bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
327941,2025-04-17T06:00:00.000000000,0.706,0.53,0.0,0.0,0.0,0.0
327941,2025-04-17T07:00:00.000000000,0.612,0.35900000000000004,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-17T08:00:00.000000000,0.394,0.169,0.0,0.0,0.3414277967506389,0.0
327941,2025-04-17T09:00:00.000000000,0.533,0.295,0.0,0.0,0.7646224220793277,0.0
327941,2025-04-17T10:00:00.000000000,0.35400000000000004,0.17300000000000001,0.0,0.0,0.0,0.0
327941,2025-04-17T11:00:00.000000000,0.21399999999999997,0.033,0.0,0.0,0.6544276996945723,0.0
327941,2025-04-17T12:00:00.000000000,0.18,0.0,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-17T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-17T14:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
327941,2025-04-17T15:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-17T16:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-17T17:00:00.000000000,0.181,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-17T18:00:00.000000000,0.235,0.0,0.0,0.0,0.0,0.0
327941,2025-04-17T19:00:00.000000000,0.309,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-17T20:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
327941,2025-04-17T21:00:00.000000000,0.431,0.075,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-17T22:00:00.000000000,0.4029999999999999,0.054,0.0,0.0,0.6471009229402668,0.0
327941,2025-04-17T23:00:00.000000000,0.39799999999999996,0.049,0.0,0.0,0.686958588483689,0.0
327941,2025-04-18T00:00:00.000000000,0.387,0.133,0.0,0.0,0.0,0.0
327941,2025-04-18T01:00:00.000000000,0.474,0.277,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-18T02:00:00.000000000,0.436,0.25,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-18T03:00:00.000000000,0.46099999999999997,0.281,0.0,0.0,0.0,0.0
327941,2025-04-18T04:00:00.000000000,0.536,0.356,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-18T05:00:00.000000000,0.623,0.443,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-18T06:00:00.000000000,0.72,0.544,0.0,0.0,0.0,0.0
327941,2025-04-18T07:00:00.000000000,0.7929999999999999,0.617,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-18T08:00:00.000000000,0.89,0.712,0.0,0.0,0.0,0.0
327941,2025-04-18T09:00:00.000000000,0.8320000000000001,0.652,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-18T10:00:00.000000000,0.48600000000000004,0.276,0.0,0.0,0.0,0.0
327941,2025-04-18T11:00:00.000000000,0.27099999999999996,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-18T12:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
327941,2025-04-18T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-18T14:00:00.000000000,0.183,0.0,0.0,0.0,0.009378274245511112,0.0
327941,2025-04-18T15:00:00.000000000,0.184,0.0,0.0,0.0,0.31387911615444997,0.0
327941,2025-04-18T16:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-18T17:00:00.000000000,0.20500000000000002,0.0,0.0,0.0,0.0,0.0
327941,2025-04-18T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.8156167882892944,0.0
327941,2025-04-18T19:00:00.000000000,0.382,0.0,0.0,0.0,0.32882574073323334,0.0
327941,2025-04-18T20:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
327941,2025-04-18T21:00:00.000000000,0.356,0.0,0.0,0.0,1.035127019848289,0.0
327941,2025-04-18T22:00:00.000000000,0.238,0.0,0.0,0.0,0.6866655174135168,0.0
327941,2025-04-18T23:00:00.000000000,0.313,0.0,0.0,0.0,1.511660579948322,0.0
327941,2025-04-19T00:00:00.000000000,0.25499999999999995,0.0,0.0,0.0,1.1456148133032167,0.0
327941,2025-04-19T01:00:00.000000000,0.4,0.203,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-19T02:00:00.000000000,0.394,0.20899999999999996,0.0,0.0,0.0,0.0
327941,2025-04-19T03:00:00.000000000,0.413,0.233,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-19T04:00:00.000000000,0.501,0.32199999999999995,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-19T05:00:00.000000000,0.5750000000000001,0.39699999999999996,0.0,0.0,0.0,0.0
327941,2025-04-19T06:00:00.000000000,0.677,0.501,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-19T07:00:00.000000000,0.8059999999999999,0.626,0.0,0.0,1.1690604989169944,0.0
327941,2025-04-19T08:00:00.000000000,0.884,0.66,0.0,0.0,0.7455728025181333,0.0
327941,2025-04-19T09:00:00.000000000,0.819,0.625,0.0,0.0,0.0,0.0
327941,2025-04-19T10:00:00.000000000,0.5609999999999999,0.38099999999999995,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-19T11:00:00.000000000,0.41000000000000003,0.227,0.0,0.0,0.34904764457511667,0.0
327941,2025-04-19T12:00:00.000000000,0.29900000000000004,0.118,0.0,0.0,1.069416335058439,0.0
327941,2025-04-19T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-19T14:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
327941,2025-04-19T15:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-19T16:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-19T17:00:00.000000000,0.181,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-19T18:00:00.000000000,0.189,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-19T19:00:00.000000000,0.451,0.0,0.0,0.0,0.0,0.0
327941,2025-04-19T20:00:00.000000000,0.26,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-19T21:00:00.000000000,1.446,0.0,0.0,0.0,0.7080597055360889,0.0
327941,2025-04-19T22:00:00.000000000,0.368,0.0,0.0,0.0,1.0506597865674168,0.0
327941,2025-04-19T23:00:00.000000000,0.35,0.0,0.0,0.0,1.1397533918997722,0.0
327941,2025-04-20T00:00:00.000000000,0.307,0.0,0.0,0.0,1.7560818524719555,0.0
327941,2025-04-20T01:00:00.000000000,0.291,0.069,0.0,0.0,1.2599125306703833,0.0
327941,2025-04-20T02:00:00.000000000,0.297,0.11099999999999999,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-20T03:00:00.000000000,0.327,0.14600000000000002,0.0,0.0,0.0,0.0
327941,2025-04-20T04:00:00.000000000,0.438,0.259,0.0,0.0,0.32355046147013333,0.0
327941,2025-04-20T05:00:00.000000000,0.499,0.32299999999999995,0.0,0.0,0.0,0.0
327941,2025-04-20T06:00:00.000000000,0.504,0.328,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-20T07:00:00.000000000,0.505,0.32899999999999996,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-20T08:00:00.000000000,0.586,0.408,0.0,0.0,0.0,0.0
327941,2025-04-20T09:00:00.000000000,0.6639999999999999,0.419,0.0,0.0,1.5831699210703447,0.0
327941,2025-04-20T10:00:00.000000000,0.392,0.12,0.0,0.0,0.7309192490095222,0.0
327941,2025-04-20T11:00:00.000000000,0.22999999999999998,0.026000000000000002,0.0,0.0,0.7016121419923,0.0
327941,2025-04-20T12:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-20T13:00:00.000000000,0.18,0.0,0.0,0.0,0.6849070909924833,0.0
327941,2025-04-20T14:00:00.000000000,0.183,0.0,0.0,0.0,0.7142141980097056,0.0
327941,2025-04-20T15:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-20T16:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-20T17:00:00.000000000,0.181,0.0,0.0,0.0,0.2772452323829222,0.0
327941,2025-04-20T18:00:00.000000000,0.183,0.0,0.0,0.0,0.04601215801703889,0.0
327941,2025-04-20T19:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-20T20:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
327941,2025-04-20T21:00:00.000000000,0.356,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-20T22:00:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
327941,2025-04-20T23:00:00.000000000,0.193,0.0,0.0,0.0,0.7259370408165944,0.0
327941,2025-04-21T00:00:00.000000000,0.189,0.0,0.0,0.0,0.34875457350494443,0.0
327941,2025-04-21T01:00:00.000000000,0.197,0.0,0.0,0.0,0.0,0.0
327941,2025-04-21T02:00:00.000000000,0.185,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-21T03:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
327941,2025-04-21T04:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-21T05:00:00.000000000,0.249,0.072,0.0,0.0,0.0,0.0
327941,2025-04-21T06:00:00.000000000,0.314,0.135,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-21T07:00:00.000000000,0.32,0.131,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-21T08:00:00.000000000,0.34199999999999997,0.11699999999999999,0.0,0.0,0.0,0.0
327941,2025-04-21T09:00:00.000000000,0.374,0.11399999999999999,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-21T10:00:00.000000000,0.30500000000000005,0.034,0.0,0.0,0.7230063301148723,0.0
327941,2025-04-21T11:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
327941,2025-04-21T12:00:00.000000000,0.269,0.0,0.0,0.0,0.6863724463433445,0.0
327941,2025-04-21T13:00:00.000000000,0.343,0.0,0.0,0.0,0.34875457350494443,0.0
327941,2025-04-21T14:00:00.000000000,0.274,0.0,0.0,0.0,0.3229643193297889,0.0
327941,2025-04-21T15:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
327941,2025-04-21T16:00:00.000000000,0.33399999999999996,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-21T17:00:00.000000000,0.41100000000000003,0.0,0.0,0.0,0.0,0.0
327941,2025-04-21T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.3320495225051278,0.0
327941,2025-04-21T19:00:00.000000000,0.309,0.0,0.0,0.0,0.7449866603777889,0.0
327941,2025-04-21T20:00:00.000000000,0.328,0.0,0.0,0.0,1.0216457506203667,0.0
327941,2025-04-21T21:00:00.000000000,0.356,0.0,0.0,0.0,0.7109904162378111,0.0
327941,2025-04-21T22:00:00.000000000,0.349,0.0,0.0,0.0,0.7145072690798777,0.0
327941,2025-04-21T23:00:00.000000000,0.308,0.0,0.0,0.0,0.7124557715886722,0.0
327941,2025-04-22T00:00:00.000000000,0.306,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-22T01:00:00.000000000,0.256,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T02:00:00.000000000,0.21399999999999997,0.0,0.0,0.0,0.0,0.0
327941,2025-04-22T03:00:00.000000000,0.192,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T04:00:00.000000000,0.182,0.0,0.0,0.0,0.0,0.0
327941,2025-04-22T05:00:00.000000000,0.177,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T06:00:00.000000000,0.19799999999999998,0.023,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T07:00:00.000000000,0.273,0.085,0.0,0.0,0.7095250608869501,0.0
327941,2025-04-22T08:00:00.000000000,0.29300000000000004,0.068,0.0,0.0,0.0,0.0
327941,2025-04-22T09:00:00.000000000,0.314,0.055,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T10:00:00.000000000,0.292,0.019,0.0,0.0,0.0,0.0
327941,2025-04-22T11:00:00.000000000,0.35500000000000004,0.01,0.0,0.0,0.6846140199223112,0.0
327941,2025-04-22T12:00:00.000000000,0.269,0.0,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-22T13:00:00.000000000,0.268,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T14:00:00.000000000,0.274,0.0,0.0,0.0,0.7112834873079834,0.0
327941,2025-04-22T15:00:00.000000000,0.276,0.0,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-22T16:00:00.000000000,0.273,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T17:00:00.000000000,0.275,0.0,0.0,0.0,0.0,0.0
327941,2025-04-22T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-22T19:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
327941,2025-04-22T20:00:00.000000000,0.328,0.0,0.0,0.0,0.6863724463433445,0.0
327941,2025-04-22T21:00:00.000000000,0.356,0.0,0.0,0.0,0.0,0.0
327941,2025-04-22T22:00:00.000000000,0.349,0.0,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-22T23:00:00.000000000,0.347,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T00:00:00.000000000,0.306,0.0,0.0,0.0,0.0,0.0
327941,2025-04-23T01:00:00.000000000,0.349,0.10600000000000001,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-23T02:00:00.000000000,0.28,0.094,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-23T03:00:00.000000000,0.28300000000000003,0.103,0.0,0.0,0.0,0.0
327941,2025-04-23T04:00:00.000000000,0.319,0.14,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T05:00:00.000000000,0.308,0.13,0.0,0.0,0.0,0.0
327941,2025-04-23T06:00:00.000000000,0.31,0.134,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T07:00:00.000000000,0.352,0.171,0.0,0.0,0.7716561277634612,0.0
327941,2025-04-23T08:00:00.000000000,0.41300000000000003,0.202,0.0,0.0,0.6805110249399,0.0
327941,2025-04-23T09:00:00.000000000,0.409,0.228,0.0,0.0,0.0,0.0
327941,2025-04-23T10:00:00.000000000,0.41500000000000004,0.23199999999999998,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T11:00:00.000000000,0.437,0.257,0.0,0.0,0.9082272464637167,0.0
327941,2025-04-23T12:00:00.000000000,0.367,0.187,0.0,0.0,0.1752564999629889,0.0
327941,2025-04-23T13:00:00.000000000,0.281,0.101,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-23T14:00:00.000000000,0.184,0.001,0.0,0.0,0.0,0.0
327941,2025-04-23T15:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T16:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-23T17:00:00.000000000,0.20500000000000002,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.0,0.0
327941,2025-04-23T19:00:00.000000000,0.309,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T20:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
327941,2025-04-23T21:00:00.000000000,0.39799999999999996,0.041999999999999996,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-23T22:00:00.000000000,0.371,0.021,0.0,0.0,0.6846140199223111,0.0
327941,2025-04-23T23:00:00.000000000,0.277,0.045,0.0,0.0,1.0474360047955222,0.0
327941,2025-04-24T00:00:00.000000000,0.313,0.12,0.0,0.0,0.34904764457511667,0.0
327941,2025-04-24T01:00:00.000000000,0.483,0.28600000000000003,0.0,0.0,0.33585944641736665,0.0
327941,2025-04-24T02:00:00.000000000,0.442,0.256,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-24T03:00:00.000000000,0.436,0.256,0.0,0.0,0.0,0.0
327941,2025-04-24T04:00:00.000000000,0.461,0.28200000000000003,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-24T05:00:00.000000000,0.472,0.293,0.0,0.0,0.0,0.0
327941,2025-04-24T06:00:00.000000000,0.492,0.316,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-24T07:00:00.000000000,0.554,0.37,0.0,0.0,0.0,0.0
327941,2025-04-24T08:00:00.000000000,0.542,0.244,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-24T09:00:00.000000000,0.305,0.111,0.0,0.0,0.0,0.0
327941,2025-04-24T10:00:00.000000000,0.21399999999999997,0.032,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-24T11:00:00.000000000,0.181,0.0,0.0,0.0,1.0600380608129276,0.0
327941,2025-04-24T12:00:00.000000000,0.18,0.0,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-24T13:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
327941,2025-04-24T14:00:00.000000000,0.183,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-24T15:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-24T16:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-24T17:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
327941,2025-04-24T18:00:00.000000000,0.36,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-24T19:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
327941,2025-04-24T20:00:00.000000000,1.415,0.0,0.0,0.0,1.0321963091465667,0.0
327941,2025-04-24T21:00:00.000000000,0.6559999999999999,0.0,0.0,0.0,1.05505585262,0.0
327941,2025-04-24T22:00:00.000000000,0.349,0.0,0.0,0.0,1.0494875022867278,0.0
327941,2025-04-24T23:00:00.000000000,0.35,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T00:00:00.000000000,0.28099999999999997,0.0,0.0,0.0,0.0,0.0
327941,2025-04-25T01:00:00.000000000,0.3,0.10400000000000001,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T02:00:00.000000000,0.304,0.119,0.0,0.0,0.0,0.0
327941,2025-04-25T03:00:00.000000000,0.307,0.126,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T04:00:00.000000000,0.38999999999999996,0.213,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T05:00:00.000000000,0.505,0.327,0.0,0.0,0.0,0.0
327941,2025-04-25T06:00:00.000000000,0.535,0.36,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T07:00:00.000000000,0.306,0.044,0.0,0.0,0.0,0.0
327941,2025-04-25T08:00:00.000000000,0.44599999999999995,0.23500000000000001,0.0,0.0,0.7613986403074333,0.0
327941,2025-04-25T09:00:00.000000000,0.389,0.208,0.0,0.0,0.1160561437882,0.0
327941,2025-04-25T10:00:00.000000000,0.184,0.001,0.0,0.0,0.20778738875210553,0.0
327941,2025-04-25T11:00:00.000000000,0.25,0.0,0.0,0.0,0.6948715073783389,0.0
327941,2025-04-25T12:00:00.000000000,0.269,0.0,0.0,0.0,0.7092319898167778,0.0
327941,2025-04-25T13:00:00.000000000,0.202,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-25T14:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
327941,2025-04-25T15:00:00.000000000,0.184,0.0,0.0,0.0,0.3352733042770222,0.0
327941,2025-04-25T16:00:00.000000000,0.184,0.0,0.0,0.0,0.6465147807999222,0.0
327941,2025-04-25T17:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
327941,2025-04-25T18:00:00.000000000,0.183,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T19:00:00.000000000,0.19,0.0,0.0,0.0,0.0,0.0
327941,2025-04-25T20:00:00.000000000,0.263,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-25T21:00:00.000000000,0.356,0.0,0.0,0.0,0.0,0.0
327941,2025-04-25T22:00:00.000000000,0.312,0.0,0.0,0.0,0.7013190709221278,0.0
327941,2025-04-25T23:00:00.000000000,0.35,0.0,0.0,0.0,0.0,0.0
327941,2025-04-26T00:00:00.000000000,0.22899999999999998,0.0,0.0,0.0,1.035127019848289,0.0
327941,2025-04-26T01:00:00.000000000,0.23399999999999999,0.038,0.0,0.0,0.7168518376412556,0.0
327941,2025-04-26T02:00:00.000000000,0.198,0.012,0.0,0.0,0.0,0.0
327941,2025-04-26T03:00:00.000000000,0.218,0.038,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-26T04:00:00.000000000,0.28,0.1,0.0,0.0,0.0,0.0
327941,2025-04-26T05:00:00.000000000,0.34600000000000003,0.169,0.0,0.0,0.6793387406592112,0.0
327941,2025-04-26T06:00:00.000000000,0.346,0.17099999999999999,0.0,0.0,0.3467030760137389,0.0
327941,2025-04-26T07:00:00.000000000,0.378,0.20299999999999999,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-26T08:00:00.000000000,0.485,0.264,0.0,0.0,1.1253929094613333,0.0
327941,2025-04-26T09:00:00.000000000,0.41400000000000003,0.154,0.0,0.0,1.0954996603037668,0.0
327941,2025-04-26T10:00:00.000000000,0.33599999999999997,0.063,0.0,0.0,0.3522714263470111,0.0
327941,2025-04-26T11:00:00.000000000,0.253,0.004,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-26T12:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
327941,2025-04-26T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-26T14:00:00.000000000,0.183,0.0,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-26T15:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-26T16:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-26T17:00:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
327941,2025-04-26T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-26T19:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
327941,2025-04-26T20:00:00.000000000,0.401,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-26T21:00:00.000000000,0.356,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-26T22:00:00.000000000,0.27499999999999997,0.0,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-26T23:00:00.000000000,0.193,0.0,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-27T00:00:00.000000000,0.189,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-27T01:00:00.000000000,0.233,0.036000000000000004,0.0,0.0,0.0,0.0
327941,2025-04-27T02:00:00.000000000,0.244,0.058,0.0,0.0,0.32355046147013333,0.0
327941,2025-04-27T03:00:00.000000000,0.276,0.09599999999999999,0.0,0.0,0.0,0.0
327941,2025-04-27T04:00:00.000000000,0.297,0.118,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-27T05:00:00.000000000,0.31,0.132,0.0,0.0,0.0,0.0
327941,2025-04-27T06:00:00.000000000,0.353,0.177,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-27T07:00:00.000000000,0.448,0.269,0.0,0.0,0.6972160759397167,0.0
327941,2025-04-27T08:00:00.000000000,0.485,0.306,0.0,0.0,0.0,0.0
327941,2025-04-27T09:00:00.000000000,0.44499999999999995,0.266,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-27T10:00:00.000000000,0.203,0.019,0.0,0.0,0.33556637534719447,0.0
327941,2025-04-27T11:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
327941,2025-04-27T12:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-27T13:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
327941,2025-04-27T14:00:00.000000000,0.183,0.0,0.0,0.0,0.32325739039996115,0.0
327941,2025-04-27T15:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
327941,2025-04-27T16:00:00.000000000,0.184,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-27T17:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
327941,2025-04-27T18:00:00.000000000,0.284,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-27T19:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
327941,2025-04-27T20:00:00.000000000,0.328,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-27T21:00:00.000000000,0.356,0.0,0.0,0.0,0.0,0.0
327941,2025-04-27T22:00:00.000000000,0.349,0.0,0.0,0.0,0.6857863042030001,0.0
327941,2025-04-27T23:00:00.000000000,0.35,0.0,0.0,0.0,1.0594519186725835,0.0
327941,2025-04-28T00:00:00.000000000,0.22899999999999998,0.0,0.0,0.0,0.0,0.0
327941,2025-04-28T01:00:00.000000000,0.197,0.0,0.0,0.0,1.0843629596372222,0.0
327941,2025-04-28T02:00:00.000000000,0.185,0.0,0.0,0.0,0.0,0.0
327941,2025-04-28T03:00:00.000000000,0.242,0.062,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-28T04:00:00.000000000,0.33499999999999996,0.15600000000000003,0.0,0.0,0.0,0.0
327941,2025-04-28T05:00:00.000000000,0.371,0.195,0.0,0.0,0.32384353254030557,0.0
327941,2025-04-28T06:00:00.000000000,0.458,0.28200000000000003,0.0,0.0,0.0,0.0
327941,2025-04-28T07:00:00.000000000,0.579,0.403,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-28T08:00:00.000000000,0.577,0.399,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-28T09:00:00.000000000,0.447,0.265,0.0,0.0,0.0,0.0
327941,2025-04-28T10:00:00.000000000,0.183,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-28T11:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
327941,2025-04-28T12:00:00.000000000,0.269,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-28T13:00:00.000000000,0.268,0.0,0.0,0.0,0.0,0.0
327941,2025-04-28T14:00:00.000000000,0.34700000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
327941,2025-04-28T15:00:00.000000000,0.276,0.0,0.0,0.0,0.36194277166269445,0.0
327941,2025-04-28T16:00:00.000000000,0.273,0.0,0.0,0.0,0.33498023320685,0.0
327941,2025-04-28T17:00:00.000000000,0.275,0.0,0.0,0.0,0.0,0.0
327941,2025-04-28T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.3229643193297889,0.0
327941,2025-04-28T19:00:00.000000000,0.309,0.0,0.0,0.0,0.7687254170617389,0.0
327941,2025-04-28T20:00:00.000000000,0.328,0.0,0.0,0.0,1.06824405077775,0.0
327941,2025-04-28T21:00:00.000000000,0.356,0.0,0.0,0.0,0.6963368627291999,0.0
327941,2025-04-28T22:00:00.000000000,0.349,0.0,0.0,0.0,0.3352733042770222,0.0
327941,2025-04-28T23:00:00.000000000,0.347,0.0,0.0,0.0,0.0,0.0
327941,2025-04-29T00:00:00.000000000,0.306,0.0,0.0,0.0,0.3235504614701334,0.0
327941,2025-04-29T01:00:00.000000000,0.256,0.0,0.0,0.0,0.8006701637105111,0.0
327941,2025-04-29T02:00:00.000000000,0.20799999999999996,0.0,0.0,0.0,0.6972160759397167,0.0
