bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
497513,2025-01-02T02:00:00.000000000,0.8200000000000001,0.439,0.0,0.0,0.3493407156452889,0.0
497513,2025-01-02T03:00:00.000000000,0.854,0.497,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-02T04:00:00.000000000,0.904,0.562,0.0,0.0,0.0,0.0
497513,2025-01-02T05:00:00.000000000,0.958,0.625,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-02T06:00:00.000000000,0.97,0.652,0.0,0.0,0.0,0.0
497513,2025-01-02T07:00:00.000000000,1.091,0.7719999999999999,0.0,0.0,1.8864984786985945,0.0
497513,2025-01-02T08:00:00.000000000,1.141,0.804,0.0,0.0,0.7133349847991889,0.0
497513,2025-01-02T09:00:00.000000000,1.2590000000000001,0.8300000000000001,0.0,0.0,1.299184054073461,0.0
497513,2025-01-02T10:00:00.000000000,1.2229999999999999,0.7150000000000001,0.0,0.0,0.8856607740604555,0.0
497513,2025-01-02T11:00:00.000000000,1.013,0.599,0.0,0.0,1.1796110574431946,0.0
497513,2025-01-02T12:00:00.000000000,0.7350000000000001,0.318,0.0,0.0,1.0782084671636056,0.0
497513,2025-01-02T13:00:00.000000000,0.643,0.259,0.0,0.0,3.5959820310131665,0.0
497513,2025-01-02T14:00:00.000000000,0.496,0.10900000000000001,0.0,0.0,2.472640619043039,0.0
497513,2025-01-02T15:00:00.000000000,0.391,0.0,0.0,0.0,0.747624300009339,0.0
497513,2025-01-02T16:00:00.000000000,0.32799999999999996,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-02T17:00:00.000000000,0.421,0.0,0.0,0.0,0.7282816093779723,0.0
497513,2025-01-02T18:00:00.000000000,0.429,0.0,0.0,0.0,0.67259810604525,0.0
497513,2025-01-02T19:00:00.000000000,0.48,0.0,0.0,0.0,0.6980952891502333,0.0
497513,2025-01-02T20:00:00.000000000,0.398,0.0,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-02T21:00:00.000000000,0.304,0.0,0.0,0.0,0.0,0.0
497513,2025-01-02T22:00:00.000000000,0.312,0.008,0.0,0.0,0.6931130809573056,0.0
497513,2025-01-02T23:00:00.000000000,0.56,0.077,0.0,0.0,3.0162874542125113,0.0
497513,2025-01-03T00:00:00.000000000,0.521,0.063,0.0,0.0,0.0,0.0
497513,2025-01-03T01:00:00.000000000,0.531,0.189,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-03T02:00:00.000000000,0.6,0.30000000000000004,0.0,0.0,0.0,0.0
497513,2025-01-03T03:00:00.000000000,0.7330000000000001,0.436,0.0,0.0,0.6986814312905778,0.0
497513,2025-01-03T04:00:00.000000000,0.796,0.5,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-03T05:00:00.000000000,0.876,0.5800000000000001,0.0,0.0,0.0,0.0
497513,2025-01-03T06:00:00.000000000,0.966,0.673,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-03T07:00:00.000000000,1.0270000000000001,0.7349999999999999,0.0,0.0,0.0,0.0
497513,2025-01-03T08:00:00.000000000,1.053,0.762,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-03T09:00:00.000000000,1.159,0.845,0.0,0.0,0.7221271169043556,0.0
497513,2025-01-03T10:00:00.000000000,1.1360000000000001,0.7350000000000001,0.0,0.0,0.6922338677467889,0.0
497513,2025-01-03T11:00:00.000000000,0.986,0.48100000000000004,0.0,0.0,2.2036013766249387,0.0
497513,2025-01-03T12:00:00.000000000,0.672,0.254,0.0,0.0,2.041240003749528,0.0
497513,2025-01-03T13:00:00.000000000,0.45399999999999996,0.039,0.0,0.0,1.513712077439528,0.0
497513,2025-01-03T14:00:00.000000000,0.419,0.0,0.0,0.0,2.3340180028515776,0.0
497513,2025-01-03T15:00:00.000000000,0.423,0.0,0.0,0.0,0.7127488426588444,0.0
497513,2025-01-03T16:00:00.000000000,0.328,0.0,0.0,0.0,0.34904764457511667,0.0
497513,2025-01-03T17:00:00.000000000,0.296,0.0,0.0,0.0,2.4108026232367,0.0
497513,2025-01-03T18:00:00.000000000,0.32799999999999996,0.0,0.0,0.0,0.67259810604525,0.0
497513,2025-01-03T19:00:00.000000000,0.481,0.0,0.0,0.001,0.0,0.0
497513,2025-01-03T20:00:00.000000000,0.49,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-03T21:00:00.000000000,0.506,0.0,0.0,0.0,0.0,0.0
497513,2025-01-03T22:00:00.000000000,0.9560000000000001,0.0,0.0,0.006,0.578815363590139,0.0
497513,2025-01-03T23:00:00.000000000,0.6110000000000001,0.0,0.0,0.0,2.098388862433111,0.0
497513,2025-01-04T00:00:00.000000000,0.612,0.0,0.0,0.0,1.0779153960934336,0.0
497513,2025-01-04T01:00:00.000000000,0.5900000000000001,0.128,0.0,0.0,3.204439081263078,0.0
497513,2025-01-04T02:00:00.000000000,0.489,0.162,0.0,0.0,0.5017376721348444,0.0
497513,2025-01-04T03:00:00.000000000,0.5810000000000001,0.28400000000000003,0.0,0.0,0.0,0.0
497513,2025-01-04T04:00:00.000000000,0.687,0.391,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-04T05:00:00.000000000,0.7489999999999999,0.455,0.0,0.0,0.0,0.0
497513,2025-01-04T06:00:00.000000000,0.831,0.538,0.0,0.0,0.6728911771154222,0.0
497513,2025-01-04T07:00:00.000000000,0.877,0.5840000000000001,0.0,0.0,0.0,0.0
497513,2025-01-04T08:00:00.000000000,0.928,0.637,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-04T09:00:00.000000000,0.926,0.632,0.0,0.0,0.0,0.0
497513,2025-01-04T10:00:00.000000000,0.912,0.617,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-04T11:00:00.000000000,0.8500000000000001,0.46299999999999997,0.0,0.0,0.0,0.0
497513,2025-01-04T12:00:00.000000000,0.805,0.29600000000000004,0.0,0.0,2.219427214414239,0.0
497513,2025-01-04T13:00:00.000000000,0.5609999999999999,0.145,0.0,0.0,0.0,0.0
497513,2025-01-04T14:00:00.000000000,0.557,0.138,0.0,0.0,3.119155399842961,0.0
497513,2025-01-04T15:00:00.000000000,0.46199999999999997,0.039,0.0,0.0,1.9644553833644054,0.0
497513,2025-01-04T16:00:00.000000000,0.426,0.002,0.0,0.0,1.7112419787356057,0.0
497513,2025-01-04T17:00:00.000000000,0.432,0.012,0.0,0.0,2.494914020376128,0.0
497513,2025-01-04T18:00:00.000000000,0.44299999999999995,0.014,0.0,0.0,1.7894919544715888,0.0
497513,2025-01-04T19:00:00.000000000,0.657,0.178,0.0,0.0,0.0,0.0
497513,2025-01-04T20:00:00.000000000,0.578,0.089,0.0,0.0,0.6529623443437111,0.0
497513,2025-01-04T21:00:00.000000000,0.551,0.045,0.0,0.0,2.1332643197836054,0.0
497513,2025-01-04T22:00:00.000000000,0.5670000000000001,0.063,0.0,0.0,0.7004398577116111,0.0
497513,2025-01-04T23:00:00.000000000,0.763,0.23099999999999998,0.0,0.0,3.540298527680444,0.0
497513,2025-01-05T00:00:00.000000000,0.734,0.275,0.0,0.0,1.3328872271432668,0.0
497513,2025-01-05T01:00:00.000000000,0.746,0.321,0.0,0.0,0.7605194270969168,0.0
497513,2025-01-05T02:00:00.000000000,0.764,0.40099999999999997,0.0,0.0,0.6986814312905778,0.0
497513,2025-01-05T03:00:00.000000000,0.817,0.521,0.0,0.0,0.0,0.0
497513,2025-01-05T04:00:00.000000000,0.838,0.542,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-05T05:00:00.000000000,0.86,0.5660000000000001,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-05T06:00:00.000000000,0.912,0.62,0.0,0.0,0.0,0.0
497513,2025-01-05T07:00:00.000000000,1.001,0.7090000000000001,0.0,0.0,0.32355046147013333,0.0
497513,2025-01-05T08:00:00.000000000,1.017,0.7250000000000001,0.0,0.0,0.0,0.0
497513,2025-01-05T09:00:00.000000000,1.107,0.7959999999999999,0.0,0.0,1.5743777889651778,0.0
497513,2025-01-05T10:00:00.000000000,1.161,0.76,0.0,0.0,1.1989537480745613,0.0
497513,2025-01-05T11:00:00.000000000,1.072,0.565,0.0,0.0,1.989952566469389,0.0
497513,2025-01-05T12:00:00.000000000,0.762,0.222,0.0,0.0,0.7265231829569389,0.0
497513,2025-01-05T13:00:00.000000000,0.552,0.10799999999999998,0.0,0.0,0.3238435325403055,0.0
497513,2025-01-05T14:00:00.000000000,0.511,0.0,0.0,0.0,0.6986814312905778,0.0
497513,2025-01-05T15:00:00.000000000,0.423,0.0,0.0,0.0,1.1760942046011278,0.0
497513,2025-01-05T16:00:00.000000000,0.36,0.0,0.0,0.0,1.3903291568970224,0.0
497513,2025-01-05T17:00:00.000000000,0.296,0.0,0.0,0.0,1.3484199938623946,0.0
497513,2025-01-05T18:00:00.000000000,0.293,0.0,0.0,0.0,1.6159938809296333,0.0
497513,2025-01-05T19:00:00.000000000,0.664,0.258,0.0,0.0,2.016622033855061,0.0
497513,2025-01-05T20:00:00.000000000,0.742,0.122,0.0,0.0,1.1031195081282443,0.0
497513,2025-01-05T21:00:00.000000000,0.413,0.063,0.0,0.0,0.33468716213667776,0.0
497513,2025-01-05T22:00:00.000000000,0.476,0.172,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-05T23:00:00.000000000,0.5710000000000001,0.265,0.0,0.0,0.0,0.0
497513,2025-01-06T00:00:00.000000000,0.631,0.324,0.0,0.0,0.6986814312905778,0.0
497513,2025-01-06T01:00:00.000000000,0.649,0.344,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-06T02:00:00.000000000,0.7469999999999999,0.446,0.0,0.0,0.0,0.0
497513,2025-01-06T03:00:00.000000000,0.7889999999999999,0.493,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-06T04:00:00.000000000,0.7939999999999999,0.498,0.0,0.0,0.0,0.0
497513,2025-01-06T05:00:00.000000000,0.842,0.549,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-06T06:00:00.000000000,0.862,0.5680000000000001,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-06T07:00:00.000000000,0.892,0.599,0.0,0.0,0.0,0.0
497513,2025-01-06T08:00:00.000000000,0.9380000000000001,0.646,0.0,0.0,0.3238435325403055,0.0
497513,2025-01-06T09:00:00.000000000,0.9069999999999999,0.612,0.0,0.0,0.0,0.0
497513,2025-01-06T10:00:00.000000000,0.84,0.547,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-06T11:00:00.000000000,0.842,0.516,0.0,0.0,0.0,0.0
497513,2025-01-06T12:00:00.000000000,0.764,0.376,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-06T13:00:00.000000000,0.661,0.276,0.0,0.0,0.0,0.0
497513,2025-01-06T14:00:00.000000000,2.9349999999999996,0.5650000000000001,0.0,0.0,0.6907685123959277,0.0
497513,2025-01-06T15:00:00.000000000,7.312,1.2040000000000002,0.0,0.0,0.7019052130624722,0.0
497513,2025-01-06T16:00:00.000000000,6.983,0.977,0.0,0.0,1.0468498626551779,0.0
497513,2025-01-06T17:00:00.000000000,4.600999999999999,0.54,0.0,0.0,0.6731842481855945,0.0
497513,2025-01-06T18:00:00.000000000,0.32799999999999996,0.0,0.0,0.0,0.3493407156452889,0.0
497513,2025-01-06T19:00:00.000000000,0.884,0.406,0.0,0.0,2.2367184075543998,0.0
497513,2025-01-06T20:00:00.000000000,0.743,0.123,0.0,0.0,2.093992796380528,0.0
497513,2025-01-06T21:00:00.000000000,0.52,0.066,0.0,0.0,0.0,0.0
497513,2025-01-06T22:00:00.000000000,0.645,0.29200000000000004,0.0,0.0,0.6728911771154222,0.0
497513,2025-01-06T23:00:00.000000000,0.8300000000000001,0.305,0.0,0.0,1.9193224385578835,0.0
497513,2025-01-07T00:00:00.000000000,0.8029999999999999,0.34400000000000003,0.0,0.0,1.4832326861416165,0.0
497513,2025-01-07T01:00:00.000000000,0.8230000000000001,0.45399999999999996,0.0,0.0,1.8621735798743,0.0
497513,2025-01-07T02:00:00.000000000,0.7810000000000001,0.484,0.0,0.0,0.0,0.0
497513,2025-01-07T03:00:00.000000000,0.818,0.522,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-07T04:00:00.000000000,1.0230000000000001,0.7170000000000001,0.0,0.0,1.5014030924922945,0.0
497513,2025-01-07T05:00:00.000000000,0.983,0.6880000000000001,0.0,0.0,0.0,0.0
497513,2025-01-07T06:00:00.000000000,0.97,0.6779999999999999,0.0,0.0,0.3238435325403056,0.0
497513,2025-01-07T07:00:00.000000000,1.024,0.7309999999999999,0.0,0.0,0.0,0.0
497513,2025-01-07T08:00:00.000000000,1.048,0.756,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-07T09:00:00.000000000,1.137,0.7809999999999999,0.0,0.0,1.951560256276828,0.0
497513,2025-01-07T10:00:00.000000000,1.0739999999999998,0.672,0.0,0.0,1.7206202529811168,0.0
497513,2025-01-07T11:00:00.000000000,0.943,0.529,0.0,0.0,1.1714050674783723,0.0
497513,2025-01-07T12:00:00.000000000,0.845,0.42699999999999994,0.0,0.0,1.4890941075450612,0.0
497513,2025-01-07T13:00:00.000000000,0.736,0.32,0.0,0.0,1.5951858349474057,0.0
497513,2025-01-07T14:00:00.000000000,0.615,0.198,0.0,0.0,1.4592008583874945,0.0
497513,2025-01-07T15:00:00.000000000,0.497,0.074,0.0,0.0,1.5617757329477722,0.0
497513,2025-01-07T16:00:00.000000000,0.43999999999999995,0.017,0.0,0.0,1.4507017973524998,0.0
497513,2025-01-07T17:00:00.000000000,0.421,0.0,0.0,0.0,1.1916269713202556,0.0
497513,2025-01-07T18:00:00.000000000,0.434,0.007,0.0,0.0,1.1611475800223445,0.0
497513,2025-01-07T19:00:00.000000000,0.9770000000000001,0.4590000000000001,0.0,0.0,1.1151354220053054,0.0
497513,2025-01-07T20:00:00.000000000,0.915,0.22,0.0,0.0,2.0394815773284947,0.0
497513,2025-01-07T21:00:00.000000000,1.606,0.0,0.0,0.007,0.6749426746066278,0.0
497513,2025-01-07T22:00:00.000000000,0.633,0.03,0.0,0.0,0.0,0.0
497513,2025-01-07T23:00:00.000000000,0.6930000000000001,0.211,0.0,0.0,1.9580078198206166,0.0
497513,2025-01-08T00:00:00.000000000,0.716,0.258,0.0,0.0,0.7297469647288333,0.0
497513,2025-01-08T01:00:00.000000000,0.772,0.291,0.0,0.0,0.6734773192557667,0.0
497513,2025-01-08T02:00:00.000000000,0.7669999999999999,0.34099999999999997,0.0,0.0,0.0,0.0
497513,2025-01-08T03:00:00.000000000,0.7970000000000002,0.44099999999999995,0.0,0.0,1.181369483864228,0.0
497513,2025-01-08T04:00:00.000000000,0.7629999999999999,0.454,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-08T05:00:00.000000000,0.8170000000000001,0.513,0.0,0.0,0.7807413309388,0.0
497513,2025-01-08T06:00:00.000000000,0.966,0.64,0.0,0.0,1.7915434519627946,0.0
497513,2025-01-08T07:00:00.000000000,1.2309999999999999,0.428,0.0,0.0,0.17760106852436666,0.0
497513,2025-01-08T08:00:00.000000000,2.125,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-08T09:00:00.000000000,1.125,0.252,0.0,0.0,0.3575467056101111,0.0
497513,2025-01-08T10:00:00.000000000,0.9349999999999999,0.534,0.0,0.0,1.1886962606185334,0.0
497513,2025-01-08T11:00:00.000000000,0.853,0.408,0.0,0.0,1.8653973616461943,0.0
497513,2025-01-08T12:00:00.000000000,0.605,0.189,0.0,0.0,1.0521251419182778,0.0
497513,2025-01-08T13:00:00.000000000,0.48,0.065,0.0,0.0,1.6479386275784054,0.0
497513,2025-01-08T14:00:00.000000000,0.419,0.0,0.0,0.0,0.6728911771154222,0.0
497513,2025-01-08T15:00:00.000000000,0.423,0.0,0.0,0.0,0.0,0.0
497513,2025-01-08T16:00:00.000000000,0.424,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-08T17:00:00.000000000,0.421,0.0,0.0,0.0,0.0,0.0
497513,2025-01-08T18:00:00.000000000,0.429,0.0,0.0,0.0,2.4638484869378727,0.0
497513,2025-01-08T19:00:00.000000000,0.522,0.043,0.0,0.0,0.6591168368173278,0.0
497513,2025-01-08T20:00:00.000000000,0.6300000000000001,0.019,0.0,0.0,0.0,0.0
497513,2025-01-08T21:00:00.000000000,1.129,0.0,0.0,0.007,1.1028264370580723,0.0
497513,2025-01-08T22:00:00.000000000,0.7009999999999998,0.0,0.0,0.0,1.1086878584615167,0.0
497513,2025-01-08T23:00:00.000000000,0.66,0.0,0.0,0.0,0.68314866457145,0.0
497513,2025-01-09T00:00:00.000000000,0.612,0.0,0.0,0.0,0.6986814312905778,0.0
497513,2025-01-09T01:00:00.000000000,0.528,0.036,0.0,0.0,0.8314426260785945,0.0
497513,2025-01-09T02:00:00.000000000,0.604,0.242,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-09T03:00:00.000000000,0.7269999999999999,0.43,0.0,0.0,0.34963378671546114,0.0
497513,2025-01-09T04:00:00.000000000,0.778,0.483,0.0,0.0,0.8320287682189389,0.0
497513,2025-01-09T05:00:00.000000000,0.786,0.49,0.0,0.0,0.32355046147013333,0.0
497513,2025-01-09T06:00:00.000000000,0.889,0.595,0.0,0.0,0.0,0.0
497513,2025-01-09T07:00:00.000000000,0.9420000000000001,0.65,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-09T08:00:00.000000000,1.01,0.718,0.0,0.0,0.0,0.0
497513,2025-01-09T09:00:00.000000000,1.018,0.7250000000000001,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-09T10:00:00.000000000,1.3639999999999999,0.508,0.0,0.0,0.0,0.0
497513,2025-01-09T11:00:00.000000000,1.156,0.29400000000000004,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-09T12:00:00.000000000,0.655,0.238,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-09T13:00:00.000000000,0.493,0.07800000000000001,0.0,0.0,0.0,0.0
497513,2025-01-09T14:00:00.000000000,0.419,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-09T15:00:00.000000000,0.43899999999999995,0.016,0.0,0.0,1.5412607580357167,0.0
497513,2025-01-09T16:00:00.000000000,0.424,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-09T17:00:00.000000000,0.421,0.0,0.0,0.0,0.6743565324662834,0.0
497513,2025-01-09T18:00:00.000000000,0.394,0.0,0.0,0.0,0.9187778049899166,0.0
497513,2025-01-09T19:00:00.000000000,0.518,0.19,0.0,0.0,0.6731842481855945,0.0
497513,2025-01-09T20:00:00.000000000,0.49,0.085,0.0,0.0,1.9075995957509946,0.0
497513,2025-01-09T21:00:00.000000000,0.506,0.0,0.0,0.0,2.0427053591003888,0.0
497513,2025-01-09T22:00:00.000000000,0.503,0.0,0.0,0.0,1.2417421243197055,0.0
497513,2025-01-09T23:00:00.000000000,0.482,0.0,0.0,0.0,0.7115765583781556,0.0
497513,2025-01-10T00:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,1.0726401168303332,0.0
497513,2025-01-10T01:00:00.000000000,0.445,0.019,0.0,0.0,1.1095670716720334,0.0
497513,2025-01-10T02:00:00.000000000,0.409,0.028,0.0,0.0,0.0,0.0
497513,2025-01-10T03:00:00.000000000,0.44499999999999995,0.131,0.0,0.0,1.0489013601463835,0.0
497513,2025-01-10T04:00:00.000000000,0.46399999999999997,0.168,0.0,0.0,0.0,0.0
497513,2025-01-10T05:00:00.000000000,0.51,0.21499999999999997,0.0,0.0,0.66732282678215,0.0
497513,2025-01-10T06:00:00.000000000,0.48,0.186,0.0,0.0,0.0,0.0
497513,2025-01-10T07:00:00.000000000,0.508,0.216,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-10T08:00:00.000000000,0.554,0.263,0.0,0.0,0.0,0.0
497513,2025-01-10T09:00:00.000000000,0.7110000000000001,0.293,0.0,0.0,1.4908525339660945,0.0
497513,2025-01-10T10:00:00.000000000,0.752,0.24400000000000002,0.0,0.0,2.2288054886597504,0.0
497513,2025-01-10T11:00:00.000000000,0.7209999999999999,0.277,0.0,0.0,1.6077878909648111,0.0
497513,2025-01-10T12:00:00.000000000,0.712,0.295,0.0,0.0,1.125099838391161,0.0
497513,2025-01-10T13:00:00.000000000,0.6290000000000001,0.214,0.0,0.0,0.6992675734309223,0.0
497513,2025-01-10T14:00:00.000000000,1.839,0.051,0.0,0.002,0.34963378671546114,0.0
497513,2025-01-10T15:00:00.000000000,1.348,0.0,0.0,0.002,0.6986814312905778,0.0
497513,2025-01-10T16:00:00.000000000,0.424,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-10T17:00:00.000000000,0.421,0.0,0.0,0.0,0.3493407156452889,0.0
497513,2025-01-10T18:00:00.000000000,0.562,0.0,0.0,0.0,1.8859123365582504,0.0
497513,2025-01-10T19:00:00.000000000,1.001,0.373,0.0,0.0,2.076701603240367,0.0
497513,2025-01-10T20:00:00.000000000,0.803,0.137,0.0,0.0,0.6893031570450667,0.0
497513,2025-01-10T21:00:00.000000000,0.5790000000000001,0.028999999999999998,0.0,0.0,0.668788182133011,0.0
497513,2025-01-10T22:00:00.000000000,0.5750000000000001,0.07100000000000001,0.0,0.0,0.34963378671546114,0.0
497513,2025-01-10T23:00:00.000000000,0.639,0.155,0.0,0.0,0.34963378671546114,0.0
497513,2025-01-11T00:00:00.000000000,0.7050000000000001,0.245,0.0,0.0,0.6992675734309223,0.0
497513,2025-01-11T01:00:00.000000000,0.7010000000000001,0.36,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-11T02:00:00.000000000,0.777,0.41200000000000003,0.0,0.0,0.0,0.0
497513,2025-01-11T03:00:00.000000000,2.102,0.0,0.0,0.0,0.3493407156452889,0.0
497513,2025-01-11T04:00:00.000000000,2.081,0.0,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-11T05:00:00.000000000,1.0170000000000001,0.158,0.0,0.0,0.14594939294576667,0.0
497513,2025-01-11T06:00:00.000000000,0.6990000000000001,0.40599999999999997,0.0,0.0,0.17760106852436666,0.0
497513,2025-01-11T07:00:00.000000000,0.83,0.538,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-11T08:00:00.000000000,0.914,0.623,0.0,0.0,0.0,0.0
497513,2025-01-11T09:00:00.000000000,0.987,0.696,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-11T10:00:00.000000000,1.056,0.648,0.0,0.0,0.35901206096097227,0.0
497513,2025-01-11T11:00:00.000000000,0.98,0.565,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-11T12:00:00.000000000,0.843,0.425,0.0,0.0,0.7142141980097056,0.0
497513,2025-01-11T13:00:00.000000000,0.714,0.29700000000000004,0.0,0.0,0.7382460257638278,0.0
497513,2025-01-11T14:00:00.000000000,0.663,0.246,0.0,0.0,1.0700024771987835,0.0
497513,2025-01-11T15:00:00.000000000,0.492,0.037,0.0,0.0,0.32384353254030557,0.0
497513,2025-01-11T16:00:00.000000000,0.424,0.0,0.0,0.0,0.7297469647288333,0.0
497513,2025-01-11T17:00:00.000000000,0.421,0.0,0.0,0.0,0.6728911771154222,0.0
497513,2025-01-11T18:00:00.000000000,0.429,0.0,0.0,0.0,1.488801036474889,0.0
497513,2025-01-11T19:00:00.000000000,0.725,0.209,0.0,0.0,2.1751734828182334,0.0
497513,2025-01-11T20:00:00.000000000,1.2440000000000002,0.096,0.0,0.005,0.7021982841326444,0.0
497513,2025-01-11T21:00:00.000000000,1.407,0.0,0.0,0.009000000000000001,1.385933090844439,0.0
497513,2025-01-11T22:00:00.000000000,0.503,0.0,0.0,0.0,0.6992675734309223,0.0
497513,2025-01-11T23:00:00.000000000,0.513,0.028999999999999998,0.0,0.0,0.34963378671546114,0.0
497513,2025-01-12T00:00:00.000000000,0.5740000000000001,0.11399999999999999,0.0,0.0,0.34963378671546114,0.0
497513,2025-01-12T01:00:00.000000000,0.643,0.217,0.0,0.0,0.6734773192557667,0.0
497513,2025-01-12T02:00:00.000000000,0.685,0.321,0.0,0.0,0.0,0.0
497513,2025-01-12T03:00:00.000000000,0.7769999999999999,0.482,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-12T04:00:00.000000000,0.782,0.486,0.0,0.0,0.0,0.0
497513,2025-01-12T05:00:00.000000000,0.74,0.445,0.0,0.0,0.3235504614701334,0.0
497513,2025-01-12T06:00:00.000000000,0.7510000000000001,0.458,0.0,0.0,0.0,0.0
497513,2025-01-12T07:00:00.000000000,0.7010000000000001,0.4089999999999999,0.0,0.0,0.3238435325403056,0.0
497513,2025-01-12T08:00:00.000000000,0.655,0.364,0.0,0.0,0.0,0.0
497513,2025-01-12T09:00:00.000000000,0.778,0.424,0.0,0.0,2.561734224375394,0.0
497513,2025-01-12T10:00:00.000000000,0.7410000000000001,0.33899999999999997,0.0,0.0,1.5465360372988166,0.0
497513,2025-01-12T11:00:00.000000000,0.674,0.228,0.0,0.0,0.7016121419923,0.0
