bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
128427,2025-01-03T03:00:00.000000000,0.956,0.528,0.0,0.0,0.0,0.0
128427,2025-01-03T04:00:00.000000000,0.848,0.455,0.0,0.0,0.42348769639886114,0.0
128427,2025-01-03T05:00:00.000000000,0.865,0.473,0.0,0.0,0.0,0.0
128427,2025-01-03T06:00:00.000000000,0.872,0.48,0.0,0.0,0.0,0.0
128427,2025-01-03T07:00:00.000000000,0.908,0.514,0.0,0.0,0.42348769639886114,0.0
128427,2025-01-03T08:00:00.000000000,0.949,0.55,0.0,0.0,0.0,0.0
128427,2025-01-03T09:00:00.000000000,1.0790000000000002,0.587,0.0,0.0,0.4700859965562445,0.0
128427,2025-01-03T10:00:00.000000000,1.157,0.597,0.0,0.0,0.45777701160901113,0.0
128427,2025-01-03T11:00:00.000000000,1.133,0.494,0.0,0.0,0.0,0.0
128427,2025-01-03T12:00:00.000000000,0.9159999999999999,0.33,0.0,0.0,0.4231946253286889,0.0
128427,2025-01-03T13:00:00.000000000,0.715,0.13999999999999999,0.0,0.0,1.6113047438068777,0.0
128427,2025-01-03T14:00:00.000000000,0.596,0.052000000000000005,0.0,0.0,0.80448008762275,0.0
128427,2025-01-03T15:00:00.000000000,0.5670000000000001,0.048,0.0,0.0,0.5081852356786334,0.0
128427,2025-01-03T16:00:00.000000000,0.541,0.048,0.0,0.0,0.9064688200426834,0.0
128427,2025-01-03T17:00:00.000000000,0.492,0.048,0.0,0.0,0.8821439212183888,0.0
128427,2025-01-03T18:00:00.000000000,0.661,0.048,0.0,0.0,0.5134605149417334,0.0
128427,2025-01-03T19:00:00.000000000,1.9729999999999999,0.040999999999999995,0.0,0.036,0.9237600131828445,0.0
128427,2025-01-03T20:00:00.000000000,0.635,0.048,0.0,0.0,0.9316729320774945,0.0
128427,2025-01-03T21:00:00.000000000,1.078,0.174,0.0,0.0,0.4416581027495389,0.0
128427,2025-01-03T22:00:00.000000000,1.762,0.14500000000000002,0.0,0.0,0.9419304195335223,0.0
128427,2025-01-03T23:00:00.000000000,0.963,0.048,0.0,0.0,0.44107196060919446,0.0
128427,2025-01-04T00:00:00.000000000,1.1440000000000001,0.048,0.0,0.0,0.9009004697094112,0.0
128427,2025-01-04T01:00:00.000000000,0.756,0.126,0.0,0.0,1.4117233450195945,0.0
128427,2025-01-04T02:00:00.000000000,1.134,0.587,0.0,0.0,0.0,0.0
128427,2025-01-04T03:00:00.000000000,1.014,0.5449999999999999,0.0,0.0,0.9372412824107667,0.0
128427,2025-01-04T04:00:00.000000000,0.866,0.44,0.0,0.0,0.0,0.0
128427,2025-01-04T05:00:00.000000000,0.926,0.517,0.0,0.0,1.4454265180894,0.0
128427,2025-01-04T06:00:00.000000000,0.923,0.526,0.0,0.0,0.42348769639886114,0.0
128427,2025-01-04T07:00:00.000000000,0.9390000000000001,0.544,0.0,0.0,0.0,0.0
128427,2025-01-04T08:00:00.000000000,0.996,0.595,0.0,0.0,0.4712582808369334,0.0
128427,2025-01-04T09:00:00.000000000,1.2530000000000001,0.644,0.0,0.0,1.453046365913878,0.0
128427,2025-01-04T10:00:00.000000000,1.386,0.669,0.0,0.0,1.6851586534902778,0.0
128427,2025-01-04T11:00:00.000000000,1.28,0.584,0.0,0.0,0.42788376245144444,0.0
128427,2025-01-04T12:00:00.000000000,1.15,0.4089999999999999,0.0,0.0,0.8469753927977223,0.0
128427,2025-01-04T13:00:00.000000000,0.9179999999999999,0.191,0.0,0.0,0.9806158007962555,0.0
128427,2025-01-04T14:00:00.000000000,0.718,0.048,0.0,0.0,0.4416581027495389,0.0
128427,2025-01-04T15:00:00.000000000,1.2349999999999999,0.048,0.0,0.006,0.0,0.0
128427,2025-01-04T16:00:00.000000000,0.618,0.048,0.0,0.002,0.7212479036938388,0.0
128427,2025-01-04T17:00:00.000000000,0.8799999999999999,0.0,0.0,0.016,0.6564791971857777,0.0
128427,2025-01-04T18:00:00.000000000,0.6900000000000001,0.032,0.0,0.027,0.8853677029902833,0.0
128427,2025-01-04T19:00:00.000000000,0.979,0.046,0.0,0.018000000000000002,0.4530878744862556,0.0
128427,2025-01-04T20:00:00.000000000,0.9109999999999999,0.047,0.0,0.011,1.5151774327903889,0.0
128427,2025-01-04T21:00:00.000000000,1.271,0.086,0.0,0.003,2.6051087427608834,0.0
128427,2025-01-04T22:00:00.000000000,1.309,0.087,0.0,0.0,1.4592008583874945,0.0
128427,2025-01-04T23:00:00.000000000,1.193,0.048,0.0,0.0,1.043333009813111,0.0
128427,2025-01-05T00:00:00.000000000,0.8559999999999999,0.048,0.0,0.0,0.43843432097764445,0.0
128427,2025-01-05T01:00:00.000000000,0.7070000000000001,0.048,0.0,0.0,1.4002935732828778,0.0
128427,2025-01-05T02:00:00.000000000,0.913,0.369,0.0,0.0,0.46217307766159443,0.0
128427,2025-01-05T03:00:00.000000000,0.879,0.43300000000000005,0.0,0.0,0.4231946253286889,0.0
128427,2025-01-05T04:00:00.000000000,0.666,0.279,0.0,0.0,0.0,0.0
128427,2025-01-05T05:00:00.000000000,0.71,0.32399999999999995,0.0,0.0,0.0,0.0
128427,2025-01-05T06:00:00.000000000,0.7730000000000001,0.388,0.0,0.0,0.42348769639886114,0.0
128427,2025-01-05T07:00:00.000000000,0.831,0.444,0.0,0.0,0.0,0.0
128427,2025-01-05T08:00:00.000000000,0.873,0.481,0.0,0.0,0.42348769639886114,0.0
128427,2025-01-05T09:00:00.000000000,0.998,0.497,0.0,0.0,0.8469753927977223,0.0
128427,2025-01-05T10:00:00.000000000,1.1600000000000001,0.498,0.0,0.0,0.43286597064437227,0.0
128427,2025-01-05T11:00:00.000000000,1.048,0.506,0.0,0.0,0.4231946253286889,0.0
128427,2025-01-05T12:00:00.000000000,0.875,0.39,0.0,0.0,0.0,0.0
128427,2025-01-05T13:00:00.000000000,0.7060000000000001,0.229,0.0,0.0,0.48473955006485553,0.0
128427,2025-01-05T14:00:00.000000000,0.539,0.06999999999999999,0.0,0.0,0.42290155425851667,0.0
128427,2025-01-05T15:00:00.000000000,0.469,0.048,0.0,0.0,0.0,0.0
128427,2025-01-05T16:00:00.000000000,0.5920000000000001,0.048,0.0,0.0,0.9454472723755889,0.0
128427,2025-01-05T17:00:00.000000000,0.519,0.048,0.0,0.003,1.0811391778653279,0.0
128427,2025-01-05T18:00:00.000000000,1.136,0.0,0.0,0.044,0.8806785658675278,0.0
128427,2025-01-05T19:00:00.000000000,0.585,0.033,0.0,0.023000000000000003,0.8610428041659889,0.0
128427,2025-01-05T20:00:00.000000000,0.886,0.045,0.0,0.02,0.46188000659142225,0.0
128427,2025-01-05T21:00:00.000000000,0.9339999999999999,0.084,0.0,0.005,0.4416581027495389,0.0
128427,2025-01-05T22:00:00.000000000,0.8959999999999999,0.076,0.0,0.0,0.9261045817442222,0.0
128427,2025-01-05T23:00:00.000000000,1.187,0.048,0.0,0.0,1.6189245916313557,0.0
128427,2025-01-06T00:00:00.000000000,1.057,0.048,0.0,0.0,1.5227972806148669,0.0
128427,2025-01-06T01:00:00.000000000,0.746,0.048,0.0,0.0,0.50906444888915,0.0
128427,2025-01-06T02:00:00.000000000,0.7909999999999999,0.306,0.0,0.0,0.4419511738197111,0.0
128427,2025-01-06T03:00:00.000000000,0.807,0.368,0.0,0.0,0.0,0.0
128427,2025-01-06T04:00:00.000000000,0.614,0.22,0.0,0.0,0.0,0.0
128427,2025-01-06T05:00:00.000000000,0.641,0.256,0.0,0.0,0.4231946253286889,0.0
128427,2025-01-06T06:00:00.000000000,0.7050000000000001,0.32199999999999995,0.0,0.0,0.0,0.0
128427,2025-01-06T07:00:00.000000000,0.7590000000000001,0.367,0.0,0.0,0.4231946253286889,0.0
128427,2025-01-06T08:00:00.000000000,0.8029999999999999,0.395,0.0,0.0,0.4709652097667611,0.0
128427,2025-01-06T09:00:00.000000000,0.909,0.409,0.0,0.0,0.4712582808369334,0.0
128427,2025-01-06T10:00:00.000000000,1.0310000000000001,0.393,0.0,0.0,0.4730167072579667,0.0
128427,2025-01-06T11:00:00.000000000,0.99,0.403,0.0,0.0,0.9395858509721444,0.0
128427,2025-01-06T12:00:00.000000000,1.333,0.275,0.0,0.0,1.0119744053046833,0.0
128427,2025-01-06T13:00:00.000000000,0.7129999999999999,0.145,0.0,0.0,1.6872101509814832,0.0
128427,2025-01-06T14:00:00.000000000,0.7050000000000001,0.10999999999999999,0.0,0.0,1.20540131161835,0.0
128427,2025-01-06T15:00:00.000000000,0.7590000000000001,0.092,0.0,0.0,1.4905594628959222,0.0
128427,2025-01-06T16:00:00.000000000,0.7150000000000001,0.07500000000000001,0.0,0.0,0.9595146837438556,0.0
128427,2025-01-06T17:00:00.000000000,0.647,0.081,0.0,0.0,0.9234669421126722,0.0
128427,2025-01-06T18:00:00.000000000,0.605,0.107,0.0,0.0,0.47243056511762227,0.0
128427,2025-01-06T19:00:00.000000000,0.683,0.123,0.0,0.0,1.9676791651363001,0.0
128427,2025-01-06T20:00:00.000000000,0.836,0.096,0.0,0.0,0.9413442773931778,0.0
128427,2025-01-06T21:00:00.000000000,1.3239999999999998,0.181,0.0,0.0,1.0069921971117555,0.0
128427,2025-01-06T22:00:00.000000000,1.19,0.17099999999999999,0.0,0.0,0.9592216126736833,0.0
128427,2025-01-06T23:00:00.000000000,1.016,0.05500000000000001,0.0,0.0,0.9401719931124889,0.0
128427,2025-01-07T00:00:00.000000000,0.9199999999999999,0.048,0.0,0.0,0.42290155425851667,0.0
128427,2025-01-07T01:00:00.000000000,0.605,0.063,0.0,0.0,0.9460334145159334,0.0
128427,2025-01-07T02:00:00.000000000,0.665,0.242,0.0,0.0,0.4413650316793667,0.0
128427,2025-01-07T03:00:00.000000000,0.654,0.256,0.0,0.0,0.44312345810040005,0.0
128427,2025-01-07T04:00:00.000000000,0.555,0.169,0.0,0.0,0.42290155425851667,0.0
128427,2025-01-07T05:00:00.000000000,0.553,0.17,0.0,0.0,0.0,0.0
128427,2025-01-07T06:00:00.000000000,0.546,0.165,0.0,0.0,0.0,0.0
128427,2025-01-07T07:00:00.000000000,0.554,0.172,0.0,0.0,0.4407788895390222,0.0
128427,2025-01-07T08:00:00.000000000,1.133,0.14600000000000002,0.0,0.0,0.5026168853453611,0.0
128427,2025-01-07T09:00:00.000000000,0.665,0.083,0.0,0.0,0.46627607264400556,0.0
128427,2025-01-07T10:00:00.000000000,1.2959999999999998,0.09,0.0,0.0,0.4308144731531667,0.0
128427,2025-01-07T11:00:00.000000000,0.7979999999999999,0.067,0.0,0.0,0.953653262340411,0.0
128427,2025-01-07T12:00:00.000000000,1.438,0.024,0.0,0.0,1.836969467839489,0.0
128427,2025-01-07T13:00:00.000000000,1.512,0.0,0.0,0.006,1.0937412338827333,0.0
128427,2025-01-07T14:00:00.000000000,1.5270000000000001,0.0,0.0,0.01,1.393846009739089,0.0
128427,2025-01-07T15:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,1.409671847528389,0.0
128427,2025-01-07T16:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,0.6605821921681889,0.0
128427,2025-01-07T17:00:00.000000000,0.661,0.0,0.0,0.0,1.7229648215424944,0.0
128427,2025-01-07T18:00:00.000000000,0.6,0.0,0.0,0.0,0.4410719606091944,0.0
128427,2025-01-07T19:00:00.000000000,0.7310000000000001,0.0,0.0,0.0,1.644714845806511,0.0
128427,2025-01-07T20:00:00.000000000,1.374,0.0,0.0,0.019,0.4838603368543389,0.0
128427,2025-01-07T21:00:00.000000000,1.0430000000000001,0.0,0.0,0.01,0.9703583133402278,0.0
128427,2025-01-07T22:00:00.000000000,1.0190000000000001,0.0,0.0,0.0,0.9249322974635332,0.0
128427,2025-01-07T23:00:00.000000000,1.005,0.0,0.0,0.002,0.46217307766159443,0.0
128427,2025-01-08T00:00:00.000000000,0.8059999999999998,0.0,0.0,0.005,0.4838603368543389,0.0
128427,2025-01-08T01:00:00.000000000,0.6499999999999999,0.024,0.0,0.0,0.4413650316793667,0.0
128427,2025-01-08T02:00:00.000000000,0.59,0.071,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-08T03:00:00.000000000,0.44799999999999995,0.017,0.0,0.0,0.4733097783281389,0.0
128427,2025-01-08T04:00:00.000000000,0.397,0.0,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-08T05:00:00.000000000,0.384,0.0,0.0,0.0,0.0,0.0
128427,2025-01-08T06:00:00.000000000,0.381,0.0,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-08T07:00:00.000000000,0.416,0.036000000000000004,0.0,0.0,0.0,0.0
128427,2025-01-08T08:00:00.000000000,1.007,0.048,0.0,0.0,0.4586562248195278,0.0
128427,2025-01-08T09:00:00.000000000,1.1920000000000002,0.046,0.0,0.012,0.42290155425851667,0.0
128427,2025-01-08T10:00:00.000000000,0.452,0.048,0.0,0.0,0.0,0.0
128427,2025-01-08T11:00:00.000000000,0.504,0.024,0.0,0.0,0.0,0.0
128427,2025-01-08T12:00:00.000000000,0.403,0.0,0.0,0.0,0.42231541211817225,0.0
128427,2025-01-08T13:00:00.000000000,0.499,0.0,0.0,0.0,0.9738751661822944,0.0
128427,2025-01-08T14:00:00.000000000,0.5670000000000001,0.0,0.0,0.0,0.9513086937790334,0.0
128427,2025-01-08T15:00:00.000000000,0.46900000000000003,0.0,0.0,0.001,1.9219600781894333,0.0
128427,2025-01-08T16:00:00.000000000,0.5770000000000001,0.0,0.0,0.033,0.5075990935382889,0.0
128427,2025-01-08T17:00:00.000000000,0.649,0.0,0.0,0.07800000000000001,0.4604146512405611,0.0
128427,2025-01-08T18:00:00.000000000,0.615,0.0,0.0,0.08700000000000001,0.9554116887614444,0.0
128427,2025-01-08T19:00:00.000000000,0.55,0.0,0.0,0.048999999999999995,0.9017796829199278,0.0
128427,2025-01-08T20:00:00.000000000,0.655,0.0,0.0,0.026000000000000002,1.0559350658305167,0.0
128427,2025-01-08T21:00:00.000000000,1.91,0.0,0.0,0.051000000000000004,0.8821439212183888,0.0
128427,2025-01-08T22:00:00.000000000,1.8330000000000002,0.011,0.0,0.083,0.46158693552125,0.0
128427,2025-01-08T23:00:00.000000000,1.049,0.039999999999999994,0.0,0.044000000000000004,1.4594939294576665,0.0
128427,2025-01-09T00:00:00.000000000,0.8919999999999999,0.047,0.0,0.016,1.433410604212339,0.0
128427,2025-01-09T01:00:00.000000000,0.6829999999999999,0.048,0.0,0.006,0.42260848318834443,0.0
128427,2025-01-09T02:00:00.000000000,0.5740000000000001,0.081,0.0,0.0,0.48444647899468335,0.0
128427,2025-01-09T03:00:00.000000000,0.502,0.06999999999999999,0.0,0.0,0.0,0.0
128427,2025-01-09T04:00:00.000000000,0.455,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-09T05:00:00.000000000,0.437,0.048,0.0,0.0,0.0,0.0
128427,2025-01-09T06:00:00.000000000,0.432,0.048,0.0,0.0,0.0,0.0
128427,2025-01-09T07:00:00.000000000,0.432,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-09T08:00:00.000000000,0.436,0.048,0.0,0.0,0.4709652097667611,0.0
128427,2025-01-09T09:00:00.000000000,0.54,0.048,0.0,0.0,0.4680344990650389,0.0
128427,2025-01-09T10:00:00.000000000,1.36,0.048,0.0,0.0,0.9574631862526499,0.0
128427,2025-01-09T11:00:00.000000000,0.727,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-09T12:00:00.000000000,0.632,0.048,0.0,0.0,0.45513937197746107,0.0
128427,2025-01-09T13:00:00.000000000,0.626,0.048,0.0,0.0,0.8639735148677111,0.0
128427,2025-01-09T14:00:00.000000000,0.606,0.036000000000000004,0.0,0.0,1.476785122597828,0.0
128427,2025-01-09T15:00:00.000000000,0.569,0.001,0.0,0.0,2.052962846556417,0.0
128427,2025-01-09T16:00:00.000000000,0.565,0.0,0.0,0.0,1.6927785013147556,0.0
128427,2025-01-09T17:00:00.000000000,0.79,0.0,0.0,0.0,0.9091064596742333,0.0
128427,2025-01-09T18:00:00.000000000,0.576,0.0,0.0,0.0,0.8906429822533835,0.0
128427,2025-01-09T19:00:00.000000000,0.6779999999999999,0.0,0.0,0.0,0.9466195566562778,0.0
128427,2025-01-09T20:00:00.000000000,0.7689999999999999,0.0,0.0,0.0,0.7866027523422445,0.0
128427,2025-01-09T21:00:00.000000000,1.2750000000000001,0.006,0.0,0.0,1.0738124011110222,0.0
128427,2025-01-09T22:00:00.000000000,1.3339999999999999,0.0,0.0,0.0,0.4410719606091944,0.0
128427,2025-01-09T23:00:00.000000000,0.833,0.0,0.0,0.0,0.9451542013054166,0.0
128427,2025-01-10T00:00:00.000000000,0.7609999999999999,0.0,0.0,0.0,0.9231738710425001,0.0
128427,2025-01-10T01:00:00.000000000,0.658,0.0,0.0,0.0,1.4694583458435222,0.0
128427,2025-01-10T02:00:00.000000000,0.7210000000000001,0.07400000000000001,0.0,0.0,0.4413650316793667,0.0
128427,2025-01-10T03:00:00.000000000,0.708,0.09,0.0,0.0,0.89415983509545,0.0
128427,2025-01-10T04:00:00.000000000,0.455,0.048,0.0,0.0,0.8692487941308111,0.0
128427,2025-01-10T05:00:00.000000000,0.439,0.048,0.0,0.0,0.4768266311702056,0.0
128427,2025-01-10T06:00:00.000000000,0.441,0.048,0.0,0.0,0.0,0.0
128427,2025-01-10T07:00:00.000000000,0.431,0.048,0.0,0.0,0.0,0.0
128427,2025-01-10T08:00:00.000000000,0.434,0.057,0.0,0.0,0.9313798610073222,0.0
128427,2025-01-10T09:00:00.000000000,0.56,0.095,0.0,0.0,1.9908317796799055,0.0
128427,2025-01-10T10:00:00.000000000,0.642,0.084,0.0,0.0,2.643501052953445,0.0
128427,2025-01-10T11:00:00.000000000,0.66,0.10500000000000001,0.0,0.0,1.7220856083319778,0.0
128427,2025-01-10T12:00:00.000000000,0.61,0.104,0.0,0.0,0.9952693543048666,0.0
128427,2025-01-10T13:00:00.000000000,0.546,0.06999999999999999,0.0,0.0,0.4410719606091944,0.0
128427,2025-01-10T14:00:00.000000000,0.497,0.028,0.0,0.0,0.0,0.0
128427,2025-01-10T15:00:00.000000000,0.471,0.003,0.0,0.0,0.9243461553231889,0.0
128427,2025-01-10T16:00:00.000000000,0.516,0.0,0.0,0.0,0.48356726578416664,0.0
128427,2025-01-10T17:00:00.000000000,0.5399999999999999,0.0,0.0,0.0,0.4612938644510778,0.0
128427,2025-01-10T18:00:00.000000000,0.505,0.0,0.0,0.008,0.1436048243843889,0.0
128427,2025-01-10T19:00:00.000000000,0.528,0.0,0.0,0.0,1.4196362639142444,0.0
128427,2025-01-10T20:00:00.000000000,1.1,0.0,0.0,0.022,0.9263976528143945,0.0
128427,2025-01-10T21:00:00.000000000,1.499,0.0,0.0,0.028,1.3979490047215,0.0
128427,2025-01-10T22:00:00.000000000,1.036,0.0,0.0,0.015,0.4809296261526167,0.0
128427,2025-01-10T23:00:00.000000000,0.8809999999999999,0.036000000000000004,0.0,0.013000000000000001,0.4841534079245111,0.0
128427,2025-01-11T00:00:00.000000000,0.77,0.048,0.0,0.001,0.9595146837438555,0.0
128427,2025-01-11T01:00:00.000000000,0.7350000000000001,0.048,0.0,0.0,1.591668982105339,0.0
128427,2025-01-11T02:00:00.000000000,0.629,0.108,0.0,0.0,0.42290155425851667,0.0
128427,2025-01-11T03:00:00.000000000,0.531,0.086,0.0,0.0,0.42290155425851667,0.0
128427,2025-01-11T04:00:00.000000000,0.436,0.048,0.0,0.0,0.0,0.0
128427,2025-01-11T05:00:00.000000000,0.433,0.048,0.0,0.0,0.0,0.0
128427,2025-01-11T06:00:00.000000000,0.432,0.048,0.0,0.0,0.42290155425851667,0.0
128427,2025-01-11T07:00:00.000000000,0.429,0.048,0.0,0.0,0.0,0.0
128427,2025-01-11T08:00:00.000000000,0.425,0.048,0.0,0.0,0.0,0.0
128427,2025-01-11T09:00:00.000000000,0.501,0.07200000000000001,0.0,0.0,0.9302075767266333,0.0
128427,2025-01-11T10:00:00.000000000,0.815,0.053,0.0,0.0,0.5160981545732833,0.0
128427,2025-01-11T11:00:00.000000000,0.7630000000000001,0.059,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-11T12:00:00.000000000,0.7180000000000001,0.056999999999999995,0.0,0.0,0.0,0.0
128427,2025-01-11T13:00:00.000000000,1.2810000000000001,0.057999999999999996,0.0,0.0,0.4472264530828111,0.0
128427,2025-01-11T14:00:00.000000000,0.618,0.048,0.0,0.0,1.0316101670062223,0.0
128427,2025-01-11T15:00:00.000000000,0.5670000000000001,0.048,0.0,0.0,1.2903919219682947,0.0
128427,2025-01-11T16:00:00.000000000,0.517,0.0,0.0,0.0,0.48444647899468335,0.0
128427,2025-01-11T17:00:00.000000000,1.083,0.0,0.0,0.0,0.46158693552125,0.0
128427,2025-01-11T18:00:00.000000000,0.474,0.0,0.0,0.0,0.9255184396038778,0.0
128427,2025-01-11T19:00:00.000000000,0.497,0.0,0.0,0.0,0.4841534079245111,0.0
128427,2025-01-11T20:00:00.000000000,0.6659999999999999,0.0,0.0,0.0,0.9460334145159334,0.0
128427,2025-01-11T21:00:00.000000000,0.891,0.038,0.0,0.0,0.9507225516386889,0.0
128427,2025-01-11T22:00:00.000000000,1.5070000000000001,0.022,0.0,0.0,0.4413650316793667,0.0
128427,2025-01-11T23:00:00.000000000,1.006,0.0,0.0,0.0,0.4413650316793667,0.0
128427,2025-01-12T00:00:00.000000000,0.8440000000000001,0.036000000000000004,0.0,0.0,0.46188000659142225,0.0
128427,2025-01-12T01:00:00.000000000,0.623,0.048,0.0,0.0,2.196860742010978,0.0
128427,2025-01-12T02:00:00.000000000,0.64,0.092,0.0,0.0,0.9316729320774945,0.0
128427,2025-01-12T03:00:00.000000000,0.481,0.08399999999999999,0.0,0.0,0.46188000659142225,0.0
128427,2025-01-12T04:00:00.000000000,0.436,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-12T05:00:00.000000000,0.433,0.048,0.0,0.0,0.0,0.0
128427,2025-01-12T06:00:00.000000000,0.432,0.048,0.0,0.0,0.46217307766159443,0.0
128427,2025-01-12T07:00:00.000000000,0.438,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-01-12T08:00:00.000000000,0.75,0.052000000000000005,0.0,0.0,0.4955831796612278,0.0
128427,2025-01-12T09:00:00.000000000,1.75,0.059,0.0,0.003,0.9067618911128557,0.0
