bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
27853,2025-01-02T02:00:00.000000000,1.84,1.546,0.0,0.0,0.0,0.0
27853,2025-01-02T03:00:00.000000000,2.068,1.777,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-02T04:00:00.000000000,2.1710000000000003,1.882,0.0,0.0,0.0,0.0
27853,2025-01-02T05:00:00.000000000,2.495,2.1959999999999997,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-02T06:00:00.000000000,2.391,2.1,0.0,0.0,0.0,0.0
27853,2025-01-02T07:00:00.000000000,2.3449999999999998,2.058,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-02T08:00:00.000000000,2.4459999999999997,2.088,0.0,0.0,1.6306474344382444,0.0
27853,2025-01-02T09:00:00.000000000,2.365,1.9269999999999998,0.0,0.0,1.1930923266711166,0.0
27853,2025-01-02T10:00:00.000000000,2.144,1.6949999999999998,0.0,0.0,0.0,0.0
27853,2025-01-02T11:00:00.000000000,2.114,1.6380000000000001,0.0,0.0,1.565292585789839,0.0
27853,2025-01-02T12:00:00.000000000,1.9080000000000001,1.433,0.0,0.0,0.8349594789206611,0.0
27853,2025-01-02T13:00:00.000000000,1.634,1.224,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-02T14:00:00.000000000,1.3900000000000001,0.8520000000000001,0.0,0.0,0.7224201879745278,0.0
27853,2025-01-02T15:00:00.000000000,0.975,0.56,0.0,0.0,0.0,0.0
27853,2025-01-02T16:00:00.000000000,1.048,0.7590000000000001,0.0,0.0,1.1766803467414721,0.0
27853,2025-01-02T17:00:00.000000000,0.963,0.675,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-02T18:00:00.000000000,0.8009999999999999,0.513,0.0,0.0,0.7024913552028167,0.0
27853,2025-01-02T19:00:00.000000000,0.6910000000000001,0.401,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-02T20:00:00.000000000,0.9790000000000001,0.494,0.0,0.0,0.0,0.0
27853,2025-01-02T21:00:00.000000000,1.42,0.706,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-02T22:00:00.000000000,1.667,0.951,0.0,0.0,0.0,0.0
27853,2025-01-02T23:00:00.000000000,1.78,1.286,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-03T00:00:00.000000000,2.602,2.277,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-03T01:00:00.000000000,2.368,2.061,0.0,0.0,0.7016121419923,0.0
27853,2025-01-03T02:00:00.000000000,2.289,1.995,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-03T03:00:00.000000000,2.3890000000000002,2.0970000000000004,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-03T04:00:00.000000000,2.4530000000000003,2.1630000000000003,0.0,0.0,0.0,0.0
27853,2025-01-03T05:00:00.000000000,2.8249999999999997,2.5250000000000004,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-03T06:00:00.000000000,2.799,2.508,0.0,0.0,0.0,0.0
27853,2025-01-03T07:00:00.000000000,2.779,2.493,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-03T08:00:00.000000000,2.6940000000000004,2.407,0.0,0.0,0.0,0.0
27853,2025-01-03T09:00:00.000000000,2.959,2.545,0.0,0.0,2.24463132644905,0.0
27853,2025-01-03T10:00:00.000000000,3.0470000000000006,2.54,0.0,0.0,1.5987026877894723,0.0
27853,2025-01-03T11:00:00.000000000,2.879,2.531,0.0,0.0,0.0,0.0
27853,2025-01-03T12:00:00.000000000,2.553,2.263,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-03T13:00:00.000000000,1.92,1.631,0.0,0.0,0.7021982841326444,0.0
27853,2025-01-03T14:00:00.000000000,1.2879999999999998,1.0010000000000001,0.0,0.0,3.3500954031386723,0.0
27853,2025-01-03T15:00:00.000000000,0.5449999999999999,0.257,0.0,0.0,0.0,0.0
27853,2025-01-03T16:00:00.000000000,0.33899999999999997,0.0,0.0,0.051000000000000004,0.3235504614701334,0.0
27853,2025-01-03T17:00:00.000000000,0.438,0.0,0.0,0.15000000000000002,0.0,0.0
27853,2025-01-03T18:00:00.000000000,0.488,0.0,0.0,0.2,0.32355046147013333,0.0
27853,2025-01-03T19:00:00.000000000,0.43999999999999995,0.0,0.0,0.15,0.0,0.0
27853,2025-01-03T20:00:00.000000000,0.342,0.0,0.0,0.046000000000000006,0.3232573903999611,0.0
27853,2025-01-03T21:00:00.000000000,0.76,0.139,0.0,0.0,0.0,0.0
27853,2025-01-03T22:00:00.000000000,1.208,0.492,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-03T23:00:00.000000000,1.534,0.859,0.0,0.0,0.0,0.0
27853,2025-01-04T00:00:00.000000000,2.4250000000000003,1.8559999999999999,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-04T01:00:00.000000000,2.16,1.853,0.0,0.0,0.7411767364655499,0.0
27853,2025-01-04T02:00:00.000000000,2.208,1.913,0.0,0.0,0.0,0.0
27853,2025-01-04T03:00:00.000000000,2.432,2.1420000000000003,0.0,0.0,0.6720119639049056,0.0
27853,2025-01-04T04:00:00.000000000,2.57,2.281,0.0,0.0,0.32355046147013333,0.0
27853,2025-01-04T05:00:00.000000000,2.966,2.666,0.0,0.0,0.0,0.0
27853,2025-01-04T06:00:00.000000000,2.843,2.552,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-04T07:00:00.000000000,2.816,2.532,0.0,0.0,0.0,0.0
27853,2025-01-04T08:00:00.000000000,2.9,2.615,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-04T09:00:00.000000000,3.064,2.649,0.0,0.0,0.7599332849565722,0.0
27853,2025-01-04T10:00:00.000000000,3.023,2.692,0.0,0.0,0.0,0.0
27853,2025-01-04T11:00:00.000000000,2.923,2.633,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-04T12:00:00.000000000,2.5180000000000002,2.228,0.0,0.0,0.0,0.0
27853,2025-01-04T13:00:00.000000000,1.887,1.5999999999999999,0.0,0.0,1.6628852521571889,0.0
27853,2025-01-04T14:00:00.000000000,1.032,0.746,0.0,0.0,0.0,0.0
27853,2025-01-04T15:00:00.000000000,0.462,0.173,0.0,0.001,0.3232573903999611,0.0
27853,2025-01-04T16:00:00.000000000,0.357,0.0,0.0,0.069,0.0,0.0
27853,2025-01-04T17:00:00.000000000,0.421,0.0,0.0,0.132,0.3235504614701334,0.0
27853,2025-01-04T18:00:00.000000000,0.437,0.0,0.0,0.151,0.0,0.0
27853,2025-01-04T19:00:00.000000000,0.40900000000000003,0.0,0.0,0.118,0.3235504614701334,0.0
27853,2025-01-04T20:00:00.000000000,2.157,0.0,0.0,0.184,0.0,0.0
27853,2025-01-04T21:00:00.000000000,0.9059999999999999,0.069,0.0,0.025,2.3076416065360776,0.0
27853,2025-01-04T22:00:00.000000000,1.097,0.383,0.0,0.0,0.7986186662193056,0.0
27853,2025-01-04T23:00:00.000000000,1.4300000000000002,0.754,0.0,0.0,0.0,0.0
27853,2025-01-05T00:00:00.000000000,2.378,1.733,0.0,0.0,1.9040827429089278,0.0
27853,2025-01-05T01:00:00.000000000,2.125,1.56,0.0,0.0,1.261964028161589,0.0
27853,2025-01-05T02:00:00.000000000,1.967,1.5030000000000001,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-05T03:00:00.000000000,2.07,1.715,0.0,0.0,0.7019052130624723,0.0
27853,2025-01-05T04:00:00.000000000,2.1610000000000005,1.871,0.0,0.0,0.32355046147013333,0.0
27853,2025-01-05T05:00:00.000000000,2.5570000000000004,2.259,0.0,0.0,0.0,0.0
27853,2025-01-05T06:00:00.000000000,2.5,2.208,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-05T07:00:00.000000000,2.439,2.154,0.0,0.0,0.0,0.0
27853,2025-01-05T08:00:00.000000000,2.489,2.18,0.0,0.0,0.715972624430739,0.0
27853,2025-01-05T09:00:00.000000000,2.648,2.21,0.0,0.0,0.8417001135346222,0.0
27853,2025-01-05T10:00:00.000000000,2.92,2.413,0.0,0.0,2.939502833827389,0.0
27853,2025-01-05T11:00:00.000000000,2.81,2.276,0.0,0.0,1.03659237519915,0.0
27853,2025-01-05T12:00:00.000000000,2.373,1.961,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-05T13:00:00.000000000,1.665,1.3769999999999998,0.0,0.0,0.6720119639049056,0.0
27853,2025-01-05T14:00:00.000000000,0.898,0.612,0.0,0.0,0.0,0.0
27853,2025-01-05T15:00:00.000000000,0.927,0.10900000000000001,0.0,0.044,0.3232573903999611,0.0
27853,2025-01-05T16:00:00.000000000,0.7570000000000001,0.0,0.0,0.14700000000000002,0.0,0.0
27853,2025-01-05T17:00:00.000000000,0.7849999999999999,0.0,0.0,0.244,0.3235504614701334,0.0
27853,2025-01-05T18:00:00.000000000,0.8140000000000001,0.0,0.0,0.26,0.0,0.0
27853,2025-01-05T19:00:00.000000000,0.51,0.0,0.0,0.153,0.3235504614701334,0.0
27853,2025-01-05T20:00:00.000000000,0.645,0.0,0.0,0.064,1.40586192361615,0.0
27853,2025-01-05T21:00:00.000000000,0.711,0.1,0.0,0.003,0.7021982841326444,0.0
27853,2025-01-05T22:00:00.000000000,1.4609999999999999,0.244,0.0,0.015,0.7274023961674556,0.0
27853,2025-01-05T23:00:00.000000000,1.2389999999999999,0.5630000000000001,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-06T00:00:00.000000000,2.028,1.458,0.0,0.0,1.5726193625441445,0.0
27853,2025-01-06T01:00:00.000000000,1.6680000000000001,1.3599999999999999,0.0,0.0,0.0,0.0
27853,2025-01-06T02:00:00.000000000,1.6569999999999998,1.3610000000000002,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-06T03:00:00.000000000,1.7630000000000001,1.472,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-06T04:00:00.000000000,1.839,1.5490000000000002,0.0,0.0,0.0,0.0
27853,2025-01-06T05:00:00.000000000,2.0610000000000004,1.7630000000000001,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-06T06:00:00.000000000,1.883,1.592,0.0,0.0,0.0,0.0
27853,2025-01-06T07:00:00.000000000,1.786,1.5,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-06T08:00:00.000000000,1.765,1.48,0.0,0.0,0.0,0.0
27853,2025-01-06T09:00:00.000000000,1.7530000000000001,1.466,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-06T10:00:00.000000000,1.778,1.4900000000000002,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-06T11:00:00.000000000,1.7489999999999999,1.46,0.0,0.0,0.0,0.0
27853,2025-01-06T12:00:00.000000000,1.591,1.301,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-06T13:00:00.000000000,1.287,0.999,0.0,0.0,0.0,0.0
27853,2025-01-06T14:00:00.000000000,1.163,0.6880000000000001,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-06T15:00:00.000000000,1.037,0.492,0.0,0.0,0.0,0.0
27853,2025-01-06T16:00:00.000000000,0.8440000000000001,0.299,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-06T17:00:00.000000000,0.605,0.063,0.0,0.001,0.0,0.0
27853,2025-01-06T18:00:00.000000000,0.588,0.012,0.0,0.018000000000000002,1.0972580867248,0.0
27853,2025-01-06T19:00:00.000000000,0.577,0.038,0.0,0.026,0.3792339648028556,0.0
27853,2025-01-06T20:00:00.000000000,2.126,0.039,0.0,0.11300000000000002,1.0465567915850056,0.0
27853,2025-01-06T21:00:00.000000000,0.872,0.05,0.0,0.01,0.3232573903999611,0.0
27853,2025-01-06T22:00:00.000000000,0.924,0.314,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-06T23:00:00.000000000,1.093,0.418,0.0,0.0,0.0,0.0
27853,2025-01-07T00:00:00.000000000,1.675,1.031,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-07T01:00:00.000000000,1.5779999999999998,1.0150000000000001,0.0,0.0,2.0512044201353836,0.0
27853,2025-01-07T02:00:00.000000000,1.439,1.145,0.0,0.0,0.9290352924459444,0.0
27853,2025-01-07T03:00:00.000000000,1.442,1.1529999999999998,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-07T04:00:00.000000000,1.475,1.186,0.0,0.0,0.34875457350494443,0.0
27853,2025-01-07T05:00:00.000000000,1.707,1.408,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-07T06:00:00.000000000,1.572,1.283,0.0,0.0,0.0,0.0
27853,2025-01-07T07:00:00.000000000,1.445,1.1589999999999998,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-07T08:00:00.000000000,1.404,1.118,0.0,0.0,0.0,0.0
27853,2025-01-07T09:00:00.000000000,1.413,1.125,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-07T10:00:00.000000000,1.411,1.1219999999999999,0.0,0.0,0.0,0.0
27853,2025-01-07T11:00:00.000000000,1.381,1.0910000000000002,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-07T12:00:00.000000000,2.251,0.383,0.0,0.0,0.0,0.0
27853,2025-01-07T13:00:00.000000000,2.526,0.0,0.0,0.049,0.3232573903999611,0.0
27853,2025-01-07T14:00:00.000000000,0.875,0.176,0.0,0.0,0.0,0.0
27853,2025-01-07T15:00:00.000000000,0.589,0.037,0.0,0.008,0.3235504614701334,0.0
27853,2025-01-07T16:00:00.000000000,0.587,0.0,0.0,0.039,0.34904764457511667,0.0
27853,2025-01-07T17:00:00.000000000,0.619,0.023,0.0,0.055,2.297091048009878,0.0
27853,2025-01-07T18:00:00.000000000,0.4109999999999999,0.0,0.0,0.061,1.3249743082486167,0.0
27853,2025-01-07T19:00:00.000000000,0.504,0.0,0.0,0.06,1.0811391778653279,0.0
27853,2025-01-07T20:00:00.000000000,0.364,0.055,0.0,0.012,0.7581748585355389,0.0
27853,2025-01-07T21:00:00.000000000,0.498,0.198,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-07T22:00:00.000000000,0.6910000000000001,0.39099999999999996,0.0,0.0,0.09817880850769445,0.0
27853,2025-01-07T23:00:00.000000000,0.869,0.5680000000000001,0.0,0.0,0.5738331553972111,0.0
27853,2025-01-08T00:00:00.000000000,1.502,0.858,0.0,0.0,0.0,0.0
27853,2025-01-08T01:00:00.000000000,1.2229999999999999,0.659,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-08T02:00:00.000000000,1.0790000000000002,0.615,0.0,0.0,0.0,0.0
27853,2025-01-08T03:00:00.000000000,1.089,0.679,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-08T04:00:00.000000000,1.086,0.7070000000000001,0.0,0.0,0.0,0.0
27853,2025-01-08T05:00:00.000000000,1.249,0.875,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-08T06:00:00.000000000,1.129,0.8210000000000002,0.0,0.0,0.34904764457511667,0.0
27853,2025-01-08T07:00:00.000000000,1.08,0.7769999999999999,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-08T08:00:00.000000000,1.1949999999999998,0.862,0.0,0.0,0.9448611302352445,0.0
27853,2025-01-08T09:00:00.000000000,1.3319999999999999,0.8940000000000001,0.0,0.0,2.8161199132848838,0.0
27853,2025-01-08T10:00:00.000000000,1.194,0.863,0.0,0.0,0.21335573908537778,0.0
27853,2025-01-08T11:00:00.000000000,1.17,0.8799999999999999,0.0,0.0,0.7584679296057112,0.0
27853,2025-01-08T12:00:00.000000000,1.13,0.841,0.0,0.0,1.2083320223200724,0.0
27853,2025-01-08T13:00:00.000000000,0.927,0.639,0.0,0.0,1.1371157522682223,0.0
27853,2025-01-08T14:00:00.000000000,0.613,0.327,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-08T15:00:00.000000000,0.38100000000000006,0.09400000000000001,0.0,0.0,0.0,0.0
27853,2025-01-08T16:00:00.000000000,0.31,0.0,0.0,0.022,0.3235504614701334,0.0
27853,2025-01-08T17:00:00.000000000,0.39699999999999996,0.0,0.0,0.10900000000000001,0.0,0.0
27853,2025-01-08T18:00:00.000000000,0.533,0.0,0.0,0.245,0.3235504614701334,0.0
27853,2025-01-08T19:00:00.000000000,0.824,0.0,0.0,0.302,0.3232573903999611,0.0
27853,2025-01-08T20:00:00.000000000,0.903,0.0,0.0,0.246,0.0,0.0
27853,2025-01-08T21:00:00.000000000,0.843,0.0,0.0,0.128,2.135315817274811,0.0
27853,2025-01-08T22:00:00.000000000,0.484,0.048,0.0,0.028,0.3235504614701334,0.0
27853,2025-01-08T23:00:00.000000000,0.702,0.4,0.0,0.0,1.6124770280875667,0.0
27853,2025-01-09T00:00:00.000000000,1.472,0.903,0.0,0.0,0.0,0.0
27853,2025-01-09T01:00:00.000000000,1.266,0.958,0.0,0.0,0.7024913552028167,0.0
27853,2025-01-09T02:00:00.000000000,1.248,0.953,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-09T03:00:00.000000000,1.354,1.0630000000000002,0.0,0.0,0.0,0.0
27853,2025-01-09T04:00:00.000000000,1.4549999999999998,1.164,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-09T05:00:00.000000000,1.712,1.4129999999999998,0.0,0.0,0.0,0.0
27853,2025-01-09T06:00:00.000000000,1.6099999999999999,1.319,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-09T07:00:00.000000000,1.52,1.233,0.0,0.0,0.0,0.0
27853,2025-01-09T08:00:00.000000000,1.4649999999999999,1.178,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-09T09:00:00.000000000,1.638,1.222,0.0,0.0,1.713293476226811,0.0
27853,2025-01-09T10:00:00.000000000,1.511,1.1219999999999999,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-09T11:00:00.000000000,1.43,1.141,0.0,0.0,0.0,0.0
27853,2025-01-09T12:00:00.000000000,1.3470000000000002,1.056,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-09T13:00:00.000000000,1.252,0.964,0.0,0.0,0.6978022180800612,0.0
27853,2025-01-09T14:00:00.000000000,1.11,0.8240000000000001,0.0,0.0,0.67259810604525,0.0
27853,2025-01-09T15:00:00.000000000,1.0990000000000002,0.8109999999999999,0.0,0.0,0.0,0.0
27853,2025-01-09T16:00:00.000000000,1.1070000000000002,0.819,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-09T17:00:00.000000000,1.052,0.7630000000000001,0.0,0.0,0.0,0.0
27853,2025-01-09T18:00:00.000000000,0.893,0.606,0.0,0.0,0.32355046147013333,0.0
27853,2025-01-09T19:00:00.000000000,0.6940000000000001,0.403,0.0,0.0,0.0,0.0
27853,2025-01-09T20:00:00.000000000,0.673,0.378,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-09T21:00:00.000000000,0.7430000000000001,0.443,0.0,0.0,0.0,0.0
27853,2025-01-09T22:00:00.000000000,0.9490000000000001,0.34,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-09T23:00:00.000000000,1.004,0.32799999999999996,0.0,0.0,0.0,0.0
27853,2025-01-10T00:00:00.000000000,1.474,0.828,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-10T01:00:00.000000000,1.135,0.7510000000000001,0.0,0.0,0.0,0.0
27853,2025-01-10T02:00:00.000000000,1.076,0.782,0.0,0.0,0.34904764457511667,0.0
27853,2025-01-10T03:00:00.000000000,1.1280000000000001,0.838,0.0,0.0,0.67259810604525,0.0
27853,2025-01-10T04:00:00.000000000,1.162,0.87,0.0,0.0,0.34904764457511667,0.0
27853,2025-01-10T05:00:00.000000000,1.3519999999999999,1.052,0.0,0.0,0.0,0.0
27853,2025-01-10T06:00:00.000000000,1.268,0.976,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-10T07:00:00.000000000,1.232,0.946,0.0,0.0,0.0,0.0
27853,2025-01-10T08:00:00.000000000,1.3290000000000002,0.971,0.0,0.0,1.4041034971951167,0.0
27853,2025-01-10T09:00:00.000000000,1.3290000000000002,0.891,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-10T10:00:00.000000000,1.646,0.7170000000000001,0.0,0.0,0.0,0.0
27853,2025-01-10T11:00:00.000000000,1.556,0.625,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-10T12:00:00.000000000,1.133,0.8439999999999999,0.0,0.0,0.7282816093779723,0.0
27853,2025-01-10T13:00:00.000000000,0.8939999999999999,0.606,0.0,0.0,0.702784426272989,0.0
27853,2025-01-10T14:00:00.000000000,0.61,0.32399999999999995,0.0,0.0,1.28980577982795,0.0
27853,2025-01-10T15:00:00.000000000,0.541,0.026,0.0,0.032,0.0,0.0
27853,2025-01-10T16:00:00.000000000,1.314,0.0,0.0,0.128,1.0058199128310665,0.0
27853,2025-01-10T17:00:00.000000000,0.8440000000000001,0.0,0.0,0.14400000000000002,0.3622358427328667,0.0
27853,2025-01-10T18:00:00.000000000,0.45,0.0,0.0,0.162,0.3232573903999611,0.0
27853,2025-01-10T19:00:00.000000000,0.434,0.0,0.0,0.14400000000000002,1.1599752957416556,0.0
27853,2025-01-10T20:00:00.000000000,0.40800000000000003,0.0,0.0,0.11199999999999999,0.67259810604525,0.0
27853,2025-01-10T21:00:00.000000000,0.35800000000000004,0.0,0.0,0.057,0.0,0.0
27853,2025-01-10T22:00:00.000000000,0.346,0.043,0.0,0.003,0.3232573903999611,0.0
27853,2025-01-10T23:00:00.000000000,0.578,0.09599999999999999,0.0,0.0,0.0,0.0
27853,2025-01-11T00:00:00.000000000,0.9760000000000001,0.5609999999999999,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-11T01:00:00.000000000,0.808,0.5,0.0,0.0,0.0,0.0
27853,2025-01-11T02:00:00.000000000,0.776,0.481,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-11T03:00:00.000000000,0.851,0.558,0.0,0.0,0.0,0.0
27853,2025-01-11T04:00:00.000000000,0.919,0.631,0.0,0.0,0.3235504614701333,0.0
27853,2025-01-11T05:00:00.000000000,1.113,0.814,0.0,0.0,0.0,0.0
27853,2025-01-11T06:00:00.000000000,1.021,0.7290000000000001,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-11T07:00:00.000000000,1.014,0.728,0.0,0.0,0.0,0.0
27853,2025-01-11T08:00:00.000000000,1.191,0.833,0.0,0.0,1.9225462203297776,0.0
27853,2025-01-11T09:00:00.000000000,1.2109999999999999,0.7729999999999999,0.0,0.0,0.7836720416405222,0.0
27853,2025-01-11T10:00:00.000000000,1.2,0.7509999999999999,0.0,0.0,0.11283236201630556,0.0
27853,2025-01-11T11:00:00.000000000,1.1669999999999998,0.878,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-11T12:00:00.000000000,1.173,0.8839999999999999,0.0,0.0,0.8299772707277333,0.0
27853,2025-01-11T13:00:00.000000000,0.981,0.6940000000000001,0.0,0.0,0.8296841996575611,0.0
27853,2025-01-11T14:00:00.000000000,0.586,0.30000000000000004,0.0,0.0,0.34904764457511667,0.0
27853,2025-01-11T15:00:00.000000000,0.34299999999999997,0.016,0.0,0.037000000000000005,0.3232573903999611,0.0
27853,2025-01-11T16:00:00.000000000,0.45899999999999996,0.0,0.0,0.171,0.0,0.0
27853,2025-01-11T17:00:00.000000000,0.5850000000000001,0.0,0.0,0.29700000000000004,0.3235504614701334,0.0
27853,2025-01-11T18:00:00.000000000,0.6759999999999999,0.0,0.0,0.388,0.0,0.0
27853,2025-01-11T19:00:00.000000000,0.643,0.0,0.0,0.35300000000000004,1.1517693057768335,0.0
27853,2025-01-11T20:00:00.000000000,0.948,0.0,0.0,0.289,0.9436888459545556,0.0
27853,2025-01-11T21:00:00.000000000,0.901,0.0,0.0,0.18600000000000003,1.0401092280412167,0.0
27853,2025-01-11T22:00:00.000000000,0.8069999999999999,0.0,0.0,0.091,0.0,0.0
27853,2025-01-11T23:00:00.000000000,0.801,0.126,0.0,0.0,1.6283028658768668,0.0
27853,2025-01-12T00:00:00.000000000,1.496,0.851,0.0,0.0,1.9735405865397446,0.0
27853,2025-01-12T01:00:00.000000000,1.186,0.802,0.0,0.0,0.36077048738200557,0.0
27853,2025-01-12T02:00:00.000000000,1.176,0.88,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-12T03:00:00.000000000,1.351,1.0590000000000002,0.0,0.0,0.3232573903999611,0.0
27853,2025-01-12T04:00:00.000000000,1.435,1.145,0.0,0.0,0.0,0.0
27853,2025-01-12T05:00:00.000000000,1.649,1.3489999999999998,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-12T06:00:00.000000000,1.488,1.1959999999999997,0.0,0.0,0.0,0.0
27853,2025-01-12T07:00:00.000000000,1.387,1.1,0.0,0.0,0.3235504614701334,0.0
27853,2025-01-12T08:00:00.000000000,1.348,1.062,0.0,0.0,0.0,0.0
27853,2025-01-12T09:00:00.000000000,1.5379999999999998,1.124,0.0,0.0,2.499896228569056,0.0
27853,2025-01-12T10:00:00.000000000,1.499,0.992,0.0,0.0,0.8299772707277333,0.0
