bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
494742,2025-01-01T20:00:00.000000000,1.234,0.008,0.0,0.0,0.0,0.0
494742,2025-01-01T21:00:00.000000000,2.7329999999999997,0.0,0.0,0.0,0.0,0.0
494742,2025-01-01T22:00:00.000000000,1.255,0.0,0.0,0.0,0.0,0.0
494742,2025-01-01T23:00:00.000000000,0.676,0.0,0.0,0.0,0.0,0.0
494742,2025-01-02T00:00:00.000000000,1.6629999999999998,0.038,0.0,0.0,0.0,0.0
494742,2025-01-02T01:00:00.000000000,2.055,0.26,0.0,0.0,0.0,0.0
494742,2025-01-02T02:00:00.000000000,2.4219999999999997,0.431,0.0,0.0,0.0,0.0
494742,2025-01-02T03:00:00.000000000,0.9040000000000001,0.482,0.0,0.0,0.0,0.0
494742,2025-01-02T04:00:00.000000000,1.298,0.6030000000000001,0.0,0.0,0.0,0.0
494742,2025-01-02T05:00:00.000000000,1.006,0.645,0.0,0.0,0.0,0.0
494742,2025-01-02T06:00:00.000000000,1.129,0.6759999999999999,0.0,0.0,0.0,0.0
494742,2025-01-02T07:00:00.000000000,1.0190000000000001,0.732,0.0,0.0,0.0,0.0
494742,2025-01-02T08:00:00.000000000,1.108,0.821,0.0,0.0,0.0,0.0
494742,2025-01-02T09:00:00.000000000,1.153,0.866,0.0,0.0,0.0,0.0
494742,2025-01-02T10:00:00.000000000,1.1260000000000001,0.837,0.0,0.0,0.0,0.0
494742,2025-01-02T11:00:00.000000000,1.0659999999999998,0.7160000000000001,0.0,0.0,0.0,0.0
494742,2025-01-02T12:00:00.000000000,1.496,0.224,0.0,0.0,0.0,0.0
494742,2025-01-02T13:00:00.000000000,0.7550000000000001,0.222,0.0,0.0,0.0,0.0
494742,2025-01-02T14:00:00.000000000,0.615,0.079,0.0,0.0,0.0,0.0
494742,2025-01-02T15:00:00.000000000,0.597,0.235,0.0,0.0,0.0,0.0
494742,2025-01-02T16:00:00.000000000,0.551,0.064,0.0,0.0,0.0,0.0
494742,2025-01-02T17:00:00.000000000,1.57,0.0,0.0,0.0,0.0,0.0
494742,2025-01-02T18:00:00.000000000,0.648,0.0,0.0,0.0,0.0,0.0
494742,2025-01-02T19:00:00.000000000,1.123,0.0,0.0,0.0,0.0,0.0
494742,2025-01-02T20:00:00.000000000,0.66,0.0,0.0,0.0,0.0,0.0
494742,2025-01-02T21:00:00.000000000,1.188,0.202,0.0,0.0,0.0,0.0
494742,2025-01-02T22:00:00.000000000,1.1969999999999998,0.07,0.0,0.0,0.0,0.0
494742,2025-01-02T23:00:00.000000000,1.412,0.034,0.0,0.0,0.0,0.0
494742,2025-01-03T00:00:00.000000000,0.8999999999999999,0.086,0.0,0.0,0.0,0.0
494742,2025-01-03T01:00:00.000000000,2.656,0.293,0.0,0.0,0.0,0.0
494742,2025-01-03T02:00:00.000000000,2.859,0.444,0.0,0.0,0.0,0.0
494742,2025-01-03T03:00:00.000000000,1.7220000000000002,0.479,0.0,0.0,0.0,0.0
494742,2025-01-03T04:00:00.000000000,0.854,0.5650000000000001,0.0,0.0,0.0,0.0
494742,2025-01-03T05:00:00.000000000,0.9380000000000001,0.648,0.0,0.0,0.0,0.0
494742,2025-01-03T06:00:00.000000000,1.03,0.742,0.0,0.0,0.0,0.0
494742,2025-01-03T07:00:00.000000000,1.0910000000000002,0.8050000000000002,0.0,0.0,0.0,0.0
494742,2025-01-03T08:00:00.000000000,1.112,0.826,0.0,0.0,0.0,0.0
494742,2025-01-03T09:00:00.000000000,1.369,0.845,0.0,0.0,0.0,0.0
494742,2025-01-03T10:00:00.000000000,1.113,0.825,0.0,0.0,0.0,0.0
494742,2025-01-03T11:00:00.000000000,1.054,0.579,0.0,0.0,0.0,0.0
494742,2025-01-03T12:00:00.000000000,0.812,0.27599999999999997,0.0,0.0,0.0,0.0
494742,2025-01-03T13:00:00.000000000,0.638,0.10300000000000001,0.0,0.0,0.0,0.0
494742,2025-01-03T14:00:00.000000000,0.8400000000000001,0.003,0.0,0.0,0.0,0.0
494742,2025-01-03T15:00:00.000000000,3.11,0.262,0.0,0.0,0.0,0.0
494742,2025-01-03T16:00:00.000000000,7.743,0.542,0.0,0.0,0.0,0.0
494742,2025-01-03T17:00:00.000000000,1.5690000000000002,0.0,0.0,0.0,0.0,0.0
494742,2025-01-03T18:00:00.000000000,0.8560000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-01-03T19:00:00.000000000,0.591,0.0,0.0,0.0,0.0,0.0
494742,2025-01-03T20:00:00.000000000,1.929,0.0,0.0,0.0,0.0,0.0
494742,2025-01-03T21:00:00.000000000,2.495,0.003,0.0,0.0,0.0,0.0
494742,2025-01-03T22:00:00.000000000,1.601,0.0,0.0,0.0,0.0,0.0
494742,2025-01-03T23:00:00.000000000,1.238,0.0,0.0,0.0,0.0,0.0
494742,2025-01-04T00:00:00.000000000,0.846,0.0,0.0,0.0,0.0,0.0
494742,2025-01-04T01:00:00.000000000,0.706,0.10800000000000001,0.0,0.0,0.0,0.0
494742,2025-01-04T02:00:00.000000000,0.493,0.19799999999999998,0.0,0.0,0.0,0.0
494742,2025-01-04T03:00:00.000000000,0.623,0.332,0.0,0.0,0.0,0.0
494742,2025-01-04T04:00:00.000000000,0.7350000000000001,0.444,0.0,0.0,0.0,0.0
494742,2025-01-04T05:00:00.000000000,0.7889999999999999,0.5,0.0,0.0,0.0,0.0
494742,2025-01-04T06:00:00.000000000,0.859,0.5710000000000001,0.0,0.0,0.0,0.0
494742,2025-01-04T07:00:00.000000000,1.153,0.628,0.0,0.0,0.0,0.0
494742,2025-01-04T08:00:00.000000000,0.978,0.694,0.0,0.0,0.0,0.0
494742,2025-01-04T09:00:00.000000000,0.976,0.6900000000000001,0.0,0.0,0.0,0.0
494742,2025-01-04T10:00:00.000000000,0.981,0.6930000000000001,0.0,0.0,0.0,0.0
494742,2025-01-04T11:00:00.000000000,0.97,0.68,0.0,0.0,0.0,0.0
494742,2025-01-04T12:00:00.000000000,0.9169999999999999,0.44199999999999995,0.0,0.0,0.0,0.0
494742,2025-01-04T13:00:00.000000000,0.788,0.255,0.0,0.0,0.0,0.0
494742,2025-01-04T14:00:00.000000000,0.912,0.13899999999999998,0.0,0.0,0.0,0.0
494742,2025-01-04T15:00:00.000000000,0.752,0.19499999999999998,0.0,0.0,0.0,0.0
494742,2025-01-04T16:00:00.000000000,0.667,0.05,0.0,0.0,0.0,0.0
494742,2025-01-04T17:00:00.000000000,2.538,0.0,0.0,0.0,0.0,0.0
494742,2025-01-04T18:00:00.000000000,0.8560000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-01-04T19:00:00.000000000,0.6579999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-01-04T20:00:00.000000000,1.8820000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-01-04T21:00:00.000000000,2.051,0.02,0.0,0.0,0.0,0.0
494742,2025-01-04T22:00:00.000000000,1.5979999999999999,0.007,0.0,0.0,0.0,0.0
494742,2025-01-04T23:00:00.000000000,1.478,0.0,0.0,0.0,0.0,0.0
494742,2025-01-05T00:00:00.000000000,0.895,0.0,0.0,0.0,0.0,0.0
494742,2025-01-05T01:00:00.000000000,0.6300000000000001,0.046,0.0,0.0,0.0,0.0
494742,2025-01-05T02:00:00.000000000,0.8760000000000001,0.247,0.0,0.0,0.0,0.0
494742,2025-01-05T03:00:00.000000000,0.7650000000000001,0.379,0.0,0.0,0.0,0.0
494742,2025-01-05T04:00:00.000000000,0.7929999999999999,0.505,0.0,0.0,0.0,0.0
494742,2025-01-05T05:00:00.000000000,1.065,0.54,0.0,0.0,0.0,0.0
494742,2025-01-05T06:00:00.000000000,0.904,0.6160000000000001,0.0,0.0,0.0,0.0
494742,2025-01-05T07:00:00.000000000,1.016,0.728,0.0,0.0,0.0,0.0
494742,2025-01-05T08:00:00.000000000,1.045,0.7589999999999999,0.0,0.0,0.0,0.0
494742,2025-01-05T09:00:00.000000000,1.143,0.7269999999999999,0.0,0.0,0.0,0.0
494742,2025-01-05T10:00:00.000000000,1.1769999999999998,0.668,0.0,0.0,0.0,0.0
494742,2025-01-05T11:00:00.000000000,1.061,0.527,0.0,0.0,0.0,0.0
494742,2025-01-05T12:00:00.000000000,1.141,0.36700000000000005,0.0,0.0,0.0,0.0
494742,2025-01-05T13:00:00.000000000,1.4,0.28800000000000003,0.0,0.0,0.0,0.0
494742,2025-01-05T14:00:00.000000000,0.666,0.11,0.0,0.0,0.0,0.0
494742,2025-01-05T15:00:00.000000000,2.4109999999999996,0.265,0.0,0.0,0.0,0.0
494742,2025-01-05T16:00:00.000000000,3.437,0.237,0.0,0.0,0.0,0.0
494742,2025-01-05T17:00:00.000000000,2.686,0.14500000000000002,0.0,0.0,0.0,0.0
494742,2025-01-05T18:00:00.000000000,3.277,0.091,0.0,0.0,0.0,0.0
494742,2025-01-05T19:00:00.000000000,3.008,0.194,0.0,0.0,0.0,0.0
494742,2025-01-05T20:00:00.000000000,1.405,0.177,0.0,0.0,0.0,0.0
494742,2025-01-05T21:00:00.000000000,1.468,0.492,0.0,0.0,0.0,0.0
494742,2025-01-05T22:00:00.000000000,0.9629999999999999,0.239,0.0,0.0,0.0,0.0
494742,2025-01-05T23:00:00.000000000,1.165,0.163,0.0,0.0,0.0,0.0
494742,2025-01-06T00:00:00.000000000,3.3890000000000002,0.37100000000000005,0.0,0.0,0.0,0.0
494742,2025-01-06T01:00:00.000000000,1.763,0.33099999999999996,0.0,0.0,0.0,0.0
494742,2025-01-06T02:00:00.000000000,1.009,0.411,0.0,0.0,0.0,0.0
494742,2025-01-06T03:00:00.000000000,0.846,0.516,0.0,0.0,0.0,0.0
494742,2025-01-06T04:00:00.000000000,0.876,0.5860000000000001,0.0,0.0,0.0,0.0
494742,2025-01-06T05:00:00.000000000,0.937,0.648,0.0,0.0,0.0,0.0
494742,2025-01-06T06:00:00.000000000,0.954,0.668,0.0,0.0,0.0,0.0
494742,2025-01-06T07:00:00.000000000,0.994,0.708,0.0,0.0,0.0,0.0
494742,2025-01-06T08:00:00.000000000,1.2850000000000001,0.762,0.0,0.0,0.0,0.0
494742,2025-01-06T09:00:00.000000000,1.01,0.722,0.0,0.0,0.0,0.0
494742,2025-01-06T10:00:00.000000000,0.941,0.652,0.0,0.0,0.0,0.0
494742,2025-01-06T11:00:00.000000000,0.942,0.65,0.0,0.0,0.0,0.0
494742,2025-01-06T12:00:00.000000000,1.0030000000000001,0.527,0.0,0.0,0.0,0.0
494742,2025-01-06T13:00:00.000000000,0.8669999999999999,0.517,0.0,0.0,0.0,0.0
494742,2025-01-06T14:00:00.000000000,0.782,0.496,0.0,0.0,0.0,0.0
494742,2025-01-06T15:00:00.000000000,1.129,0.5920000000000001,0.0,0.0,0.0,0.0
494742,2025-01-06T16:00:00.000000000,0.7130000000000001,0.42099999999999993,0.0,0.0,0.0,0.0
494742,2025-01-06T17:00:00.000000000,0.858,0.331,0.0,0.0,0.0,0.0
494742,2025-01-06T18:00:00.000000000,0.579,0.291,0.0,0.0,0.0,0.0
494742,2025-01-06T19:00:00.000000000,0.6759999999999999,0.231,0.0,0.0,0.0,0.0
494742,2025-01-06T20:00:00.000000000,0.798,0.138,0.0,0.0,0.0,0.0
494742,2025-01-06T21:00:00.000000000,1.331,0.591,0.0,0.0,0.0,0.0
494742,2025-01-06T22:00:00.000000000,1.116,0.393,0.0,0.0,0.0,0.0
494742,2025-01-06T23:00:00.000000000,1.681,0.31100000000000005,0.0,0.0,0.0,0.0
494742,2025-01-07T00:00:00.000000000,2.906,0.393,0.0,0.0,0.0,0.0
494742,2025-01-07T01:00:00.000000000,1.938,0.42300000000000004,0.0,0.0,0.0,0.0
494742,2025-01-07T02:00:00.000000000,1.2389999999999999,0.458,0.0,0.0,0.0,0.0
494742,2025-01-07T03:00:00.000000000,2.548,0.6160000000000001,0.0,0.0,0.0,0.0
494742,2025-01-07T04:00:00.000000000,6.149,1.278,0.0,0.0,0.0,0.0
494742,2025-01-07T05:00:00.000000000,9.758000000000001,1.896,0.0,0.0,0.0,0.0
494742,2025-01-07T06:00:00.000000000,3.287,1.737,0.0,0.0,0.0,0.0
494742,2025-01-07T07:00:00.000000000,1.746,1.458,0.0,0.0,0.0,0.0
494742,2025-01-07T08:00:00.000000000,2.651,1.314,0.0,0.0,0.0,0.0
494742,2025-01-07T09:00:00.000000000,1.528,1.1139999999999999,0.0,0.0,0.0,0.0
494742,2025-01-07T10:00:00.000000000,1.4420000000000002,0.9139999999999999,0.0,0.0,0.0,0.0
494742,2025-01-07T11:00:00.000000000,1.061,0.7709999999999999,0.0,0.0,0.0,0.0
494742,2025-01-07T12:00:00.000000000,1.21,0.613,0.0,0.0,0.0,0.0
494742,2025-01-07T13:00:00.000000000,2.37,0.512,0.0,0.0,0.0,0.0
494742,2025-01-07T14:00:00.000000000,1.9140000000000001,0.394,0.0,0.0,0.0,0.0
494742,2025-01-07T15:00:00.000000000,1.5310000000000001,0.5569999999999999,0.0,0.0,0.0,0.0
494742,2025-01-07T16:00:00.000000000,0.658,0.36700000000000005,0.0,0.0,0.0,0.0
494742,2025-01-07T17:00:00.000000000,0.8420000000000001,0.29500000000000004,0.0,0.0,0.0,0.0
494742,2025-01-07T18:00:00.000000000,0.9359999999999999,0.351,0.0,0.0,0.0,0.0
494742,2025-01-07T19:00:00.000000000,0.69,0.39999999999999997,0.0,0.0,0.0,0.0
494742,2025-01-07T20:00:00.000000000,0.801,0.41000000000000003,0.0,0.0,0.0,0.0
494742,2025-01-07T21:00:00.000000000,1.37,0.631,0.0,0.0,0.0,0.0
494742,2025-01-07T22:00:00.000000000,1.33,0.369,0.0,0.0,0.0,0.0
494742,2025-01-07T23:00:00.000000000,0.9319999999999999,0.256,0.0,0.0,0.0,0.0
494742,2025-01-08T00:00:00.000000000,0.909,0.28500000000000003,0.0,0.0,0.0,0.0
494742,2025-01-08T01:00:00.000000000,1.1500000000000001,0.476,0.0,0.0,0.0,0.0
494742,2025-01-08T02:00:00.000000000,1.81,0.603,0.0,0.0,0.0,0.0
494742,2025-01-08T03:00:00.000000000,0.854,0.5640000000000001,0.0,0.0,0.0,0.0
494742,2025-01-08T04:00:00.000000000,1.5610000000000002,0.675,0.0,0.0,0.0,0.0
494742,2025-01-08T05:00:00.000000000,1.1829999999999998,0.659,0.0,0.0,0.0,0.0
494742,2025-01-08T06:00:00.000000000,1.002,0.7129999999999999,0.0,0.0,0.0,0.0
494742,2025-01-08T07:00:00.000000000,1.028,0.742,0.0,0.0,0.0,0.0
494742,2025-01-08T08:00:00.000000000,1.08,0.7690000000000001,0.0,0.0,0.0,0.0
494742,2025-01-08T09:00:00.000000000,2.176,0.797,0.0,0.0,0.0,0.0
494742,2025-01-08T10:00:00.000000000,2.399,0.833,0.0,0.0,0.0,0.0
494742,2025-01-08T11:00:00.000000000,1.085,0.7949999999999999,0.0,0.0,0.0,0.0
494742,2025-01-08T12:00:00.000000000,0.9209999999999999,0.38499999999999995,0.0,0.0,0.0,0.0
494742,2025-01-08T13:00:00.000000000,1.009,0.192,0.0,0.0,0.0,0.0
494742,2025-01-08T14:00:00.000000000,0.614,0.077,0.0,0.0,0.0,0.0
494742,2025-01-08T15:00:00.000000000,0.889,0.098,0.0,0.0,0.0,0.0
494742,2025-01-08T16:00:00.000000000,0.81,0.023,0.0,0.0,0.0,0.0
494742,2025-01-08T17:00:00.000000000,1.096,0.0,0.0,0.0,0.0,0.0
494742,2025-01-08T18:00:00.000000000,1.346,0.03,0.0,0.0,0.0,0.0
494742,2025-01-08T19:00:00.000000000,1.363,0.0,0.0,0.0,0.0,0.0
494742,2025-01-08T20:00:00.000000000,0.66,0.0,0.0,0.0,0.0,0.0
494742,2025-01-08T21:00:00.000000000,1.053,0.31400000000000006,0.0,0.0,0.0,0.0
494742,2025-01-08T22:00:00.000000000,0.8259999999999998,0.103,0.0,0.0,0.0,0.0
494742,2025-01-08T23:00:00.000000000,2.191,0.112,0.0,0.0,0.0,0.0
494742,2025-01-09T00:00:00.000000000,0.78,0.155,0.0,0.0,0.0,0.0
494742,2025-01-09T01:00:00.000000000,1.0110000000000001,0.214,0.0,0.0,0.0,0.0
494742,2025-01-09T02:00:00.000000000,0.784,0.429,0.0,0.0,0.0,0.0
494742,2025-01-09T03:00:00.000000000,1.734,0.639,0.0,0.0,0.0,0.0
494742,2025-01-09T04:00:00.000000000,0.879,0.588,0.0,0.0,0.0,0.0
494742,2025-01-09T05:00:00.000000000,1.1440000000000001,0.619,0.0,0.0,0.0,0.0
494742,2025-01-09T06:00:00.000000000,1.012,0.724,0.0,0.0,0.0,0.0
494742,2025-01-09T07:00:00.000000000,1.0590000000000002,0.772,0.0,0.0,0.0,0.0
494742,2025-01-09T08:00:00.000000000,1.122,0.834,0.0,0.0,0.0,0.0
494742,2025-01-09T09:00:00.000000000,1.133,0.845,0.0,0.0,0.0,0.0
494742,2025-01-09T10:00:00.000000000,3.062,0.939,0.0,0.0,0.0,0.0
494742,2025-01-09T11:00:00.000000000,2.9799999999999995,0.821,0.0,0.0,0.0,0.0
494742,2025-01-09T12:00:00.000000000,2.201,0.5780000000000001,0.0,0.0,0.0,0.0
494742,2025-01-09T13:00:00.000000000,3.496,0.5409999999999999,0.0,0.0,0.0,0.0
494742,2025-01-09T14:00:00.000000000,2.785,0.34800000000000003,0.0,0.0,0.0,0.0
494742,2025-01-09T15:00:00.000000000,2.422,0.0,0.0,0.0,0.0,0.0
494742,2025-01-09T16:00:00.000000000,0.826,0.039,0.0,0.0,0.0,0.0
494742,2025-01-09T17:00:00.000000000,2.715,0.009,0.0,0.0,0.0,0.0
494742,2025-01-09T18:00:00.000000000,2.551,0.0,0.0,0.0,0.0,0.0
494742,2025-01-09T19:00:00.000000000,1.123,0.0,0.0,0.0,0.0,0.0
494742,2025-01-09T20:00:00.000000000,0.66,0.0,0.0,0.0,0.0,0.0
494742,2025-01-09T21:00:00.000000000,1.5499999999999998,0.0,0.0,0.0,0.0,0.0
494742,2025-01-09T22:00:00.000000000,2.192,0.0,0.0,0.0,0.0,0.0
494742,2025-01-09T23:00:00.000000000,1.5430000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-01-10T00:00:00.000000000,1.189,0.0,0.0,0.0,0.0,0.0
494742,2025-01-10T01:00:00.000000000,1.154,0.0,0.0,0.0,0.0,0.0
494742,2025-01-10T02:00:00.000000000,0.99,0.0,0.0,0.0,0.0,0.0
494742,2025-01-10T03:00:00.000000000,1.3519999999999999,0.045,0.0,0.0,0.0,0.0
494742,2025-01-10T04:00:00.000000000,0.389,0.09,0.0,0.0,0.0,0.0
494742,2025-01-10T05:00:00.000000000,0.49,0.146,0.0,0.0,0.0,0.0
494742,2025-01-10T06:00:00.000000000,0.487,0.133,0.0,0.0,0.0,0.0
494742,2025-01-10T07:00:00.000000000,0.502,0.19899999999999998,0.0,0.0,0.0,0.0
494742,2025-01-10T08:00:00.000000000,0.523,0.236,0.0,0.0,0.0,0.0
494742,2025-01-10T09:00:00.000000000,0.6300000000000001,0.21399999999999997,0.0,0.0,0.0,0.0
494742,2025-01-10T10:00:00.000000000,0.9889999999999999,0.18,0.0,0.0,0.0,0.0
494742,2025-01-10T11:00:00.000000000,0.7030000000000001,0.23,0.0,0.0,0.0,0.0
494742,2025-01-10T12:00:00.000000000,0.686,0.397,0.0,0.0,0.0,0.0
494742,2025-01-10T13:00:00.000000000,1.043,0.19599999999999998,0.0,0.0,0.0,0.0
494742,2025-01-10T14:00:00.000000000,1.048,0.274,0.0,0.0,0.0,0.0
494742,2025-01-10T15:00:00.000000000,0.877,0.321,0.0,0.0,0.0,0.0
494742,2025-01-10T16:00:00.000000000,0.675,0.124,0.0,0.0,0.0,0.0
494742,2025-01-10T17:00:00.000000000,0.572,0.031,0.0,0.0,0.0,0.0
494742,2025-01-10T18:00:00.000000000,1.7079999999999997,0.111,0.0,0.0,0.0,0.0
494742,2025-01-10T19:00:00.000000000,0.716,0.07,0.0,0.0,0.0,0.0
494742,2025-01-10T20:00:00.000000000,0.9560000000000001,0.11499999999999999,0.0,0.0,0.0,0.0
494742,2025-01-10T21:00:00.000000000,2.339,0.563,0.0,0.0,0.0,0.0
494742,2025-01-10T22:00:00.000000000,9.509,1.873,0.0,0.0,0.0,0.0
494742,2025-01-10T23:00:00.000000000,1.174,0.20299999999999999,0.0,0.0,0.0,0.0
494742,2025-01-11T00:00:00.000000000,1.8390000000000002,0.29200000000000004,0.0,0.0,0.0,0.0
494742,2025-01-11T01:00:00.000000000,1.606,0.304,0.0,0.0,0.0,0.0
494742,2025-01-11T02:00:00.000000000,2.5020000000000002,0.42200000000000004,0.0,0.0,0.0,0.0
494742,2025-01-11T03:00:00.000000000,1.677,0.653,0.0,0.0,0.0,0.0
494742,2025-01-11T04:00:00.000000000,0.95,0.66,0.0,0.0,0.0,0.0
494742,2025-01-11T05:00:00.000000000,0.958,0.6699999999999999,0.0,0.0,0.0,0.0
494742,2025-01-11T06:00:00.000000000,1.48,0.786,0.0,0.0,0.0,0.0
494742,2025-01-11T07:00:00.000000000,1.106,0.818,0.0,0.0,0.0,0.0
494742,2025-01-11T08:00:00.000000000,1.144,0.859,0.0,0.0,0.0,0.0
494742,2025-01-11T09:00:00.000000000,1.18,0.893,0.0,0.0,0.0,0.0
494742,2025-01-11T10:00:00.000000000,1.244,0.776,0.0,0.0,0.0,0.0
494742,2025-01-11T11:00:00.000000000,2.2929999999999997,0.7510000000000001,0.0,0.0,0.0,0.0
494742,2025-01-11T12:00:00.000000000,2.809,0.7050000000000001,0.0,0.0,0.0,0.0
494742,2025-01-11T13:00:00.000000000,2.427,0.552,0.0,0.0,0.0,0.0
494742,2025-01-11T14:00:00.000000000,0.9209999999999999,0.386,0.0,0.0,0.0,0.0
494742,2025-01-11T15:00:00.000000000,1.541,0.387,0.0,0.0,0.0,0.0
494742,2025-01-11T16:00:00.000000000,1.076,0.17,0.0,0.0,0.0,0.0
494742,2025-01-11T17:00:00.000000000,0.557,0.001,0.0,0.0,0.0,0.0
494742,2025-01-11T18:00:00.000000000,0.9640000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-01-11T19:00:00.000000000,0.832,0.004,0.0,0.0,0.0,0.0
494742,2025-01-11T20:00:00.000000000,1.339,0.131,0.0,0.0,0.0,0.0
494742,2025-01-11T21:00:00.000000000,1.335,0.5640000000000001,0.0,0.0,0.0,0.0
494742,2025-01-11T22:00:00.000000000,0.9869999999999999,0.262,0.0,0.0,0.0,0.0
494742,2025-01-11T23:00:00.000000000,1.8559999999999999,0.197,0.0,0.0,0.0,0.0
494742,2025-01-12T00:00:00.000000000,0.7070000000000001,0.28900000000000003,0.0,0.0,0.0,0.0
494742,2025-01-12T01:00:00.000000000,1.1219999999999999,0.41700000000000004,0.0,0.0,0.0,0.0
494742,2025-01-12T02:00:00.000000000,1.019,0.486,0.0,0.0,0.0,0.0
494742,2025-01-12T03:00:00.000000000,0.91,0.619,0.0,0.0,0.0,0.0
494742,2025-01-12T04:00:00.000000000,0.886,0.595,0.0,0.0,0.0,0.0
494742,2025-01-12T05:00:00.000000000,0.826,0.538,0.0,0.0,0.0,0.0
494742,2025-01-12T06:00:00.000000000,0.839,0.551,0.0,0.0,0.0,0.0
494742,2025-01-12T07:00:00.000000000,0.829,0.542,0.0,0.0,0.0,0.0
494742,2025-01-12T08:00:00.000000000,0.8,0.515,0.0,0.0,0.0,0.0
494742,2025-01-12T09:00:00.000000000,1.024,0.501,0.0,0.0,0.0,0.0
494742,2025-01-12T10:00:00.000000000,0.8150000000000001,0.45899999999999996,0.0,0.0,0.0,0.0
494742,2025-01-12T11:00:00.000000000,2.4699999999999998,0.0,0.0,0.0,0.0,0.0
494742,2025-01-12T12:00:00.000000000,1.5670000000000002,0.0,0.0,0.0,0.0,0.0
494742,2025-01-12T13:00:00.000000000,0.599,0.0,0.0,0.0,0.0,0.0
494742,2025-01-12T14:00:00.000000000,1.5,0.0,0.0,0.0,0.0,0.0
494742,2025-01-12T15:00:00.000000000,2.022,0.005,0.0,0.0,0.0,0.0
494742,2025-01-12T16:00:00.000000000,2.493,0.037,0.0,0.0,0.0,0.0
494742,2025-01-12T17:00:00.000000000,1.593,0.0,0.0,0.0,0.0,0.0
494742,2025-01-12T18:00:00.000000000,2.4170000000000003,0.11,0.0,0.0,0.0,0.0
494742,2025-01-12T19:00:00.000000000,0.591,0.0,0.0,0.0,0.0,0.0
494742,2025-01-12T20:00:00.000000000,2.034,0.01,0.0,0.0,0.0,0.0
494742,2025-01-12T21:00:00.000000000,1.43,0.22499999999999998,0.0,0.0,0.0,0.0
494742,2025-01-12T22:00:00.000000000,0.794,0.07,0.0,0.0,0.0,0.0
494742,2025-01-12T23:00:00.000000000,1.382,0.0,0.0,0.0,0.0,0.0
494742,2025-01-13T00:00:00.000000000,0.625,0.0,0.0,0.0,0.0,0.0
494742,2025-01-13T01:00:00.000000000,0.5800000000000001,0.019,0.0,0.0,0.0,0.0
494742,2025-01-13T02:00:00.000000000,0.9800000000000001,0.108,0.0,0.0,0.0,0.0
494742,2025-01-13T03:00:00.000000000,0.505,0.177,0.0,0.0,0.0,0.0
494742,2025-01-13T04:00:00.000000000,0.516,0.228,0.0,0.0,0.0,0.0
494742,2025-01-13T05:00:00.000000000,0.543,0.255,0.0,0.0,0.0,0.0
494742,2025-01-13T06:00:00.000000000,0.5630000000000001,0.276,0.0,0.0,0.0,0.0
494742,2025-01-13T07:00:00.000000000,0.8170000000000001,0.292,0.0,0.0,0.0,0.0
494742,2025-01-13T08:00:00.000000000,0.609,0.299,0.0,0.0,0.0,0.0
494742,2025-01-13T09:00:00.000000000,1.6139999999999999,0.10800000000000001,0.0,0.0,0.0,0.0
