bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
512485,2025-01-04T20:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,0.34377236531201666,0.0
512485,2025-01-04T21:00:00.000000000,0.79,0.0,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-04T22:00:00.000000000,2.0,0.05600000000000001,0.0,0.048,1.0817253200056722,0.0
512485,2025-01-04T23:00:00.000000000,0.878,0.504,0.0,0.048,0.6705466085540445,0.0
512485,2025-01-05T00:00:00.000000000,1.23,0.914,0.0,0.048,0.33703173069805553,0.0
512485,2025-01-05T01:00:00.000000000,1.527,1.254,0.0,0.048,0.0,0.0
512485,2025-01-05T02:00:00.000000000,1.774,1.571,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-05T03:00:00.000000000,2.17,1.972,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-05T04:00:00.000000000,2.4530000000000003,2.254,0.0,0.048,0.0,0.0
512485,2025-01-05T05:00:00.000000000,2.545,2.3489999999999998,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-05T06:00:00.000000000,2.599,2.4109999999999996,0.0,0.048,0.0,0.0
512485,2025-01-05T07:00:00.000000000,2.6990000000000003,2.5,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-05T08:00:00.000000000,2.632,2.4379999999999997,0.0,0.048,0.0,0.0
512485,2025-01-05T09:00:00.000000000,2.701,2.482,0.0,0.048,0.6682020399926666,0.0
512485,2025-01-05T10:00:00.000000000,2.73,2.503,0.0,0.048,0.7109904162378111,0.0
512485,2025-01-05T11:00:00.000000000,2.096,1.8520000000000003,0.0,0.048,0.0,0.0
512485,2025-01-05T12:00:00.000000000,1.169,1.007,0.0,0.0,0.3232573903999611,0.0
512485,2025-01-05T13:00:00.000000000,0.576,0.408,0.0,0.0,0.0,0.0
512485,2025-01-05T14:00:00.000000000,0.231,0.064,0.0,0.0,0.6670297557119778,0.0
512485,2025-01-05T15:00:00.000000000,0.168,0.0,0.0,0.0,1.0553489236901723,0.0
512485,2025-01-05T16:00:00.000000000,0.168,0.0,0.0,0.0,0.0,0.0
512485,2025-01-05T17:00:00.000000000,0.175,0.0,0.0,0.0,0.6805110249399,0.0
512485,2025-01-05T18:00:00.000000000,0.231,0.0,0.0,0.013000000000000001,0.6734773192557666,0.0
512485,2025-01-05T19:00:00.000000000,0.29400000000000004,0.0,0.0,0.004,0.0,0.0
512485,2025-01-05T20:00:00.000000000,0.489,0.0,0.0,0.0,0.3229643193297889,0.0
512485,2025-01-05T21:00:00.000000000,0.396,0.0,0.0,0.048,0.6599960500278444,0.0
512485,2025-01-05T22:00:00.000000000,0.466,0.023,0.0,0.048,0.35373678169787226,0.0
512485,2025-01-05T23:00:00.000000000,2.109,0.44600000000000006,0.0,0.048,1.0483152180060389,0.0
512485,2025-01-06T00:00:00.000000000,2.669,0.61,0.0,0.048,0.33263566464547223,0.0
512485,2025-01-06T01:00:00.000000000,0.867,0.5740000000000001,0.0,0.048,0.3343940910665056,0.0
512485,2025-01-06T02:00:00.000000000,1.063,0.842,0.0,0.048,0.34435850745236113,0.0
512485,2025-01-06T03:00:00.000000000,1.26,1.063,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-06T04:00:00.000000000,1.495,1.302,0.0,0.048,0.0,0.0
512485,2025-01-06T05:00:00.000000000,1.76,1.571,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-06T06:00:00.000000000,2.034,1.844,0.0,0.048,0.0,0.0
512485,2025-01-06T07:00:00.000000000,2.354,2.1510000000000002,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-06T08:00:00.000000000,2.317,2.115,0.0,0.048,0.33556637534719447,0.0
512485,2025-01-06T09:00:00.000000000,2.445,2.24,0.0,0.048,0.3405485835401222,0.0
512485,2025-01-06T10:00:00.000000000,2.527,2.299,0.0,0.048,0.33849708604891665,0.0
512485,2025-01-06T11:00:00.000000000,2.059,1.854,0.0,0.048,0.32999802501392217,0.0
512485,2025-01-06T12:00:00.000000000,5.32,1.197,0.0,0.012,0.3563744213294222,0.0
512485,2025-01-06T13:00:00.000000000,1.133,0.427,0.0,0.0,0.6957507205888556,0.0
512485,2025-01-06T14:00:00.000000000,0.379,0.019,0.0,0.0,0.6740634613961111,0.0
512485,2025-01-06T15:00:00.000000000,0.189,0.0,0.0,0.0,0.3440654363821889,0.0
512485,2025-01-06T16:00:00.000000000,0.224,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-01-06T17:00:00.000000000,0.228,0.0,0.0,0.0,0.3338079489261611,0.0
512485,2025-01-06T18:00:00.000000000,0.254,0.0,0.0,0.0,0.34377236531201666,0.0
512485,2025-01-06T19:00:00.000000000,0.28800000000000003,0.0,0.0,0.0,0.6805110249399,0.0
512485,2025-01-06T20:00:00.000000000,0.317,0.0,0.0,0.0,0.32999802501392217,0.0
512485,2025-01-06T21:00:00.000000000,0.335,0.015,0.0,0.024,0.3440654363821889,0.0
512485,2025-01-06T22:00:00.000000000,0.528,0.21299999999999997,0.0,0.024,0.6934061520274777,0.0
512485,2025-01-06T23:00:00.000000000,0.9510000000000001,0.5,0.0,0.048,0.6602891210980166,0.0
512485,2025-01-07T00:00:00.000000000,6.141,1.457,0.0,0.048,1.1368226811980502,0.0
512485,2025-01-07T01:00:00.000000000,1.3370000000000002,1.0750000000000002,0.0,0.048,0.6743565324662832,0.0
512485,2025-01-07T02:00:00.000000000,1.298,1.076,0.0,0.048,0.6602891210980166,0.0
512485,2025-01-07T03:00:00.000000000,1.326,1.12,0.0,0.048,0.34435850745236113,0.0
512485,2025-01-07T04:00:00.000000000,1.363,1.171,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-07T05:00:00.000000000,1.456,1.266,0.0,0.048,0.0,0.0
512485,2025-01-07T06:00:00.000000000,1.526,1.337,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-07T07:00:00.000000000,1.754,1.553,0.0,0.048,0.0,0.0
512485,2025-01-07T08:00:00.000000000,1.799,1.6030000000000002,0.0,0.048,0.3405485835401222,0.0
512485,2025-01-07T09:00:00.000000000,1.9859999999999998,1.768,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-07T10:00:00.000000000,5.3919999999999995,2.065,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-07T11:00:00.000000000,2.1109999999999998,1.3800000000000001,0.0,0.048,0.20309825162935,0.0
512485,2025-01-07T12:00:00.000000000,1.462,1.187,0.0,0.048,0.12865819980560556,0.0
512485,2025-01-07T13:00:00.000000000,0.9630000000000001,0.7150000000000001,0.0,0.024,0.3232573903999611,0.0
512485,2025-01-07T14:00:00.000000000,0.608,0.386,0.0,0.0,0.6813902381504167,0.0
512485,2025-01-07T15:00:00.000000000,0.743,0.5,0.0,0.0,0.3232573903999611,0.0
512485,2025-01-07T16:00:00.000000000,0.851,0.608,0.0,0.0,1.0779153960934333,0.0
512485,2025-01-07T17:00:00.000000000,0.587,0.34400000000000003,0.0,0.0,0.6676158978523222,0.0
512485,2025-01-07T18:00:00.000000000,1.9549999999999998,0.186,0.0,0.0,0.703077497343161,0.0
512485,2025-01-07T19:00:00.000000000,0.819,0.378,0.0,0.0,1.0275071720238111,0.0
512485,2025-01-07T20:00:00.000000000,1.4220000000000002,0.291,0.0,0.0,0.6951645784485111,0.0
512485,2025-01-07T21:00:00.000000000,0.944,0.422,0.0,0.036000000000000004,0.34435850745236113,0.0
512485,2025-01-07T22:00:00.000000000,1.043,0.45999999999999996,0.0,0.048,0.32677424324202775,0.0
512485,2025-01-07T23:00:00.000000000,1.282,0.581,0.0,0.048,0.32999802501392217,0.0
512485,2025-01-08T00:00:00.000000000,1.328,0.9359999999999999,0.0,0.048,0.2904334305406722,0.0
512485,2025-01-08T01:00:00.000000000,1.413,1.09,0.0,0.048,0.03897845233290556,0.0
512485,2025-01-08T02:00:00.000000000,1.7320000000000002,1.489,0.0,0.048,0.6887170149047223,0.0
512485,2025-01-08T03:00:00.000000000,1.986,1.789,0.0,0.048,0.0,0.0
512485,2025-01-08T04:00:00.000000000,2.1100000000000003,1.918,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-08T05:00:00.000000000,2.201,2.011,0.0,0.048,0.33996244139977777,0.0
512485,2025-01-08T06:00:00.000000000,2.0410000000000004,1.8479999999999999,0.0,0.048,0.3467030760137389,0.0
512485,2025-01-08T07:00:00.000000000,2.055,1.854,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-08T08:00:00.000000000,2.106,1.9140000000000001,0.0,0.048,0.3408416546102945,0.0
512485,2025-01-08T09:00:00.000000000,2.3139999999999996,2.0820000000000003,0.0,0.048,0.7285746804481444,0.0
512485,2025-01-08T10:00:00.000000000,2.2199999999999998,1.9340000000000002,0.0,0.048,1.0286794563045,0.0
512485,2025-01-08T11:00:00.000000000,1.813,1.5339999999999998,0.0,0.048,0.3569605634697667,0.0
512485,2025-01-08T12:00:00.000000000,1.1500000000000001,0.9410000000000001,0.0,0.012,0.3232573903999611,0.0
512485,2025-01-08T13:00:00.000000000,0.619,0.426,0.0,0.0,0.0,0.0
512485,2025-01-08T14:00:00.000000000,0.308,0.115,0.0,0.0,0.671425821764561,0.0
512485,2025-01-08T15:00:00.000000000,0.18100000000000002,0.0,0.0,0.0,0.3405485835401222,0.0
512485,2025-01-08T16:00:00.000000000,0.17500000000000002,0.0,0.0,0.0,0.33703173069805553,0.0
512485,2025-01-08T17:00:00.000000000,0.175,0.0,0.0,0.0,0.33673865962788335,0.0
512485,2025-01-08T18:00:00.000000000,0.199,0.0,0.0,0.0,0.3229643193297889,0.0
512485,2025-01-08T19:00:00.000000000,0.424,0.0,0.0,0.0,0.0,0.0
512485,2025-01-08T20:00:00.000000000,0.247,0.0,0.0,0.0,0.6749426746066278,0.0
512485,2025-01-08T21:00:00.000000000,0.478,0.131,0.0,0.048,0.6813902381504167,0.0
512485,2025-01-08T22:00:00.000000000,0.974,0.621,0.0,0.048,0.33703173069805553,0.0
512485,2025-01-08T23:00:00.000000000,1.275,0.867,0.0,0.048,0.7552441478338165,0.0
512485,2025-01-09T00:00:00.000000000,1.565,0.997,0.0,0.048,0.2643501052953445,0.0
512485,2025-01-09T01:00:00.000000000,1.6320000000000001,1.3090000000000002,0.0,0.048,0.6813902381504167,0.0
512485,2025-01-09T02:00:00.000000000,1.744,1.51,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-09T03:00:00.000000000,1.992,1.786,0.0,0.048,0.3288257407332334,0.0
512485,2025-01-09T04:00:00.000000000,2.241,2.051,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-09T05:00:00.000000000,2.404,2.213,0.0,0.048,0.34435850745236113,0.0
512485,2025-01-09T06:00:00.000000000,2.617,2.427,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-09T07:00:00.000000000,2.928,2.7230000000000003,0.0,0.048,0.37688939624147777,0.0
512485,2025-01-09T08:00:00.000000000,3.0269999999999997,2.503,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-09T09:00:00.000000000,2.98,2.692,0.0,0.048,0.0,0.0
512485,2025-01-09T10:00:00.000000000,2.8729999999999998,2.665,0.0,0.048,0.3311703092946111,0.0
512485,2025-01-09T11:00:00.000000000,2.398,2.179,0.0,0.048,1.074691614321539,0.0
512485,2025-01-09T12:00:00.000000000,1.583,1.376,0.0,0.036000000000000004,0.6699604664137,0.0
512485,2025-01-09T13:00:00.000000000,0.8350000000000001,0.6689999999999999,0.0,0.0,0.34435850745236113,0.0
512485,2025-01-09T14:00:00.000000000,0.27599999999999997,0.096,0.0,0.0,0.3256019589613389,0.0
512485,2025-01-09T15:00:00.000000000,0.168,0.0,0.0,0.0,0.32706731431220004,0.0
512485,2025-01-09T16:00:00.000000000,0.168,0.0,0.0,0.0,0.0,0.0
512485,2025-01-09T17:00:00.000000000,0.194,0.0,0.0,0.019999999999999997,0.32970495394375,0.0
512485,2025-01-09T18:00:00.000000000,0.30400000000000005,0.0,0.0,0.085,0.33673865962788335,0.0
512485,2025-01-09T19:00:00.000000000,0.5630000000000001,0.0,0.0,0.10500000000000001,0.6960437916590279,0.0
512485,2025-01-09T20:00:00.000000000,0.356,0.0,0.0,0.09,0.3513922131364945,0.0
512485,2025-01-09T21:00:00.000000000,0.363,0.0,0.0,0.085,0.3229643193297889,0.0
512485,2025-01-09T22:00:00.000000000,0.7030000000000001,0.0,0.0,0.096,0.0,0.0
512485,2025-01-09T23:00:00.000000000,0.515,0.0,0.0,0.085,0.6808040960100723,0.0
512485,2025-01-10T00:00:00.000000000,0.42100000000000004,0.0,0.0,0.078,0.3440654363821889,0.0
512485,2025-01-10T01:00:00.000000000,0.332,0.0,0.0,0.059,0.7045428526940223,0.0
512485,2025-01-10T02:00:00.000000000,0.243,0.0,0.0,0.036,0.6860793752731723,0.0
512485,2025-01-10T03:00:00.000000000,0.17,0.0,0.0,0.013000000000000001,0.32970495394375,0.0
512485,2025-01-10T04:00:00.000000000,0.14100000000000001,0.0,0.0,0.0,0.0,0.0
512485,2025-01-10T05:00:00.000000000,0.14,0.0,0.0,0.0,0.3229643193297889,0.0
512485,2025-01-10T06:00:00.000000000,0.14,0.0,0.0,0.0,0.0,0.0
512485,2025-01-10T07:00:00.000000000,0.14900000000000002,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-01-10T08:00:00.000000000,0.14,0.0,0.0,0.0,0.33703173069805553,0.0
512485,2025-01-10T09:00:00.000000000,0.15800000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-01-10T10:00:00.000000000,0.22699999999999998,0.0,0.0,0.0,1.0963788735142832,0.0
512485,2025-01-10T11:00:00.000000000,0.202,0.0,0.0,0.0,0.33468716213667776,0.0
512485,2025-01-10T12:00:00.000000000,0.196,0.0,0.0,0.0,0.33585944641736665,0.0
512485,2025-01-10T13:00:00.000000000,0.161,0.0,0.0,0.0,0.3229643193297889,0.0
512485,2025-01-10T14:00:00.000000000,0.14,0.0,0.0,0.0,0.6881308727643778,0.0
512485,2025-01-10T15:00:00.000000000,0.15500000000000003,0.0,0.0,0.011,0.6808040960100723,0.0
512485,2025-01-10T16:00:00.000000000,0.275,0.0,0.0,0.063,0.0,0.0
512485,2025-01-10T17:00:00.000000000,4.2829999999999995,0.0,0.0,0.101,0.6693743242733556,0.0
512485,2025-01-10T18:00:00.000000000,0.8939999999999999,0.0,0.0,0.11599999999999999,0.34435850745236113,0.0
512485,2025-01-10T19:00:00.000000000,0.498,0.0,0.0,0.047,0.3229643193297889,0.0
512485,2025-01-10T20:00:00.000000000,0.267,0.0,0.0,0.0,0.6875447306240333,0.0
512485,2025-01-10T21:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.3229643193297889,0.0
512485,2025-01-10T22:00:00.000000000,0.33599999999999997,0.0,0.0,0.012,0.32970495394375,0.0
512485,2025-01-10T23:00:00.000000000,3.591,0.016,0.0,0.048,1.05769349225155,0.0
512485,2025-01-11T00:00:00.000000000,0.565,0.009,0.0,0.036000000000000004,0.6283443744492444,0.0
512485,2025-01-11T01:00:00.000000000,0.5920000000000001,0.29800000000000004,0.0,0.048,0.38333695978526666,0.0
512485,2025-01-11T02:00:00.000000000,0.726,0.474,0.0,0.048,0.6969230048695444,0.0
512485,2025-01-11T03:00:00.000000000,0.88,0.679,0.0,0.048,0.10609172740234445,0.0
512485,2025-01-11T04:00:00.000000000,1.065,0.873,0.0,0.048,0.21716566299761667,0.0
512485,2025-01-11T05:00:00.000000000,1.274,1.084,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-11T06:00:00.000000000,1.452,1.264,0.0,0.048,0.0,0.0
512485,2025-01-11T07:00:00.000000000,1.65,1.4449999999999998,0.0,0.048,0.33644558855771106,0.0
512485,2025-01-11T08:00:00.000000000,1.6720000000000002,1.344,0.0,0.048,0.0,0.0
512485,2025-01-11T09:00:00.000000000,1.706,1.4329999999999998,0.0,0.048,0.647393994010439,0.0
512485,2025-01-11T10:00:00.000000000,1.6640000000000001,1.425,0.0,0.048,0.0,0.0
512485,2025-01-11T11:00:00.000000000,1.3479999999999999,1.142,0.0,0.036000000000000004,0.67787338530835,0.0
512485,2025-01-11T12:00:00.000000000,0.763,0.58,0.0,0.0,0.3519783552768389,0.0
512485,2025-01-11T13:00:00.000000000,0.315,0.09999999999999999,0.0,0.0,1.0500736444270722,0.0
512485,2025-01-11T14:00:00.000000000,0.22,0.0,0.0,0.0,0.6602891210980166,0.0
512485,2025-01-11T15:00:00.000000000,0.20900000000000002,0.0,0.0,0.0,0.51961500741535,0.0
512485,2025-01-11T16:00:00.000000000,0.196,0.0,0.0,0.0,0.8589913066747834,0.0
512485,2025-01-11T17:00:00.000000000,0.196,0.0,0.0,0.0,0.33673865962788335,0.0
512485,2025-01-11T18:00:00.000000000,0.191,0.0,0.0,0.0,0.6796318117293834,0.0
512485,2025-01-11T19:00:00.000000000,0.22999999999999998,0.0,0.0,0.0,0.33673865962788335,0.0
512485,2025-01-11T20:00:00.000000000,0.461,0.0,0.0,0.0,1.0480221469358666,0.0
512485,2025-01-11T21:00:00.000000000,0.30200000000000005,0.006,0.0,0.0,0.70424978162385,0.0
512485,2025-01-11T22:00:00.000000000,0.8290000000000001,0.0,0.0,0.036000000000000004,0.13129583943715556,0.0
512485,2025-01-11T23:00:00.000000000,1.14,0.0,0.0,0.048,0.5313378502222389,0.0
512485,2025-01-12T00:00:00.000000000,1.287,0.133,0.0,0.036000000000000004,0.3393762992594333,0.0
512485,2025-01-12T01:00:00.000000000,1.292,0.644,0.0,0.048,0.33703173069805553,0.0
512485,2025-01-12T02:00:00.000000000,1.0910000000000002,0.854,0.0,0.048,0.33703173069805553,0.0
512485,2025-01-12T03:00:00.000000000,1.05,0.854,0.0,0.048,0.33703173069805553,0.0
512485,2025-01-12T04:00:00.000000000,1.105,0.913,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-12T05:00:00.000000000,1.181,0.991,0.0,0.048,0.0,0.0
512485,2025-01-12T06:00:00.000000000,1.231,1.041,0.0,0.048,0.3232573903999611,0.0
512485,2025-01-12T07:00:00.000000000,1.5260000000000002,1.325,0.0,0.048,0.0,0.0
