bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
533609,2025-01-07T18:00:00.000000000,0.28300000000000003,0.0,0.0,0.013000000000000001,0.4867910475560611,0.0
533609,2025-01-07T19:00:00.000000000,0.33299999999999996,0.0,0.0,0.01,0.8622150884466777,0.0
533609,2025-01-07T20:00:00.000000000,0.396,0.0,0.0,0.003,0.9445680591650722,0.0
533609,2025-01-07T21:00:00.000000000,0.42100000000000004,0.0,0.0,0.004,0.8944529061656222,0.0
533609,2025-01-07T22:00:00.000000000,0.626,0.0,0.0,0.009000000000000001,1.1878170474080167,0.0
533609,2025-01-07T23:00:00.000000000,0.58,0.0,0.0,0.0,0.7189033351324612,0.0
533609,2025-01-08T00:00:00.000000000,0.868,0.33499999999999996,0.0,0.0,0.7350222439919334,0.0
533609,2025-01-08T01:00:00.000000000,0.575,0.121,0.0,0.0,1.0310240248658777,0.0
533609,2025-01-08T02:00:00.000000000,0.299,0.014,0.0,0.0,0.6599960500278446,0.0
533609,2025-01-08T03:00:00.000000000,0.31399999999999995,0.10200000000000001,0.0,0.0,0.5583003886780833,0.0
533609,2025-01-08T04:00:00.000000000,0.39699999999999996,0.216,0.0,0.0,0.13510576334939445,0.0
533609,2025-01-08T05:00:00.000000000,0.731,0.55,0.0,0.0,0.4187985592761056,0.0
533609,2025-01-08T06:00:00.000000000,0.613,0.43999999999999995,0.0,0.0,0.07619847824477778,0.0
533609,2025-01-08T07:00:00.000000000,0.634,0.461,0.0,0.0,0.4029727214868056,0.0
533609,2025-01-08T08:00:00.000000000,0.698,0.519,0.0,0.0,0.08323218392891112,0.0
533609,2025-01-08T09:00:00.000000000,0.674,0.409,0.0,0.0,0.7063012791150556,0.0
533609,2025-01-08T10:00:00.000000000,0.509,0.20500000000000002,0.0,0.0,1.087879812479289,0.0
533609,2025-01-08T11:00:00.000000000,0.706,0.483,0.0,0.0,0.49616932180157225,0.0
533609,2025-01-08T12:00:00.000000000,0.593,0.351,0.0,0.0,1.1019472238475556,0.0
533609,2025-01-08T13:00:00.000000000,0.33699999999999997,0.046,0.0,0.0,1.8316941885763889,0.0
533609,2025-01-08T14:00:00.000000000,0.28,0.001,0.0,0.004,0.7578817874653667,0.0
533609,2025-01-08T15:00:00.000000000,0.29500000000000004,0.0,0.0,0.023,0.6447563543788889,0.0
533609,2025-01-08T16:00:00.000000000,0.306,0.0,0.0,0.040999999999999995,0.8065315851139556,0.0
533609,2025-01-08T17:00:00.000000000,0.277,0.0,0.0,0.013,0.15239695648955556,0.0
533609,2025-01-08T18:00:00.000000000,0.27,0.0,0.0,0.0,0.4788781286614111,0.0
533609,2025-01-08T19:00:00.000000000,0.29000000000000004,0.0,0.0,0.0,0.5228387891872445,0.0
533609,2025-01-08T20:00:00.000000000,0.42599999999999993,0.0,0.0,0.012,1.6842794402797612,0.0
533609,2025-01-08T21:00:00.000000000,0.5890000000000001,0.0,0.0,0.003,2.0131051810129943,0.0
533609,2025-01-08T22:00:00.000000000,0.615,0.0,0.0,0.0,1.1133769955842723,0.0
533609,2025-01-08T23:00:00.000000000,0.5609999999999999,0.0,0.0,0.0,1.050952857637589,0.0
533609,2025-01-09T00:00:00.000000000,0.513,0.0,0.0,0.0,0.7596402138864001,0.0
533609,2025-01-09T01:00:00.000000000,0.392,0.0,0.0,0.023,0.7016121419922999,0.0
533609,2025-01-09T02:00:00.000000000,0.245,0.0,0.0,0.014,0.6447563543788889,0.0
533609,2025-01-09T03:00:00.000000000,0.179,0.0,0.0,0.002,0.5735400843270388,0.0
533609,2025-01-09T04:00:00.000000000,0.173,0.0,0.0,0.0,0.13510576334939445,0.0
533609,2025-01-09T05:00:00.000000000,0.295,0.112,0.0,0.0,0.41879855927610554,0.0
533609,2025-01-09T06:00:00.000000000,0.28,0.107,0.0,0.0,0.07619847824477778,0.0
533609,2025-01-09T07:00:00.000000000,0.356,0.188,0.0,0.0,0.3985766554342222,0.0
533609,2025-01-09T08:00:00.000000000,0.427,0.25,0.0,0.0,0.4217292699778277,0.0
533609,2025-01-09T09:00:00.000000000,0.506,0.277,0.0,0.0,0.4580700826791834,0.0
533609,2025-01-09T10:00:00.000000000,0.5880000000000001,0.327,0.0,0.0,0.4791711997315833,0.0
533609,2025-01-09T11:00:00.000000000,0.614,0.341,0.0,0.0,0.5073060224681166,0.0
533609,2025-01-09T12:00:00.000000000,0.5640000000000001,0.275,0.0,0.0,1.1799041285133667,0.0
533609,2025-01-09T13:00:00.000000000,0.44199999999999995,0.184,0.0,0.0,0.8671972966396055,0.0
533609,2025-01-09T14:00:00.000000000,0.28,0.015,0.0,0.0,0.8364248342715223,0.0
533609,2025-01-09T15:00:00.000000000,0.243,0.0,0.0,0.002,0.4885494739770945,0.0
533609,2025-01-09T16:00:00.000000000,0.257,0.0,0.0,0.018,0.8329079814294555,0.0
533609,2025-01-09T17:00:00.000000000,0.272,0.0,0.0,0.007,0.47770584438072217,0.0
533609,2025-01-09T18:00:00.000000000,0.27,0.0,0.0,0.0,0.48415340792451106,0.0
533609,2025-01-09T19:00:00.000000000,0.322,0.0,0.0,0.0,1.2505342564248725,0.0
533609,2025-01-09T20:00:00.000000000,0.478,0.0,0.0,0.0,1.2763245106000278,0.0
533609,2025-01-09T21:00:00.000000000,0.5850000000000001,0.0,0.0,0.0,1.160561437882,0.0
533609,2025-01-09T22:00:00.000000000,0.615,0.0,0.0,0.0,0.6808040960100723,0.0
533609,2025-01-09T23:00:00.000000000,0.584,0.0,0.0,0.0,0.702784426272989,0.0
533609,2025-01-10T00:00:00.000000000,0.482,0.0,0.0,0.0,0.7578817874653667,0.0
533609,2025-01-10T01:00:00.000000000,0.322,0.0,0.0,0.005,0.7180241219219443,0.0
533609,2025-01-10T02:00:00.000000000,0.21399999999999997,0.0,0.0,0.0,0.9946832121645223,0.0
533609,2025-01-10T03:00:00.000000000,0.185,0.007,0.0,0.0,0.23474992720795002,0.0
533609,2025-01-10T04:00:00.000000000,0.271,0.096,0.0,0.0,0.45836315374935555,0.0
533609,2025-01-10T05:00:00.000000000,0.5860000000000001,0.405,0.0,0.0,0.09524809780597222,0.0
533609,2025-01-10T06:00:00.000000000,0.54,0.36700000000000005,0.0,0.0,0.39974893971491104,0.0
533609,2025-01-10T07:00:00.000000000,0.52,0.351,0.0,0.0,0.07502619396408888,0.0
533609,2025-01-10T08:00:00.000000000,0.5780000000000001,0.40900000000000003,0.0,0.0,0.40678264539904446,0.0
533609,2025-01-10T09:00:00.000000000,0.6559999999999999,0.467,0.0,0.0,0.4460541688021223,0.0
533609,2025-01-10T10:00:00.000000000,0.7149999999999999,0.546,0.0,0.0,0.4771197022403778,0.0
533609,2025-01-10T11:00:00.000000000,0.685,0.515,0.0,0.0,0.15708609361231113,0.0
533609,2025-01-10T12:00:00.000000000,0.631,0.42299999999999993,0.0,0.0,0.47711970224037775,0.0
533609,2025-01-10T13:00:00.000000000,0.495,0.23800000000000002,0.0,0.0,0.5029099564155334,0.0
533609,2025-01-10T14:00:00.000000000,0.305,0.026,0.0,0.0,0.4970485350120889,0.0
533609,2025-01-10T15:00:00.000000000,0.256,0.0,0.0,0.002,0.47711970224037775,0.0
533609,2025-01-10T16:00:00.000000000,0.244,0.0,0.0,0.019,0.48327419471399446,0.0
533609,2025-01-10T17:00:00.000000000,0.272,0.0,0.0,0.008,0.84668232172755,0.0
533609,2025-01-10T18:00:00.000000000,0.27,0.0,0.0,0.0,0.9729959529717779,0.0
533609,2025-01-10T19:00:00.000000000,0.29000000000000004,0.0,0.0,0.0,1.4720959854750721,0.0
533609,2025-01-10T20:00:00.000000000,0.33,0.0,0.0,0.0,0.9999584914276223,0.0
533609,2025-01-10T21:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,0.30362162869842224,0.0
533609,2025-01-10T22:00:00.000000000,0.615,0.0,0.0,0.0,0.6808040960100723,0.0
533609,2025-01-10T23:00:00.000000000,0.584,0.0,0.0,0.0,1.404396568265289,0.0
533609,2025-01-11T00:00:00.000000000,0.542,0.096,0.0,0.0,0.7276954672376277,0.0
533609,2025-01-11T01:00:00.000000000,0.368,0.065,0.0,0.0,0.6942853652379943,0.0
533609,2025-01-11T02:00:00.000000000,0.188,0.0,0.0,0.0,0.6450494254490611,0.0
533609,2025-01-11T03:00:00.000000000,0.211,0.034,0.0,0.0,0.5600588150991167,0.0
533609,2025-01-11T04:00:00.000000000,0.36,0.18,0.0,0.0,0.4738959204684833,0.0
533609,2025-01-11T05:00:00.000000000,0.6659999999999999,0.48,0.0,0.0,0.09524809780597222,0.0
533609,2025-01-11T06:00:00.000000000,0.599,0.42699999999999994,0.0,0.0,0.39974893971491116,0.0
533609,2025-01-11T07:00:00.000000000,0.585,0.417,0.0,0.0,0.3985766554342222,0.0
533609,2025-01-11T08:00:00.000000000,0.629,0.46,0.0,0.0,0.7684323459915667,0.0
533609,2025-01-11T09:00:00.000000000,0.71,0.494,0.0,0.0,0.4381412499074723,0.0
533609,2025-01-11T10:00:00.000000000,0.621,0.273,0.0,0.0,1.2546372514072834,0.0
533609,2025-01-11T11:00:00.000000000,0.722,0.384,0.0,0.0,0.8540090984818556,0.0
533609,2025-01-11T12:00:00.000000000,0.6930000000000001,0.41700000000000004,0.0,0.0,0.5008584589243278,0.0
533609,2025-01-11T13:00:00.000000000,0.569,0.311,0.0,0.0,1.1901616159693944,0.0
533609,2025-01-11T14:00:00.000000000,0.35600000000000004,0.14300000000000002,0.0,0.0,0.8273396310961834,0.0
533609,2025-01-11T15:00:00.000000000,0.22099999999999997,0.006,0.0,0.0,0.47711970224037775,0.0
533609,2025-01-11T16:00:00.000000000,0.223,0.0,0.0,0.007,0.48327419471399446,0.0
533609,2025-01-11T17:00:00.000000000,0.245,0.0,0.0,0.006,0.15239695648955556,0.0
533609,2025-01-11T18:00:00.000000000,0.27,0.0,0.0,0.0,0.4788781286614111,0.0
533609,2025-01-11T19:00:00.000000000,0.29000000000000004,0.0,0.0,0.0,0.8771617130254611,0.0
533609,2025-01-11T20:00:00.000000000,0.39299999999999996,0.0,0.0,0.0,1.306803901897939,0.0
533609,2025-01-11T21:00:00.000000000,0.48,0.0,0.0,0.0,0.6344988669228612,0.0
533609,2025-01-11T22:00:00.000000000,0.508,0.0,0.0,0.0,0.6734773192557666,0.0
533609,2025-01-11T23:00:00.000000000,0.488,0.0,0.0,0.0,0.7030774973431612,0.0
533609,2025-01-12T00:00:00.000000000,0.48,0.021,0.0,0.0,0.40414500576749446,0.0
533609,2025-01-12T01:00:00.000000000,0.316,0.007,0.0,0.002,0.6942853652379943,0.0
533609,2025-01-12T02:00:00.000000000,0.206,0.0,0.0,0.0,0.6617544764488779,0.0
533609,2025-01-12T03:00:00.000000000,0.19,0.0,0.0,0.0,0.5583003886780833,0.0
533609,2025-01-12T04:00:00.000000000,0.178,0.005,0.0,0.0,0.13510576334939445,0.0
533609,2025-01-12T05:00:00.000000000,0.41300000000000003,0.22999999999999998,0.0,0.0,0.4187985592761056,0.0
533609,2025-01-12T06:00:00.000000000,0.378,0.20500000000000002,0.0,0.0,0.07619847824477778,0.0
