bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
136302,2025-01-03T09:00:00.000000000,0.859,0.612,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-03T10:00:00.000000000,1.43,1.196,0.0,0.0,0.0,0.0
136302,2025-01-03T11:00:00.000000000,1.242,1.018,0.0,0.0,0.0,0.0
136302,2025-01-03T12:00:00.000000000,0.578,0.372,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-03T13:00:00.000000000,0.239,0.044000000000000004,0.0,0.0,0.0,0.0
136302,2025-01-03T14:00:00.000000000,0.298,0.103,0.0,0.0,0.0,0.0
136302,2025-01-03T15:00:00.000000000,0.317,0.0,0.0,0.07600000000000001,0.3162236847158278,0.0
136302,2025-01-03T16:00:00.000000000,0.314,0.0,0.0,0.118,0.0,0.0
136302,2025-01-03T17:00:00.000000000,0.43,0.0,0.0,0.16699999999999998,0.0,0.0
136302,2025-01-03T18:00:00.000000000,0.441,0.0,0.0,0.173,0.6620475475190499,0.0
136302,2025-01-03T19:00:00.000000000,0.537,0.0,0.0,0.125,0.3552021370487333,0.0
136302,2025-01-03T20:00:00.000000000,2.295,0.0,0.0,0.273,0.0,0.0
136302,2025-01-03T21:00:00.000000000,0.915,0.0,0.0,0.158,0.3279465275227167,0.0
136302,2025-01-03T22:00:00.000000000,0.448,0.0,0.0,0.081,0.12514134696353887,0.0
136302,2025-01-03T23:00:00.000000000,0.397,0.0,0.0,0.044000000000000004,0.5430606930291277,0.0
136302,2025-01-04T00:00:00.000000000,0.43999999999999995,0.0,0.0,0.044000000000000004,0.3279465275227167,0.0
136302,2025-01-04T01:00:00.000000000,0.28099999999999997,0.014,0.0,0.009000000000000001,0.6558930550454334,0.0
136302,2025-01-04T02:00:00.000000000,0.34600000000000003,0.142,0.0,0.0,0.0,0.0
136302,2025-01-04T03:00:00.000000000,0.522,0.32,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-04T04:00:00.000000000,0.692,0.486,0.0,0.0,0.0,0.0
136302,2025-01-04T05:00:00.000000000,0.37,0.172,0.0,0.0,0.35373678169787226,0.0
136302,2025-01-04T06:00:00.000000000,0.20900000000000002,0.016,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-04T07:00:00.000000000,0.353,0.157,0.0,0.0,0.0,0.0
136302,2025-01-04T08:00:00.000000000,0.541,0.31800000000000006,0.0,0.0,0.0,0.0
136302,2025-01-04T09:00:00.000000000,0.7290000000000001,0.469,0.0,0.0,0.7710699856231166,0.0
136302,2025-01-04T10:00:00.000000000,1.2149999999999999,0.988,0.0,0.0,0.0,0.0
136302,2025-01-04T11:00:00.000000000,1.171,0.9500000000000001,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-04T12:00:00.000000000,0.659,0.45199999999999996,0.0,0.0,0.35373678169787226,0.0
136302,2025-01-04T13:00:00.000000000,0.475,0.20900000000000002,0.0,0.0,0.316516755786,0.0
136302,2025-01-04T14:00:00.000000000,0.692,0.398,0.0,0.0,0.0,0.0
136302,2025-01-04T15:00:00.000000000,0.582,0.335,0.0,0.0,0.0,0.0
136302,2025-01-04T16:00:00.000000000,0.265,0.044,0.0,0.025,0.3162236847158278,0.0
136302,2025-01-04T17:00:00.000000000,0.27,0.0,0.0,0.07400000000000001,0.33029109608409446,0.0
136302,2025-01-04T18:00:00.000000000,1.824,0.0,0.0,0.236,0.009378274245511112,0.0
136302,2025-01-04T19:00:00.000000000,0.831,0.0,0.0,0.111,0.34025551246995,0.0
136302,2025-01-04T20:00:00.000000000,0.419,0.0,0.0,0.076,0.0,0.0
136302,2025-01-04T21:00:00.000000000,0.6699999999999999,0.0,0.0,0.077,0.0,0.0
136302,2025-01-04T22:00:00.000000000,0.40800000000000003,0.0,0.0,0.04,1.4126025582301112,0.0
136302,2025-01-04T23:00:00.000000000,0.369,0.0,0.0,0.017,1.0360062330588056,0.0
136302,2025-01-05T00:00:00.000000000,0.374,0.041999999999999996,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-05T01:00:00.000000000,0.557,0.247,0.0,0.0,0.6564791971857777,0.0
136302,2025-01-05T02:00:00.000000000,0.6579999999999999,0.426,0.0,0.0,0.0,0.0
136302,2025-01-05T03:00:00.000000000,0.853,0.6419999999999999,0.0,0.0,0.0,0.0
136302,2025-01-05T04:00:00.000000000,1.008,0.7949999999999999,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-05T05:00:00.000000000,0.535,0.33399999999999996,0.0,0.0,0.0,0.0
136302,2025-01-05T06:00:00.000000000,0.389,0.187,0.0,0.0,0.7611055692372611,0.0
136302,2025-01-05T07:00:00.000000000,0.508,0.30900000000000005,0.0,0.0,0.0,0.0
136302,2025-01-05T08:00:00.000000000,0.6559999999999999,0.45499999999999996,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-05T09:00:00.000000000,0.7769999999999999,0.5710000000000001,0.0,0.0,0.0,0.0
136302,2025-01-05T10:00:00.000000000,1.453,1.162,0.0,0.0,0.8038939454824056,0.0
136302,2025-01-05T11:00:00.000000000,1.375,1.149,0.0,0.0,0.0,0.0
136302,2025-01-05T12:00:00.000000000,0.77,0.5599999999999999,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-05T13:00:00.000000000,0.36,0.164,0.0,0.0,0.0,0.0
136302,2025-01-05T14:00:00.000000000,0.441,0.242,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-05T15:00:00.000000000,0.32500000000000007,0.02,0.0,0.040999999999999995,0.3724933301888944,0.0
136302,2025-01-05T16:00:00.000000000,0.304,0.0,0.0,0.087,0.6849070909924834,0.0
136302,2025-01-05T17:00:00.000000000,0.311,0.0,0.0,0.11599999999999999,0.0,0.0
136302,2025-01-05T18:00:00.000000000,0.323,0.0,0.0,0.128,0.3162236847158278,0.0
136302,2025-01-05T19:00:00.000000000,0.332,0.08,0.0,0.031,0.0,0.0
136302,2025-01-05T20:00:00.000000000,0.38,0.149,0.0,0.019,0.737073741483139,0.0
136302,2025-01-05T21:00:00.000000000,0.41300000000000003,0.0,0.0,0.049999999999999996,0.6825625224311056,0.0
136302,2025-01-05T22:00:00.000000000,0.267,0.01,0.0,0.01,0.0,0.0
136302,2025-01-05T23:00:00.000000000,0.369,0.16,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-06T00:00:00.000000000,0.503,0.198,0.0,0.0,0.0,0.0
136302,2025-01-06T01:00:00.000000000,0.547,0.238,0.0,0.0,0.7086458476764332,0.0
136302,2025-01-06T02:00:00.000000000,0.669,0.396,0.0,0.0,0.34025551246995,0.0
136302,2025-01-06T03:00:00.000000000,0.73,0.489,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-06T04:00:00.000000000,0.836,0.626,0.0,0.0,0.0,0.0
136302,2025-01-06T05:00:00.000000000,0.403,0.206,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-06T06:00:00.000000000,0.226,0.033,0.0,0.0,0.0,0.0
136302,2025-01-06T07:00:00.000000000,0.38899999999999996,0.193,0.0,0.0,0.0,0.0
136302,2025-01-06T08:00:00.000000000,0.56,0.361,0.0,0.0,0.0,0.0
136302,2025-01-06T09:00:00.000000000,0.662,0.458,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-06T10:00:00.000000000,1.0610000000000002,0.834,0.0,0.0,0.0,0.0
136302,2025-01-06T11:00:00.000000000,1.137,0.769,0.0,0.0,0.7663808485003611,0.0
136302,2025-01-06T12:00:00.000000000,0.764,0.074,0.0,0.0,1.1629060064433778,0.0
136302,2025-01-06T13:00:00.000000000,0.385,0.012,0.0,0.0,0.6934061520274777,0.0
136302,2025-01-06T14:00:00.000000000,0.641,0.262,0.0,0.0,0.0,0.0
136302,2025-01-06T15:00:00.000000000,0.594,0.23500000000000001,0.0,0.0,1.0544697104796557,0.0
136302,2025-01-06T16:00:00.000000000,0.34800000000000003,0.104,0.0,0.0,0.34025551246995,0.0
136302,2025-01-06T17:00:00.000000000,0.346,0.0,0.0,0.06,0.3162236847158278,0.0
136302,2025-01-06T18:00:00.000000000,0.29200000000000004,0.0,0.0,0.07500000000000001,0.3279465275227167,0.0
136302,2025-01-06T19:00:00.000000000,0.59,0.346,0.0,0.018,0.3162236847158278,0.0
136302,2025-01-06T20:00:00.000000000,0.591,0.21300000000000002,0.0,0.016,0.34963378671546114,0.0
136302,2025-01-06T21:00:00.000000000,1.227,0.0,0.0,0.11499999999999999,0.0,0.0
136302,2025-01-06T22:00:00.000000000,0.385,0.0,0.0,0.018,0.3279465275227167,0.0
136302,2025-01-06T23:00:00.000000000,0.377,0.022,0.0,0.0,0.0,0.0
136302,2025-01-07T00:00:00.000000000,0.519,0.185,0.0,0.0,0.6441702122385444,0.0
136302,2025-01-07T01:00:00.000000000,0.537,0.273,0.0,0.0,0.0,0.0
136302,2025-01-07T02:00:00.000000000,0.6819999999999999,0.47200000000000003,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-07T03:00:00.000000000,0.845,0.6339999999999999,0.0,0.0,0.32706731431220004,0.0
136302,2025-01-07T04:00:00.000000000,0.992,0.779,0.0,0.0,0.0,0.0
136302,2025-01-07T05:00:00.000000000,0.527,0.325,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-07T06:00:00.000000000,0.34199999999999997,0.136,0.0,0.0,0.0,0.0
136302,2025-01-07T07:00:00.000000000,0.522,0.30400000000000005,0.0,0.0,0.0,0.0
136302,2025-01-07T08:00:00.000000000,0.6799999999999999,0.447,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-07T09:00:00.000000000,0.7750000000000001,0.513,0.0,0.0,0.0,0.0
136302,2025-01-07T10:00:00.000000000,1.2389999999999999,0.867,0.0,0.0,0.6942853652379944,0.0
136302,2025-01-07T11:00:00.000000000,1.143,0.768,0.0,0.0,0.7139211269395334,0.0
136302,2025-01-07T12:00:00.000000000,0.8160000000000001,0.517,0.0,0.0,1.0362993041289779,0.0
136302,2025-01-07T13:00:00.000000000,0.77,0.45299999999999996,0.0,0.0,1.4920248182467832,0.0
136302,2025-01-07T14:00:00.000000000,1.159,0.855,0.0,0.0,0.6679089689224945,0.0
136302,2025-01-07T15:00:00.000000000,1.187,0.949,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-07T16:00:00.000000000,0.7599999999999999,0.5519999999999999,0.0,0.0,0.0,0.0
136302,2025-01-07T17:00:00.000000000,0.327,0.129,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-07T18:00:00.000000000,0.35,0.0,0.0,0.059,0.7083527766062612,0.0
136302,2025-01-07T19:00:00.000000000,0.717,0.45699999999999996,0.0,0.005,0.8510783877801333,0.0
136302,2025-01-07T20:00:00.000000000,0.727,0.506,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-07T21:00:00.000000000,0.394,0.186,0.0,0.0,0.0,0.0
136302,2025-01-07T22:00:00.000000000,0.561,0.34900000000000003,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-07T23:00:00.000000000,0.732,0.411,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-08T00:00:00.000000000,0.5770000000000001,0.207,0.0,0.0,0.0,0.0
136302,2025-01-08T01:00:00.000000000,0.635,0.32300000000000006,0.0,0.0,0.0,0.0
136302,2025-01-08T02:00:00.000000000,0.7909999999999999,0.516,0.0,0.0,0.7628639956582945,0.0
136302,2025-01-08T03:00:00.000000000,0.862,0.609,0.0,0.0,0.35490906597856114,0.0
136302,2025-01-08T04:00:00.000000000,0.882,0.642,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-08T05:00:00.000000000,0.41200000000000003,0.189,0.0,0.0,0.0,0.0
136302,2025-01-08T06:00:00.000000000,0.237,0.028999999999999998,0.0,0.0,0.0,0.0
136302,2025-01-08T07:00:00.000000000,0.38499999999999995,0.189,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-08T08:00:00.000000000,0.5990000000000001,0.381,0.0,0.0,0.3631150559433834,0.0
136302,2025-01-08T09:00:00.000000000,0.844,0.6060000000000001,0.0,0.0,0.7698977013424277,0.0
136302,2025-01-08T10:00:00.000000000,1.456,1.1829999999999998,0.0,0.0,0.6852001620626555,0.0
136302,2025-01-08T11:00:00.000000000,1.302,1.078,0.0,0.0,0.0,0.0
136302,2025-01-08T12:00:00.000000000,0.595,0.389,0.0,0.0,0.31651675578599997,0.0
136302,2025-01-08T13:00:00.000000000,0.22099999999999997,0.027,0.0,0.0,0.0,0.0
136302,2025-01-08T14:00:00.000000000,0.34900000000000003,0.152,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-08T15:00:00.000000000,0.23500000000000001,0.0,0.0,0.041,0.0,0.0
136302,2025-01-08T16:00:00.000000000,0.29100000000000004,0.0,0.0,0.095,0.3162236847158278,0.0
136302,2025-01-08T17:00:00.000000000,0.318,0.0,0.0,0.124,0.0,0.0
136302,2025-01-08T18:00:00.000000000,0.32,0.0,0.0,0.127,0.0,0.0
136302,2025-01-08T19:00:00.000000000,0.336,0.0,0.0,0.06,0.3162236847158278,0.0
136302,2025-01-08T20:00:00.000000000,0.457,0.0,0.0,0.065,0.36545962450476116,0.0
136302,2025-01-08T21:00:00.000000000,2.285,0.0,0.0,0.243,0.0,0.0
136302,2025-01-08T22:00:00.000000000,2.3,0.0,0.0,0.254,0.3162236847158278,0.0
136302,2025-01-08T23:00:00.000000000,1.4640000000000002,0.0,0.0,0.176,0.6731842481855944,0.0
136302,2025-01-09T00:00:00.000000000,0.379,0.0,0.0,0.048999999999999995,0.0,0.0
136302,2025-01-09T01:00:00.000000000,0.27499999999999997,0.033,0.0,0.008,0.6684951110628389,0.0
136302,2025-01-09T02:00:00.000000000,0.388,0.122,0.0,0.0,0.6778733853083501,0.0
136302,2025-01-09T03:00:00.000000000,0.537,0.333,0.0,0.0,0.3405485835401222,0.0
136302,2025-01-09T04:00:00.000000000,0.7050000000000001,0.499,0.0,0.0,0.3405485835401222,0.0
136302,2025-01-09T05:00:00.000000000,0.351,0.153,0.0,0.0,0.0,0.0
136302,2025-01-09T06:00:00.000000000,0.221,0.027999999999999997,0.0,0.0,0.0,0.0
136302,2025-01-09T07:00:00.000000000,0.38,0.184,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-09T08:00:00.000000000,0.562,0.363,0.0,0.0,0.0,0.0
136302,2025-01-09T09:00:00.000000000,0.7899999999999999,0.527,0.0,0.0,0.7086458476764335,0.0
136302,2025-01-09T10:00:00.000000000,1.4120000000000001,1.163,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-09T11:00:00.000000000,1.323,1.099,0.0,0.0,0.0,0.0
136302,2025-01-09T12:00:00.000000000,0.665,0.459,0.0,0.0,0.0,0.0
136302,2025-01-09T13:00:00.000000000,0.306,0.109,0.0,0.0,0.6684951110628389,0.0
136302,2025-01-09T14:00:00.000000000,0.398,0.199,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-09T15:00:00.000000000,0.25,0.024,0.0,0.03,0.0,0.0
136302,2025-01-09T16:00:00.000000000,1.319,0.0,0.0,0.187,0.0,0.0
136302,2025-01-09T17:00:00.000000000,0.45,0.0,0.0,0.164,0.31622368471582774,0.0
136302,2025-01-09T18:00:00.000000000,0.455,0.0,0.0,0.165,0.0,0.0
136302,2025-01-09T19:00:00.000000000,0.402,0.0,0.0,0.074,0.0,0.0
136302,2025-01-09T20:00:00.000000000,1.92,0.0,0.0,0.219,0.4082480007499056,0.0
136302,2025-01-09T21:00:00.000000000,0.55,0.0,0.0,0.112,1.3677626844937611,0.0
136302,2025-01-09T22:00:00.000000000,0.435,0.0,0.0,0.068,0.6819763802907611,0.0
136302,2025-01-09T23:00:00.000000000,0.403,0.0,0.0,0.05099999999999999,0.0,0.0
136302,2025-01-10T00:00:00.000000000,0.363,0.0,0.0,0.032,0.3279465275227167,0.0
136302,2025-01-10T01:00:00.000000000,0.364,0.0,0.0,0.03,0.17437728675247222,0.0
136302,2025-01-10T02:00:00.000000000,0.21400000000000002,0.013,0.0,0.0,0.15356924077024445,0.0
136302,2025-01-10T03:00:00.000000000,0.31800000000000006,0.12,0.0,0.0,0.0,0.0
136302,2025-01-10T04:00:00.000000000,0.432,0.232,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-10T05:00:00.000000000,0.28099999999999997,0.082,0.0,0.004,0.0,0.0
136302,2025-01-10T06:00:00.000000000,0.195,0.0,0.0,0.003,0.3162236847158278,0.0
136302,2025-01-10T07:00:00.000000000,0.192,0.0,0.0,0.0,0.0,0.0
136302,2025-01-10T08:00:00.000000000,0.2,0.0,0.0,0.0,0.3376178728384,0.0
136302,2025-01-10T09:00:00.000000000,0.264,0.0,0.0,0.0,0.6813902381504167,0.0
136302,2025-01-10T10:00:00.000000000,0.532,0.18,0.0,0.0,0.68314866457145,0.0
136302,2025-01-10T11:00:00.000000000,0.514,0.286,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-10T12:00:00.000000000,0.299,0.10200000000000001,0.0,0.0,0.0,0.0
136302,2025-01-10T13:00:00.000000000,0.193,0.0,0.0,0.0,0.6684951110628389,0.0
136302,2025-01-10T14:00:00.000000000,0.474,0.275,0.0,0.0,0.6969230048695445,0.0
136302,2025-01-10T15:00:00.000000000,0.339,0.141,0.0,0.0,0.0,0.0
136302,2025-01-10T16:00:00.000000000,0.227,0.0,0.0,0.032,0.0,0.0
136302,2025-01-10T17:00:00.000000000,0.249,0.0,0.0,0.054,0.3162236847158278,0.0
136302,2025-01-10T18:00:00.000000000,0.355,0.0,0.0,0.086,0.0,0.0
136302,2025-01-10T19:00:00.000000000,0.8690000000000001,0.08600000000000001,0.0,0.034,0.0,0.0
136302,2025-01-10T20:00:00.000000000,0.481,0.104,0.0,0.032,0.3162236847158278,0.0
136302,2025-01-10T21:00:00.000000000,0.408,0.0,0.0,0.046000000000000006,0.0,0.0
136302,2025-01-10T22:00:00.000000000,0.395,0.0,0.0,0.028,0.0,0.0
136302,2025-01-10T23:00:00.000000000,0.806,0.0,0.0,0.034,1.6933646434551,0.0
136302,2025-01-11T00:00:00.000000000,0.492,0.158,0.0,0.0,0.9574631862526501,0.0
136302,2025-01-11T01:00:00.000000000,0.61,0.322,0.0,0.0,0.6441702122385444,0.0
136302,2025-01-11T02:00:00.000000000,0.7989999999999999,0.5860000000000001,0.0,0.0,0.35402985276804444,0.0
136302,2025-01-11T03:00:00.000000000,0.92,0.708,0.0,0.0,0.0,0.0
136302,2025-01-11T04:00:00.000000000,0.976,0.754,0.0,0.0,0.6664436135716334,0.0
136302,2025-01-11T05:00:00.000000000,0.434,0.23500000000000001,0.0,0.0,0.0,0.0
136302,2025-01-11T06:00:00.000000000,0.278,0.083,0.0,0.0,0.0,0.0
136302,2025-01-11T07:00:00.000000000,0.45,0.241,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-11T08:00:00.000000000,0.6400000000000001,0.413,0.0,0.0,0.3478753602944278,0.0
136302,2025-01-11T09:00:00.000000000,0.826,0.6190000000000001,0.0,0.0,0.0,0.0
136302,2025-01-11T10:00:00.000000000,1.387,1.154,0.0,0.0,0.0,0.0
136302,2025-01-11T11:00:00.000000000,1.2830000000000001,1.059,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-11T12:00:00.000000000,0.746,0.538,0.0,0.0,0.7376598836234833,0.0
136302,2025-01-11T13:00:00.000000000,0.442,0.24300000000000002,0.0,0.0,0.0,0.0
136302,2025-01-11T14:00:00.000000000,0.6020000000000001,0.355,0.0,0.0,0.0,0.0
136302,2025-01-11T15:00:00.000000000,0.45,0.248,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-11T16:00:00.000000000,0.238,0.0,0.0,0.043,0.0,0.0
136302,2025-01-11T17:00:00.000000000,0.269,0.0,0.0,0.07400000000000001,0.0,0.0
136302,2025-01-11T18:00:00.000000000,0.272,0.0,0.0,0.07800000000000001,0.7332638175709001,0.0
136302,2025-01-11T19:00:00.000000000,0.41300000000000003,0.16999999999999998,0.0,0.019,0.0,0.0
136302,2025-01-11T20:00:00.000000000,0.49,0.161,0.0,0.01,1.4539255791243946,0.0
136302,2025-01-11T21:00:00.000000000,1.4100000000000001,0.0,0.0,0.124,0.0,0.0
136302,2025-01-11T22:00:00.000000000,2.254,0.0,0.0,0.208,0.0,0.0
136302,2025-01-11T23:00:00.000000000,1.361,0.0,0.0,0.14100000000000001,0.3162236847158278,0.0
136302,2025-01-12T00:00:00.000000000,0.35500000000000004,0.0,0.0,0.024,0.3405485835401222,0.0
136302,2025-01-12T01:00:00.000000000,0.506,0.22000000000000003,0.0,0.0,2.9565009558973774,0.0
136302,2025-01-12T02:00:00.000000000,0.548,0.279,0.0,0.0,0.6945784363081666,0.0
136302,2025-01-12T03:00:00.000000000,0.643,0.39499999999999996,0.0,0.0,0.0,0.0
136302,2025-01-12T04:00:00.000000000,0.72,0.504,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-12T05:00:00.000000000,0.33099999999999996,0.135,0.0,0.0,0.0,0.0
136302,2025-01-12T06:00:00.000000000,0.192,0.0,0.0,0.0,0.0,0.0
136302,2025-01-12T07:00:00.000000000,0.211,0.018000000000000002,0.0,0.0,0.3279465275227167,0.0
136302,2025-01-12T08:00:00.000000000,0.30800000000000005,0.10500000000000001,0.0,0.0,0.3361525174875389,0.0
136302,2025-01-12T09:00:00.000000000,0.428,0.16,0.0,0.0,0.33703173069805553,0.0
136302,2025-01-12T10:00:00.000000000,0.759,0.445,0.0,0.0,0.0,0.0
136302,2025-01-12T11:00:00.000000000,0.793,0.5159999999999999,0.0,0.0,0.0,0.0
136302,2025-01-12T12:00:00.000000000,0.48,0.257,0.0,0.0,0.3162236847158278,0.0
136302,2025-01-12T13:00:00.000000000,0.299,0.102,0.0,0.0,0.3405485835401222,0.0
136302,2025-01-12T14:00:00.000000000,0.449,0.249,0.0,0.0,0.0,0.0
136302,2025-01-12T15:00:00.000000000,0.278,0.06,0.0,0.022,0.3162236847158278,0.0
