bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
164543,2025-01-01T23:00:00.000000000,1.175,0.46499999999999997,0.0,0.048,0.3467030760137389,0.0
164543,2025-01-02T00:00:00.000000000,1.5420000000000003,0.163,0.0,0.048,1.0494875022867278,0.0
164543,2025-01-02T01:00:00.000000000,0.722,0.46299999999999997,0.0,0.048,0.6157423184318389,0.0
164543,2025-01-02T02:00:00.000000000,0.7910000000000001,0.544,0.0,0.048,0.05744192975375556,0.0
164543,2025-01-02T03:00:00.000000000,0.879,0.641,0.0,0.048,0.7024913552028167,0.0
164543,2025-01-02T04:00:00.000000000,0.9299999999999999,0.6960000000000001,0.0,0.048,1.0421607255324221,0.0
164543,2025-01-02T05:00:00.000000000,0.921,0.687,0.0,0.048,0.0,0.0
164543,2025-01-02T06:00:00.000000000,0.96,0.7270000000000001,0.0,0.048,0.34553079173305,0.0
164543,2025-01-02T07:00:00.000000000,0.969,0.7370000000000001,0.0,0.048,0.32325739039996115,0.0
164543,2025-01-02T08:00:00.000000000,0.983,0.754,0.0,0.048,0.0,0.0
164543,2025-01-02T09:00:00.000000000,1.0,0.7709999999999999,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-02T10:00:00.000000000,1.0230000000000001,0.792,0.0,0.048,0.0,0.0
164543,2025-01-02T11:00:00.000000000,0.996,0.7649999999999999,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-02T12:00:00.000000000,0.903,0.674,0.0,0.048,0.0,0.0
164543,2025-01-02T13:00:00.000000000,1.046,0.5700000000000001,0.0,0.048,1.5207457831236613,0.0
164543,2025-01-02T14:00:00.000000000,1.386,0.9550000000000001,0.0,0.048,0.7039567105536777,0.0
164543,2025-01-02T15:00:00.000000000,0.8719999999999999,0.641,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-02T16:00:00.000000000,0.671,0.446,0.0,0.048,0.3338079489261611,0.0
164543,2025-01-02T17:00:00.000000000,0.647,0.42300000000000004,0.0,0.048,0.6916477256064444,0.0
164543,2025-01-02T18:00:00.000000000,0.586,0.36200000000000004,0.0,0.048,0.0,0.0
164543,2025-01-02T19:00:00.000000000,0.576,0.348,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-02T20:00:00.000000000,1.2120000000000002,0.265,0.0,0.048,0.0,0.0
164543,2025-01-02T21:00:00.000000000,2.573,0.0,0.0,0.057999999999999996,0.3232573903999611,0.0
164543,2025-01-02T22:00:00.000000000,1.028,0.273,0.0,0.048,0.0,0.0
164543,2025-01-02T23:00:00.000000000,0.9109999999999999,0.2,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-03T00:00:00.000000000,0.876,0.248,0.0,0.048,0.702784426272989,0.0
164543,2025-01-03T01:00:00.000000000,0.892,0.33899999999999997,0.0,0.048,0.3291188118034056,0.0
164543,2025-01-03T02:00:00.000000000,0.7859999999999999,0.539,0.0,0.048,0.34553079173305,0.0
164543,2025-01-03T03:00:00.000000000,0.859,0.621,0.0,0.048,0.2265439372431278,0.0
164543,2025-01-03T04:00:00.000000000,0.917,0.681,0.0,0.048,0.09700652422700556,0.0
164543,2025-01-03T05:00:00.000000000,0.961,0.728,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-03T06:00:00.000000000,0.996,0.762,0.0,0.048,0.0,0.0
164543,2025-01-03T07:00:00.000000000,1.0270000000000001,0.7950000000000002,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-03T08:00:00.000000000,1.045,0.816,0.0,0.048,0.0,0.0
164543,2025-01-03T09:00:00.000000000,1.068,0.839,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-03T10:00:00.000000000,1.092,0.862,0.0,0.048,0.0,0.0
164543,2025-01-03T11:00:00.000000000,1.203,0.783,0.0,0.048,0.7561233610443333,0.0
164543,2025-01-03T12:00:00.000000000,1.0979999999999999,0.615,0.0,0.048,0.7435213050269278,0.0
164543,2025-01-03T13:00:00.000000000,0.998,0.521,0.0,0.048,1.4996446660712612,0.0
164543,2025-01-03T14:00:00.000000000,1.385,0.893,0.0,0.048,0.7168518376412556,0.0
164543,2025-01-03T15:00:00.000000000,0.975,0.683,0.0,0.048,1.1239275541104723,0.0
164543,2025-01-03T16:00:00.000000000,0.721,0.497,0.0,0.048,0.34553079173305,0.0
164543,2025-01-03T17:00:00.000000000,0.5740000000000001,0.4,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-03T18:00:00.000000000,0.547,0.33499999999999996,0.0,0.036000000000000004,0.0,0.0
164543,2025-01-03T19:00:00.000000000,1.369,0.07200000000000001,0.0,0.05,0.3232573903999611,0.0
164543,2025-01-03T20:00:00.000000000,0.766,0.154,0.0,0.048,0.0,0.0
164543,2025-01-03T21:00:00.000000000,0.882,0.176,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-03T22:00:00.000000000,1.166,0.536,0.0,0.048,0.7414698075357222,0.0
164543,2025-01-03T23:00:00.000000000,1.088,0.378,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-04T00:00:00.000000000,1.036,0.40900000000000003,0.0,0.048,0.7397113811146889,0.0
164543,2025-01-04T01:00:00.000000000,0.886,0.541,0.0,0.048,0.6561861261156055,0.0
164543,2025-01-04T02:00:00.000000000,0.912,0.665,0.0,0.048,0.34553079173305,0.0
164543,2025-01-04T03:00:00.000000000,0.956,0.718,0.0,0.048,0.0,0.0
164543,2025-01-04T04:00:00.000000000,0.995,0.76,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-04T05:00:00.000000000,1.028,0.794,0.0,0.048,0.0,0.0
164543,2025-01-04T06:00:00.000000000,1.056,0.824,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-04T07:00:00.000000000,1.082,0.85,0.0,0.048,0.0,0.0
164543,2025-01-04T08:00:00.000000000,1.101,0.872,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-04T09:00:00.000000000,1.235,0.8739999999999999,0.0,0.048,0.7789829045177666,0.0
164543,2025-01-04T10:00:00.000000000,1.2389999999999999,0.786,0.0,0.048,0.0,0.0
164543,2025-01-04T11:00:00.000000000,1.1280000000000001,0.8959999999999999,0.0,0.048,0.75172729499175,0.0
164543,2025-01-04T12:00:00.000000000,1.008,0.7769999999999999,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-04T13:00:00.000000000,0.975,0.7470000000000001,0.0,0.048,1.4211016192651054,0.0
164543,2025-01-04T14:00:00.000000000,1.367,1.121,0.0,0.048,0.0,0.0
164543,2025-01-04T15:00:00.000000000,0.9430000000000001,0.651,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-04T16:00:00.000000000,0.687,0.46299999999999997,0.0,0.048,0.0,0.0
164543,2025-01-04T17:00:00.000000000,0.598,0.37400000000000005,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-04T18:00:00.000000000,0.513,0.33999999999999997,0.0,0.0,0.0,0.0
164543,2025-01-04T19:00:00.000000000,0.5830000000000001,0.39399999999999996,0.0,0.012,0.3232573903999611,0.0
164543,2025-01-04T20:00:00.000000000,0.6839999999999999,0.447,0.0,0.048,0.0,0.0
164543,2025-01-04T21:00:00.000000000,0.742,0.496,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-04T22:00:00.000000000,1.123,0.737,0.0,0.048,0.0,0.0
164543,2025-01-04T23:00:00.000000000,1.1219999999999999,0.41100000000000003,0.0,0.048,0.32325739039996115,0.0
164543,2025-01-05T00:00:00.000000000,0.969,0.34199999999999997,0.0,0.048,0.0,0.0
164543,2025-01-05T01:00:00.000000000,0.829,0.485,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T02:00:00.000000000,0.846,0.599,0.0,0.048,0.0,0.0
164543,2025-01-05T03:00:00.000000000,0.901,0.663,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T04:00:00.000000000,0.928,0.692,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T05:00:00.000000000,0.956,0.722,0.0,0.048,0.06682020399926666,0.0
164543,2025-01-05T06:00:00.000000000,0.976,0.7429999999999999,0.0,0.048,0.25643718640069446,0.0
164543,2025-01-05T07:00:00.000000000,0.997,0.7650000000000001,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T08:00:00.000000000,1.0390000000000001,0.7529999999999999,0.0,0.048,0.0,0.0
164543,2025-01-05T09:00:00.000000000,1.069,0.839,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T10:00:00.000000000,1.0750000000000002,0.844,0.0,0.048,0.0,0.0
164543,2025-01-05T11:00:00.000000000,1.063,0.8320000000000001,0.0,0.048,0.7698977013424277,0.0
164543,2025-01-05T12:00:00.000000000,0.993,0.7629999999999999,0.0,0.048,0.3575467056101111,0.0
164543,2025-01-05T13:00:00.000000000,0.886,0.659,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T14:00:00.000000000,1.367,1.059,0.0,0.048,0.0,0.0
164543,2025-01-05T15:00:00.000000000,0.9629999999999999,0.6689999999999999,0.0,0.048,0.7666739195705333,0.0
164543,2025-01-05T16:00:00.000000000,0.699,0.474,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T17:00:00.000000000,0.638,0.41400000000000003,0.0,0.048,0.0,0.0
164543,2025-01-05T18:00:00.000000000,0.574,0.35000000000000003,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-05T19:00:00.000000000,0.6439999999999999,0.416,0.0,0.048,0.0,0.0
164543,2025-01-05T20:00:00.000000000,0.748,0.511,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T21:00:00.000000000,0.7709999999999999,0.526,0.0,0.048,0.0,0.0
164543,2025-01-05T22:00:00.000000000,1.282,0.528,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-05T23:00:00.000000000,1.067,0.35700000000000004,0.0,0.048,0.0,0.0
164543,2025-01-06T00:00:00.000000000,0.9349999999999999,0.30600000000000005,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T01:00:00.000000000,0.8170000000000001,0.472,0.0,0.048,0.7142141980097055,0.0
164543,2025-01-06T02:00:00.000000000,0.845,0.597,0.0,0.048,0.7423490207462389,0.0
164543,2025-01-06T03:00:00.000000000,0.847,0.609,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-06T04:00:00.000000000,0.853,0.618,0.0,0.048,0.0,0.0
164543,2025-01-06T05:00:00.000000000,0.859,0.625,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T06:00:00.000000000,0.864,0.632,0.0,0.048,0.0,0.0
164543,2025-01-06T07:00:00.000000000,0.86,0.628,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T08:00:00.000000000,0.859,0.628,0.0,0.048,0.0,0.0
164543,2025-01-06T09:00:00.000000000,0.852,0.62,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T10:00:00.000000000,0.852,0.619,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T11:00:00.000000000,0.861,0.565,0.0,0.048,0.0,0.0
164543,2025-01-06T12:00:00.000000000,0.947,0.46299999999999997,0.0,0.048,1.0685371218479223,0.0
164543,2025-01-06T13:00:00.000000000,0.8500000000000001,0.37200000000000005,0.0,0.048,0.34201393889098336,0.0
164543,2025-01-06T14:00:00.000000000,1.327,0.834,0.0,0.048,0.6875447306240334,0.0
164543,2025-01-06T15:00:00.000000000,0.9179999999999999,0.442,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T16:00:00.000000000,0.796,0.32799999999999996,0.0,0.048,1.5151774327903889,0.0
164543,2025-01-06T17:00:00.000000000,0.64,0.17500000000000002,0.0,0.048,0.0,0.0
164543,2025-01-06T18:00:00.000000000,0.5920000000000001,0.11,0.0,0.048,0.703077497343161,0.0
164543,2025-01-06T19:00:00.000000000,0.633,0.112,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-06T20:00:00.000000000,0.7010000000000001,0.089,0.0,0.048,0.0,0.0
164543,2025-01-06T21:00:00.000000000,0.748,0.043,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T22:00:00.000000000,0.9480000000000001,0.194,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-06T23:00:00.000000000,0.8160000000000001,0.109,0.0,0.048,0.34553079173305,0.0
164543,2025-01-07T00:00:00.000000000,0.7190000000000001,0.094,0.0,0.048,0.0,0.0
164543,2025-01-07T01:00:00.000000000,0.6949999999999998,0.14200000000000002,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-07T02:00:00.000000000,0.639,0.224,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-07T03:00:00.000000000,0.5850000000000001,0.31500000000000006,0.0,0.048,0.0,0.0
164543,2025-01-07T04:00:00.000000000,0.61,0.374,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-07T05:00:00.000000000,0.622,0.39,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-07T06:00:00.000000000,0.628,0.395,0.0,0.048,0.0,0.0
164543,2025-01-07T07:00:00.000000000,0.633,0.401,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-07T08:00:00.000000000,0.579,0.396,0.0,0.0,0.0,0.0
164543,2025-01-07T09:00:00.000000000,0.578,0.396,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-07T10:00:00.000000000,0.577,0.393,0.0,0.0,0.0,0.0
164543,2025-01-07T11:00:00.000000000,0.594,0.41,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-07T12:00:00.000000000,0.579,0.397,0.0,0.0,0.0,0.0
164543,2025-01-07T13:00:00.000000000,0.6629999999999999,0.293,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-07T14:00:00.000000000,1.8969999999999998,0.106,0.0,0.002,0.0,0.0
164543,2025-01-07T15:00:00.000000000,0.56,0.135,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-07T16:00:00.000000000,0.529,0.086,0.0,0.024,0.0,0.0
164543,2025-01-07T17:00:00.000000000,0.537,0.252,0.0,0.048,0.7080597055360889,0.0
164543,2025-01-07T18:00:00.000000000,0.484,0.26,0.0,0.048,0.6808040960100722,0.0
164543,2025-01-07T19:00:00.000000000,0.6170000000000001,0.106,0.0,0.036000000000000004,0.3341010199963333,0.0
164543,2025-01-07T20:00:00.000000000,1.092,0.0,0.0,0.049,0.3232573903999611,0.0
164543,2025-01-07T21:00:00.000000000,0.72,0.014,0.0,0.048,0.0,0.0
164543,2025-01-07T22:00:00.000000000,0.889,0.259,0.0,0.048,0.7704838434827722,0.0
164543,2025-01-07T23:00:00.000000000,0.608,0.349,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-08T00:00:00.000000000,0.622,0.36,0.0,0.048,0.0,0.0
164543,2025-01-08T01:00:00.000000000,0.6920000000000001,0.43599999999999994,0.0,0.048,0.6942853652379944,0.0
164543,2025-01-08T02:00:00.000000000,0.688,0.443,0.0,0.048,0.0,0.0
164543,2025-01-08T03:00:00.000000000,0.7,0.463,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-08T04:00:00.000000000,0.7149999999999999,0.481,0.0,0.048,0.0,0.0
164543,2025-01-08T05:00:00.000000000,0.724,0.489,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-08T06:00:00.000000000,0.6950000000000001,0.46099999999999997,0.0,0.048,0.0,0.0
164543,2025-01-08T07:00:00.000000000,0.6929999999999998,0.434,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-08T08:00:00.000000000,0.768,0.472,0.0,0.048,1.1333058283559834,0.0
164543,2025-01-08T09:00:00.000000000,0.786,0.404,0.0,0.048,0.3543229238382167,0.0
164543,2025-01-08T10:00:00.000000000,0.8170000000000002,0.36400000000000005,0.0,0.048,0.7760521938160445,0.0
164543,2025-01-08T11:00:00.000000000,0.7390000000000001,0.507,0.0,0.048,1.6719704553325276,0.0
164543,2025-01-08T12:00:00.000000000,0.586,0.406,0.0,0.0,0.0,0.0
164543,2025-01-08T13:00:00.000000000,0.579,0.402,0.0,0.0,0.6942853652379946,0.0
164543,2025-01-08T14:00:00.000000000,0.935,0.738,0.0,0.0,0.0,0.0
164543,2025-01-08T15:00:00.000000000,0.65,0.468,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-08T16:00:00.000000000,0.604,0.247,0.0,0.0,1.6848655824201053,0.0
164543,2025-01-08T17:00:00.000000000,0.337,0.162,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-08T18:00:00.000000000,0.28,0.10600000000000001,0.0,0.0,0.0,0.0
164543,2025-01-08T19:00:00.000000000,0.418,0.20299999999999999,0.0,0.036000000000000004,0.3232573903999611,0.0
164543,2025-01-08T20:00:00.000000000,0.558,0.222,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-08T21:00:00.000000000,0.7250000000000001,0.017,0.0,0.048,0.0,0.0
164543,2025-01-08T22:00:00.000000000,0.9480000000000001,0.195,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-08T23:00:00.000000000,0.813,0.10099999999999999,0.0,0.048,0.0,0.0
164543,2025-01-09T00:00:00.000000000,0.738,0.109,0.0,0.048,0.6808040960100722,0.0
164543,2025-01-09T01:00:00.000000000,0.671,0.186,0.0,0.048,0.0,0.0
164543,2025-01-09T02:00:00.000000000,0.596,0.348,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-09T03:00:00.000000000,0.652,0.415,0.0,0.048,0.0,0.0
164543,2025-01-09T04:00:00.000000000,0.7029999999999998,0.46799999999999997,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-09T05:00:00.000000000,0.732,0.498,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-09T06:00:00.000000000,0.7530000000000001,0.519,0.0,0.048,0.0,0.0
164543,2025-01-09T07:00:00.000000000,0.7750000000000001,0.543,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-09T08:00:00.000000000,0.7869999999999999,0.558,0.0,0.048,0.0,0.0
164543,2025-01-09T09:00:00.000000000,0.908,0.545,0.0,0.048,0.7725353409739778,0.0
164543,2025-01-09T10:00:00.000000000,0.909,0.633,0.0,0.048,0.8859538451306278,0.0
164543,2025-01-09T11:00:00.000000000,0.852,0.62,0.0,0.048,0.1869793427698778,0.0
164543,2025-01-09T12:00:00.000000000,0.7869999999999999,0.5569999999999999,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-09T13:00:00.000000000,0.7190000000000001,0.492,0.0,0.048,0.0,0.0
164543,2025-01-09T14:00:00.000000000,1.065,0.831,0.0,0.036000000000000004,0.3232573903999611,0.0
164543,2025-01-09T15:00:00.000000000,0.654,0.47300000000000003,0.0,0.0,0.0,0.0
164543,2025-01-09T16:00:00.000000000,0.44899999999999995,0.273,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-09T17:00:00.000000000,0.423,0.068,0.0,0.0,0.0,0.0
164543,2025-01-09T18:00:00.000000000,0.29200000000000004,0.058,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-09T19:00:00.000000000,0.34099999999999997,0.164,0.0,0.0,0.0,0.0
164543,2025-01-09T20:00:00.000000000,0.589,0.178,0.0,0.024,0.8126860775875723,0.0
164543,2025-01-09T21:00:00.000000000,0.8619999999999999,0.157,0.0,0.048,2.533013259498517,0.0
164543,2025-01-09T22:00:00.000000000,0.7530000000000001,0.371,0.0,0.048,0.36575269557493334,0.0
164543,2025-01-09T23:00:00.000000000,0.609,0.34700000000000003,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T00:00:00.000000000,0.625,0.36,0.0,0.048,0.3575467056101111,0.0
164543,2025-01-10T01:00:00.000000000,0.68,0.42,0.0,0.048,0.6919407966766167,0.0
164543,2025-01-10T02:00:00.000000000,0.6799999999999999,0.434,0.0,0.048,0.0,0.0
164543,2025-01-10T03:00:00.000000000,0.7010000000000001,0.463,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T04:00:00.000000000,0.728,0.492,0.0,0.048,0.0,0.0
164543,2025-01-10T05:00:00.000000000,0.7509999999999999,0.517,0.0,0.048,0.32325739039996115,0.0
164543,2025-01-10T06:00:00.000000000,0.774,0.542,0.0,0.048,0.0,0.0
164543,2025-01-10T07:00:00.000000000,0.7929999999999999,0.56,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T08:00:00.000000000,0.808,0.579,0.0,0.048,0.0,0.0
164543,2025-01-10T09:00:00.000000000,0.837,0.608,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T10:00:00.000000000,0.908,0.677,0.0,0.048,0.0,0.0
164543,2025-01-10T11:00:00.000000000,0.902,0.67,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T12:00:00.000000000,0.815,0.585,0.0,0.048,0.0,0.0
164543,2025-01-10T13:00:00.000000000,0.7149999999999999,0.488,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T14:00:00.000000000,1.119,0.871,0.0,0.048,0.0,0.0
164543,2025-01-10T15:00:00.000000000,0.743,0.5229999999999999,0.0,0.036000000000000004,0.3232573903999611,0.0
164543,2025-01-10T16:00:00.000000000,0.477,0.304,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-10T17:00:00.000000000,0.475,0.264,0.0,0.036000000000000004,0.0,0.0
164543,2025-01-10T18:00:00.000000000,0.488,0.264,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T19:00:00.000000000,0.544,0.31700000000000006,0.0,0.048,0.0,0.0
164543,2025-01-10T20:00:00.000000000,0.612,0.375,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T21:00:00.000000000,0.714,0.348,0.0,0.048,0.0,0.0
164543,2025-01-10T22:00:00.000000000,1.145,0.39,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-10T23:00:00.000000000,0.889,0.28700000000000003,0.0,0.048,0.0,0.0
164543,2025-01-11T00:00:00.000000000,0.6890000000000001,0.424,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-11T01:00:00.000000000,0.78,0.522,0.0,0.048,0.33937629925943336,0.0
164543,2025-01-11T02:00:00.000000000,0.843,0.596,0.0,0.048,0.7033705684133333,0.0
164543,2025-01-11T03:00:00.000000000,0.862,0.624,0.0,0.048,0.668788182133011,0.0
164543,2025-01-11T04:00:00.000000000,0.88,0.644,0.0,0.048,0.0,0.0
164543,2025-01-11T05:00:00.000000000,0.915,0.681,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-11T06:00:00.000000000,0.946,0.712,0.0,0.048,0.0,0.0
164543,2025-01-11T07:00:00.000000000,1.0150000000000001,0.7569999999999999,0.0,0.048,0.685786304203,0.0
164543,2025-01-11T08:00:00.000000000,1.139,0.843,0.0,0.048,1.6511624093503001,0.0
164543,2025-01-11T09:00:00.000000000,1.1669999999999998,0.7869999999999999,0.0,0.048,0.6992675734309222,0.0
164543,2025-01-11T10:00:00.000000000,1.093,0.819,0.0,0.048,0.6969230048695443,0.0
164543,2025-01-11T11:00:00.000000000,0.997,0.766,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-11T12:00:00.000000000,0.9039999999999999,0.674,0.0,0.048,0.34553079173305,0.0
164543,2025-01-11T13:00:00.000000000,0.7929999999999999,0.565,0.0,0.048,0.3341010199963333,0.0
164543,2025-01-11T14:00:00.000000000,1.179,0.93,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-11T15:00:00.000000000,0.792,0.5589999999999999,0.0,0.048,0.0,0.0
164543,2025-01-11T16:00:00.000000000,0.546,0.372,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-11T17:00:00.000000000,0.45499999999999996,0.28,0.0,0.0,0.0,0.0
164543,2025-01-11T18:00:00.000000000,0.354,0.181,0.0,0.0,0.3232573903999611,0.0
164543,2025-01-11T19:00:00.000000000,0.894,0.054000000000000006,0.0,0.024,0.7033705684133333,0.0
164543,2025-01-11T20:00:00.000000000,1.014,0.016,0.0,0.048,1.056521207970861,0.0
164543,2025-01-11T21:00:00.000000000,0.7349999999999999,0.027,0.0,0.048,0.0,0.0
164543,2025-01-11T22:00:00.000000000,0.994,0.239,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-11T23:00:00.000000000,0.8340000000000001,0.123,0.0,0.048,0.32970495394375,0.0
164543,2025-01-12T00:00:00.000000000,0.7509999999999999,0.124,0.0,0.048,0.7051289948343666,0.0
164543,2025-01-12T01:00:00.000000000,0.6779999999999999,0.193,0.0,0.048,0.0,0.0
164543,2025-01-12T02:00:00.000000000,0.59,0.34299999999999997,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-12T03:00:00.000000000,0.64,0.40199999999999997,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-12T04:00:00.000000000,0.673,0.438,0.0,0.048,0.0,0.0
164543,2025-01-12T05:00:00.000000000,0.702,0.46799999999999997,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-12T06:00:00.000000000,0.714,0.482,0.0,0.048,0.0,0.0
164543,2025-01-12T07:00:00.000000000,0.73,0.498,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-12T08:00:00.000000000,0.736,0.506,0.0,0.048,0.0,0.0
164543,2025-01-12T09:00:00.000000000,0.7779999999999999,0.505,0.0,0.048,0.3232573903999611,0.0
164543,2025-01-12T10:00:00.000000000,0.8959999999999999,0.621,0.0,0.048,1.3692280398446224,0.0
164543,2025-01-12T11:00:00.000000000,0.828,0.597,0.0,0.048,0.06564791971857778,0.0
