bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
388595,2025-01-02T02:00:00.000000000,2.531,2.2670000000000003,0.0,0.0,0.6934061520274779,0.0
388595,2025-01-02T03:00:00.000000000,2.7720000000000002,2.555,0.0,0.0,0.35285756848735556,0.0
388595,2025-01-02T04:00:00.000000000,2.7399999999999998,2.546,0.0,0.0,0.0,0.0
388595,2025-01-02T05:00:00.000000000,2.939,2.756,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T06:00:00.000000000,2.8400000000000003,2.661,0.0,0.0,0.0,0.0
388595,2025-01-02T07:00:00.000000000,2.706,2.529,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T08:00:00.000000000,2.747,2.5700000000000003,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T09:00:00.000000000,2.7619999999999996,2.5020000000000002,0.0,0.0,0.0,0.0
388595,2025-01-02T10:00:00.000000000,2.817,2.496,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T11:00:00.000000000,2.824,2.2399999999999998,0.0,0.0,0.3332218067858167,0.0
388595,2025-01-02T12:00:00.000000000,2.258,1.674,0.0,0.0,0.6696673953435279,0.0
388595,2025-01-02T13:00:00.000000000,1.8079999999999998,1.45,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T14:00:00.000000000,1.138,0.796,0.0,0.0,0.0,0.0
388595,2025-01-02T15:00:00.000000000,0.9059999999999999,0.5680000000000001,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T16:00:00.000000000,0.7060000000000001,0.366,0.0,0.0,0.3695626194871722,0.0
388595,2025-01-02T17:00:00.000000000,0.34600000000000003,0.009,0.0,0.0,1.0445052940938,0.0
388595,2025-01-02T18:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
388595,2025-01-02T19:00:00.000000000,0.375,0.0,0.0,0.0,0.3232573903999611,0.0
388595,2025-01-02T20:00:00.000000000,0.432,0.0,0.0,0.0,0.0,0.0
388595,2025-01-02T21:00:00.000000000,0.5820000000000001,0.10200000000000001,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-02T22:00:00.000000000,0.888,0.393,0.0,0.0,1.0752777564618834,0.0
388595,2025-01-02T23:00:00.000000000,1.2650000000000001,0.7879999999999999,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-03T00:00:00.000000000,1.676,1.371,0.0,0.0,0.7071804923255722,0.0
388595,2025-01-03T01:00:00.000000000,2.143,1.904,0.0,0.0,0.36985569055734446,0.0
388595,2025-01-03T02:00:00.000000000,2.298,2.0730000000000004,0.0,0.0,0.3376178728384,0.0
388595,2025-01-03T03:00:00.000000000,2.521,2.3009999999999997,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-03T04:00:00.000000000,2.747,2.552,0.0,0.0,0.0,0.0
388595,2025-01-03T05:00:00.000000000,2.6630000000000003,2.48,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-03T06:00:00.000000000,2.755,2.576,0.0,0.0,0.0,0.0
388595,2025-01-03T07:00:00.000000000,3.097,2.921,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-03T08:00:00.000000000,3.1670000000000003,2.9879999999999995,0.0,0.0,0.0,0.0
388595,2025-01-03T09:00:00.000000000,3.108,2.9229999999999996,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-03T10:00:00.000000000,2.9819999999999998,2.789,0.0,0.0,0.26083325245327776,0.0
388595,2025-01-03T11:00:00.000000000,3.536,2.369,0.0,0.0,0.06271720901685555,0.0
388595,2025-01-03T12:00:00.000000000,2.347,2.009,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-03T13:00:00.000000000,2.098,1.7389999999999999,0.0,0.0,0.73590145720245,0.0
388595,2025-01-03T14:00:00.000000000,1.4449999999999998,1.101,0.0,0.0,1.4961278132291944,0.0
388595,2025-01-03T15:00:00.000000000,0.806,0.46699999999999997,0.0,0.0,0.3376178728384,0.0
388595,2025-01-03T16:00:00.000000000,0.4650000000000001,0.126,0.0,0.0,0.0,0.0
388595,2025-01-03T17:00:00.000000000,0.337,0.0,0.0,0.0,1.1289097623034001,0.0
388595,2025-01-03T18:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
388595,2025-01-03T19:00:00.000000000,0.375,0.0,0.0,0.0,1.0609172740234445,0.0
388595,2025-01-03T20:00:00.000000000,0.432,0.0,0.0,0.0,0.33732480176822777,0.0
388595,2025-01-03T21:00:00.000000000,0.552,0.071,0.0,0.0,0.33732480176822777,0.0
388595,2025-01-03T22:00:00.000000000,1.0879999999999999,0.5930000000000001,0.0,0.0,0.3376178728384,0.0
388595,2025-01-03T23:00:00.000000000,1.434,0.9590000000000001,0.0,0.0,0.0,0.0
388595,2025-01-04T00:00:00.000000000,1.856,1.412,0.0,0.0,0.3376178728384,0.0
388595,2025-01-04T01:00:00.000000000,2.108,1.822,0.0,0.0,1.0597449897427555,0.0
388595,2025-01-04T02:00:00.000000000,2.385,2.138,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-04T03:00:00.000000000,2.614,2.375,0.0,0.0,0.0,0.0
388595,2025-01-04T04:00:00.000000000,2.837,2.644,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-04T05:00:00.000000000,2.73,2.545,0.0,0.0,0.0,0.0
388595,2025-01-04T06:00:00.000000000,2.877,2.699,0.0,0.0,0.32325739039996115,0.0
388595,2025-01-04T07:00:00.000000000,3.15,2.972,0.0,0.0,0.0,0.0
388595,2025-01-04T08:00:00.000000000,3.1830000000000003,3.005,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-04T09:00:00.000000000,3.3040000000000003,3.12,0.0,0.0,0.0,0.0
388595,2025-01-04T10:00:00.000000000,3.311,3.1189999999999998,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-04T11:00:00.000000000,3.028,2.799,0.0,0.0,0.34172086782081107,0.0
388595,2025-01-04T12:00:00.000000000,2.412,2.076,0.0,0.0,0.0,0.0
388595,2025-01-04T13:00:00.000000000,2.2190000000000003,1.611,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-04T14:00:00.000000000,2.15,0.7719999999999999,0.0,0.0,0.2151141655064111,0.0
388595,2025-01-04T15:00:00.000000000,1.0939999999999999,0.757,0.0,0.0,0.10843629596372223,0.0
388595,2025-01-04T16:00:00.000000000,0.747,0.407,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-04T17:00:00.000000000,0.37700000000000006,0.04,0.0,0.0,0.35285756848735556,0.0
388595,2025-01-04T18:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
388595,2025-01-04T19:00:00.000000000,0.375,0.0,0.0,0.0,0.32296431932978886,0.0
388595,2025-01-04T20:00:00.000000000,0.562,0.0,0.0,0.0,0.7045428526940222,0.0
388595,2025-01-04T21:00:00.000000000,1.092,0.148,0.0,0.0,1.873017209470672,0.0
388595,2025-01-04T22:00:00.000000000,1.157,0.638,0.0,0.0,1.251413469635389,0.0
388595,2025-01-04T23:00:00.000000000,1.4210000000000003,1.178,0.0,0.0,0.17144657605075,0.0
388595,2025-01-05T00:00:00.000000000,1.9689999999999999,1.72,0.0,0.0,1.0239903191817445,0.0
388595,2025-01-05T01:00:00.000000000,2.3970000000000002,2.119,0.0,0.0,0.3730794723292389,0.0
388595,2025-01-05T02:00:00.000000000,2.5580000000000003,2.332,0.0,0.0,0.0,0.0
388595,2025-01-05T03:00:00.000000000,2.635,2.416,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-05T04:00:00.000000000,2.7159999999999997,2.521,0.0,0.0,0.0,0.0
388595,2025-01-05T05:00:00.000000000,2.825,2.642,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-05T06:00:00.000000000,3.034,2.856,0.0,0.0,0.0,0.0
388595,2025-01-05T07:00:00.000000000,3.045,2.8579999999999997,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-05T08:00:00.000000000,3.2399999999999998,3.013,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-05T09:00:00.000000000,3.336,3.062,0.0,0.0,0.0,0.0
388595,2025-01-05T10:00:00.000000000,3.4040000000000004,2.664,0.0,0.0,0.7722422699038055,0.0
388595,2025-01-05T11:00:00.000000000,3.384,2.628,0.0,0.0,0.0,0.0
388595,2025-01-05T12:00:00.000000000,2.25,1.914,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-05T13:00:00.000000000,1.9569999999999999,1.6,0.0,0.0,0.0,0.0
388595,2025-01-05T14:00:00.000000000,1.2690000000000001,0.927,0.0,0.0,1.4509948684226723,0.0
388595,2025-01-05T15:00:00.000000000,0.7190000000000001,0.38,0.0,0.0,0.36985569055734446,0.0
388595,2025-01-05T16:00:00.000000000,0.393,0.054,0.0,0.0,1.4158263400020057,0.0
388595,2025-01-05T17:00:00.000000000,0.337,0.0,0.0,0.0,0.7068874212553999,0.0
388595,2025-01-05T18:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
388595,2025-01-05T19:00:00.000000000,0.375,0.0,0.0,0.0,0.3229643193297889,0.0
388595,2025-01-05T20:00:00.000000000,0.432,0.0,0.0,0.0,0.3232573903999611,0.0
388595,2025-01-05T21:00:00.000000000,0.481,0.0,0.0,0.0,0.0,0.0
388595,2025-01-05T22:00:00.000000000,0.8099999999999999,0.315,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-05T23:00:00.000000000,1.364,0.889,0.0,0.0,0.0,0.0
388595,2025-01-06T00:00:00.000000000,1.866,1.423,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T01:00:00.000000000,2.066,1.67,0.0,0.0,0.3376178728384,0.0
388595,2025-01-06T02:00:00.000000000,2.3699999999999997,2.043,0.0,0.0,0.35285756848735556,0.0
388595,2025-01-06T03:00:00.000000000,2.756,2.4719999999999995,0.0,0.0,0.7795690466581111,0.0
388595,2025-01-06T04:00:00.000000000,2.7390000000000003,2.499,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T05:00:00.000000000,3.031,2.8099999999999996,0.0,0.0,0.0,0.0
388595,2025-01-06T06:00:00.000000000,3.0740000000000003,2.871,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T07:00:00.000000000,3.0940000000000003,2.918,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T08:00:00.000000000,3.037,2.8579999999999997,0.0,0.0,0.0,0.0
388595,2025-01-06T09:00:00.000000000,3.1270000000000002,2.941,0.0,0.0,0.6963368627292,0.0
388595,2025-01-06T10:00:00.000000000,3.233,2.9370000000000003,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T11:00:00.000000000,3.174,2.591,0.0,0.0,0.34377236531201666,0.0
388595,2025-01-06T12:00:00.000000000,2.901,2.1,0.0,0.0,1.4952486000186778,0.0
388595,2025-01-06T13:00:00.000000000,2.394,2.105,0.0,0.0,0.3724933301888944,0.0
388595,2025-01-06T14:00:00.000000000,1.694,1.495,0.0,0.0,0.6931130809573056,0.0
388595,2025-01-06T15:00:00.000000000,1.174,0.9819999999999999,0.0,0.0,0.33527330427702223,0.0
388595,2025-01-06T16:00:00.000000000,0.8069999999999999,0.577,0.0,0.0,0.3376178728384,0.0
388595,2025-01-06T17:00:00.000000000,0.399,0.063,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T18:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
388595,2025-01-06T19:00:00.000000000,0.375,0.0,0.0,0.0,0.3232573903999611,0.0
388595,2025-01-06T20:00:00.000000000,0.352,0.09000000000000001,0.0,0.0,0.3376178728384,0.0
388595,2025-01-06T21:00:00.000000000,0.7330000000000001,0.382,0.0,0.0,1.1620267932328612,0.0
388595,2025-01-06T22:00:00.000000000,0.979,0.485,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-06T23:00:00.000000000,1.2,0.724,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T00:00:00.000000000,1.542,1.0999999999999999,0.0,0.0,0.0,0.0
388595,2025-01-07T01:00:00.000000000,1.808,1.411,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T02:00:00.000000000,2.0829999999999997,1.7790000000000001,0.0,0.0,0.7057151369747111,0.0
388595,2025-01-07T03:00:00.000000000,2.502,2.282,0.0,0.0,0.0,0.0
388595,2025-01-07T04:00:00.000000000,2.52,2.326,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T05:00:00.000000000,2.6100000000000003,2.4259999999999997,0.0,0.0,0.0,0.0
388595,2025-01-07T06:00:00.000000000,2.5679999999999996,2.3899999999999997,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T07:00:00.000000000,2.764,2.587,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T08:00:00.000000000,2.9509999999999996,2.772,0.0,0.0,0.0,0.0
388595,2025-01-07T09:00:00.000000000,3.0490000000000004,2.8649999999999998,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T10:00:00.000000000,3.2399999999999998,2.9450000000000003,0.0,0.0,0.35344371062769997,0.0
388595,2025-01-07T11:00:00.000000000,2.9429999999999996,2.606,0.0,0.0,1.0292655984448444,0.0
388595,2025-01-07T12:00:00.000000000,2.356,2.018,0.0,0.0,0.44107196060919446,0.0
388595,2025-01-07T13:00:00.000000000,2.6580000000000004,2.048,0.0,0.0,0.6849070909924835,0.0
388595,2025-01-07T14:00:00.000000000,2.2089999999999996,1.2510000000000001,0.0,0.0,0.0,0.0
388595,2025-01-07T15:00:00.000000000,1.5180000000000002,1.29,0.0,0.0,0.3531506395575278,0.0
388595,2025-01-07T16:00:00.000000000,1.419,1.227,0.0,0.0,0.6752357456768,0.0
388595,2025-01-07T17:00:00.000000000,1.314,1.1219999999999999,0.0,0.0,0.6790456695890389,0.0
388595,2025-01-07T18:00:00.000000000,1.1329999999999998,0.9410000000000001,0.0,0.0,0.0,0.0
388595,2025-01-07T19:00:00.000000000,1.2149999999999999,0.975,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T20:00:00.000000000,1.3170000000000002,1.1,0.0,0.0,0.0,0.0
388595,2025-01-07T21:00:00.000000000,1.3659999999999999,1.137,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-07T22:00:00.000000000,1.5110000000000001,1.081,0.0,0.0,0.3376178728384,0.0
388595,2025-01-07T23:00:00.000000000,1.637,1.161,0.0,0.0,0.7071804923255721,0.0
388595,2025-01-08T00:00:00.000000000,1.605,1.163,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T01:00:00.000000000,1.569,1.284,0.0,0.0,0.0,0.0
388595,2025-01-08T02:00:00.000000000,1.596,1.37,0.0,0.0,0.6931130809573056,0.0
388595,2025-01-08T03:00:00.000000000,1.8200000000000003,1.6,0.0,0.0,0.3376178728384,0.0
388595,2025-01-08T04:00:00.000000000,1.883,1.6880000000000002,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T05:00:00.000000000,1.656,1.4740000000000002,0.0,0.0,0.0,0.0
388595,2025-01-08T06:00:00.000000000,1.7229999999999999,1.543,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T07:00:00.000000000,1.6629999999999998,1.46,0.0,0.0,0.0,0.0
388595,2025-01-08T08:00:00.000000000,1.593,1.366,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T09:00:00.000000000,1.609,1.3350000000000002,0.0,0.0,0.0,0.0
388595,2025-01-08T10:00:00.000000000,1.5270000000000001,1.3110000000000002,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T11:00:00.000000000,1.5499999999999998,1.247,0.0,0.0,0.7024913552028167,0.0
388595,2025-01-08T12:00:00.000000000,1.329,0.992,0.0,0.0,0.3376178728384,0.0
388595,2025-01-08T13:00:00.000000000,1.28,0.921,0.0,0.0,0.7092319898167778,0.0
388595,2025-01-08T14:00:00.000000000,0.9049999999999999,0.671,0.0,0.0,0.0,0.0
388595,2025-01-08T15:00:00.000000000,1.905,0.057,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T16:00:00.000000000,0.595,0.032,0.0,0.0,0.0,0.0
388595,2025-01-08T17:00:00.000000000,0.337,0.0,0.0,0.0,0.6931130809573056,0.0
388595,2025-01-08T18:00:00.000000000,0.345,0.0,0.0,0.0,0.35285756848735556,0.0
388595,2025-01-08T19:00:00.000000000,0.375,0.0,0.0,0.0,0.3232573903999611,0.0
388595,2025-01-08T20:00:00.000000000,0.432,0.0,0.0,0.0,0.3232573903999611,0.0
388595,2025-01-08T21:00:00.000000000,0.599,0.119,0.0,0.0,0.7074735633957445,0.0
388595,2025-01-08T22:00:00.000000000,1.084,0.589,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-08T23:00:00.000000000,1.4829999999999999,1.005,0.0,0.0,0.3376178728384,0.0
388595,2025-01-09T00:00:00.000000000,1.9489999999999998,1.5059999999999998,0.0,0.0,1.1101532138123777,0.0
388595,2025-01-09T01:00:00.000000000,2.2560000000000002,1.859,0.0,0.0,0.0,0.0
388595,2025-01-09T02:00:00.000000000,2.499,2.174,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T03:00:00.000000000,2.813,2.5280000000000005,0.0,0.0,0.0,0.0
388595,2025-01-09T04:00:00.000000000,2.9789999999999996,2.737,0.0,0.0,1.0808461067951556,0.0
388595,2025-01-09T05:00:00.000000000,2.933,2.712,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T06:00:00.000000000,3.112,2.9010000000000002,0.0,0.0,0.7230063301148723,0.0
388595,2025-01-09T07:00:00.000000000,3.2270000000000003,3.051,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T08:00:00.000000000,3.2140000000000004,3.035,0.0,0.0,0.36985569055734446,0.0
388595,2025-01-09T09:00:00.000000000,3.271,3.0890000000000004,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T10:00:00.000000000,3.3619999999999997,3.17,0.0,0.0,0.0,0.0
388595,2025-01-09T11:00:00.000000000,3.185,2.9909999999999997,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T12:00:00.000000000,2.742,2.5500000000000003,0.0,0.0,0.0,0.0
388595,2025-01-09T13:00:00.000000000,2.6630000000000003,2.4130000000000003,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T14:00:00.000000000,1.9140000000000001,1.57,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T15:00:00.000000000,1.277,0.976,0.0,0.0,0.0,0.0
388595,2025-01-09T16:00:00.000000000,0.8799999999999999,0.616,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T17:00:00.000000000,0.418,0.082,0.0,0.0,0.0,0.0
388595,2025-01-09T18:00:00.000000000,0.345,0.0,0.0,0.0,1.0462637205148333,0.0
388595,2025-01-09T19:00:00.000000000,0.375,0.0,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-09T20:00:00.000000000,0.6140000000000001,0.181,0.0,0.0,0.7218340458341832,0.0
388595,2025-01-09T21:00:00.000000000,0.861,0.5750000000000001,0.0,0.0,0.7060082080448834,0.0
388595,2025-01-09T22:00:00.000000000,1.071,0.833,0.0,0.0,0.3376178728384,0.0
388595,2025-01-09T23:00:00.000000000,1.308,1.065,0.0,0.0,0.7230063301148723,0.0
388595,2025-01-10T00:00:00.000000000,1.4389999999999998,1.053,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T01:00:00.000000000,1.451,1.054,0.0,0.0,0.0,0.0
388595,2025-01-10T02:00:00.000000000,1.499,1.1720000000000002,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T03:00:00.000000000,1.699,1.4580000000000002,0.0,0.0,0.0,0.0
388595,2025-01-10T04:00:00.000000000,1.7590000000000001,1.566,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T05:00:00.000000000,1.788,1.604,0.0,0.0,0.0,0.0
388595,2025-01-10T06:00:00.000000000,1.81,1.6300000000000001,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T07:00:00.000000000,2.109,1.933,0.0,0.0,0.0,0.0
388595,2025-01-10T08:00:00.000000000,2.362,2.185,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T09:00:00.000000000,2.291,2.108,0.0,0.0,0.17642878424367778,0.0
388595,2025-01-10T10:00:00.000000000,2.563,2.372,0.0,0.0,0.14712167722645556,0.0
388595,2025-01-10T11:00:00.000000000,2.8529999999999998,2.552,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T12:00:00.000000000,2.78,2.443,0.0,0.0,0.0,0.0
388595,2025-01-10T13:00:00.000000000,2.881,2.6290000000000004,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T14:00:00.000000000,2.552,2.354,0.0,0.0,0.0,0.0
388595,2025-01-10T15:00:00.000000000,1.928,1.736,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T16:00:00.000000000,1.198,1.006,0.0,0.0,0.37014876162751664,0.0
388595,2025-01-10T17:00:00.000000000,0.5449999999999999,0.209,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T18:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
388595,2025-01-10T19:00:00.000000000,0.41000000000000003,0.034,0.0,0.0,0.3232573903999611,0.0
388595,2025-01-10T20:00:00.000000000,0.92,0.127,0.0,0.0,0.0,0.0
388595,2025-01-10T21:00:00.000000000,0.907,0.42600000000000005,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-10T22:00:00.000000000,1.907,0.32300000000000006,0.0,0.0,0.6611683343085334,0.0
388595,2025-01-10T23:00:00.000000000,1.7980000000000003,0.261,0.0,0.0,0.3953528736623278,0.0
388595,2025-01-11T00:00:00.000000000,1.262,0.817,0.0,0.0,0.30157013120721665,0.0
388595,2025-01-11T01:00:00.000000000,1.468,1.07,0.0,0.0,1.1447356000927,0.0
388595,2025-01-11T02:00:00.000000000,1.5030000000000001,1.176,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T03:00:00.000000000,1.544,1.3039999999999998,0.0,0.0,0.3376178728384,0.0
388595,2025-01-11T04:00:00.000000000,1.5469999999999997,1.353,0.0,0.0,0.0,0.0
388595,2025-01-11T05:00:00.000000000,1.581,1.4,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T06:00:00.000000000,1.695,1.5150000000000001,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T07:00:00.000000000,1.8199999999999998,1.643,0.0,0.0,0.0,0.0
388595,2025-01-11T08:00:00.000000000,1.977,1.8,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T09:00:00.000000000,1.995,1.811,0.0,0.0,0.0,0.0
388595,2025-01-11T10:00:00.000000000,2.177,1.883,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T11:00:00.000000000,2.1430000000000002,1.807,0.0,0.0,0.0,0.0
388595,2025-01-11T12:00:00.000000000,2.0410000000000004,1.703,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T13:00:00.000000000,2.449,1.7289999999999999,0.0,0.0,0.33556637534719447,0.0
388595,2025-01-11T14:00:00.000000000,2.1700000000000004,1.44,0.0,0.0,0.6878378016942055,0.0
388595,2025-01-11T15:00:00.000000000,1.6389999999999998,1.301,0.0,0.0,0.6767011010276611,0.0
388595,2025-01-11T16:00:00.000000000,1.3760000000000001,1.075,0.0,0.0,0.0,0.0
388595,2025-01-11T17:00:00.000000000,0.945,0.7160000000000001,0.0,0.0,0.3376178728384,0.0
388595,2025-01-11T18:00:00.000000000,0.9820000000000001,0.7889999999999999,0.0,0.0,0.6907685123959277,0.0
388595,2025-01-11T19:00:00.000000000,1.2349999999999999,1.033,0.0,0.0,0.3376178728384,0.0
388595,2025-01-11T20:00:00.000000000,1.362,1.146,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T21:00:00.000000000,1.733,1.439,0.0,0.0,0.0,0.0
388595,2025-01-11T22:00:00.000000000,2.016,1.521,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-11T23:00:00.000000000,2.003,1.527,0.0,0.0,0.0,0.0
388595,2025-01-12T00:00:00.000000000,1.963,1.518,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-12T01:00:00.000000000,2.0050000000000003,1.6070000000000002,0.0,0.0,0.0,0.0
388595,2025-01-12T02:00:00.000000000,1.9010000000000002,1.637,0.0,0.0,0.3376178728384,0.0
388595,2025-01-12T03:00:00.000000000,1.955,1.735,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-12T04:00:00.000000000,1.951,1.756,0.0,0.0,0.0,0.0
388595,2025-01-12T05:00:00.000000000,1.972,1.791,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-12T06:00:00.000000000,1.898,1.7189999999999999,0.0,0.0,0.0,0.0
388595,2025-01-12T07:00:00.000000000,1.8930000000000002,1.715,0.0,0.0,0.3235504614701334,0.0
388595,2025-01-12T08:00:00.000000000,1.946,1.7670000000000001,0.0,0.0,0.0,0.0
388595,2025-01-12T09:00:00.000000000,2.02,1.835,0.0,0.0,0.3235504614701334,0.0
