bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
128427,2025-01-01T08:45:00.000000000,0.106,0.0,0.0,0.012,0.13774340298094445,0.13774340298094445
128427,2025-01-01T09:00:00.000000000,0.106,0.0,0.0,0.012,0.13920875833180554,0.13920875833180554
128427,2025-01-01T09:15:00.000000000,0.712,0.0,0.0,0.035,0.0,0.0
128427,2025-01-01T09:30:00.000000000,0.148,0.0,0.0,0.012,0.5263556420293112,0.06652713292909444
128427,2025-01-01T09:45:00.000000000,0.142,0.0,0.0,0.012,0.09554116887614444,0.09554116887614444
128427,2025-01-01T10:00:00.000000000,0.142,0.0,0.0,0.012,0.09466195566562778,0.09466195566562778
128427,2025-01-01T10:15:00.000000000,0.737,0.0,0.0,0.035,0.0,0.0
128427,2025-01-01T10:30:00.000000000,0.172,0.0,0.0,0.012,0.06887170149047223,0.06887170149047223
128427,2025-01-01T10:45:00.000000000,0.155,0.0,0.0,0.012,0.1315889105073278,0.1315889105073278
128427,2025-01-01T11:00:00.000000000,0.155,0.0,0.0,0.012,0.5559558201167055,0.13334733692836112
128427,2025-01-01T11:15:00.000000000,0.183,0.0,0.0,0.012,0.12045220984078332,0.12045220984078332
128427,2025-01-01T11:30:00.000000000,0.183,0.0,0.0,0.012,0.12514134696353887,0.12514134696353887
128427,2025-01-01T11:45:00.000000000,0.183,0.0,0.0,0.012,0.11752149913906113,0.11752149913906113
128427,2025-01-01T12:00:00.000000000,0.158,0.0,0.0,0.012,0.6043125466951221,0.15591380933162224
128427,2025-01-01T12:15:00.000000000,0.158,0.0,0.0,0.012,0.16822279427885553,0.16822279427885553
128427,2025-01-01T12:30:00.000000000,0.133,0.0,0.0,0.012,0.18258327671729443,0.18258327671729443
128427,2025-01-01T12:45:00.000000000,0.133,0.0,0.0,0.012,0.6090016838178778,0.18610012955936112
128427,2025-01-01T13:00:00.000000000,0.133,0.0,0.0,0.012,0.18932391133125556,0.18932391133125556
128427,2025-01-01T13:15:00.000000000,0.131,0.0,0.0,0.012,0.18141099243660555,0.18141099243660555
128427,2025-01-01T13:30:00.000000000,0.131,0.0,0.0,0.012,0.17320500247178333,0.17320500247178333
128427,2025-01-01T13:45:00.000000000,0.131,0.0,0.0,0.012,0.1729119314016111,0.1729119314016111
128427,2025-01-01T14:00:00.000000000,0.131,0.0,0.0,0.012,0.6069501863266723,0.16587822571747776
128427,2025-01-01T14:15:00.000000000,0.129,0.0,0.0,0.012,0.1691020074893722,0.1691020074893722
128427,2025-01-01T14:30:00.000000000,0.105,0.0,0.0,0.012,0.19430611952418333,0.19430611952418333
128427,2025-01-01T14:45:00.000000000,0.105,0.0,0.0,0.012,0.19987446985745558,0.19987446985745558
128427,2025-01-01T15:00:00.000000000,0.105,0.0,0.0,0.012,0.681683309220589,0.2203894447695111
128427,2025-01-01T15:15:00.000000000,0.105,0.0,0.0,0.012,0.7136280558693612,0.23035386115536668
128427,2025-01-01T15:30:00.000000000,0.105,0.0,0.0,0.012,0.2095458151731389,0.2095458151731389
128427,2025-01-01T15:45:00.000000000,0.105,0.0,0.0,0.012,0.20925274410296665,0.20925274410296665
128427,2025-01-01T16:00:00.000000000,0.105,0.0,0.0,0.012,0.7165587665710833,0.2329915007869167
128427,2025-01-01T16:15:00.000000000,0.105,0.0,0.0,0.012,0.2151141655064111,0.2151141655064111
128427,2025-01-01T16:30:00.000000000,0.105,0.0,0.0,0.012,1.1755080624607834,0.21951023155899443
128427,2025-01-01T16:45:00.000000000,0.105,0.0,0.0,0.012,0.4369689656267834,0.2033913226995222
128427,2025-01-01T17:00:00.000000000,0.129,0.0,0.0,0.012,0.4677414279948667,0.17496342889281666
128427,2025-01-01T17:15:00.000000000,0.129,0.0,0.0,0.012,0.60401947562495,0.16294751501575558
128427,2025-01-01T17:30:00.000000000,0.154,0.0,0.0,0.012,0.47917119973158334,0.15034545899835
128427,2025-01-01T17:45:00.000000000,0.129,0.0,0.0,0.012,0.30684541047031666,0.16617129678765
128427,2025-01-01T18:00:00.000000000,0.129,0.0,0.0,0.012,0.16968814962971665,0.16968814962971665
128427,2025-01-01T18:15:00.000000000,0.131,0.0,0.0,0.012,0.6353780801333778,0.17408421568229998
128427,2025-01-01T18:30:00.000000000,0.131,0.0,0.0,0.012,0.1567930225421389,0.1567930225421389
128427,2025-01-01T18:45:00.000000000,0.131,0.0,0.0,0.012,0.15503459612110557,0.15503459612110557
128427,2025-01-01T19:00:00.000000000,0.131,0.0,0.0,0.012,0.15444845398076112,0.15444845398076112
128427,2025-01-01T19:15:00.000000000,0.138,0.0,0.0,0.012,0.15239695648955556,0.15239695648955556
128427,2025-01-01T19:30:00.000000000,0.138,0.0,0.0,0.012,0.15356924077024445,0.15356924077024445
128427,2025-01-01T19:45:00.000000000,0.712,0.0,0.0,0.012,0.0,0.0
128427,2025-01-01T20:00:00.000000000,0.179,0.0,0.0,0.012,0.0,0.0
128427,2025-01-01T20:15:00.000000000,0.152,0.0,0.0,0.012,0.5940550592390945,0.17144657605075
128427,2025-01-01T20:30:00.000000000,0.152,0.0,0.0,0.012,0.11341850415665,0.11341850415665
128427,2025-01-01T20:45:00.000000000,0.193,0.0,0.0,0.012,0.08762824998149445,0.08762824998149445
128427,2025-01-01T21:00:00.000000000,0.193,0.0,0.0,0.012,0.09290352924459444,0.09290352924459444
128427,2025-01-01T21:15:00.000000000,0.22,0.0,0.0,0.012,0.8305634128680778,0.32237817718944445
128427,2025-01-01T21:30:00.000000000,0.22,0.0,0.0,0.012,0.7414698075357222,0.30039784692652777
128427,2025-01-01T21:45:00.000000000,0.22,0.0,0.0,0.012,0.7977394530087889,0.31417218722462226
128427,2025-01-01T22:00:00.000000000,0.22,0.0,0.0,0.012,0.3074315526106611,0.3074315526106611
128427,2025-01-01T22:15:00.000000000,0.216,0.0,0.0,0.012,0.5322170634327555,0.09114510282356111
128427,2025-01-01T22:30:00.000000000,0.216,0.0,0.0,0.012,0.5908312774672,0.10726401168303333
128427,2025-01-01T22:45:00.000000000,0.216,0.0,0.0,0.012,0.10257487456027778,0.10257487456027778
128427,2025-01-01T23:00:00.000000000,0.216,0.0,0.0,0.012,0.5377854137660277,0.09671345315683334
128427,2025-01-01T23:15:00.000000000,0.205,0.0,0.0,0.012,0.10960858024441111,0.10960858024441111
128427,2025-01-01T23:30:00.000000000,0.249,0.0,0.0,0.012,0.5058406671172555,0.0644756354378889
128427,2025-01-01T23:45:00.000000000,0.249,0.0,0.0,0.012,0.24588662787449445,0.0671132750694389
128427,2025-01-02T00:00:00.000000000,0.249,0.0,0.0,0.012,0.34728921815408337,0.06476870650806112
128427,2025-01-02T00:15:00.000000000,0.222,0.0,0.0,0.012,0.510236733169839,0.06887170149047223
128427,2025-01-02T00:30:00.000000000,0.188,0.0,0.0,0.012,0.08674903677097777,0.08674903677097777
128427,2025-01-02T00:45:00.000000000,0.154,0.0,0.0,0.012,0.4231946253286889,0.11166007773561668
128427,2025-01-02T01:00:00.000000000,0.154,0.0,0.0,0.012,0.23826678005001664,0.10638479847251667
128427,2025-01-02T01:15:00.000000000,0.145,0.0,0.0,0.012,0.09671345315683334,0.09671345315683334
128427,2025-01-02T01:30:00.000000000,0.145,0.0,0.0,0.012,0.6154492473616667,0.1263136312442278
128427,2025-01-02T01:45:00.000000000,0.145,0.0,0.0,0.012,0.10814322489355,0.10814322489355
128427,2025-01-02T02:00:00.000000000,0.145,0.0,0.0,0.012,0.6854932331328277,0.15034545899835
128427,2025-01-02T02:15:00.000000000,0.132,0.0,0.0,0.012,0.839941687113589,0.39857665543422227
128427,2025-01-02T02:30:00.000000000,0.132,0.0,0.0,0.012,0.4091272139604222,0.4091272139604222
128427,2025-01-02T02:45:00.000000000,0.132,0.0,0.0,0.012,0.4199708435567945,0.4199708435567945
128427,2025-01-02T03:00:00.000000000,0.132,0.0,0.0,0.012,0.4231946253286889,0.4231946253286889
128427,2025-01-02T03:15:00.000000000,0.116,0.0,0.0,0.012,0.57236780004635,0.14946624578783332
128427,2025-01-02T03:30:00.000000000,0.116,0.0,0.0,0.012,0.13451962120905,0.13451962120905
128427,2025-01-02T03:45:00.000000000,0.116,0.0,0.0,0.012,0.13598497655991112,0.13598497655991112
128427,2025-01-02T04:00:00.000000000,0.116,0.0,0.0,0.012,0.13774340298094445,0.13774340298094445
128427,2025-01-02T04:15:00.000000000,0.113,0.0,0.0,0.012,0.1438978954545611,0.1438978954545611
128427,2025-01-02T04:30:00.000000000,0.113,0.0,0.0,0.012,0.2857442934179167,0.1617752307350667
128427,2025-01-02T04:45:00.000000000,0.109,0.0,0.0,0.012,0.4651037883633167,0.15737916468248334
128427,2025-01-02T05:00:00.000000000,0.113,0.0,0.0,0.012,0.14155332689318334,0.14155332689318334
128427,2025-01-02T05:15:00.000000000,0.111,0.0,0.0,0.012,0.15737916468248334,0.15737916468248334
128427,2025-01-02T05:30:00.000000000,0.111,0.0,0.0,0.012,0.1474147482966278,0.1474147482966278
128427,2025-01-02T05:45:00.000000000,0.111,0.0,0.0,0.012,0.14858703257731667,0.14858703257731667
128427,2025-01-02T06:00:00.000000000,0.108,0.0,0.0,0.012,0.5752985107480723,0.15210388541938333
128427,2025-01-02T06:15:00.000000000,0.108,0.0,0.0,0.012,0.15474152505093333,0.15474152505093333
128427,2025-01-02T06:30:00.000000000,0.108,0.0,0.0,0.012,0.15796530682282778,0.15796530682282778
128427,2025-01-02T06:45:00.000000000,0.108,0.0,0.0,0.012,0.16148215966489446,0.16148215966489446
128427,2025-01-02T07:00:00.000000000,0.108,0.0,0.0,0.012,0.16529208357713332,0.16529208357713332
128427,2025-01-02T07:15:00.000000000,0.107,0.0,0.0,0.012,0.16558515464730555,0.16558515464730555
128427,2025-01-02T07:30:00.000000000,0.107,0.0,0.0,0.012,0.16558515464730555,0.16558515464730555
128427,2025-01-02T07:45:00.000000000,0.107,0.0,0.0,0.012,0.8548883116923722,0.20485667805038332
128427,2025-01-02T08:00:00.000000000,0.107,0.0,0.0,0.012,0.5498013276430889,0.18580705848918888
128427,2025-01-02T08:15:00.000000000,0.715,0.0,0.0,0.032,0.0,0.0
128427,2025-01-02T08:30:00.000000000,0.155,0.0,0.0,0.012,0.6388949329754445,0.1263136312442278
128427,2025-01-02T08:45:00.000000000,0.129,0.0,0.0,0.012,0.6459286386595778,0.16587822571747776
128427,2025-01-02T09:00:00.000000000,0.121,0.0,0.0,0.012,0.60401947562495,0.17613571317350554
128427,2025-01-02T09:15:00.000000000,0.142,0.0,0.0,0.012,0.6951645784485111,0.19489226166452778
128427,2025-01-02T09:30:00.000000000,0.142,0.0,0.0,0.012,0.16939507855954444,0.16939507855954444
128427,2025-01-02T09:45:00.000000000,0.142,0.0,0.0,0.012,0.1688089364192,0.1688089364192
128427,2025-01-02T10:00:00.000000000,0.142,0.0,0.0,0.012,0.1691020074893722,0.1691020074893722
128427,2025-01-02T10:15:00.000000000,0.155,0.0,0.0,0.012,0.16148215966489446,0.16148215966489446
128427,2025-01-02T10:30:00.000000000,0.155,0.0,0.0,0.012,0.15855144896317225,0.15855144896317225
128427,2025-01-02T10:45:00.000000000,0.131,0.0,0.0,0.012,0.6714258217645611,0.20046061199780002
128427,2025-01-02T11:00:00.000000000,0.131,0.0,0.0,0.012,0.6676158978523222,0.19665068808556113
128427,2025-01-02T11:15:00.000000000,0.158,0.0,0.0,0.012,0.15620688040179445,0.15620688040179445
128427,2025-01-02T11:30:00.000000000,0.158,0.0,0.0,0.012,0.1500523879281778,0.1500523879281778
128427,2025-01-02T11:45:00.000000000,0.183,0.0,0.0,0.012,0.1213314230513,0.1213314230513
128427,2025-01-02T12:00:00.000000000,0.183,0.0,0.0,0.012,0.11019472238475556,0.11019472238475556
128427,2025-01-02T12:15:00.000000000,0.184,0.0,0.0,0.012,0.11517693057768334,0.11517693057768334
128427,2025-01-02T12:30:00.000000000,0.184,0.0,0.0,0.012,0.10579865633217223,0.10579865633217223
128427,2025-01-02T12:45:00.000000000,0.133,0.0,0.0,0.012,0.6450494254490612,0.16118908859472222
128427,2025-01-02T13:00:00.000000000,0.133,0.0,0.0,0.012,0.5837975717830667,0.1424325401037
128427,2025-01-02T13:15:00.000000000,0.156,0.0,0.0,0.012,0.6239483083966612,0.14008797154232222
128427,2025-01-02T13:30:00.000000000,0.156,0.0,0.0,0.012,0.7218340458341833,0.15620688040179445
128427,2025-01-02T13:45:00.000000000,0.131,0.0,0.0,0.012,0.14155332689318334,0.14155332689318334
128427,2025-01-02T14:00:00.000000000,0.243,0.0,0.0,0.012,0.5963996278004723,0.13481269227922224
128427,2025-01-02T14:15:00.000000000,0.409,0.0,0.0,0.012,0.5436468351694722,0.0934896713849389
128427,2025-01-02T14:30:00.000000000,0.334,0.0,0.0,0.012,0.5920035617478889,0.10755708275320555
128427,2025-01-02T14:45:00.000000000,0.129,0.0,0.0,0.012,0.14682860615628335,0.14682860615628335
128427,2025-01-02T15:00:00.000000000,0.129,0.0,0.0,0.012,0.8469753927977223,0.16998122069988889
128427,2025-01-02T15:15:00.000000000,0.13,0.0,0.0,0.012,1.0975511577949724,0.17613571317350554
128427,2025-01-02T15:30:00.000000000,0.13,0.0,0.0,0.012,0.13539883441956668,0.13539883441956668
128427,2025-01-02T15:45:00.000000000,0.13,0.0,0.0,0.012,0.13012355515646667,0.13012355515646667
128427,2025-01-02T16:00:00.000000000,0.13,0.0,0.0,0.012,0.12689977338457223,0.12689977338457223
128427,2025-01-02T16:15:00.000000000,0.105,0.0,0.0,0.012,0.6306889430106223,0.1691020074893722
128427,2025-01-02T16:30:00.000000000,0.105,0.0,0.0,0.012,0.15591380933162224,0.15591380933162224
128427,2025-01-02T16:45:00.000000000,0.105,0.0,0.0,0.012,0.3543229238382167,0.1717396471209222
128427,2025-01-02T17:00:00.000000000,0.093,0.0,0.0,0.0,0.41117871145162777,0.1541553829105889
128427,2025-01-02T17:15:00.000000000,0.129,0.0,0.0,0.012,0.13334733692836112,0.13334733692836112
128427,2025-01-02T17:30:00.000000000,0.129,0.0,0.0,0.012,0.1500523879281778,0.1500523879281778
128427,2025-01-02T17:45:00.000000000,0.129,0.0,0.0,0.012,0.15562073826145,0.15562073826145
128427,2025-01-02T18:00:00.000000000,0.129,0.0,0.0,0.012,0.6594099078875,0.18932391133125556
128427,2025-01-02T18:15:00.000000000,0.131,0.0,0.0,0.012,0.6717188928347333,0.18639320062953335
128427,2025-01-02T18:30:00.000000000,0.158,0.0,0.0,0.012,0.13393347906870556,0.13393347906870556
128427,2025-01-02T18:45:00.000000000,0.184,0.0,0.0,0.012,0.5843837139234112,0.11371157522682222
128427,2025-01-02T19:00:00.000000000,0.158,0.0,0.0,0.012,0.1318819815775,0.1318819815775
128427,2025-01-02T19:15:00.000000000,0.17,0.0,0.0,0.012,0.11810764127940557,0.11810764127940557
128427,2025-01-02T19:30:00.000000000,0.17,0.0,0.0,0.012,0.5779361503796222,0.12983048408629444
128427,2025-01-02T19:45:00.000000000,0.744,0.0,0.0,0.012,0.23914599326053332,0.0
128427,2025-01-02T20:00:00.000000000,0.211,0.0,0.0,0.012,0.2033913226995222,0.0
128427,2025-01-02T20:15:00.000000000,0.274,0.0,0.0,0.012,0.040443807683766674,0.040443807683766674
128427,2025-01-02T20:30:00.000000000,0.274,0.0,0.0,0.012,0.4601215801703889,0.017877335280505554
128427,2025-01-02T20:45:00.000000000,0.274,0.0,0.0,0.012,0.0,0.0
128427,2025-01-02T21:00:00.000000000,0.234,0.0,0.0,0.012,0.024324898824294446,0.024324898824294446
128427,2025-01-02T21:15:00.000000000,0.27,0.0,0.0,0.012,0.2848650802074,0.2848650802074
128427,2025-01-02T21:30:00.000000000,0.27,0.0,0.0,0.012,0.2760729481022333,0.2760729481022333
128427,2025-01-02T21:45:00.000000000,0.22,0.0,0.0,0.012,0.7701907724126,0.3288257407332334
128427,2025-01-02T22:00:00.000000000,0.794,0.0,0.0,0.012,0.05568350333272222,0.05568350333272222
128427,2025-01-02T22:15:00.000000000,0.831,0.0,0.0,0.012,0.4416581027495389,0.0
128427,2025-01-02T22:30:00.000000000,0.298,0.0,0.0,0.012,0.0,0.0
128427,2025-01-02T22:45:00.000000000,0.216,0.0,0.0,0.012,0.4413650316793667,0.0
128427,2025-01-02T23:00:00.000000000,0.216,0.0,0.0,0.012,0.09055896068321667,0.09055896068321667
128427,2025-01-02T23:15:00.000000000,0.205,0.0,0.0,0.012,0.04630522908721111,0.04630522908721111
128427,2025-01-02T23:30:00.000000000,0.249,0.0,0.0,0.012,0.5345616319941333,0.05040822406962222
128427,2025-01-02T23:45:00.000000000,0.249,0.0,0.0,0.012,0.5758846528884167,0.06740634613961112
128427,2025-01-03T00:00:00.000000000,0.249,0.0,0.0,0.012,0.052459721560827774,0.052459721560827774
128427,2025-01-03T00:15:00.000000000,0.222,0.0,0.0,0.012,0.5471636880115389,0.07737076252546667
128427,2025-01-03T00:30:00.000000000,0.222,0.0,0.0,0.012,0.06975091470098889,0.06975091470098889
128427,2025-01-03T00:45:00.000000000,0.255,0.0,0.0,0.012,0.4589492958897,0.03575467056101111
128427,2025-01-03T01:00:00.000000000,0.29,0.0,0.0,0.012,0.009378274245511112,0.009378274245511112
128427,2025-01-03T01:15:00.000000000,0.229,0.0,0.0,0.012,0.5401299823274055,0.05626964547306667
128427,2025-01-03T01:30:00.000000000,0.229,0.0,0.0,0.012,0.044546802666177776,0.044546802666177776
128427,2025-01-03T01:45:00.000000000,0.229,0.0,0.0,0.012,0.059493427244961115,0.059493427244961115
128427,2025-01-03T02:00:00.000000000,0.201,0.0,0.0,0.012,0.5509736119237778,0.08909360533235555
128427,2025-01-03T02:15:00.000000000,0.159,0.0,0.0,0.012,0.89943511435855,0.43726203669695557
128427,2025-01-03T02:30:00.000000000,0.132,0.0,0.0,0.012,0.44927795057401665,0.44927795057401665
128427,2025-01-03T02:45:00.000000000,0.132,0.0,0.0,0.012,0.46158693552125,0.46158693552125
128427,2025-01-03T03:00:00.000000000,0.132,0.0,0.0,0.012,0.4730167072579667,0.4730167072579667
128427,2025-01-03T03:15:00.000000000,0.109,0.0,0.0,0.012,0.16030987538420557,0.16030987538420557
128427,2025-01-03T03:30:00.000000000,0.109,0.0,0.0,0.012,0.16851586534902777,0.16851586534902777
128427,2025-01-03T03:45:00.000000000,0.109,0.0,0.0,0.012,0.17584264210333334,0.17584264210333334
128427,2025-01-03T04:00:00.000000000,0.109,0.0,0.0,0.012,0.18258327671729443,0.18258327671729443
128427,2025-01-03T04:15:00.000000000,0.109,0.0,0.0,0.012,0.19049619561194445,0.19049619561194445
128427,2025-01-03T04:30:00.000000000,0.109,0.0,0.0,0.012,0.19782297236625002,0.19782297236625002
128427,2025-01-03T04:45:00.000000000,0.109,0.0,0.0,0.012,0.6283443744492445,0.20514974912055556
128427,2025-01-03T05:00:00.000000000,0.109,0.0,0.0,0.012,0.2121834548046889,0.2121834548046889
128427,2025-01-03T05:15:00.000000000,0.108,0.0,0.0,0.012,0.19840911450659446,0.19840911450659446
128427,2025-01-03T05:30:00.000000000,0.108,0.0,0.0,0.012,0.20075368306797223,0.20075368306797223
128427,2025-01-03T05:45:00.000000000,0.108,0.0,0.0,0.012,0.2033913226995222,0.2033913226995222
128427,2025-01-03T06:00:00.000000000,0.108,0.0,0.0,0.012,0.2057358912609,0.2057358912609
128427,2025-01-03T06:15:00.000000000,0.108,0.0,0.0,0.012,0.21130424159417222,0.21130424159417222
128427,2025-01-03T06:30:00.000000000,0.108,0.0,0.0,0.012,0.2162864497871,0.2162864497871
128427,2025-01-03T06:45:00.000000000,0.108,0.0,0.0,0.012,0.2212686579800278,0.2212686579800278
128427,2025-01-03T07:00:00.000000000,0.108,0.0,0.0,0.012,0.22625086617295556,0.22625086617295556
128427,2025-01-03T07:15:00.000000000,0.107,0.0,0.0,0.012,0.22976771901502224,0.22976771901502224
128427,2025-01-03T07:30:00.000000000,0.107,0.0,0.0,0.012,0.6564791971857779,0.2329915007869167
128427,2025-01-03T07:45:00.000000000,0.107,0.0,0.0,0.012,0.23621528255881113,0.23621528255881113
128427,2025-01-03T08:00:00.000000000,0.107,0.0,0.0,0.012,0.23943906433070555,0.23943906433070555
128427,2025-01-03T08:15:00.000000000,0.106,0.0,0.0,0.012,0.2455935568043222,0.2455935568043222
128427,2025-01-03T08:30:00.000000000,0.106,0.0,0.0,0.012,0.2520411203481111,0.2520411203481111
128427,2025-01-03T08:45:00.000000000,0.114,0.0,0.0,0.012,0.25497183104983334,0.25497183104983334
128427,2025-01-03T09:00:00.000000000,0.114,0.0,0.0,0.012,0.26141939459362223,0.26141939459362223
128427,2025-01-03T09:15:00.000000000,0.142,0.0,0.0,0.012,0.2467658410850111,0.2467658410850111
128427,2025-01-03T09:30:00.000000000,0.142,0.0,0.0,0.012,0.2441282014534611,0.2441282014534611
128427,2025-01-03T09:45:00.000000000,0.124,0.0,0.0,0.012,0.7581748585355389,0.28808886197929445
128427,2025-01-03T10:00:00.000000000,0.124,0.0,0.0,0.012,0.27343530847068337,0.27343530847068337
128427,2025-01-03T10:15:00.000000000,0.155,0.0,0.0,0.012,0.25878175496207223,0.25878175496207223
128427,2025-01-03T10:30:00.000000000,0.155,0.0,0.0,0.012,0.7244716854657334,0.26669467385672224
128427,2025-01-03T10:45:00.000000000,0.155,0.0,0.0,0.012,0.2426628461026,0.2426628461026
128427,2025-01-03T11:00:00.000000000,0.155,0.0,0.0,0.012,0.22771622152381668,0.22771622152381668
128427,2025-01-03T11:15:00.000000000,0.183,0.0,0.0,0.012,0.18756548491022224,0.18756548491022224
128427,2025-01-03T11:30:00.000000000,0.183,0.0,0.0,0.012,0.15767223575265557,0.15767223575265557
128427,2025-01-03T11:45:00.000000000,0.158,0.0,0.0,0.012,0.16118908859472222,0.16118908859472222
128427,2025-01-03T12:00:00.000000000,0.158,0.0,0.0,0.012,0.1371572608406,0.1371572608406
128427,2025-01-03T12:15:00.000000000,0.158,0.0,0.0,0.012,0.10960858024441111,0.10960858024441111
128427,2025-01-03T12:30:00.000000000,0.158,0.0,0.0,0.012,0.5055475960470833,0.08235297071839445
128427,2025-01-03T12:45:00.000000000,0.158,0.0,0.0,0.012,0.08205989964822223,0.08205989964822223
128427,2025-01-03T13:00:00.000000000,0.158,0.0,0.0,0.012,0.06066571152565,0.06066571152565
128427,2025-01-03T13:15:00.000000000,0.156,0.0,0.0,0.012,0.4996861746436389,0.044546802666177776
128427,2025-01-03T13:30:00.000000000,0.156,0.0,0.0,0.012,0.5890728510461666,0.04952901085910556
128427,2025-01-03T13:45:00.000000000,0.156,0.0,0.0,0.012,0.6397741461859611,0.023152614543605555
128427,2025-01-03T14:00:00.000000000,0.156,0.0,0.0,0.012,0.38157853336423336,0.0
128427,2025-01-03T14:15:00.000000000,0.179,0.0,0.0,0.012,0.42290155425851667,0.0
128427,2025-01-03T14:30:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T14:45:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T15:00:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T15:15:00.000000000,0.13,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T15:30:00.000000000,0.154,0.0,0.0,0.012,0.5081852356786334,0.0
128427,2025-01-03T15:45:00.000000000,0.154,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T16:00:00.000000000,0.154,0.0,0.0,0.012,0.4838603368543389,0.0
128427,2025-01-03T16:15:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T16:30:00.000000000,0.129,0.0,0.0,0.012,0.42260848318834443,0.0
128427,2025-01-03T16:45:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T17:00:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T17:15:00.000000000,0.129,0.0,0.0,0.012,0.4410719606091944,0.0
128427,2025-01-03T17:30:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-01-03T17:45:00.000000000,0.105,0.0,0.0,0.012,0.4410719606091944,0.0
