bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
179870,2025-04-13T15:00:00.000000000,0.305,0.14100000000000001,0.0,0.0,0.37630325410113336,0.0
179870,2025-04-13T16:00:00.000000000,0.281,0.051000000000000004,0.0,0.0,0.4111787114516278,0.0
179870,2025-04-13T17:00:00.000000000,0.351,0.096,0.0,0.0,1.528365630948139,0.0
179870,2025-04-13T18:00:00.000000000,0.321,0.05500000000000001,0.0,0.0,0.14448403759490555,0.0
179870,2025-04-13T19:00:00.000000000,0.6679999999999999,0.357,0.0,0.0,0.9261045817442222,0.0
179870,2025-04-13T20:00:00.000000000,0.5,0.187,0.0,0.0,1.3909152990373665,0.0
179870,2025-04-13T21:00:00.000000000,0.49,0.138,0.0,0.036000000000000004,0.7927572448158611,0.0
179870,2025-04-13T22:00:00.000000000,0.559,0.183,0.0,0.048,0.4038519346973222,0.0
179870,2025-04-13T23:00:00.000000000,0.638,0.253,0.0,0.048,0.3575467056101111,0.0
179870,2025-04-14T00:00:00.000000000,0.906,0.604,0.0,0.048,1.1755080624607832,0.0
179870,2025-04-14T01:00:00.000000000,0.7430000000000001,0.521,0.0,0.048,0.3467030760137389,0.0
179870,2025-04-14T02:00:00.000000000,0.7070000000000001,0.494,0.0,0.048,0.006740634613961112,0.0
179870,2025-04-14T03:00:00.000000000,0.742,0.529,0.0,0.048,0.3253088878911667,0.0
179870,2025-04-14T04:00:00.000000000,0.764,0.552,0.0,0.048,0.001172284280688889,0.0
179870,2025-04-14T05:00:00.000000000,0.782,0.571,0.0,0.048,0.3253088878911668,0.0
179870,2025-04-14T06:00:00.000000000,0.814,0.606,0.0,0.048,0.0076198478244777785,0.0
179870,2025-04-14T07:00:00.000000000,0.847,0.636,0.0,0.048,0.3379109439085723,0.0
179870,2025-04-14T08:00:00.000000000,0.885,0.673,0.0,0.048,0.033996244139977774,0.0
179870,2025-04-14T09:00:00.000000000,0.914,0.7,0.0,0.048,0.3804062490835445,0.0
179870,2025-04-14T10:00:00.000000000,0.85,0.612,0.0,0.048,0.06066571152564999,0.0
179870,2025-04-14T11:00:00.000000000,0.7250000000000001,0.44499999999999995,0.0,0.024,0.3804062490835444,0.0
179870,2025-04-14T12:00:00.000000000,0.539,0.289,0.0,0.0,0.058907285104616666,0.0
179870,2025-04-14T13:00:00.000000000,0.394,0.144,0.0,0.0,0.38538845727647225,0.0
179870,2025-04-14T14:00:00.000000000,0.336,0.08199999999999999,0.0,0.0,0.845216966376689,0.0
179870,2025-04-14T15:00:00.000000000,0.279,0.027,0.0,0.0,0.38831916797819443,0.0
179870,2025-04-14T16:00:00.000000000,0.24,0.002,0.0,0.007,0.06301028008702778,0.0
179870,2025-04-14T17:00:00.000000000,0.176,0.0,0.0,0.009000000000000001,0.40062815292542775,0.0
179870,2025-04-14T18:00:00.000000000,0.179,0.01,0.0,0.001,1.9870218557676664,0.0
179870,2025-04-14T19:00:00.000000000,0.499,0.306,0.0,0.0,1.2789621502315778,0.0
179870,2025-04-14T20:00:00.000000000,0.28099999999999997,0.095,0.0,0.002,0.17261886033143892,0.0
179870,2025-04-14T21:00:00.000000000,0.24,0.064,0.0,0.0,0.43374518385488886,0.0
179870,2025-04-14T22:00:00.000000000,0.351,0.17800000000000002,0.0,0.0,0.06857863042029999,0.0
179870,2025-04-14T23:00:00.000000000,0.51,0.29600000000000004,0.0,0.036000000000000004,0.3575467056101111,0.0
179870,2025-04-15T00:00:00.000000000,0.7909999999999999,0.504,0.0,0.048,0.01963576170153889,0.0
179870,2025-04-15T01:00:00.000000000,0.657,0.43599999999999994,0.0,0.048,0.33468716213667776,0.0
179870,2025-04-15T02:00:00.000000000,0.639,0.423,0.0,0.048,0.006740634613961112,0.0
179870,2025-04-15T03:00:00.000000000,0.668,0.455,0.0,0.048,0.3256019589613389,0.0
179870,2025-04-15T04:00:00.000000000,0.704,0.492,0.0,0.048,0.001172284280688889,0.0
179870,2025-04-15T05:00:00.000000000,0.7669999999999999,0.556,0.0,0.048,0.3253088878911667,0.0
179870,2025-04-15T06:00:00.000000000,0.8089999999999999,0.6,0.0,0.048,0.007619847824477779,0.0
179870,2025-04-15T07:00:00.000000000,0.861,0.65,0.0,0.048,0.33791094390857224,0.0
179870,2025-04-15T08:00:00.000000000,0.89,0.679,0.0,0.048,0.033996244139977774,0.0
179870,2025-04-15T09:00:00.000000000,0.87,0.656,0.0,0.048,0.3804062490835444,0.0
179870,2025-04-15T10:00:00.000000000,0.768,0.554,0.0,0.048,0.06066571152564999,0.0
179870,2025-04-15T11:00:00.000000000,0.6809999999999999,0.451,0.0,0.0,1.222399433688339,0.0
179870,2025-04-15T12:00:00.000000000,0.483,0.23099999999999998,0.0,0.0,0.3821646755045777,0.0
179870,2025-04-15T13:00:00.000000000,0.388,0.13599999999999998,0.0,0.0,0.062424137946683333,0.0
179870,2025-04-15T14:00:00.000000000,0.298,0.045,0.0,0.0,0.38216467550457783,0.0
179870,2025-04-15T15:00:00.000000000,0.258,0.0,0.0,0.003,0.05304586370117222,0.0
179870,2025-04-15T16:00:00.000000000,0.267,0.0,0.0,0.01,0.3862676704869889,0.0
179870,2025-04-15T17:00:00.000000000,0.30400000000000005,0.0,0.0,0.033999999999999996,0.07737076252546668,0.0
179870,2025-04-15T18:00:00.000000000,0.34,0.0,0.0,0.053,0.8194267122015334,0.0
179870,2025-04-15T19:00:00.000000000,0.455,0.127,0.0,0.013,1.3340595114239555,0.0
179870,2025-04-15T20:00:00.000000000,0.405,0.068,0.0,0.018000000000000002,0.8880053426218335,0.0
179870,2025-04-15T21:00:00.000000000,0.35300000000000004,0.039,0.0,0.0,1.6438356325959944,0.0
179870,2025-04-15T22:00:00.000000000,0.425,0.1,0.0,0.0,0.7745868384651833,0.0
179870,2025-04-15T23:00:00.000000000,0.439,0.104,0.0,0.0,0.692526938816961,0.0
179870,2025-04-16T00:00:00.000000000,0.656,0.351,0.0,0.0,0.3965251579430166,0.0
179870,2025-04-16T01:00:00.000000000,0.5609999999999999,0.329,0.0,0.0,0.6825625224311055,0.0
179870,2025-04-16T02:00:00.000000000,0.495,0.30600000000000005,0.0,0.0,0.006740634613961112,0.0
179870,2025-04-16T03:00:00.000000000,0.5730000000000001,0.371,0.0,0.036000000000000004,0.03047939129791111,0.0
179870,2025-04-16T04:00:00.000000000,0.6679999999999999,0.45599999999999996,0.0,0.048,0.6728911771154222,0.0
179870,2025-04-16T05:00:00.000000000,0.73,0.519,0.0,0.048,0.32530888789116674,0.0
179870,2025-04-16T06:00:00.000000000,0.782,0.572,0.0,0.048,0.0076198478244777785,0.0
179870,2025-04-16T07:00:00.000000000,0.806,0.596,0.0,0.048,0.33791094390857224,0.0
179870,2025-04-16T08:00:00.000000000,0.794,0.583,0.0,0.048,0.033996244139977774,0.0
179870,2025-04-16T09:00:00.000000000,0.7770000000000001,0.563,0.0,0.048,0.3804062490835445,0.0
179870,2025-04-16T10:00:00.000000000,0.7090000000000001,0.518,0.0,0.024,0.06066571152564999,0.0
179870,2025-04-16T11:00:00.000000000,0.5549999999999999,0.39,0.0,0.0,0.38011317801337224,0.0
179870,2025-04-16T12:00:00.000000000,0.396,0.23299999999999998,0.0,0.0,0.058907285104616666,0.0
179870,2025-04-16T13:00:00.000000000,0.271,0.108,0.0,0.0,0.38538845727647225,0.0
179870,2025-04-16T14:00:00.000000000,0.17099999999999999,0.004,0.0,0.003,0.058907285104616666,0.0
179870,2025-04-16T15:00:00.000000000,0.184,0.0,0.0,0.014000000000000002,0.37630325410113336,0.0
179870,2025-04-16T16:00:00.000000000,0.20299999999999999,0.0,0.0,0.028,0.06301028008702778,0.0
179870,2025-04-16T17:00:00.000000000,0.236,0.0,0.0,0.053,0.40033508185525557,0.0
179870,2025-04-16T18:00:00.000000000,2.318,0.0,0.0,0.223,0.13276119478801668,0.0
179870,2025-04-16T19:00:00.000000000,0.507,0.0,0.0,0.071,0.5251833577486222,0.0
179870,2025-04-16T20:00:00.000000000,0.40299999999999997,0.0,0.0,0.065,0.17261886033143892,0.0
179870,2025-04-16T21:00:00.000000000,0.384,0.0,0.0,0.048999999999999995,0.7951018133772388,0.0
179870,2025-04-16T22:00:00.000000000,0.322,0.018,0.0,0.013000000000000001,1.1529415900575222,0.0
179870,2025-04-16T23:00:00.000000000,0.257,0.081,0.0,0.0,0.369269548417,0.0
179870,2025-04-17T00:00:00.000000000,0.5,0.315,0.0,0.0,0.3672180509257945,0.0
179870,2025-04-17T01:00:00.000000000,0.44099999999999995,0.272,0.0,0.0,0.7244716854657334,0.0
179870,2025-04-17T02:00:00.000000000,0.40599999999999997,0.241,0.0,0.0,0.32970495394375,0.0
179870,2025-04-17T03:00:00.000000000,0.437,0.272,0.0,0.0,0.002344568561377778,0.0
179870,2025-04-17T04:00:00.000000000,0.481,0.317,0.0,0.0,0.3244296746806501,0.0
179870,2025-04-17T05:00:00.000000000,0.562,0.364,0.0,0.036000000000000004,0.0020514974912055556,0.0
179870,2025-04-17T06:00:00.000000000,0.597,0.386,0.0,0.048,0.3308772382244389,0.0
179870,2025-04-17T07:00:00.000000000,0.663,0.452,0.0,0.048,0.014653553508611111,0.0
179870,2025-04-17T08:00:00.000000000,0.6990000000000001,0.489,0.0,0.048,0.3572536345399389,0.0
179870,2025-04-17T09:00:00.000000000,0.662,0.475,0.0,0.024,0.05744192975375555,0.0
179870,2025-04-17T10:00:00.000000000,0.56,0.396,0.0,0.0,0.3839231019256111,0.0
179870,2025-04-17T11:00:00.000000000,0.47,0.306,0.0,0.0,0.05714885868358334,0.0
179870,2025-04-17T12:00:00.000000000,0.38000000000000006,0.21699999999999997,0.0,0.0,0.3821646755045777,0.0
179870,2025-04-17T13:00:00.000000000,0.28400000000000003,0.122,0.0,0.0,0.062424137946683333,0.0
179870,2025-04-17T14:00:00.000000000,0.22699999999999998,0.06399999999999999,0.0,0.0,0.3821646755045778,0.0
179870,2025-04-17T15:00:00.000000000,0.177,0.006,0.0,0.005,0.05304586370117222,0.0
179870,2025-04-17T16:00:00.000000000,0.195,0.0,0.0,0.023,0.38597459941681667,0.0
179870,2025-04-17T17:00:00.000000000,0.23199999999999998,0.0,0.0,0.048999999999999995,0.07737076252546668,0.0
179870,2025-04-17T18:00:00.000000000,0.323,0.0,0.0,0.077,0.4560185851879778,0.0
179870,2025-04-17T19:00:00.000000000,0.361,0.0,0.0,0.03699999999999999,0.2019259673486611,0.0
179870,2025-04-17T20:00:00.000000000,0.392,0.0,0.0,0.055999999999999994,0.49587625073140007,0.0
179870,2025-04-17T21:00:00.000000000,0.39,0.0,0.0,0.053,0.11048779345492779,0.0
179870,2025-04-17T22:00:00.000000000,0.355,0.0,0.0,0.02,0.7649154931495,0.0
179870,2025-04-17T23:00:00.000000000,0.355,0.012,0.0,0.006,0.3821646755045778,0.0
179870,2025-04-18T00:00:00.000000000,0.479,0.253,0.0,0.0,0.6796318117293834,0.0
179870,2025-04-18T01:00:00.000000000,0.39799999999999996,0.226,0.0,0.0,0.7206617615534944,0.0
179870,2025-04-18T02:00:00.000000000,0.366,0.20099999999999998,0.0,0.0,0.006740634613961112,0.0
179870,2025-04-18T03:00:00.000000000,0.442,0.279,0.0,0.0,0.325601958961339,0.0
179870,2025-04-18T04:00:00.000000000,0.46900000000000003,0.305,0.0,0.0,0.001172284280688889,0.0
179870,2025-04-18T05:00:00.000000000,0.486,0.326,0.0,0.0,0.3253088878911667,0.0
179870,2025-04-18T06:00:00.000000000,0.555,0.395,0.0,0.0,0.0076198478244777785,0.0
179870,2025-04-18T07:00:00.000000000,0.602,0.437,0.0,0.0,0.7259370408165945,0.0
179870,2025-04-18T08:00:00.000000000,0.611,0.40199999999999997,0.0,0.0,1.163492148583722,0.0
179870,2025-04-18T09:00:00.000000000,0.581,0.337,0.0,0.0,0.41205792466214447,0.0
179870,2025-04-18T10:00:00.000000000,0.515,0.33,0.0,0.0,0.40854107182007776,0.0
179870,2025-04-18T11:00:00.000000000,0.45999999999999996,0.296,0.0,0.0,0.7209548326236667,0.0
179870,2025-04-18T12:00:00.000000000,0.382,0.21999999999999997,0.0,0.0,0.7675531327810501,0.0
179870,2025-04-18T13:00:00.000000000,0.247,0.08499999999999999,0.0,0.0,0.3853884572764722,0.0
179870,2025-04-18T14:00:00.000000000,0.176,0.003,0.0,0.007,0.058907285104616666,0.0
179870,2025-04-18T15:00:00.000000000,0.20199999999999999,0.0,0.0,0.027999999999999997,0.3763032541011333,0.0
179870,2025-04-18T16:00:00.000000000,0.231,0.0,0.0,0.048,0.06301028008702778,0.0
179870,2025-04-18T17:00:00.000000000,0.272,0.0,0.0,0.07900000000000001,0.40033508185525557,0.0
179870,2025-04-18T18:00:00.000000000,0.622,0.0,0.0,0.122,0.13276119478801668,0.0
179870,2025-04-18T19:00:00.000000000,1.1470000000000002,0.0,0.0,0.129,0.5251833577486222,0.0
179870,2025-04-18T20:00:00.000000000,0.428,0.0,0.0,0.08399999999999999,0.17261886033143892,0.0
179870,2025-04-18T21:00:00.000000000,0.41200000000000003,0.0,0.0,0.06999999999999999,0.8630943016571945,0.0
179870,2025-04-18T22:00:00.000000000,0.383,0.0,0.0,0.041,0.4161609196445556,0.0
179870,2025-04-18T23:00:00.000000000,0.367,0.0,0.0,0.023,0.38187160443440554,0.0
179870,2025-04-19T00:00:00.000000000,0.372,0.139,0.0,0.005,0.3546159949083889,0.0
179870,2025-04-19T01:00:00.000000000,0.275,0.105,0.0,0.0,0.33468716213667776,0.0
179870,2025-04-19T02:00:00.000000000,0.322,0.156,0.0,0.0,0.7303331068691779,0.0
179870,2025-04-19T03:00:00.000000000,0.33999999999999997,0.175,0.0,0.0,0.3256019589613389,0.0
179870,2025-04-19T04:00:00.000000000,0.385,0.223,0.0,0.0,0.001172284280688889,0.0
179870,2025-04-19T05:00:00.000000000,0.423,0.261,0.0,0.0,0.3253088878911667,0.0
179870,2025-04-19T06:00:00.000000000,0.437,0.277,0.0,0.0,0.0076198478244777785,0.0
179870,2025-04-19T07:00:00.000000000,0.47000000000000003,0.30499999999999994,0.0,0.0,0.369269548417,0.0
179870,2025-04-19T08:00:00.000000000,0.517,0.30800000000000005,0.0,0.0,0.7476243000093389,0.0
179870,2025-04-19T09:00:00.000000000,0.495,0.275,0.0,0.0,0.3962320868728445,0.0
179870,2025-04-19T10:00:00.000000000,0.43599999999999994,0.272,0.0,0.0,0.38363003085543884,0.0
179870,2025-04-19T11:00:00.000000000,0.44,0.276,0.0,0.0,1.5614826618776,0.0
179870,2025-04-19T12:00:00.000000000,0.334,0.171,0.0,0.0,0.7698977013424279,0.0
179870,2025-04-19T13:00:00.000000000,0.235,0.073,0.0,0.0,0.38538845727647225,0.0
179870,2025-04-19T14:00:00.000000000,0.174,0.007,0.0,0.003,0.058907285104616666,0.0
179870,2025-04-19T15:00:00.000000000,0.186,0.0,0.0,0.016,0.37630325410113336,0.0
179870,2025-04-19T16:00:00.000000000,0.204,0.0,0.0,0.03,0.06301028008702778,0.0
179870,2025-04-19T17:00:00.000000000,0.249,0.0,0.0,0.063,0.4003350818552555,0.0
179870,2025-04-19T18:00:00.000000000,1.381,0.0,0.0,0.176,0.13276119478801668,0.0
179870,2025-04-19T19:00:00.000000000,0.401,0.0,0.0,0.06699999999999999,0.5251833577486222,0.0
179870,2025-04-19T20:00:00.000000000,0.423,0.0,0.0,0.081,0.17261886033143892,0.0
179870,2025-04-19T21:00:00.000000000,0.403,0.0,0.0,0.064,0.4337451838548888,0.0
179870,2025-04-19T22:00:00.000000000,0.365,0.0,0.0,0.028999999999999998,0.810927651166539,0.0
179870,2025-04-19T23:00:00.000000000,0.366,0.0,0.0,0.022,0.034289315210149995,0.0
179870,2025-04-20T00:00:00.000000000,0.426,0.199,0.0,0.002,0.34289315210150006,0.0
179870,2025-04-20T01:00:00.000000000,0.35500000000000004,0.18200000000000002,0.0,0.0,0.6819763802907611,0.0
179870,2025-04-20T02:00:00.000000000,0.367,0.20199999999999999,0.0,0.0,0.006740634613961112,0.0
179870,2025-04-20T03:00:00.000000000,0.422,0.259,0.0,0.0,0.3256019589613389,0.0
179870,2025-04-20T04:00:00.000000000,0.449,0.287,0.0,0.0,0.001172284280688889,0.0
179870,2025-04-20T05:00:00.000000000,0.46,0.3,0.0,0.0,0.3253088878911667,0.0
179870,2025-04-20T06:00:00.000000000,0.484,0.324,0.0,0.0,0.0076198478244777785,0.0
179870,2025-04-20T07:00:00.000000000,0.501,0.341,0.0,0.0,0.33791094390857224,0.0
179870,2025-04-20T08:00:00.000000000,0.503,0.32899999999999996,0.0,0.0,0.3900775943992278,0.0
179870,2025-04-20T09:00:00.000000000,0.8720000000000001,0.154,0.0,0.01,0.7754660516757,0.0
179870,2025-04-20T10:00:00.000000000,0.40599999999999997,0.22,0.0,0.0,0.3839231019256111,0.0
179870,2025-04-20T11:00:00.000000000,0.35700000000000004,0.19199999999999998,0.0,0.0,0.05714885868358334,0.0
179870,2025-04-20T12:00:00.000000000,0.23299999999999998,0.07,0.0,0.0,0.3938875183114666,0.0
179870,2025-04-20T13:00:00.000000000,0.173,0.0,0.0,0.009000000000000001,0.40971335610076676,0.0
179870,2025-04-20T14:00:00.000000000,0.206,0.0,0.0,0.031,0.3821646755045778,0.0
179870,2025-04-20T15:00:00.000000000,0.239,0.0,0.0,0.054,0.05304586370117222,0.0
179870,2025-04-20T16:00:00.000000000,0.268,0.0,0.0,0.07700000000000001,0.3862676704869889,0.0
179870,2025-04-20T17:00:00.000000000,0.32899999999999996,0.0,0.0,0.123,0.07737076252546668,0.0
179870,2025-04-20T18:00:00.000000000,0.478,0.0,0.0,0.15700000000000003,0.9360689981300777,0.0
179870,2025-04-20T19:00:00.000000000,0.501,0.0,0.0,0.14,0.5254764288187944,0.0
179870,2025-04-20T20:00:00.000000000,0.498,0.0,0.0,0.137,0.17261886033143892,0.0
179870,2025-04-20T21:00:00.000000000,0.469,0.0,0.0,0.11299999999999999,0.4337451838548888,0.0
179870,2025-04-20T22:00:00.000000000,0.437,0.0,0.0,0.081,0.3918360208202611,0.0
179870,2025-04-20T23:00:00.000000000,0.413,0.0,0.0,0.056999999999999995,0.034289315210149995,0.0
179870,2025-04-21T00:00:00.000000000,0.359,0.045,0.0,0.007,1.0609172740234445,0.0
179870,2025-04-21T01:00:00.000000000,0.236,0.038000000000000006,0.0,0.0,0.7227132590447,0.0
179870,2025-04-21T02:00:00.000000000,0.214,0.05,0.0,0.0,0.32970495394375,0.0
179870,2025-04-21T03:00:00.000000000,0.261,0.09799999999999999,0.0,0.0,0.002344568561377778,0.0
179870,2025-04-21T04:00:00.000000000,0.311,0.14500000000000002,0.0,0.0,0.32442967468065004,0.0
179870,2025-04-21T05:00:00.000000000,0.347,0.182,0.0,0.0,0.0020514974912055556,0.0
179870,2025-04-21T06:00:00.000000000,0.394,0.23399999999999999,0.0,0.0,0.012895127087577778,0.0
179870,2025-04-21T07:00:00.000000000,0.433,0.273,0.0,0.0,0.33263566464547223,0.0
179870,2025-04-21T08:00:00.000000000,0.443,0.28200000000000003,0.0,0.0,0.033996244139977774,0.0
179870,2025-04-21T09:00:00.000000000,0.406,0.243,0.0,0.0,0.38069932015371677,0.0
179870,2025-04-21T10:00:00.000000000,0.327,0.163,0.0,0.0,0.06066571152564999,0.0
179870,2025-04-21T11:00:00.000000000,0.211,0.046,0.0,0.0,0.3804062490835444,0.0
179870,2025-04-21T12:00:00.000000000,0.191,0.0,0.0,0.02,0.058907285104616666,0.0
179870,2025-04-21T13:00:00.000000000,0.228,0.0,0.0,0.048999999999999995,0.3856815283466445,0.0
179870,2025-04-21T14:00:00.000000000,0.265,0.0,0.0,0.07600000000000001,0.058907285104616666,0.0
179870,2025-04-21T15:00:00.000000000,0.33099999999999996,0.0,0.0,0.109,0.7315053911498667,0.0
179870,2025-04-21T16:00:00.000000000,0.446,0.0,0.0,0.14600000000000002,1.124806767320989,0.0
179870,2025-04-21T17:00:00.000000000,0.559,0.0,0.0,0.229,0.07737076252546668,0.0
179870,2025-04-21T18:00:00.000000000,0.635,0.0,0.0,0.279,0.4560185851879778,0.0
179870,2025-04-21T19:00:00.000000000,0.7269999999999999,0.0,0.0,0.31500000000000006,0.5369062005555111,0.0
179870,2025-04-21T20:00:00.000000000,1.521,0.0,0.0,0.341,0.49587625073140007,0.0
179870,2025-04-21T21:00:00.000000000,2.352,0.0,0.0,0.36800000000000005,0.7804482598686278,0.0
179870,2025-04-21T22:00:00.000000000,0.519,0.0,0.0,0.19999999999999998,0.06857863042029999,0.0
179870,2025-04-21T23:00:00.000000000,0.338,0.0,0.0,0.119,0.369269548417,0.0
179870,2025-04-22T00:00:00.000000000,0.273,0.0,0.0,0.066,0.7021982841326444,0.0
179870,2025-04-22T01:00:00.000000000,0.276,0.0,0.0,0.058,0.36956261948717223,0.0
179870,2025-04-22T02:00:00.000000000,0.275,0.0,0.0,0.057999999999999996,0.3531506395575278,0.0
179870,2025-04-22T03:00:00.000000000,0.23099999999999998,0.0,0.0,0.039,1.068537121847922,0.0
179870,2025-04-22T04:00:00.000000000,0.22199999999999998,0.0,0.0,0.042,0.001172284280688889,0.0
179870,2025-04-22T05:00:00.000000000,0.209,0.0,0.0,0.036,0.32530888789116674,0.0
179870,2025-04-22T06:00:00.000000000,0.2,0.0,0.0,0.028999999999999998,0.3308772382244389,0.0
179870,2025-04-22T07:00:00.000000000,0.197,0.0,0.0,0.027000000000000003,0.014653553508611111,0.0
179870,2025-04-22T08:00:00.000000000,0.19,0.0,0.0,0.022000000000000002,0.3572536345399389,0.0
179870,2025-04-22T09:00:00.000000000,0.189,0.0,0.0,0.02,0.05744192975375555,0.0
179870,2025-04-22T10:00:00.000000000,0.195,0.0,0.0,0.023,0.3839231019256111,0.0
179870,2025-04-22T11:00:00.000000000,0.216,0.0,0.0,0.038000000000000006,0.05714885868358334,0.0
179870,2025-04-22T12:00:00.000000000,0.238,0.0,0.0,0.054,0.3821646755045778,0.0
179870,2025-04-22T13:00:00.000000000,0.263,0.0,0.0,0.07400000000000001,0.062424137946683333,0.0
179870,2025-04-22T14:00:00.000000000,0.29100000000000004,0.0,0.0,0.094,0.3821646755045778,0.0
179870,2025-04-22T15:00:00.000000000,0.38899999999999996,0.0,0.0,0.11699999999999999,0.05304586370117222,0.0
179870,2025-04-22T16:00:00.000000000,0.414,0.0,0.0,0.12,0.3862676704869889,0.0
179870,2025-04-22T17:00:00.000000000,0.46399999999999997,0.0,0.0,0.15500000000000003,0.07737076252546668,0.0
179870,2025-04-22T18:00:00.000000000,0.498,0.0,0.0,0.171,0.4560185851879778,0.0
179870,2025-04-22T19:00:00.000000000,0.49,0.0,0.0,0.133,0.5495082565729167,0.0
179870,2025-04-22T20:00:00.000000000,0.492,0.0,0.0,0.131,0.49587625073140007,0.0
179870,2025-04-22T21:00:00.000000000,0.46599999999999997,0.0,0.0,0.10999999999999999,0.11048779345492779,0.0
179870,2025-04-22T22:00:00.000000000,0.418,0.0,0.0,0.067,0.7511411528514056,0.0
179870,2025-04-22T23:00:00.000000000,0.409,0.0,0.0,0.056,0.3918360208202611,0.0
179870,2025-04-23T00:00:00.000000000,0.388,0.06799999999999999,0.0,0.012,1.1933853977412887,0.0
179870,2025-04-23T01:00:00.000000000,0.278,0.042,0.0,0.003,1.0679509797075777,0.0
179870,2025-04-23T02:00:00.000000000,0.237,0.041,0.0,0.001,0.7048359237641943,0.0
179870,2025-04-23T03:00:00.000000000,0.27,0.09300000000000001,0.0,0.0,0.7194894772728055,0.0
179870,2025-04-23T04:00:00.000000000,0.274,0.109,0.0,0.0,0.001172284280688889,0.0
179870,2025-04-23T05:00:00.000000000,0.306,0.14500000000000002,0.0,0.0,0.3253088878911667,0.0
179870,2025-04-23T06:00:00.000000000,0.381,0.21999999999999997,0.0,0.0,0.7590540717460555,0.0
179870,2025-04-23T07:00:00.000000000,0.365,0.20500000000000002,0.0,0.0,0.6728911771154221,0.0
179870,2025-04-23T08:00:00.000000000,2.109,0.0,0.0,0.11599999999999999,0.033996244139977774,0.0
179870,2025-04-23T09:00:00.000000000,0.8639999999999999,0.040999999999999995,0.0,0.046,0.3804062490835445,0.0
179870,2025-04-23T10:00:00.000000000,0.28800000000000003,0.123,0.0,0.0,0.06066571152564999,0.0
179870,2025-04-23T11:00:00.000000000,0.313,0.149,0.0,0.0,0.3801131780133722,0.0
179870,2025-04-23T12:00:00.000000000,0.28600000000000003,0.125,0.0,0.0,1.1069294320404832,0.0
179870,2025-04-23T13:00:00.000000000,0.167,0.0,0.0,0.004,0.062424137946683333,0.0
179870,2025-04-23T14:00:00.000000000,0.179,0.0,0.0,0.01,0.38216467550457783,0.0
179870,2025-04-23T15:00:00.000000000,0.194,0.0,0.0,0.022,0.05304586370117222,0.0
179870,2025-04-23T16:00:00.000000000,0.214,0.0,0.0,0.037,0.3862676704869889,0.0
179870,2025-04-23T17:00:00.000000000,0.252,0.0,0.0,0.066,0.07737076252546668,0.0
179870,2025-04-23T18:00:00.000000000,0.276,0.0,0.0,0.081,0.4557255141178056,0.0
179870,2025-04-23T19:00:00.000000000,0.281,0.0,0.0,0.040999999999999995,0.5647479522218722,0.0
179870,2025-04-23T20:00:00.000000000,0.279,0.0,0.0,0.048,0.49558317966122784,0.0
179870,2025-04-23T21:00:00.000000000,0.22799999999999998,0.0,0.0,0.039,0.11048779345492779,0.0
179870,2025-04-23T22:00:00.000000000,0.252,0.0,0.0,0.026999999999999996,0.3918360208202611,0.0
179870,2025-04-23T23:00:00.000000000,0.191,0.0,0.0,0.010000000000000002,0.3575467056101111,0.0
179870,2025-04-24T00:00:00.000000000,0.305,0.12100000000000001,0.0,0.0,0.01963576170153889,0.0
179870,2025-04-24T01:00:00.000000000,0.274,0.10200000000000001,0.0,0.0,0.33468716213667776,0.0
179870,2025-04-24T02:00:00.000000000,0.269,0.10400000000000001,0.0,0.0,0.006740634613961112,0.0
179870,2025-04-24T03:00:00.000000000,0.348,0.184,0.0,0.0,0.3256019589613389,0.0
179870,2025-04-24T04:00:00.000000000,0.408,0.245,0.0,0.0,0.001172284280688889,0.0
179870,2025-04-24T05:00:00.000000000,0.486,0.32399999999999995,0.0,0.0,0.3253088878911667,0.0
179870,2025-04-24T06:00:00.000000000,0.54,0.379,0.0,0.0,0.0076198478244777785,0.0
179870,2025-04-24T07:00:00.000000000,0.5940000000000001,0.42900000000000005,0.0,0.0,0.8164960014998112,0.0
179870,2025-04-24T08:00:00.000000000,0.584,0.418,0.0,0.0,0.3572536345399389,0.0
179870,2025-04-24T09:00:00.000000000,0.548,0.385,0.0,0.0,0.05744192975375555,0.0
179870,2025-04-24T10:00:00.000000000,0.506,0.341,0.0,0.0,0.3839231019256111,0.0
179870,2025-04-24T11:00:00.000000000,0.42799999999999994,0.264,0.0,0.0,0.05714885868358334,0.0
179870,2025-04-24T12:00:00.000000000,0.328,0.165,0.0,0.0,0.3821646755045778,0.0
179870,2025-04-24T13:00:00.000000000,0.247,0.08600000000000001,0.0,0.0,0.062424137946683333,0.0
179870,2025-04-24T14:00:00.000000000,0.201,0.037,0.0,0.0,0.3821646755045778,0.0
179870,2025-04-24T15:00:00.000000000,0.182,0.009,0.0,0.006,0.05304586370117222,0.0
179870,2025-04-24T16:00:00.000000000,0.197,0.0,0.0,0.024,0.3862676704869889,0.0
179870,2025-04-24T17:00:00.000000000,0.354,0.0,0.0,0.07100000000000001,0.07737076252546668,0.0
179870,2025-04-24T18:00:00.000000000,0.9229999999999999,0.0,0.0,0.141,0.1808248502962611,0.0
179870,2025-04-24T19:00:00.000000000,0.377,0.0,0.0,0.049,0.4768266311702056,0.0
179870,2025-04-24T20:00:00.000000000,0.406,0.0,0.0,0.066,0.9193639471302611,0.0
