bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
300547,2025-01-04T07:00:00.000000000,0.885,0.665,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-04T08:00:00.000000000,2.154,1.9339999999999997,0.0,0.048,0.0,0.0
300547,2025-01-04T09:00:00.000000000,2.536,2.2539999999999996,0.0,0.048,1.1195314880578888,0.0
300547,2025-01-04T10:00:00.000000000,2.17,1.7930000000000001,0.0,0.048,0.0,0.0
300547,2025-01-04T11:00:00.000000000,1.533,1.309,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-04T12:00:00.000000000,1.025,0.8019999999999999,0.0,0.048,0.0,0.0
300547,2025-01-04T13:00:00.000000000,0.7969999999999999,0.574,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-04T14:00:00.000000000,0.7329999999999999,0.512,0.0,0.048,1.4123094871599389,0.0
300547,2025-01-04T15:00:00.000000000,0.914,0.67,0.0,0.048,0.0,0.0
300547,2025-01-04T16:00:00.000000000,0.648,0.32899999999999996,0.0,0.048,0.33029109608409446,0.0
300547,2025-01-04T17:00:00.000000000,0.42100000000000004,0.199,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-04T18:00:00.000000000,0.358,0.187,0.0,0.0,0.0,0.0
300547,2025-01-04T19:00:00.000000000,0.443,0.258,0.0,0.012,0.3235504614701334,0.0
300547,2025-01-04T20:00:00.000000000,0.609,0.381,0.0,0.048,0.33468716213667776,0.0
300547,2025-01-04T21:00:00.000000000,0.8079999999999999,0.336,0.0,0.048,0.0,0.0
300547,2025-01-04T22:00:00.000000000,0.907,0.355,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-04T23:00:00.000000000,0.628,0.106,0.0,0.048,0.0,0.0
300547,2025-01-05T00:00:00.000000000,0.473,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-05T01:00:00.000000000,0.427,0.0,0.0,0.048,0.34377236531201666,0.0
300547,2025-01-05T02:00:00.000000000,0.238,0.0,0.0,0.048,0.6939922941678222,0.0
300547,2025-01-05T03:00:00.000000000,0.22799999999999998,0.0,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-05T04:00:00.000000000,0.345,0.121,0.0,0.048,0.3352733042770222,0.0
300547,2025-01-05T05:00:00.000000000,0.486,0.264,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-05T06:00:00.000000000,0.5760000000000001,0.353,0.0,0.048,0.0,0.0
300547,2025-01-05T07:00:00.000000000,0.656,0.435,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-05T08:00:00.000000000,2.088,1.8689999999999998,0.0,0.048,0.32999802501392217,0.0
300547,2025-01-05T09:00:00.000000000,2.2800000000000002,1.969,0.0,0.048,0.7306261779393501,0.0
300547,2025-01-05T10:00:00.000000000,1.8359999999999999,1.499,0.0,0.048,0.6699604664137,0.0
300547,2025-01-05T11:00:00.000000000,1.2730000000000001,1.05,0.0,0.048,0.0,0.0
300547,2025-01-05T12:00:00.000000000,0.7719999999999999,0.5489999999999999,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-05T13:00:00.000000000,0.497,0.274,0.0,0.048,0.33468716213667776,0.0
300547,2025-01-05T14:00:00.000000000,0.509,0.28900000000000003,0.0,0.048,1.1362365390577056,0.0
300547,2025-01-05T15:00:00.000000000,0.824,0.581,0.0,0.048,0.0,0.0
300547,2025-01-05T16:00:00.000000000,0.585,0.357,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-05T17:00:00.000000000,0.513,0.29100000000000004,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-05T18:00:00.000000000,0.537,0.316,0.0,0.048,0.0,0.0
300547,2025-01-05T19:00:00.000000000,0.6340000000000001,0.411,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-05T20:00:00.000000000,0.798,0.568,0.0,0.048,0.0,0.0
300547,2025-01-05T21:00:00.000000000,0.836,0.604,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-05T22:00:00.000000000,0.9,0.6679999999999999,0.0,0.048,0.0,0.0
300547,2025-01-05T23:00:00.000000000,0.415,0.18,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-06T00:00:00.000000000,0.305,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-06T01:00:00.000000000,0.23299999999999998,0.0,0.0,0.048,0.0,0.0
300547,2025-01-06T02:00:00.000000000,0.238,0.0,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-06T03:00:00.000000000,0.247,0.019,0.0,0.048,0.0,0.0
300547,2025-01-06T04:00:00.000000000,0.31399999999999995,0.092,0.0,0.048,0.32413660361047775,0.0
300547,2025-01-06T05:00:00.000000000,0.387,0.16499999999999998,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-06T06:00:00.000000000,0.427,0.205,0.0,0.048,0.0,0.0
300547,2025-01-06T07:00:00.000000000,0.458,0.238,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-06T08:00:00.000000000,1.842,1.6219999999999999,0.0,0.048,0.0,0.0
300547,2025-01-06T09:00:00.000000000,1.806,1.584,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-06T10:00:00.000000000,1.411,1.189,0.0,0.048,0.15767223575265557,0.0
300547,2025-01-06T11:00:00.000000000,1.0899999999999999,0.8659999999999999,0.0,0.048,0.16587822571747776,0.0
300547,2025-01-06T12:00:00.000000000,0.62,0.397,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-06T13:00:00.000000000,0.427,0.206,0.0,0.048,0.0,0.0
300547,2025-01-06T14:00:00.000000000,0.466,0.202,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-06T15:00:00.000000000,0.857,0.5680000000000001,0.0,0.048,0.0,0.0
300547,2025-01-06T16:00:00.000000000,0.62,0.392,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-06T17:00:00.000000000,0.474,0.252,0.0,0.048,0.0,0.0
300547,2025-01-06T18:00:00.000000000,0.475,0.255,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-06T19:00:00.000000000,0.55,0.327,0.0,0.048,0.3467030760137389,0.0
300547,2025-01-06T20:00:00.000000000,0.551,0.323,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-06T21:00:00.000000000,0.5630000000000001,0.331,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-06T22:00:00.000000000,0.5690000000000001,0.33599999999999997,0.0,0.048,0.0,0.0
300547,2025-01-06T23:00:00.000000000,0.324,0.088,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-07T00:00:00.000000000,0.236,0.0,0.0,0.048,0.34201393889098336,0.0
300547,2025-01-07T01:00:00.000000000,0.424,0.0,0.0,0.048,0.7857235391317278,0.0
300547,2025-01-07T02:00:00.000000000,0.331,0.0,0.0,0.048,0.6708396796242166,0.0
300547,2025-01-07T03:00:00.000000000,0.22799999999999998,0.0,0.0,0.048,0.0,0.0
300547,2025-01-07T04:00:00.000000000,0.224,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-07T05:00:00.000000000,0.224,0.0,0.0,0.048,0.7068874212553999,0.0
300547,2025-01-07T06:00:00.000000000,0.221,0.0,0.0,0.048,0.3469961470839111,0.0
300547,2025-01-07T07:00:00.000000000,0.22,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-07T08:00:00.000000000,0.95,0.779,0.0,0.0,0.0,0.0
300547,2025-01-07T09:00:00.000000000,0.897,0.7260000000000001,0.0,0.0,0.32384353254030557,0.0
300547,2025-01-07T10:00:00.000000000,0.6990000000000001,0.526,0.0,0.0,0.0,0.0
300547,2025-01-07T11:00:00.000000000,0.48400000000000004,0.198,0.0,0.0,2.280679068080233,0.0
300547,2025-01-07T12:00:00.000000000,0.391,0.0,0.0,0.0,1.1467870975839056,0.0
300547,2025-01-07T13:00:00.000000000,0.349,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-01-07T14:00:00.000000000,0.21599999999999997,0.0,0.0,0.0,0.0,0.0
300547,2025-01-07T15:00:00.000000000,0.323,0.129,0.0,0.0,0.3235504614701334,0.0
300547,2025-01-07T16:00:00.000000000,0.31,0.107,0.0,0.024,0.6693743242733555,0.0
300547,2025-01-07T17:00:00.000000000,0.299,0.07900000000000001,0.0,0.048,0.0,0.0
300547,2025-01-07T18:00:00.000000000,0.317,0.096,0.0,0.048,0.33498023320685,0.0
300547,2025-01-07T19:00:00.000000000,0.332,0.121,0.0,0.036000000000000004,0.3235504614701334,0.0
300547,2025-01-07T20:00:00.000000000,0.409,0.181,0.0,0.048,0.0,0.0
300547,2025-01-07T21:00:00.000000000,0.476,0.244,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-07T22:00:00.000000000,0.5,0.267,0.0,0.048,0.0,0.0
300547,2025-01-07T23:00:00.000000000,0.548,0.026,0.0,0.048,1.2077458801797278,0.0
300547,2025-01-08T00:00:00.000000000,0.473,0.0,0.0,0.048,0.7382460257638278,0.0
300547,2025-01-08T01:00:00.000000000,0.424,0.0,0.0,0.048,1.098430371005489,0.0
300547,2025-01-08T02:00:00.000000000,0.35500000000000004,0.0,0.0,0.048,0.0,0.0
300547,2025-01-08T03:00:00.000000000,0.252,0.0,0.0,0.048,0.3238435325403055,0.0
300547,2025-01-08T04:00:00.000000000,0.224,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-08T05:00:00.000000000,0.224,0.0,0.0,0.048,0.33498023320685,0.0
300547,2025-01-08T06:00:00.000000000,0.221,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-08T07:00:00.000000000,0.22,0.0,0.0,0.048,0.0,0.0
300547,2025-01-08T08:00:00.000000000,1.037,0.803,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-08T09:00:00.000000000,1.042,0.7150000000000001,0.0,0.048,0.0,0.0
300547,2025-01-08T10:00:00.000000000,0.847,0.593,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-08T11:00:00.000000000,0.559,0.337,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-08T12:00:00.000000000,0.191,0.019,0.0,0.0,0.0,0.0
300547,2025-01-08T13:00:00.000000000,0.172,0.0,0.0,0.0,0.6693743242733555,0.0
300547,2025-01-08T14:00:00.000000000,0.172,0.0,0.0,0.0,0.2643501052953445,0.0
300547,2025-01-08T15:00:00.000000000,0.201,0.007,0.0,0.0,0.059200356174788894,0.0
300547,2025-01-08T16:00:00.000000000,0.179,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-01-08T17:00:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
300547,2025-01-08T18:00:00.000000000,0.172,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-01-08T19:00:00.000000000,0.376,0.0,0.0,0.036000000000000004,0.34758228922425555,0.0
300547,2025-01-08T20:00:00.000000000,0.6140000000000001,0.0,0.0,0.064,3.2923604023147446,0.0
300547,2025-01-08T21:00:00.000000000,0.847,0.0,0.0,0.166,4.049069905499422,0.0
300547,2025-01-08T22:00:00.000000000,1.623,0.0,0.0,0.224,4.119113891270583,0.0
300547,2025-01-08T23:00:00.000000000,0.776,0.0,0.0,0.048,0.3232573903999611,0.0
300547,2025-01-09T00:00:00.000000000,0.473,0.0,0.0,0.048,0.3343940910665056,0.0
300547,2025-01-09T01:00:00.000000000,0.23299999999999998,0.0,0.0,0.048,0.0,0.0
300547,2025-01-09T02:00:00.000000000,0.238,0.0,0.0,0.048,0.6693743242733555,0.0
300547,2025-01-09T03:00:00.000000000,0.22799999999999998,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-09T04:00:00.000000000,0.224,0.0,0.0,0.048,0.33468716213667776,0.0
300547,2025-01-09T05:00:00.000000000,0.224,0.0,0.0,0.048,0.0,0.0
300547,2025-01-09T06:00:00.000000000,0.221,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-09T07:00:00.000000000,0.22,0.0,0.0,0.048,0.0,0.0
300547,2025-01-09T08:00:00.000000000,0.8190000000000001,0.554,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-09T09:00:00.000000000,0.6940000000000001,0.301,0.0,0.048,2.2885919869748834,0.0
300547,2025-01-09T10:00:00.000000000,0.586,0.20400000000000001,0.0,0.048,0.13451962120905,0.0
300547,2025-01-09T11:00:00.000000000,0.49,0.093,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-09T12:00:00.000000000,0.268,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-09T13:00:00.000000000,0.221,0.0,0.0,0.048,0.0,0.0
300547,2025-01-09T14:00:00.000000000,0.20800000000000002,0.0,0.0,0.036000000000000004,0.66732282678215,0.0
300547,2025-01-09T15:00:00.000000000,0.193,0.0,0.0,0.0,0.0,0.0
300547,2025-01-09T16:00:00.000000000,0.179,0.0,0.0,0.0,0.6813902381504167,0.0
300547,2025-01-09T17:00:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
300547,2025-01-09T18:00:00.000000000,0.172,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-01-09T19:00:00.000000000,0.372,0.0,0.0,0.0,1.0119744053046833,0.0
300547,2025-01-09T20:00:00.000000000,0.464,0.0,0.0,0.024,0.3235504614701334,0.0
300547,2025-01-09T21:00:00.000000000,0.54,0.0,0.0,0.048,0.0,0.0
300547,2025-01-09T22:00:00.000000000,0.552,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-09T23:00:00.000000000,0.522,0.0,0.0,0.048,0.0,0.0
300547,2025-01-10T00:00:00.000000000,0.417,0.0,0.0,0.048,0.6702535374838723,0.0
300547,2025-01-10T01:00:00.000000000,0.23299999999999998,0.0,0.0,0.048,0.3595982031013167,0.0
300547,2025-01-10T02:00:00.000000000,0.238,0.0,0.0,0.048,0.6702535374838723,0.0
300547,2025-01-10T03:00:00.000000000,0.22799999999999998,0.0,0.0,0.048,0.681976380290761,0.0
300547,2025-01-10T04:00:00.000000000,0.224,0.0,0.0,0.048,0.33498023320685,0.0
300547,2025-01-10T05:00:00.000000000,0.224,0.0,0.0,0.048,0.0,0.0
300547,2025-01-10T06:00:00.000000000,0.221,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-10T07:00:00.000000000,0.22,0.0,0.0,0.048,0.0,0.0
300547,2025-01-10T08:00:00.000000000,1.286,1.067,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-10T09:00:00.000000000,1.3710000000000002,1.089,0.0,0.048,1.1588030114609666,0.0
300547,2025-01-10T10:00:00.000000000,1.332,0.9550000000000001,0.0,0.048,1.7171034001390497,0.0
300547,2025-01-10T11:00:00.000000000,0.907,0.643,0.0,0.048,0.72535089867625,0.0
300547,2025-01-10T12:00:00.000000000,0.333,0.11099999999999999,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-10T13:00:00.000000000,0.221,0.0,0.0,0.048,0.0,0.0
300547,2025-01-10T14:00:00.000000000,0.22,0.0,0.0,0.048,0.6702535374838723,0.0
300547,2025-01-10T15:00:00.000000000,0.364,0.134,0.0,0.036000000000000004,0.0,0.0
300547,2025-01-10T16:00:00.000000000,0.21599999999999997,0.037,0.0,0.0,0.32384353254030557,0.0
300547,2025-01-10T17:00:00.000000000,0.208,0.0,0.0,0.036000000000000004,0.3235504614701334,0.0
300547,2025-01-10T18:00:00.000000000,0.313,0.044,0.0,0.048,0.0,0.0
300547,2025-01-10T19:00:00.000000000,0.479,0.044,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-10T20:00:00.000000000,0.5790000000000001,0.091,0.0,0.048,0.0,0.0
300547,2025-01-10T21:00:00.000000000,0.651,0.109,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-10T22:00:00.000000000,0.7230000000000001,0.17099999999999999,0.0,0.048,0.0,0.0
300547,2025-01-10T23:00:00.000000000,0.575,0.053,0.0,0.048,0.6702535374838723,0.0
300547,2025-01-11T00:00:00.000000000,0.473,0.0,0.0,0.048,0.34699614708391113,0.0
300547,2025-01-11T01:00:00.000000000,0.335,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-11T02:00:00.000000000,0.238,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-11T03:00:00.000000000,0.22799999999999998,0.0,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-11T04:00:00.000000000,0.23600000000000002,0.012,0.0,0.048,0.3352733042770222,0.0
300547,2025-01-11T05:00:00.000000000,0.407,0.185,0.0,0.048,0.0,0.0
300547,2025-01-11T06:00:00.000000000,0.5650000000000001,0.34299999999999997,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-11T07:00:00.000000000,0.6799999999999999,0.45999999999999996,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-11T08:00:00.000000000,2.109,1.8889999999999998,0.0,0.048,0.0,0.0
300547,2025-01-11T09:00:00.000000000,2.07,1.726,0.0,0.048,1.6664021049992555,0.0
300547,2025-01-11T10:00:00.000000000,1.303,0.886,0.0,0.048,1.1467870975839056,0.0
300547,2025-01-11T11:00:00.000000000,1.1829999999999998,0.8300000000000001,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-11T12:00:00.000000000,0.611,0.388,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-11T13:00:00.000000000,0.33899999999999997,0.117,0.0,0.048,0.0,0.0
300547,2025-01-11T14:00:00.000000000,0.36900000000000005,0.149,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-11T15:00:00.000000000,0.606,0.362,0.0,0.048,0.33791094390857224,0.0
300547,2025-01-11T16:00:00.000000000,0.323,0.14300000000000002,0.0,0.0,0.0,0.0
300547,2025-01-11T17:00:00.000000000,0.196,0.024,0.0,0.0,0.32384353254030557,0.0
300547,2025-01-11T18:00:00.000000000,0.229,0.011,0.0,0.0,0.32384353254030557,0.0
300547,2025-01-11T19:00:00.000000000,0.41,0.0,0.0,0.024,0.0,0.0
300547,2025-01-11T20:00:00.000000000,0.527,0.035,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-11T21:00:00.000000000,0.651,0.109,0.0,0.048,0.0,0.0
300547,2025-01-11T22:00:00.000000000,0.7,0.14700000000000002,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-11T23:00:00.000000000,0.562,0.04,0.0,0.048,0.0,0.0
300547,2025-01-12T00:00:00.000000000,0.473,0.0,0.0,0.048,0.681976380290761,0.0
300547,2025-01-12T01:00:00.000000000,0.427,0.0,0.0,0.048,0.681976380290761,0.0
300547,2025-01-12T02:00:00.000000000,0.284,0.0,0.0,0.048,0.0,0.0
300547,2025-01-12T03:00:00.000000000,0.22799999999999998,0.0,0.0,0.048,0.33498023320685,0.0
300547,2025-01-12T04:00:00.000000000,0.224,0.0,0.0,0.048,0.3238435325403055,0.0
300547,2025-01-12T05:00:00.000000000,0.224,0.0,0.0,0.048,0.0,0.0
300547,2025-01-12T06:00:00.000000000,0.221,0.0,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-12T07:00:00.000000000,0.22,0.0,0.0,0.048,0.3241366036104778,0.0
300547,2025-01-12T08:00:00.000000000,1.4780000000000002,1.228,0.0,0.048,1.0729331879005055,0.0
300547,2025-01-12T09:00:00.000000000,1.463,1.1360000000000001,0.0,0.048,0.32970495394375,0.0
300547,2025-01-12T10:00:00.000000000,1.353,0.976,0.0,0.048,1.517815072421939,0.0
300547,2025-01-12T11:00:00.000000000,1.064,0.7989999999999999,0.0,0.048,0.32384353254030557,0.0
300547,2025-01-12T12:00:00.000000000,0.784,0.56,0.0,0.048,0.0,0.0
300547,2025-01-12T13:00:00.000000000,0.507,0.286,0.0,0.048,0.3235504614701334,0.0
300547,2025-01-12T14:00:00.000000000,0.544,0.32299999999999995,0.0,0.048,0.3469961470839111,0.0
