bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
126252,2025-01-02T11:00:00.000000000,2.2220000000000004,0.0,0.0,0.048,1.2033498141271446,0.0
126252,2025-01-02T12:00:00.000000000,1.169,0.392,0.0,0.048,0.3329287357156444,0.0
126252,2025-01-02T13:00:00.000000000,0.878,0.383,0.0,0.048,0.9829603693576332,0.0
126252,2025-01-02T14:00:00.000000000,0.856,0.359,0.0,0.048,0.7326776754305555,0.0
126252,2025-01-02T15:00:00.000000000,0.855,0.365,0.0,0.036000000000000004,2.171949701046339,0.0
126252,2025-01-02T16:00:00.000000000,0.839,0.335,0.0,0.048,0.6769941720978334,0.0
126252,2025-01-02T17:00:00.000000000,0.9179999999999999,0.417,0.0,0.048,1.446891873440261,0.0
126252,2025-01-02T18:00:00.000000000,0.998,0.488,0.0,0.048,0.6708396796242166,0.0
126252,2025-01-02T19:00:00.000000000,2.165,0.1,0.0,0.07200000000000001,0.32355046147013333,0.0
126252,2025-01-02T20:00:00.000000000,2.541,0.0,0.0,0.1,0.702784426272989,0.0
126252,2025-01-02T21:00:00.000000000,2.4909999999999997,0.0,0.0,0.10400000000000001,0.702784426272989,0.0
126252,2025-01-02T22:00:00.000000000,2.3909999999999996,0.0,0.0,0.107,0.3513922131364945,0.0
126252,2025-01-02T23:00:00.000000000,2.4219999999999997,0.0,0.0,0.112,1.6646436785782222,0.0
126252,2025-01-03T00:00:00.000000000,2.527,0.0,0.0,0.15000000000000002,0.3513922131364945,0.0
126252,2025-01-03T01:00:00.000000000,2.395,0.0,0.0,0.168,0.0,0.0
126252,2025-01-03T02:00:00.000000000,2.32,0.0,0.0,0.163,1.12099684340875,0.0
126252,2025-01-03T03:00:00.000000000,0.8389999999999999,0.0,0.0,0.082,0.3235504614701334,0.0
126252,2025-01-03T04:00:00.000000000,0.36,0.0,0.0,0.048,0.0,0.0
126252,2025-01-03T05:00:00.000000000,0.348,0.0,0.0,0.036000000000000004,0.3235504614701334,0.0
126252,2025-01-03T06:00:00.000000000,0.6739999999999999,0.311,0.0,0.024,0.0,0.0
126252,2025-01-03T07:00:00.000000000,0.608,0.284,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-03T08:00:00.000000000,0.374,0.06599999999999999,0.0,0.0,0.0,0.0
126252,2025-01-03T09:00:00.000000000,0.41,0.099,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-03T10:00:00.000000000,1.1869999999999998,0.235,0.0,0.012,4.421856306758489,0.0
126252,2025-01-03T11:00:00.000000000,0.53,0.04,0.0,0.048,1.5274864177376224,0.0
126252,2025-01-03T12:00:00.000000000,1.11,0.734,0.0,0.048,0.0,0.0
126252,2025-01-03T13:00:00.000000000,1.082,0.613,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-03T14:00:00.000000000,1.032,0.531,0.0,0.048,3.644045686521411,0.0
126252,2025-01-03T15:00:00.000000000,0.8640000000000001,0.36300000000000004,0.0,0.048,1.0808461067951556,0.0
126252,2025-01-03T16:00:00.000000000,0.863,0.359,0.0,0.048,1.644128703666167,0.0
126252,2025-01-03T17:00:00.000000000,0.8200000000000001,0.321,0.0,0.048,1.167302072495961,0.0
126252,2025-01-03T18:00:00.000000000,0.7569999999999999,0.317,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-03T19:00:00.000000000,0.782,0.28300000000000003,0.0,0.024,1.12099684340875,0.0
126252,2025-01-03T20:00:00.000000000,1.593,0.12,0.0,0.033,0.0,0.0
126252,2025-01-03T21:00:00.000000000,1.2530000000000001,0.235,0.0,0.018,0.3235504614701334,0.0
126252,2025-01-03T22:00:00.000000000,1.6640000000000001,0.35600000000000004,0.0,0.036000000000000004,0.7001467866414389,0.0
126252,2025-01-03T23:00:00.000000000,1.119,0.46299999999999997,0.0,0.048,1.4917317471766114,0.0
126252,2025-01-04T00:00:00.000000000,1.115,0.606,0.0,0.048,3.074315526106611,0.0
126252,2025-01-04T01:00:00.000000000,1.006,0.592,0.0,0.048,0.22185480012037223,0.0
126252,2025-01-04T02:00:00.000000000,0.876,0.498,0.0,0.048,1.5242626359657279,0.0
126252,2025-01-04T03:00:00.000000000,0.46599999999999997,0.102,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-04T04:00:00.000000000,0.36,0.0,0.0,0.048,0.0,0.0
126252,2025-01-04T05:00:00.000000000,0.36,0.0,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-04T06:00:00.000000000,0.67,0.28300000000000003,0.0,0.048,0.0,0.0
126252,2025-01-04T07:00:00.000000000,0.608,0.219,0.0,0.048,1.1060502188299668,0.0
126252,2025-01-04T08:00:00.000000000,0.562,0.20199999999999999,0.0,0.048,0.0,0.0
126252,2025-01-04T09:00:00.000000000,0.594,0.23199999999999998,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-04T10:00:00.000000000,0.829,0.359,0.0,0.048,1.3451962120904999,0.0
126252,2025-01-04T11:00:00.000000000,0.663,0.169,0.0,0.048,1.0963788735142834,0.0
126252,2025-01-04T12:00:00.000000000,0.9239999999999999,0.426,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-04T13:00:00.000000000,0.748,0.305,0.0,0.0,0.0,0.0
126252,2025-01-04T14:00:00.000000000,0.59,0.146,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-04T15:00:00.000000000,0.557,0.111,0.0,0.0,0.0,0.0
126252,2025-01-04T16:00:00.000000000,0.529,0.18,0.0,0.0,0.32355046147013333,0.0
126252,2025-01-04T17:00:00.000000000,0.476,0.162,0.0,0.0,0.0,0.0
126252,2025-01-04T18:00:00.000000000,0.5720000000000001,0.151,0.0,0.0,0.3513922131364945,0.0
126252,2025-01-04T19:00:00.000000000,0.613,0.14200000000000002,0.0,0.0,0.7033705684133333,0.0
126252,2025-01-04T20:00:00.000000000,0.6990000000000001,0.15400000000000003,0.0,0.036000000000000004,0.3235504614701334,0.0
126252,2025-01-04T21:00:00.000000000,0.869,0.28,0.0,0.048,0.3513922131364945,0.0
126252,2025-01-04T22:00:00.000000000,2.089,0.093,0.0,0.07300000000000001,2.7991217912148945,0.0
126252,2025-01-04T23:00:00.000000000,1.057,0.30500000000000005,0.0,0.048,0.5512666829939501,0.0
126252,2025-01-05T00:00:00.000000000,1.104,0.39999999999999997,0.0,0.048,0.7361945282726223,0.0
126252,2025-01-05T01:00:00.000000000,0.9129999999999999,0.492,0.0,0.048,0.6585306946769834,0.0
126252,2025-01-05T02:00:00.000000000,0.87,0.492,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-05T03:00:00.000000000,0.5059999999999999,0.142,0.0,0.048,1.2971325565822556,0.0
126252,2025-01-05T04:00:00.000000000,0.374,0.013,0.0,0.048,0.0,0.0
126252,2025-01-05T05:00:00.000000000,0.512,0.148,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-05T06:00:00.000000000,0.936,0.543,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-05T07:00:00.000000000,0.886,0.509,0.0,0.048,0.0,0.0
126252,2025-01-05T08:00:00.000000000,1.064,0.6809999999999999,0.0,0.048,3.4043135511205334,0.0
126252,2025-01-05T09:00:00.000000000,1.125,0.696,0.0,0.048,0.7139211269395334,0.0
126252,2025-01-05T10:00:00.000000000,1.3639999999999999,0.882,0.0,0.048,1.325560450388961,0.0
126252,2025-01-05T11:00:00.000000000,1.058,0.524,0.0,0.048,1.4870426100538554,0.0
126252,2025-01-05T12:00:00.000000000,1.3,0.7929999999999999,0.0,0.048,1.9650415255047502,0.0
126252,2025-01-05T13:00:00.000000000,1.093,0.624,0.0,0.048,3.326942788595067,0.0
126252,2025-01-05T14:00:00.000000000,0.9279999999999999,0.5579999999999999,0.0,0.048,2.641742626532411,0.0
126252,2025-01-05T15:00:00.000000000,0.738,0.319,0.0,0.0,0.7033705684133333,0.0
126252,2025-01-05T16:00:00.000000000,0.607,0.158,0.0,0.0,0.6752357456768001,0.0
126252,2025-01-05T17:00:00.000000000,0.526,0.08199999999999999,0.0,0.0,0.0,0.0
126252,2025-01-05T18:00:00.000000000,0.602,0.045,0.0,0.002,1.1397533918997722,0.0
126252,2025-01-05T19:00:00.000000000,1.455,0.0,0.0,0.037,0.72007561941315,0.0
126252,2025-01-05T20:00:00.000000000,1.8599999999999999,0.008,0.0,0.087,0.6731842481855945,0.0
126252,2025-01-05T21:00:00.000000000,0.9239999999999999,0.128,0.0,0.048,0.702784426272989,0.0
126252,2025-01-05T22:00:00.000000000,0.969,0.17500000000000002,0.0,0.048,1.3029939779857,0.0
126252,2025-01-05T23:00:00.000000000,1.014,0.262,0.0,0.048,0.6658574714312889,0.0
126252,2025-01-06T00:00:00.000000000,1.077,0.488,0.0,0.048,0.0,0.0
126252,2025-01-06T01:00:00.000000000,1.232,0.746,0.0,0.048,1.2033498141271446,0.0
126252,2025-01-06T02:00:00.000000000,1.176,0.7910000000000001,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-06T03:00:00.000000000,0.628,0.259,0.0,0.048,0.0,0.0
126252,2025-01-06T04:00:00.000000000,0.5730000000000001,0.20600000000000002,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-06T05:00:00.000000000,0.8039999999999999,0.435,0.0,0.048,0.0,0.0
126252,2025-01-06T06:00:00.000000000,1.239,0.839,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-06T07:00:00.000000000,1.0819999999999999,0.7010000000000001,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-06T08:00:00.000000000,1.0550000000000002,0.683,0.0,0.048,0.0,0.0
126252,2025-01-06T09:00:00.000000000,1.0990000000000002,0.724,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-06T10:00:00.000000000,1.246,0.855,0.0,0.048,0.0,0.0
126252,2025-01-06T11:00:00.000000000,0.9889999999999999,0.5159999999999999,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-06T12:00:00.000000000,1.093,0.591,0.0,0.048,0.0,0.0
126252,2025-01-06T13:00:00.000000000,0.7560000000000001,0.26199999999999996,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-06T14:00:00.000000000,0.507,0.06599999999999999,0.0,0.0,0.0,0.0
126252,2025-01-06T15:00:00.000000000,0.52,0.073,0.0,0.001,2.570233285410389,0.0
126252,2025-01-06T16:00:00.000000000,0.531,0.084,0.0,0.0,0.3513922131364945,0.0
126252,2025-01-06T17:00:00.000000000,0.546,0.031,0.0,0.004,0.0,0.0
126252,2025-01-06T18:00:00.000000000,0.614,0.0,0.0,0.019000000000000003,0.6752357456768001,0.0
126252,2025-01-06T19:00:00.000000000,0.558,0.035,0.0,0.016,1.2754452973895112,0.0
126252,2025-01-06T20:00:00.000000000,0.766,0.207,0.0,0.048,0.3513922131364945,0.0
126252,2025-01-06T21:00:00.000000000,0.853,0.264,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-06T22:00:00.000000000,0.958,0.371,0.0,0.048,1.1212899144789223,0.0
126252,2025-01-06T23:00:00.000000000,1.012,0.442,0.0,0.048,0.0,0.0
126252,2025-01-07T00:00:00.000000000,1.083,0.538,0.0,0.048,1.2036428851973167,0.0
126252,2025-01-07T01:00:00.000000000,1.094,0.669,0.0,0.048,1.05505585262,0.0
126252,2025-01-07T02:00:00.000000000,1.153,0.716,0.0,0.048,1.0571073501112056,0.0
126252,2025-01-07T03:00:00.000000000,0.635,0.267,0.0,0.048,0.03399624413997778,0.0
126252,2025-01-07T04:00:00.000000000,0.643,0.277,0.0,0.048,1.1186522748473724,0.0
126252,2025-01-07T05:00:00.000000000,0.7060000000000001,0.32,0.0,0.048,0.0,0.0
126252,2025-01-07T06:00:00.000000000,0.841,0.45,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-07T07:00:00.000000000,0.659,0.288,0.0,0.048,0.0,0.0
126252,2025-01-07T08:00:00.000000000,0.549,0.186,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-07T09:00:00.000000000,0.669,0.303,0.0,0.048,0.0,0.0
126252,2025-01-07T10:00:00.000000000,0.983,0.509,0.0,0.048,1.0503667154972445,0.0
126252,2025-01-07T11:00:00.000000000,0.825,0.33999999999999997,0.0,0.036000000000000004,2.341930921746228,0.0
126252,2025-01-07T12:00:00.000000000,1.182,0.6759999999999999,0.0,0.048,0.32355046147013333,0.0
126252,2025-01-07T13:00:00.000000000,1.061,0.5609999999999999,0.0,0.048,0.0,0.0
126252,2025-01-07T14:00:00.000000000,0.949,0.45,0.0,0.048,0.6749426746066278,0.0
126252,2025-01-07T15:00:00.000000000,0.97,0.46599999999999997,0.0,0.048,0.0,0.0
126252,2025-01-07T16:00:00.000000000,0.999,0.493,0.0,0.048,1.72765395866525,0.0
126252,2025-01-07T17:00:00.000000000,0.9570000000000001,0.46799999999999997,0.0,0.036000000000000004,2.8700449901965728,0.0
126252,2025-01-07T18:00:00.000000000,0.978,0.3330000000000001,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-07T19:00:00.000000000,1.121,0.553,0.0,0.048,2.667825951777739,0.0
126252,2025-01-07T20:00:00.000000000,1.3519999999999999,0.357,0.0,0.048,0.0,0.0
126252,2025-01-07T21:00:00.000000000,1.176,0.421,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-07T22:00:00.000000000,1.388,0.31400000000000006,0.0,0.048,1.9747128708204336,0.0
126252,2025-01-07T23:00:00.000000000,1.124,0.553,0.0,0.048,2.00196848034645,0.0
126252,2025-01-08T00:00:00.000000000,1.194,0.609,0.0,0.048,2.0787531007315723,0.0
126252,2025-01-08T01:00:00.000000000,1.197,0.5589999999999999,0.0,0.048,3.7873574398356276,0.0
126252,2025-01-08T02:00:00.000000000,0.989,0.481,0.0,0.048,0.4252461228198945,0.0
126252,2025-01-08T03:00:00.000000000,0.5049999999999999,0.123,0.0,0.048,0.0,0.0
126252,2025-01-08T04:00:00.000000000,0.40199999999999997,0.041,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-08T05:00:00.000000000,0.53,0.166,0.0,0.048,0.0,0.0
126252,2025-01-08T06:00:00.000000000,0.865,0.473,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-08T07:00:00.000000000,0.887,0.509,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-08T08:00:00.000000000,1.017,0.646,0.0,0.048,0.0,0.0
126252,2025-01-08T09:00:00.000000000,1.254,0.812,0.0,0.048,5.212562054083144,0.0
126252,2025-01-08T10:00:00.000000000,1.16,0.6910000000000001,0.0,0.048,0.3499268577856333,0.0
126252,2025-01-08T11:00:00.000000000,1.068,0.656,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-08T12:00:00.000000000,1.6569999999999998,1.144,0.0,0.048,1.2379322004074669,0.0
126252,2025-01-08T13:00:00.000000000,1.733,1.2189999999999999,0.0,0.048,3.0719709575452336,0.0
126252,2025-01-08T14:00:00.000000000,1.669,1.154,0.0,0.048,1.101068010637039,0.0
126252,2025-01-08T15:00:00.000000000,1.461,0.946,0.0,0.048,1.05241821298845,0.0
126252,2025-01-08T16:00:00.000000000,1.225,0.7470000000000001,0.0,0.048,0.7250578276060777,0.0
126252,2025-01-08T17:00:00.000000000,1.0530000000000002,0.678,0.0,0.048,1.8891361183301445,0.0
126252,2025-01-08T18:00:00.000000000,0.9259999999999999,0.46099999999999997,0.0,0.036000000000000004,0.35168528420666667,0.0
126252,2025-01-08T19:00:00.000000000,1.013,0.484,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-08T20:00:00.000000000,1.105,0.35500000000000004,0.0,0.048,1.1212899144789223,0.0
126252,2025-01-08T21:00:00.000000000,1.32,0.258,0.0,0.048,0.3616497005925222,0.0
126252,2025-01-08T22:00:00.000000000,1.3279999999999998,0.236,0.0,0.048,1.9143402303649557,0.0
126252,2025-01-08T23:00:00.000000000,1.021,0.31899999999999995,0.0,0.0,2.196860742010978,0.0
126252,2025-01-09T00:00:00.000000000,1.029,0.378,0.0,0.0,1.3038731911962167,0.0
126252,2025-01-09T01:00:00.000000000,0.8150000000000001,0.32,0.0,0.0,2.369772673412589,0.0
126252,2025-01-09T02:00:00.000000000,0.64,0.232,0.0,0.0,0.8094622958156777,0.0
126252,2025-01-09T03:00:00.000000000,0.44799999999999995,0.07,0.0,0.0,0.7033705684133333,0.0
126252,2025-01-09T04:00:00.000000000,0.36,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-09T05:00:00.000000000,0.35,0.0,0.0,0.0,0.0,0.0
126252,2025-01-09T06:00:00.000000000,0.427,0.059000000000000004,0.0,0.0,0.32384353254030557,0.0
126252,2025-01-09T07:00:00.000000000,0.36100000000000004,0.036,0.0,0.0,0.0,0.0
126252,2025-01-09T08:00:00.000000000,0.308,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-09T09:00:00.000000000,0.364,0.033,0.0,0.0,0.7039567105536778,0.0
126252,2025-01-09T10:00:00.000000000,0.632,0.08299999999999999,0.0,0.0,1.6617129678765001,0.0
126252,2025-01-09T11:00:00.000000000,0.5640000000000001,0.06,0.0,0.0,2.5772669910945223,0.0
126252,2025-01-09T12:00:00.000000000,0.9400000000000001,0.489,0.0,0.0,0.0,0.0
126252,2025-01-09T13:00:00.000000000,1.049,0.326,0.0,0.0,0.3390832281892611,0.0
126252,2025-01-09T14:00:00.000000000,0.83,0.383,0.0,0.0,3.606239518469194,0.0
126252,2025-01-09T15:00:00.000000000,0.7149999999999999,0.266,0.0,0.0,0.2743145216812,0.0
126252,2025-01-09T16:00:00.000000000,0.6900000000000001,0.239,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-09T17:00:00.000000000,0.588,0.144,0.0,0.0,0.0,0.0
126252,2025-01-09T18:00:00.000000000,0.544,0.093,0.0,0.0,0.35168528420666667,0.0
126252,2025-01-09T19:00:00.000000000,0.661,0.189,0.0,0.0,1.1215829855490944,0.0
126252,2025-01-09T20:00:00.000000000,0.7869999999999999,0.182,0.0,0.0,0.0,0.0
126252,2025-01-09T21:00:00.000000000,1.26,0.033,0.0,0.04,1.05505585262,0.0
126252,2025-01-09T22:00:00.000000000,1.3439999999999999,0.0,0.0,0.063,0.33644558855771106,0.0
126252,2025-01-09T23:00:00.000000000,0.8029999999999999,0.0,0.0,0.057999999999999996,1.3953113650899498,0.0
126252,2025-01-10T00:00:00.000000000,0.692,0.0,0.0,0.039,1.1769734178116444,0.0
126252,2025-01-10T01:00:00.000000000,0.587,0.014,0.0,0.019999999999999997,0.6752357456768001,0.0
126252,2025-01-10T02:00:00.000000000,0.42300000000000004,0.075,0.0,0.0,0.6746496035364555,0.0
126252,2025-01-10T03:00:00.000000000,0.324,0.012,0.0,0.0,0.0,0.0
126252,2025-01-10T04:00:00.000000000,0.312,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-10T05:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
126252,2025-01-10T06:00:00.000000000,0.332,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-10T07:00:00.000000000,0.316,0.0,0.0,0.0,0.0,0.0
126252,2025-01-10T08:00:00.000000000,0.308,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-01-10T09:00:00.000000000,0.374,0.0,0.0,0.0,1.1819556260045723,0.0
126252,2025-01-10T10:00:00.000000000,0.432,0.0,0.0,0.0,0.0,0.0
126252,2025-01-10T11:00:00.000000000,0.441,0.0,0.0,0.0,0.6714258217645612,0.0
126252,2025-01-10T12:00:00.000000000,0.893,0.443,0.0,0.0,2.2109281533792444,0.0
126252,2025-01-10T13:00:00.000000000,0.817,0.371,0.0,0.0,0.0,0.0
126252,2025-01-10T14:00:00.000000000,0.7310000000000001,0.285,0.0,0.0,0.9987862071469336,0.0
126252,2025-01-10T15:00:00.000000000,0.521,0.07600000000000001,0.0,0.0,0.35168528420666667,0.0
126252,2025-01-10T16:00:00.000000000,0.6000000000000001,0.152,0.0,0.0,1.0755708275320555,0.0
126252,2025-01-10T17:00:00.000000000,0.744,0.29600000000000004,0.0,0.0,1.1215829855490944,0.0
126252,2025-01-10T18:00:00.000000000,0.88,0.42000000000000004,0.0,0.0,2.1490901575729056,0.0
126252,2025-01-10T19:00:00.000000000,0.8540000000000001,0.377,0.0,0.0,1.1640782907240665,0.0
126252,2025-01-10T20:00:00.000000000,0.819,0.121,0.0,0.003,2.3806163030089613,0.0
126252,2025-01-10T21:00:00.000000000,0.978,0.20900000000000002,0.0,0.019,0.7033705684133333,0.0
126252,2025-01-10T22:00:00.000000000,1.295,0.49499999999999994,0.0,0.048,0.0,0.0
126252,2025-01-10T23:00:00.000000000,0.8859999999999999,0.269,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-11T00:00:00.000000000,0.9099999999999999,0.368,0.0,0.048,0.0,0.0
126252,2025-01-11T01:00:00.000000000,0.902,0.517,0.0,0.048,2.1924646759583943,0.0
126252,2025-01-11T02:00:00.000000000,1.083,0.7000000000000001,0.0,0.048,0.0,0.0
126252,2025-01-11T03:00:00.000000000,0.84,0.468,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-11T04:00:00.000000000,0.852,0.481,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-11T05:00:00.000000000,1.002,0.6299999999999999,0.0,0.048,0.0,0.0
126252,2025-01-11T06:00:00.000000000,1.228,0.828,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-11T07:00:00.000000000,0.9359999999999999,0.559,0.0,0.048,0.0,0.0
126252,2025-01-11T08:00:00.000000000,0.804,0.438,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-11T09:00:00.000000000,1.241,0.399,0.0,0.048,0.0,0.0
126252,2025-01-11T10:00:00.000000000,0.991,0.467,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-11T11:00:00.000000000,0.7919999999999999,0.16999999999999998,0.0,0.048,0.0,0.0
126252,2025-01-11T12:00:00.000000000,1.439,0.8039999999999999,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-11T13:00:00.000000000,1.308,0.677,0.0,0.048,2.2364253364842277,0.0
126252,2025-01-11T14:00:00.000000000,1.121,0.491,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-11T15:00:00.000000000,1.2400000000000002,0.599,0.0,0.048,1.0603311318831001,0.0
126252,2025-01-11T16:00:00.000000000,0.994,0.388,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-11T17:00:00.000000000,0.887,0.387,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-11T18:00:00.000000000,0.889,0.381,0.0,0.048,0.35168528420666667,0.0
126252,2025-01-11T19:00:00.000000000,1.1,0.418,0.0,0.048,1.9667999519257835,0.0
126252,2025-01-11T20:00:00.000000000,2.526,0.143,0.0,0.065,1.7496342889281666,0.0
126252,2025-01-11T21:00:00.000000000,1.8490000000000002,0.149,0.0,0.063,1.2631363124422779,0.0
126252,2025-01-11T22:00:00.000000000,1.159,0.362,0.0,0.048,0.6708396796242166,0.0
126252,2025-01-11T23:00:00.000000000,1.351,0.5920000000000001,0.0,0.048,1.5055060874747057,0.0
126252,2025-01-12T00:00:00.000000000,1.5250000000000001,0.851,0.0,0.048,0.6957507205888556,0.0
126252,2025-01-12T01:00:00.000000000,1.458,0.9369999999999999,0.0,0.048,2.1698982035551335,0.0
126252,2025-01-12T02:00:00.000000000,1.4769999999999999,1.0030000000000001,0.0,0.048,0.7033705684133333,0.0
126252,2025-01-12T03:00:00.000000000,0.9470000000000001,0.555,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-12T04:00:00.000000000,1.092,0.7149999999999999,0.0,0.048,0.0,0.0
126252,2025-01-12T05:00:00.000000000,1.264,0.885,0.0,0.048,0.32384353254030557,0.0
126252,2025-01-12T06:00:00.000000000,1.763,1.3519999999999999,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-12T07:00:00.000000000,1.5629999999999997,1.1720000000000002,0.0,0.048,0.0,0.0
126252,2025-01-12T08:00:00.000000000,1.498,1.1159999999999999,0.0,0.048,0.3235504614701334,0.0
126252,2025-01-12T09:00:00.000000000,1.611,1.1929999999999998,0.0,0.048,0.7218340458341834,0.0
