bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
177244,2025-01-02T17:00:00.000000000,0.45299999999999996,0.34400000000000003,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-02T18:00:00.000000000,0.41100000000000003,0.306,0.0,0.0,0.0,0.0
177244,2025-01-02T19:00:00.000000000,0.742,0.61,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-02T20:00:00.000000000,0.5820000000000001,0.46099999999999997,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-02T21:00:00.000000000,0.5710000000000001,0.454,0.0,0.0,0.0,0.0
177244,2025-01-02T22:00:00.000000000,0.72,0.602,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-02T23:00:00.000000000,0.845,0.621,0.0,0.0,0.0,0.0
177244,2025-01-03T00:00:00.000000000,0.891,0.635,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T01:00:00.000000000,0.883,0.7649999999999999,0.0,0.0,0.0,0.0
177244,2025-01-03T02:00:00.000000000,0.7190000000000001,0.489,0.0,0.0,1.3246812371784444,0.0
177244,2025-01-03T03:00:00.000000000,0.9199999999999999,0.7919999999999999,0.0,0.0,0.0,0.0
177244,2025-01-03T04:00:00.000000000,1.0270000000000001,0.919,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T05:00:00.000000000,1.103,0.996,0.0,0.0,0.0,0.0
177244,2025-01-03T06:00:00.000000000,1.166,1.06,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T07:00:00.000000000,1.219,1.113,0.0,0.0,0.0,0.0
177244,2025-01-03T08:00:00.000000000,1.2610000000000001,1.155,0.0,0.0,0.32355046147013333,0.0
177244,2025-01-03T09:00:00.000000000,1.3010000000000002,1.196,0.0,0.0,0.0,0.0
177244,2025-01-03T10:00:00.000000000,1.401,1.207,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T11:00:00.000000000,1.3609999999999998,1.164,0.0,0.0,0.34641000494356666,0.0
177244,2025-01-03T12:00:00.000000000,1.0939999999999999,0.985,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T13:00:00.000000000,0.8380000000000001,0.732,0.0,0.0,0.0,0.0
177244,2025-01-03T14:00:00.000000000,0.7130000000000001,0.608,0.0,0.0,0.6834417356416222,0.0
177244,2025-01-03T15:00:00.000000000,0.7140000000000001,0.608,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-03T16:00:00.000000000,0.7010000000000001,0.5820000000000001,0.0,0.0,0.0,0.0
177244,2025-01-03T17:00:00.000000000,0.494,0.384,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T18:00:00.000000000,0.374,0.267,0.0,0.0,0.0,0.0
177244,2025-01-03T19:00:00.000000000,0.793,0.662,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T20:00:00.000000000,0.674,0.5529999999999999,0.0,0.0,0.0,0.0
177244,2025-01-03T21:00:00.000000000,0.7310000000000001,0.615,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T22:00:00.000000000,0.858,0.742,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-03T23:00:00.000000000,0.998,0.7229999999999999,0.0,0.0,0.0,0.0
177244,2025-01-04T00:00:00.000000000,1.042,0.7869999999999999,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T01:00:00.000000000,1.081,0.82,0.0,0.0,0.0,0.0
177244,2025-01-04T02:00:00.000000000,1.102,0.905,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T03:00:00.000000000,1.1569999999999998,1.02,0.0,0.0,0.35080607099615,0.0
177244,2025-01-04T04:00:00.000000000,1.233,1.125,0.0,0.0,0.7086458476764333,0.0
177244,2025-01-04T05:00:00.000000000,1.2550000000000001,1.1469999999999998,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T06:00:00.000000000,1.302,1.195,0.0,0.0,0.0,0.0
177244,2025-01-04T07:00:00.000000000,1.343,1.238,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T08:00:00.000000000,1.382,1.277,0.0,0.0,0.0,0.0
177244,2025-01-04T09:00:00.000000000,1.425,1.319,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T10:00:00.000000000,1.5150000000000001,1.2990000000000002,0.0,0.0,0.3434792942418444,0.0
177244,2025-01-04T11:00:00.000000000,1.3639999999999999,1.256,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T12:00:00.000000000,1.1099999999999999,1.002,0.0,0.0,0.0,0.0
177244,2025-01-04T13:00:00.000000000,0.875,0.7689999999999999,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T14:00:00.000000000,0.744,0.639,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T15:00:00.000000000,0.609,0.503,0.0,0.0,0.0,0.0
177244,2025-01-04T16:00:00.000000000,0.639,0.52,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T17:00:00.000000000,0.424,0.313,0.0,0.0,0.0,0.0
177244,2025-01-04T18:00:00.000000000,0.322,0.216,0.0,0.0,0.3232573903999611,0.0
177244,2025-01-04T19:00:00.000000000,0.695,0.565,0.0,0.0,0.0,0.0
177244,2025-01-04T20:00:00.000000000,0.622,0.454,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-04T21:00:00.000000000,0.648,0.367,0.0,0.0,0.34025551246995,0.0
177244,2025-01-04T22:00:00.000000000,0.7029999999999998,0.5850000000000001,0.0,0.0,0.3522714263470111,0.0
177244,2025-01-04T23:00:00.000000000,0.865,0.589,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T00:00:00.000000000,0.9079999999999999,0.6110000000000001,0.0,0.0,0.6963368627291999,0.0
177244,2025-01-05T01:00:00.000000000,0.8929999999999999,0.7330000000000001,0.0,0.0,0.7033705684133333,0.0
177244,2025-01-05T02:00:00.000000000,0.915,0.803,0.0,0.0,0.0,0.0
177244,2025-01-05T03:00:00.000000000,0.981,0.871,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-05T04:00:00.000000000,1.034,0.925,0.0,0.0,0.0,0.0
177244,2025-01-05T05:00:00.000000000,1.076,0.968,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T06:00:00.000000000,1.117,1.0110000000000001,0.0,0.0,0.0,0.0
177244,2025-01-05T07:00:00.000000000,1.15,1.044,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T08:00:00.000000000,1.191,1.0750000000000002,0.0,0.0,0.3267742432420278,0.0
177244,2025-01-05T09:00:00.000000000,1.276,1.096,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T10:00:00.000000000,1.283,1.124,0.0,0.0,0.6972160759397167,0.0
177244,2025-01-05T11:00:00.000000000,1.173,1.064,0.0,0.0,0.6702535374838723,0.0
177244,2025-01-05T12:00:00.000000000,1.021,0.9139999999999999,0.0,0.0,0.11429771736716667,0.0
177244,2025-01-05T13:00:00.000000000,0.8989999999999999,0.792,0.0,0.0,0.9164332364285389,0.0
177244,2025-01-05T14:00:00.000000000,0.725,0.621,0.0,0.0,0.34758228922425555,0.0
177244,2025-01-05T15:00:00.000000000,0.609,0.503,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T16:00:00.000000000,0.7,0.5830000000000001,0.0,0.0,0.0,0.0
177244,2025-01-05T17:00:00.000000000,0.552,0.44099999999999995,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T18:00:00.000000000,0.41899999999999993,0.312,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T19:00:00.000000000,0.94,0.808,0.0,0.0,0.0,0.0
177244,2025-01-05T20:00:00.000000000,0.808,0.686,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T21:00:00.000000000,0.679,0.562,0.0,0.0,0.0,0.0
177244,2025-01-05T22:00:00.000000000,0.74,0.622,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-05T23:00:00.000000000,0.877,0.544,0.0,0.0,0.0,0.0
177244,2025-01-06T00:00:00.000000000,0.862,0.5640000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T01:00:00.000000000,0.862,0.601,0.0,0.0,0.0,0.0
177244,2025-01-06T02:00:00.000000000,0.842,0.6779999999999999,0.0,0.0,0.3267742432420278,0.0
177244,2025-01-06T03:00:00.000000000,0.839,0.73,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T04:00:00.000000000,0.868,0.76,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T05:00:00.000000000,0.876,0.7689999999999999,0.0,0.0,0.0,0.0
177244,2025-01-06T06:00:00.000000000,0.883,0.7750000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T07:00:00.000000000,0.884,0.764,0.0,0.0,0.0,0.0
177244,2025-01-06T08:00:00.000000000,0.904,0.7629999999999999,0.0,0.0,0.6500316336419889,0.0
177244,2025-01-06T09:00:00.000000000,0.896,0.7149999999999999,0.0,0.0,0.0,0.0
177244,2025-01-06T10:00:00.000000000,0.9,0.683,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T11:00:00.000000000,0.872,0.643,0.0,0.0,0.6998537155712667,0.0
177244,2025-01-06T12:00:00.000000000,0.77,0.631,0.0,0.0,0.6831486645714501,0.0
177244,2025-01-06T13:00:00.000000000,0.685,0.579,0.0,0.0,0.3414277967506389,0.0
177244,2025-01-06T14:00:00.000000000,0.61,0.503,0.0,0.0,0.0,0.0
177244,2025-01-06T15:00:00.000000000,0.587,0.42099999999999993,0.0,0.0,0.3267742432420278,0.0
177244,2025-01-06T16:00:00.000000000,0.718,0.482,0.0,0.0,0.3267742432420278,0.0
177244,2025-01-06T17:00:00.000000000,0.505,0.27699999999999997,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T18:00:00.000000000,0.314,0.084,0.0,0.0,0.0,0.0
177244,2025-01-06T19:00:00.000000000,0.751,0.476,0.0,0.0,0.32355046147013333,0.0
177244,2025-01-06T20:00:00.000000000,0.557,0.254,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-06T21:00:00.000000000,0.438,0.099,0.0,0.0,0.0,0.0
177244,2025-01-06T22:00:00.000000000,0.46,0.072,0.0,0.0,1.330835729652061,0.0
177244,2025-01-06T23:00:00.000000000,0.37100000000000005,0.0,0.0,0.0,1.06824405077775,0.0
177244,2025-01-07T00:00:00.000000000,0.254,0.0,0.0,0.0,0.33498023320685,0.0
177244,2025-01-07T01:00:00.000000000,0.21,0.092,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T02:00:00.000000000,0.307,0.19299999999999998,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T03:00:00.000000000,0.362,0.253,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T04:00:00.000000000,0.383,0.274,0.0,0.0,0.0,0.0
177244,2025-01-07T05:00:00.000000000,0.408,0.3,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T06:00:00.000000000,0.421,0.313,0.0,0.0,0.0,0.0
177244,2025-01-07T07:00:00.000000000,0.434,0.314,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T08:00:00.000000000,0.442,0.301,0.0,0.0,0.0,0.0
177244,2025-01-07T09:00:00.000000000,0.455,0.317,0.0,0.0,0.32355046147013333,0.0
177244,2025-01-07T10:00:00.000000000,0.449,0.342,0.0,0.0,0.0,0.0
177244,2025-01-07T11:00:00.000000000,0.41000000000000003,0.272,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T12:00:00.000000000,0.405,0.20699999999999996,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-07T13:00:00.000000000,0.34900000000000003,0.122,0.0,0.0,0.0,0.0
177244,2025-01-07T14:00:00.000000000,0.291,0.066,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T15:00:00.000000000,0.29200000000000004,0.068,0.0,0.0,0.0,0.0
177244,2025-01-07T16:00:00.000000000,0.489,0.252,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T17:00:00.000000000,0.42199999999999993,0.194,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T18:00:00.000000000,0.28200000000000003,0.052000000000000005,0.0,0.0,0.0,0.0
177244,2025-01-07T19:00:00.000000000,0.638,0.364,0.0,0.0,0.6828555935012777,0.0
177244,2025-01-07T20:00:00.000000000,0.508,0.207,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-07T21:00:00.000000000,0.451,0.111,0.0,0.0,0.0,0.0
177244,2025-01-07T22:00:00.000000000,0.459,0.10600000000000001,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-07T23:00:00.000000000,0.447,0.11299999999999999,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-08T00:00:00.000000000,0.459,0.163,0.0,0.0,0.0,0.0
177244,2025-01-08T01:00:00.000000000,0.378,0.26,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T02:00:00.000000000,0.42,0.308,0.0,0.0,0.0,0.0
177244,2025-01-08T03:00:00.000000000,0.46499999999999997,0.354,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T04:00:00.000000000,0.495,0.387,0.0,0.0,0.0,0.0
177244,2025-01-08T05:00:00.000000000,0.518,0.411,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T06:00:00.000000000,0.537,0.429,0.0,0.0,0.0,0.0
177244,2025-01-08T07:00:00.000000000,0.549,0.443,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T08:00:00.000000000,0.554,0.45,0.0,0.0,0.0,0.0
177244,2025-01-08T09:00:00.000000000,0.6200000000000001,0.44899999999999995,0.0,0.0,0.6784595274486944,0.0
177244,2025-01-08T10:00:00.000000000,0.616,0.399,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T11:00:00.000000000,0.52,0.383,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T12:00:00.000000000,0.433,0.325,0.0,0.0,0.0,0.0
177244,2025-01-08T13:00:00.000000000,0.379,0.272,0.0,0.0,0.32882574073323334,0.0
177244,2025-01-08T14:00:00.000000000,0.339,0.23399999999999999,0.0,0.0,0.6849070909924835,0.0
177244,2025-01-08T15:00:00.000000000,0.309,0.203,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T16:00:00.000000000,0.34500000000000003,0.22799999999999998,0.0,0.0,0.0,0.0
177244,2025-01-08T17:00:00.000000000,0.157,0.045,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T18:00:00.000000000,0.108,0.0,0.0,0.0,0.0,0.0
177244,2025-01-08T19:00:00.000000000,0.45799999999999996,0.326,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T20:00:00.000000000,0.343,0.223,0.0,0.0,0.0,0.0
177244,2025-01-08T21:00:00.000000000,0.275,0.15800000000000003,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-08T22:00:00.000000000,0.413,0.17600000000000002,0.0,0.0,0.0,0.0
177244,2025-01-08T23:00:00.000000000,0.508,0.173,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T00:00:00.000000000,0.52,0.223,0.0,0.0,0.0,0.0
177244,2025-01-09T01:00:00.000000000,0.543,0.28,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T02:00:00.000000000,0.522,0.376,0.0,0.0,0.32618810110168334,0.0
177244,2025-01-09T03:00:00.000000000,0.5640000000000001,0.454,0.0,0.0,0.0,0.0
177244,2025-01-09T04:00:00.000000000,0.638,0.53,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T05:00:00.000000000,0.6839999999999999,0.5770000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T06:00:00.000000000,0.726,0.62,0.0,0.0,0.0,0.0
177244,2025-01-09T07:00:00.000000000,0.762,0.656,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T08:00:00.000000000,0.792,0.687,0.0,0.0,0.0,0.0
177244,2025-01-09T09:00:00.000000000,0.817,0.7130000000000001,0.0,0.0,0.32325739039996104,0.0
177244,2025-01-09T10:00:00.000000000,0.919,0.7249999999999999,0.0,0.0,0.34846150243477225,0.0
177244,2025-01-09T11:00:00.000000000,0.8679999999999999,0.7309999999999999,0.0,0.0,0.33703173069805553,0.0
177244,2025-01-09T12:00:00.000000000,0.7290000000000001,0.621,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T13:00:00.000000000,0.604,0.498,0.0,0.0,0.0,0.0
177244,2025-01-09T14:00:00.000000000,0.46699999999999997,0.36100000000000004,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-09T15:00:00.000000000,0.337,0.22999999999999998,0.0,0.0,0.3291188118034056,0.0
177244,2025-01-09T16:00:00.000000000,0.336,0.217,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T17:00:00.000000000,0.157,0.046,0.0,0.0,0.0,0.0
177244,2025-01-09T18:00:00.000000000,0.108,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T19:00:00.000000000,0.46,0.185,0.0,0.0,0.0,0.0
177244,2025-01-09T20:00:00.000000000,0.34199999999999997,0.136,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T21:00:00.000000000,0.332,0.16599999999999998,0.0,0.0,0.0,0.0
177244,2025-01-09T22:00:00.000000000,0.348,0.229,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-09T23:00:00.000000000,0.40900000000000003,0.04,0.0,0.0,1.349299207072911,0.0
177244,2025-01-10T00:00:00.000000000,0.43499999999999994,0.137,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T01:00:00.000000000,0.45099999999999996,0.259,0.0,0.0,0.06887170149047223,0.0
177244,2025-01-10T02:00:00.000000000,0.482,0.369,0.0,0.0,0.2546787599796611,0.0
177244,2025-01-10T03:00:00.000000000,0.555,0.446,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T04:00:00.000000000,0.625,0.517,0.0,0.0,0.0,0.0
177244,2025-01-10T05:00:00.000000000,0.694,0.587,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T06:00:00.000000000,0.7469999999999999,0.64,0.0,0.0,0.0,0.0
177244,2025-01-10T07:00:00.000000000,0.796,0.69,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T08:00:00.000000000,0.831,0.726,0.0,0.0,0.0,0.0
177244,2025-01-10T09:00:00.000000000,0.876,0.768,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T10:00:00.000000000,0.939,0.831,0.0,0.0,0.0,0.0
177244,2025-01-10T11:00:00.000000000,0.9309999999999999,0.8220000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T12:00:00.000000000,0.749,0.64,0.0,0.0,0.0,0.0
177244,2025-01-10T13:00:00.000000000,0.568,0.43199999999999994,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T14:00:00.000000000,0.483,0.348,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T15:00:00.000000000,0.398,0.291,0.0,0.0,0.0,0.0
177244,2025-01-10T16:00:00.000000000,0.414,0.296,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T17:00:00.000000000,0.345,0.23299999999999998,0.0,0.0,0.3478753602944278,0.0
177244,2025-01-10T18:00:00.000000000,0.34600000000000003,0.24,0.0,0.0,0.3414277967506389,0.0
177244,2025-01-10T19:00:00.000000000,0.777,0.645,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T20:00:00.000000000,0.61,0.49,0.0,0.0,0.0,0.0
177244,2025-01-10T21:00:00.000000000,0.524,0.40599999999999997,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-10T22:00:00.000000000,0.5940000000000001,0.477,0.0,0.0,0.0,0.0
177244,2025-01-10T23:00:00.000000000,0.6950000000000001,0.5750000000000001,0.0,0.0,0.32355046147013333,0.0
177244,2025-01-11T00:00:00.000000000,0.849,0.604,0.0,0.0,0.34758228922425555,0.0
177244,2025-01-11T01:00:00.000000000,0.912,0.6519999999999999,0.0,0.0,0.6986814312905778,0.0
177244,2025-01-11T02:00:00.000000000,0.9119999999999999,0.7329999999999999,0.0,0.0,0.34435850745236113,0.0
177244,2025-01-11T03:00:00.000000000,0.9420000000000001,0.832,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-11T04:00:00.000000000,1.016,0.907,0.0,0.0,0.0,0.0
177244,2025-01-11T05:00:00.000000000,1.116,1.009,0.0,0.0,0.6767011010276611,0.0
177244,2025-01-11T06:00:00.000000000,1.1709999999999998,1.064,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-11T07:00:00.000000000,1.2369999999999999,1.1239999999999999,0.0,0.0,0.0,0.0
177244,2025-01-11T08:00:00.000000000,1.341,1.2,0.0,0.0,0.6854932331328277,0.0
177244,2025-01-11T09:00:00.000000000,1.4169999999999998,1.236,0.0,0.0,0.34230700996115554,0.0
177244,2025-01-11T10:00:00.000000000,1.349,1.133,0.0,0.0,0.0,0.0
177244,2025-01-11T11:00:00.000000000,1.1560000000000001,0.989,0.0,0.0,0.6503247047121612,0.0
177244,2025-01-11T12:00:00.000000000,0.953,0.845,0.0,0.0,0.3352733042770222,0.0
177244,2025-01-11T13:00:00.000000000,0.7569999999999999,0.65,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-11T14:00:00.000000000,0.663,0.559,0.0,0.0,0.3414277967506389,0.0
177244,2025-01-11T15:00:00.000000000,0.51,0.405,0.0,0.0,0.6781664563785224,0.0
177244,2025-01-11T16:00:00.000000000,0.535,0.416,0.0,0.0,0.0,0.0
177244,2025-01-11T17:00:00.000000000,0.35400000000000004,0.24300000000000002,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-11T18:00:00.000000000,0.17,0.06599999999999999,0.0,0.0,0.0,0.0
177244,2025-01-11T19:00:00.000000000,0.5720000000000001,0.44200000000000006,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-11T20:00:00.000000000,0.509,0.388,0.0,0.0,0.0,0.0
177244,2025-01-11T21:00:00.000000000,0.496,0.379,0.0,0.0,0.32355046147013333,0.0
177244,2025-01-11T22:00:00.000000000,0.55,0.433,0.0,0.0,0.0,0.0
177244,2025-01-11T23:00:00.000000000,0.509,0.199,0.0,0.0,1.3249743082486167,0.0
177244,2025-01-12T00:00:00.000000000,0.505,0.20700000000000002,0.0,0.0,0.0,0.0
177244,2025-01-12T01:00:00.000000000,0.562,0.29900000000000004,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-12T02:00:00.000000000,0.5830000000000001,0.385,0.0,0.0,0.3499268577856333,0.0
177244,2025-01-12T03:00:00.000000000,0.618,0.47,0.0,0.0,0.7361945282726222,0.0
177244,2025-01-12T04:00:00.000000000,0.636,0.526,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-12T05:00:00.000000000,0.675,0.5670000000000001,0.0,0.0,0.0,0.0
177244,2025-01-12T06:00:00.000000000,0.7050000000000001,0.599,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-12T07:00:00.000000000,0.7269999999999999,0.621,0.0,0.0,0.0,0.0
177244,2025-01-12T08:00:00.000000000,0.7489999999999999,0.644,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-12T09:00:00.000000000,0.56,0.321,0.0,0.0,2.0028476935569666,0.0
177244,2025-01-12T10:00:00.000000000,0.585,0.366,0.0,0.0,0.7918780316053444,0.0
177244,2025-01-12T11:00:00.000000000,0.683,0.546,0.0,0.0,0.3235504614701334,0.0
177244,2025-01-12T12:00:00.000000000,0.6969999999999998,0.589,0.0,0.0,0.0,0.0
177244,2025-01-12T13:00:00.000000000,0.685,0.58,0.0,0.0,0.3235504614701334,0.0
