bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
100403,2025-01-08T17:00:00.000000000,0.35900000000000004,0.034999999999999996,0.0,0.0,0.35608135025925003,0.0
100403,2025-01-08T18:00:00.000000000,0.333,0.0,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-08T19:00:00.000000000,0.38899999999999996,0.024,0.0,0.0,1.0489013601463835,0.0
100403,2025-01-08T20:00:00.000000000,0.458,0.028,0.0,0.0,0.7373668125533112,0.0
100403,2025-01-08T21:00:00.000000000,0.52,0.018,0.0,0.0,0.7133349847991889,0.0
100403,2025-01-08T22:00:00.000000000,0.5720000000000001,0.033999999999999996,0.0,0.0,0.6699604664137,0.0
100403,2025-01-08T23:00:00.000000000,0.5790000000000001,0.062,0.0,0.0,0.6881308727643778,0.0
100403,2025-01-09T00:00:00.000000000,0.523,0.063,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T01:00:00.000000000,0.405,0.13,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T02:00:00.000000000,0.628,0.41200000000000003,0.0,0.0,0.4768266311702056,0.0
100403,2025-01-09T03:00:00.000000000,0.49399999999999994,0.299,0.0,0.0,0.18492784527867223,0.0
100403,2025-01-09T04:00:00.000000000,0.42,0.23099999999999998,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T05:00:00.000000000,0.408,0.221,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T06:00:00.000000000,0.427,0.238,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-09T07:00:00.000000000,0.442,0.255,0.0,0.0,0.0,0.0
100403,2025-01-09T08:00:00.000000000,0.434,0.254,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T09:00:00.000000000,0.438,0.256,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-09T10:00:00.000000000,0.534,0.239,0.0,0.0,0.6849070909924834,0.0
100403,2025-01-09T11:00:00.000000000,0.542,0.202,0.0,0.0,0.0,0.0
100403,2025-01-09T12:00:00.000000000,0.56,0.21899999999999997,0.0,0.0,0.6805110249399,0.0
100403,2025-01-09T13:00:00.000000000,0.935,0.576,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T14:00:00.000000000,0.682,0.344,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T15:00:00.000000000,0.48,0.189,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-09T16:00:00.000000000,0.42200000000000004,0.242,0.0,0.0,0.35285756848735556,0.0
100403,2025-01-09T17:00:00.000000000,0.35800000000000004,0.18000000000000002,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-09T18:00:00.000000000,0.38,0.084,0.0,0.0,0.0,0.0
100403,2025-01-09T19:00:00.000000000,0.441,0.077,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-09T20:00:00.000000000,0.491,0.062,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-09T21:00:00.000000000,0.528,0.025,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-09T22:00:00.000000000,0.5740000000000001,0.037,0.0,0.0,0.36077048738200557,0.0
100403,2025-01-09T23:00:00.000000000,0.5710000000000001,0.055,0.0,0.0,0.6796318117293834,0.0
100403,2025-01-10T00:00:00.000000000,0.639,0.014,0.0,0.0,0.6840278777819666,0.0
100403,2025-01-10T01:00:00.000000000,0.5369999999999999,0.025,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-10T02:00:00.000000000,0.627,0.41100000000000003,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-10T03:00:00.000000000,0.478,0.27999999999999997,0.0,0.0,0.0,0.0
100403,2025-01-10T04:00:00.000000000,0.402,0.213,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-10T05:00:00.000000000,0.419,0.23099999999999998,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-10T06:00:00.000000000,0.44,0.254,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-10T07:00:00.000000000,0.446,0.262,0.0,0.0,0.0,0.0
100403,2025-01-10T08:00:00.000000000,0.457,0.265,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-10T09:00:00.000000000,0.5680000000000001,0.21099999999999997,0.0,0.0,0.33556637534719447,0.0
100403,2025-01-10T10:00:00.000000000,0.635,0.17600000000000002,0.0,0.0,0.6813902381504167,0.0
100403,2025-01-10T11:00:00.000000000,0.624,0.132,0.0,0.0,0.7063012791150556,0.0
100403,2025-01-10T12:00:00.000000000,0.583,0.081,0.0,0.0,0.3426000810313278,0.0
100403,2025-01-10T13:00:00.000000000,1.057,0.5409999999999999,0.0,0.0,1.0336616644974277,0.0
100403,2025-01-10T14:00:00.000000000,0.722,0.23199999999999998,0.0,0.0,0.65677226825595,0.0
100403,2025-01-10T15:00:00.000000000,0.469,0.10300000000000001,0.0,0.0,0.36077048738200557,0.0
100403,2025-01-10T16:00:00.000000000,0.406,0.079,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-10T17:00:00.000000000,0.376,0.051000000000000004,0.0,0.0,0.6705466085540445,0.0
100403,2025-01-10T18:00:00.000000000,0.504,0.008,0.0,0.0,0.6775803142381778,0.0
100403,2025-01-10T19:00:00.000000000,0.608,0.0,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-10T20:00:00.000000000,0.44499999999999995,0.077,0.0,0.0,0.6781664563785222,0.0
100403,2025-01-10T21:00:00.000000000,0.369,0.16100000000000003,0.0,0.0,0.0,0.0
100403,2025-01-10T22:00:00.000000000,0.434,0.22099999999999997,0.0,0.0,0.6769941720978333,0.0
100403,2025-01-10T23:00:00.000000000,0.628,0.11100000000000002,0.0,0.0,0.3557882791890778,0.0
100403,2025-01-11T00:00:00.000000000,0.5900000000000001,0.07300000000000001,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T01:00:00.000000000,0.525,0.11299999999999999,0.0,0.0,0.6863724463433445,0.0
100403,2025-01-11T02:00:00.000000000,0.6859999999999999,0.387,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T03:00:00.000000000,0.47,0.27299999999999996,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T04:00:00.000000000,0.426,0.237,0.0,0.0,0.0,0.0
100403,2025-01-11T05:00:00.000000000,0.436,0.248,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T06:00:00.000000000,0.457,0.271,0.0,0.0,0.32560195896133887,0.0
100403,2025-01-11T07:00:00.000000000,0.471,0.287,0.0,0.0,0.32560195896133887,0.0
100403,2025-01-11T08:00:00.000000000,0.466,0.28500000000000003,0.0,0.0,0.0,0.0
100403,2025-01-11T09:00:00.000000000,0.484,0.302,0.0,0.0,0.32560195896133887,0.0
100403,2025-01-11T10:00:00.000000000,0.48,0.294,0.0,0.0,0.32560195896133887,0.0
100403,2025-01-11T11:00:00.000000000,0.474,0.287,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T12:00:00.000000000,1.15,0.08,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T13:00:00.000000000,1.047,0.5249999999999999,0.0,0.0,0.0,0.0
100403,2025-01-11T14:00:00.000000000,0.874,0.17700000000000002,0.0,0.0,0.3253088878911667,0.0
100403,2025-01-11T15:00:00.000000000,0.484,0.007,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-11T16:00:00.000000000,0.44599999999999995,0.01,0.0,0.0,0.34553079173305,0.0
100403,2025-01-11T17:00:00.000000000,0.332,0.043,0.0,0.0,0.65677226825595,0.0
100403,2025-01-11T18:00:00.000000000,0.333,0.0,0.0,0.0,0.04689137122755556,0.0
100403,2025-01-11T19:00:00.000000000,0.433,0.06999999999999999,0.0,0.0,0.6427048568876833,0.0
100403,2025-01-11T20:00:00.000000000,0.512,0.082,0.0,0.0,0.6802179538697278,0.0
100403,2025-01-11T21:00:00.000000000,0.57,0.067,0.0,0.0,1.0506597865674165,0.0
100403,2025-01-11T22:00:00.000000000,0.557,0.020999999999999998,0.0,0.0,0.3938875183114667,0.0
100403,2025-01-11T23:00:00.000000000,0.5640000000000001,0.047,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-12T00:00:00.000000000,0.579,0.11599999999999999,0.0,0.0,0.6910615834661,0.0
100403,2025-01-12T01:00:00.000000000,0.515,0.003,0.0,0.0,0.6904754413257556,0.0
100403,2025-01-12T02:00:00.000000000,0.5670000000000001,0.248,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-12T03:00:00.000000000,0.406,0.191,0.0,0.0,0.0,0.0
100403,2025-01-12T04:00:00.000000000,0.31,0.122,0.0,0.0,0.3247227457508223,0.0
100403,2025-01-12T05:00:00.000000000,0.332,0.14400000000000002,0.0,0.0,0.32501581682099445,0.0
100403,2025-01-12T06:00:00.000000000,0.356,0.17099999999999999,0.0,0.0,0.2804690141548167,0.0
100403,2025-01-12T07:00:00.000000000,0.378,0.194,0.0,0.0,0.044546802666177776,0.0
100403,2025-01-12T08:00:00.000000000,0.388,0.207,0.0,0.0,0.3253088878911667,0.0
