timestamp,units_represented,electricity.total,natural_gas.total
2025-12-09T07:00:00.000000000,83511.84241971307,19570572.619782083,655862.9031662424
2025-12-09T08:00:00.000000000,83511.84241971307,20324222.592531573,941376.2757264571
2025-12-09T09:00:00.000000000,83511.84241971307,20562645.62271855,1194128.0284327695
2025-12-09T10:00:00.000000000,83511.84241971307,19925152.549122438,1330800.556485895
2025-12-09T11:00:00.000000000,83511.84241971307,19053355.01728998,1392033.0717553897
2025-12-09T12:00:00.000000000,83511.84241971307,18392706.960799407,1471057.659904714
2025-12-09T13:00:00.000000000,83511.84241971307,17531289.370685946,1507863.5544734674
2025-12-09T14:00:00.000000000,83511.84241971307,16122573.262901142,1396998.519784029
2025-12-09T15:00:00.000000000,83511.84241971307,15336916.051960692,1303111.0834157926
2025-12-09T16:00:00.000000000,83511.84241971307,15290004.59906502,1288868.9069576713
2025-12-09T17:00:00.000000000,83511.84241971307,16108134.040116614,1370165.816274599
2025-12-09T18:00:00.000000000,83511.84241971307,16698097.269500528,1558425.602688373
2025-12-09T19:00:00.000000000,83511.84241971307,16861894.77328551,1680048.134532765
2025-12-09T20:00:00.000000000,83511.84241971307,16775281.386820883,1593212.132736374
2025-12-09T21:00:00.000000000,83511.84241971307,16516528.899791578,1535586.22764133
2025-12-09T22:00:00.000000000,83511.84241971307,16309843.397343755,1514160.9992973045
2025-12-09T23:00:00.000000000,83511.84241971307,16046163.45931005,1386209.375319853
2025-12-10T00:00:00.000000000,83511.84241971307,15701103.123100622,1099458.7260651758
2025-12-10T01:00:00.000000000,83511.84241971307,15678584.697240667,741298.1418179555
2025-12-10T02:00:00.000000000,83511.84241971307,16021538.06246506,507266.8077094534
2025-12-10T03:00:00.000000000,83511.84241971307,16491749.094343686,414099.6433952872
2025-12-10T04:00:00.000000000,83511.84241971307,16985871.76173133,397087.735841656
2025-12-10T05:00:00.000000000,83511.84241971307,17720007.71653487,467471.4994384098
2025-12-10T06:00:00.000000000,83511.84241971307,18448637.18807313,715671.2895206984
2025-12-10T07:00:00.000000000,83511.84241971307,19286291.243739497,1135280.8921248089
2025-12-10T08:00:00.000000000,83511.84241971307,19611799.969058797,1295328.5072701205
2025-12-10T09:00:00.000000000,83511.84241971307,19310562.15678207,1237794.1427564274
2025-12-10T10:00:00.000000000,83511.84241971307,18053297.928995896,1243451.5429339209
2025-12-10T11:00:00.000000000,83511.84241971307,17002811.041454043,1338440.5718554407
2025-12-10T12:00:00.000000000,83511.84241971307,15906281.123257028,1370510.8310989798
2025-12-10T13:00:00.000000000,83511.84241971307,15155854.808545595,1275038.8849425623
2025-12-10T14:00:00.000000000,83511.84241971307,14352784.495404895,1162368.844492739
2025-12-10T15:00:00.000000000,83511.84241971307,13545884.74799155,1050645.6353387136
2025-12-10T16:00:00.000000000,83511.84241971307,13578203.831007984,1061687.4406804955
2025-12-10T17:00:00.000000000,83511.84241971307,14576171.104828468,1191674.5486025566
2025-12-10T18:00:00.000000000,83511.84241971307,15252776.735365458,1424807.187859897
2025-12-10T19:00:00.000000000,83511.84241971307,15712181.183453988,1540338.1302750246
2025-12-10T20:00:00.000000000,83511.84241971307,15961537.200552061,1526442.003833641
2025-12-10T21:00:00.000000000,83511.84241971307,16070936.704915332,1546137.9433440217
2025-12-10T22:00:00.000000000,83511.84241971307,15987236.39317149,1471847.7335006217
2025-12-10T23:00:00.000000000,83511.84241971307,16102996.169545507,1373768.7293334864
2025-12-11T00:00:00.000000000,83511.84241971307,15993866.88023732,1061389.157396837
2025-12-11T01:00:00.000000000,83511.84241971307,15979138.015171524,723393.6766249978
2025-12-11T02:00:00.000000000,83511.84241971307,16010482.96156082,513262.567903313
2025-12-11T03:00:00.000000000,83511.84241971307,16310847.053262625,408635.7502463846
2025-12-11T04:00:00.000000000,83511.84241971307,16737314.027018202,387120.3122826109
2025-12-11T05:00:00.000000000,83511.84241971307,17488896.387838297,453728.58146597585
2025-12-11T06:00:00.000000000,83511.84241971307,18230426.799069744,690312.8478133474
2025-12-11T07:00:00.000000000,83511.84241971307,19231377.03516494,1093832.8253122834
2025-12-11T08:00:00.000000000,83511.84241971307,19868754.302308872,1266847.9993540635
2025-12-11T09:00:00.000000000,83511.84241971307,19799209.37400599,1279504.1871777787
2025-12-11T10:00:00.000000000,83511.84241971307,18913743.400895324,1290137.5351921113
2025-12-11T11:00:00.000000000,83511.84241971307,17947452.850119058,1409753.5684779107
2025-12-11T12:00:00.000000000,83511.84241971307,16816266.526524417,1381659.0394266774
2025-12-11T13:00:00.000000000,83511.84241971307,16055225.62956996,1305894.3459542647
2025-12-11T14:00:00.000000000,83511.84241971307,15529799.140960135,1152057.663128605
2025-12-11T15:00:00.000000000,83511.84241971307,15083636.996682,1075588.5212567335
2025-12-11T16:00:00.000000000,83511.84241971307,15176535.469269035,1098944.753059546
2025-12-11T17:00:00.000000000,83511.84241971307,15822069.39609148,1228078.196998008
2025-12-11T18:00:00.000000000,83511.84241971307,16526798.837996094,1450089.7647558863
2025-12-11T19:00:00.000000000,83511.84241971307,16814062.167106833,1562167.601234757
2025-12-11T20:00:00.000000000,83511.84241971307,16686121.267614914,1554578.8278869207
2025-12-11T21:00:00.000000000,83511.84241971307,16547167.149290785,1535639.7618746888
2025-12-11T22:00:00.000000000,83511.84241971307,16325801.475993443,1485100.1921224094
2025-12-11T23:00:00.000000000,83511.84241971307,15918768.288262706,1423982.5832046266
2025-12-12T00:00:00.000000000,83511.84241971307,15443117.633053057,1072512.8908195046
2025-12-12T01:00:00.000000000,83511.84241971307,15152891.778100342,736635.7833232076
2025-12-12T02:00:00.000000000,83511.84241971307,15011197.411677962,516775.2713424525
2025-12-12T03:00:00.000000000,83511.84241971307,15154296.089021519,405958.0033860934
2025-12-12T04:00:00.000000000,83511.84241971307,15247388.833870377,394416.4959047565
2025-12-12T05:00:00.000000000,83511.84241971307,15665386.041613773,471674.5282955554
2025-12-12T06:00:00.000000000,83511.84241971307,16197426.869984552,688947.3551511449
2025-12-12T07:00:00.000000000,83511.84241971307,16875838.223349936,1119919.2290740765
2025-12-12T08:00:00.000000000,83511.84241971307,17295771.84617059,1272302.7236563687
2025-12-12T09:00:00.000000000,83511.84241971307,17047368.520060364,1274505.2432821349
2025-12-12T10:00:00.000000000,83511.84241971307,16361361.121257722,1264636.089054766
2025-12-12T11:00:00.000000000,83511.84241971307,15224699.09519772,1375683.6133684167
2025-12-12T12:00:00.000000000,83511.84241971307,14058783.703333503,1375507.3348983517
2025-12-12T13:00:00.000000000,83511.84241971307,13255273.628436498,1310295.0965517433
2025-12-12T14:00:00.000000000,83511.84241971307,12425331.929262836,1180438.0531552038
2025-12-12T15:00:00.000000000,83511.84241971307,11790580.869876444,1059283.1324872763
2025-12-12T16:00:00.000000000,83511.84241971307,11796645.444366606,1057207.1281560913
2025-12-12T17:00:00.000000000,83511.84241971307,12470645.808182068,1206697.2600984327
2025-12-12T18:00:00.000000000,83511.84241971307,13350293.453201978,1429279.218845439
2025-12-12T19:00:00.000000000,83511.84241971307,13901935.595885707,1540132.6445920086
2025-12-12T20:00:00.000000000,83511.84241971307,13895037.416781183,1549421.2037912938
2025-12-12T21:00:00.000000000,83511.84241971307,13871771.168864036,1517037.0594364188
2025-12-12T22:00:00.000000000,83511.84241971307,13863765.637867127,1450987.350472379
2025-12-12T23:00:00.000000000,83511.84241971307,13733109.972742472,1384273.0480146545
2025-12-13T00:00:00.000000000,83511.84241971307,13509472.323188363,1065394.5384559606
2025-12-13T01:00:00.000000000,83511.84241971307,13361135.86382477,725160.897864324
2025-12-13T02:00:00.000000000,83511.84241971307,13212508.248370083,506771.09845470684
2025-12-13T03:00:00.000000000,83511.84241971307,13567731.294587564,400368.2604234111
2025-12-13T04:00:00.000000000,83511.84241971307,13916909.950445985,382758.75111010484
2025-12-13T05:00:00.000000000,83511.84241971307,14402649.391283544,461910.4460924998
2025-12-13T06:00:00.000000000,83511.84241971307,15058603.375785546,690450.232627685
2025-12-13T07:00:00.000000000,83511.84241971307,15835377.550629582,1100622.1343906808
2025-12-13T08:00:00.000000000,83511.84241971307,16170864.048855752,1300842.755132997
2025-12-13T09:00:00.000000000,83511.84241971307,16103891.588061363,1229896.5123744209
2025-12-13T10:00:00.000000000,83511.84241971307,15342365.010452349,1274346.858851397
2025-12-13T11:00:00.000000000,83511.84241971307,14537679.462220505,1401704.2084731804
2025-12-13T12:00:00.000000000,83511.84241971307,13785967.418358095,1396268.2655179377
2025-12-13T13:00:00.000000000,83511.84241971307,13003824.01234024,1281096.3130240203
2025-12-13T14:00:00.000000000,83511.84241971307,12218707.483811589,1143773.3144586622
2025-12-13T15:00:00.000000000,83511.84241971307,11582892.97301795,1041791.1175065765
2025-12-13T16:00:00.000000000,83511.84241971307,11248896.315968484,1097687.0682871735
2025-12-13T17:00:00.000000000,83511.84241971307,11608981.214764297,1173619.8326331005
2025-12-13T18:00:00.000000000,83511.84241971307,12111601.905947655,1439401.551546592
2025-12-13T19:00:00.000000000,83511.84241971307,12381792.487768797,1558210.5045048918
2025-12-13T20:00:00.000000000,83511.84241971307,12418564.442407176,1528221.129785082
2025-12-13T21:00:00.000000000,83511.84241971307,12461376.24597512,1495045.8026996301
2025-12-13T22:00:00.000000000,83511.84241971307,12369812.701358607,1507519.574841445
2025-12-13T23:00:00.000000000,83511.84241971307,12134711.474547153,1378156.4660841818
2025-12-14T00:00:00.000000000,83511.84241971307,11865730.679083725,1083681.8769366688
2025-12-14T01:00:00.000000000,83511.84241971307,11663636.057254236,729966.260789066
2025-12-14T02:00:00.000000000,83511.84241971307,11674078.569779646,492893.9751873197
2025-12-14T03:00:00.000000000,83511.84241971307,11929785.271426197,400485.6808137061
2025-12-14T04:00:00.000000000,83511.84241971307,12278602.883639596,377808.6091398983
2025-12-14T05:00:00.000000000,83511.84241971307,13206248.897014823,449860.43733656686
2025-12-14T06:00:00.000000000,83511.84241971307,13833381.708419755,693799.0799050524
2025-12-14T07:00:00.000000000,83511.84241971307,14387153.529236013,1109307.5461569456
2025-12-14T08:00:00.000000000,83511.84241971307,14848461.088585483,1298139.941829186
2025-12-14T09:00:00.000000000,83511.84241971307,15127638.150174921,1241010.5593543125
2025-12-14T10:00:00.000000000,83511.84241971307,14692376.445896484,1310633.012914242
2025-12-14T11:00:00.000000000,83511.84241971307,13896219.954561913,1416541.6944793276
2025-12-14T12:00:00.000000000,83511.84241971307,13152811.15763012,1398137.5271468149
2025-12-14T13:00:00.000000000,83511.84241971307,12432691.820366237,1308916.73792738
2025-12-14T14:00:00.000000000,83511.84241971307,11707104.854289435,1179337.9394481457
2025-12-14T15:00:00.000000000,83511.84241971307,11359178.371464029,1084374.2727393906
2025-12-14T16:00:00.000000000,83511.84241971307,11324837.090813179,1090907.5195938635
2025-12-14T17:00:00.000000000,83511.84241971307,11882945.219894288,1230045.801900873
2025-12-14T18:00:00.000000000,83511.84241971307,12426965.582373617,1472816.525662867
2025-12-14T19:00:00.000000000,83511.84241971307,12520768.304033859,1574953.188103193
2025-12-14T20:00:00.000000000,83511.84241971307,12535777.980823562,1576381.8274992192
2025-12-14T21:00:00.000000000,83511.84241971307,12486646.273507062,1528258.3967099614
2025-12-14T22:00:00.000000000,83511.84241971307,12475210.701731615,1516908.3258725
2025-12-14T23:00:00.000000000,83511.84241971307,12312900.011503669,1374527.7471586615
2025-12-15T00:00:00.000000000,83511.84241971307,11759823.53400376,1070675.9419806516
2025-12-15T01:00:00.000000000,83511.84241971307,11334143.74136102,732787.4557332188
2025-12-15T02:00:00.000000000,83511.84241971307,11322243.934570309,506693.53297018574
2025-12-15T03:00:00.000000000,83511.84241971307,11530505.817656917,401583.7241360489
2025-12-15T04:00:00.000000000,83511.84241971307,11686175.424150204,381102.29545305937
2025-12-15T05:00:00.000000000,83511.84241971307,12253874.295424365,391032.3781449136
2025-12-15T06:00:00.000000000,83511.84241971307,12764248.468267545,453581.3623242395
2025-12-15T07:00:00.000000000,83511.84241971307,13491006.113948058,646346.9713598052
2025-12-15T08:00:00.000000000,83511.84241971307,14153046.87548443,924578.3572216382
2025-12-15T09:00:00.000000000,83511.84241971307,14641054.003450893,1197679.8473545702
2025-12-15T10:00:00.000000000,83511.84241971307,14698859.841106936,1341052.288231769
2025-12-15T11:00:00.000000000,83511.84241971307,14424806.773498472,1364903.5638085266
2025-12-15T12:00:00.000000000,83511.84241971307,14101069.710286332,1412751.70737293
2025-12-15T13:00:00.000000000,83511.84241971307,13942095.204627318,1492613.9879666192
2025-12-15T14:00:00.000000000,83511.84241971307,13185221.573839769,1416999.9889245725
2025-12-15T15:00:00.000000000,83511.84241971307,12737524.930994874,1275017.6634992284
2025-12-15T16:00:00.000000000,83511.84241971307,12675907.572482532,1288454.6821299428
2025-12-15T17:00:00.000000000,83511.84241971307,13105649.16920719,1344287.8558882729
2025-12-15T18:00:00.000000000,83511.84241971307,13783898.29261887,1556598.4142346077
2025-12-15T19:00:00.000000000,83511.84241971307,14075252.44049998,1651205.013522245
2025-12-15T20:00:00.000000000,83511.84241971307,14097099.74400091,1680678.6406209546
2025-12-15T21:00:00.000000000,83511.84241971307,13778771.52331987,1558961.53656045
2025-12-15T22:00:00.000000000,83511.84241971307,13498788.105693052,1538848.9321260694
2025-12-15T23:00:00.000000000,83511.84241971307,13157378.069592776,1375233.6004620346
2025-12-16T00:00:00.000000000,83511.84241971307,12673013.924987936,1093047.040370429
2025-12-16T01:00:00.000000000,83511.84241971307,12297057.234702881,745182.5532558437
2025-12-16T02:00:00.000000000,83511.84241971307,12019706.584676214,507698.77869188617
2025-12-16T03:00:00.000000000,83511.84241971307,12102222.087924581,411156.4436375406
2025-12-16T04:00:00.000000000,83511.84241971307,12193202.05885071,369177.69285703835
2025-12-16T05:00:00.000000000,83511.84241971307,12602836.728778398,377069.62968107715
2025-12-16T06:00:00.000000000,83511.84241971307,13054888.60251105,466786.27603988105
2025-12-16T07:00:00.000000000,83511.84241971307,13366390.802356247,644818.2140743211
2025-12-16T08:00:00.000000000,83511.84241971307,13864690.575674709,895635.1183216604
2025-12-16T09:00:00.000000000,83511.84241971307,14208752.301998042,1186928.0437575849
2025-12-16T10:00:00.000000000,83511.84241971307,14036390.92368964,1323053.5465919434
2025-12-16T11:00:00.000000000,83511.84241971307,13461170.68826329,1365230.980362825
2025-12-16T12:00:00.000000000,83511.84241971307,12721788.87778727,1411828.759443672
2025-12-16T13:00:00.000000000,83511.84241971307,12341756.00222689,1460050.1637953608
2025-12-16T14:00:00.000000000,83511.84241971307,12003744.721501946,1401553.366158192
2025-12-16T15:00:00.000000000,83511.84241971307,11665023.211663976,1287291.7174583059
2025-12-16T16:00:00.000000000,83511.84241971307,11428194.223230496,1241378.2005259413
2025-12-16T17:00:00.000000000,83511.84241971307,12185787.418291707,1333411.6813237332
2025-12-16T18:00:00.000000000,83511.84241971307,13145199.97409454,1534476.5753761178
2025-12-16T19:00:00.000000000,83511.84241971307,13557421.997327406,1673973.3300081587
2025-12-16T20:00:00.000000000,83511.84241971307,13588149.309305089,1663153.203715561
2025-12-16T21:00:00.000000000,83511.84241971307,13572361.281959904,1593518.1799627158
2025-12-16T22:00:00.000000000,83511.84241971307,13601142.591398058,1504926.5658698678
2025-12-16T23:00:00.000000000,83511.84241971307,13544531.402001403,1405015.2712294895
2025-12-17T00:00:00.000000000,83511.84241971307,13422564.50071134,1068591.7300529156
2025-12-17T01:00:00.000000000,83511.84241971307,13803769.569685265,735556.8910594834
2025-12-17T02:00:00.000000000,83511.84241971307,14028212.313768558,507884.44783548237
2025-12-17T03:00:00.000000000,83511.84241971307,14441045.159268789,406395.0024456925
2025-12-17T04:00:00.000000000,83511.84241971307,14772492.560560526,391789.9171238633
2025-12-17T05:00:00.000000000,83511.84241971307,15438878.96552239,467026.4406668823
2025-12-17T06:00:00.000000000,83511.84241971307,16294818.834757369,721034.6950685869
2025-12-17T07:00:00.000000000,83511.84241971307,17247898.87172972,1125278.2720255998
