bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
103850,2025-01-03T04:00:00.000000000,0.382,0.0,0.0,0.048,8.99024814860309,8.564122812572679
103850,2025-01-03T05:00:00.000000000,0.458,0.0,0.0,0.048,11.479007676505601,11.464354122996989
103850,2025-01-03T06:00:00.000000000,0.42599999999999993,0.0,0.0,0.048,10.63613527869029,10.609465811304617
103850,2025-01-03T07:00:00.000000000,0.395,0.0,0.0,0.048,9.396444651861788,9.335485869265966
103850,2025-01-03T08:00:00.000000000,0.402,0.0,0.0,0.048,10.131173824783549,9.606869680245445
103850,2025-01-03T09:00:00.000000000,0.45599999999999996,0.0,0.0,0.048,9.587233918543905,9.477332267229322
103850,2025-01-03T10:00:00.000000000,0.52,0.0,0.0,0.048,11.933560906342718,11.83098603178244
103850,2025-01-03T11:00:00.000000000,0.5900000000000001,0.0,0.0,0.048,12.805447340105077,12.699355612702734
103850,2025-01-03T12:00:00.000000000,0.527,0.0,0.0,0.048,12.910952925367079,12.377856648723807
103850,2025-01-03T13:00:00.000000000,0.504,0.0,0.0,0.048,12.254180657111128,11.170696910684423
103850,2025-01-03T14:00:00.000000000,0.487,0.0,0.0,0.048,11.27708170915694,10.230231846501761
103850,2025-01-03T15:00:00.000000000,0.659,0.0,0.0,0.048,12.4074568268112,11.810471056870382
103850,2025-01-03T16:00:00.000000000,0.924,0.0,0.0,0.048,10.526819769516049,9.96646788334676
103850,2025-01-03T17:00:00.000000000,0.613,0.0,0.0,0.048,8.726191114377917,8.486752050047212
103850,2025-01-03T18:00:00.000000000,0.627,0.0,0.0,0.048,9.324642239669593,8.599584412063518
103850,2025-01-03T19:00:00.000000000,1.393,0.0,0.0,0.048,8.850160177060767,7.983842093631678
103850,2025-01-03T20:00:00.000000000,1.17,0.0,0.0,0.048,8.86217609093783,7.734145541844945
103850,2025-01-03T21:00:00.000000000,0.553,0.0,0.0,0.048,9.312919396862705,8.29420435694406
103850,2025-01-03T22:00:00.000000000,0.72,0.0,0.0,0.048,8.500233319275134,8.43780918132845
103850,2025-01-03T23:00:00.000000000,0.874,0.0,0.0,0.048,9.811140216155483,8.861883019867657
103850,2025-01-04T00:00:00.000000000,2.061,0.0,0.0,0.048,12.893368661156744,12.442332284161695
103850,2025-01-04T01:00:00.000000000,0.35700000000000004,0.0,0.0,0.048,5.550472997991717,5.539336297325173
103850,2025-01-04T02:00:00.000000000,0.314,0.0,0.0,0.048,5.04580461515515,4.614110928791467
103850,2025-01-04T03:00:00.000000000,0.543,0.0,0.0,0.048,5.24098994788985,5.238059237188128
103850,2025-01-04T04:00:00.000000000,0.347,0.0,0.0,0.048,6.133977498704612,6.1298745037222
103850,2025-01-04T05:00:00.000000000,0.413,0.0,0.0,0.048,9.35570777310785,8.919618020691583
103850,2025-01-04T06:00:00.000000000,0.398,0.0,0.0,0.048,8.187526487401373,8.161443162156045
103850,2025-01-04T07:00:00.000000000,0.448,0.0,0.0,0.048,7.302158784411089,6.8194707318374395
103850,2025-01-04T08:00:00.000000000,0.471,0.0,0.0,0.048,8.684281951343289,7.124557715886722
103850,2025-01-04T09:00:00.000000000,0.361,0.0,0.0,0.048,7.99849564714029,7.4164565017782556
103850,2025-01-04T10:00:00.000000000,1.212,0.0,0.0,0.048,11.229604195789038,10.676579086374055
103850,2025-01-04T11:00:00.000000000,1.116,0.0,0.0,0.048,11.2468953889292,11.140510590456682
103850,2025-01-04T12:00:00.000000000,2.914,0.0,0.0,0.048,13.264103564924604,12.699355612702734
103850,2025-01-04T13:00:00.000000000,1.439,0.0,0.0,0.048,11.510952423154372,11.405446837892374
103850,2025-01-04T14:00:00.000000000,0.5770000000000001,0.0,0.0,0.048,9.676913666016606,9.114803353426284
103850,2025-01-04T15:00:00.000000000,0.5980000000000001,0.0,0.0,0.048,11.686501994187534,11.089223153176546
103850,2025-01-04T16:00:00.000000000,0.536,0.0,0.0,0.048,10.650788832198899,10.076369534661344
103850,2025-01-04T17:00:00.000000000,0.5710000000000001,0.0,0.0,0.048,9.309109472950468,8.603687407045927
103850,2025-01-04T18:00:00.000000000,0.535,0.0,0.0,0.048,9.601594400982345,8.761945784938927
103850,2025-01-04T19:00:00.000000000,0.608,0.0,0.0,0.048,9.642038208666111,8.847815608499388
103850,2025-01-04T20:00:00.000000000,0.657,0.0,0.0,0.048,10.695921777005422,9.07465261681269
103850,2025-01-04T21:00:00.000000000,0.661,0.0,0.0,0.048,10.248402252852438,9.169900714618661
103850,2025-01-04T22:00:00.000000000,0.591,0.0,0.0,0.048,9.724391179384506,9.227049573302244
103850,2025-01-04T23:00:00.000000000,0.517,0.0,0.0,0.048,9.613903385929579,9.578148715368567
103850,2025-01-05T00:00:00.000000000,0.49,0.0,0.0,0.048,10.69035342667215,9.659915543946617
103850,2025-01-05T01:00:00.000000000,0.336,0.0,0.0,0.048,6.465147807999222,6.031988766284678
103850,2025-01-05T02:00:00.000000000,0.326,0.0,0.0,0.048,5.532595662711211,5.5284926677288
103850,2025-01-05T03:00:00.000000000,0.346,0.0,0.0,0.048,7.049531521922633,6.625164612313256
103850,2025-01-05T04:00:00.000000000,0.361,0.0,0.0,0.048,7.436678405620139,7.432575410637728
103850,2025-01-05T05:00:00.000000000,0.442,0.0,0.0,0.048,10.577227993585671,10.562574440077062
103850,2025-01-05T06:00:00.000000000,0.41000000000000003,0.0,0.0,0.048,9.763076560647239,9.736700164331738
103850,2025-01-05T07:00:00.000000000,0.41700000000000004,0.0,0.0,0.048,8.743482307518077,8.260794254944427
103850,2025-01-05T08:00:00.000000000,0.7749999999999999,0.0,0.0,0.048,8.809423298306829,8.257863544242705
103850,2025-01-05T09:00:00.000000000,0.527,0.0,0.0,0.048,8.822611496464578,8.272517097751315
103850,2025-01-05T10:00:00.000000000,0.6859999999999999,0.0,0.0,0.048,12.115851111989839,11.564584428995888
103850,2025-01-05T11:00:00.000000000,1.5070000000000001,0.0,0.0,0.048,13.687884332393638,12.699355612702734
103850,2025-01-05T12:00:00.000000000,1.6819999999999997,0.0,0.0,0.048,13.233624173626694,12.699355612702734
103850,2025-01-05T13:00:00.000000000,0.586,0.0,0.0,0.048,12.621691779107095,11.563119073645028
103850,2025-01-05T14:00:00.000000000,0.585,0.0,0.0,0.048,11.087464726755512,10.556419947603445
103850,2025-01-05T15:00:00.000000000,0.6150000000000001,0.0,0.0,0.048,12.543734874441284,11.979573064359755
103850,2025-01-05T16:00:00.000000000,0.631,0.0,0.0,0.048,11.976642353658033,10.854766297038767
103850,2025-01-05T17:00:00.000000000,0.499,0.0,0.0,0.048,10.907519089669766,9.734355595770362
103850,2025-01-05T18:00:00.000000000,0.528,0.0,0.0,0.048,11.03178122342279,9.700652422700555
103850,2025-01-05T19:00:00.000000000,0.554,0.0,0.0,0.048,10.810512565442762,9.599249832420966
103850,2025-01-05T20:00:00.000000000,0.555,0.0,0.0,0.048,9.6484857722099,9.433371606703489
103850,2025-01-05T21:00:00.000000000,0.537,0.0,0.0,0.048,9.4058229261073,9.281267721284106
103850,2025-01-05T22:00:00.000000000,0.51,0.0,0.0,0.048,9.129456906934895,9.067325840058382
103850,2025-01-05T23:00:00.000000000,0.5650000000000001,0.0,0.0,0.048,9.21708515691639,8.75960121637755
103850,2025-01-06T00:00:00.000000000,0.46099999999999997,0.0,0.0,0.048,9.0787556117951,8.636511366905216
103850,2025-01-06T01:00:00.000000000,0.334,0.0,0.0,0.048,5.018842076699306,5.00741230496259
103850,2025-01-06T02:00:00.000000000,0.303,0.0,0.0,0.048,4.331297346075273,4.326901280022689
103850,2025-01-06T03:00:00.000000000,0.319,0.0,0.0,0.048,5.242455303240711,5.240110734679333
103850,2025-01-06T04:00:00.000000000,0.331,0.0,0.0,0.048,6.30776864331674,5.881350236216155
103850,2025-01-06T05:00:00.000000000,0.40199999999999997,0.0,0.0,0.048,8.523385933818739,8.509318522450473
103850,2025-01-06T06:00:00.000000000,0.374,0.0,0.0,0.048,7.826462928949194,7.800086532633696
103850,2025-01-06T07:00:00.000000000,0.356,0.0,0.0,0.048,6.537243291261589,6.476577579735938
103850,2025-01-06T08:00:00.000000000,0.377,0.0,0.0,0.048,7.1658807367810065,6.641283521172729
103850,2025-01-06T09:00:00.000000000,0.40599999999999997,0.0,0.0,0.048,6.883653296205155,6.774044715960745
103850,2025-01-06T10:00:00.000000000,0.484,0.0,0.0,0.048,10.991630486809193,10.889055612248915
103850,2025-01-06T11:00:00.000000000,0.433,0.0,0.0,0.048,11.889307174746712,11.316939374700361
103850,2025-01-06T12:00:00.000000000,0.403,0.0,0.0,0.048,9.890855547242328,9.77919546950671
103850,2025-01-06T13:00:00.000000000,0.388,0.0,0.0,0.048,9.96764016762745,8.970026244761204
103850,2025-01-06T14:00:00.000000000,0.435,0.0,0.0,0.048,9.022485966322034,8.505215527468062
103850,2025-01-06T15:00:00.000000000,0.494,0.0,0.0,0.048,10.548507028708794,10.435088524552144
103850,2025-01-06T16:00:00.000000000,0.486,0.0,0.0,0.048,9.688343437753323,9.54942775049169
103850,2025-01-06T17:00:00.000000000,0.495,0.0,0.0,0.048,8.480890628643767,8.242037706453406
103850,2025-01-06T18:00:00.000000000,1.045,0.0,0.0,0.048,8.11455179092849,7.749971379634244
103850,2025-01-06T19:00:00.000000000,0.662,0.0,0.0,0.048,8.574673371098879,7.842288766738493
103850,2025-01-06T20:00:00.000000000,0.676,0.0,0.0,0.048,8.809130227236656,8.173752147103277
103850,2025-01-06T21:00:00.000000000,0.649,0.0,0.0,0.048,8.721501977255162,8.597532914572312
103850,2025-01-06T22:00:00.000000000,0.612,0.0,0.0,0.048,9.645261990438005,9.147627313285572
103850,2025-01-06T23:00:00.000000000,0.46599999999999997,0.0,0.0,0.048,11.235465617192485,9.79355595194515
103850,2025-01-07T00:00:00.000000000,0.441,0.0,0.0,0.048,11.207623865526124,10.229352633291244
103850,2025-01-07T01:00:00.000000000,0.379,0.0,0.0,0.048,7.175552082096689,6.742393040382144
103850,2025-01-07T02:00:00.000000000,0.358,0.0,0.0,0.048,6.412395015368222,6.408292020385812
103850,2025-01-07T03:00:00.000000000,0.362,0.0,0.0,0.048,7.565336605425745,7.562698965794195
103850,2025-01-07T04:00:00.000000000,0.378,0.0,0.0,0.048,8.349008647066267,8.344905652083856
103850,2025-01-07T05:00:00.000000000,0.45799999999999996,0.0,0.0,0.048,11.892530956518605,11.456441204102338
103850,2025-01-07T06:00:00.000000000,0.42399999999999993,0.0,0.0,0.048,10.902536881476838,10.453845073043167
103850,2025-01-07T07:00:00.000000000,0.434,0.0,0.0,0.048,9.228807999723276,9.167849217127456
103850,2025-01-07T08:00:00.000000000,0.5720000000000001,0.0,0.0,0.048,9.423993332457979,9.3214184578977
103850,2025-01-07T09:00:00.000000000,0.492,0.0,0.0,0.048,10.474653119025394,9.473815414387255
103850,2025-01-07T10:00:00.000000000,0.504,0.0,0.0,0.048,12.522926828459056,11.96286801335994
103850,2025-01-07T11:00:00.000000000,0.498,0.0,0.0,0.048,14.22860045686139,12.699355612702734
103850,2025-01-07T12:00:00.000000000,0.456,0.0,0.0,0.048,12.645430535791045,12.533770458055427
103850,2025-01-07T13:00:00.000000000,0.438,0.0,0.0,0.048,12.125522457305522,11.569273566118644
103850,2025-01-07T14:00:00.000000000,0.425,0.0,0.0,0.048,11.022989091317623,10.927447922441479
103850,2025-01-07T15:00:00.000000000,0.491,0.0,0.0,0.048,13.304547372608372,12.258283652093539
103850,2025-01-07T16:00:00.000000000,0.523,0.0,0.0,0.048,11.585978617118462,11.446769858786656
103850,2025-01-07T17:00:00.000000000,0.511,0.0,0.0,0.048,11.051123914054156,10.37266438660546
103850,2025-01-07T18:00:00.000000000,0.7410000000000001,0.0,0.0,0.048,10.293242126588789,9.928954786364717
103850,2025-01-07T19:00:00.000000000,0.704,0.0,0.0,0.048,10.290311415887068,9.979069939364166
103850,2025-01-07T20:00:00.000000000,0.714,0.0,0.0,0.048,10.893158607231328,10.243126973589339
103850,2025-01-07T21:00:00.000000000,0.683,0.0,0.0,0.048,11.35503861382275,10.296465908360684
103850,2025-01-07T22:00:00.000000000,0.704,0.0,0.0,0.048,10.72347045760161,10.187736541326789
103850,2025-01-07T23:00:00.000000000,0.556,0.0,0.0,0.048,10.643168984374423,10.185978114905756
103850,2025-01-08T00:00:00.000000000,0.474,0.0,0.0,0.048,10.879677338003406,10.419555757833017
103850,2025-01-08T01:00:00.000000000,0.36500000000000005,0.0,0.0,0.048,6.983883602204056,6.972160759397166
103850,2025-01-08T02:00:00.000000000,0.347,0.0,0.0,0.048,7.041618603027984,6.601425855629306
103850,2025-01-08T03:00:00.000000000,0.363,0.0,0.0,0.048,7.559768255092472,7.557423686531094
103850,2025-01-08T04:00:00.000000000,0.376,0.0,0.0,0.048,8.211851386225668,8.207162249102911
103850,2025-01-08T05:00:00.000000000,0.456,0.0,0.0,0.048,11.355917827033267,11.341557344594827
103850,2025-01-08T06:00:00.000000000,0.778,0.0,0.0,0.048,10.554954592252583,10.106848925959255
103850,2025-01-08T07:00:00.000000000,0.491,0.0,0.0,0.048,9.259873533161533,8.7516882974829
103850,2025-01-08T08:00:00.000000000,0.509,0.0,0.0,0.048,9.45066279984365,8.852211674551974
103850,2025-01-08T09:00:00.000000000,1.018,0.0,0.0,0.048,8.88620791869195,8.314133189715774
103850,2025-01-08T10:00:00.000000000,0.6659999999999999,0.0,0.0,0.048,12.61172736272124,11.563998286855544
103850,2025-01-08T11:00:00.000000000,0.68,0.0,0.0,0.048,13.483027654343257,12.419179669618089
103850,2025-01-08T12:00:00.000000000,1.043,0.0,0.0,0.048,11.780577807712817,10.7351933004085
103850,2025-01-08T13:00:00.000000000,1.447,0.0,0.0,0.048,9.789746028032912,9.231738710424999
103850,2025-01-08T14:00:00.000000000,2.2,0.0,0.0,0.048,12.938208534893095,12.413611319284819
103850,2025-01-08T15:00:00.000000000,0.605,0.0,0.0,0.048,11.071345817896038,10.47025705297281
103850,2025-01-08T16:00:00.000000000,0.628,0.0,0.0,0.048,9.224118862600521,8.657026341817271
103850,2025-01-08T17:00:00.000000000,0.616,0.0,0.0,0.048,8.071470343613171,7.358428429884155
103850,2025-01-08T18:00:00.000000000,0.6080000000000001,0.0,0.0,0.048,8.39414159187279,7.59376449923245
103850,2025-01-08T19:00:00.000000000,0.66,0.0,0.0,0.048,9.489348181106383,7.724767267599434
103850,2025-01-08T20:00:00.000000000,0.669,0.0,0.0,0.048,8.300944991558023,7.783967623774222
103850,2025-01-08T21:00:00.000000000,0.639,0.0,0.0,0.048,8.278085448084589,8.028975038438201
103850,2025-01-08T22:00:00.000000000,0.601,0.0,0.0,0.048,10.1232609058889,8.457151871959816
103850,2025-01-08T23:00:00.000000000,0.546,0.0,0.0,0.048,9.292111350880479,8.803854947973557
103850,2025-01-09T00:00:00.000000000,0.41900000000000004,0.0,0.0,0.048,9.115975637706972,9.094874520654573
103850,2025-01-09T01:00:00.000000000,0.333,0.0,0.0,0.048,5.8584906927427225,5.847353992076179
103850,2025-01-09T02:00:00.000000000,0.324,0.0,0.0,0.048,5.884867089058222,5.459034824097984
103850,2025-01-09T03:00:00.000000000,0.34199999999999997,0.0,0.0,0.048,6.496213341437478,6.4938687728761
103850,2025-01-09T04:00:00.000000000,0.358,0.0,0.0,0.048,7.280764596288517,7.276075459165762
103850,2025-01-09T05:00:00.000000000,0.452,0.0,0.0,0.048,10.65196111647959,10.637600634041151
103850,2025-01-09T06:00:00.000000000,0.42999999999999994,0.0,0.0,0.048,10.123847048029244,9.675741381735916
103850,2025-01-09T07:00:00.000000000,0.40199999999999997,0.0,0.0,0.048,8.360438418802984,8.299186565136988
103850,2025-01-09T08:00:00.000000000,0.531,0.0,0.0,0.048,9.030985027357028,8.470926212257911
103850,2025-01-09T09:00:00.000000000,1.0270000000000001,0.0,0.0,0.048,9.374757392669045,8.074107983244723
103850,2025-01-09T10:00:00.000000000,0.611,0.0,0.0,0.048,12.245681596076134,11.660418668942205
103850,2025-01-09T11:00:00.000000000,0.551,0.0,0.0,0.048,13.063642952926806,12.535821955546634
103850,2025-01-09T12:00:00.000000000,0.587,0.0,0.0,0.048,11.686501994187534,11.139045235105824
103850,2025-01-09T13:00:00.000000000,0.607,0.0,0.0,0.048,10.114761844853906,10.009256259591904
103850,2025-01-09T14:00:00.000000000,0.46599999999999997,0.0,0.0,0.048,9.793262880874977,9.246978406073957
103850,2025-01-09T15:00:00.000000000,0.609,0.0,0.0,0.048,10.745157716794356,10.631739212637706
103850,2025-01-09T16:00:00.000000000,0.637,0.0,0.0,0.048,9.693618717016422,9.118027135198176
103850,2025-01-09T17:00:00.000000000,0.595,0.0,0.0,0.048,8.22005737619049,7.514342239215778
103850,2025-01-09T18:00:00.000000000,0.6910000000000001,0.0,0.0,0.048,8.332303596066449,7.531926503426112
103850,2025-01-09T19:00:00.000000000,0.9980000000000001,0.0,0.0,0.048,7.759349653879756,7.026671978449199
103850,2025-01-09T20:00:00.000000000,0.88,0.0,0.0,0.048,7.8337897057034995,7.181999645640478
103850,2025-01-09T21:00:00.000000000,2.16,0.0,0.0,0.048,9.686878082402462,9.062343631865456
103850,2025-01-09T22:00:00.000000000,1.822,0.0,0.0,0.048,10.560229871515684,10.103039002047016
103850,2025-01-09T23:00:00.000000000,0.471,0.0,0.0,0.048,7.393596958304823,6.922045606397717
103850,2025-01-10T00:00:00.000000000,0.373,0.0,0.0,0.048,6.979487536151472,6.674400552102189
103850,2025-01-10T01:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,3.6077048738200554,3.4500326380674
103850,2025-01-10T02:00:00.000000000,0.274,0.0,0.0,0.048,2.833118035354872,2.8290150403724614
103850,2025-01-10T03:00:00.000000000,0.288,0.0,0.0,0.048,3.5740017007502507,3.5716571321888724
103850,2025-01-10T04:00:00.000000000,0.297,0.0,0.0,0.048,4.514466764932911,4.088048357832328
103850,2025-01-10T05:00:00.000000000,0.368,0.0,0.0,0.048,6.849950123135351,6.3619867912986
103850,2025-01-10T06:00:00.000000000,0.35800000000000004,0.0,0.0,0.048,6.318905343983284,5.845302494584972
103850,2025-01-10T07:00:00.000000000,0.39199999999999996,0.0,0.0,0.048,5.15658547968025,4.654261665405061
103850,2025-01-10T08:00:00.000000000,0.392,0.0,0.0,0.048,4.906009714683,4.803434840122723
103850,2025-01-10T09:00:00.000000000,0.425,0.0,0.0,0.048,5.915639551426306,4.869375830911473
103850,2025-01-10T10:00:00.000000000,1.9969999999999999,0.0,0.0,0.048,12.380201217285183,10.80670264153052
103850,2025-01-10T11:00:00.000000000,1.5180000000000002,0.0,0.0,0.048,10.875867414091166,10.325773015377907
103850,2025-01-10T12:00:00.000000000,0.629,0.0,0.0,0.048,7.776933918090089,7.217754316201489
103850,2025-01-10T13:00:00.000000000,0.42,0.0,0.0,0.048,8.267827960628562,6.736238547908528
103850,2025-01-10T14:00:00.000000000,0.411,0.0,0.0,0.048,6.816246950065544,6.271720901685555
103850,2025-01-10T15:00:00.000000000,0.453,0.0,0.0,0.048,7.926400163877924,7.32853518072659
103850,2025-01-10T16:00:00.000000000,0.42999999999999994,0.0,0.0,0.048,6.765838725995922,6.626923038734289
103850,2025-01-10T17:00:00.000000000,0.718,0.0,0.0,0.048,5.94787736914525,5.273520836678967
103850,2025-01-10T18:00:00.000000000,0.5660000000000001,0.0,0.0,0.048,6.306889430106223,5.4584486819576385
103850,2025-01-10T19:00:00.000000000,0.621,0.0,0.0,0.048,6.960437916590278,5.71048980230575
103850,2025-01-10T20:00:00.000000000,0.633,0.0,0.0,0.048,6.576514814664667,5.873730388391678
103850,2025-01-10T21:00:00.000000000,0.605,0.0,0.0,0.048,6.369606639123077,6.245051434299883
103850,2025-01-10T22:00:00.000000000,0.5680000000000001,0.0,0.0,0.048,7.268748682411455,6.784888345557116
103850,2025-01-10T23:00:00.000000000,0.535,0.0,0.0,0.048,7.647396505073966,7.138332056184817
103850,2025-01-11T00:00:00.000000000,0.44399999999999995,0.0,0.0,0.048,7.327655967516073,7.306847921533845
103850,2025-01-11T01:00:00.000000000,0.302,0.0,0.0,0.048,4.648400244001616,4.214655060146728
103850,2025-01-11T02:00:00.000000000,0.295,0.0,0.0,0.048,3.9312553352901896,3.927152340307778
103850,2025-01-11T03:00:00.000000000,0.314,0.0,0.0,0.048,4.9631585733665835,4.960814004805206
103850,2025-01-11T04:00:00.000000000,0.33,0.0,0.0,0.048,5.836510362479806,5.832114296427222
103850,2025-01-11T05:00:00.000000000,0.41,0.0,0.0,0.048,9.316436249704772,8.880639568358678
103850,2025-01-11T06:00:00.000000000,0.382,0.0,0.0,0.048,8.288929077680962,8.262552681365461
103850,2025-01-11T07:00:00.000000000,0.353,0.0,0.0,0.048,7.174965939956345,7.114007157360522
103850,2025-01-11T08:00:00.000000000,0.375,0.0,0.0,0.048,7.296883505147989,7.194015559517539
103850,2025-01-11T09:00:00.000000000,0.425,0.0,0.0,0.048,7.431989268497384,6.849657052065178
103850,2025-01-11T10:00:00.000000000,0.47300000000000003,0.0,0.0,0.048,11.929750982430479,11.38551800512066
103850,2025-01-11T11:00:00.000000000,1.955,0.0,0.0,0.048,12.805447340105077,12.699355612702734
103850,2025-01-11T12:00:00.000000000,1.252,0.0,0.0,0.048,12.696131830930838,12.156294919673607
103850,2025-01-11T13:00:00.000000000,0.485,0.0,0.0,0.048,10.708523833022827,10.135569890836132
103850,2025-01-11T14:00:00.000000000,0.523,0.0,0.0,0.048,9.330210590002867,9.23437635005655
103850,2025-01-11T15:00:00.000000000,0.808,0.0,0.0,0.048,12.055771542604534,11.024454446668482
103850,2025-01-11T16:00:00.000000000,0.567,0.0,0.0,0.048,9.755749783892934,9.616541025561128
103850,2025-01-11T17:00:00.000000000,0.559,0.0,0.0,0.048,8.7622388560091,8.055937576894046
103850,2025-01-11T18:00:00.000000000,0.5529999999999999,0.0,0.0,0.048,8.829645202148711,8.043335520876639
103850,2025-01-11T19:00:00.000000000,0.526,0.0,0.0,0.048,9.377395032300594,8.09638138457781
