bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
376845,2025-01-02T19:00:00.000000000,1.959,1.061,0.0,0.0,7.339964952463306,0.0
376845,2025-01-02T20:00:00.000000000,1.8870000000000002,1.056,0.0,0.0,7.4457636087954775,0.0
376845,2025-01-02T21:00:00.000000000,1.328,0.545,0.0,0.0,8.25727740210236,0.0
376845,2025-01-02T22:00:00.000000000,0.823,0.048,0.0,0.0,10.270089512045182,0.0
376845,2025-01-02T23:00:00.000000000,0.7030000000000001,0.048,0.0,0.0,10.14172438330975,0.0
376845,2025-01-03T00:00:00.000000000,0.607,0.048,0.0,0.0,13.736534130042228,0.0
376845,2025-01-03T01:00:00.000000000,0.595,0.048,0.0,0.0,11.356797040243784,0.0
376845,2025-01-03T02:00:00.000000000,0.533,0.048,0.0,0.0,11.768268822765581,0.0
376845,2025-01-03T03:00:00.000000000,0.509,0.048,0.0,0.0,11.52795054522436,0.0
376845,2025-01-03T04:00:00.000000000,0.508,0.048,0.0,0.0,11.898978520062393,0.0
376845,2025-01-03T05:00:00.000000000,0.505,0.048,0.0,0.0,12.156881061813952,0.0
376845,2025-01-03T06:00:00.000000000,0.504,0.048,0.0,0.0,11.552861586189,0.0
376845,2025-01-03T07:00:00.000000000,0.507,0.048,0.0,0.0,11.964626439780975,0.0
376845,2025-01-03T08:00:00.000000000,0.511,0.048,0.0,0.0,11.855017859536561,0.0
376845,2025-01-03T09:00:00.000000000,0.6140000000000001,0.048,0.0,0.0,12.088888573533996,0.0
376845,2025-01-03T10:00:00.000000000,0.858,0.048,0.0,0.0,13.467201816553958,0.0
376845,2025-01-03T11:00:00.000000000,1.3699999999999999,0.551,0.0,0.0,15.081730342132728,0.0
376845,2025-01-03T12:00:00.000000000,2.0599999999999996,1.085,0.0,0.0,6.3772264869475555,0.0
376845,2025-01-03T13:00:00.000000000,1.812,1.106,0.0,0.0,6.8678274584158565,0.0
376845,2025-01-03T14:00:00.000000000,1.71,1.11,0.0,0.0,5.3174814972048,0.0
376845,2025-01-03T15:00:00.000000000,1.598,1.102,0.0,0.0,6.170318311405966,0.0
376845,2025-01-03T16:00:00.000000000,1.564,1.104,0.0,0.0,5.473395306536423,0.0
376845,2025-01-03T17:00:00.000000000,1.5870000000000002,1.1,0.0,0.0,7.8103440200897225,0.0
376845,2025-01-03T18:00:00.000000000,1.5739999999999998,1.094,0.0,0.0,6.002388588197284,0.0
376845,2025-01-03T19:00:00.000000000,1.631,1.092,0.0,0.0,6.369313568052905,0.0
376845,2025-01-03T20:00:00.000000000,1.572,1.093,0.0,0.0,5.337996472116855,0.0
376845,2025-01-03T21:00:00.000000000,1.622,1.096,0.0,0.0,5.7395038382528,0.0
376845,2025-01-03T22:00:00.000000000,1.8239999999999998,1.092,0.0,0.0,5.76969015848054,0.0
376845,2025-01-03T23:00:00.000000000,1.741,1.0870000000000002,0.0,0.0,6.98710738397595,0.0
376845,2025-01-04T00:00:00.000000000,1.649,1.0910000000000002,0.0,0.0,7.8100509490195495,0.0
376845,2025-01-04T01:00:00.000000000,1.617,1.085,0.0,0.0,6.06393351293345,0.0
376845,2025-01-04T02:00:00.000000000,1.538,1.07,0.0,0.0,6.949008144853561,0.0
376845,2025-01-04T03:00:00.000000000,1.5370000000000001,1.078,0.0,0.0,6.066278081494827,0.0
376845,2025-01-04T04:00:00.000000000,1.536,1.0790000000000002,0.0,0.0,6.5747563882436335,0.0
376845,2025-01-04T05:00:00.000000000,1.5310000000000001,1.0750000000000002,0.0,0.0,6.184678793844406,0.0
376845,2025-01-04T06:00:00.000000000,1.79,1.086,0.0,0.0,7.644465794372244,0.0
376845,2025-01-04T07:00:00.000000000,1.906,1.098,0.0,0.0,12.062512177218494,0.0
376845,2025-01-04T08:00:00.000000000,1.918,1.1,0.0,0.0,11.96052344479856,0.0
376845,2025-01-04T09:00:00.000000000,1.617,1.1,0.0,0.0,6.292528947667783,0.0
376845,2025-01-04T10:00:00.000000000,1.5659999999999998,1.104,0.0,0.0,5.975132978671268,0.0
376845,2025-01-04T11:00:00.000000000,1.572,1.1110000000000002,0.0,0.0,5.9780636893729895,0.0
376845,2025-01-04T12:00:00.000000000,1.675,1.113,0.0,0.0,5.701111528060239,0.0
376845,2025-01-04T13:00:00.000000000,1.704,1.106,0.0,0.0,6.0908960513892945,0.0
376845,2025-01-04T14:00:00.000000000,1.5940000000000003,1.0990000000000002,0.0,0.0,6.907685123959277,0.0
376845,2025-01-04T15:00:00.000000000,1.559,1.098,0.0,0.0,6.374002705175661,0.0
376845,2025-01-04T16:00:00.000000000,1.626,1.09,0.0,0.0,6.232449378282478,0.0
376845,2025-01-04T17:00:00.000000000,1.7429999999999999,1.09,0.0,0.0,7.784846836984739,0.0
376845,2025-01-04T18:00:00.000000000,1.611,1.088,0.0,0.0,8.839609618534567,0.0
376845,2025-01-04T19:00:00.000000000,1.549,1.07,0.0,0.0,6.802472609767451,0.0
376845,2025-01-04T20:00:00.000000000,1.632,0.803,0.0,0.0,8.215661310137905,0.0
376845,2025-01-04T21:00:00.000000000,1.219,0.048,0.0,0.0,14.262596701001366,0.0
376845,2025-01-04T22:00:00.000000000,0.958,0.048,0.0,0.0,12.512669341003027,0.0
376845,2025-01-04T23:00:00.000000000,0.7360000000000001,0.048,0.0,0.0,10.877039698371856,0.0
376845,2025-01-05T00:00:00.000000000,0.55,0.048,0.0,0.0,11.249533028560748,0.0
376845,2025-01-05T01:00:00.000000000,0.537,0.048,0.0,0.0,11.463474909786472,0.0
376845,2025-01-05T02:00:00.000000000,0.52,0.048,0.0,0.0,11.792593721589878,0.0
376845,2025-01-05T03:00:00.000000000,0.509,0.048,0.0,0.0,11.383466507629455,0.0
376845,2025-01-05T04:00:00.000000000,0.508,0.048,0.0,0.0,12.114092685568806,0.0
376845,2025-01-05T05:00:00.000000000,0.505,0.048,0.0,0.0,11.836554382115713,0.0
376845,2025-01-05T06:00:00.000000000,0.543,0.048,0.0,0.0,12.741557846807533,0.0
376845,2025-01-05T07:00:00.000000000,0.5890000000000001,0.048,0.0,0.0,12.47457010188064,0.0
376845,2025-01-05T08:00:00.000000000,1.213,0.048,0.0,0.0,11.860293138799662,0.0
376845,2025-01-05T09:00:00.000000000,0.914,0.048,0.0,0.0,17.628224870859167,0.0
376845,2025-01-05T10:00:00.000000000,0.534,0.048,0.0,0.0,12.997115819997711,0.0
376845,2025-01-05T11:00:00.000000000,0.509,0.048,0.0,0.0,11.945283749149606,0.0
376845,2025-01-05T12:00:00.000000000,0.508,0.048,0.0,0.0,12.754452973895111,0.0
376845,2025-01-05T13:00:00.000000000,0.511,0.048,0.0,0.0,11.387862573682039,0.0
376845,2025-01-05T14:00:00.000000000,1.291,0.794,0.0,0.0,9.284198431985828,0.0
376845,2025-01-05T15:00:00.000000000,1.645,1.048,0.0,0.0,7.930503158860333,0.0
376845,2025-01-05T16:00:00.000000000,1.508,1.048,0.0,0.0,8.02750968308734,0.0
376845,2025-01-05T17:00:00.000000000,1.5350000000000001,1.048,0.0,0.0,8.70010778913259,0.0
376845,2025-01-05T18:00:00.000000000,1.5259999999999998,1.048,0.0,0.0,8.11572407520918,0.0
376845,2025-01-05T19:00:00.000000000,1.8479999999999999,1.044,0.0,0.0,9.233497136846033,0.0
376845,2025-01-05T20:00:00.000000000,1.9129999999999998,0.793,0.0,0.0,8.625667737308843,0.0
376845,2025-01-05T21:00:00.000000000,1.885,1.044,0.0,0.0,7.395062313655684,0.0
376845,2025-01-05T22:00:00.000000000,1.6969999999999998,1.045,0.0,0.0,7.70454536375755,0.0
376845,2025-01-05T23:00:00.000000000,1.659,1.0470000000000002,0.0,0.0,7.110197233448283,0.0
376845,2025-01-06T00:00:00.000000000,1.551,1.052,0.0,0.0,7.368099775199839,0.0
376845,2025-01-06T01:00:00.000000000,1.541,1.056,0.0,0.0,7.319743048621422,0.0
376845,2025-01-06T02:00:00.000000000,1.532,1.064,0.0,0.0,6.962196343011311,0.0
376845,2025-01-06T03:00:00.000000000,1.524,1.064,0.0,0.0,6.468371589771118,0.0
376845,2025-01-06T04:00:00.000000000,1.521,1.0630000000000002,0.0,0.0,6.941388297029084,0.0
376845,2025-01-06T05:00:00.000000000,1.5179999999999998,1.0630000000000002,0.0,0.0,6.5266927327353885,0.0
376845,2025-01-06T06:00:00.000000000,1.5260000000000002,1.07,0.0,0.0,6.237138515405233,0.0
376845,2025-01-06T07:00:00.000000000,1.532,1.074,0.0,0.0,6.48068057471835,0.0
376845,2025-01-06T08:00:00.000000000,1.597,1.072,0.0,0.0,6.094412904231362,0.0
376845,2025-01-06T09:00:00.000000000,2.079,1.076,0.0,0.0,6.155371686827184,0.0
376845,2025-01-06T10:00:00.000000000,1.676,1.08,0.0,0.0,5.717523507989883,0.0
376845,2025-01-06T11:00:00.000000000,1.78,1.0870000000000002,0.0,0.0,5.939671379180428,0.0
376845,2025-01-06T12:00:00.000000000,2.277,1.11,0.0,0.0,5.3544084520465,0.0
376845,2025-01-06T13:00:00.000000000,1.854,1.12,0.0,0.0,5.409212742168705,0.0
376845,2025-01-06T14:00:00.000000000,1.852,1.114,0.0,0.0,4.70291146305365,0.0
376845,2025-01-06T15:00:00.000000000,2.04,1.1030000000000002,0.0,0.0,4.843878647806489,0.0
376845,2025-01-06T16:00:00.000000000,3.5989999999999998,1.09,0.0,0.0,5.628429902657528,0.0
376845,2025-01-06T17:00:00.000000000,3.57,1.0790000000000002,0.0,0.0,6.005026227828834,0.0
376845,2025-01-06T18:00:00.000000000,2.87,1.072,0.0,0.0,6.151268691844773,0.0
376845,2025-01-06T19:00:00.000000000,2.0149999999999997,1.066,0.0,0.0,8.034836459841644,0.0
376845,2025-01-06T20:00:00.000000000,1.456,0.799,0.0,0.0,8.295962783365095,0.0
376845,2025-01-06T21:00:00.000000000,1.321,0.048,0.0,0.0,10.821356195039133,0.0
376845,2025-01-06T22:00:00.000000000,0.7490000000000001,0.048,0.0,0.0,12.140176010814134,0.0
376845,2025-01-06T23:00:00.000000000,0.662,0.048,0.0,0.0,13.094708486365063,0.0
376845,2025-01-07T00:00:00.000000000,0.607,0.048,0.0,0.0,13.819473242900965,0.0
376845,2025-01-07T01:00:00.000000000,0.556,0.048,0.0,0.0,13.622529483745234,0.0
376845,2025-01-07T02:00:00.000000000,0.52,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-01-07T03:00:00.000000000,0.509,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-01-07T04:00:00.000000000,0.508,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-01-07T05:00:00.000000000,0.505,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-01-07T06:00:00.000000000,0.504,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-01-07T07:00:00.000000000,0.507,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-01-07T08:00:00.000000000,0.511,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-01-07T09:00:00.000000000,0.647,0.048,0.0,0.0,14.658242645733868,0.0
376845,2025-01-07T10:00:00.000000000,0.7140000000000001,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-01-07T11:00:00.000000000,0.645,0.048,0.0,0.0,13.437894709536732,0.0
376845,2025-01-07T12:00:00.000000000,0.644,0.048,0.0,0.0,12.771744167035273,0.0
376845,2025-01-07T13:00:00.000000000,0.647,0.048,0.0,0.0,12.342101978162795,0.0
376845,2025-01-07T14:00:00.000000000,0.648,0.048,0.0,0.0,11.859706996659316,0.0
376845,2025-01-07T15:00:00.000000000,0.867,0.048,0.0,0.0,14.334985255333905,0.0
376845,2025-01-07T16:00:00.000000000,1.904,0.048,0.0,0.0,15.31648026934068,0.0
376845,2025-01-07T17:00:00.000000000,1.0979999999999999,0.048,0.0,0.0,17.150225955408274,0.0
376845,2025-01-07T18:00:00.000000000,0.778,0.048,0.0,0.0,14.259079848159299,0.0
376845,2025-01-07T19:00:00.000000000,0.764,0.048,0.0,0.0,13.89244793937385,0.0
376845,2025-01-07T20:00:00.000000000,0.7629999999999999,0.048,0.0,0.0,15.336116031042218,0.0
376845,2025-01-07T21:00:00.000000000,0.7330000000000001,0.048,0.0,0.0,14.627470183365784,0.0
376845,2025-01-07T22:00:00.000000000,0.7,0.048,0.0,0.0,14.512879394928444,0.0
376845,2025-01-07T23:00:00.000000000,0.662,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-01-08T00:00:00.000000000,0.64,0.048,0.0,0.0,14.803605896539288,0.0
376845,2025-01-08T01:00:00.000000000,0.595,0.048,0.0,0.0,13.934943244548823,0.0
376845,2025-01-08T02:00:00.000000000,0.5630000000000001,0.048,0.0,0.0,14.068290581477184,0.0
376845,2025-01-08T03:00:00.000000000,0.543,0.048,0.0,0.0,14.07034207896839,0.0
376845,2025-01-08T04:00:00.000000000,0.537,0.048,0.0,0.0,14.068583652547355,0.0
376845,2025-01-08T05:00:00.000000000,0.512,0.048,0.0,0.0,14.073272789670112,0.0
376845,2025-01-08T06:00:00.000000000,0.504,0.048,0.0,0.0,14.061843017933395,0.0
376845,2025-01-08T07:00:00.000000000,0.507,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-01-08T08:00:00.000000000,0.75,0.048,0.0,0.0,14.558891552945484,0.0
376845,2025-01-08T09:00:00.000000000,0.914,0.048,0.0,0.0,17.631741723701232,0.0
376845,2025-01-08T10:00:00.000000000,0.7410000000000001,0.048,0.0,0.0,15.308274279375857,0.0
376845,2025-01-08T11:00:00.000000000,0.645,0.048,0.0,0.0,13.661801007148313,0.0
376845,2025-01-08T12:00:00.000000000,0.5760000000000001,0.048,0.0,0.0,12.401888476477929,0.0
376845,2025-01-08T13:00:00.000000000,1.264,0.804,0.0,0.0,9.208586095881396,0.0
376845,2025-01-08T14:00:00.000000000,1.534,1.07,0.0,0.0,7.824997573598334,0.0
376845,2025-01-08T15:00:00.000000000,1.546,1.084,0.0,0.0,7.896506914720356,0.0
376845,2025-01-08T16:00:00.000000000,1.54,1.0790000000000002,0.0,0.0,7.142141980097056,0.0
376845,2025-01-08T17:00:00.000000000,1.675,1.0590000000000002,0.0,0.0,7.617796326986572,0.0
376845,2025-01-08T18:00:00.000000000,2.226,1.048,0.0,0.0,7.716854348704783,0.0
376845,2025-01-08T19:00:00.000000000,1.001,0.048,0.0,0.0,9.829017551435989,0.0
376845,2025-01-08T20:00:00.000000000,0.998,0.048,0.0,0.0,10.140845170099233,0.0
376845,2025-01-08T21:00:00.000000000,0.941,0.048,0.0,0.0,11.46962940226009,0.0
376845,2025-01-08T22:00:00.000000000,0.873,0.048,0.0,0.0,11.729876512573021,0.0
376845,2025-01-08T23:00:00.000000000,0.7030000000000001,0.048,0.0,0.0,12.343567333513656,0.0
376845,2025-01-09T00:00:00.000000000,0.989,0.048,0.0,0.0,12.66711779498379,0.0
376845,2025-01-09T01:00:00.000000000,0.907,0.048,0.0,0.0,14.610765132365966,0.0
376845,2025-01-09T02:00:00.000000000,0.52,0.048,0.0,0.0,13.250036153556339,0.0
376845,2025-01-09T03:00:00.000000000,0.509,0.048,0.0,0.0,14.593767010295977,0.0
376845,2025-01-09T04:00:00.000000000,0.508,0.048,0.0,0.0,13.3675576526954,0.0
376845,2025-01-09T05:00:00.000000000,0.512,0.048,0.0,0.0,14.601093787050283,0.0
376845,2025-01-09T06:00:00.000000000,0.504,0.048,0.0,0.0,14.084116419266483,0.0
376845,2025-01-09T07:00:00.000000000,0.5660000000000001,0.048,0.0,0.0,15.432536413128878,0.0
376845,2025-01-09T08:00:00.000000000,0.661,0.048,0.0,0.0,15.2139053947804,0.0
376845,2025-01-09T09:00:00.000000000,0.512,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-01-09T10:00:00.000000000,0.546,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-01-09T11:00:00.000000000,0.543,0.048,0.0,0.0,13.890103370812472,0.0
376845,2025-01-09T12:00:00.000000000,0.508,0.048,0.0,0.0,13.752946109971873,0.0
376845,2025-01-09T13:00:00.000000000,0.511,0.048,0.0,0.0,11.625836282661883,0.0
376845,2025-01-09T14:00:00.000000000,1.262,0.8,0.0,0.0,8.337871946399723,0.0
376845,2025-01-09T15:00:00.000000000,1.52,1.058,0.0,0.0,7.773417065248022,0.0
376845,2025-01-09T16:00:00.000000000,1.529,1.069,0.0,0.0,7.0404463187472945,0.0
376845,2025-01-09T17:00:00.000000000,1.576,1.089,0.0,0.0,7.342309521024683,0.0
376845,2025-01-09T18:00:00.000000000,1.566,1.086,0.0,0.0,6.835003498556567,0.0
376845,2025-01-09T19:00:00.000000000,1.5710000000000002,1.094,0.0,0.0,6.730670197575256,0.0
376845,2025-01-09T20:00:00.000000000,1.6920000000000002,1.097,0.0,0.0,6.8525877627669,0.0
376845,2025-01-09T21:00:00.000000000,1.6780000000000002,1.101,0.0,0.0,6.231277094001788,0.0
376845,2025-01-09T22:00:00.000000000,1.756,1.104,0.0,0.0,6.178524301370789,0.0
376845,2025-01-09T23:00:00.000000000,1.723,1.11,0.0,0.0,6.002388588197283,0.0
376845,2025-01-10T00:00:00.000000000,2.404,1.114,0.0,0.0,6.215158185142316,0.0
376845,2025-01-10T01:00:00.000000000,1.62,1.116,0.0,0.0,5.642790385095967,0.0
376845,2025-01-10T02:00:00.000000000,1.5910000000000002,1.12,0.0,0.0,5.283778324134994,0.0
376845,2025-01-10T03:00:00.000000000,1.581,1.12,0.0,0.0,5.669459852481639,0.0
376845,2025-01-10T04:00:00.000000000,1.577,1.12,0.0,0.0,4.876409536595605,0.0
376845,2025-01-10T05:00:00.000000000,1.577,1.121,0.0,0.0,4.852084637771311,0.0
376845,2025-01-10T06:00:00.000000000,1.58,1.124,0.0,0.0,4.54055009017824,0.0
376845,2025-01-10T07:00:00.000000000,1.5790000000000002,1.122,0.0,0.0,4.000713178921005,0.0
376845,2025-01-10T08:00:00.000000000,1.6360000000000001,1.12,0.0,0.0,4.5150529070732555,0.0
376845,2025-01-10T09:00:00.000000000,1.5900000000000003,1.128,0.0,0.0,4.132595160498505,0.0
376845,2025-01-10T10:00:00.000000000,1.599,1.1369999999999998,0.0,0.0,3.2214372033330667,0.0
376845,2025-01-10T11:00:00.000000000,1.6050000000000002,1.144,0.0,0.0,2.841910167460039,0.0
376845,2025-01-10T12:00:00.000000000,1.606,1.147,0.0,0.0,2.8943698890208664,0.0
376845,2025-01-10T13:00:00.000000000,1.6150000000000002,1.154,0.0,0.0,2.0268795213110886,0.0
376845,2025-01-10T14:00:00.000000000,1.613,1.152,0.0,0.0,2.2666116567119667,0.0
376845,2025-01-10T15:00:00.000000000,1.6170000000000002,1.1549999999999998,0.0,0.0,1.5480013926496778,0.0
376845,2025-01-10T16:00:00.000000000,1.6190000000000002,1.1589999999999998,0.0,0.0,1.7985771576469278,0.0
376845,2025-01-10T17:00:00.000000000,1.6409999999999998,1.154,0.0,0.0,3.0306479366509502,0.0
376845,2025-01-10T18:00:00.000000000,1.83,1.1449999999999998,0.0,0.0,3.4415335770324056,0.0
376845,2025-01-10T19:00:00.000000000,1.8530000000000002,1.139,0.0,0.0,4.55520364368685,0.0
376845,2025-01-10T20:00:00.000000000,1.9,1.13,0.0,0.0,4.589199887826828,0.0
376845,2025-01-10T21:00:00.000000000,3.484,1.113,0.0,0.0,6.0372640455477775,0.0
376845,2025-01-10T22:00:00.000000000,2.791,1.096,0.0,0.0,13.177354528153627,0.0
376845,2025-01-10T23:00:00.000000000,2.02,1.084,0.0,0.0,12.207875428023918,0.0
376845,2025-01-11T00:00:00.000000000,1.569,1.069,0.0,0.0,8.185768060980338,0.0
376845,2025-01-11T01:00:00.000000000,1.536,1.05,0.0,0.0,9.479383764720529,0.0
376845,2025-01-11T02:00:00.000000000,0.52,0.048,0.0,0.0,10.586899338901356,0.0
376845,2025-01-11T03:00:00.000000000,0.509,0.048,0.0,0.0,11.408670619664266,0.0
376845,2025-01-11T04:00:00.000000000,0.508,0.048,0.0,0.0,11.50421178854041,0.0
376845,2025-01-11T05:00:00.000000000,0.505,0.048,0.0,0.0,11.718153669766133,0.0
376845,2025-01-11T06:00:00.000000000,0.504,0.048,0.0,0.0,12.329206851075217,0.0
376845,2025-01-11T07:00:00.000000000,0.553,0.048,0.0,0.0,12.757383684596832,0.0
376845,2025-01-11T08:00:00.000000000,0.63,0.048,0.0,0.0,12.086544004972616,0.0
376845,2025-01-11T09:00:00.000000000,0.646,0.048,0.0,0.0,11.80109278262487,0.0
376845,2025-01-11T10:00:00.000000000,0.648,0.048,0.0,0.0,14.875408308731485,0.0
376845,2025-01-11T11:00:00.000000000,0.645,0.048,0.0,0.0,13.21193691443395,0.0
376845,2025-01-11T12:00:00.000000000,0.644,0.048,0.0,0.0,11.835675168905196,0.0
376845,2025-01-11T13:00:00.000000000,0.647,0.048,0.0,0.0,12.042876415516956,0.0
376845,2025-01-11T14:00:00.000000000,0.648,0.048,0.0,0.0,11.255394449964195,0.0
376845,2025-01-11T15:00:00.000000000,0.5800000000000001,0.048,0.0,0.0,10.759811270302965,0.0
376845,2025-01-11T16:00:00.000000000,0.512,0.048,0.0,0.0,12.066615172200905,0.0
376845,2025-01-11T17:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,11.866154560203107,0.0
376845,2025-01-11T18:00:00.000000000,1.4849999999999999,0.8,0.0,0.0,8.691608728097595,0.0
376845,2025-01-11T19:00:00.000000000,1.778,1.064,0.0,0.0,7.587903077829005,0.0
376845,2025-01-11T20:00:00.000000000,1.784,1.072,0.0,0.0,6.956334921607867,0.0
376845,2025-01-11T21:00:00.000000000,1.862,1.0790000000000002,0.0,0.0,7.584972367127283,0.0
376845,2025-01-11T22:00:00.000000000,1.907,1.086,0.0,0.0,7.072684136466239,0.0
376845,2025-01-11T23:00:00.000000000,1.742,1.088,0.0,0.0,5.7145927972881605,0.0
376845,2025-01-12T00:00:00.000000000,1.6469999999999998,1.09,0.0,0.0,6.170904453546312,0.0
376845,2025-01-12T01:00:00.000000000,1.589,1.104,0.0,0.0,6.001216303916594,0.0
376845,2025-01-12T02:00:00.000000000,1.589,1.121,0.0,0.0,5.165963753925761,0.0
376845,2025-01-12T03:00:00.000000000,1.576,1.117,0.0,0.0,4.608249507388022,0.0
376845,2025-01-12T04:00:00.000000000,1.577,1.118,0.0,0.0,4.433286078495206,0.0
376845,2025-01-12T05:00:00.000000000,1.573,1.117,0.0,0.0,4.875530323385089,0.0
376845,2025-01-12T06:00:00.000000000,1.61,1.117,0.0,0.0,4.410426535021772,0.0
376845,2025-01-12T07:00:00.000000000,2.088,1.109,0.0,0.0,5.4643101033610835,0.0
376845,2025-01-12T08:00:00.000000000,1.6749999999999998,1.0950000000000002,0.0,0.0,6.224829530458001,0.0
376845,2025-01-12T09:00:00.000000000,1.623,1.094,0.0,0.0,5.865817469497028,0.0
376845,2025-01-12T10:00:00.000000000,1.5739999999999998,1.112,0.0,0.0,5.633705181920628,0.0
376845,2025-01-12T11:00:00.000000000,1.5910000000000002,1.132,0.0,0.0,4.442957423810888,0.0
376845,2025-01-12T12:00:00.000000000,1.5940000000000003,1.134,0.0,0.0,5.546370003009306,0.0
376845,2025-01-12T13:00:00.000000000,1.596,1.1349999999999998,0.0,0.0,5.413022666080944,0.0
