bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
514404,2025-01-03T05:00:00.000000000,1.6429999999999998,1.224,0.0,0.0,4.166591404638483,0.0
514404,2025-01-03T06:00:00.000000000,1.644,1.228,0.0,0.0,4.850033140280106,0.0
514404,2025-01-03T07:00:00.000000000,1.64,1.22,0.0,0.0,4.782626794140494,0.0
514404,2025-01-03T08:00:00.000000000,1.64,1.22,0.0,0.0,4.529120318441523,0.0
514404,2025-01-03T09:00:00.000000000,1.643,1.22,0.0,0.0,4.871427328402678,0.0
514404,2025-01-03T10:00:00.000000000,2.017,1.22,0.0,0.0,4.1809518870769224,0.0
514404,2025-01-03T11:00:00.000000000,1.8920000000000001,1.22,0.0,0.0,3.956166376254828,0.0
514404,2025-01-03T12:00:00.000000000,1.642,1.224,0.0,0.0,4.249530517497223,0.0
514404,2025-01-03T13:00:00.000000000,1.651,1.231,0.0,0.0,3.5177320552771834,0.0
514404,2025-01-03T14:00:00.000000000,1.6789999999999998,1.236,0.0,0.0,4.053465971552006,0.0
514404,2025-01-03T15:00:00.000000000,1.664,1.236,0.0,0.0,4.8849085976306,0.0
514404,2025-01-03T16:00:00.000000000,1.656,1.236,0.0,0.0,3.351267687419361,0.0
514404,2025-01-03T17:00:00.000000000,1.659,1.236,0.0,0.0,2.8671142794948503,0.0
514404,2025-01-03T18:00:00.000000000,1.6629999999999998,1.236,0.0,0.0,3.4075373328924274,0.0
514404,2025-01-03T19:00:00.000000000,1.979,1.236,0.0,0.0,2.8181714107760887,0.0
514404,2025-01-03T20:00:00.000000000,2.068,1.236,0.0,0.0,2.778606816302839,0.0
514404,2025-01-03T21:00:00.000000000,2.018,1.235,0.0,0.0,3.2973426105076724,0.0
514404,2025-01-03T22:00:00.000000000,1.9579999999999997,1.23,0.0,0.0,3.0294756523702606,0.0
514404,2025-01-03T23:00:00.000000000,1.8359999999999999,1.2229999999999999,0.0,0.0,4.297301101935295,0.0
514404,2025-01-04T00:00:00.000000000,1.7910000000000001,1.22,0.0,0.0,4.192088587743467,0.0
514404,2025-01-04T01:00:00.000000000,1.6489999999999998,1.22,0.0,0.0,3.796735714081139,0.0
514404,2025-01-04T02:00:00.000000000,1.64,1.22,0.0,0.0,4.271510847760139,0.0
514404,2025-01-04T03:00:00.000000000,1.64,1.22,0.0,0.0,3.9599763001670665,0.0
514404,2025-01-04T04:00:00.000000000,1.6409999999999998,1.224,0.0,0.0,4.092737494955083,0.0
514404,2025-01-04T05:00:00.000000000,1.64,1.2209999999999999,0.0,0.0,4.6642260817909165,0.0
514404,2025-01-04T06:00:00.000000000,1.637,1.22,0.0,0.0,4.728701717228806,0.0
514404,2025-01-04T07:00:00.000000000,1.6389999999999998,1.22,0.0,0.0,5.682061908499044,0.0
514404,2025-01-04T08:00:00.000000000,1.64,1.22,0.0,0.0,5.406575102537156,0.0
514404,2025-01-04T09:00:00.000000000,1.643,1.222,0.0,0.0,5.7151789394285055,0.0
514404,2025-01-04T10:00:00.000000000,1.7029999999999998,1.224,0.0,0.0,7.122506218395516,0.0
514404,2025-01-04T11:00:00.000000000,1.8760000000000001,1.228,0.0,0.0,5.580366247149284,0.0
514404,2025-01-04T12:00:00.000000000,1.889,1.2389999999999999,0.0,0.0,5.014739081716894,0.0
514404,2025-01-04T13:00:00.000000000,1.902,1.248,0.0,0.0,4.107097977393522,0.0
514404,2025-01-04T14:00:00.000000000,1.922,1.2449999999999999,0.0,0.0,4.668329076773327,0.0
514404,2025-01-04T15:00:00.000000000,1.9009999999999998,1.24,0.0,0.0,4.56047892294995,0.0
514404,2025-01-04T16:00:00.000000000,2.248,1.24,0.0,0.0,4.0499491187099395,0.0
514404,2025-01-04T17:00:00.000000000,1.9379999999999997,1.23,0.0,0.0,4.314592295075455,0.0
514404,2025-01-04T18:00:00.000000000,1.996,1.22,0.0,0.0,4.737493849333972,0.0
514404,2025-01-04T19:00:00.000000000,2.0549999999999997,1.222,0.0,0.0,5.801048762988967,0.0
514404,2025-01-04T20:00:00.000000000,2.053,1.224,0.0,0.0,5.383422487993551,0.0
514404,2025-01-04T21:00:00.000000000,2.0060000000000002,1.223,0.0,0.0,6.928493169941506,0.0
514404,2025-01-04T22:00:00.000000000,1.95,1.222,0.0,0.0,6.583841591418972,0.0
514404,2025-01-04T23:00:00.000000000,1.6489999999999998,1.22,0.0,0.0,7.670842190687745,0.0
514404,2025-01-05T00:00:00.000000000,1.665,1.216,0.0,0.0,8.099019024209362,0.0
514404,2025-01-05T01:00:00.000000000,1.642,1.211,0.0,0.0,9.031571169497372,0.0
514404,2025-01-05T02:00:00.000000000,1.6269999999999998,1.206,0.0,0.0,9.118906348408695,0.0
514404,2025-01-05T03:00:00.000000000,1.6210000000000002,1.2,0.0,0.0,9.770696408471716,0.0
514404,2025-01-05T04:00:00.000000000,1.612,1.194,0.0,0.0,10.852128657407217,0.0
514404,2025-01-05T05:00:00.000000000,1.604,1.186,0.0,0.0,11.046141705861228,0.0
514404,2025-01-05T06:00:00.000000000,1.5950000000000002,1.178,0.0,0.0,11.64928196827566,0.0
514404,2025-01-05T07:00:00.000000000,1.59,1.172,0.0,0.0,12.581247971423327,0.0
514404,2025-01-05T08:00:00.000000000,1.588,1.169,0.0,0.0,12.499481142845276,0.0
514404,2025-01-05T09:00:00.000000000,1.5830000000000002,1.162,0.0,0.0,12.743023202158394,0.0
514404,2025-01-05T10:00:00.000000000,1.583,1.162,0.0,0.0,13.076831151084555,0.0
514404,2025-01-05T11:00:00.000000000,1.585,1.165,0.0,0.0,12.860837772367628,0.0
514404,2025-01-05T12:00:00.000000000,1.755,1.163,0.0,0.0,12.11057583272674,0.0
514404,2025-01-05T13:00:00.000000000,1.822,1.168,0.0,0.0,12.532891244844912,0.0
514404,2025-01-05T14:00:00.000000000,1.8390000000000002,1.16,0.0,0.0,12.607331296668656,0.0
514404,2025-01-05T15:00:00.000000000,1.5830000000000002,1.156,0.0,0.0,12.396027055074484,0.0
514404,2025-01-05T16:00:00.000000000,1.569,1.15,0.0,0.0,12.555457717248174,0.0
514404,2025-01-05T17:00:00.000000000,1.775,1.134,0.0,0.0,13.847021923497156,0.0
514404,2025-01-05T18:00:00.000000000,1.6320000000000001,0.855,0.0,0.0,14.25233921354534,0.0
514404,2025-01-05T19:00:00.000000000,2.532,1.134,0.0,0.0,13.985644539688616,0.0
514404,2025-01-05T20:00:00.000000000,2.052,1.14,0.0,0.0,13.239485595030139,0.0
514404,2025-01-05T21:00:00.000000000,1.9209999999999998,1.137,0.0,0.0,12.449365989845827,0.0
514404,2025-01-05T22:00:00.000000000,1.8619999999999999,1.136,0.0,0.0,13.845556568146296,0.0
514404,2025-01-05T23:00:00.000000000,1.635,1.136,0.0,0.0,14.1746753799497,0.0
514404,2025-01-06T00:00:00.000000000,1.582,1.1349999999999998,0.0,0.0,13.712795373358277,0.0
514404,2025-01-06T01:00:00.000000000,1.564,1.134,0.0,0.0,13.705175525533798,0.0
514404,2025-01-06T02:00:00.000000000,1.5580000000000003,1.136,0.0,0.0,13.497388136781696,0.0
514404,2025-01-06T03:00:00.000000000,1.56,1.14,0.0,0.0,13.140720644382101,0.0
514404,2025-01-06T04:00:00.000000000,1.566,1.146,0.0,0.0,12.619347210545717,0.0
514404,2025-01-06T05:00:00.000000000,1.572,1.152,0.0,0.0,13.913549056426252,0.0
514404,2025-01-06T06:00:00.000000000,1.556,1.138,0.0,0.0,14.264941269562744,0.0
514404,2025-01-06T07:00:00.000000000,0.468,0.048,0.0,0.0,16.14352682936669,0.0
514404,2025-01-06T08:00:00.000000000,0.471,0.048,0.0,0.0,16.775094985587828,0.0
514404,2025-01-06T09:00:00.000000000,0.472,0.048,0.0,0.0,16.71472234513235,0.0
514404,2025-01-06T10:00:00.000000000,0.472,0.048,0.0,0.0,17.063769989707467,0.0
514404,2025-01-06T11:00:00.000000000,0.74,0.31899999999999995,0.0,0.0,16.466198077626306,0.0
514404,2025-01-06T12:00:00.000000000,1.5630000000000002,1.1449999999999998,0.0,0.0,12.697597186281701,0.0
514404,2025-01-06T13:00:00.000000000,1.5830000000000002,1.1629999999999998,0.0,0.0,12.02353372488559,0.0
514404,2025-01-06T14:00:00.000000000,2.5100000000000002,1.186,0.0,0.0,11.195607951649063,0.0
514404,2025-01-06T15:00:00.000000000,1.7429999999999999,1.2,0.0,0.0,9.850411739558563,0.0
514404,2025-01-06T16:00:00.000000000,1.6239999999999999,1.2049999999999998,0.0,0.0,9.457989576597956,0.0
514404,2025-01-06T17:00:00.000000000,1.6860000000000002,1.19,0.0,0.0,10.239903191817445,0.0
514404,2025-01-06T18:00:00.000000000,1.597,1.171,0.0,0.0,11.573083490030886,0.0
514404,2025-01-06T19:00:00.000000000,1.903,1.1609999999999998,0.0,0.0,13.213695340854983,0.0
514404,2025-01-06T20:00:00.000000000,1.7,0.8679999999999999,0.0,0.0,12.498895000704934,0.0
514404,2025-01-06T21:00:00.000000000,0.664,0.048,0.0,0.0,16.09341167636724,0.0
514404,2025-01-06T22:00:00.000000000,0.483,0.048,0.0,0.0,16.254014622821614,0.0
514404,2025-01-06T23:00:00.000000000,0.481,0.048,0.0,0.0,17.74369487250702,0.0
514404,2025-01-07T00:00:00.000000000,0.498,0.048,0.0,0.0,18.12527340587126,0.0
514404,2025-01-07T01:00:00.000000000,0.48,0.048,0.0,0.0,17.90840081394381,0.0
514404,2025-01-07T02:00:00.000000000,0.472,0.048,0.0,0.0,18.583929630690783,0.0
514404,2025-01-07T03:00:00.000000000,0.469,0.048,0.0,0.0,18.6270110780061,0.0
514404,2025-01-07T04:00:00.000000000,0.468,0.048,0.0,0.0,18.907480092160917,0.0
514404,2025-01-07T05:00:00.000000000,0.468,0.048,0.0,0.0,19.33946684959477,0.0
514404,2025-01-07T06:00:00.000000000,0.49000000000000005,0.048,0.0,0.0,19.440283297734016,0.0
514404,2025-01-07T07:00:00.000000000,0.6130000000000001,0.048,0.0,0.0,20.537834455528987,0.0
514404,2025-01-07T08:00:00.000000000,0.677,0.048,0.0,0.0,19.892198887939582,0.0
514404,2025-01-07T09:00:00.000000000,0.6409999999999999,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-07T10:00:00.000000000,0.472,0.048,0.0,0.0,18.471097268674477,0.0
514404,2025-01-07T11:00:00.000000000,0.469,0.048,0.0,0.0,18.920668290318666,0.0
514404,2025-01-07T12:00:00.000000000,0.468,0.048,0.0,0.0,17.69445893271809,0.0
514404,2025-01-07T13:00:00.000000000,0.471,0.048,0.0,0.0,16.504297316748694,0.0
514404,2025-01-07T14:00:00.000000000,1.568,1.125,0.0,0.0,13.395692475431936,0.0
514404,2025-01-07T15:00:00.000000000,1.5550000000000002,1.128,0.0,0.0,13.248277727135303,0.0
514404,2025-01-07T16:00:00.000000000,1.552,1.132,0.0,0.0,12.478380025792879,0.0
514404,2025-01-07T17:00:00.000000000,1.557,1.136,0.0,0.0,12.585644037475912,0.0
514404,2025-01-07T18:00:00.000000000,1.564,1.1369999999999998,0.0,0.0,12.905384575033803,0.0
514404,2025-01-07T19:00:00.000000000,1.574,1.1429999999999998,0.0,0.0,12.111161974867082,0.0
514404,2025-01-07T20:00:00.000000000,1.986,1.156,0.0,0.0,11.452924351260272,0.0
514404,2025-01-07T21:00:00.000000000,1.9499999999999997,1.1669999999999998,0.0,0.0,11.486334453259905,0.0
514404,2025-01-07T22:00:00.000000000,1.6949999999999998,1.178,0.0,0.0,10.783550026986916,0.0
514404,2025-01-07T23:00:00.000000000,1.621,1.19,0.0,0.0,10.367682178412535,0.0
514404,2025-01-08T00:00:00.000000000,1.6489999999999998,1.202,0.0,0.0,10.712626828005238,0.0
514404,2025-01-08T01:00:00.000000000,1.638,1.2089999999999999,0.0,0.0,10.172496845677832,0.0
514404,2025-01-08T02:00:00.000000000,1.638,1.218,0.0,0.0,9.101029013128189,0.0
514404,2025-01-08T03:00:00.000000000,1.646,1.226,0.0,0.0,9.048276220497188,0.0
514404,2025-01-08T04:00:00.000000000,1.651,1.232,0.0,0.0,8.17023529426121,0.0
514404,2025-01-08T05:00:00.000000000,1.657,1.238,0.0,0.0,8.099605166349706,0.0
514404,2025-01-08T06:00:00.000000000,1.662,1.245,0.0,0.0,7.136866700833955,0.0
514404,2025-01-08T07:00:00.000000000,1.782,1.244,0.0,0.0,6.958386419099072,0.0
514404,2025-01-08T08:00:00.000000000,1.855,1.23,0.0,0.0,7.858993817738311,0.0
514404,2025-01-08T09:00:00.000000000,1.8690000000000002,1.22,0.0,0.0,9.133852972987478,0.0
514404,2025-01-08T10:00:00.000000000,1.8739999999999999,1.222,0.0,0.0,7.600212062776239,0.0
514404,2025-01-08T11:00:00.000000000,1.8929999999999998,1.235,0.0,0.0,7.633036022635528,0.0
514404,2025-01-08T12:00:00.000000000,2.466,1.25,0.0,0.0,12.965171073348941,0.0
514404,2025-01-08T13:00:00.000000000,1.9459999999999997,1.268,0.0,0.0,7.080010913220544,0.0
514404,2025-01-08T14:00:00.000000000,1.9449999999999998,1.266,0.0,0.0,5.952566506268006,0.0
514404,2025-01-08T15:00:00.000000000,1.921,1.262,0.0,0.0,6.13778742261685,0.0
514404,2025-01-08T16:00:00.000000000,1.923,1.255,0.0,0.0,6.070088005407067,0.0
514404,2025-01-08T17:00:00.000000000,1.951,1.243,0.0,0.0,5.975719120811611,0.0
514404,2025-01-08T18:00:00.000000000,2.006,1.23,0.0,0.0,6.689347176680972,0.0
514404,2025-01-08T19:00:00.000000000,2.0460000000000003,1.214,0.0,0.0,8.0342503177013,0.0
514404,2025-01-08T20:00:00.000000000,2.035,1.204,0.0,0.0,7.185516498482545,0.0
514404,2025-01-08T21:00:00.000000000,1.9930000000000003,1.2089999999999999,0.0,0.0,7.469502365479427,0.0
514404,2025-01-08T22:00:00.000000000,1.943,1.214,0.0,0.0,6.780492279504533,0.0
514404,2025-01-08T23:00:00.000000000,1.721,1.22,0.0,0.0,6.997071800361806,0.0
514404,2025-01-09T00:00:00.000000000,1.674,1.2269999999999999,0.0,0.0,6.656523216821683,0.0
514404,2025-01-09T01:00:00.000000000,1.66,1.229,0.0,0.0,6.761149588873167,0.0
514404,2025-01-09T02:00:00.000000000,1.6549999999999998,1.234,0.0,0.0,6.159181610739422,0.0
514404,2025-01-09T03:00:00.000000000,1.6609999999999998,1.24,0.0,0.0,6.086499985336711,0.0
514404,2025-01-09T04:00:00.000000000,1.664,1.246,0.0,0.0,6.454597249473022,0.0
514404,2025-01-09T05:00:00.000000000,1.668,1.25,0.0,0.0,5.982459755425572,0.0
514404,2025-01-09T06:00:00.000000000,1.6669999999999998,1.2489999999999999,0.0,0.0,6.5149698899285005,0.0
514404,2025-01-09T07:00:00.000000000,1.698,1.2389999999999999,0.0,0.0,6.518486742770566,0.0
514404,2025-01-09T08:00:00.000000000,1.8550000000000002,1.23,0.0,0.0,6.805989462609515,0.0
514404,2025-01-09T09:00:00.000000000,1.8719999999999999,1.224,0.0,0.0,7.502326325338717,0.0
514404,2025-01-09T10:00:00.000000000,1.872,1.22,0.0,0.0,7.180241219219445,0.0
514404,2025-01-09T11:00:00.000000000,1.8690000000000002,1.222,0.0,0.0,7.0700464968346886,0.0
514404,2025-01-09T12:00:00.000000000,1.875,1.224,0.0,0.0,7.729163333652017,0.0
514404,2025-01-09T13:00:00.000000000,1.8789999999999998,1.225,0.0,0.0,7.339671881393133,0.0
514404,2025-01-09T14:00:00.000000000,1.9,1.2209999999999999,0.0,0.0,7.017293704203689,0.0
514404,2025-01-09T15:00:00.000000000,1.8770000000000002,1.216,0.0,0.0,7.275782388095589,0.0
514404,2025-01-09T16:00:00.000000000,1.8859999999999997,1.216,0.0,0.0,6.943439794520289,0.0
514404,2025-01-09T17:00:00.000000000,2.243,1.216,0.0,0.0,6.110824884161006,0.0
514404,2025-01-09T18:00:00.000000000,2.0170000000000003,1.216,0.0,0.0,6.082983132494645,0.0
514404,2025-01-09T19:00:00.000000000,2.048,1.216,0.0,0.0,6.757339664960928,0.0
514404,2025-01-09T20:00:00.000000000,2.045,1.2129999999999999,0.0,0.0,6.458114102315089,0.0
514404,2025-01-09T21:00:00.000000000,1.998,1.212,0.0,0.0,6.983004388993539,0.0
514404,2025-01-09T22:00:00.000000000,1.7319999999999998,1.212,0.0,0.0,7.122213147325345,0.0
514404,2025-01-09T23:00:00.000000000,1.645,1.2129999999999999,0.0,0.0,6.955748779467522,0.0
514404,2025-01-10T00:00:00.000000000,1.657,1.208,0.0,0.0,8.054472221543183,0.0
514404,2025-01-10T01:00:00.000000000,1.629,1.1989999999999998,0.0,0.0,9.284784574126173,0.0
514404,2025-01-10T02:00:00.000000000,1.6059999999999999,1.186,0.0,0.0,9.895544684365083,0.0
514404,2025-01-10T03:00:00.000000000,1.5950000000000002,1.1749999999999998,0.0,0.0,11.352987116331544,0.0
514404,2025-01-10T04:00:00.000000000,1.588,1.17,0.0,0.0,11.381708081208423,0.0
514404,2025-01-10T05:00:00.000000000,1.5850000000000002,1.166,0.0,0.0,11.627594709082917,0.0
514404,2025-01-10T06:00:00.000000000,1.5820000000000003,1.165,0.0,0.0,12.246560809286649,0.0
514404,2025-01-10T07:00:00.000000000,1.572,1.1529999999999998,0.0,0.0,12.24802616463751,0.0
514404,2025-01-10T08:00:00.000000000,2.729,1.145,0.0,0.0,13.116981887698149,0.0
514404,2025-01-10T09:00:00.000000000,2.196,1.138,0.0,0.0,13.90827377716315,0.0
514404,2025-01-10T10:00:00.000000000,1.789,1.138,0.0,0.0,14.118991876616976,0.0
514404,2025-01-10T11:00:00.000000000,1.74,1.149,0.0,0.0,13.10643132917195,0.0
514404,2025-01-10T12:00:00.000000000,1.8130000000000002,1.164,0.0,0.0,11.380535796927733,0.0
514404,2025-01-10T13:00:00.000000000,3.169,1.174,0.0,0.0,10.634376852269256,0.0
514404,2025-01-10T14:00:00.000000000,3.216,1.173,0.0,0.0,10.145241236151817,0.0
514404,2025-01-10T15:00:00.000000000,2.306,1.17,0.0,0.0,10.589243907462734,0.0
514404,2025-01-10T16:00:00.000000000,1.8270000000000002,1.159,0.0,0.0,10.890227896529606,0.0
514404,2025-01-10T17:00:00.000000000,2.861,1.154,0.0,0.0,10.087213164257717,0.0
514404,2025-01-10T18:00:00.000000000,3.2840000000000003,1.144,0.0,0.0,10.308188751167572,0.0
514404,2025-01-10T19:00:00.000000000,2.065,1.14,0.0,0.0,12.05811611116591,0.0
514404,2025-01-10T20:00:00.000000000,1.6900000000000002,0.858,0.0,0.0,12.561319138651617,0.0
514404,2025-01-10T21:00:00.000000000,0.582,0.048,0.0,0.0,16.835467626043307,0.0
514404,2025-01-10T22:00:00.000000000,0.484,0.048,0.0,0.0,16.836639910323992,0.0
514404,2025-01-10T23:00:00.000000000,0.481,0.048,0.0,0.0,18.402225567184004,0.0
514404,2025-01-11T00:00:00.000000000,0.531,0.048,0.0,0.0,18.98162707291449,0.0
514404,2025-01-11T01:00:00.000000000,0.585,0.048,0.0,0.0,18.19736888913362,0.0
514404,2025-01-11T02:00:00.000000000,0.496,0.048,0.0,0.0,18.442669374867773,0.0
514404,2025-01-11T03:00:00.000000000,0.472,0.048,0.0,0.0,18.328957799640953,0.0
514404,2025-01-11T04:00:00.000000000,0.469,0.048,0.0,0.0,18.89487803614351,0.0
514404,2025-01-11T05:00:00.000000000,0.468,0.048,0.0,0.0,19.36320560627872,0.0
514404,2025-01-11T06:00:00.000000000,0.468,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-11T07:00:00.000000000,0.468,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-11T08:00:00.000000000,0.471,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-11T09:00:00.000000000,0.643,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-11T10:00:00.000000000,0.7,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-11T11:00:00.000000000,0.6969999999999998,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-11T12:00:00.000000000,0.6990000000000001,0.048,0.0,0.0,18.92535742744142,0.0
514404,2025-01-11T13:00:00.000000000,0.7029999999999998,0.048,0.0,0.0,19.753576271748123,0.0
514404,2025-01-11T14:00:00.000000000,0.728,0.048,0.0,0.0,19.37756608871716,0.0
514404,2025-01-11T15:00:00.000000000,0.7090000000000001,0.048,0.0,0.0,18.572206787883896,0.0
514404,2025-01-11T16:00:00.000000000,0.718,0.048,0.0,0.0,18.368815465184372,0.0
514404,2025-01-11T17:00:00.000000000,0.7569999999999999,0.048,0.0,0.0,18.771495115601006,0.0
514404,2025-01-11T18:00:00.000000000,0.828,0.048,0.0,0.0,19.67796393564369,0.0
514404,2025-01-11T19:00:00.000000000,0.884,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-11T20:00:00.000000000,0.881,0.048,0.0,0.0,19.86699477590477,0.0
514404,2025-01-11T21:00:00.000000000,0.834,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-11T22:00:00.000000000,0.778,0.048,0.0,0.0,19.672688656380586,0.0
514404,2025-01-11T23:00:00.000000000,0.6629999999999999,0.048,0.0,0.0,20.32213414788223,0.0
514404,2025-01-12T00:00:00.000000000,0.498,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-12T01:00:00.000000000,0.48,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-12T02:00:00.000000000,0.472,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-12T03:00:00.000000000,0.472,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-12T04:00:00.000000000,0.469,0.048,0.0,0.0,19.330381646419433,0.0
514404,2025-01-12T05:00:00.000000000,0.468,0.048,0.0,0.0,18.91832372175729,0.0
514404,2025-01-12T06:00:00.000000000,0.468,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-12T07:00:00.000000000,0.468,0.048,0.0,0.0,19.339759920664946,0.0
514404,2025-01-12T08:00:00.000000000,0.471,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-12T09:00:00.000000000,0.643,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-12T10:00:00.000000000,0.7,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-12T11:00:00.000000000,0.6969999999999998,0.048,0.0,0.0,18.908945447511776,0.0
