bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
477869,2025-01-01T23:00:00.000000000,3.0090000000000003,2.0930000000000004,0.0,0.0,10.797910509425357,0.0
477869,2025-01-02T00:00:00.000000000,2.907,2.088,0.0,0.0,11.487506737540595,0.0
477869,2025-01-02T01:00:00.000000000,2.822,2.088,0.0,0.0,10.35273555383375,0.0
477869,2025-01-02T02:00:00.000000000,2.756,2.099,0.0,0.0,10.229059562221071,0.0
477869,2025-01-02T03:00:00.000000000,2.7669999999999995,2.112,0.0,0.0,9.785643033050501,0.0
477869,2025-01-02T04:00:00.000000000,2.7719999999999994,2.12,0.0,0.0,9.161401653583667,0.0
477869,2025-01-02T05:00:00.000000000,2.813,2.14,0.0,0.0,9.58137249714046,0.0
477869,2025-01-02T06:00:00.000000000,2.8739999999999997,2.14,0.0,0.0,9.348674067423715,0.0
477869,2025-01-02T07:00:00.000000000,3.012,2.1420000000000003,0.0,0.0,9.484072901843284,0.0
477869,2025-01-02T08:00:00.000000000,2.954,2.15,0.0,0.0,9.181037415285205,0.0
477869,2025-01-02T09:00:00.000000000,2.8979999999999997,2.16,0.0,0.0,7.926986306018266,0.0
477869,2025-01-02T10:00:00.000000000,2.8209999999999997,2.172,0.0,0.0,9.721460468682784,0.0
477869,2025-01-02T11:00:00.000000000,2.8259999999999996,2.1820000000000004,0.0,0.0,8.589033853537316,0.0
477869,2025-01-02T12:00:00.000000000,2.808,2.168,0.0,0.0,7.967723184772206,0.0
477869,2025-01-02T13:00:00.000000000,2.808,2.168,0.0,0.0,8.235004000769273,0.0
477869,2025-01-02T14:00:00.000000000,2.8920000000000003,2.1630000000000003,0.0,0.0,8.095795242437466,0.0
477869,2025-01-02T15:00:00.000000000,2.816,2.176,0.0,0.0,7.1655876657108335,0.0
477869,2025-01-02T16:00:00.000000000,2.8449999999999998,2.2060000000000004,0.0,0.0,6.337075750333962,0.0
477869,2025-01-02T17:00:00.000000000,2.944,2.2,0.0,0.0,6.404482096473572,0.0
477869,2025-01-02T18:00:00.000000000,3.02,2.2,0.0,0.0,7.31270934293729,0.0
477869,2025-01-02T19:00:00.000000000,3.622,2.198,0.0,0.0,6.741220756101456,0.0
477869,2025-01-02T20:00:00.000000000,3.2609999999999997,2.193,0.0,0.0,7.373081983392766,0.0
477869,2025-01-02T21:00:00.000000000,2.893,2.196,0.0,0.0,6.4616309551571565,0.0
477869,2025-01-02T22:00:00.000000000,2.918,2.213,0.0,0.0,7.887714782615189,0.0
477869,2025-01-02T23:00:00.000000000,2.892,2.1950000000000003,0.0,0.0,9.368309829125256,0.0
477869,2025-01-03T00:00:00.000000000,2.884,2.16,0.0,0.0,9.233204065775862,0.0
477869,2025-01-03T01:00:00.000000000,2.8129999999999997,2.1510000000000002,0.0,0.0,9.940384558101435,0.0
477869,2025-01-03T02:00:00.000000000,2.828,2.1710000000000003,0.0,0.0,10.583382486059289,0.0
477869,2025-01-03T03:00:00.000000000,2.8249999999999997,2.169,0.0,0.0,9.689515722034011,0.0
477869,2025-01-03T04:00:00.000000000,2.821,2.168,0.0,0.0,10.729038807934884,0.0
477869,2025-01-03T05:00:00.000000000,2.824,2.151,0.0,0.0,11.371743664822567,0.0
477869,2025-01-03T06:00:00.000000000,2.8069999999999995,2.1260000000000003,0.0,0.0,12.215202204778222,0.0
477869,2025-01-03T07:00:00.000000000,3.13,2.128,0.0,0.0,12.065442887920216,0.0
477869,2025-01-03T08:00:00.000000000,4.665,2.1260000000000003,0.0,0.0,13.939046239531233,0.0
477869,2025-01-03T09:00:00.000000000,3.542,2.12,0.0,0.0,19.148091440772312,0.0
477869,2025-01-03T10:00:00.000000000,3.144,2.119,0.0,0.0,12.016500019201457,0.0
477869,2025-01-03T11:00:00.000000000,3.157,2.1430000000000002,0.0,0.0,11.02797129951055,0.0
477869,2025-01-03T12:00:00.000000000,3.145,2.1430000000000002,0.0,0.0,11.433288589558734,0.0
477869,2025-01-03T13:00:00.000000000,3.144,2.148,0.0,0.0,12.52996053414319,0.0
477869,2025-01-03T14:00:00.000000000,3.056,2.1510000000000002,0.0,0.0,10.814615560425171,0.0
477869,2025-01-03T15:00:00.000000000,2.8689999999999998,2.141,0.0,0.0,11.432116305278043,0.0
477869,2025-01-03T16:00:00.000000000,2.7569999999999997,2.119,0.0,0.0,13.17500995959225,0.0
477869,2025-01-03T17:00:00.000000000,2.7539999999999996,2.108,0.0,0.0,11.993640475728021,0.0
477869,2025-01-03T18:00:00.000000000,0.7149999999999999,0.048,0.0,0.0,19.360861037717346,0.0
477869,2025-01-03T19:00:00.000000000,0.75,0.048,0.0,0.0,21.180539312416673,0.0
477869,2025-01-03T20:00:00.000000000,0.742,0.048,0.0,0.0,22.440158772016886,0.0
477869,2025-01-03T21:00:00.000000000,1.058,0.048,0.0,0.0,21.853430489532094,0.0
477869,2025-01-03T22:00:00.000000000,2.193,0.048,0.0,0.0,22.449537046262392,0.0
477869,2025-01-03T23:00:00.000000000,1.065,0.048,0.0,0.0,23.622993611231973,0.0
477869,2025-01-04T00:00:00.000000000,0.726,0.048,0.0,0.0,23.216797107973274,0.0
477869,2025-01-04T01:00:00.000000000,0.7110000000000001,0.048,0.0,0.0,23.75223795317792,0.0
477869,2025-01-04T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,24.52125644130983,0.0
477869,2025-01-04T03:00:00.000000000,0.704,0.048,0.0,0.0,24.243425066786564,0.0
477869,2025-01-04T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,24.860632740569265,0.0
477869,2025-01-04T05:00:00.000000000,0.724,0.048,0.0,0.0,25.634340365823935,0.0
477869,2025-01-04T06:00:00.000000000,0.8480000000000001,0.048,0.0,0.0,26.36320811734225,0.0
477869,2025-01-04T07:00:00.000000000,1.4730000000000003,0.048,0.0,0.0,26.78142053447801,0.0
477869,2025-01-04T08:00:00.000000000,0.986,0.048,0.0,0.0,25.7117111283494,0.0
477869,2025-01-04T09:00:00.000000000,0.7,0.048,0.0,0.0,25.30258391438898,0.0
477869,2025-01-04T10:00:00.000000000,0.7,0.048,0.0,0.0,26.459921570499084,0.0
477869,2025-01-04T11:00:00.000000000,0.7859999999999999,0.048,0.0,0.0,26.830949545337116,0.0
477869,2025-01-04T12:00:00.000000000,1.0510000000000002,0.048,0.0,0.0,23.382382262620574,0.0
477869,2025-01-04T13:00:00.000000000,0.9590000000000001,0.048,0.0,0.0,21.598458658482265,0.0
477869,2025-01-04T14:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,20.126069601937015,0.0
477869,2025-01-04T15:00:00.000000000,0.688,0.048,0.0,0.0,19.43793872917264,0.0
477869,2025-01-04T16:00:00.000000000,0.688,0.048,0.0,0.0,19.09621786135183,0.0
477869,2025-01-04T17:00:00.000000000,1.055,0.048,0.0,0.0,18.828057832144246,0.0
477869,2025-01-04T18:00:00.000000000,1.843,0.048,0.0,0.0,19.69935812376626,0.0
477869,2025-01-04T19:00:00.000000000,3.263,0.048,0.0,0.0,19.737750433958823,0.0
477869,2025-01-04T20:00:00.000000000,3.28,0.048,0.0,0.0,20.176184754936465,0.0
477869,2025-01-04T21:00:00.000000000,3.188,0.048,0.0,0.0,21.856361200233817,0.0
477869,2025-01-04T22:00:00.000000000,2.4320000000000004,0.048,0.0,0.0,21.563290130061596,0.0
477869,2025-01-04T23:00:00.000000000,1.2639999999999998,0.048,0.0,0.0,22.598417149909885,0.0
477869,2025-01-05T00:00:00.000000000,0.726,0.048,0.0,0.0,22.616880627330733,0.0
477869,2025-01-05T01:00:00.000000000,0.7110000000000001,0.048,0.0,0.0,23.027180125571846,0.0
477869,2025-01-05T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,22.328205623211094,0.0
477869,2025-01-05T03:00:00.000000000,0.704,0.048,0.0,0.0,22.468000523683244,0.0
477869,2025-01-05T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,22.858371189152646,0.0
477869,2025-01-05T05:00:00.000000000,0.7509999999999999,0.048,0.0,0.0,23.47118279688276,0.0
477869,2025-01-05T06:00:00.000000000,0.792,0.048,0.0,0.0,23.039196039448907,0.0
477869,2025-01-05T07:00:00.000000000,0.9199999999999999,0.048,0.0,0.0,23.32464726179665,0.0
477869,2025-01-05T08:00:00.000000000,0.7649999999999999,0.048,0.0,0.0,22.235009022896328,0.0
477869,2025-01-05T09:00:00.000000000,0.7,0.048,0.0,0.0,21.979157978635975,0.0
477869,2025-01-05T10:00:00.000000000,0.7,0.048,0.0,0.0,21.12104588517171,0.0
477869,2025-01-05T11:00:00.000000000,0.694,0.048,0.0,0.0,21.971245059741328,0.0
477869,2025-01-05T12:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,18.504214299603937,0.0
477869,2025-01-05T13:00:00.000000000,0.8700000000000001,0.048,0.0,0.0,17.57342058073696,0.0
477869,2025-01-05T14:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,16.17019629675236,0.0
477869,2025-01-05T15:00:00.000000000,0.688,0.048,0.0,0.0,16.356589497381893,0.0
477869,2025-01-05T16:00:00.000000000,0.688,0.048,0.0,0.0,15.830233855352583,0.0
477869,2025-01-05T17:00:00.000000000,0.6970000000000001,0.048,0.0,0.0,15.896467917211506,0.0
477869,2025-01-05T18:00:00.000000000,2.399,1.577,0.0,0.0,11.270048003472805,0.0
477869,2025-01-05T19:00:00.000000000,3.5210000000000004,2.098,0.0,0.0,9.886459481189744,0.0
477869,2025-01-05T20:00:00.000000000,3.535,2.0940000000000003,0.0,0.0,9.202431603407778,0.0
477869,2025-01-05T21:00:00.000000000,3.4399999999999995,2.088,0.0,0.0,10.101573646696155,0.0
477869,2025-01-05T22:00:00.000000000,3.4269999999999996,2.088,0.0,0.0,10.320497736114806,0.0
477869,2025-01-05T23:00:00.000000000,3.6310000000000002,2.0980000000000003,0.0,0.0,10.155791794678017,0.0
477869,2025-01-06T00:00:00.000000000,3.271,2.112,0.0,0.0,8.847522537429217,0.0
477869,2025-01-06T01:00:00.000000000,2.9400000000000004,2.112,0.0,0.0,9.264855741354461,0.0
477869,2025-01-06T02:00:00.000000000,2.8329999999999997,2.1100000000000003,0.0,0.0,9.179572059934344,0.0
477869,2025-01-06T03:00:00.000000000,2.785,2.1180000000000003,0.0,0.0,9.672810671034195,0.0
477869,2025-01-06T04:00:00.000000000,2.761,2.108,0.0,0.0,10.768603402408132,0.0
477869,2025-01-06T05:00:00.000000000,2.765,2.092,0.0,0.0,10.720832817970061,0.0
477869,2025-01-06T06:00:00.000000000,2.752,2.096,0.0,0.0,10.972580867248002,0.0
477869,2025-01-06T07:00:00.000000000,1.721,1.068,0.0,0.0,13.754997607463078,0.0
477869,2025-01-06T08:00:00.000000000,0.704,0.048,0.0,0.0,17.77270890845407,0.0
477869,2025-01-06T09:00:00.000000000,0.704,0.048,0.0,0.0,19.060170119720645,0.0
477869,2025-01-06T10:00:00.000000000,0.983,0.048,0.0,0.0,19.1228873287375,0.0
477869,2025-01-06T11:00:00.000000000,1.536,0.048,0.0,0.0,20.13867165795442,0.0
477869,2025-01-06T12:00:00.000000000,1.1720000000000002,0.048,0.0,0.0,19.886923608676483,0.0
477869,2025-01-06T13:00:00.000000000,1.103,0.048,0.0,0.0,18.85003816240716,0.0
477869,2025-01-06T14:00:00.000000000,1.597,0.048,0.0,0.0,20.35085511275911,0.0
477869,2025-01-06T15:00:00.000000000,1.202,0.048,0.0,0.0,20.04840576834138,0.0
477869,2025-01-06T16:00:00.000000000,1.607,0.048,0.0,0.0,25.160737516425623,0.0
477869,2025-01-06T17:00:00.000000000,1.383,0.048,0.0,0.0,24.659879057501296,0.0
477869,2025-01-06T18:00:00.000000000,1.305,0.048,0.0,0.0,20.541351308371055,0.0
477869,2025-01-06T19:00:00.000000000,1.474,0.048,0.0,0.0,21.91175163249637,0.0
477869,2025-01-06T20:00:00.000000000,2.1959999999999997,0.048,0.0,0.0,22.389457476877087,0.0
477869,2025-01-06T21:00:00.000000000,2.601,0.048,0.0,0.0,22.7470041824872,0.0
477869,2025-01-06T22:00:00.000000000,1.7870000000000001,0.048,0.0,0.0,23.664902774266597,0.0
477869,2025-01-06T23:00:00.000000000,1.9529999999999998,0.048,0.0,0.0,26.44380266163961,0.0
477869,2025-01-07T00:00:00.000000000,1.422,0.048,0.0,0.0,28.69898454661486,0.0
477869,2025-01-07T01:00:00.000000000,0.855,0.048,0.0,0.0,23.82785028928236,0.0
477869,2025-01-07T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,23.468545157251214,0.0
477869,2025-01-07T03:00:00.000000000,0.704,0.048,0.0,0.0,24.54851205083585,0.0
477869,2025-01-07T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,24.31610669218928,0.0
477869,2025-01-07T05:00:00.000000000,0.724,0.048,0.0,0.0,25.10857086593497,0.0
477869,2025-01-07T06:00:00.000000000,0.708,0.048,0.0,0.0,24.34805143883805,0.0
477869,2025-01-07T07:00:00.000000000,0.7029999999999998,0.048,0.0,0.0,24.862684238060474,0.0
477869,2025-01-07T08:00:00.000000000,0.704,0.048,0.0,0.0,24.604195554168573,0.0
477869,2025-01-07T09:00:00.000000000,0.704,0.048,0.0,0.0,24.995152361778317,0.0
477869,2025-01-07T10:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,22.76458844669753,0.0
477869,2025-01-07T11:00:00.000000000,0.9730000000000001,0.048,0.0,0.0,22.044805898354554,0.0
477869,2025-01-07T12:00:00.000000000,1.052,0.048,0.0,0.0,20.548091942985018,0.0
477869,2025-01-07T13:00:00.000000000,1.048,0.048,0.0,0.0,18.353575769535418,0.0
477869,2025-01-07T14:00:00.000000000,1.045,0.048,0.0,0.0,17.028015319146455,0.0
477869,2025-01-07T15:00:00.000000000,0.866,0.048,0.0,0.0,16.548844119414873,0.0
477869,2025-01-07T16:00:00.000000000,1.0710000000000002,0.048,0.0,0.0,15.341391310305315,0.0
477869,2025-01-07T17:00:00.000000000,1.1520000000000001,0.048,0.0,0.0,17.20122032161824,0.0
477869,2025-01-07T18:00:00.000000000,1.305,0.048,0.0,0.0,18.400760211833145,0.0
477869,2025-01-07T19:00:00.000000000,1.474,0.048,0.0,0.0,16.837226052464338,0.0
477869,2025-01-07T20:00:00.000000000,1.4889999999999999,0.048,0.0,0.0,17.28855550052956,0.0
477869,2025-01-07T21:00:00.000000000,1.549,0.048,0.0,0.0,17.143778391864483,0.0
477869,2025-01-07T22:00:00.000000000,1.5379999999999998,0.048,0.0,0.0,16.627094095150856,0.0
477869,2025-01-07T23:00:00.000000000,1.06,0.048,0.0,0.0,17.149346742197757,0.0
477869,2025-01-08T00:00:00.000000000,0.7249999999999999,0.048,0.0,0.0,17.05234021797075,0.0
477869,2025-01-08T01:00:00.000000000,0.7110000000000001,0.048,0.0,0.0,17.045013441216447,0.0
477869,2025-01-08T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,16.97350410009442,0.0
477869,2025-01-08T03:00:00.000000000,0.704,0.048,0.0,0.0,16.078758122858627,0.0
477869,2025-01-08T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,16.02248847738556,0.0
477869,2025-01-08T05:00:00.000000000,0.724,0.048,0.0,0.0,16.690104375237887,0.0
477869,2025-01-08T06:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,16.016627055982116,0.0
477869,2025-01-08T07:00:00.000000000,0.8939999999999999,0.048,0.0,0.0,16.206537109453716,0.0
477869,2025-01-08T08:00:00.000000000,2.371,1.568,0.0,0.0,11.560481434013477,0.0
477869,2025-01-08T09:00:00.000000000,3.023,2.096,0.0,0.0,10.663977030356651,0.0
477869,2025-01-08T10:00:00.000000000,3.023,2.0930000000000004,0.0,0.0,10.195063318081093,0.0
477869,2025-01-08T11:00:00.000000000,2.7380000000000004,2.092,0.0,0.0,10.306723395816713,0.0
477869,2025-01-08T12:00:00.000000000,2.747,2.107,0.0,0.0,9.9439014109435,0.0
477869,2025-01-08T13:00:00.000000000,3.9899999999999998,2.13,0.0,0.0,9.067325840058384,0.0
477869,2025-01-08T14:00:00.000000000,4.566000000000001,2.1390000000000002,0.0,0.0,8.216833594418596,0.0
477869,2025-01-08T15:00:00.000000000,2.7779999999999996,2.138,0.0,0.0,8.185768060980338,0.0
477869,2025-01-08T16:00:00.000000000,2.7809999999999997,2.1430000000000002,0.0,0.0,8.071177272543,0.0
477869,2025-01-08T17:00:00.000000000,2.3729999999999998,1.607,0.0,0.0,11.353866329542061,0.0
477869,2025-01-08T18:00:00.000000000,1.305,0.048,0.0,0.0,17.773295050594417,0.0
477869,2025-01-08T19:00:00.000000000,1.474,0.048,0.0,0.0,17.045013441216444,0.0
477869,2025-01-08T20:00:00.000000000,1.492,0.048,0.0,0.0,17.929795002066385,0.0
477869,2025-01-08T21:00:00.000000000,1.4,0.048,0.0,0.0,18.791423948372717,0.0
477869,2025-01-08T22:00:00.000000000,1.27,0.048,0.0,0.0,21.583512033903478,0.0
477869,2025-01-08T23:00:00.000000000,1.164,0.048,0.0,0.0,22.252886358176838,0.0
477869,2025-01-09T00:00:00.000000000,0.966,0.048,0.0,0.0,22.66758192247053,0.0
477869,2025-01-09T01:00:00.000000000,0.758,0.048,0.0,0.0,22.646187734347954,0.0
477869,2025-01-09T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,23.661385921424532,0.0
477869,2025-01-09T03:00:00.000000000,0.704,0.048,0.0,0.0,23.731136836125522,0.0
477869,2025-01-09T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,25.57748457821052,0.0
477869,2025-01-09T05:00:00.000000000,0.742,0.048,0.0,0.0,26.170953495309274,0.0
477869,2025-01-09T06:00:00.000000000,0.792,0.048,0.0,0.0,25.734277600752662,0.0
477869,2025-01-09T07:00:00.000000000,0.9199999999999999,0.048,0.0,0.0,26.245100476062845,0.0
477869,2025-01-09T08:00:00.000000000,1.026,0.048,0.0,0.0,26.319540527886588,0.0
477869,2025-01-09T09:00:00.000000000,1.066,0.048,0.0,0.0,26.75475106709234,0.0
477869,2025-01-09T10:00:00.000000000,1.0750000000000002,0.048,0.0,0.0,26.089772808871565,0.0
477869,2025-01-09T11:00:00.000000000,0.788,0.048,0.0,0.0,24.194482198067806,0.0
477869,2025-01-09T12:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,21.808297544725576,0.0
477869,2025-01-09T13:00:00.000000000,0.6910000000000001,0.048,0.0,0.0,21.580874394271927,0.0
477869,2025-01-09T14:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,19.669757945678867,0.0
477869,2025-01-09T15:00:00.000000000,0.688,0.048,0.0,0.0,18.92389207209056,0.0
477869,2025-01-09T16:00:00.000000000,0.688,0.048,0.0,0.0,17.240491845021317,0.0
477869,2025-01-09T17:00:00.000000000,0.935,0.048,0.0,0.0,18.300822976904417,0.0
477869,2025-01-09T18:00:00.000000000,1.305,0.048,0.0,0.0,20.25971000993555,0.0
477869,2025-01-09T19:00:00.000000000,1.474,0.048,0.0,0.0,20.259710009935553,0.0
477869,2025-01-09T20:00:00.000000000,1.492,0.048,0.0,0.0,21.45954297122063,0.0
477869,2025-01-09T21:00:00.000000000,1.4,0.048,0.0,0.0,21.818555032181603,0.0
477869,2025-01-09T22:00:00.000000000,1.27,0.048,0.0,0.0,22.392388187578813,0.0
477869,2025-01-09T23:00:00.000000000,0.8459999999999999,0.048,0.0,0.0,22.81001446257423,0.0
477869,2025-01-10T00:00:00.000000000,0.726,0.048,0.0,0.0,24.86883873053409,0.0
477869,2025-01-10T01:00:00.000000000,0.7110000000000001,0.048,0.0,0.0,24.64991464111544,0.0
477869,2025-01-10T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,25.67742181313925,0.0
477869,2025-01-10T03:00:00.000000000,0.704,0.048,0.0,0.0,25.295843279775017,0.0
477869,2025-01-10T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,25.734277600752662,0.0
477869,2025-01-10T05:00:00.000000000,0.724,0.048,0.0,0.0,25.30258391438898,0.0
477869,2025-01-10T06:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,25.30258391438898,0.0
477869,2025-01-10T07:00:00.000000000,0.8279999999999998,0.048,0.0,0.0,25.73427760075266,0.0
477869,2025-01-10T08:00:00.000000000,0.6990000000000001,0.048,0.0,0.0,25.30258391438898,0.0
477869,2025-01-10T09:00:00.000000000,0.7,0.048,0.0,0.0,25.734277600752662,0.0
477869,2025-01-10T10:00:00.000000000,0.7,0.048,0.0,0.0,24.80084624225413,0.0
477869,2025-01-10T11:00:00.000000000,0.694,0.048,0.0,0.0,23.981419530052598,0.0
477869,2025-01-10T12:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,24.14964232433146,0.0
477869,2025-01-10T13:00:00.000000000,0.6910000000000001,0.048,0.0,0.0,23.07289921251871,0.0
477869,2025-01-10T14:00:00.000000000,0.9560000000000001,0.048,0.0,0.0,22.141519351511388,0.0
477869,2025-01-10T15:00:00.000000000,1.044,0.048,0.0,0.0,20.37049087446065,0.0
477869,2025-01-10T16:00:00.000000000,0.7769999999999999,0.048,0.0,0.0,20.432915012407335,0.0
477869,2025-01-10T17:00:00.000000000,0.6970000000000001,0.048,0.0,0.0,20.562745496493626,0.0
477869,2025-01-10T18:00:00.000000000,1.895,0.048,0.0,0.0,21.98443325789908,0.0
477869,2025-01-10T19:00:00.000000000,1.534,0.048,0.0,0.0,24.996324646059005,0.0
477869,2025-01-10T20:00:00.000000000,0.9309999999999998,0.048,0.0,0.0,22.615122200909703,0.0
477869,2025-01-10T21:00:00.000000000,0.748,0.048,0.0,0.0,22.327033338930406,0.0
477869,2025-01-10T22:00:00.000000000,1.115,0.048,0.0,0.0,23.46268373584777,0.0
477869,2025-01-10T23:00:00.000000000,0.867,0.048,0.0,0.0,24.54880512190602,0.0
477869,2025-01-11T00:00:00.000000000,0.726,0.048,0.0,0.0,22.675201770295004,0.0
477869,2025-01-11T01:00:00.000000000,0.7110000000000001,0.048,0.0,0.0,21.838190793883136,0.0
477869,2025-01-11T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,22.594607225997645,0.0
477869,2025-01-11T03:00:00.000000000,0.704,0.048,0.0,0.0,22.056821812231615,0.0
477869,2025-01-11T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,21.633920257973102,0.0
477869,2025-01-11T05:00:00.000000000,0.724,0.048,0.0,0.0,22.172877956019818,0.0
477869,2025-01-11T06:00:00.000000000,0.7839999999999999,0.048,0.0,0.0,22.010809654214576,0.0
477869,2025-01-11T07:00:00.000000000,1.077,0.048,0.0,0.0,21.16559268783789,0.0
477869,2025-01-11T08:00:00.000000000,0.8520000000000001,0.048,0.0,0.0,21.1644204035572,0.0
477869,2025-01-11T09:00:00.000000000,0.7,0.048,0.0,0.0,20.007082747447093,0.0
477869,2025-01-11T10:00:00.000000000,0.7,0.048,0.0,0.0,19.176519334579016,0.0
477869,2025-01-11T11:00:00.000000000,0.694,0.048,0.0,0.0,19.011520322072055,0.0
477869,2025-01-11T12:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,18.246897899992728,0.0
477869,2025-01-11T13:00:00.000000000,0.6910000000000001,0.048,0.0,0.0,16.985520013971485,0.0
477869,2025-01-11T14:00:00.000000000,0.6889999999999998,0.048,0.0,0.0,16.496970539994386,0.0
477869,2025-01-11T15:00:00.000000000,0.688,0.048,0.0,0.0,17.018930115971116,0.0
477869,2025-01-11T16:00:00.000000000,0.884,0.048,0.0,0.0,16.618008891975514,0.0
477869,2025-01-11T17:00:00.000000000,1.1520000000000001,0.048,0.0,0.0,16.607458333449316,0.0
477869,2025-01-11T18:00:00.000000000,1.305,0.048,0.0,0.0,16.193055840225796,0.0
477869,2025-01-11T19:00:00.000000000,1.474,0.048,0.0,0.0,17.473190274738062,0.0
477869,2025-01-11T20:00:00.000000000,1.492,0.048,0.0,0.0,16.329333887855878,0.0
477869,2025-01-11T21:00:00.000000000,1.4,0.048,0.0,0.0,17.571955225386098,0.0
477869,2025-01-11T22:00:00.000000000,1.806,0.048,0.0,0.0,18.502162802112736,0.0
477869,2025-01-11T23:00:00.000000000,2.5359999999999996,0.048,0.0,0.0,17.14231303651362,0.0
477869,2025-01-12T00:00:00.000000000,1.207,0.048,0.0,0.0,17.68654601382344,0.0
477869,2025-01-12T01:00:00.000000000,0.758,0.048,0.0,0.0,17.812273502927322,0.0
477869,2025-01-12T02:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,18.07574439501215,0.0
477869,2025-01-12T03:00:00.000000000,0.704,0.048,0.0,0.0,17.633207079052095,0.0
477869,2025-01-12T04:00:00.000000000,0.7010000000000001,0.048,0.0,0.0,18.34859356134249,0.0
477869,2025-01-12T05:00:00.000000000,0.724,0.048,0.0,0.0,18.520919350603755,0.0
477869,2025-01-12T06:00:00.000000000,0.7049999999999998,0.048,0.0,0.0,17.98723693182014,0.0
477869,2025-01-12T07:00:00.000000000,0.8939999999999999,0.048,0.0,0.0,18.539382828024607,0.0
477869,2025-01-12T08:00:00.000000000,0.96,0.048,0.0,0.0,18.995401413212583,0.0
477869,2025-01-12T09:00:00.000000000,1.066,0.048,0.0,0.0,18.417172191762788,0.0
