bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
376845,2025-03-30T23:00:00.000000000,2.0160000000000005,1.3,0.0,0.0,0.0,0.0
376845,2025-03-31T00:00:00.000000000,1.437,1.0430000000000001,0.0,0.0,0.0,0.0
376845,2025-03-31T01:00:00.000000000,2.199,1.3499999999999999,0.0,0.0,0.0,0.0
376845,2025-03-31T02:00:00.000000000,1.49,1.1059999999999999,0.0,0.0,0.0,0.0
376845,2025-03-31T03:00:00.000000000,1.3639999999999999,1.018,0.0,0.0,0.0,0.0
376845,2025-03-31T04:00:00.000000000,1.395,1.048,0.0,0.0,0.0,0.0
376845,2025-03-31T05:00:00.000000000,1.348,1.009,0.0,0.0,0.0,0.0
376845,2025-03-31T06:00:00.000000000,1.28,0.947,0.0,0.0,0.0,0.0
376845,2025-03-31T07:00:00.000000000,1.295,0.958,0.0,0.0,0.0,0.0
376845,2025-03-31T08:00:00.000000000,2.3529999999999998,1.18,0.0,0.0,0.0,0.0
376845,2025-03-31T09:00:00.000000000,3.823,1.601,0.0,0.0,0.0,0.0
376845,2025-03-31T10:00:00.000000000,1.3550000000000002,0.9249999999999999,0.0,0.0,0.0,0.0
376845,2025-03-31T11:00:00.000000000,1.873,1.1059999999999999,0.0,0.0,0.0,0.0
376845,2025-03-31T12:00:00.000000000,1.2550000000000001,0.806,0.0,0.0,0.0,0.0
376845,2025-03-31T13:00:00.000000000,1.24,0.7430000000000001,0.0,0.0,0.0,0.0
376845,2025-03-31T14:00:00.000000000,1.226,0.74,0.0,0.0,0.0,0.0
376845,2025-03-31T15:00:00.000000000,1.512,0.931,0.0,0.0,0.0,0.0
376845,2025-03-31T16:00:00.000000000,1.236,0.688,0.0,0.0,0.0,0.0
376845,2025-03-31T17:00:00.000000000,1.2189999999999999,0.609,0.0,0.0,0.0,0.0
376845,2025-03-31T18:00:00.000000000,1.645,0.5770000000000001,0.0,0.0,0.0,0.0
376845,2025-03-31T19:00:00.000000000,1.326,0.639,0.0,0.0,0.0,0.0
376845,2025-03-31T20:00:00.000000000,2.1270000000000002,0.9760000000000001,0.0,0.0,0.0,0.0
376845,2025-03-31T21:00:00.000000000,1.6829999999999998,0.907,0.0,0.0,0.0,0.0
376845,2025-03-31T22:00:00.000000000,1.2830000000000001,0.7919999999999999,0.0,0.0,0.0,0.0
376845,2025-03-31T23:00:00.000000000,1.4860000000000002,0.832,0.0,0.0,0.0,0.0
376845,2025-04-01T00:00:00.000000000,5.209,2.313,0.0,0.0,0.0,0.0
376845,2025-04-01T01:00:00.000000000,1.3510000000000002,0.984,0.0,0.0,0.0,0.0
376845,2025-04-01T02:00:00.000000000,1.973,1.258,0.0,0.0,0.0,0.0
376845,2025-04-01T03:00:00.000000000,1.9859999999999998,1.386,0.0,0.0,0.0,0.0
376845,2025-04-01T04:00:00.000000000,1.487,1.129,0.0,0.0,0.0,0.0
376845,2025-04-01T05:00:00.000000000,1.5710000000000002,1.195,0.0,0.0,0.0,0.0
376845,2025-04-01T06:00:00.000000000,1.63,1.252,0.0,0.0,0.0,0.0
376845,2025-04-01T07:00:00.000000000,1.578,1.205,0.0,0.0,0.0,0.0
376845,2025-04-01T08:00:00.000000000,1.331,0.986,0.0,0.0,0.0,0.0
376845,2025-04-01T09:00:00.000000000,1.6769999999999998,0.995,0.0,0.0,0.0,0.0
376845,2025-04-01T10:00:00.000000000,1.203,0.757,0.0,0.0,0.0,0.0
376845,2025-04-01T11:00:00.000000000,1.282,0.502,0.0,0.0,0.0,0.0
376845,2025-04-01T12:00:00.000000000,0.859,0.46299999999999997,0.0,0.0,0.0,0.0
376845,2025-04-01T13:00:00.000000000,0.881,0.441,0.0,0.0,0.0,0.0
376845,2025-04-01T14:00:00.000000000,0.8240000000000001,0.41000000000000003,0.0,0.0,0.0,0.0
376845,2025-04-01T15:00:00.000000000,0.8360000000000001,0.371,0.0,0.0,0.0,0.0
376845,2025-04-01T16:00:00.000000000,1.295,0.382,0.0,0.0,0.0,0.0
376845,2025-04-01T17:00:00.000000000,1.027,0.34500000000000003,0.0,0.0,0.0,0.0
376845,2025-04-01T18:00:00.000000000,1.3079999999999998,0.526,0.0,0.0,0.0,0.0
376845,2025-04-01T19:00:00.000000000,1.034,0.426,0.0,0.0,0.0,0.0
376845,2025-04-01T20:00:00.000000000,1.167,0.538,0.0,0.0,0.0,0.0
376845,2025-04-01T21:00:00.000000000,1.343,0.589,0.0,0.0,0.0,0.0
376845,2025-04-01T22:00:00.000000000,1.823,0.94,0.0,0.0,0.0,0.0
376845,2025-04-01T23:00:00.000000000,1.111,0.714,0.0,0.0,0.0,0.0
376845,2025-04-02T00:00:00.000000000,1.167,0.7989999999999999,0.0,0.0,0.0,0.0
376845,2025-04-02T01:00:00.000000000,1.11,0.77,0.0,0.0,0.0,0.0
376845,2025-04-02T02:00:00.000000000,1.0870000000000002,0.758,0.0,0.0,0.0,0.0
376845,2025-04-02T03:00:00.000000000,1.101,0.774,0.0,0.0,0.0,0.0
376845,2025-04-02T04:00:00.000000000,1.449,0.891,0.0,0.0,0.0,0.0
376845,2025-04-02T05:00:00.000000000,1.823,1.154,0.0,0.0,0.0,0.0
376845,2025-04-02T06:00:00.000000000,1.229,0.862,0.0,0.0,0.0,0.0
376845,2025-04-02T07:00:00.000000000,1.7040000000000002,1.061,0.0,0.0,0.0,0.0
376845,2025-04-02T08:00:00.000000000,1.712,1.166,0.0,0.0,0.0,0.0
376845,2025-04-02T09:00:00.000000000,1.1749999999999998,0.836,0.0,0.0,0.0,0.0
376845,2025-04-02T10:00:00.000000000,1.1589999999999998,0.8220000000000001,0.0,0.0,0.0,0.0
376845,2025-04-02T11:00:00.000000000,1.647,0.9549999999999998,0.0,0.0,0.0,0.0
376845,2025-04-02T12:00:00.000000000,1.145,0.781,0.0,0.0,0.0,0.0
376845,2025-04-02T13:00:00.000000000,0.8959999999999999,0.5640000000000001,0.0,0.0,0.0,0.0
376845,2025-04-02T14:00:00.000000000,0.8,0.469,0.0,0.0,0.0,0.0
376845,2025-04-02T15:00:00.000000000,0.7529999999999999,0.425,0.0,0.0,0.0,0.0
376845,2025-04-02T16:00:00.000000000,0.8079999999999999,0.45299999999999996,0.0,0.0,0.0,0.0
376845,2025-04-02T17:00:00.000000000,0.8029999999999999,0.395,0.0,0.0,0.0,0.0
376845,2025-04-02T18:00:00.000000000,0.887,0.414,0.0,0.0,0.0,0.0
376845,2025-04-02T19:00:00.000000000,0.932,0.453,0.0,0.0,0.0,0.0
376845,2025-04-02T20:00:00.000000000,1.351,0.571,0.0,0.0,0.0,0.0
376845,2025-04-02T21:00:00.000000000,1.347,0.751,0.0,0.0,0.0,0.0
376845,2025-04-02T22:00:00.000000000,1.131,0.6699999999999999,0.0,0.0,0.0,0.0
376845,2025-04-02T23:00:00.000000000,1.641,0.9390000000000001,0.0,0.0,0.0,0.0
376845,2025-04-03T00:00:00.000000000,1.2489999999999999,0.8849999999999999,0.0,0.0,0.0,0.0
376845,2025-04-03T01:00:00.000000000,1.1270000000000002,0.786,0.0,0.0,0.0,0.0
376845,2025-04-03T02:00:00.000000000,1.1239999999999999,0.7929999999999999,0.0,0.0,0.0,0.0
376845,2025-04-03T03:00:00.000000000,1.188,0.86,0.0,0.0,0.0,0.0
376845,2025-04-03T04:00:00.000000000,1.24,0.91,0.0,0.0,0.0,0.0
376845,2025-04-03T05:00:00.000000000,1.278,0.938,0.0,0.0,0.0,0.0
376845,2025-04-03T06:00:00.000000000,1.3699999999999999,0.98,0.0,0.0,0.0,0.0
376845,2025-04-03T07:00:00.000000000,2.247,1.3239999999999998,0.0,0.0,0.0,0.0
376845,2025-04-03T08:00:00.000000000,1.408,1.03,0.0,0.0,0.0,0.0
376845,2025-04-03T09:00:00.000000000,1.058,0.725,0.0,0.0,0.0,0.0
376845,2025-04-03T10:00:00.000000000,0.843,0.514,0.0,0.0,0.0,0.0
376845,2025-04-03T11:00:00.000000000,0.766,0.438,0.0,0.0,0.0,0.0
376845,2025-04-03T12:00:00.000000000,0.72,0.392,0.0,0.0,0.0,0.0
376845,2025-04-03T13:00:00.000000000,0.627,0.299,0.0,0.0,0.0,0.0
376845,2025-04-03T14:00:00.000000000,0.581,0.253,0.0,0.0,0.0,0.0
376845,2025-04-03T15:00:00.000000000,0.555,0.229,0.0,0.0,0.0,0.0
376845,2025-04-03T16:00:00.000000000,0.6040000000000001,0.251,0.0,0.0,0.0,0.0
376845,2025-04-03T17:00:00.000000000,1.02,0.344,0.0,0.0,0.0,0.0
376845,2025-04-03T18:00:00.000000000,0.625,0.155,0.0,0.0,0.0,0.0
376845,2025-04-03T19:00:00.000000000,0.7070000000000001,0.231,0.0,0.0,0.0,0.0
376845,2025-04-03T20:00:00.000000000,0.7989999999999999,0.314,0.0,0.0,0.0,0.0
376845,2025-04-03T21:00:00.000000000,0.973,0.363,0.0,0.0,0.0,0.0
376845,2025-04-03T22:00:00.000000000,1.272,0.404,0.0,0.0,0.0,0.0
376845,2025-04-03T23:00:00.000000000,1.359,0.668,0.0,0.0,0.0,0.0
376845,2025-04-04T00:00:00.000000000,0.931,0.5780000000000001,0.0,0.0,0.0,0.0
376845,2025-04-04T01:00:00.000000000,0.949,0.611,0.0,0.0,0.0,0.0
376845,2025-04-04T02:00:00.000000000,1.252,0.709,0.0,0.0,0.0,0.0
376845,2025-04-04T03:00:00.000000000,1.535,0.921,0.0,0.0,0.0,0.0
376845,2025-04-04T04:00:00.000000000,1.0550000000000002,0.73,0.0,0.0,0.0,0.0
376845,2025-04-04T05:00:00.000000000,1.106,0.782,0.0,0.0,0.0,0.0
376845,2025-04-04T06:00:00.000000000,1.169,0.828,0.0,0.0,0.0,0.0
376845,2025-04-04T07:00:00.000000000,1.268,0.859,0.0,0.0,0.0,0.0
376845,2025-04-04T08:00:00.000000000,1.143,0.8089999999999999,0.0,0.0,0.0,0.0
376845,2025-04-04T09:00:00.000000000,1.009,0.677,0.0,0.0,0.0,0.0
376845,2025-04-04T10:00:00.000000000,1.3929999999999998,0.7629999999999999,0.0,0.0,0.0,0.0
376845,2025-04-04T11:00:00.000000000,0.8049999999999999,0.48,0.0,0.0,0.0,0.0
376845,2025-04-04T12:00:00.000000000,0.7429999999999999,0.41600000000000004,0.0,0.0,0.0,0.0
376845,2025-04-04T13:00:00.000000000,0.748,0.375,0.0,0.0,0.0,0.0
376845,2025-04-04T14:00:00.000000000,1.118,0.294,0.0,0.0,0.0,0.0
376845,2025-04-04T15:00:00.000000000,0.6989999999999998,0.28200000000000003,0.0,0.0,0.0,0.0
376845,2025-04-04T16:00:00.000000000,0.7289999999999999,0.30100000000000005,0.0,0.0,0.0,0.0
376845,2025-04-04T17:00:00.000000000,0.708,0.249,0.0,0.0,0.0,0.0
376845,2025-04-04T18:00:00.000000000,0.987,0.296,0.0,0.0,0.0,0.0
376845,2025-04-04T19:00:00.000000000,1.615,0.409,0.0,0.0,0.0,0.0
376845,2025-04-04T20:00:00.000000000,0.97,0.344,0.0,0.0,0.0,0.0
376845,2025-04-04T21:00:00.000000000,1.153,0.403,0.0,0.0,0.0,0.0
376845,2025-04-04T22:00:00.000000000,1.4489999999999998,0.6809999999999999,0.0,0.0,0.0,0.0
376845,2025-04-04T23:00:00.000000000,0.871,0.48,0.0,0.0,0.0,0.0
376845,2025-04-05T00:00:00.000000000,0.969,0.5860000000000001,0.0,0.0,0.0,0.0
376845,2025-04-05T01:00:00.000000000,0.9049999999999999,0.5630000000000001,0.0,0.0,0.0,0.0
376845,2025-04-05T02:00:00.000000000,1.326,0.683,0.0,0.0,0.0,0.0
376845,2025-04-05T03:00:00.000000000,0.941,0.615,0.0,0.0,0.0,0.0
376845,2025-04-05T04:00:00.000000000,0.899,0.576,0.0,0.0,0.0,0.0
376845,2025-04-05T05:00:00.000000000,0.926,0.59,0.0,0.0,0.0,0.0
376845,2025-04-05T06:00:00.000000000,0.99,0.605,0.0,0.0,0.0,0.0
376845,2025-04-05T07:00:00.000000000,1.002,0.596,0.0,0.0,0.0,0.0
376845,2025-04-05T08:00:00.000000000,1.427,0.712,0.0,0.0,0.0,0.0
376845,2025-04-05T09:00:00.000000000,1.2500000000000002,0.6960000000000001,0.0,0.0,0.0,0.0
376845,2025-04-05T10:00:00.000000000,0.772,0.445,0.0,0.0,0.0,0.0
376845,2025-04-05T11:00:00.000000000,0.9790000000000001,0.44000000000000006,0.0,0.0,0.0,0.0
376845,2025-04-05T12:00:00.000000000,1.008,0.46,0.0,0.0,0.0,0.0
376845,2025-04-05T13:00:00.000000000,0.552,0.22599999999999998,0.0,0.0,0.0,0.0
376845,2025-04-05T14:00:00.000000000,0.522,0.194,0.0,0.0,0.0,0.0
376845,2025-04-05T15:00:00.000000000,0.505,0.18,0.0,0.0,0.0,0.0
376845,2025-04-05T16:00:00.000000000,0.564,0.189,0.0,0.0,0.0,0.0
376845,2025-04-05T17:00:00.000000000,0.518,0.14400000000000002,0.0,0.0,0.0,0.0
376845,2025-04-05T18:00:00.000000000,1.414,0.031,0.0,0.0,0.0,0.0
376845,2025-04-05T19:00:00.000000000,0.6989999999999998,0.095,0.0,0.0,0.0,0.0
376845,2025-04-05T20:00:00.000000000,1.815,0.248,0.0,0.0,0.0,0.0
376845,2025-04-05T21:00:00.000000000,1.0970000000000002,0.28300000000000003,0.0,0.0,0.0,0.0
376845,2025-04-05T22:00:00.000000000,0.727,0.185,0.0,0.0,0.0,0.0
376845,2025-04-05T23:00:00.000000000,0.588,0.199,0.0,0.0,0.0,0.0
376845,2025-04-06T00:00:00.000000000,0.653,0.275,0.0,0.0,0.0,0.0
376845,2025-04-06T01:00:00.000000000,1.2409999999999999,0.49900000000000005,0.0,0.0,0.0,0.0
376845,2025-04-06T02:00:00.000000000,0.681,0.35300000000000004,0.0,0.0,0.0,0.0
376845,2025-04-06T03:00:00.000000000,0.651,0.33,0.0,0.0,0.0,0.0
376845,2025-04-06T04:00:00.000000000,0.661,0.34199999999999997,0.0,0.0,0.0,0.0
376845,2025-04-06T05:00:00.000000000,0.672,0.355,0.0,0.0,0.0,0.0
376845,2025-04-06T06:00:00.000000000,0.6950000000000001,0.372,0.0,0.0,0.0,0.0
376845,2025-04-06T07:00:00.000000000,0.687,0.361,0.0,0.0,0.0,0.0
376845,2025-04-06T08:00:00.000000000,1.9220000000000002,0.489,0.0,0.0,0.0,0.0
376845,2025-04-06T09:00:00.000000000,0.774,0.25599999999999995,0.0,0.0,0.0,0.0
376845,2025-04-06T10:00:00.000000000,0.446,0.124,0.0,0.0,0.0,0.0
376845,2025-04-06T11:00:00.000000000,0.41300000000000003,0.09300000000000001,0.0,0.0,0.0,0.0
376845,2025-04-06T12:00:00.000000000,0.395,0.071,0.0,0.0,0.0,0.0
376845,2025-04-06T13:00:00.000000000,0.379,0.055,0.0,0.0,0.0,0.0
376845,2025-04-06T14:00:00.000000000,0.375,0.052,0.0,0.0,0.0,0.0
376845,2025-04-06T15:00:00.000000000,0.381,0.06,0.0,0.0,0.0,0.0
376845,2025-04-06T16:00:00.000000000,0.504,0.153,0.0,0.0,0.0,0.0
376845,2025-04-06T17:00:00.000000000,0.599,0.223,0.0,0.0,0.0,0.0
376845,2025-04-06T18:00:00.000000000,0.746,0.276,0.0,0.0,0.0,0.0
376845,2025-04-06T19:00:00.000000000,0.871,0.28400000000000003,0.0,0.0,0.0,0.0
376845,2025-04-06T20:00:00.000000000,1.201,0.449,0.0,0.0,0.0,0.0
376845,2025-04-06T21:00:00.000000000,0.969,0.32399999999999995,0.0,0.0,0.0,0.0
376845,2025-04-06T22:00:00.000000000,0.858,0.403,0.0,0.0,0.0,0.0
376845,2025-04-06T23:00:00.000000000,0.8999999999999999,0.422,0.0,0.0,0.0,0.0
376845,2025-04-07T00:00:00.000000000,1.221,0.6649999999999999,0.0,0.0,0.0,0.0
376845,2025-04-07T01:00:00.000000000,0.883,0.547,0.0,0.0,0.0,0.0
376845,2025-04-07T02:00:00.000000000,0.935,0.607,0.0,0.0,0.0,0.0
376845,2025-04-07T03:00:00.000000000,0.991,0.666,0.0,0.0,0.0,0.0
376845,2025-04-07T04:00:00.000000000,1.026,0.702,0.0,0.0,0.0,0.0
376845,2025-04-07T05:00:00.000000000,1.061,0.7370000000000001,0.0,0.0,0.0,0.0
376845,2025-04-07T06:00:00.000000000,1.108,0.78,0.0,0.0,0.0,0.0
376845,2025-04-07T07:00:00.000000000,1.044,0.713,0.0,0.0,0.0,0.0
376845,2025-04-07T08:00:00.000000000,0.9339999999999999,0.602,0.0,0.0,0.0,0.0
376845,2025-04-07T09:00:00.000000000,1.204,0.583,0.0,0.0,0.0,0.0
376845,2025-04-07T10:00:00.000000000,1.001,0.535,0.0,0.0,0.0,0.0
376845,2025-04-07T11:00:00.000000000,1.279,0.555,0.0,0.0,0.0,0.0
376845,2025-04-07T12:00:00.000000000,1.408,0.624,0.0,0.0,0.0,0.0
376845,2025-04-07T13:00:00.000000000,1.53,0.396,0.0,0.0,0.0,0.0
376845,2025-04-07T14:00:00.000000000,0.909,0.318,0.0,0.0,0.0,0.0
376845,2025-04-07T15:00:00.000000000,0.716,0.298,0.0,0.0,0.0,0.0
376845,2025-04-07T16:00:00.000000000,0.778,0.32499999999999996,0.0,0.0,0.0,0.0
376845,2025-04-07T17:00:00.000000000,0.9359999999999999,0.33799999999999997,0.0,0.0,0.0,0.0
376845,2025-04-07T18:00:00.000000000,2.38,0.486,0.0,0.0,0.0,0.0
376845,2025-04-07T19:00:00.000000000,2.5789999999999997,0.346,0.0,0.0,0.0,0.0
376845,2025-04-07T20:00:00.000000000,3.4749999999999996,0.783,0.0,0.0,0.0,0.0
376845,2025-04-07T21:00:00.000000000,1.788,0.619,0.0,0.0,0.0,0.0
376845,2025-04-07T22:00:00.000000000,1.1230000000000002,0.549,0.0,0.0,0.0,0.0
376845,2025-04-07T23:00:00.000000000,1.008,0.5880000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T00:00:00.000000000,1.085,0.702,0.0,0.0,0.0,0.0
376845,2025-04-08T01:00:00.000000000,1.341,0.7779999999999999,0.0,0.0,0.0,0.0
376845,2025-04-08T02:00:00.000000000,1.401,0.8879999999999999,0.0,0.0,0.0,0.0
376845,2025-04-08T03:00:00.000000000,1.06,0.734,0.0,0.0,0.0,0.0
376845,2025-04-08T04:00:00.000000000,1.0950000000000002,0.7710000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T05:00:00.000000000,1.1070000000000002,0.7830000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T06:00:00.000000000,1.097,0.77,0.0,0.0,0.0,0.0
376845,2025-04-08T07:00:00.000000000,1.05,0.7190000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T08:00:00.000000000,0.999,0.645,0.0,0.0,0.0,0.0
376845,2025-04-08T09:00:00.000000000,1.0030000000000001,0.5640000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T10:00:00.000000000,1.19,0.5589999999999999,0.0,0.0,0.0,0.0
376845,2025-04-08T11:00:00.000000000,1.314,0.64,0.0,0.0,0.0,0.0
376845,2025-04-08T12:00:00.000000000,0.772,0.35500000000000004,0.0,0.0,0.0,0.0
376845,2025-04-08T13:00:00.000000000,0.791,0.293,0.0,0.0,0.0,0.0
376845,2025-04-08T14:00:00.000000000,2.492,0.452,0.0,0.0,0.0,0.0
376845,2025-04-08T15:00:00.000000000,0.646,0.14100000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T16:00:00.000000000,1.154,0.27699999999999997,0.0,0.0,0.0,0.0
376845,2025-04-08T17:00:00.000000000,0.745,0.14400000000000002,0.0,0.0,0.0,0.0
376845,2025-04-08T18:00:00.000000000,0.62,0.027,0.0,0.0,0.0,0.0
376845,2025-04-08T19:00:00.000000000,0.7269999999999999,0.12300000000000001,0.0,0.0,0.0,0.0
376845,2025-04-08T20:00:00.000000000,1.2930000000000001,0.381,0.0,0.0,0.0,0.0
376845,2025-04-08T21:00:00.000000000,0.9229999999999999,0.4,0.0,0.0,0.0,0.0
376845,2025-04-08T22:00:00.000000000,0.8070000000000002,0.351,0.0,0.0,0.0,0.0
376845,2025-04-08T23:00:00.000000000,0.746,0.356,0.0,0.0,0.0,0.0
376845,2025-04-09T00:00:00.000000000,0.9179999999999999,0.451,0.0,0.0,0.0,0.0
376845,2025-04-09T01:00:00.000000000,1.3359999999999999,0.684,0.0,0.0,0.0,0.0
376845,2025-04-09T02:00:00.000000000,0.7490000000000001,0.424,0.0,0.0,0.0,0.0
376845,2025-04-09T03:00:00.000000000,0.748,0.425,0.0,0.0,0.0,0.0
376845,2025-04-09T04:00:00.000000000,0.7689999999999999,0.448,0.0,0.0,0.0,0.0
376845,2025-04-09T05:00:00.000000000,0.8079999999999999,0.479,0.0,0.0,0.0,0.0
376845,2025-04-09T06:00:00.000000000,1.147,0.56,0.0,0.0,0.0,0.0
376845,2025-04-09T07:00:00.000000000,1.358,0.6659999999999999,0.0,0.0,0.0,0.0
376845,2025-04-09T08:00:00.000000000,1.042,0.431,0.0,0.0,0.0,0.0
376845,2025-04-09T09:00:00.000000000,1.399,0.636,0.0,0.0,0.0,0.0
376845,2025-04-09T10:00:00.000000000,0.66,0.335,0.0,0.0,0.0,0.0
376845,2025-04-09T11:00:00.000000000,0.9080000000000001,0.371,0.0,0.0,0.0,0.0
376845,2025-04-09T12:00:00.000000000,0.8910000000000001,0.40399999999999997,0.0,0.0,0.0,0.0
376845,2025-04-09T13:00:00.000000000,1.409,0.306,0.0,0.0,0.0,0.0
376845,2025-04-09T14:00:00.000000000,0.773,0.309,0.0,0.0,0.0,0.0
376845,2025-04-09T15:00:00.000000000,0.449,0.126,0.0,0.0,0.0,0.0
376845,2025-04-09T16:00:00.000000000,0.494,0.14400000000000002,0.0,0.0,0.0,0.0
376845,2025-04-09T17:00:00.000000000,0.6799999999999999,0.094,0.0,0.0,0.0,0.0
376845,2025-04-09T18:00:00.000000000,1.2530000000000001,0.065,0.0,0.0,0.0,0.0
376845,2025-04-09T19:00:00.000000000,1.2890000000000001,0.422,0.0,0.0,0.0,0.0
376845,2025-04-09T20:00:00.000000000,1.3039999999999998,0.21699999999999997,0.0,0.0,0.0,0.0
376845,2025-04-09T21:00:00.000000000,2.751,0.46199999999999997,0.0,0.0,0.0,0.0
376845,2025-04-09T22:00:00.000000000,2.47,0.641,0.0,0.0,0.0,0.0
376845,2025-04-09T23:00:00.000000000,0.7070000000000001,0.374,0.0,0.0,0.0,0.0
376845,2025-04-10T00:00:00.000000000,0.8069999999999999,0.45599999999999996,0.0,0.0,0.0,0.0
376845,2025-04-10T01:00:00.000000000,0.75,0.41800000000000004,0.0,0.0,0.0,0.0
376845,2025-04-10T02:00:00.000000000,0.7710000000000001,0.446,0.0,0.0,0.0,0.0
376845,2025-04-10T03:00:00.000000000,0.823,0.499,0.0,0.0,0.0,0.0
376845,2025-04-10T04:00:00.000000000,0.88,0.559,0.0,0.0,0.0,0.0
376845,2025-04-10T05:00:00.000000000,0.918,0.596,0.0,0.0,0.0,0.0
376845,2025-04-10T06:00:00.000000000,0.9420000000000001,0.604,0.0,0.0,0.0,0.0
376845,2025-04-10T07:00:00.000000000,2.158,0.683,0.0,0.0,0.0,0.0
376845,2025-04-10T08:00:00.000000000,0.862,0.531,0.0,0.0,0.0,0.0
376845,2025-04-10T09:00:00.000000000,0.8160000000000001,0.42199999999999993,0.0,0.0,0.0,0.0
376845,2025-04-10T10:00:00.000000000,0.721,0.311,0.0,0.0,0.0,0.0
376845,2025-04-10T11:00:00.000000000,1.286,0.441,0.0,0.0,0.0,0.0
376845,2025-04-10T12:00:00.000000000,1.061,0.404,0.0,0.0,0.0,0.0
376845,2025-04-10T13:00:00.000000000,0.589,0.17400000000000002,0.0,0.0,0.0,0.0
376845,2025-04-10T14:00:00.000000000,0.998,0.29,0.0,0.0,0.0,0.0
376845,2025-04-10T15:00:00.000000000,1.202,0.448,0.0,0.0,0.0,0.0
376845,2025-04-10T16:00:00.000000000,0.887,0.36799999999999994,0.0,0.0,0.0,0.0
376845,2025-04-10T17:00:00.000000000,0.551,0.119,0.0,0.0,0.0,0.0
376845,2025-04-10T18:00:00.000000000,0.5880000000000001,0.12,0.0,0.0,0.0,0.0
376845,2025-04-10T19:00:00.000000000,0.655,0.18,0.0,0.0,0.0,0.0
376845,2025-04-10T20:00:00.000000000,0.7829999999999999,0.193,0.0,0.0,0.0,0.0
376845,2025-04-10T21:00:00.000000000,1.1560000000000001,0.298,0.0,0.0,0.0,0.0
376845,2025-04-10T22:00:00.000000000,1.128,0.423,0.0,0.0,0.0,0.0
376845,2025-04-10T23:00:00.000000000,0.7249999999999999,0.33499999999999996,0.0,0.0,0.0,0.0
376845,2025-04-11T00:00:00.000000000,0.915,0.445,0.0,0.0,0.0,0.0
376845,2025-04-11T01:00:00.000000000,1.232,0.638,0.0,0.0,0.0,0.0
376845,2025-04-11T02:00:00.000000000,0.74,0.416,0.0,0.0,0.0,0.0
376845,2025-04-11T03:00:00.000000000,0.746,0.424,0.0,0.0,0.0,0.0
376845,2025-04-11T04:00:00.000000000,0.7630000000000001,0.442,0.0,0.0,0.0,0.0
376845,2025-04-11T05:00:00.000000000,0.7850000000000001,0.466,0.0,0.0,0.0,0.0
376845,2025-04-11T06:00:00.000000000,0.842,0.492,0.0,0.0,0.0,0.0
376845,2025-04-11T07:00:00.000000000,1.621,0.696,0.0,0.0,0.0,0.0
376845,2025-04-11T08:00:00.000000000,1.2920000000000003,0.678,0.0,0.0,0.0,0.0
376845,2025-04-11T09:00:00.000000000,1.232,0.603,0.0,0.0,0.0,0.0
376845,2025-04-11T10:00:00.000000000,1.452,0.748,0.0,0.0,0.0,0.0
376845,2025-04-11T11:00:00.000000000,1.1600000000000001,0.5780000000000001,0.0,0.0,0.0,0.0
376845,2025-04-11T12:00:00.000000000,1.45,0.7550000000000001,0.0,0.0,0.0,0.0
376845,2025-04-11T13:00:00.000000000,0.837,0.507,0.0,0.0,0.0,0.0
376845,2025-04-11T14:00:00.000000000,0.7589999999999999,0.43100000000000005,0.0,0.0,0.0,0.0
376845,2025-04-11T15:00:00.000000000,0.7130000000000001,0.385,0.0,0.0,0.0,0.0
376845,2025-04-11T16:00:00.000000000,0.837,0.433,0.0,0.0,0.0,0.0
376845,2025-04-11T17:00:00.000000000,1.3780000000000001,0.5900000000000001,0.0,0.0,0.0,0.0
376845,2025-04-11T18:00:00.000000000,0.857,0.416,0.0,0.0,0.0,0.0
376845,2025-04-11T19:00:00.000000000,0.919,0.441,0.0,0.0,0.0,0.0
376845,2025-04-11T20:00:00.000000000,1.582,0.482,0.0,0.0,0.0,0.0
376845,2025-04-11T21:00:00.000000000,1.741,0.758,0.0,0.0,0.0,0.0
376845,2025-04-11T22:00:00.000000000,1.623,0.792,0.0,0.0,0.0,0.0
376845,2025-04-11T23:00:00.000000000,1.008,0.671,0.0,0.0,0.0,0.0
376845,2025-04-12T00:00:00.000000000,1.1149999999999998,0.7589999999999999,0.0,0.0,0.0,0.0
376845,2025-04-12T01:00:00.000000000,1.117,0.778,0.0,0.0,0.0,0.0
376845,2025-04-12T02:00:00.000000000,1.177,0.848,0.0,0.0,0.0,0.0
376845,2025-04-12T03:00:00.000000000,1.283,0.948,0.0,0.0,0.0,0.0
376845,2025-04-12T04:00:00.000000000,1.349,1.006,0.0,0.0,0.0,0.0
376845,2025-04-12T05:00:00.000000000,1.452,1.1,0.0,0.0,0.0,0.0
376845,2025-04-12T06:00:00.000000000,1.862,1.2160000000000002,0.0,0.0,0.0,0.0
376845,2025-04-12T07:00:00.000000000,2.1599999999999997,1.3199999999999998,0.0,0.0,0.0,0.0
