bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
103850,2025-01-02T06:00:00.000000000,1.146,0.89,0.0,0.0,7.225081092955794,0.0
103850,2025-01-02T07:00:00.000000000,1.1349999999999998,0.884,0.0,0.0,5.617000130920811,0.0
103850,2025-01-02T08:00:00.000000000,1.128,0.877,0.0,0.0,6.047521533003805,0.0
103850,2025-01-02T09:00:00.000000000,1.618,0.875,0.0,0.0,5.672683634253533,0.0
103850,2025-01-02T10:00:00.000000000,1.269,0.885,0.0,0.0,9.904043745400077,0.0
103850,2025-01-02T11:00:00.000000000,1.2790000000000001,0.917,0.0,0.0,10.706472335531622,0.0
103850,2025-01-02T12:00:00.000000000,1.288,0.926,0.0,0.0,8.758722003167033,0.0
103850,2025-01-02T13:00:00.000000000,1.312,0.932,0.0,0.0,8.232952503278065,0.0
103850,2025-01-02T14:00:00.000000000,1.294,0.936,0.0,0.0,7.9055921178956945,0.0
103850,2025-01-02T15:00:00.000000000,1.278,0.932,0.0,0.0,8.962992539077073,0.0
103850,2025-01-02T16:00:00.000000000,1.378,0.936,0.0,0.0,8.650578778273484,0.0
103850,2025-01-02T17:00:00.000000000,2.1860000000000004,0.93,0.0,0.0,5.7606049553052,0.0
103850,2025-01-02T18:00:00.000000000,1.728,0.91,0.0,0.0,6.543690854805377,0.0
103850,2025-01-02T19:00:00.000000000,1.44,0.895,0.0,0.0,6.896841494362906,0.0
103850,2025-01-02T20:00:00.000000000,1.336,0.891,0.0,0.0,7.86661366556279,0.0
103850,2025-01-02T21:00:00.000000000,0.857,0.465,0.0,0.0,9.43864688596659,0.0
103850,2025-01-02T22:00:00.000000000,0.418,0.048,0.0,0.0,10.853007870617734,0.0
103850,2025-01-02T23:00:00.000000000,0.37700000000000006,0.048,0.0,0.0,11.452338209119928,0.0
103850,2025-01-03T00:00:00.000000000,0.33899999999999997,0.048,0.0,0.0,11.166007773561667,0.0
103850,2025-01-03T01:00:00.000000000,0.327,0.048,0.0,0.0,7.723594983318745,0.0
103850,2025-01-03T02:00:00.000000000,0.304,0.048,0.0,0.0,7.050703806203322,0.0
103850,2025-01-03T03:00:00.000000000,0.301,0.048,0.0,0.0,8.235883213979788,0.0
103850,2025-01-03T04:00:00.000000000,0.3,0.048,0.0,0.0,9.4321993224228,0.0
103850,2025-01-03T05:00:00.000000000,0.324,0.048,0.0,0.0,11.238689398964377,0.0
103850,2025-01-03T06:00:00.000000000,0.308,0.048,0.0,0.0,10.886124901547195,0.0
103850,2025-01-03T07:00:00.000000000,0.3,0.048,0.0,0.0,10.067284331486006,0.0
103850,2025-01-03T08:00:00.000000000,0.3,0.048,0.0,0.0,10.703541624829901,0.0
103850,2025-01-03T09:00:00.000000000,0.357,0.048,0.0,0.0,10.105383570608394,0.0
103850,2025-01-03T10:00:00.000000000,0.376,0.048,0.0,0.0,11.42889252350615,0.0
103850,2025-01-03T11:00:00.000000000,0.847,0.46499999999999997,0.0,0.0,11.490144377172143,0.0
103850,2025-01-03T12:00:00.000000000,1.2429999999999999,0.92,0.0,0.0,10.250453750343645,0.0
103850,2025-01-03T13:00:00.000000000,1.265,0.941,0.0,0.0,8.974129239743615,0.0
103850,2025-01-03T14:00:00.000000000,1.266,0.942,0.0,0.0,7.85752846238745,0.0
103850,2025-01-03T15:00:00.000000000,1.399,0.933,0.0,0.0,9.149678810776777,0.0
103850,2025-01-03T16:00:00.000000000,1.705,0.939,0.0,0.0,7.151227183272395,0.0
103850,2025-01-03T17:00:00.000000000,1.416,0.932,0.0,0.0,5.319532994696005,0.0
103850,2025-01-03T18:00:00.000000000,1.42,0.924,0.0,0.0,6.00063016177625,0.0
103850,2025-01-03T19:00:00.000000000,2.1959999999999997,0.924,0.0,0.0,5.532009520570867,0.0
103850,2025-01-03T20:00:00.000000000,1.9780000000000002,0.924,0.0,0.0,5.55897205902671,0.0
103850,2025-01-03T21:00:00.000000000,1.3530000000000002,0.924,0.0,0.0,5.968099272987133,0.0
103850,2025-01-03T22:00:00.000000000,1.515,0.922,0.0,0.0,5.1712390331888605,0.0
103850,2025-01-03T23:00:00.000000000,1.6560000000000001,0.919,0.0,0.0,6.529037301296768,0.0
103850,2025-01-04T00:00:00.000000000,2.779,0.923,0.0,0.0,9.858031587383039,0.0
103850,2025-01-04T01:00:00.000000000,1.204,0.921,0.0,0.0,1.9791089368730166,0.0
103850,2025-01-04T02:00:00.000000000,1.14,0.881,0.0,0.0,1.9624038858732,0.0
103850,2025-01-04T03:00:00.000000000,1.3599999999999999,0.885,0.0,0.0,2.0216042420479887,0.0
103850,2025-01-04T04:00:00.000000000,1.147,0.886,0.0,0.0,2.8419101674600387,0.0
103850,2025-01-04T05:00:00.000000000,1.16,0.884,0.0,0.0,6.073311787178961,0.0
103850,2025-01-04T06:00:00.000000000,1.172,0.898,0.0,0.0,4.712875879439506,0.0
103850,2025-01-04T07:00:00.000000000,1.253,0.904,0.0,0.0,3.7340185050642836,0.0
103850,2025-01-04T08:00:00.000000000,1.273,0.904,0.0,0.0,5.102367331698389,0.0
103850,2025-01-04T09:00:00.000000000,1.156,0.905,0.0,0.0,4.4077888953902225,0.0
103850,2025-01-04T10:00:00.000000000,1.9530000000000003,0.912,0.0,0.0,7.633622164775872,0.0
103850,2025-01-04T11:00:00.000000000,1.876,0.94,0.0,0.0,7.704838434827722,0.0
103850,2025-01-04T12:00:00.000000000,3.651,0.945,0.0,0.0,10.090436946029612,0.0
103850,2025-01-04T13:00:00.000000000,2.1980000000000004,0.944,0.0,0.0,8.285119153768722,0.0
103850,2025-01-04T14:00:00.000000000,1.372,0.9359999999999999,0.0,0.0,6.0733117871789615,0.0
103850,2025-01-04T15:00:00.000000000,1.351,0.931,0.0,0.0,8.225039584383417,0.0
103850,2025-01-04T16:00:00.000000000,1.306,0.93,0.0,0.0,7.283402235920066,0.0
103850,2025-01-04T17:00:00.000000000,1.3650000000000002,0.928,0.0,0.0,5.867575895918061,0.0
103850,2025-01-04T18:00:00.000000000,1.322,0.922,0.0,0.0,6.193470925949572,0.0
103850,2025-01-04T19:00:00.000000000,1.381,0.91,0.0,0.0,6.396569177578922,0.0
103850,2025-01-04T20:00:00.000000000,1.2009999999999998,0.685,0.0,0.0,8.467995501556189,0.0
103850,2025-01-04T21:00:00.000000000,0.5670000000000001,0.048,0.0,0.0,10.633497639058739,0.0
103850,2025-01-04T22:00:00.000000000,0.496,0.048,0.0,0.0,10.109193494520634,0.0
103850,2025-01-04T23:00:00.000000000,0.41700000000000004,0.048,0.0,0.0,10.01101468601294,0.0
103850,2025-01-05T00:00:00.000000000,0.389,0.048,0.0,0.0,11.08570630033448,0.0
103850,2025-01-05T01:00:00.000000000,0.305,0.048,0.0,0.0,6.5984951449275835,0.0
103850,2025-01-05T02:00:00.000000000,0.304,0.048,0.0,0.0,5.8998137136370055,0.0
103850,2025-01-05T03:00:00.000000000,0.301,0.048,0.0,0.0,7.3807018312172445,0.0
103850,2025-01-05T04:00:00.000000000,0.3,0.048,0.0,0.0,7.730921760073051,0.0
103850,2025-01-05T05:00:00.000000000,0.324,0.048,0.0,0.0,10.663683959286477,0.0
103850,2025-01-05T06:00:00.000000000,0.308,0.048,0.0,0.0,9.965881741206418,0.0
103850,2025-01-05T07:00:00.000000000,0.34199999999999997,0.048,0.0,0.0,9.144989673654022,0.0
103850,2025-01-05T08:00:00.000000000,0.7000000000000001,0.048,0.0,0.0,9.166090790706424,0.0
103850,2025-01-05T09:00:00.000000000,0.451,0.048,0.0,0.0,9.159350156092462,0.0
103850,2025-01-05T10:00:00.000000000,0.548,0.048,0.0,0.0,11.568980495048473,0.0
103850,2025-01-05T11:00:00.000000000,1.347,0.048,0.0,0.0,12.851166427051943,0.0
103850,2025-01-05T12:00:00.000000000,1.5230000000000001,0.048,0.0,0.0,12.397199339355172,0.0
103850,2025-01-05T13:00:00.000000000,0.448,0.048,0.0,0.0,12.920917341752933,0.0
103850,2025-01-05T14:00:00.000000000,1.098,0.681,0.0,0.0,9.867996003768894,0.0
103850,2025-01-05T15:00:00.000000000,1.317,0.896,0.0,0.0,10.703248553759728,0.0
103850,2025-01-05T16:00:00.000000000,1.356,0.899,0.0,0.0,9.639986711174906,0.0
103850,2025-01-05T17:00:00.000000000,1.2409999999999999,0.897,0.0,0.0,7.998788718210461,0.0
103850,2025-01-05T18:00:00.000000000,1.2710000000000001,0.896,0.0,0.0,8.11484486199866,0.0
103850,2025-01-05T19:00:00.000000000,1.296,0.892,0.0,0.0,7.916142676421895,0.0
103850,2025-01-05T20:00:00.000000000,1.087,0.679,0.0,0.0,7.5647504632853995,0.0
103850,2025-01-05T21:00:00.000000000,1.2850000000000001,0.892,0.0,0.0,6.4463912595082,0.0
103850,2025-01-05T22:00:00.000000000,1.262,0.892,0.0,0.0,6.146286483651845,0.0
103850,2025-01-05T23:00:00.000000000,1.324,0.894,0.0,0.0,6.205193768756462,0.0
103850,2025-01-06T00:00:00.000000000,1.226,0.896,0.0,0.0,6.029937268793472,0.0
103850,2025-01-06T01:00:00.000000000,1.168,0.897,0.0,0.0,1.6203899469822167,0.0
103850,2025-01-06T02:00:00.000000000,1.134,0.881,0.0,0.0,1.1057571477597943,0.0
103850,2025-01-06T03:00:00.000000000,1.132,0.88,0.0,0.0,1.9879010689781835,0.0
103850,2025-01-06T04:00:00.000000000,1.129,0.878,0.0,0.0,3.0177528095633726,0.0
103850,2025-01-06T05:00:00.000000000,1.152,0.879,0.0,0.0,5.287588248047234,0.0
103850,2025-01-06T06:00:00.000000000,1.147,0.889,0.0,0.0,4.45497333768795,0.0
103850,2025-01-06T07:00:00.000000000,1.155,0.89,0.0,0.0,3.0933651456678053,0.0
103850,2025-01-06T08:00:00.000000000,1.1709999999999998,0.888,0.0,0.0,3.7674286070639167,0.0
103850,2025-01-06T09:00:00.000000000,1.1989999999999998,0.89,0.0,0.0,3.4462227141551613,0.0
103850,2025-01-06T10:00:00.000000000,1.2049999999999998,0.896,0.0,0.0,7.640948941530178,0.0
103850,2025-01-06T11:00:00.000000000,1.176,0.926,0.0,0.0,8.691901799167766,0.0
103850,2025-01-06T12:00:00.000000000,1.196,0.948,0.0,0.0,6.308940927597428,0.0
103850,2025-01-06T13:00:00.000000000,1.203,0.954,0.0,0.0,6.233035520422822,0.0
103850,2025-01-06T14:00:00.000000000,1.253,0.948,0.0,0.0,5.3151369286434225,0.0
103850,2025-01-06T15:00:00.000000000,1.2670000000000001,0.939,0.0,0.0,7.056272156536595,0.0
103850,2025-01-06T16:00:00.000000000,1.269,0.932,0.0,0.0,6.332679684281379,0.0
103850,2025-01-06T17:00:00.000000000,1.29,0.921,0.0,0.0,5.117313956277172,0.0
103850,2025-01-06T18:00:00.000000000,1.842,0.913,0.0,0.0,5.180910378504545,0.0
103850,2025-01-06T19:00:00.000000000,1.453,0.906,0.0,0.0,4.961107075875378,0.0
103850,2025-01-06T20:00:00.000000000,1.2349999999999999,0.682,0.0,0.0,6.566257327208639,0.0
103850,2025-01-06T21:00:00.000000000,0.5670000000000001,0.048,0.0,0.0,9.050327717988393,0.0
103850,2025-01-06T22:00:00.000000000,0.52,0.048,0.0,0.0,9.993430421802605,0.0
103850,2025-01-06T23:00:00.000000000,0.36100000000000004,0.048,0.0,0.0,11.612648084504132,0.0
103850,2025-01-07T00:00:00.000000000,0.32799999999999996,0.048,0.0,0.0,11.61499265306551,0.0
103850,2025-01-07T01:00:00.000000000,0.333,0.048,0.0,0.0,7.257905052815083,0.0
103850,2025-01-07T02:00:00.000000000,0.318,0.048,0.0,0.0,6.608459561313438,0.0
103850,2025-01-07T03:00:00.000000000,0.301,0.048,0.0,0.0,7.781623055212844,0.0
103850,2025-01-07T04:00:00.000000000,0.3,0.048,0.0,0.0,8.584637787484734,0.0
103850,2025-01-07T05:00:00.000000000,0.324,0.048,0.0,0.0,11.576014200732605,0.0
103850,2025-01-07T06:00:00.000000000,0.308,0.048,0.0,0.0,11.118237189123596,0.0
103850,2025-01-07T07:00:00.000000000,0.34199999999999997,0.048,0.0,0.0,9.753405215331556,0.0
103850,2025-01-07T08:00:00.000000000,0.476,0.048,0.0,0.0,9.853928592400628,0.0
103850,2025-01-07T09:00:00.000000000,0.393,0.048,0.0,0.0,10.87616048516134,0.0
103850,2025-01-07T10:00:00.000000000,0.358,0.048,0.0,0.0,11.993933546798196,0.0
103850,2025-01-07T11:00:00.000000000,0.338,0.048,0.0,0.0,13.391589480449523,0.0
103850,2025-01-07T12:00:00.000000000,0.3,0.048,0.0,0.0,11.974590856166827,0.0
103850,2025-01-07T13:00:00.000000000,0.3,0.048,0.0,0.0,12.418886598547916,0.0
103850,2025-01-07T14:00:00.000000000,0.3,0.048,0.0,0.0,11.958471947307356,0.0
103850,2025-01-07T15:00:00.000000000,0.33999999999999997,0.048,0.0,0.0,12.9086083568057,0.0
103850,2025-01-07T16:00:00.000000000,0.386,0.048,0.0,0.0,12.001553394622672,0.0
103850,2025-01-07T17:00:00.000000000,0.395,0.048,0.0,0.0,12.37727050658346,0.0
103850,2025-01-07T18:00:00.000000000,0.633,0.048,0.0,0.0,11.2257942718768,0.0
103850,2025-01-07T19:00:00.000000000,0.5960000000000001,0.048,0.0,0.0,11.020058380615898,0.0
103850,2025-01-07T20:00:00.000000000,0.602,0.048,0.0,0.0,11.541724885522456,0.0
103850,2025-01-07T21:00:00.000000000,0.5670000000000001,0.048,0.0,0.0,11.942353038447882,0.0
103850,2025-01-07T22:00:00.000000000,0.5920000000000001,0.048,0.0,0.0,11.258911302806261,0.0
103850,2025-01-07T23:00:00.000000000,0.44499999999999995,0.048,0.0,0.0,11.1361145244041,0.0
103850,2025-01-08T00:00:00.000000000,0.359,0.048,0.0,0.0,11.37613973087515,0.0
103850,2025-01-08T01:00:00.000000000,0.315,0.048,0.0,0.0,7.080890126431061,0.0
103850,2025-01-08T02:00:00.000000000,0.304,0.048,0.0,0.0,7.191964062026334,0.0
103850,2025-01-08T03:00:00.000000000,0.301,0.048,0.0,0.0,7.763452648862167,0.0
103850,2025-01-08T04:00:00.000000000,0.3,0.048,0.0,0.0,8.44806666878448,0.0
103850,2025-01-08T05:00:00.000000000,0.324,0.048,0.0,0.0,11.091567721737922,0.0
103850,2025-01-08T06:00:00.000000000,0.668,0.048,0.0,0.0,10.772706397390545,0.0
103850,2025-01-08T07:00:00.000000000,0.4049999999999999,0.048,0.0,0.0,9.756922068173623,0.0
103850,2025-01-08T08:00:00.000000000,0.421,0.048,0.0,0.0,9.846308744576149,0.0
103850,2025-01-08T09:00:00.000000000,0.9410000000000001,0.048,0.0,0.0,9.194518684513127,0.0
103850,2025-01-08T10:00:00.000000000,0.528,0.048,0.0,0.0,12.046393268359022,0.0
103850,2025-01-08T11:00:00.000000000,0.525,0.048,0.0,0.0,12.905091503963632,0.0
103850,2025-01-08T12:00:00.000000000,0.9199999999999999,0.048,0.0,0.0,12.683822845983606,0.0
103850,2025-01-08T13:00:00.000000000,1.996,0.6930000000000001,0.0,0.0,7.995271865368395,0.0
103850,2025-01-08T14:00:00.000000000,2.916,0.919,0.0,0.0,10.410470554657678,0.0
103850,2025-01-08T15:00:00.000000000,1.3739999999999999,0.935,0.0,0.0,7.931382372070851,0.0
103850,2025-01-08T16:00:00.000000000,1.424,0.929,0.0,0.0,5.924724754601645,0.0
103850,2025-01-08T17:00:00.000000000,1.416,0.908,0.0,0.0,4.809003190455995,0.0
103850,2025-01-08T18:00:00.000000000,1.392,0.897,0.0,0.0,5.252419719626567,0.0
103850,2025-01-08T19:00:00.000000000,0.5960000000000001,0.048,0.0,0.0,9.765128058138444,0.0
103850,2025-01-08T20:00:00.000000000,0.602,0.048,0.0,0.0,8.708899921237755,0.0
103850,2025-01-08T21:00:00.000000000,0.5670000000000001,0.048,0.0,0.0,8.436343825977588,0.0
103850,2025-01-08T22:00:00.000000000,0.52,0.048,0.0,0.0,10.443001443446795,0.0
103850,2025-01-08T23:00:00.000000000,0.46099999999999997,0.048,0.0,0.0,9.610972675227856,0.0
103850,2025-01-09T00:00:00.000000000,0.329,0.048,0.0,0.0,9.443629094159517,0.0
103850,2025-01-09T01:00:00.000000000,0.305,0.048,0.0,0.0,5.811306250444995,0.0
103850,2025-01-09T02:00:00.000000000,0.304,0.048,0.0,0.0,5.9894934611097055,0.0
103850,2025-01-09T03:00:00.000000000,0.301,0.048,0.0,0.0,6.634542886558767,0.0
103850,2025-01-09T04:00:00.000000000,0.3,0.048,0.0,0.0,7.4328684817079,0.0
103850,2025-01-09T05:00:00.000000000,0.33299999999999996,0.048,0.0,0.0,10.625877791234261,0.0
103850,2025-01-09T06:00:00.000000000,0.329,0.048,0.0,0.0,10.306137253676368,0.0
103850,2025-01-09T07:00:00.000000000,0.32599999999999996,0.048,0.0,0.0,8.704503855185173,0.0
103850,2025-01-09T08:00:00.000000000,0.451,0.048,0.0,0.0,9.326986808230972,0.0
103850,2025-01-09T09:00:00.000000000,0.954,0.048,0.0,0.0,9.6062835381051,0.0
103850,2025-01-09T10:00:00.000000000,0.47100000000000003,0.048,0.0,0.0,11.690604989169945,0.0
103850,2025-01-09T11:00:00.000000000,0.395,0.048,0.0,0.0,12.38489035440794,0.0
103850,2025-01-09T12:00:00.000000000,0.457,0.048,0.0,0.0,12.386648780828972,0.0
103850,2025-01-09T13:00:00.000000000,0.498,0.048,0.0,0.0,11.090102366387061,0.0
103850,2025-01-09T14:00:00.000000000,1.014,0.6900000000000001,0.0,0.0,7.868079020913651,0.0
103850,2025-01-09T15:00:00.000000000,1.347,0.909,0.0,0.0,7.88390485870295,0.0
103850,2025-01-09T16:00:00.000000000,1.416,0.92,0.0,0.0,6.635715170839456,0.0
103850,2025-01-09T17:00:00.000000000,1.4169999999999998,0.9339999999999999,0.0,0.0,4.714927376930711,0.0
103850,2025-01-09T18:00:00.000000000,1.5070000000000001,0.928,0.0,0.0,4.869668901981644,0.0
103850,2025-01-09T19:00:00.000000000,1.83,0.935,0.0,0.0,4.178314247445372,0.0
103850,2025-01-09T20:00:00.000000000,1.713,0.936,0.0,0.0,4.230187826865856,0.0
103850,2025-01-09T21:00:00.000000000,2.957,0.939,0.0,0.0,6.154785544686838,0.0
103850,2025-01-09T22:00:00.000000000,2.608,0.947,0.0,0.0,7.12953992407965,0.0
103850,2025-01-09T23:00:00.000000000,1.3219999999999998,0.952,0.0,0.0,3.5810354064343835,0.0
103850,2025-01-10T00:00:00.000000000,1.2269999999999999,0.95,0.0,0.0,3.1587199943162108,0.0
103850,2025-01-10T01:00:00.000000000,0.9199999999999999,0.6910000000000001,0.0,0.0,0.8885914847621778,0.0
103850,2025-01-10T02:00:00.000000000,0.967,0.736,0.0,0.0,0.004102994982411111,0.0
103850,2025-01-10T03:00:00.000000000,1.1280000000000001,0.883,0.0,0.0,0.002344568561377778,0.0
103850,2025-01-10T04:00:00.000000000,1.172,0.92,0.0,0.0,0.5415953376782667,0.0
103850,2025-01-10T05:00:00.000000000,1.202,0.923,0.0,0.0,2.8917322493893165,0.0
103850,2025-01-10T06:00:00.000000000,1.209,0.931,0.0,0.0,2.177224980309439,0.0
103850,2025-01-10T07:00:00.000000000,1.2630000000000001,0.927,0.0,0.0,1.067071766497061,0.0
103850,2025-01-10T08:00:00.000000000,1.2550000000000001,0.923,0.0,0.0,0.8839023476394222,0.0
103850,2025-01-10T09:00:00.000000000,1.293,0.929,0.0,0.0,1.7971118022960666,0.0
103850,2025-01-10T10:00:00.000000000,2.763,0.9400000000000001,0.0,0.0,8.596946772431966,0.0
103850,2025-01-10T11:00:00.000000000,2.331,0.977,0.0,0.0,6.9683508354849275,0.0
103850,2025-01-10T12:00:00.000000000,1.5050000000000001,0.981,0.0,0.0,3.404020480050361,0.0
103850,2025-01-10T13:00:00.000000000,1.306,0.982,0.0,0.0,3.826042821098361,0.0
103850,2025-01-10T14:00:00.000000000,1.3,0.978,0.0,0.0,2.421646252833072,0.0
103850,2025-01-10T15:00:00.000000000,1.3250000000000002,0.98,0.0,0.0,3.540591598750617,0.0
103850,2025-01-10T16:00:00.000000000,1.321,0.985,0.0,0.0,2.2704215806242054,0.0
103850,2025-01-10T17:00:00.000000000,1.6280000000000001,0.979,0.0,0.0,1.5415538291058888,0.0
103850,2025-01-10T18:00:00.000000000,1.464,0.97,0.0,0.0,2.0995611467138,0.0
103850,2025-01-10T19:00:00.000000000,1.5110000000000001,0.964,0.0,0.0,2.83546260391625,0.0
103850,2025-01-10T20:00:00.000000000,1.5110000000000001,0.959,0.0,0.0,2.566130290427978,0.0
103850,2025-01-10T21:00:00.000000000,1.4649999999999999,0.946,0.0,0.0,2.5620272954455667,0.0
103850,2025-01-10T22:00:00.000000000,1.404,0.932,0.0,0.0,3.650786321135372,0.0
103850,2025-01-10T23:00:00.000000000,1.354,0.924,0.0,0.0,4.14373186116505,0.0
103850,2025-01-11T00:00:00.000000000,1.25,0.912,0.0,0.0,3.9646654372898222,0.0
103850,2025-01-11T01:00:00.000000000,1.091,0.845,0.0,0.0,1.4720959854750724,0.0
103850,2025-01-11T02:00:00.000000000,0.304,0.048,0.0,0.0,4.092444423884912,0.0
103850,2025-01-11T03:00:00.000000000,0.301,0.048,0.0,0.0,5.1067633977509725,0.0
103850,2025-01-11T04:00:00.000000000,0.3,0.048,0.0,0.0,5.940257521320772,0.0
103850,2025-01-11T05:00:00.000000000,0.324,0.048,0.0,0.0,9.562029806509095,0.0
103850,2025-01-11T06:00:00.000000000,0.308,0.048,0.0,0.0,8.51283537529254,0.0
103850,2025-01-11T07:00:00.000000000,0.3,0.048,0.0,0.0,7.255853555323878,0.0
103850,2025-01-11T08:00:00.000000000,0.31799999999999995,0.048,0.0,0.0,7.408543582883605,0.0
103850,2025-01-11T09:00:00.000000000,0.375,0.048,0.0,0.0,7.521669015970083,0.0
103850,2025-01-11T10:00:00.000000000,0.33799999999999997,0.048,0.0,0.0,11.338333562822935,0.0
103850,2025-01-11T11:00:00.000000000,1.795,0.048,0.0,0.0,11.968436363693211,0.0
103850,2025-01-11T12:00:00.000000000,1.1019999999999999,0.048,0.0,0.0,12.403353831828788,0.0
103850,2025-01-11T13:00:00.000000000,0.372,0.048,0.0,0.0,11.992468191447333,0.0
103850,2025-01-11T14:00:00.000000000,0.429,0.048,0.0,0.0,10.154326439327157,0.0
103850,2025-01-11T15:00:00.000000000,0.679,0.048,0.0,0.0,12.312794871145572,0.0
103850,2025-01-11T16:00:00.000000000,0.46399999999999997,0.048,0.0,0.0,10.200924739484538,0.0
103850,2025-01-11T17:00:00.000000000,0.487,0.048,0.0,0.0,9.254305182828261,0.0
103850,2025-01-11T18:00:00.000000000,1.119,0.687,0.0,0.0,6.655350932540994,0.0
103850,2025-01-11T19:00:00.000000000,1.315,0.912,0.0,0.0,6.183213438493545,0.0
103850,2025-01-11T20:00:00.000000000,1.399,0.919,0.0,0.0,5.258867283170356,0.0
103850,2025-01-11T21:00:00.000000000,1.4420000000000002,0.924,0.0,0.0,5.289639745538439,0.0
103850,2025-01-11T22:00:00.000000000,1.2799999999999998,0.929,0.0,0.0,4.550514506564094,0.0
103850,2025-01-11T23:00:00.000000000,1.1969999999999998,0.932,0.0,0.0,4.400462118635916,0.0
103850,2025-01-12T00:00:00.000000000,1.19,0.932,0.0,0.0,3.7642048252920226,0.0
103850,2025-01-12T01:00:00.000000000,0.961,0.7280000000000001,0.0,0.0,0.9181916628495722,0.0
103850,2025-01-12T02:00:00.000000000,0.982,0.7479999999999999,0.0,0.0,0.42583226496023896,0.0
103850,2025-01-12T03:00:00.000000000,1.146,0.899,0.0,0.0,0.002344568561377778,0.0
103850,2025-01-12T04:00:00.000000000,1.172,0.921,0.0,0.0,0.16382672822627223,0.0
103850,2025-01-12T05:00:00.000000000,1.204,0.922,0.0,0.0,2.504292294621639,0.0
103850,2025-01-12T06:00:00.000000000,1.211,0.927,0.0,0.0,2.3205367336236553,0.0
103850,2025-01-12T07:00:00.000000000,1.484,0.918,0.0,0.0,1.2326569211443668,0.0
103850,2025-01-12T08:00:00.000000000,1.358,0.906,0.0,0.0,1.7839236041383169,0.0
103850,2025-01-12T09:00:00.000000000,1.3809999999999998,0.906,0.0,0.0,1.9257700021016724,0.0
103850,2025-01-12T10:00:00.000000000,1.383,0.922,0.0,0.0,5.729246350796772,0.0
103850,2025-01-12T11:00:00.000000000,1.678,0.965,0.0,0.0,6.630146820506184,0.0
103850,2025-01-12T12:00:00.000000000,1.64,0.97,0.0,0.0,4.989241898611912,0.0
103850,2025-01-12T13:00:00.000000000,1.368,0.969,0.0,0.0,3.7143827433627443,0.0
