bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
376845,2025-01-02T18:00:00.000000000,0.7610000000000001,0.0,0.0,0.048,9.017210687058933,8.586103142835594
376845,2025-01-02T19:00:00.000000000,0.9800000000000001,0.0,0.0,0.048,9.855980089891833,8.882984136920056
376845,2025-01-02T20:00:00.000000000,0.915,0.0,0.0,0.048,9.9280755731542,8.943649848445705
376845,2025-01-02T21:00:00.000000000,0.8779999999999999,0.0,0.0,0.048,9.427217114229874,9.427217114229874
376845,2025-01-02T22:00:00.000000000,0.876,0.0,0.0,0.048,10.212354511221255,9.781246966997916
376845,2025-01-02T23:00:00.000000000,0.764,0.0,0.0,0.048,10.07695567680169,10.07695567680169
376845,2025-01-03T00:00:00.000000000,0.677,0.0,0.0,0.048,13.660921793937794,10.530043551287942
376845,2025-01-03T01:00:00.000000000,0.681,0.0,0.0,0.048,11.26418658206936,11.26418658206936
376845,2025-01-03T02:00:00.000000000,0.618,0.0,0.0,0.048,11.675658364591161,11.244550820367824
376845,2025-01-03T03:00:00.000000000,0.599,0.0,0.0,0.048,11.430944020997355,11.430944020997355
376845,2025-01-03T04:00:00.000000000,0.604,0.0,0.0,0.048,11.794938290151254,11.745409279292149
376845,2025-01-03T05:00:00.000000000,0.601,0.0,0.0,0.048,12.054599258323844,11.67302072495961
376845,2025-01-03T06:00:00.000000000,0.595,0.0,0.0,0.048,11.45526891982165,11.45526891982165
376845,2025-01-03T07:00:00.000000000,0.596,0.0,0.0,0.048,11.867912986624138,11.4368054424008
376845,2025-01-03T08:00:00.000000000,0.607,0.0,0.0,0.048,11.75068455855525,11.75068455855525
376845,2025-01-03T09:00:00.000000000,0.704,0.0,0.0,0.048,11.989830551815785,11.529415900575223
376845,2025-01-03T10:00:00.000000000,0.949,0.0,0.0,0.048,13.40565689181779,11.515641560277128
376845,2025-01-03T11:00:00.000000000,0.9750000000000001,0.0,0.0,0.048,16.24405020643576,12.25828365209354
376845,2025-01-03T12:00:00.000000000,1.054,0.0,0.0,0.048,9.051793073339255,8.606911188817822
376845,2025-01-03T13:00:00.000000000,0.7680000000000001,0.0,0.0,0.048,9.723805037244162,7.958344910526694
376845,2025-01-03T14:00:00.000000000,0.658,0.0,0.0,0.048,8.210092959804633,7.737955465757183
376845,2025-01-03T15:00:00.000000000,0.56,0.0,0.0,0.048,8.985559011480333,7.970067753333583
376845,2025-01-03T16:00:00.000000000,0.521,0.0,0.0,0.048,8.308857910452671,7.852546254194522
376845,2025-01-03T17:00:00.000000000,0.559,0.0,0.0,0.048,10.608000455953755,8.366006769136256
376845,2025-01-03T18:00:00.000000000,0.549,0.0,0.0,0.048,8.748757586781178,8.264018036716323
376845,2025-01-03T19:00:00.000000000,0.6040000000000001,0.0,0.0,0.048,9.105718150250944,8.104587374542632
376845,2025-01-03T20:00:00.000000000,0.544,0.0,0.0,0.048,8.085830826051609,8.085830826051609
376845,2025-01-03T21:00:00.000000000,0.593,0.0,0.0,0.048,8.500819461415478,8.069711917192139
376845,2025-01-03T22:00:00.000000000,0.7949999999999999,0.0,0.0,0.048,8.505801669608406,7.995858007508739
376845,2025-01-03T23:00:00.000000000,0.7220000000000001,0.0,0.0,0.048,9.682775087420051,8.155288669682427
376845,2025-01-04T00:00:00.000000000,0.625,0.0,0.0,0.048,10.539421825533456,8.15177181684036
376845,2025-01-04T01:00:00.000000000,0.612,0.0,0.0,0.048,8.735569388623428,8.735569388623428
376845,2025-01-04T02:00:00.000000000,0.556,0.0,0.0,0.048,9.5113285113693,9.026295890234271
376845,2025-01-04T03:00:00.000000000,0.538,0.0,0.0,0.048,8.692194870237937,8.692194870237937
376845,2025-01-04T04:00:00.000000000,0.538,0.0,0.0,0.048,9.203310816618295,8.772203272394956
376845,2025-01-04T05:00:00.000000000,0.538,0.0,0.0,0.048,8.788029110184256,8.788029110184256
376845,2025-01-04T06:00:00.000000000,0.7889999999999999,0.0,0.0,0.048,10.317567025413084,8.991420432883777
376845,2025-01-04T07:00:00.000000000,0.9329999999999999,0.0,0.0,0.048,14.781625566276373,10.785015382337779
376845,2025-01-04T08:00:00.000000000,0.939,0.0,0.0,0.048,14.71158158050521,10.722298173320922
376845,2025-01-04T09:00:00.000000000,0.5880000000000001,0.0,0.0,0.048,9.098977515636983,8.387400957258828
376845,2025-01-04T10:00:00.000000000,0.522,0.0,0.0,0.048,8.816750075061133,7.814153944001961
376845,2025-01-04T11:00:00.000000000,0.519,0.0,0.0,0.048,8.873898933744716,7.766090288493717
376845,2025-01-04T12:00:00.000000000,0.6280000000000001,0.0,0.0,0.048,8.608962686309027,8.152651030050876
376845,2025-01-04T13:00:00.000000000,0.683,0.0,0.0,0.048,8.92313487353365,8.92313487353365
376845,2025-01-04T14:00:00.000000000,0.5860000000000001,0.0,0.0,0.048,9.669293818192127,9.238186273968788
376845,2025-01-04T15:00:00.000000000,0.55,0.0,0.0,0.048,9.132094546566444,9.132094546566444
376845,2025-01-04T16:00:00.000000000,0.62,0.0,0.0,0.048,8.946873630217599,8.946873630217599
376845,2025-01-04T17:00:00.000000000,0.7510000000000001,0.0,0.0,0.048,10.484031393270907,9.510449298158782
376845,2025-01-04T18:00:00.000000000,0.62,0.0,0.0,0.048,11.52912282950505,9.545910897649621
376845,2025-01-04T19:00:00.000000000,0.572,0.0,0.0,0.048,9.380325743002317,9.380325743002317
376845,2025-01-04T20:00:00.000000000,0.928,0.0,0.0,0.048,10.0546822754686,9.623574731245261
376845,2025-01-04T21:00:00.000000000,1.309,0.0,0.0,0.048,14.164417892493674,11.48545524004939
376845,2025-01-04T22:00:00.000000000,1.032,0.0,0.0,0.048,12.431488654565323,10.778274747723817
376845,2025-01-04T23:00:00.000000000,0.802,0.0,0.0,0.048,10.805823428320007,10.367975249482706
376845,2025-01-05T00:00:00.000000000,0.624,0.0,0.0,0.048,11.169817697473905,10.726401168303333
376845,2025-01-05T01:00:00.000000000,0.624,0.0,0.0,0.048,11.3682268119805,11.3682268119805
376845,2025-01-05T02:00:00.000000000,0.603,0.0,0.0,0.048,11.699690192345283,11.268582648121946
376845,2025-01-05T03:00:00.000000000,0.597,0.0,0.0,0.048,11.289976836244517,11.289976836244517
376845,2025-01-05T04:00:00.000000000,0.6,0.0,0.0,0.048,12.013862379569906,11.582754835346567
376845,2025-01-05T05:00:00.000000000,0.603,0.0,0.0,0.048,11.732514152204573,11.732514152204573
376845,2025-01-05T06:00:00.000000000,0.637,0.0,0.0,0.048,12.639276043317427,11.669210801047372
376845,2025-01-05T07:00:00.000000000,0.6799999999999999,0.0,0.0,0.048,12.376684364443117,11.49073051931249
376845,2025-01-05T08:00:00.000000000,1.298,0.0,0.0,0.048,11.76768268062524,11.27180642989384
376845,2025-01-05T09:00:00.000000000,1.05,0.0,0.0,0.048,17.628224870859167,13.630149331569712
376845,2025-01-05T10:00:00.000000000,0.627,0.0,0.0,0.048,12.868750691262278,11.532932753417288
376845,2025-01-05T11:00:00.000000000,0.598,0.0,0.0,0.048,11.833037529273644,11.376725873015495
376845,2025-01-05T12:00:00.000000000,0.59,0.0,0.0,0.048,12.655981094317246,11.015369243493145
376845,2025-01-05T13:00:00.000000000,0.587,0.0,0.0,0.048,11.298475897279513,10.813443276144486
376845,2025-01-05T14:00:00.000000000,0.6179999999999999,0.0,0.0,0.048,11.039987213387612,10.608879669164272
376845,2025-01-05T15:00:00.000000000,0.712,0.0,0.0,0.048,10.326066086448078,10.326066086448078
376845,2025-01-05T16:00:00.000000000,0.578,0.0,0.0,0.048,10.415745833920777,10.415745833920777
376845,2025-01-05T17:00:00.000000000,0.608,0.0,0.0,0.048,11.083068660702928,10.65196111647959
376845,2025-01-05T18:00:00.000000000,0.598,0.0,0.0,0.048,10.506597865674166,10.506597865674166
376845,2025-01-05T19:00:00.000000000,0.9219999999999999,0.0,0.0,0.048,11.60707973417086,10.41193591000854
376845,2025-01-05T20:00:00.000000000,1.227,0.0,0.0,0.048,10.382628802991317,9.951521258767979
376845,2025-01-05T21:00:00.000000000,0.944,0.0,0.0,0.048,9.789159885892566,9.789159885892566
376845,2025-01-05T22:00:00.000000000,0.75,0.0,0.0,0.048,10.105969712748738,9.6748621685254
376845,2025-01-05T23:00:00.000000000,0.71,0.0,0.0,0.048,9.520120643474465,9.520120643474465
376845,2025-01-06T00:00:00.000000000,0.5940000000000001,0.0,0.0,0.048,9.802934226190661,9.346329498862339
376845,2025-01-06T01:00:00.000000000,0.5850000000000001,0.0,0.0,0.048,9.773040977033094,9.595732979578901
376845,2025-01-06T02:00:00.000000000,0.559,0.0,0.0,0.048,9.485538257194143,9.231738710424999
376845,2025-01-06T03:00:00.000000000,0.545,0.0,0.0,0.048,8.998454138567912,8.998454138567912
376845,2025-01-06T04:00:00.000000000,0.544,0.0,0.0,0.048,9.45711036338744,9.025709748093927
376845,2025-01-06T05:00:00.000000000,0.543,0.0,0.0,0.048,9.043294012304262,9.043294012304262
376845,2025-01-06T06:00:00.000000000,0.538,0.0,0.0,0.048,8.802096521552523,8.802096521552523
376845,2025-01-06T07:00:00.000000000,0.535,0.0,0.0,0.048,9.076411043233723,8.645303499010383
376845,2025-01-06T08:00:00.000000000,0.6040000000000001,0.0,0.0,0.048,8.676955174588983,8.676955174588983
376845,2025-01-06T09:00:00.000000000,1.073,0.0,0.0,0.048,8.776306267377366,8.345198723154027
376845,2025-01-06T10:00:00.000000000,0.669,0.0,0.0,0.048,8.361610703083672,8.361610703083672
376845,2025-01-06T11:00:00.000000000,0.762,0.0,0.0,0.048,8.635925224764872,8.164666943927939
376845,2025-01-06T12:00:00.000000000,1.215,0.0,0.0,0.048,8.252881336049779,7.2608357635168055
376845,2025-01-06T13:00:00.000000000,0.7790000000000001,0.0,0.0,0.048,8.38915938367986,7.0934921824484665
376845,2025-01-06T14:00:00.000000000,0.7830000000000001,0.0,0.0,0.048,7.639776657249489,7.191670990956162
376845,2025-01-06T15:00:00.000000000,0.995,0.0,0.0,0.048,7.681685820284117,7.681685820284117
376845,2025-01-06T16:00:00.000000000,2.5589999999999997,0.0,0.0,0.048,8.370695906259012,7.389787034392583
376845,2025-01-06T17:00:00.000000000,2.556,0.0,0.0,0.048,8.649113422922623,8.094329887086605
376845,2025-01-06T18:00:00.000000000,1.8690000000000002,0.0,0.0,0.048,8.747292231430317,8.316184687206977
376845,2025-01-06T19:00:00.000000000,1.034,0.0,0.0,0.048,10.576641851445327,8.819680785762856
376845,2025-01-06T20:00:00.000000000,0.756,0.0,0.0,0.048,10.10069443348564,9.644089706157317
376845,2025-01-06T21:00:00.000000000,1.385,0.0,0.0,0.048,10.751312209267972,10.295000553009823
376845,2025-01-06T22:00:00.000000000,0.839,0.0,0.0,0.048,12.040238775885406,11.555206154750376
376845,2025-01-06T23:00:00.000000000,0.7750000000000001,0.0,0.0,0.048,12.973083992243591,12.48775830003839
376845,2025-01-07T00:00:00.000000000,0.736,0.0,0.0,0.048,13.67997141349899,13.223366686170667
376845,2025-01-07T01:00:00.000000000,0.6910000000000001,0.0,0.0,0.048,13.586188671043878,13.586188671043878
376845,2025-01-07T02:00:00.000000000,0.656,0.0,0.0,0.048,14.061549946863222,13.630149331569712
376845,2025-01-07T03:00:00.000000000,0.648,0.0,0.0,0.048,14.061549946863224,13.630149331569712
376845,2025-01-07T04:00:00.000000000,0.645,0.0,0.0,0.048,13.630149331569712,13.630149331569712
376845,2025-01-07T05:00:00.000000000,0.644,0.0,0.0,0.048,13.630149331569712,13.630149331569712
376845,2025-01-07T06:00:00.000000000,0.644,0.0,0.0,0.048,14.061549946863222,13.630149331569712
376845,2025-01-07T07:00:00.000000000,0.647,0.0,0.0,0.048,13.630149331569712,13.630149331569712
376845,2025-01-07T08:00:00.000000000,0.648,0.0,0.0,0.048,14.061549946863224,13.630149331569712
376845,2025-01-07T09:00:00.000000000,0.784,0.0,0.0,0.048,14.658242645733868,13.630149331569712
376845,2025-01-07T10:00:00.000000000,0.8520000000000001,0.0,0.0,0.048,13.971284057250179,13.630149331569712
376845,2025-01-07T11:00:00.000000000,0.772,0.0,0.0,0.048,13.275240265591151,13.185267447048279
376845,2025-01-07T12:00:00.000000000,0.758,0.0,0.0,0.048,12.544321016581627,12.544321016581627
376845,2025-01-07T13:00:00.000000000,0.744,0.0,0.0,0.048,12.166552407129634,11.735444862906297
376845,2025-01-07T14:00:00.000000000,0.744,0.0,0.0,0.048,11.704086258397867,11.704086258397867
376845,2025-01-07T15:00:00.000000000,0.972,0.0,0.0,0.048,14.17438230887953,12.12405710195466
376845,2025-01-07T16:00:00.000000000,2.0189999999999997,0.0,0.0,0.048,15.249953136411584,12.566301346844545
376845,2025-01-07T17:00:00.000000000,1.235,0.0,0.0,0.048,17.150225955408274,13.630149331569712
376845,2025-01-07T18:00:00.000000000,0.9059999999999999,0.0,0.0,0.048,14.10463139417854,13.163287116785362
376845,2025-01-07T19:00:00.000000000,0.895,0.0,0.0,0.048,13.750894612480666,13.288135392678727
376845,2025-01-07T20:00:00.000000000,0.9,0.0,0.0,0.048,15.336116031042218,13.630149331569712
376845,2025-01-07T21:00:00.000000000,0.872,0.0,0.0,0.048,14.627470183365784,13.630149331569712
376845,2025-01-07T22:00:00.000000000,0.837,0.0,0.0,0.048,14.50965561315655,13.630149331569712
376845,2025-01-07T23:00:00.000000000,0.8009999999999999,0.0,0.0,0.048,13.630149331569712,13.630149331569712
376845,2025-01-08T00:00:00.000000000,0.776,0.0,0.0,0.048,14.793348409083261,13.630149331569712
376845,2025-01-08T01:00:00.000000000,0.734,0.0,0.0,0.048,13.942856163443473,13.630149331569712
376845,2025-01-08T02:00:00.000000000,0.7,0.0,0.0,0.048,14.068290581477184,13.630149331569712
376845,2025-01-08T03:00:00.000000000,0.682,0.0,0.0,0.048,14.07180743431925,13.630149331569712
376845,2025-01-08T04:00:00.000000000,0.674,0.0,0.0,0.048,14.068583652547355,13.630149331569712
376845,2025-01-08T05:00:00.000000000,0.651,0.0,0.0,0.048,14.072979718599939,13.630149331569712
376845,2025-01-08T06:00:00.000000000,0.644,0.0,0.0,0.048,14.061549946863224,13.630149331569712
376845,2025-01-08T07:00:00.000000000,0.644,0.0,0.0,0.048,13.630149331569712,13.630149331569712
376845,2025-01-08T08:00:00.000000000,0.888,0.0,0.0,0.048,14.558598481875311,13.630149331569712
376845,2025-01-08T09:00:00.000000000,1.05,0.0,0.0,0.048,17.631741723701232,13.630149331569712
376845,2025-01-08T10:00:00.000000000,0.8779999999999999,0.0,0.0,0.048,15.302705929042583,13.620184915183856
376845,2025-01-08T11:00:00.000000000,0.7650000000000001,0.0,0.0,0.048,13.344111967081622,12.901867722191739
376845,2025-01-08T12:00:00.000000000,0.672,0.0,0.0,0.048,12.161277127866533,11.704672400538211
376845,2025-01-08T13:00:00.000000000,0.58,0.0,0.0,0.048,10.936240054546644,10.47934225614815
376845,2025-01-08T14:00:00.000000000,0.566,0.0,0.0,0.048,10.323428446816527,9.838102754611327
376845,2025-01-08T15:00:00.000000000,0.555,0.0,0.0,0.048,10.513045429217957,9.314091681143395
376845,2025-01-08T16:00:00.000000000,0.553,0.0,0.0,0.048,9.733183311489672,9.302075767266334
376845,2025-01-08T17:00:00.000000000,0.7250000000000001,0.0,0.0,0.048,10.063181336503595,10.063181336503595
376845,2025-01-08T18:00:00.000000000,1.279,0.0,0.0,0.048,10.10860735238029,9.67749980815695
376845,2025-01-08T19:00:00.000000000,1.054,0.0,0.0,0.048,9.74197544359484,9.74197544359484
376845,2025-01-08T20:00:00.000000000,1.056,0.0,0.0,0.048,10.049700067275673,10.049700067275673
376845,2025-01-08T21:00:00.000000000,1.009,0.0,0.0,0.048,11.219639779403183,10.513045429217957
376845,2025-01-08T22:00:00.000000000,0.955,0.0,0.0,0.048,11.770027249186615,11.129080818719967
376845,2025-01-08T23:00:00.000000000,0.8009999999999999,0.0,0.0,0.048,12.218132915479945,11.787025371256606
376845,2025-01-09T00:00:00.000000000,1.093,0.0,0.0,0.048,12.538459595178184,12.063098319358838
376845,2025-01-09T01:00:00.000000000,1.0270000000000001,0.0,0.0,0.048,14.450455256981762,12.790207644456123
376845,2025-01-09T02:00:00.000000000,0.636,0.0,0.0,0.048,13.109068968803498,12.677961424580161
376845,2025-01-09T03:00:00.000000000,0.631,0.0,0.0,0.048,14.448403759490555,12.882525031560371
376845,2025-01-09T04:00:00.000000000,0.636,0.0,0.0,0.048,13.21603990941636,13.21603990941636
376845,2025-01-09T05:00:00.000000000,0.651,0.0,0.0,0.048,14.575889675015471,13.608169001306795
376845,2025-01-09T06:00:00.000000000,0.644,0.0,0.0,0.048,14.084116419266483,13.630149331569712
376845,2025-01-09T07:00:00.000000000,0.704,0.0,0.0,0.048,15.429898773497328,13.630149331569712
376845,2025-01-09T08:00:00.000000000,0.7989999999999999,0.0,0.0,0.048,15.213612323710228,13.630149331569712
376845,2025-01-09T09:00:00.000000000,0.651,0.0,0.0,0.048,13.630149331569712,13.630149331569712
376845,2025-01-09T10:00:00.000000000,0.6819999999999999,0.0,0.0,0.048,14.014365504565497,13.582964889271985
376845,2025-01-09T11:00:00.000000000,0.662,0.0,0.0,0.048,13.64304445865729,12.755039116035455
376845,2025-01-09T12:00:00.000000000,0.607,0.0,0.0,0.048,13.570069762184406,11.814867122922966
376845,2025-01-09T13:00:00.000000000,0.592,0.0,0.0,0.048,11.483403742558185,11.052296198334844
376845,2025-01-09T14:00:00.000000000,0.572,0.0,0.0,0.048,10.099229078134778,10.099229078134778
376845,2025-01-09T15:00:00.000000000,0.564,0.0,0.0,0.048,10.209716871589706,9.752819073191212
376845,2025-01-09T16:00:00.000000000,0.558,0.0,0.0,0.048,9.556754527245994,9.556754527245994
376845,2025-01-09T17:00:00.000000000,0.5850000000000001,0.0,0.0,0.048,10.011307757083111,9.580200212859772
376845,2025-01-09T18:00:00.000000000,0.577,0.0,0.0,0.048,9.482900617562596,9.482900617562596
376845,2025-01-09T19:00:00.000000000,0.573,0.0,0.0,0.048,9.443336023089344,9.443336023089344
376845,2025-01-09T20:00:00.000000000,0.6829999999999999,0.0,0.0,0.048,9.599835974561312,9.168728430337973
376845,2025-01-09T21:00:00.000000000,0.6639999999999999,0.0,0.0,0.048,9.003143275690666,9.003143275690666
376845,2025-01-09T22:00:00.000000000,0.7289999999999999,0.0,0.0,0.048,8.794769744798216,8.709192992307928
376845,2025-01-09T23:00:00.000000000,0.683,0.0,0.0,0.048,9.055602997251494,8.263431894575977
376845,2025-01-10T00:00:00.000000000,1.348,0.0,0.0,0.048,9.125353911952484,7.650327215775688
376845,2025-01-10T01:00:00.000000000,0.5700000000000001,0.0,0.0,0.048,8.558261391169234,8.10136359277074
376845,2025-01-10T02:00:00.000000000,0.529,0.0,0.0,0.048,8.260501183874256,7.829393639650917
376845,2025-01-10T03:00:00.000000000,0.514,0.0,0.0,0.048,8.643838143659522,7.641535083670522
376845,2025-01-10T04:00:00.000000000,0.509,0.0,0.0,0.048,7.843461051019183,7.412353506795845
376845,2025-01-10T05:00:00.000000000,0.505,0.0,0.0,0.048,7.838478842826255,7.319743048621422
376845,2025-01-10T06:00:00.000000000,0.5,0.0,0.0,0.048,7.561819752583678,7.13071220836034
376845,2025-01-10T07:00:00.000000000,0.499,0.0,0.0,0.048,7.003519363905594,7.003519363905594
376845,2025-01-10T08:00:00.000000000,0.558,0.0,0.0,0.048,7.504670893900094,7.011432282800245
376845,2025-01-10T09:00:00.000000000,0.499,0.0,0.0,0.048,7.197532412359605,6.7664248681362675
376845,2025-01-10T10:00:00.000000000,0.491,0.0,0.0,0.048,6.387190903333411,6.387190903333411
376845,2025-01-10T11:00:00.000000000,0.482,0.0,0.0,0.048,6.096757472792739,6.096757472792739
376845,2025-01-10T12:00:00.000000000,0.474,0.0,0.0,0.048,6.2051937687564624,5.774086224533123
376845,2025-01-10T13:00:00.000000000,0.468,0.0,0.0,0.048,5.424745508887834,5.424745508887834
376845,2025-01-10T14:00:00.000000000,0.464,0.0,0.0,0.048,5.646307237938034,5.215199693714695
376845,2025-01-10T15:00:00.000000000,0.459,0.0,0.0,0.048,4.980156695436573,4.980156695436573
376845,2025-01-10T16:00:00.000000000,0.465,0.0,0.0,0.048,5.251833577486222,5.251833577486222
376845,2025-01-10T17:00:00.000000000,0.506,0.0,0.0,0.048,6.400086030420989,5.96897848619765
376845,2025-01-10T18:00:00.000000000,0.71,0.0,0.0,0.048,6.702828445908896,6.211055190159906
376845,2025-01-10T19:00:00.000000000,0.752,0.0,0.0,0.048,7.733852470774774,6.780492279504534
376845,2025-01-10T20:00:00.000000000,0.816,0.0,0.0,0.048,7.670842190687744,7.168225305342383
376845,2025-01-10T21:00:00.000000000,2.4219999999999997,0.0,0.0,0.048,8.962406396936728,7.525772010952494
376845,2025-01-10T22:00:00.000000000,1.8210000000000002,0.0,0.0,0.048,15.885917358685305,10.821356195039133
376845,2025-01-10T23:00:00.000000000,1.065,0.0,0.0,0.048,14.828516937503927,10.934188557055439
376845,2025-01-11T00:00:00.000000000,0.604,0.0,0.0,0.048,10.727866523654194,9.810847145085312
376845,2025-01-11T01:00:00.000000000,0.602,0.0,0.0,0.048,11.900443875413256,10.336323573904105
376845,2025-01-11T02:00:00.000000000,0.588,0.0,0.0,0.048,10.510114718516235,10.510114718516235
376845,2025-01-11T03:00:00.000000000,0.587,0.0,0.0,0.048,11.323093867173977,10.891986322950638
376845,2025-01-11T04:00:00.000000000,0.597,0.0,0.0,0.048,11.406326051102887,11.406326051102887
376845,2025-01-11T05:00:00.000000000,0.6,0.0,0.0,0.048,11.615578795205856,11.615578795205856
376845,2025-01-11T06:00:00.000000000,0.602,0.0,0.0,0.048,12.221942839392183,11.790835295168845
376845,2025-01-11T07:00:00.000000000,0.659,0.0,0.0,0.048,12.64220675401915,12.139003726533446
376845,2025-01-11T08:00:00.000000000,0.7210000000000001,0.0,0.0,0.048,11.986313698973717,11.509780138873683
376845,2025-01-11T09:00:00.000000000,0.72,0.0,0.0,0.048,11.71786059869596,10.791169874811395
376845,2025-01-11T10:00:00.000000000,0.7509999999999999,0.0,0.0,0.048,14.761989804574835,12.08302715213055
376845,2025-01-11T11:00:00.000000000,0.734,0.0,0.0,0.048,13.113171963785911,11.456734275172511
376845,2025-01-11T12:00:00.000000000,0.7210000000000001,0.0,0.0,0.048,11.743064710730772,10.874108987670132
376845,2025-01-11T13:00:00.000000000,0.716,0.0,0.0,0.048,11.976642353658034,10.441536088095933
376845,2025-01-11T14:00:00.000000000,0.712,0.0,0.0,0.048,11.186229677403551,10.225835780449179
376845,2025-01-11T15:00:00.000000000,0.643,0.0,0.0,0.048,10.690646497742323,10.224370425098318
376845,2025-01-11T16:00:00.000000000,0.573,0.0,0.0,0.048,11.998329612850778,10.175427556379557
376845,2025-01-11T17:00:00.000000000,0.77,0.0,0.0,0.048,11.793766005870568,10.367096036272189
376845,2025-01-11T18:00:00.000000000,0.7929999999999999,0.0,0.0,0.048,10.496926520358484,10.04002872195999
376845,2025-01-11T19:00:00.000000000,0.816,0.0,0.0,0.048,10.110951920941666,9.679551305648154
376845,2025-01-11T20:00:00.000000000,0.81,0.0,0.0,0.048,9.536532623404113,9.536532623404113
