bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
477869,2025-01-01T21:00:00.000000000,1.4729999999999999,0.0,0.0,0.048,15.414072935708028,14.930798740994033
477869,2025-01-01T22:00:00.000000000,1.337,0.0,0.0,0.048,15.599293852056872,14.626590970155267
477869,2025-01-01T23:00:00.000000000,1.035,0.0,0.0,0.048,15.706850934810078,14.71158158050521
477869,2025-01-02T00:00:00.000000000,0.941,0.0,0.0,0.048,16.373587619451882,14.813570312925144
477869,2025-01-02T01:00:00.000000000,0.8540000000000001,0.0,0.0,0.048,15.235592653973143,14.765799728487071
477869,2025-01-02T02:00:00.000000000,0.776,0.0,0.0,0.048,15.184891358833351,14.728872773645374
477869,2025-01-02T03:00:00.000000000,0.768,0.0,0.0,0.048,14.821776302889967,14.390082616526284
477869,2025-01-02T04:00:00.000000000,0.7609999999999999,0.0,0.0,0.048,14.244133223580517,14.244133223580517
477869,2025-01-02T05:00:00.000000000,0.786,0.0,0.0,0.048,14.82500008466186,14.393306398298177
477869,2025-01-02T06:00:00.000000000,0.84,0.0,0.0,0.048,14.59552543671701,14.080599566424418
477869,2025-01-02T07:00:00.000000000,0.971,0.0,0.0,0.048,14.742940185013637,13.8792597412161
477869,2025-01-02T08:00:00.000000000,0.897,0.0,0.0,0.048,14.508776399946033,13.567432122552855
477869,2025-01-02T09:00:00.000000000,0.8280000000000001,0.0,0.0,0.048,13.316856357555606,13.316856357555606
477869,2025-01-02T10:00:00.000000000,0.7370000000000001,0.0,0.0,0.048,15.225921308657462,13.221901330819804
477869,2025-01-02T11:00:00.000000000,0.7189999999999999,0.0,0.0,0.048,14.203982486966922,12.718405232263928
477869,2025-01-02T12:00:00.000000000,0.7209999999999999,0.0,0.0,0.048,13.477166232939812,12.993892038225816
477869,2025-01-02T13:00:00.000000000,0.7289999999999999,0.0,0.0,0.048,13.71308844442845,13.281394758064767
477869,2025-01-02T14:00:00.000000000,0.8240000000000001,0.0,0.0,0.048,13.528160599149777,13.528160599149777
477869,2025-01-02T15:00:00.000000000,0.716,0.0,0.0,0.048,12.718112161193757,12.718112161193757
477869,2025-01-02T16:00:00.000000000,0.6929999999999998,0.0,0.0,0.048,12.151898853621022,11.720498238327512
477869,2025-01-02T17:00:00.000000000,0.8089999999999999,0.0,0.0,0.048,12.152191924691195,12.152191924691195
477869,2025-01-02T18:00:00.000000000,0.895,0.0,0.0,0.048,13.055436962961984,12.6237432765983
477869,2025-01-02T19:00:00.000000000,1.4929999999999999,0.0,0.0,0.048,12.474863172950812,12.474863172950812
477869,2025-01-02T20:00:00.000000000,1.127,0.0,0.0,0.048,13.052213181190089,11.95231745483374
477869,2025-01-02T21:00:00.000000000,0.7609999999999999,0.0,0.0,0.048,12.1753445392348,12.1753445392348
477869,2025-01-02T22:00:00.000000000,0.794,0.0,0.0,0.048,13.790459206953916,13.358765520590234
477869,2025-01-02T23:00:00.000000000,0.7949999999999999,0.0,0.0,0.048,15.096383895641338,13.742981693586017
477869,2025-01-03T00:00:00.000000000,0.8380000000000001,0.0,0.0,0.048,14.663224853926794,14.449576043771245
477869,2025-01-03T01:00:00.000000000,0.7949999999999999,0.0,0.0,0.048,15.315601056130163,15.315601056130163
477869,2025-01-03T02:00:00.000000000,0.798,0.0,0.0,0.048,16.144406042577206,15.713005427283694
477869,2025-01-03T03:00:00.000000000,0.7869999999999999,0.0,0.0,0.048,15.23617879611349,15.23617879611349
477869,2025-01-03T04:00:00.000000000,0.7990000000000002,0.0,0.0,0.048,16.280684090207288,15.848990403843604
477869,2025-01-03T05:00:00.000000000,0.839,0.0,0.0,0.048,16.781542549131615,16.781542549131615
477869,2025-01-03T06:00:00.000000000,0.8470000000000001,0.0,0.0,0.048,17.4295226852824,16.807625874376946
477869,2025-01-03T07:00:00.000000000,1.15,0.0,0.0,0.048,17.270971236319227,16.024246903806592
477869,2025-01-03T08:00:00.000000000,2.708,0.0,0.0,0.048,19.114095196632334,16.8703430833938
477869,2025-01-03T09:00:00.000000000,1.652,0.0,0.0,0.048,24.37296247980269,19.684411499187476
477869,2025-01-03T10:00:00.000000000,1.19,0.0,0.0,0.048,17.19594504235514,16.76425135599146
477869,2025-01-03T11:00:00.000000000,1.15,0.0,0.0,0.048,16.351314218118794,15.36952613304185
477869,2025-01-03T12:00:00.000000000,1.146,0.0,0.0,0.048,16.742857167868884,15.77191271238831
477869,2025-01-03T13:00:00.000000000,1.166,0.0,0.0,0.048,17.900194823978985,16.93306029241065
477869,2025-01-03T14:00:00.000000000,1.049,0.0,0.0,0.048,16.2003826169801,15.716815351195933
477869,2025-01-03T15:00:00.000000000,0.879,0.0,0.0,0.048,16.730841253991823,16.132683199770316
477869,2025-01-03T16:00:00.000000000,0.8089999999999999,0.0,0.0,0.048,18.307270540448204,16.982589303269762
477869,2025-01-03T17:00:00.000000000,0.8089999999999999,0.0,0.0,0.048,17.060839279005744,16.62914559264206
477869,2025-01-03T18:00:00.000000000,0.854,0.0,0.0,0.048,18.88901661474007,17.889058123312445
477869,2025-01-03T19:00:00.000000000,0.952,0.0,0.0,0.048,20.751190194614367,20.751190194614367
477869,2025-01-03T20:00:00.000000000,0.965,0.0,0.0,0.048,22.05564952795093,21.624248912657418
477869,2025-01-03T21:00:00.000000000,1.2650000000000001,0.0,0.0,0.048,21.437855712027883,20.964839004769917
477869,2025-01-03T22:00:00.000000000,2.4250000000000003,0.0,0.0,0.048,22.059166380792995,22.059166380792995
477869,2025-01-03T23:00:00.000000000,1.314,0.0,0.0,0.048,23.252844849604458,22.821444234310945
477869,2025-01-04T00:00:00.000000000,0.976,0.0,0.0,0.048,22.859836544503505,22.859836544503505
477869,2025-01-04T01:00:00.000000000,0.964,0.0,0.0,0.048,23.391760536866087,22.960066850502404
477869,2025-01-04T02:00:00.000000000,0.976,0.0,0.0,0.048,24.190965345225738,23.759564729932226
477869,2025-01-04T03:00:00.000000000,0.978,0.0,0.0,0.048,23.91518546819368,23.91518546819368
477869,2025-01-04T04:00:00.000000000,0.989,0.0,0.0,0.048,24.554080401169124,24.554080401169124
477869,2025-01-04T05:00:00.000000000,1.0190000000000001,0.0,0.0,0.048,25.323391960371204,24.891698274007524
477869,2025-01-04T06:00:00.000000000,1.135,0.0,0.0,0.048,26.065447910047272,24.54177141622189
477869,2025-01-04T07:00:00.000000000,1.76,0.0,0.0,0.048,26.47369591079718,24.441248039152818
477869,2025-01-04T08:00:00.000000000,1.282,0.0,0.0,0.048,25.395194372563395,24.933021294901806
477869,2025-01-04T09:00:00.000000000,0.999,0.0,0.0,0.048,24.980205737199533,24.980205737199533
477869,2025-01-04T10:00:00.000000000,0.997,0.0,0.0,0.048,26.138129535449984,24.980205737199533
477869,2025-01-04T11:00:00.000000000,1.065,0.0,0.0,0.048,26.499193093902157,24.20356740124314
477869,2025-01-04T12:00:00.000000000,1.284,0.0,0.0,0.048,22.94951629197621,22.036892979459907
477869,2025-01-04T13:00:00.000000000,1.161,0.0,0.0,0.048,21.133941012259292,20.6843699906151
477869,2025-01-04T14:00:00.000000000,0.869,0.0,0.0,0.048,19.66331038213508,19.66331038213508
477869,2025-01-04T15:00:00.000000000,0.846,0.0,0.0,0.048,18.985436996826728,18.554036381533216
477869,2025-01-04T16:00:00.000000000,0.836,0.0,0.0,0.048,18.641957702584882,18.210264016221203
477869,2025-01-04T17:00:00.000000000,1.206,0.0,0.0,0.048,18.367057038763342,18.367057038763342
477869,2025-01-04T18:00:00.000000000,2.003,0.0,0.0,0.048,19.233961264332773,18.80256064903926
477869,2025-01-04T19:00:00.000000000,3.434,0.0,0.0,0.048,19.285248701612915,19.285248701612915
477869,2025-01-04T20:00:00.000000000,3.4530000000000003,0.0,0.0,0.048,19.728665230783484,19.296971544419797
477869,2025-01-04T21:00:00.000000000,3.3709999999999996,0.0,0.0,0.048,21.42115066102807,19.804863709028265
477869,2025-01-04T22:00:00.000000000,2.6229999999999998,0.0,0.0,0.048,21.14302621543463,20.203147293392313
477869,2025-01-04T23:00:00.000000000,1.478,0.0,0.0,0.048,22.21801090082634,21.265529922766618
477869,2025-01-05T00:00:00.000000000,0.963,0.0,0.0,0.048,22.275452830580097,22.275452830580097
477869,2025-01-05T01:00:00.000000000,0.948,0.0,0.0,0.048,22.68751075524224,22.256110139948728
477869,2025-01-05T02:00:00.000000000,0.936,0.0,0.0,0.048,21.965676709408058,21.965676709408058
477869,2025-01-05T03:00:00.000000000,0.9369999999999999,0.0,0.0,0.048,22.104299325599516,22.104299325599516
477869,2025-01-05T04:00:00.000000000,0.934,0.0,0.0,0.048,22.492618493577712,22.061217878284204
477869,2025-01-05T05:00:00.000000000,0.986,0.0,0.0,0.048,23.10425781702714,22.168188818897065
477869,2025-01-05T06:00:00.000000000,1.0150000000000001,0.0,0.0,0.048,22.657910577154844,21.5990448006226
477869,2025-01-05T07:00:00.000000000,1.139,0.0,0.0,0.048,22.92782903278346,21.461301397641662
477869,2025-01-05T08:00:00.000000000,0.982,0.0,0.0,0.048,21.837311580672623,21.3965326911336
477869,2025-01-05T09:00:00.000000000,0.912,0.0,0.0,0.048,21.57325454644745,21.08939420959311
477869,2025-01-05T10:00:00.000000000,0.89,0.0,0.0,0.048,20.69228290950975,20.20842257265541
477869,2025-01-05T11:00:00.000000000,0.862,0.0,0.0,0.048,21.5073135556587,19.11790512054457
477869,2025-01-05T12:00:00.000000000,0.833,0.0,0.0,0.048,18.02826688164425,18.02826688164425
477869,2025-01-05T13:00:00.000000000,0.9830000000000001,0.0,0.0,0.048,17.11740199554898,16.685708309185298
477869,2025-01-05T14:00:00.000000000,0.7830000000000001,0.0,0.0,0.048,15.753156163897291,15.753156163897291
477869,2025-01-05T15:00:00.000000000,0.7770000000000001,0.0,0.0,0.048,15.944824643789921,15.513424028496413
477869,2025-01-05T16:00:00.000000000,0.7629999999999999,0.0,0.0,0.048,15.378318265147016,14.894457928292677
477869,2025-01-05T17:00:00.000000000,0.7729999999999999,0.0,0.0,0.048,15.431950270988532,15.00025658462485
477869,2025-01-05T18:00:00.000000000,0.9430000000000001,0.0,0.0,0.048,14.795106835504296,14.795106835504296
477869,2025-01-05T19:00:00.000000000,1.536,0.0,0.0,0.048,14.816794094697038,14.385393479403525
477869,2025-01-05T20:00:00.000000000,1.5470000000000002,0.0,0.0,0.048,14.103459109897852,14.103459109897852
477869,2025-01-05T21:00:00.000000000,1.4549999999999998,0.0,0.0,0.048,14.960105848011256,14.066825226126323
477869,2025-01-05T22:00:00.000000000,1.444,0.0,0.0,0.048,15.181667577061456,14.08763327210855
477869,2025-01-05T23:00:00.000000000,1.63,0.0,0.0,0.048,15.078799631431004,13.678212987077956
477869,2025-01-06T00:00:00.000000000,1.2479999999999998,0.0,0.0,0.048,13.873105248742483,13.423534227098294
477869,2025-01-06T01:00:00.000000000,0.9299999999999999,0.0,0.0,0.048,14.279301752001183,13.823283166813205
477869,2025-01-06T02:00:00.000000000,0.832,0.0,0.0,0.048,14.19313885737055,14.19313885737055
477869,2025-01-06T03:00:00.000000000,0.7790000000000001,0.0,0.0,0.048,14.761110591364316,14.329709976070806
477869,2025-01-06T04:00:00.000000000,0.77,0.0,0.0,0.048,15.805615885458117,14.651208940049735
477869,2025-01-06T05:00:00.000000000,0.814,0.0,0.0,0.048,15.651460502547527,15.651460502547527
477869,2025-01-06T06:00:00.000000000,0.794,0.0,0.0,0.048,15.942187004158372,15.510493317794689
477869,2025-01-06T07:00:00.000000000,0.7990000000000002,0.0,0.0,0.048,15.954495989105606,15.954495989105606
477869,2025-01-06T08:00:00.000000000,0.832,0.0,0.0,0.048,17.29353770872249,17.29353770872249
477869,2025-01-06T09:00:00.000000000,0.85,0.0,0.0,0.048,18.600341610620426,18.168647924256746
477869,2025-01-06T10:00:00.000000000,1.14,0.0,0.0,0.048,18.6797638706371,18.6797638706371
477869,2025-01-06T11:00:00.000000000,1.697,0.0,0.0,0.048,19.70551261623988,18.78761402446048
477869,2025-01-06T12:00:00.000000000,1.327,0.0,0.0,0.048,19.45405763803211,18.532642193410645
477869,2025-01-06T13:00:00.000000000,1.255,0.0,0.0,0.048,18.420102902464514,18.420102902464514
477869,2025-01-06T14:00:00.000000000,1.751,0.0,0.0,0.048,19.920040639605944,18.450875364832594
477869,2025-01-06T15:00:00.000000000,1.3499999999999999,0.0,0.0,0.048,19.615539797697007,18.184473762046043
477869,2025-01-06T16:00:00.000000000,1.802,0.0,0.0,0.048,24.707356570869198,20.33473620389964
477869,2025-01-06T17:00:00.000000000,1.587,0.0,0.0,0.048,24.245769635347944,20.757637758158157
477869,2025-01-06T18:00:00.000000000,1.4740000000000002,0.0,0.0,0.048,20.084160438902387,19.15072908040386
477869,2025-01-06T19:00:00.000000000,1.683,0.0,0.0,0.048,21.493832286430777,21.04279590943573
477869,2025-01-06T20:00:00.000000000,2.406,0.0,0.0,0.048,22.005534374951477,21.08646349889139
477869,2025-01-06T21:00:00.000000000,2.798,0.0,0.0,0.048,22.322344201807653,20.48097866791558
477869,2025-01-06T22:00:00.000000000,2.011,0.0,0.0,0.048,23.285668809463743,21.70601574123547
477869,2025-01-06T23:00:00.000000000,2.2,0.0,0.0,0.048,26.092410448503117,22.709198014434982
477869,2025-01-07T00:00:00.000000000,1.7040000000000002,0.0,0.0,0.048,28.426428451354695,24.34160387529426
477869,2025-01-07T01:00:00.000000000,1.1099999999999999,0.0,0.0,0.048,23.51455731526825,23.083156699974737
477869,2025-01-07T02:00:00.000000000,0.962,0.0,0.0,0.048,23.12653121836023,23.12653121836023
477869,2025-01-07T03:00:00.000000000,0.975,0.0,0.0,0.048,24.23492600575157,23.80352539045806
477869,2025-01-07T04:00:00.000000000,0.977,0.0,0.0,0.048,24.013657347771545,24.013657347771545
477869,2025-01-07T05:00:00.000000000,1.006,0.0,0.0,0.048,24.81227601399085,24.355964357732702
477869,2025-01-07T06:00:00.000000000,0.983,0.0,0.0,0.048,24.0447228812098,24.0447228812098
477869,2025-01-07T07:00:00.000000000,0.98,0.0,0.0,0.048,24.5564249697305,24.125024354436988
477869,2025-01-07T08:00:00.000000000,0.986,0.0,0.0,0.048,24.30028085439998,24.30028085439998
477869,2025-01-07T09:00:00.000000000,0.986,0.0,0.0,0.048,24.704718931237647,24.273025244873963
477869,2025-01-07T10:00:00.000000000,0.941,0.0,0.0,0.048,22.399421893262943,22.399421893262943
477869,2025-01-07T11:00:00.000000000,1.172,0.0,0.0,0.048,21.597579445271744,20.58443275568637
477869,2025-01-07T12:00:00.000000000,1.2069999999999999,0.0,0.0,0.048,20.077126733218257,18.557553234375284
477869,2025-01-07T13:00:00.000000000,1.168,0.0,0.0,0.048,17.911331524645533,16.954161409463055
477869,2025-01-07T14:00:00.000000000,1.137,0.0,0.0,0.048,16.64028229330861,15.71915991975731
477869,2025-01-07T15:00:00.000000000,0.9470000000000001,0.0,0.0,0.048,16.171075509962876,15.156756536096818
477869,2025-01-07T16:00:00.000000000,1.1469999999999998,0.0,0.0,0.048,14.941056228450062,14.941056228450062
477869,2025-01-07T17:00:00.000000000,1.234,0.0,0.0,0.048,16.764251355991455,15.221525242604878
477869,2025-01-07T18:00:00.000000000,1.3960000000000001,0.0,0.0,0.048,17.912503808926225,15.648236720775635
477869,2025-01-07T19:00:00.000000000,1.575,0.0,0.0,0.048,16.3269893192945,16.12623563622653
477869,2025-01-07T20:00:00.000000000,1.584,0.0,0.0,0.048,16.77216427488611,15.856317180597912
477869,2025-01-07T21:00:00.000000000,1.6390000000000002,0.0,0.0,0.048,16.607458333449316,15.58962250674119
477869,2025-01-07T22:00:00.000000000,1.629,0.0,0.0,0.048,16.089015610314654,15.632703954056504
477869,2025-01-07T23:00:00.000000000,1.163,0.0,0.0,0.048,16.62621488194034,16.16990322568219
477869,2025-01-08T00:00:00.000000000,0.833,0.0,0.0,0.048,16.54825797727453,16.54825797727453
477869,2025-01-08T01:00:00.000000000,0.81,0.0,0.0,0.048,16.53125985520454,16.047106447280026
477869,2025-01-08T02:00:00.000000000,0.796,0.0,0.0,0.048,16.44187317880201,15.553867836180178
477869,2025-01-08T03:00:00.000000000,0.7929999999999999,0.0,0.0,0.048,15.549471770127594,15.549471770127594
477869,2025-01-08T04:00:00.000000000,0.7890000000000001,0.0,0.0,0.048,15.497012048566766,15.497012048566766
477869,2025-01-08T05:00:00.000000000,0.815,0.0,0.0,0.048,16.17254086531374,15.740847178950055
477869,2025-01-08T06:00:00.000000000,0.7910000000000001,0.0,0.0,0.048,15.511079459935033,15.511079459935033
477869,2025-01-08T07:00:00.000000000,0.9750000000000001,0.0,0.0,0.048,15.69366273665233,15.261969050288645
477869,2025-01-08T08:00:00.000000000,0.929,0.0,0.0,0.048,15.039528108027929,15.039528108027929
477869,2025-01-08T09:00:00.000000000,1.0479999999999998,0.0,0.0,0.048,15.61658504519703,14.697807240207117
477869,2025-01-08T10:00:00.000000000,1.0499999999999998,0.0,0.0,0.048,15.127742500149767,14.696048813786083
477869,2025-01-08T11:00:00.000000000,0.7650000000000001,0.0,0.0,0.048,15.240574862166072,14.756421454241561
477869,2025-01-08T12:00:00.000000000,0.7550000000000001,0.0,0.0,0.048,14.992929807870544,14.508483328875862
477869,2025-01-08T13:00:00.000000000,1.951,0.0,0.0,0.048,14.28281860484325,13.297513666924239
477869,2025-01-08T14:00:00.000000000,2.498,0.0,0.0,0.048,13.504128771395655,12.55633693045869
477869,2025-01-08T15:00:00.000000000,0.732,0.0,0.0,0.048,13.450203694483966,13.450203694483966
477869,2025-01-08T16:00:00.000000000,0.73,0.0,0.0,0.048,13.381918135133839,13.381918135133839
477869,2025-01-08T17:00:00.000000000,0.8739999999999999,0.0,0.0,0.048,15.130087068711143,14.146540557213166
477869,2025-01-08T18:00:00.000000000,1.3939999999999997,0.0,0.0,0.048,17.284745576617322,15.545661846215356
477869,2025-01-08T19:00:00.000000000,1.583,0.0,0.0,0.048,16.546499550853497,16.546499550853497
477869,2025-01-08T20:00:00.000000000,1.6179999999999999,0.0,0.0,0.048,17.447106949492735,17.302036769757486
477869,2025-01-08T21:00:00.000000000,1.542,0.0,0.0,0.048,18.321924093956817,18.035300587328383
477869,2025-01-08T22:00:00.000000000,1.433,0.0,0.0,0.048,21.13394101225929,19.01298567742292
477869,2025-01-08T23:00:00.000000000,1.3659999999999999,0.0,0.0,0.048,21.852551276321577,20.683490777404582
477869,2025-01-09T00:00:00.000000000,1.194,0.0,0.0,0.048,22.309742145790242,21.878341530496733
477869,2025-01-09T01:00:00.000000000,0.9959999999999999,0.0,0.0,0.048,22.29596780549215,22.29596780549215
477869,2025-01-09T02:00:00.000000000,0.957,0.0,0.0,0.048,23.33138789641061,22.87507624015246
477869,2025-01-09T03:00:00.000000000,0.966,0.0,0.0,0.048,23.415206222479867,23.415206222479867
477869,2025-01-09T04:00:00.000000000,0.984,0.0,0.0,0.048,25.287637289810192,24.295884788347394
477869,2025-01-09T05:00:00.000000000,1.037,0.0,0.0,0.048,25.860298160926718,24.923643020656293
477869,2025-01-09T06:00:00.000000000,1.0910000000000002,0.0,0.0,0.048,25.411899423563213,24.980205737199533
477869,2025-01-09T07:00:00.000000000,1.217,0.0,0.0,0.048,25.922722298873403,24.980205737199533
477869,2025-01-09T08:00:00.000000000,1.322,0.0,0.0,0.048,25.99745542176732,24.980205737199533
477869,2025-01-09T09:00:00.000000000,1.362,0.0,0.0,0.048,26.432372889902894,24.980205737199533
477869,2025-01-09T10:00:00.000000000,1.369,0.0,0.0,0.048,25.8013908758221,24.901369619323205
477869,2025-01-09T11:00:00.000000000,1.0490000000000002,0.0,0.0,0.048,23.86272574663285,23.4064140903747
477869,2025-01-09T12:00:00.000000000,0.906,0.0,0.0,0.048,21.373380076589992,21.373380076589992
477869,2025-01-09T13:00:00.000000000,0.88,0.0,0.0,0.048,21.12045974303137,20.179701607778533
477869,2025-01-09T14:00:00.000000000,0.858,0.0,0.0,0.048,19.214618573701408,19.214618573701408
477869,2025-01-09T15:00:00.000000000,0.833,0.0,0.0,0.048,18.47666561900775,18.04526500371424
477869,2025-01-09T16:00:00.000000000,0.8049999999999999,0.0,0.0,0.048,16.7912138944473,16.7912138944473
477869,2025-01-09T17:00:00.000000000,1.0750000000000002,0.0,0.0,0.048,17.839529112453338,17.839529112453338
477869,2025-01-09T18:00:00.000000000,1.4779999999999998,0.0,0.0,0.048,19.811018201501877,19.37961758620837
477869,2025-01-09T19:00:00.000000000,1.655,0.0,0.0,0.048,19.820982617887733,19.820982617887733
477869,2025-01-09T20:00:00.000000000,1.6789999999999998,0.0,0.0,0.048,21.034589919470907,20.073023738235847
477869,2025-01-09T21:00:00.000000000,1.594,0.0,0.0,0.048,21.395946548993255,20.395108844355114
477869,2025-01-09T22:00:00.000000000,1.48,0.0,0.0,0.048,21.990587750372693,21.102582407750862
477869,2025-01-09T23:00:00.000000000,1.088,0.0,0.0,0.048,22.446606335560674,22.446606335560674
477869,2025-01-10T00:00:00.000000000,0.993,0.0,0.0,0.048,24.544115984783268,23.596617214916474
477869,2025-01-10T01:00:00.000000000,0.994,0.0,0.0,0.048,24.351275220609946,24.351275220609946
477869,2025-01-10T02:00:00.000000000,1.004,0.0,0.0,0.048,25.397245870054604,24.965552183690924
477869,2025-01-10T03:00:00.000000000,1.001,0.0,0.0,0.048,24.980205737199533,24.980205737199533
477869,2025-01-10T04:00:00.000000000,1.0,0.0,0.0,0.048,25.41189942356322,24.980205737199533
477869,2025-01-10T05:00:00.000000000,1.021,0.0,0.0,0.048,24.980205737199533,24.980205737199533
477869,2025-01-10T06:00:00.000000000,1.001,0.0,0.0,0.048,24.980205737199533,24.980205737199533
477869,2025-01-10T07:00:00.000000000,1.124,0.0,0.0,0.048,25.411899423563213,24.980205737199533
477869,2025-01-10T08:00:00.000000000,0.995,0.0,0.0,0.048,24.980205737199533,24.980205737199533
477869,2025-01-10T09:00:00.000000000,0.999,0.0,0.0,0.048,25.411899423563213,24.980205737199533
477869,2025-01-10T10:00:00.000000000,0.985,0.0,0.0,0.048,24.51129202492398,24.51129202492398
477869,2025-01-10T11:00:00.000000000,0.961,0.0,0.0,0.048,23.59691028598664,23.59691028598664
477869,2025-01-10T12:00:00.000000000,0.949,0.0,0.0,0.048,23.72439620151156,23.292702515147877
477869,2025-01-10T13:00:00.000000000,0.9339999999999999,0.0,0.0,0.048,22.62156976445349,22.62156976445349
477869,2025-01-10T14:00:00.000000000,1.17,0.0,0.0,0.048,21.683742339902377,21.25234172460887
477869,2025-01-10T15:00:00.000000000,1.23,0.0,0.0,0.048,19.914765360342848,19.914765360342848
477869,2025-01-10T16:00:00.000000000,0.954,0.0,0.0,0.048,19.979827137921077,19.54813345155739
477869,2025-01-10T17:00:00.000000000,0.886,0.0,0.0,0.048,20.112588332709095,20.112588332709095
477869,2025-01-10T18:00:00.000000000,2.105,0.0,0.0,0.048,21.56915155146504,21.112546824136718
477869,2025-01-10T19:00:00.000000000,1.762,0.0,0.0,0.048,24.609177762361504,21.948092445197723
477869,2025-01-10T20:00:00.000000000,1.157,0.0,0.0,0.048,22.24174965751029,21.793057849076618
477869,2025-01-10T21:00:00.000000000,0.976,0.0,0.0,0.048,21.95600536409237,21.95600536409237
477869,2025-01-10T22:00:00.000000000,1.347,0.0,0.0,0.048,23.096931040272835,22.135657930107946
477869,2025-01-10T23:00:00.000000000,1.1099999999999999,0.0,0.0,0.048,24.200343619471248,22.54214750443682
477869,2025-01-11T00:00:00.000000000,0.955,0.0,0.0,0.048,22.30798371936921,21.876290033005528
477869,2025-01-11T01:00:00.000000000,0.9309999999999999,0.0,0.0,0.048,21.449578554834773,21.449578554834773
477869,2025-01-11T02:00:00.000000000,0.92,0.0,0.0,0.048,22.192806788791525,21.208674135153206
477869,2025-01-11T03:00:00.000000000,0.917,0.0,0.0,0.048,21.65472830395533,21.198123576627005
477869,2025-01-11T04:00:00.000000000,0.917,0.0,0.0,0.048,21.233585176117845,21.233585176117845
477869,2025-01-11T05:00:00.000000000,0.94,0.0,0.0,0.048,21.7763527980768,21.34465911171312
477869,2025-01-11T06:00:00.000000000,0.984,0.0,0.0,0.048,21.597579445271748,20.596741740633604
477869,2025-01-11T07:00:00.000000000,1.271,0.0,0.0,0.048,20.733605930404032,20.281104198058124
477869,2025-01-11T08:00:00.000000000,1.047,0.0,0.0,0.048,20.739467351807477,20.329167853566368
477869,2025-01-11T09:00:00.000000000,0.878,0.0,0.0,0.048,19.562493933995835,19.541099745873264
477869,2025-01-11T10:00:00.000000000,0.858,0.0,0.0,0.048,18.710536333005184,18.710536333005184
477869,2025-01-11T11:00:00.000000000,0.839,0.0,0.0,0.048,18.540555112305295,18.084243456047144
477869,2025-01-11T12:00:00.000000000,0.8180000000000001,0.0,0.0,0.048,17.775053477015447,17.343359790651768
477869,2025-01-11T13:00:00.000000000,0.7989999999999999,0.0,0.0,0.048,16.51308944885386,16.51308944885386
477869,2025-01-11T14:00:00.000000000,0.7890000000000001,0.0,0.0,0.048,16.02336769059608,16.02336769059608
477869,2025-01-11T15:00:00.000000000,0.79,0.0,0.0,0.048,16.53125985520454,16.099566168840855
477869,2025-01-11T16:00:00.000000000,0.9869999999999999,0.0,0.0,0.048,16.123597996594977,16.123597996594977
477869,2025-01-11T17:00:00.000000000,1.2449999999999999,0.0,0.0,0.048,16.09722160027948,15.665527913915794
