bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
514404,2025-01-03T23:00:00.000000000,0.628,0.0,0.0,0.048,7.466864725847878,6.4669062344202555
514404,2025-01-04T00:00:00.000000000,0.593,0.0,0.0,0.048,7.323552972533661,6.869585884836889
514404,2025-01-04T01:00:00.000000000,0.45399999999999996,0.0,0.0,0.048,6.927907027801162,6.927907027801162
514404,2025-01-04T02:00:00.000000000,0.448,0.0,0.0,0.048,7.401509877199472,6.970695404046306
514404,2025-01-04T03:00:00.000000000,0.448,0.0,0.0,0.048,7.095543679939672,7.095543679939672
514404,2025-01-04T04:00:00.000000000,0.452,0.0,0.0,0.048,7.238562362183717,7.238562362183717
514404,2025-01-04T05:00:00.000000000,0.452,0.0,0.0,0.048,7.798621177282833,7.3680997751998385
514404,2025-01-04T06:00:00.000000000,0.463,0.0,0.0,0.048,7.8390649849666,7.8390649849666
514404,2025-01-04T07:00:00.000000000,0.475,0.0,0.0,0.048,8.78216768878081,8.351646286697816
514404,2025-01-04T08:00:00.000000000,0.48,0.0,0.0,0.048,8.500819461415478,8.500819461415478
514404,2025-01-04T09:00:00.000000000,0.488,0.0,0.0,0.048,8.816457003990962,8.816457003990962
514404,2025-01-04T10:00:00.000000000,0.5289999999999999,0.0,0.0,0.048,10.263641948501395,8.132429126208994
514404,2025-01-04T11:00:00.000000000,0.7010000000000001,0.0,0.0,0.048,8.754912079254794,8.230021792576345
514404,2025-01-04T12:00:00.000000000,0.6949999999999998,0.0,0.0,0.048,8.317943113628012,7.8874217115450165
514404,2025-01-04T13:00:00.000000000,0.6930000000000001,0.0,0.0,0.048,7.5052570360404385,7.5052570360404385
514404,2025-01-04T14:00:00.000000000,0.7270000000000001,0.0,0.0,0.048,8.025165114525961,8.025165114525961
514404,2025-01-04T15:00:00.000000000,0.6960000000000001,0.0,0.0,0.048,7.895334630439667,7.4645201572865005
514404,2025-01-04T16:00:00.000000000,1.0330000000000001,0.0,0.0,0.048,7.376012694094489,6.895962281152388
514404,2025-01-04T17:00:00.000000000,0.734,0.0,0.0,0.048,7.554492975829373,7.074735633957445
514404,2025-01-04T18:00:00.000000000,0.8119999999999999,0.0,0.0,0.048,7.859579959878657,7.405612872181884
514404,2025-01-04T19:00:00.000000000,0.88,0.0,0.0,0.048,8.916980381060032,7.930796229930506
514404,2025-01-04T20:00:00.000000000,0.89,0.0,0.0,0.048,8.489682760748934,8.489682760748934
514404,2025-01-04T21:00:00.000000000,0.857,0.0,0.0,0.048,10.008670117451562,9.123888556601623
514404,2025-01-04T22:00:00.000000000,0.8140000000000001,0.0,0.0,0.048,9.641452066525769,9.641452066525769
514404,2025-01-04T23:00:00.000000000,0.529,0.0,0.0,0.048,10.686543502759912,10.255729029606746
514404,2025-01-05T00:00:00.000000000,0.5650000000000001,0.0,0.0,0.048,11.071931960036384,11.071931960036384
514404,2025-01-05T01:00:00.000000000,0.555,0.0,0.0,0.048,11.953489739114428,11.499522651417655
514404,2025-01-05T02:00:00.000000000,0.557,0.0,0.0,0.048,11.983089917201823,11.983089917201823
514404,2025-01-05T03:00:00.000000000,0.57,0.0,0.0,0.048,12.577731118581262,12.577731118581262
514404,2025-01-05T04:00:00.000000000,0.582,0.0,0.0,0.048,13.599376869201627,13.168855467118632
514404,2025-01-05T05:00:00.000000000,0.593,0.0,0.0,0.048,13.724811287235338,13.724811287235338
514404,2025-01-05T06:00:00.000000000,0.604,0.0,0.0,0.048,14.266113553843436,14.266113553843436
514404,2025-01-05T07:00:00.000000000,0.616,0.0,0.0,0.048,15.152946612184579,14.72213213903141
514404,2025-01-05T08:00:00.000000000,0.624,0.0,0.0,0.048,15.050078666554128,15.050078666554128
514404,2025-01-05T09:00:00.000000000,0.628,0.0,0.0,0.048,15.25346998925365,15.25346998925365
514404,2025-01-05T10:00:00.000000000,0.627,0.0,0.0,0.048,15.592553217442909,15.162031815359917
514404,2025-01-05T11:00:00.000000000,0.621,0.0,0.0,0.048,15.403229306111657,14.908525339660946
514404,2025-01-05T12:00:00.000000000,0.7869999999999999,0.0,0.0,0.048,14.645347518646288,14.645347518646288
514404,2025-01-05T13:00:00.000000000,0.85,0.0,0.0,0.048,15.101366103834266,14.670844701751271
514404,2025-01-05T14:00:00.000000000,0.883,0.0,0.0,0.048,15.122760291956839,15.122760291956839
514404,2025-01-05T15:00:00.000000000,0.628,0.0,0.0,0.048,14.885958867257685,14.885958867257685
514404,2025-01-05T16:00:00.000000000,0.612,0.0,0.0,0.048,15.021943843817596,14.5914224417346
514404,2025-01-05T17:00:00.000000000,0.84,0.0,0.0,0.048,16.2162084547694,14.754369956750358
514404,2025-01-05T18:00:00.000000000,0.979,0.0,0.0,0.048,15.944824643789921,14.971828690818144
514404,2025-01-05T19:00:00.000000000,1.5959999999999999,0.0,0.0,0.048,16.363037060925684,14.787486987679817
514404,2025-01-05T20:00:00.000000000,1.11,0.0,0.0,0.048,15.653512000038733,14.751732317118805
514404,2025-01-05T21:00:00.000000000,0.983,0.0,0.0,0.048,14.8393605671003,14.8393605671003
514404,2025-01-05T22:00:00.000000000,0.9359999999999999,0.0,0.0,0.048,16.210933175506298,15.221232171534705
514404,2025-01-05T23:00:00.000000000,0.7170000000000001,0.0,0.0,0.048,16.529208357713333,15.588743293530671
514404,2025-01-06T00:00:00.000000000,0.674,0.0,0.0,0.048,16.055019366174676,16.055019366174676
514404,2025-01-06T01:00:00.000000000,0.646,0.0,0.0,0.048,16.05941543222726,15.628600959074095
514404,2025-01-06T02:00:00.000000000,0.631,0.0,0.0,0.048,15.876539084439795,15.333478391410667
514404,2025-01-06T03:00:00.000000000,0.625,0.0,0.0,0.048,15.541558851232946,15.110744378079778
514404,2025-01-06T04:00:00.000000000,0.624,0.0,0.0,0.048,15.069421357185494,15.069421357185494
514404,2025-01-06T05:00:00.000000000,0.642,0.0,0.0,0.048,16.376811401223776,15.946289999140783
514404,2025-01-06T06:00:00.000000000,0.657,0.0,0.0,0.048,16.630024805852578,16.630024805852578
514404,2025-01-06T07:00:00.000000000,0.643,0.0,0.0,0.048,15.955961344456465,15.955961344456465
514404,2025-01-06T08:00:00.000000000,0.649,0.0,0.0,0.048,16.582547292484676,16.152025890401685
514404,2025-01-06T09:00:00.000000000,0.658,0.0,0.0,0.048,16.513382519924036,16.513382519924036
514404,2025-01-06T10:00:00.000000000,0.664,0.0,0.0,0.048,16.8545172456045,16.8545172456045
514404,2025-01-06T11:00:00.000000000,0.655,0.0,0.0,0.048,16.901115545761883,16.470594143678888
514404,2025-01-06T12:00:00.000000000,0.624,0.0,0.0,0.048,15.135362347974244,15.135362347974244
514404,2025-01-06T13:00:00.000000000,0.614,0.0,0.0,0.048,14.576768888225988,14.576768888225988
514404,2025-01-06T14:00:00.000000000,1.493,0.0,0.0,0.048,13.919996619970037,13.489475217887044
514404,2025-01-06T15:00:00.000000000,0.6960000000000001,0.0,0.0,0.048,12.687339698825673,12.687339698825673
514404,2025-01-06T16:00:00.000000000,0.564,0.0,0.0,0.048,12.33624055675935,12.33624055675935
514404,2025-01-06T17:00:00.000000000,0.645,0.0,0.0,0.048,13.01030401815546,12.579489545002295
514404,2025-01-06T18:00:00.000000000,0.59,0.0,0.0,0.048,14.197534923423133,13.200507142697234
514404,2025-01-06T19:00:00.000000000,0.913,0.0,0.0,0.048,15.771619641318141,13.604066006324384
514404,2025-01-06T20:00:00.000000000,1.018,0.0,0.0,0.048,14.292783021229106,14.292783021229106
514404,2025-01-06T21:00:00.000000000,0.8280000000000001,0.0,0.0,0.048,15.917569034263906,15.437225550251634
514404,2025-01-06T22:00:00.000000000,0.658,0.0,0.0,0.048,16.063811498279843,16.063811498279843
514404,2025-01-06T23:00:00.000000000,0.668,0.0,0.0,0.048,17.541182763018014,16.56730759683572
514404,2025-01-07T00:00:00.000000000,0.706,0.0,0.0,0.048,17.899608681838647,17.539424336596984
514404,2025-01-07T01:00:00.000000000,0.6900000000000001,0.0,0.0,0.048,17.68127073456034,17.607123753806768
514404,2025-01-07T02:00:00.000000000,0.688,0.0,0.0,0.048,18.349472774553007,17.918951372470012
514404,2025-01-07T03:00:00.000000000,0.698,0.0,0.0,0.048,18.38141752120178,18.38141752120178
514404,2025-01-07T04:00:00.000000000,0.706,0.0,0.0,0.048,18.80783592830236,18.80783592830236
514404,2025-01-07T05:00:00.000000000,0.708,0.0,0.0,0.048,19.33946684959477,18.908945447511776
514404,2025-01-07T06:00:00.000000000,0.73,0.0,0.0,0.048,19.440283297734016,18.908945447511776
514404,2025-01-07T07:00:00.000000000,0.85,0.0,0.0,0.048,20.537834455528987,18.908945447511776
514404,2025-01-07T08:00:00.000000000,0.913,0.0,0.0,0.048,19.88926817723786,18.908945447511776
514404,2025-01-07T09:00:00.000000000,0.875,0.0,0.0,0.048,18.700571916619328,18.700571916619328
514404,2025-01-07T10:00:00.000000000,0.6920000000000001,0.0,0.0,0.048,18.128790258713323,18.128790258713323
514404,2025-01-07T11:00:00.000000000,0.67,0.0,0.0,0.048,18.622615011953517,17.10362765525089
514404,2025-01-07T12:00:00.000000000,0.655,0.0,0.0,0.048,17.43890095952791,16.49843589534525
514404,2025-01-07T13:00:00.000000000,0.641,0.0,0.0,0.048,16.280097948066942,15.825837789300001
514404,2025-01-07T14:00:00.000000000,0.66,0.0,0.0,0.048,15.672854690670102,15.672854690670102
514404,2025-01-07T15:00:00.000000000,0.633,0.0,0.0,0.048,15.565590678987068,15.1347762058339
514404,2025-01-07T16:00:00.000000000,0.618,0.0,0.0,0.048,14.824413942521517,14.824413942521517
514404,2025-01-07T17:00:00.000000000,0.623,0.0,0.0,0.048,14.952192929116606,14.952192929116606
514404,2025-01-07T18:00:00.000000000,0.626,0.0,0.0,0.048,15.288052375533972,14.857530973450977
514404,2025-01-07T19:00:00.000000000,0.623,0.0,0.0,0.048,14.530463659138778,14.530463659138778
514404,2025-01-07T20:00:00.000000000,1.009,0.0,0.0,0.048,13.954579006250363,13.954579006250363
514404,2025-01-07T21:00:00.000000000,0.956,0.0,0.0,0.048,14.06154994686322,13.630735473710054
514404,2025-01-07T22:00:00.000000000,0.686,0.0,0.0,0.048,13.434963998835013,13.434963998835013
514404,2025-01-07T23:00:00.000000000,0.591,0.0,0.0,0.048,13.106431329171949,13.106431329171949
514404,2025-01-08T00:00:00.000000000,0.608,0.0,0.0,0.048,13.525229888448056,13.094708486365063
514404,2025-01-08T01:00:00.000000000,0.579,0.0,0.0,0.048,13.05485082082164,12.574214265739196
514404,2025-01-08T02:00:00.000000000,0.559,0.0,0.0,0.048,12.058702253306256,12.058702253306256
514404,2025-01-08T03:00:00.000000000,0.548,0.0,0.0,0.048,12.088595502463823,11.658074100380828
514404,2025-01-08T04:00:00.000000000,0.54,0.0,0.0,0.048,11.271513358823666,11.271513358823666
514404,2025-01-08T05:00:00.000000000,0.529,0.0,0.0,0.048,11.270341074542978,10.839819672459983
514404,2025-01-08T06:00:00.000000000,0.519,0.0,0.0,0.048,10.377353523728218,10.377353523728218
514404,2025-01-08T07:00:00.000000000,0.6360000000000001,0.0,0.0,0.048,10.199459384133679,10.199459384133679
514404,2025-01-08T08:00:00.000000000,0.7290000000000001,0.0,0.0,0.048,10.985475994335577,10.535025759480872
514404,2025-01-08T09:00:00.000000000,0.754,0.0,0.0,0.048,12.145744361147404,10.608586598094101
514404,2025-01-08T10:00:00.000000000,0.7469999999999999,0.0,0.0,0.048,10.6402382736727,10.209716871589706
514404,2025-01-08T11:00:00.000000000,0.746,0.0,0.0,0.048,10.806702641530523,9.841912678523567
514404,2025-01-08T12:00:00.000000000,1.3399999999999999,0.0,0.0,0.048,16.248153201418173,11.437391584541146
514404,2025-01-08T13:00:00.000000000,0.7470000000000001,0.0,0.0,0.048,10.591881547094285,8.855728527394039
514404,2025-01-08T14:00:00.000000000,0.748,0.0,0.0,0.048,9.454765794826061,8.990541219673261
514404,2025-01-08T15:00:00.000000000,0.722,0.0,0.0,0.048,9.6062835381051,8.654974844326066
514404,2025-01-08T16:00:00.000000000,0.728,0.0,0.0,0.048,9.46766092191364,8.538918700537867
514404,2025-01-08T17:00:00.000000000,0.772,0.0,0.0,0.048,9.255770538179123,8.801510379412179
514404,2025-01-08T18:00:00.000000000,0.855,0.0,0.0,0.048,9.80820950545376,9.327572950371318
514404,2025-01-08T19:00:00.000000000,0.923,0.0,0.0,0.048,11.002181045335394,9.836930470330639
514404,2025-01-08T20:00:00.000000000,0.9249999999999999,0.0,0.0,0.048,10.078714103222723,10.078714103222723
514404,2025-01-08T21:00:00.000000000,0.875,0.0,0.0,0.048,10.400506138271822,9.946245979504878
514404,2025-01-08T22:00:00.000000000,0.8160000000000001,0.0,0.0,0.048,9.767179555629651,9.767179555629651
514404,2025-01-08T23:00:00.000000000,0.585,0.0,0.0,0.048,10.042373290521367,9.6115588173682
514404,2025-01-09T00:00:00.000000000,0.536,0.0,0.0,0.048,9.751353717840349,9.751353717840349
514404,2025-01-09T01:00:00.000000000,0.511,0.0,0.0,0.048,9.893493186873878,9.462971784790884
514404,2025-01-09T02:00:00.000000000,0.5,0.0,0.0,0.048,9.334899727125622,9.334899727125622
514404,2025-01-09T03:00:00.000000000,0.497,0.0,0.0,0.048,9.324056097529251,9.324056097529251
514404,2025-01-09T04:00:00.000000000,0.496,0.0,0.0,0.048,9.745492296436906,9.314677823283738
514404,2025-01-09T05:00:00.000000000,0.496,0.0,0.0,0.048,9.307351046529433,9.307351046529433
514404,2025-01-09T06:00:00.000000000,0.497,0.0,0.0,0.048,9.838102754611327,9.407581352528332
514404,2025-01-09T07:00:00.000000000,0.545,0.0,0.0,0.048,9.733476382559845,9.733476382559845
514404,2025-01-09T08:00:00.000000000,0.7150000000000001,0.0,0.0,0.048,9.932178568136612,9.932178568136612
514404,2025-01-09T09:00:00.000000000,0.7430000000000001,0.0,0.0,0.048,10.564039795427924,10.133225322274757
514404,2025-01-09T10:00:00.000000000,0.748,0.0,0.0,0.048,10.210009942659878,10.210009942659878
514404,2025-01-09T11:00:00.000000000,0.7430000000000001,0.0,0.0,0.048,10.114761844853906,10.114761844853906
514404,2025-01-09T12:00:00.000000000,0.7370000000000001,0.0,0.0,0.048,10.804065001898971,9.81993234826065
514404,2025-01-09T13:00:00.000000000,0.7349999999999999,0.0,0.0,0.048,10.43039938742939,9.465609424422432
514404,2025-01-09T14:00:00.000000000,0.7630000000000001,0.0,0.0,0.048,10.065818976135144,9.6115588173682
514404,2025-01-09T15:00:00.000000000,0.7370000000000001,0.0,0.0,0.048,10.3026204008343,9.361276123441122
514404,2025-01-09T16:00:00.000000000,0.742,0.0,0.0,0.048,9.96910552297831,9.203310816618295
514404,2025-01-09T17:00:00.000000000,1.096,0.0,0.0,0.048,9.148506526496089,9.01134926565549
514404,2025-01-09T18:00:00.000000000,0.873,0.0,0.0,0.048,9.109821145233356,9.109821145233356
514404,2025-01-09T19:00:00.000000000,0.911,0.0,0.0,0.048,9.762490418506893,9.30823025973995
514404,2025-01-09T20:00:00.000000000,0.911,0.0,0.0,0.048,9.44685287593141,9.44685287593141
514404,2025-01-09T21:00:00.000000000,0.867,0.0,0.0,0.048,9.965881741206417,9.535360339123422
514404,2025-01-09T22:00:00.000000000,0.603,0.0,0.0,0.048,10.102452859906673,9.671931457823678
514404,2025-01-09T23:00:00.000000000,0.522,0.0,0.0,0.048,9.92954092850506,9.92954092850506
514404,2025-01-10T00:00:00.000000000,0.562,0.0,0.0,0.048,10.9673055879849,10.9673055879849
514404,2025-01-10T01:00:00.000000000,0.56,0.0,0.0,0.048,12.10940354844605,11.678882146363055
514404,2025-01-10T02:00:00.000000000,0.572,0.0,0.0,0.048,12.613485789142272,12.613485789142272
514404,2025-01-10T03:00:00.000000000,0.591,0.0,0.0,0.048,13.980369260425517,13.549847858342524
514404,2025-01-10T04:00:00.000000000,0.599,0.0,0.0,0.048,13.966594920127424,13.966594920127424
514404,2025-01-10T05:00:00.000000000,0.604,0.0,0.0,0.048,14.190794288809172,14.190794288809172
514404,2025-01-10T06:00:00.000000000,0.606,0.0,0.0,0.048,14.801554399048083,14.370739925894917
514404,2025-01-10T07:00:00.000000000,0.616,0.0,0.0,0.048,14.726528205083994,14.726528205083994
514404,2025-01-10T08:00:00.000000000,1.7770000000000001,0.0,0.0,0.048,15.549178699057423,14.543651857296528
514404,2025-01-10T09:00:00.000000000,1.256,0.0,0.0,0.048,16.300612922979,14.776643358083444
514404,2025-01-10T10:00:00.000000000,0.851,0.0,0.0,0.048,16.51015873815214,14.871598384819245
514404,2025-01-10T11:00:00.000000000,0.7829999999999999,0.0,0.0,0.048,15.56588375005724,14.545703354787733
514404,2025-01-10T12:00:00.000000000,0.829,0.0,0.0,0.048,13.94666608735571,13.94666608735571
514404,2025-01-10T13:00:00.000000000,2.1510000000000002,0.0,0.0,0.048,13.285497753047178,12.854683279894012
514404,2025-01-10T14:00:00.000000000,2.1970000000000005,0.0,0.0,0.048,12.795482923719222,12.795482923719222
514404,2025-01-10T15:00:00.000000000,1.2890000000000001,0.0,0.0,0.048,13.215160696205844,12.7609005374389
514404,2025-01-10T16:00:00.000000000,0.827,0.0,0.0,0.048,13.446393770571728,13.007080236383569
514404,2025-01-10T17:00:00.000000000,1.856,0.0,0.0,0.048,12.628432413721054,12.628432413721054
514404,2025-01-10T18:00:00.000000000,2.295,0.0,0.0,0.048,12.7767263752282,12.7767263752282
514404,2025-01-10T19:00:00.000000000,1.0979999999999999,0.0,0.0,0.048,14.492071348946217,13.614323493780411
514404,2025-01-10T20:00:00.000000000,1.018,0.0,0.0,0.048,14.295127589790484,14.295127589790484
514404,2025-01-10T21:00:00.000000000,0.7490000000000001,0.0,0.0,0.048,16.653763562536525,15.683698320266473
514404,2025-01-10T22:00:00.000000000,0.672,0.0,0.0,0.048,16.632369374413955,16.632369374413955
514404,2025-01-10T23:00:00.000000000,0.683,0.0,0.0,0.048,18.183301477765358,17.24195720037218
514404,2025-01-11T00:00:00.000000000,0.756,0.0,0.0,0.048,18.738671155741713,18.258034600659272
514404,2025-01-11T01:00:00.000000000,0.804,0.0,0.0,0.048,17.961739748715154,17.961739748715154
514404,2025-01-11T02:00:00.000000000,0.7090000000000001,0.0,0.0,0.048,18.210850158361545,17.78003568520838
514404,2025-01-11T03:00:00.000000000,0.69,0.0,0.0,0.048,18.09010487745059,18.09010487745059
514404,2025-01-11T04:00:00.000000000,0.706,0.0,0.0,0.048,18.796992298705987,18.796992298705987
514404,2025-01-11T05:00:00.000000000,0.708,0.0,0.0,0.048,19.36320560627872,18.908945447511776
514404,2025-01-11T06:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-11T07:00:00.000000000,0.708,0.0,0.0,0.048,19.33946684959477,18.908945447511776
514404,2025-01-11T08:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-11T09:00:00.000000000,0.882,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-11T10:00:00.000000000,0.94,0.0,0.0,0.048,19.339759920664942,18.908945447511776
514404,2025-01-11T11:00:00.000000000,0.9369999999999999,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-11T12:00:00.000000000,0.939,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-11T13:00:00.000000000,0.9369999999999999,0.0,0.0,0.048,19.51208570992621,18.65074983469005
514404,2025-01-11T14:00:00.000000000,0.96,0.0,0.0,0.048,19.05167105868565,18.540848183375466
514404,2025-01-11T15:00:00.000000000,0.9229999999999999,0.0,0.0,0.048,18.21817693511585,17.763623705278732
514404,2025-01-11T16:00:00.000000000,0.938,0.0,0.0,0.048,18.046437287994927,18.046437287994927
514404,2025-01-11T17:00:00.000000000,0.987,0.0,0.0,0.048,18.50333508639342,18.50333508639342
514404,2025-01-11T18:00:00.000000000,1.058,0.0,0.0,0.048,19.41800989640093,18.557553234375284
514404,2025-01-11T19:00:00.000000000,1.123,0.0,0.0,0.048,18.95700910302002,18.908945447511776
