bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-01-01T07:30:00.000000000,1.867,0.317,1.43,0.0,0.0,0.0
532802,2025-01-01T07:45:00.000000000,1.823,0.318,1.386,0.0,0.0,0.0
532802,2025-01-01T08:00:00.000000000,1.793,0.319,1.354,0.0,0.0,0.0
532802,2025-01-01T08:15:00.000000000,1.756,0.321,1.316,0.0,0.0,0.0
532802,2025-01-01T08:30:00.000000000,1.712,0.322,1.271,0.0,0.0,0.0
532802,2025-01-01T08:45:00.000000000,1.64,0.323,1.198,0.0,0.0,0.0
532802,2025-01-01T09:00:00.000000000,1.545,0.324,1.101,0.0,0.0,0.0
532802,2025-01-01T09:15:00.000000000,1.425,0.326,0.965,0.0,0.0,0.0
532802,2025-01-01T09:30:00.000000000,1.266,0.328,0.804,0.0,0.0,0.0
532802,2025-01-01T09:45:00.000000000,1.104,0.33,0.64,0.0,0.0,0.0
532802,2025-01-01T10:00:00.000000000,0.946,0.332,0.48,0.0,0.0,0.0
532802,2025-01-01T10:15:00.000000000,0.879,0.33,0.384,0.0,0.0,0.0
532802,2025-01-01T10:30:00.000000000,0.961,0.327,0.232,0.0,0.0,0.0
532802,2025-01-01T10:45:00.000000000,0.869,0.325,0.142,0.0,0.0,0.0
532802,2025-01-01T11:00:00.000000000,0.829,0.323,0.105,0.0,0.0,0.0
532802,2025-01-01T11:15:00.000000000,0.785,0.322,0.06,0.0,0.0,0.0
532802,2025-01-01T11:30:00.000000000,0.712,0.321,0.115,0.0,0.0,0.0
532802,2025-01-01T11:45:00.000000000,0.745,0.32,0.149,0.0,0.0,0.0
532802,2025-01-01T12:00:00.000000000,0.827,0.319,0.192,0.0,0.0,0.0
532802,2025-01-01T12:15:00.000000000,1.852,0.318,1.264,0.0,0.0,0.0
532802,2025-01-01T12:30:00.000000000,2.007,0.318,1.42,0.0,0.0,0.0
532802,2025-01-01T12:45:00.000000000,1.999,0.327,1.403,0.0,0.0,0.0
532802,2025-01-01T13:00:00.000000000,2.053,0.333,1.262,0.0,0.0,0.0
532802,2025-01-01T13:15:00.000000000,3.655,0.335,1.36,0.0,0.0,0.0
532802,2025-01-01T13:30:00.000000000,3.726,0.336,1.43,0.0,0.0,0.0
532802,2025-01-01T13:45:00.000000000,3.772,0.334,1.476,0.0,0.0,0.0
532802,2025-01-01T14:00:00.000000000,2.208,0.333,1.337,0.0,0.0,0.0
532802,2025-01-01T14:15:00.000000000,1.735,0.333,1.252,0.0,0.0,0.0
532802,2025-01-01T14:30:00.000000000,1.661,0.334,1.177,0.0,0.0,0.0
532802,2025-01-01T14:45:00.000000000,1.605,0.334,1.121,0.0,0.0,0.0
532802,2025-01-01T15:00:00.000000000,1.683,0.335,1.093,0.0,0.0,0.0
532802,2025-01-01T15:15:00.000000000,1.677,0.335,1.082,0.0,0.0,0.0
532802,2025-01-01T15:30:00.000000000,1.738,0.335,1.127,0.0,0.0,0.0
532802,2025-01-01T15:45:00.000000000,1.795,0.334,1.186,0.0,0.0,0.0
532802,2025-01-01T16:00:00.000000000,1.815,0.333,1.206,0.0,0.0,0.0
532802,2025-01-01T16:15:00.000000000,1.854,0.333,1.215,0.0,0.0,0.0
532802,2025-01-01T16:30:00.000000000,1.886,0.333,1.247,0.0,0.0,0.0
532802,2025-01-01T16:45:00.000000000,1.942,0.334,1.306,0.0,0.0,0.0
532802,2025-01-01T17:00:00.000000000,1.958,0.333,1.324,0.0,0.0,0.0
532802,2025-01-01T17:15:00.000000000,1.987,0.334,1.33,0.0,0.0,0.0
532802,2025-01-01T17:30:00.000000000,2.001,0.335,1.341,0.0,0.0,0.0
532802,2025-01-01T17:45:00.000000000,2.034,0.335,1.373,0.0,0.0,0.0
532802,2025-01-01T18:00:00.000000000,2.079,0.336,1.395,0.0,0.0,0.0
532802,2025-01-01T18:15:00.000000000,2.256,0.335,1.607,0.0,0.0,0.0
532802,2025-01-01T18:30:00.000000000,2.374,0.335,1.671,0.0,0.0,0.0
532802,2025-01-01T18:45:00.000000000,2.44,0.335,1.722,0.0,0.0,0.0
532802,2025-01-01T19:00:00.000000000,2.604,0.334,1.67,0.0,0.0,0.0
532802,2025-01-01T19:15:00.000000000,2.231,0.335,1.553,0.0,0.0,0.0
532802,2025-01-01T19:30:00.000000000,2.199,0.335,1.519,0.0,0.0,0.0
532802,2025-01-01T19:45:00.000000000,2.209,0.335,1.529,0.0,0.0,0.0
532802,2025-01-01T20:00:00.000000000,2.246,0.335,1.568,0.0,0.0,0.0
532802,2025-01-01T20:15:00.000000000,2.228,0.334,1.568,0.0,0.0,0.0
532802,2025-01-01T20:30:00.000000000,2.223,0.334,1.561,0.0,0.0,0.0
532802,2025-01-01T20:45:00.000000000,2.238,0.335,1.576,0.0,0.0,0.0
532802,2025-01-01T21:00:00.000000000,2.24,0.335,1.577,0.0,0.0,0.0
532802,2025-01-01T21:15:00.000000000,2.223,0.335,1.592,0.0,0.0,0.0
532802,2025-01-01T21:30:00.000000000,2.22,0.335,1.605,0.0,0.0,0.0
532802,2025-01-01T21:45:00.000000000,2.235,0.335,1.62,0.0,0.0,0.0
532802,2025-01-01T22:00:00.000000000,2.242,0.335,1.626,0.0,0.0,0.0
532802,2025-01-01T22:15:00.000000000,2.238,0.335,1.633,0.0,0.0,0.0
532802,2025-01-01T22:30:00.000000000,2.263,0.335,1.66,0.0,0.0,0.0
532802,2025-01-01T22:45:00.000000000,2.239,0.335,1.65,0.0,0.0,0.0
532802,2025-01-01T23:00:00.000000000,2.229,0.335,1.651,0.0,0.0,0.0
532802,2025-01-01T23:15:00.000000000,2.223,0.335,1.649,0.0,0.0,0.0
532802,2025-01-01T23:30:00.000000000,2.225,0.335,1.649,0.0,0.0,0.0
532802,2025-01-01T23:45:00.000000000,2.227,0.335,1.647,0.0,0.0,0.0
532802,2025-01-02T00:00:00.000000000,2.225,0.335,1.659,0.0,0.0,0.0
532802,2025-01-02T00:15:00.000000000,2.286,0.335,1.817,0.0,0.0,0.0
532802,2025-01-02T00:30:00.000000000,2.349,0.334,1.888,0.0,0.0,0.0
532802,2025-01-02T00:45:00.000000000,2.36,0.334,1.898,0.0,0.0,0.0
532802,2025-01-02T01:00:00.000000000,2.354,0.335,1.892,0.0,0.0,0.0
532802,2025-01-02T01:15:00.000000000,2.161,0.336,1.706,0.0,0.0,0.0
532802,2025-01-02T01:30:00.000000000,2.091,0.336,1.636,0.0,0.0,0.0
532802,2025-01-02T01:45:00.000000000,2.061,0.336,1.606,0.0,0.0,0.0
532802,2025-01-02T02:00:00.000000000,2.162,0.336,1.598,0.0,0.0,0.0
532802,2025-01-02T02:15:00.000000000,2.163,0.336,1.595,0.0,0.0,0.0
532802,2025-01-02T02:30:00.000000000,2.162,0.335,1.634,0.0,0.0,0.0
532802,2025-01-02T02:45:00.000000000,2.131,0.334,1.677,0.0,0.0,0.0
532802,2025-01-02T03:00:00.000000000,2.125,0.333,1.673,0.0,0.0,0.0
532802,2025-01-02T03:15:00.000000000,0.815,0.334,0.362,0.0,0.0,0.0
532802,2025-01-02T03:30:00.000000000,0.74,0.335,0.286,0.0,0.0,0.0
532802,2025-01-02T03:45:00.000000000,0.709,0.326,0.263,0.0,0.0,0.0
532802,2025-01-02T04:00:00.000000000,0.837,0.322,0.397,0.0,0.0,0.0
532802,2025-01-02T04:15:00.000000000,0.947,0.319,0.509,0.0,0.0,0.0
532802,2025-01-02T04:30:00.000000000,1.03,0.318,0.589,0.0,0.0,0.0
532802,2025-01-02T04:45:00.000000000,1.081,0.318,0.64,0.0,0.0,0.0
532802,2025-01-02T05:00:00.000000000,1.125,0.318,0.684,0.0,0.0,0.0
532802,2025-01-02T05:15:00.000000000,1.178,0.318,0.735,0.0,0.0,0.0
532802,2025-01-02T05:30:00.000000000,1.205,0.318,0.762,0.0,0.0,0.0
532802,2025-01-02T05:45:00.000000000,1.25,0.318,0.807,0.0,0.0,0.0
532802,2025-01-02T06:00:00.000000000,1.39,0.318,0.839,0.0,0.0,0.0
532802,2025-01-02T06:15:00.000000000,1.413,0.318,0.854,0.0,0.0,0.0
532802,2025-01-02T06:30:00.000000000,1.457,0.318,0.91,0.0,0.0,0.0
532802,2025-01-02T06:45:00.000000000,1.42,0.317,0.973,0.0,0.0,0.0
532802,2025-01-02T07:00:00.000000000,1.449,0.317,1.014,0.0,0.0,0.0
532802,2025-01-02T07:15:00.000000000,1.426,0.317,0.99,0.0,0.0,0.0
532802,2025-01-02T07:30:00.000000000,1.394,0.318,0.957,0.0,0.0,0.0
532802,2025-01-02T07:45:00.000000000,1.391,0.319,0.952,0.0,0.0,0.0
532802,2025-01-02T08:00:00.000000000,1.4,0.319,0.961,0.0,0.0,0.0
532802,2025-01-02T08:15:00.000000000,1.43,0.319,0.991,0.0,0.0,0.0
532802,2025-01-02T08:30:00.000000000,1.554,0.32,1.006,0.0,0.0,0.0
532802,2025-01-02T08:45:00.000000000,1.538,0.321,0.989,0.0,0.0,0.0
532802,2025-01-02T09:00:00.000000000,1.546,0.321,0.996,0.0,0.0,0.0
532802,2025-01-02T09:15:00.000000000,1.576,0.32,1.024,0.0,0.0,0.0
532802,2025-01-02T09:30:00.000000000,1.479,0.319,1.024,0.0,0.0,0.0
532802,2025-01-02T09:45:00.000000000,1.47,0.319,1.031,0.0,0.0,0.0
532802,2025-01-02T10:00:00.000000000,1.545,0.319,0.999,0.0,0.0,0.0
532802,2025-01-02T10:15:00.000000000,1.473,0.321,0.912,0.0,0.0,0.0
532802,2025-01-02T10:30:00.000000000,1.493,0.322,0.933,0.0,0.0,0.0
532802,2025-01-02T10:45:00.000000000,1.493,0.321,0.934,0.0,0.0,0.0
532802,2025-01-02T11:00:00.000000000,1.479,0.32,0.918,0.0,0.0,0.0
532802,2025-01-02T11:15:00.000000000,1.487,0.32,0.906,0.0,0.0,0.0
532802,2025-01-02T11:30:00.000000000,1.631,0.32,0.81,0.0,0.0,0.0
532802,2025-01-02T11:45:00.000000000,1.504,0.319,0.78,0.0,0.0,0.0
532802,2025-01-02T12:00:00.000000000,1.299,0.319,0.861,0.0,0.0,0.0
532802,2025-01-02T12:15:00.000000000,2.521,0.319,2.083,0.0,0.0,0.0
532802,2025-01-02T12:30:00.000000000,2.683,0.319,2.244,0.0,0.0,0.0
532802,2025-01-02T12:45:00.000000000,2.705,0.329,2.256,0.0,0.0,0.0
532802,2025-01-02T13:00:00.000000000,2.569,0.335,2.115,0.0,0.0,0.0
532802,2025-01-02T13:15:00.000000000,2.444,0.337,1.987,0.0,0.0,0.0
532802,2025-01-02T13:30:00.000000000,2.352,0.338,1.894,0.0,0.0,0.0
532802,2025-01-02T13:45:00.000000000,2.294,0.339,1.836,0.0,0.0,0.0
532802,2025-01-02T14:00:00.000000000,2.275,0.339,1.817,0.0,0.0,0.0
532802,2025-01-02T14:15:00.000000000,2.269,0.339,1.811,0.0,0.0,0.0
532802,2025-01-02T14:30:00.000000000,2.275,0.339,1.817,0.0,0.0,0.0
532802,2025-01-02T14:45:00.000000000,2.381,0.339,1.813,0.0,0.0,0.0
532802,2025-01-02T15:00:00.000000000,2.395,0.339,1.822,0.0,0.0,0.0
532802,2025-01-02T15:15:00.000000000,2.434,0.339,1.852,0.0,0.0,0.0
532802,2025-01-02T15:30:00.000000000,2.355,0.338,1.864,0.0,0.0,0.0
532802,2025-01-02T15:45:00.000000000,2.349,0.337,1.876,0.0,0.0,0.0
532802,2025-01-02T16:00:00.000000000,2.31,0.337,1.837,0.0,0.0,0.0
532802,2025-01-02T16:15:00.000000000,2.253,0.338,1.775,0.0,0.0,0.0
532802,2025-01-02T16:30:00.000000000,2.212,0.338,1.734,0.0,0.0,0.0
532802,2025-01-02T16:45:00.000000000,2.183,0.337,1.726,0.0,0.0,0.0
532802,2025-01-02T17:00:00.000000000,2.165,0.336,1.708,0.0,0.0,0.0
532802,2025-01-02T17:15:00.000000000,2.154,0.336,1.672,0.0,0.0,0.0
532802,2025-01-02T17:30:00.000000000,2.135,0.336,1.629,0.0,0.0,0.0
532802,2025-01-02T17:45:00.000000000,2.112,0.336,1.582,0.0,0.0,0.0
532802,2025-01-02T18:00:00.000000000,2.086,0.336,1.556,0.0,0.0,0.0
532802,2025-01-02T18:15:00.000000000,2.242,0.336,1.655,0.0,0.0,0.0
532802,2025-01-02T18:30:00.000000000,2.423,0.336,1.601,0.0,0.0,0.0
532802,2025-01-02T18:45:00.000000000,2.385,0.336,1.562,0.0,0.0,0.0
532802,2025-01-02T19:00:00.000000000,2.206,0.336,1.636,0.0,0.0,0.0
532802,2025-01-02T19:15:00.000000000,2.206,0.337,1.502,0.0,0.0,0.0
532802,2025-01-02T19:30:00.000000000,2.301,0.337,1.384,0.0,0.0,0.0
532802,2025-01-02T19:45:00.000000000,2.281,0.338,1.364,0.0,0.0,0.0
532802,2025-01-02T20:00:00.000000000,2.31,0.337,1.393,0.0,0.0,0.0
532802,2025-01-02T20:15:00.000000000,2.294,0.336,1.391,0.0,0.0,0.0
532802,2025-01-02T20:30:00.000000000,2.221,0.335,1.368,0.0,0.0,0.0
532802,2025-01-02T20:45:00.000000000,2.125,0.335,1.334,0.0,0.0,0.0
532802,2025-01-02T21:00:00.000000000,2.093,0.335,1.302,0.0,0.0,0.0
532802,2025-01-02T21:15:00.000000000,2.023,0.336,1.259,0.0,0.0,0.0
532802,2025-01-02T21:30:00.000000000,2.01,0.338,1.245,0.0,0.0,0.0
532802,2025-01-02T21:45:00.000000000,1.904,0.339,1.323,0.0,0.0,0.0
532802,2025-01-02T22:00:00.000000000,2.032,0.339,1.414,0.0,0.0,0.0
532802,2025-01-02T22:15:00.000000000,2.055,0.34,1.45,0.0,0.0,0.0
532802,2025-01-02T22:30:00.000000000,2.101,0.341,1.494,0.0,0.0,0.0
532802,2025-01-02T22:45:00.000000000,2.15,0.34,1.54,0.0,0.0,0.0
532802,2025-01-02T23:00:00.000000000,2.189,0.34,1.577,0.0,0.0,0.0
532802,2025-01-02T23:15:00.000000000,2.174,0.339,1.586,0.0,0.0,0.0
532802,2025-01-02T23:30:00.000000000,2.149,0.339,1.56,0.0,0.0,0.0
532802,2025-01-02T23:45:00.000000000,2.131,0.339,1.539,0.0,0.0,0.0
532802,2025-01-03T00:00:00.000000000,2.025,0.338,1.526,0.0,0.0,0.0
532802,2025-01-03T00:15:00.000000000,2.166,0.338,1.694,0.0,0.0,0.0
532802,2025-01-03T00:30:00.000000000,2.21,0.337,1.739,0.0,0.0,0.0
532802,2025-01-03T00:45:00.000000000,2.198,0.337,1.727,0.0,0.0,0.0
532802,2025-01-03T01:00:00.000000000,2.195,0.338,1.722,0.0,0.0,0.0
532802,2025-01-03T01:15:00.000000000,2.049,0.338,1.59,0.0,0.0,0.0
532802,2025-01-03T01:30:00.000000000,2.011,0.339,1.552,0.0,0.0,0.0
532802,2025-01-03T01:45:00.000000000,2.106,0.339,1.533,0.0,0.0,0.0
532802,2025-01-03T02:00:00.000000000,2.096,0.339,1.525,0.0,0.0,0.0
532802,2025-01-03T02:15:00.000000000,2.121,0.338,1.564,0.0,0.0,0.0
532802,2025-01-03T02:30:00.000000000,2.081,0.337,1.624,0.0,0.0,0.0
532802,2025-01-03T02:45:00.000000000,2.086,0.336,1.63,0.0,0.0,0.0
532802,2025-01-03T03:00:00.000000000,2.028,0.336,1.572,0.0,0.0,0.0
532802,2025-01-03T03:15:00.000000000,0.709,0.338,0.252,0.0,0.0,0.0
532802,2025-01-03T03:30:00.000000000,0.668,0.338,0.21,0.0,0.0,0.0
532802,2025-01-03T03:45:00.000000000,0.654,0.329,0.206,0.0,0.0,0.0
532802,2025-01-03T04:00:00.000000000,0.788,0.324,0.344,0.0,0.0,0.0
532802,2025-01-03T04:15:00.000000000,0.902,0.321,0.462,0.0,0.0,0.0
532802,2025-01-03T04:30:00.000000000,0.992,0.32,0.549,0.0,0.0,0.0
532802,2025-01-03T04:45:00.000000000,1.049,0.319,0.607,0.0,0.0,0.0
532802,2025-01-03T05:00:00.000000000,1.099,0.318,0.657,0.0,0.0,0.0
532802,2025-01-03T05:15:00.000000000,1.138,0.319,0.695,0.0,0.0,0.0
532802,2025-01-03T05:30:00.000000000,1.169,0.319,0.726,0.0,0.0,0.0
532802,2025-01-03T05:45:00.000000000,1.196,0.319,0.753,0.0,0.0,0.0
532802,2025-01-03T06:00:00.000000000,1.22,0.319,0.776,0.0,0.0,0.0
532802,2025-01-03T06:15:00.000000000,1.387,0.319,0.82,0.0,0.0,0.0
532802,2025-01-03T06:30:00.000000000,1.422,0.319,0.854,0.0,0.0,0.0
532802,2025-01-03T06:45:00.000000000,1.492,0.319,0.922,0.0,0.0,0.0
532802,2025-01-03T07:00:00.000000000,1.592,0.318,1.022,0.0,0.0,0.0
532802,2025-01-03T07:15:00.000000000,1.56,0.318,1.028,0.0,0.0,0.0
532802,2025-01-03T07:30:00.000000000,1.467,0.318,1.001,0.0,0.0,0.0
532802,2025-01-03T07:45:00.000000000,1.455,0.319,0.974,0.0,0.0,0.0
532802,2025-01-03T08:00:00.000000000,1.4,0.32,0.919,0.0,0.0,0.0
532802,2025-01-03T08:15:00.000000000,1.367,0.321,0.867,0.0,0.0,0.0
532802,2025-01-03T08:30:00.000000000,1.371,0.321,0.886,0.0,0.0,0.0
532802,2025-01-03T08:45:00.000000000,1.487,0.321,0.91,0.0,0.0,0.0
532802,2025-01-03T09:00:00.000000000,1.486,0.321,0.908,0.0,0.0,0.0
532802,2025-01-03T09:15:00.000000000,1.514,0.321,0.95,0.0,0.0,0.0
532802,2025-01-03T09:30:00.000000000,1.563,0.32,1.0,0.0,0.0,0.0
532802,2025-01-03T09:45:00.000000000,1.555,0.319,0.991,0.0,0.0,0.0
532802,2025-01-03T10:00:00.000000000,1.506,0.319,0.939,0.0,0.0,0.0
532802,2025-01-03T10:15:00.000000000,1.358,0.319,0.888,0.0,0.0,0.0
532802,2025-01-03T10:30:00.000000000,1.298,0.319,0.844,0.0,0.0,0.0
532802,2025-01-03T10:45:00.000000000,1.221,0.319,0.782,0.0,0.0,0.0
532802,2025-01-03T11:00:00.000000000,1.144,0.32,0.69,0.0,0.0,0.0
532802,2025-01-03T11:15:00.000000000,1.098,0.321,0.643,0.0,0.0,0.0
532802,2025-01-03T11:30:00.000000000,1.086,0.321,0.631,0.0,0.0,0.0
532802,2025-01-03T11:45:00.000000000,1.213,0.321,0.653,0.0,0.0,0.0
532802,2025-01-03T12:00:00.000000000,1.171,0.321,0.611,0.0,0.0,0.0
532802,2025-01-03T12:15:00.000000000,2.357,0.32,1.793,0.0,0.0,0.0
532802,2025-01-03T12:30:00.000000000,2.561,0.319,1.996,0.0,0.0,0.0
532802,2025-01-03T12:45:00.000000000,2.606,0.326,2.03,0.0,0.0,0.0
532802,2025-01-03T13:00:00.000000000,2.403,0.33,1.862,0.0,0.0,0.0
532802,2025-01-03T13:15:00.000000000,2.184,0.333,1.715,0.0,0.0,0.0
532802,2025-01-03T13:30:00.000000000,2.055,0.334,1.586,0.0,0.0,0.0
532802,2025-01-03T13:45:00.000000000,1.944,0.335,1.474,0.0,0.0,0.0
532802,2025-01-03T14:00:00.000000000,1.861,0.336,1.39,0.0,0.0,0.0
532802,2025-01-03T14:15:00.000000000,1.901,0.337,1.322,0.0,0.0,0.0
532802,2025-01-03T14:30:00.000000000,1.845,0.337,1.263,0.0,0.0,0.0
532802,2025-01-03T14:45:00.000000000,1.849,0.338,1.248,0.0,0.0,0.0
532802,2025-01-03T15:00:00.000000000,1.807,0.337,1.273,0.0,0.0,0.0
532802,2025-01-03T15:15:00.000000000,1.766,0.336,1.277,0.0,0.0,0.0
532802,2025-01-03T15:30:00.000000000,1.743,0.336,1.254,0.0,0.0,0.0
532802,2025-01-03T15:45:00.000000000,1.722,0.337,1.232,0.0,0.0,0.0
532802,2025-01-03T16:00:00.000000000,1.743,0.338,1.252,0.0,0.0,0.0
532802,2025-01-03T16:15:00.000000000,1.753,0.338,1.256,0.0,0.0,0.0
532802,2025-01-03T16:30:00.000000000,1.894,0.338,1.289,0.0,0.0,0.0
532802,2025-01-03T16:45:00.000000000,1.924,0.338,1.316,0.0,0.0,0.0
532802,2025-01-03T17:00:00.000000000,1.998,0.338,1.387,0.0,0.0,0.0
532802,2025-01-03T17:15:00.000000000,2.096,0.337,1.41,0.0,0.0,0.0
532802,2025-01-03T17:30:00.000000000,2.199,0.338,1.306,0.0,0.0,0.0
532802,2025-01-03T17:45:00.000000000,2.027,0.339,1.218,0.0,0.0,0.0
532802,2025-01-03T18:00:00.000000000,1.814,0.34,1.28,0.0,0.0,0.0
532802,2025-01-03T18:15:00.000000000,2.027,0.34,1.479,0.0,0.0,0.0
532802,2025-01-03T18:30:00.000000000,2.149,0.341,1.553,0.0,0.0,0.0
532802,2025-01-03T18:45:00.000000000,2.395,0.342,1.573,0.0,0.0,0.0
532802,2025-01-03T19:00:00.000000000,2.368,0.342,1.577,0.0,0.0,0.0
532802,2025-01-03T19:15:00.000000000,2.136,0.342,1.472,0.0,0.0,0.0
532802,2025-01-03T19:30:00.000000000,2.158,0.341,1.494,0.0,0.0,0.0
532802,2025-01-03T19:45:00.000000000,2.195,0.34,1.507,0.0,0.0,0.0
532802,2025-01-03T20:00:00.000000000,2.217,0.34,1.53,0.0,0.0,0.0
532802,2025-01-03T20:15:00.000000000,2.198,0.34,1.527,0.0,0.0,0.0
532802,2025-01-03T20:30:00.000000000,2.207,0.34,1.574,0.0,0.0,0.0
532802,2025-01-03T20:45:00.000000000,2.231,0.34,1.597,0.0,0.0,0.0
532802,2025-01-03T21:00:00.000000000,2.244,0.34,1.59,0.0,0.0,0.0
532802,2025-01-03T21:15:00.000000000,2.246,0.339,1.587,0.0,0.0,0.0
532802,2025-01-03T21:30:00.000000000,2.281,0.338,1.641,0.0,0.0,0.0
532802,2025-01-03T21:45:00.000000000,2.278,0.338,1.672,0.0,0.0,0.0
532802,2025-01-03T22:00:00.000000000,2.298,0.337,1.707,0.0,0.0,0.0
532802,2025-01-03T22:15:00.000000000,2.216,0.337,1.731,0.0,0.0,0.0
532802,2025-01-03T22:30:00.000000000,2.22,0.337,1.748,0.0,0.0,0.0
532802,2025-01-03T22:45:00.000000000,2.166,0.337,1.707,0.0,0.0,0.0
532802,2025-01-03T23:00:00.000000000,2.137,0.338,1.677,0.0,0.0,0.0
532802,2025-01-03T23:15:00.000000000,2.127,0.339,1.667,0.0,0.0,0.0
532802,2025-01-03T23:30:00.000000000,2.126,0.339,1.666,0.0,0.0,0.0
532802,2025-01-03T23:45:00.000000000,2.125,0.339,1.665,0.0,0.0,0.0
532802,2025-01-04T00:00:00.000000000,2.124,0.339,1.664,0.0,0.0,0.0
532802,2025-01-04T00:15:00.000000000,2.293,0.339,1.826,0.0,0.0,0.0
532802,2025-01-04T00:30:00.000000000,2.373,0.339,1.907,0.0,0.0,0.0
532802,2025-01-04T00:45:00.000000000,2.411,0.339,1.944,0.0,0.0,0.0
532802,2025-01-04T01:00:00.000000000,2.43,0.339,1.963,0.0,0.0,0.0
532802,2025-01-04T01:15:00.000000000,2.275,0.34,1.816,0.0,0.0,0.0
532802,2025-01-04T01:30:00.000000000,2.223,0.34,1.763,0.0,0.0,0.0
532802,2025-01-04T01:45:00.000000000,2.22,0.34,1.76,0.0,0.0,0.0
532802,2025-01-04T02:00:00.000000000,2.239,0.34,1.779,0.0,0.0,0.0
532802,2025-01-04T02:15:00.000000000,2.361,0.34,1.792,0.0,0.0,0.0
532802,2025-01-04T02:30:00.000000000,2.374,0.34,1.801,0.0,0.0,0.0
532802,2025-01-04T02:45:00.000000000,2.388,0.339,1.854,0.0,0.0,0.0
532802,2025-01-04T03:00:00.000000000,2.373,0.338,1.915,0.0,0.0,0.0
532802,2025-01-04T03:15:00.000000000,1.105,0.337,0.645,0.0,0.0,0.0
532802,2025-01-04T03:30:00.000000000,1.025,0.337,0.565,0.0,0.0,0.0
532802,2025-01-04T03:45:00.000000000,0.975,0.329,0.523,0.0,0.0,0.0
532802,2025-01-04T04:00:00.000000000,1.108,0.325,0.664,0.0,0.0,0.0
532802,2025-01-04T04:15:00.000000000,1.248,0.322,0.807,0.0,0.0,0.0
532802,2025-01-04T04:30:00.000000000,1.353,0.321,0.913,0.0,0.0,0.0
532802,2025-01-04T04:45:00.000000000,1.436,0.32,0.997,0.0,0.0,0.0
532802,2025-01-04T05:00:00.000000000,1.511,0.32,1.072,0.0,0.0,0.0
532802,2025-01-04T05:15:00.000000000,1.582,0.32,1.144,0.0,0.0,0.0
532802,2025-01-04T05:30:00.000000000,1.65,0.319,1.212,0.0,0.0,0.0
532802,2025-01-04T05:45:00.000000000,1.715,0.319,1.277,0.0,0.0,0.0
532802,2025-01-04T06:00:00.000000000,1.778,0.319,1.341,0.0,0.0,0.0
532802,2025-01-04T06:15:00.000000000,1.873,0.318,1.416,0.0,0.0,0.0
532802,2025-01-04T06:30:00.000000000,1.939,0.317,1.493,0.0,0.0,0.0
532802,2025-01-04T06:45:00.000000000,2.027,0.316,1.545,0.0,0.0,0.0
