bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-01-03T15:00:00.000000000,0.281,0.0,0.0,0.0,5.429141574940417,4.987483472190878
295372,2025-01-03T16:00:00.000000000,0.307,0.0,0.0,0.0,5.896589931865111,5.4224009403264555
295372,2025-01-03T17:00:00.000000000,0.311,0.0,0.0,0.0,6.093826762091017,5.576556323237044
295372,2025-01-03T18:00:00.000000000,0.318,0.0,0.0,0.0,6.030523410933817,5.803686402620516
295372,2025-01-03T19:00:00.000000000,0.389,0.0,0.0,0.0,6.912960403222378,6.32623212073759
295372,2025-01-03T20:00:00.000000000,0.541,0.0,0.0,0.0,7.215409747640112,6.606408063822233
295372,2025-01-03T21:00:00.000000000,0.503,0.0,0.0,0.0,7.647396505073966,6.687295679189766
295372,2025-01-03T22:00:00.000000000,0.48,0.0,0.0,0.0,7.379236475866384,7.102870456693978
295372,2025-01-03T23:00:00.000000000,0.42699999999999994,0.0,0.0,0.0,7.729749475792362,7.164122310359972
295372,2025-01-04T00:00:00.000000000,0.395,0.0,0.0,0.0,7.847857117071767,7.346998658147439
295372,2025-01-04T01:00:00.000000000,0.367,0.0,0.0,0.0,8.094329887086605,7.667911479986023
295372,2025-01-04T02:00:00.000000000,0.352,0.0,0.0,0.0,8.29391128587389,7.883904858702951
295372,2025-01-04T03:00:00.000000000,0.352,0.0,0.0,0.0,8.740844667886527,7.9776876011580615
295372,2025-01-04T04:00:00.000000000,0.357,0.0,0.0,0.0,8.607497330958168,8.225918797593934
295372,2025-01-04T05:00:00.000000000,0.381,0.0,0.0,0.0,9.13531832833834,8.734690175412911
295372,2025-01-04T06:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,10.544697104796555,9.356880057388539
295372,2025-01-04T07:00:00.000000000,0.40499999999999997,0.0,0.0,0.0,10.409591341447161,9.972622375820379
295372,2025-01-04T08:00:00.000000000,0.408,0.0,0.0,0.0,10.486962103972628,10.043545574802057
295372,2025-01-04T09:00:00.000000000,0.405,0.0,0.0,0.0,9.997533416785018,9.882942628347678
295372,2025-01-04T10:00:00.000000000,0.409,0.0,0.0,0.0,10.922172643178378,10.14729273364302
295372,2025-01-04T11:00:00.000000000,0.46499999999999997,0.0,0.0,0.0,11.658953313591343,11.541138743382112
295372,2025-01-04T12:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,12.218132915479943,11.777354025940921
295372,2025-01-04T13:00:00.000000000,0.467,0.0,0.0,0.0,12.836512873543333,12.396906268285
295372,2025-01-04T14:00:00.000000000,0.538,0.0,0.0,0.0,12.998581175348571,12.558974570090239
295372,2025-01-04T15:00:00.000000000,0.575,0.0,0.0,0.0,12.854390208823839,12.412145963933956
295372,2025-01-04T16:00:00.000000000,0.478,0.0,0.0,0.0,12.806619624385768,12.331258348566422
295372,2025-01-04T17:00:00.000000000,0.489,0.0,0.0,0.0,13.251208437837029,12.733058785772538
295372,2025-01-04T18:00:00.000000000,3.529,0.0,0.0,0.0,17.016292476339565,16.016627055982116
295372,2025-01-04T19:00:00.000000000,5.566,0.0,0.0,0.0,20.480099454705062,18.35679955130731
295372,2025-01-04T20:00:00.000000000,0.7770000000000001,0.0,0.0,0.0,17.09424938100538,16.096635458139133
295372,2025-01-04T21:00:00.000000000,1.0750000000000002,0.0,0.0,0.0,17.671599389244655,16.69215587272909
295372,2025-01-04T22:00:00.000000000,0.8579999999999999,0.0,0.0,0.0,15.068249072904807,13.774633369164617
295372,2025-01-04T23:00:00.000000000,0.483,0.0,0.0,0.0,13.415621308203646,12.836512873543334
295372,2025-01-05T00:00:00.000000000,0.492,0.0,0.0,0.0,13.834126796409578,13.326527702871289
295372,2025-01-05T01:00:00.000000000,0.493,0.0,0.0,0.0,13.91999661997004,13.492698999658938
295372,2025-01-05T02:00:00.000000000,0.51,0.0,0.0,0.0,14.646226731856805,14.248236218562928
295372,2025-01-05T03:00:00.000000000,0.537,0.0,0.0,0.0,15.727658980792306,15.344322021007038
295372,2025-01-05T04:00:00.000000000,0.552,0.0,0.0,0.0,16.445390031644077,16.062932285069326
295372,2025-01-05T05:00:00.000000000,0.61,0.0,0.0,0.0,17.494877533930804,17.099231589198304
295372,2025-01-05T06:00:00.000000000,0.636,0.0,0.0,0.0,17.83864989924282,17.060839279005744
295372,2025-01-05T07:00:00.000000000,0.567,0.0,0.0,0.0,16.924268160305488,16.486419981468188
295372,2025-01-05T08:00:00.000000000,0.524,0.0,0.0,0.0,15.111623591290295,14.667620919979377
295372,2025-01-05T09:00:00.000000000,0.485,0.0,0.0,0.0,13.877501314795067,13.109948182014016
295372,2025-01-05T10:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,12.952275946261361,12.489809797529594
295372,2025-01-05T11:00:00.000000000,0.475,0.0,0.0,0.0,12.353824820969681,11.91011522072894
295372,2025-01-05T12:00:00.000000000,0.42999999999999994,0.0,0.0,0.0,11.054054624755878,10.613568806287025
295372,2025-01-05T13:00:00.000000000,0.383,0.0,0.0,0.0,9.46531635335226,9.0260028191641
295372,2025-01-05T14:00:00.000000000,0.373,0.0,0.0,0.0,9.030985027357026,8.591378422098694
295372,2025-01-05T15:00:00.000000000,0.381,0.0,0.0,0.0,9.438353814896416,8.995816498936362
295372,2025-01-05T16:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,9.591043842456147,9.441577596668312
295372,2025-01-05T17:00:00.000000000,0.634,0.0,0.0,0.0,10.282984639132762,9.765128058138444
295372,2025-01-05T18:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,11.2416201096661,10.688301929180945
295372,2025-01-05T19:00:00.000000000,0.7050000000000001,0.0,0.0,0.0,12.65686030752776,11.697345623783907
295372,2025-01-05T20:00:00.000000000,0.5469999999999999,0.0,0.0,0.0,13.66062872286762,12.671806932106545
295372,2025-01-05T21:00:00.000000000,0.516,0.0,0.0,0.0,15.05300937725585,13.738878698603605
295372,2025-01-05T22:00:00.000000000,0.534,0.0,0.0,0.0,15.286880091253282,14.677585336365233
295372,2025-01-05T23:00:00.000000000,0.534,0.0,0.0,0.0,15.430484915637674,14.863685465924593
295372,2025-01-06T00:00:00.000000000,0.534,0.0,0.0,0.0,15.88503814547479,15.043924174080512
295372,2025-01-06T01:00:00.000000000,0.54,0.0,0.0,0.0,15.807960454019494,15.380662833708394
295372,2025-01-06T02:00:00.000000000,0.544,0.0,0.0,0.0,15.992595228227994,15.594604714934118
295372,2025-01-06T03:00:00.000000000,0.548,0.0,0.0,0.0,16.260169115295234,15.876539084439795
295372,2025-01-06T04:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,16.30852584187365,15.925775024228727
295372,2025-01-06T05:00:00.000000000,0.554,0.0,0.0,0.0,16.263099825996953,15.874194515878417
295372,2025-01-06T06:00:00.000000000,0.547,0.0,0.0,0.0,16.124184138735323,15.712126214073177
295372,2025-01-06T07:00:00.000000000,0.547,0.0,0.0,0.0,15.770154285967276,15.658787279301833
295372,2025-01-06T08:00:00.000000000,0.535,0.0,0.0,0.0,15.878297510860829,15.107227525237711
295372,2025-01-06T09:00:00.000000000,0.5,0.0,0.0,0.0,14.151229694335923,13.709864662656555
295372,2025-01-06T10:00:00.000000000,2.432,0.0,0.0,0.0,11.333058283559833,10.889934825459434
295372,2025-01-06T11:00:00.000000000,1.991,0.0,0.0,0.0,10.500150302130377,10.056733772959804
295372,2025-01-06T12:00:00.000000000,0.541,0.0,0.0,0.0,10.130880753713377,9.689222650963838
295372,2025-01-06T13:00:00.000000000,0.512,0.0,0.0,0.0,8.945115203796567,8.830817486429401
295372,2025-01-06T14:00:00.000000000,0.501,0.0,0.0,0.0,8.877415786586782,8.437516110258278
295372,2025-01-06T15:00:00.000000000,0.512,0.0,0.0,0.0,8.775133983096678,8.332889738206795
295372,2025-01-06T16:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,9.389704017247828,8.909360533235557
295372,2025-01-06T17:00:00.000000000,0.635,0.0,0.0,0.0,10.341598853167206,9.822863058962373
295372,2025-01-06T18:00:00.000000000,0.712,0.0,0.0,0.0,12.174758397094456,11.622026358749643
295372,2025-01-06T19:00:00.000000000,0.7489999999999999,0.0,0.0,0.0,14.437853200964355,13.475993948659124
295372,2025-01-06T20:00:00.000000000,0.7310000000000001,0.0,0.0,0.0,14.924644248520416,14.308608859018404
295372,2025-01-06T21:00:00.000000000,0.7020000000000001,0.0,0.0,0.0,15.314428771849473,14.686084397400228
295372,2025-01-06T22:00:00.000000000,0.646,0.0,0.0,0.0,14.39858167756128,13.795441415146845
295372,2025-01-06T23:00:00.000000000,0.592,0.0,0.0,0.0,14.377187489438706,13.810388039725627
295372,2025-01-07T00:00:00.000000000,0.562,0.0,0.0,0.0,14.59406008136615,14.092322409231308
295372,2025-01-07T01:00:00.000000000,0.547,0.0,0.0,0.0,14.657656503593524,14.230358883282422
295372,2025-01-07T02:00:00.000000000,0.538,0.0,0.0,0.0,14.734734195048816,14.336743681754939
295372,2025-01-07T03:00:00.000000000,0.532,0.0,0.0,0.0,14.724183636522616,14.340553605667179
295372,2025-01-07T04:00:00.000000000,0.508,0.0,0.0,0.0,14.470970231893817,14.088512485319065
295372,2025-01-07T05:00:00.000000000,0.494,0.0,0.0,0.0,14.111078957722327,13.72217364760379
295372,2025-01-07T06:00:00.000000000,0.514,0.0,0.0,0.0,13.934943244548823,13.515558543132371
295372,2025-01-07T07:00:00.000000000,0.603,0.0,0.0,0.0,14.010555580653255,13.2145745540655
295372,2025-01-07T08:00:00.000000000,1.202,0.0,0.0,0.0,12.725732009018234,12.268541139549566
295372,2025-01-07T09:00:00.000000000,0.622,0.0,0.0,0.0,11.857069357027768,11.415997396418573
295372,2025-01-07T10:00:00.000000000,0.553,0.0,0.0,0.0,11.318111658981051,10.507477078884683
295372,2025-01-07T11:00:00.000000000,0.5750000000000001,0.0,0.0,0.0,11.333644425700175,10.53619804376156
295372,2025-01-07T12:00:00.000000000,0.508,0.0,0.0,0.0,10.472894692604362,9.7276149611564
295372,2025-01-07T13:00:00.000000000,0.389,0.0,0.0,0.0,9.436302317405211,9.276871655231522
295372,2025-01-07T14:00:00.000000000,0.376,0.0,0.0,0.0,9.548548537281173,8.755498221395138
295372,2025-01-07T15:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,9.101029013128189,8.658784768238307
295372,2025-01-07T16:00:00.000000000,0.56,0.0,0.0,0.0,9.462385642650538,8.641786646168317
295372,2025-01-07T17:00:00.000000000,0.595,0.0,0.0,0.0,8.754032866044279,8.235883213979788
295372,2025-01-07T18:00:00.000000000,0.629,0.0,0.0,0.0,8.815870861850616,8.263431894575978
295372,2025-01-07T19:00:00.000000000,0.614,0.0,0.0,0.0,8.679885885290705,8.092571460665571
295372,2025-01-07T20:00:00.000000000,0.6,0.0,0.0,0.0,9.623867802315434,9.001384849269634
295372,2025-01-07T21:00:00.000000000,0.558,0.0,0.0,0.0,9.53887719196549,8.911412030726762
295372,2025-01-07T22:00:00.000000000,0.51,0.0,0.0,0.0,8.931633934568644,8.329079814294555
295372,2025-01-07T23:00:00.000000000,0.44999999999999996,0.0,0.0,0.0,8.697177078430867,8.131256841928305
295372,2025-01-08T00:00:00.000000000,0.36,0.0,0.0,0.0,8.553572254046479,8.05271379512215
295372,2025-01-08T01:00:00.000000000,0.353,0.0,0.0,0.0,8.016666053490967,7.916435747492067
295372,2025-01-08T02:00:00.000000000,0.347,0.0,0.0,0.0,8.110155724875908,7.713337495862717
295372,2025-01-08T03:00:00.000000000,0.338,0.0,0.0,0.0,7.810637091159895,7.427886273514973
295372,2025-01-08T04:00:00.000000000,0.336,0.0,0.0,0.0,7.793932040160079,7.411767364655501
295372,2025-01-08T05:00:00.000000000,0.336,0.0,0.0,0.0,7.860752244159345,7.472433076181151
295372,2025-01-08T06:00:00.000000000,0.34099999999999997,0.0,0.0,0.0,7.784846836984739,7.5415978487417945
295372,2025-01-08T07:00:00.000000000,0.346,0.0,0.0,0.0,7.8938692750888055,7.615158687355022
295372,2025-01-08T08:00:00.000000000,0.342,0.0,0.0,0.0,7.837599629615738,7.394476171515339
295372,2025-01-08T09:00:00.000000000,0.336,0.0,0.0,0.0,7.605780413109511,7.165587665710834
295372,2025-01-08T10:00:00.000000000,0.334,0.0,0.0,0.0,7.557423686531094,7.115179441641212
295372,2025-01-08T11:00:00.000000000,0.354,0.0,0.0,0.0,7.504377822829923,7.061254364729523
295372,2025-01-08T12:00:00.000000000,0.32,0.0,0.0,0.0,6.313043922579839,6.1981600630723275
295372,2025-01-08T13:00:00.000000000,0.301,0.0,0.0,0.0,6.170025240335794,5.730711706147634
295372,2025-01-08T14:00:00.000000000,0.3,0.0,0.0,0.0,6.130753716932716,5.6914401827445555
295372,2025-01-08T15:00:00.000000000,0.304,0.0,0.0,0.0,6.350557019561883,5.908898916812344
295372,2025-01-08T16:00:00.000000000,0.33399999999999996,0.0,0.0,0.0,6.68231347099684,6.533140296279177
295372,2025-01-08T17:00:00.000000000,0.353,0.0,0.0,0.0,7.8452194774402155,7.327655967516073
295372,2025-01-08T18:00:00.000000000,0.626,0.0,0.0,0.0,8.69219487023794,8.140048974033473
295372,2025-01-08T19:00:00.000000000,0.633,0.0,0.0,0.0,9.381204956212832,8.793597460517528
295372,2025-01-08T20:00:00.000000000,0.601,0.0,0.0,0.0,9.642624350806457,9.03274345377806
295372,2025-01-08T21:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,9.604818182754238,9.303541122617194
295372,2025-01-08T22:00:00.000000000,0.408,0.0,0.0,0.0,10.531508906638805,9.590164629245628
295372,2025-01-08T23:00:00.000000000,0.409,0.0,0.0,0.0,11.222863561175078,9.903164532189562
295372,2025-01-09T00:00:00.000000000,0.417,0.0,0.0,0.0,11.231655693280244,10.3817495897808
295372,2025-01-09T01:00:00.000000000,0.426,0.0,0.0,0.0,11.554913083680207,10.788825306250017
295372,2025-01-09T02:00:00.000000000,0.432,0.0,0.0,0.0,11.207037723385778,11.136114524404102
295372,2025-01-09T03:00:00.000000000,0.447,0.0,0.0,0.0,12.136366086901894,11.7533221981868
295372,2025-01-09T04:00:00.000000000,0.483,0.0,0.0,0.0,13.260586712082539,12.507980203880273
295372,2025-01-09T05:00:00.000000000,0.511,0.0,0.0,0.0,13.984179184337755,12.871681401964
295372,2025-01-09T06:00:00.000000000,0.5730000000000001,0.0,0.0,0.0,14.829396150714445,13.630735473710056
295372,2025-01-09T07:00:00.000000000,0.573,0.0,0.0,0.0,14.9606919901516,14.514637821349478
295372,2025-01-09T08:00:00.000000000,0.497,0.0,0.0,0.0,14.034001266267033,13.590291666026289
295372,2025-01-09T09:00:00.000000000,0.454,0.0,0.0,0.0,12.643672109370012,11.850035651343635
295372,2025-01-09T10:00:00.000000000,0.435,0.0,0.0,0.0,11.648402755065145,11.185643535263205
295372,2025-01-09T11:00:00.000000000,0.433,0.0,0.0,0.0,10.69035342667215,10.240196262887618
295372,2025-01-09T12:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,10.4186765446225,9.231152568284656
295372,2025-01-09T13:00:00.000000000,0.354,0.0,0.0,0.0,8.26782796062856,7.844047193159527
295372,2025-01-09T14:00:00.000000000,0.335,0.0,0.0,0.0,7.545407772654033,7.1055080963255275
295372,2025-01-09T15:00:00.000000000,0.326,0.0,0.0,0.0,7.237390077903028,6.7951458330131445
295372,2025-01-09T16:00:00.000000000,0.35,0.0,0.0,0.0,7.630105311933805,7.142141980097056
295372,2025-01-09T17:00:00.000000000,0.373,0.0,0.0,0.0,8.94951126984915,8.093157602805917
295372,2025-01-09T18:00:00.000000000,0.409,0.0,0.0,0.0,9.717357473700373,9.490520465387073
295372,2025-01-09T19:00:00.000000000,0.5920000000000001,0.0,0.0,0.0,10.685957360619568,9.744906154296562
295372,2025-01-09T20:00:00.000000000,0.47,0.0,0.0,0.0,10.845974164933601,9.537118765544456
295372,2025-01-09T21:00:00.000000000,0.411,0.0,0.0,0.0,10.180995906712829,9.553823816544273
295372,2025-01-09T22:00:00.000000000,0.40800000000000003,0.0,0.0,0.0,10.188029612396962,9.585475492122873
295372,2025-01-09T23:00:00.000000000,0.398,0.0,0.0,0.0,10.04295943266171,9.476746125088978
295372,2025-01-10T00:00:00.000000000,0.39,0.0,0.0,0.0,9.750474504629834,9.249029903565162
295372,2025-01-10T01:00:00.000000000,0.378,0.0,0.0,0.0,9.326400666090628,8.899982258990043
295372,2025-01-10T02:00:00.000000000,0.376,0.0,0.0,0.0,9.294748990512028,8.897637690428667
295372,2025-01-10T03:00:00.000000000,0.377,0.0,0.0,0.0,9.016038402778245,8.959182615164833
295372,2025-01-10T04:00:00.000000000,0.373,0.0,0.0,0.0,9.267786452056184,8.885328705481433
295372,2025-01-10T05:00:00.000000000,0.40599999999999997,0.0,0.0,0.0,9.621816304824229,8.895000050797119
295372,2025-01-10T06:00:00.000000000,1.097,0.0,0.0,0.0,8.99288578823464,8.58141400571284
295372,2025-01-10T07:00:00.000000000,0.496,0.0,0.0,0.0,9.402306073265233,8.96533710763845
295372,2025-01-10T08:00:00.000000000,0.514,0.0,0.0,0.0,9.443336023089344,9.000212564988944
295372,2025-01-10T09:00:00.000000000,0.519,0.0,0.0,0.0,9.536825694474285,9.096046804935263
295372,2025-01-10T10:00:00.000000000,0.513,0.0,0.0,0.0,9.352777062406128,8.904085253972456
295372,2025-01-10T11:00:00.000000000,0.545,0.0,0.0,0.0,10.128536185151999,9.326107595020456
295372,2025-01-10T12:00:00.000000000,0.515,0.0,0.0,0.0,9.084323962128373,8.64354507258935
295372,2025-01-10T13:00:00.000000000,0.499,0.0,0.0,0.0,8.691901799167766,8.252295193909433
295372,2025-01-10T14:00:00.000000000,0.506,0.0,0.0,0.0,9.057068352602357,8.617461747344022
295372,2025-01-10T15:00:00.000000000,0.52,0.0,0.0,0.0,9.503708663544824,8.708313779097411
295372,2025-01-10T16:00:00.000000000,0.40599999999999997,0.0,0.0,0.0,10.181288977783,9.382963382633868
295372,2025-01-10T17:00:00.000000000,0.5930000000000001,0.0,0.0,0.0,10.5505585262,9.967933238697622
295372,2025-01-10T18:00:00.000000000,0.663,0.0,0.0,0.0,10.175720627449728,9.622695518034744
295372,2025-01-10T19:00:00.000000000,0.636,0.0,0.0,0.0,9.479090693650356,8.886500989762123
295372,2025-01-10T20:00:00.000000000,0.617,0.0,0.0,0.0,10.265400374922427,9.655812548964207
295372,2025-01-10T21:00:00.000000000,0.593,0.0,0.0,0.0,10.907519089669766,10.28005392843104
295372,2025-01-10T22:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,10.58484784141015,9.982586792206234
295372,2025-01-10T23:00:00.000000000,0.405,0.0,0.0,0.0,10.316687812202566,9.750474504629832
295372,2025-01-11T00:00:00.000000000,0.414,0.0,0.0,0.0,10.776223250232611,10.275364791308283
295372,2025-01-11T01:00:00.000000000,0.43,0.0,0.0,0.0,11.424789528523739,10.985475994335577
295372,2025-01-11T02:00:00.000000000,0.451,0.0,0.0,0.0,12.265903499918018,11.868499128764483
295372,2025-01-11T03:00:00.000000000,0.455,0.0,0.0,0.0,12.468122538336852,12.084785578551584
295372,2025-01-11T04:00:00.000000000,0.481,0.0,0.0,0.0,13.533435878412877,13.15097813183813
295372,2025-01-11T05:00:00.000000000,0.517,0.0,0.0,0.0,14.158263400020056,13.766720450269965
295372,2025-01-11T06:00:00.000000000,0.494,0.0,0.0,0.0,14.113130455213533,13.70136560162156
295372,2025-01-11T07:00:00.000000000,0.507,0.0,0.0,0.0,14.547461781208767,14.109320531301295
295372,2025-01-11T08:00:00.000000000,0.498,0.0,0.0,0.0,14.07942728214373,13.635424610832812
295372,2025-01-11T09:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,12.688511983106359,12.247146951426995
295372,2025-01-11T10:00:00.000000000,0.431,0.0,0.0,0.0,11.485162168979215,11.042624853019161
295372,2025-01-11T11:00:00.000000000,0.449,0.0,0.0,0.0,11.002181045335396,10.884952617266505
295372,2025-01-11T12:00:00.000000000,0.477,0.0,0.0,0.0,10.248988394992782,9.808502576523933
295372,2025-01-11T13:00:00.000000000,0.391,0.0,0.0,0.0,9.792383667664462,9.352777062406128
295372,2025-01-11T14:00:00.000000000,0.396,0.0,0.0,0.0,10.001636411767429,9.562029806509095
295372,2025-01-11T15:00:00.000000000,0.546,0.0,0.0,0.0,10.173082987818178,9.730838742928295
295372,2025-01-11T16:00:00.000000000,0.63,0.0,0.0,0.0,11.871722910536377,11.389914071173244
295372,2025-01-11T17:00:00.000000000,1.313,0.0,0.0,0.0,11.49864343820714,10.980200715072478
295372,2025-01-11T18:00:00.000000000,0.744,0.0,0.0,0.0,13.421482729607089,12.867871478051761
295372,2025-01-11T19:00:00.000000000,0.7369999999999999,0.0,0.0,0.0,13.60230757990335,13.014113942067702
295372,2025-01-11T20:00:00.000000000,0.7049999999999998,0.0,0.0,0.0,14.19958642091434,13.256190646029955
295372,2025-01-11T21:00:00.000000000,0.6880000000000001,0.0,0.0,0.0,14.726528205083994,14.092322409231308
