bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
79878,2025-01-01T20:00:00.000000000,6.127000000000001,1.676,2.921,0.0,0.0,0.0
79878,2025-01-01T21:00:00.000000000,6.448,1.68,3.044,0.0,0.0,0.0
79878,2025-01-01T22:00:00.000000000,6.039,1.68,2.5380000000000003,0.0,0.0,0.0
79878,2025-01-01T23:00:00.000000000,6.107,1.6849999999999998,2.9770000000000003,0.0,0.0,0.0
79878,2025-01-02T00:00:00.000000000,6.369,1.674,3.6990000000000003,0.0,0.0,0.0
79878,2025-01-02T01:00:00.000000000,6.296,1.6689999999999998,3.939,0.0,0.0,0.0
79878,2025-01-02T02:00:00.000000000,5.879000000000001,1.6789999999999998,3.637,0.0,0.0,0.0
79878,2025-01-02T03:00:00.000000000,7.93,1.685,5.6370000000000005,0.0,0.0,0.0
79878,2025-01-02T04:00:00.000000000,8.017999999999999,1.714,5.676,0.0,0.0,0.0
79878,2025-01-02T05:00:00.000000000,6.4030000000000005,1.7109999999999999,3.5709999999999997,0.0,0.0,0.0
79878,2025-01-02T06:00:00.000000000,10.325,1.675,3.9659999999999997,0.0,0.0,0.0
79878,2025-01-02T07:00:00.000000000,6.519,1.6809999999999998,3.344,0.0,0.0,0.0
79878,2025-01-02T08:00:00.000000000,7.109,1.678,3.5,0.0,0.0,0.0
79878,2025-01-02T09:00:00.000000000,7.087,1.691,2.96,0.0,0.0,0.0
79878,2025-01-02T10:00:00.000000000,7.74,1.69,2.842,0.0,0.0,0.0
79878,2025-01-02T11:00:00.000000000,7.367,1.687,2.905,0.0,0.0,0.0
79878,2025-01-02T12:00:00.000000000,7.401999999999999,1.688,2.971,0.0,0.0,0.0
79878,2025-01-02T13:00:00.000000000,10.443000000000001,1.691,6.0889999999999995,0.0,0.0,0.0
79878,2025-01-02T14:00:00.000000000,10.842,1.734,6.945,0.0,0.0,0.0
79878,2025-01-02T15:00:00.000000000,10.271,1.748,6.840999999999999,0.0,0.0,0.0
79878,2025-01-02T16:00:00.000000000,9.371,1.746,6.152,0.0,0.0,0.0
79878,2025-01-02T17:00:00.000000000,8.985,1.736,5.837999999999999,0.0,0.0,0.0
79878,2025-01-02T18:00:00.000000000,6.784000000000001,1.7229999999999999,3.14,0.0,0.0,0.0
79878,2025-01-02T19:00:00.000000000,5.63,1.678,2.374,0.0,0.0,0.0
79878,2025-01-02T20:00:00.000000000,5.47,1.688,2.4579999999999997,0.0,0.0,0.0
79878,2025-01-02T21:00:00.000000000,5.416,1.6929999999999998,2.687,0.0,0.0,0.0
79878,2025-01-02T22:00:00.000000000,6.25,1.704,3.2800000000000002,0.0,0.0,0.0
79878,2025-01-02T23:00:00.000000000,6.465,1.701,3.689,0.0,0.0,0.0
79878,2025-01-03T00:00:00.000000000,5.89,1.7,3.3530000000000006,0.0,0.0,0.0
79878,2025-01-03T01:00:00.000000000,6.709,1.687,4.216,0.0,0.0,0.0
79878,2025-01-03T02:00:00.000000000,6.224,1.6929999999999998,3.961,0.0,0.0,0.0
79878,2025-01-03T03:00:00.000000000,8.083,1.701,5.789,0.0,0.0,0.0
79878,2025-01-03T04:00:00.000000000,8.212000000000002,1.726,5.8629999999999995,0.0,0.0,0.0
79878,2025-01-03T05:00:00.000000000,6.179,1.715,3.7479999999999998,0.0,0.0,0.0
79878,2025-01-03T06:00:00.000000000,6.111000000000001,1.686,3.601,0.0,0.0,0.0
79878,2025-01-03T07:00:00.000000000,6.741,1.688,3.937,0.0,0.0,0.0
79878,2025-01-03T08:00:00.000000000,7.192,1.696,2.983,0.0,0.0,0.0
79878,2025-01-03T09:00:00.000000000,12.001999999999999,1.6909999999999998,3.588,0.0,0.0,0.0
79878,2025-01-03T10:00:00.000000000,8.402999999999999,1.684,3.118,0.0,0.0,0.0
79878,2025-01-03T11:00:00.000000000,6.617,1.689,2.58,0.0,0.0,0.0
79878,2025-01-03T12:00:00.000000000,6.955,1.688,2.552,0.0,0.0,0.0
79878,2025-01-03T13:00:00.000000000,9.083,1.6809999999999998,5.241,0.0,0.0,0.0
79878,2025-01-03T14:00:00.000000000,9.26,1.735,5.399,0.0,0.0,0.0
79878,2025-01-03T15:00:00.000000000,9.19,1.74,5.325,0.0,0.0,0.0
79878,2025-01-03T16:00:00.000000000,8.687,1.74,5.0120000000000005,0.0,0.0,0.0
79878,2025-01-03T17:00:00.000000000,8.309999999999999,1.754,4.911,0.0,0.0,0.0
79878,2025-01-03T18:00:00.000000000,5.411,1.7630000000000001,1.964,0.0,0.0,0.0
79878,2025-01-03T19:00:00.000000000,8.286999999999999,1.716,2.126,0.0,0.0,0.0
79878,2025-01-03T20:00:00.000000000,8.647,1.712,3.035,0.0,0.0,0.0
79878,2025-01-03T21:00:00.000000000,6.346,1.698,3.276,0.0,0.0,0.0
79878,2025-01-03T22:00:00.000000000,6.315,1.6909999999999998,3.83,0.0,0.0,0.0
79878,2025-01-03T23:00:00.000000000,6.15,1.698,3.817,0.0,0.0,0.0
79878,2025-01-04T00:00:00.000000000,6.332000000000001,1.698,4.066,0.0,0.0,0.0
79878,2025-01-04T01:00:00.000000000,6.760000000000001,1.699,4.496,0.0,0.0,0.0
79878,2025-01-04T02:00:00.000000000,7.032,1.7,4.767,0.0,0.0,0.0
79878,2025-01-04T03:00:00.000000000,9.185,1.704,6.885,0.0,0.0,0.0
79878,2025-01-04T04:00:00.000000000,9.896,1.73,6.901999999999999,0.0,0.0,0.0
79878,2025-01-04T05:00:00.000000000,8.142,1.717,5.582000000000001,0.0,0.0,0.0
79878,2025-01-04T06:00:00.000000000,9.487,1.672,6.493,0.0,0.0,0.0
79878,2025-01-04T07:00:00.000000000,10.278,1.653,7.454000000000001,0.0,0.0,0.0
79878,2025-01-04T08:00:00.000000000,10.528,1.6689999999999998,7.106,0.0,0.0,0.0
79878,2025-01-04T09:00:00.000000000,10.705,1.681,6.769,0.0,0.0,0.0
79878,2025-01-04T10:00:00.000000000,11.624,1.6829999999999998,7.147,0.0,0.0,0.0
79878,2025-01-04T11:00:00.000000000,12.555000000000001,1.681,8.265,0.0,0.0,0.0
79878,2025-01-04T12:00:00.000000000,12.189,1.714,8.087,0.0,0.0,0.0
79878,2025-01-04T13:00:00.000000000,15.225000000000001,1.735,11.402000000000001,0.0,0.0,0.0
79878,2025-01-04T14:00:00.000000000,15.671999999999999,1.7810000000000001,12.049999999999999,0.0,0.0,0.0
79878,2025-01-04T15:00:00.000000000,15.049,1.787,11.517000000000001,0.0,0.0,0.0
79878,2025-01-04T16:00:00.000000000,14.464000000000002,1.77,10.699,0.0,0.0,0.0
79878,2025-01-04T17:00:00.000000000,15.849,1.722,12.347,0.0,0.0,0.0
79878,2025-01-04T18:00:00.000000000,13.861,1.677,10.861999999999998,0.0,0.0,0.0
79878,2025-01-04T19:00:00.000000000,12.857,1.639,9.993,0.0,0.0,0.0
79878,2025-01-04T20:00:00.000000000,16.211000000000002,1.571,13.221,0.0,0.0,0.0
79878,2025-01-04T21:00:00.000000000,17.112,1.572,14.552,0.0,0.0,0.0
79878,2025-01-04T22:00:00.000000000,13.362,1.633,10.863,0.0,0.0,0.0
79878,2025-01-04T23:00:00.000000000,12.732,1.6429999999999998,9.974,0.0,0.0,0.0
79878,2025-01-05T00:00:00.000000000,13.033,1.637,10.762999999999998,0.0,0.0,0.0
79878,2025-01-05T01:00:00.000000000,13.356000000000002,1.617,11.147,0.0,0.0,0.0
79878,2025-01-05T02:00:00.000000000,14.587,1.5770000000000002,12.448,0.0,0.0,0.0
79878,2025-01-05T03:00:00.000000000,18.301,1.548,16.159,0.0,0.0,0.0
79878,2025-01-05T04:00:00.000000000,21.047,0.048,20.376,0.0,0.0,0.0
79878,2025-01-05T05:00:00.000000000,19.659,0.048,18.916,0.0,0.0,0.0
79878,2025-01-05T06:00:00.000000000,19.366999999999997,0.048,18.178,0.0,0.0,0.0
79878,2025-01-05T07:00:00.000000000,17.92,1.1760000000000002,14.878,0.0,0.0,0.0
79878,2025-01-05T08:00:00.000000000,15.001999999999999,1.627,11.475999999999999,0.0,0.0,0.0
79878,2025-01-05T09:00:00.000000000,13.696,1.688,9.604999999999999,0.0,0.0,0.0
79878,2025-01-05T10:00:00.000000000,13.55,1.722,9.045,0.0,0.0,0.0
79878,2025-01-05T11:00:00.000000000,12.314000000000002,1.7429999999999999,8.187,0.0,0.0,0.0
79878,2025-01-05T12:00:00.000000000,11.828999999999999,1.7510000000000001,7.218000000000001,0.0,0.0,0.0
79878,2025-01-05T13:00:00.000000000,13.808000000000002,1.748,8.665,0.0,0.0,0.0
79878,2025-01-05T14:00:00.000000000,18.016,1.794,9.425,0.0,0.0,0.0
79878,2025-01-05T15:00:00.000000000,12.994,1.7890000000000001,8.767000000000001,0.0,0.0,0.0
79878,2025-01-05T16:00:00.000000000,13.767999999999999,1.759,9.912,0.0,0.0,0.0
79878,2025-01-05T17:00:00.000000000,14.913,1.736,11.128,0.0,0.0,0.0
79878,2025-01-05T18:00:00.000000000,12.802,1.702,9.029,0.0,0.0,0.0
79878,2025-01-05T19:00:00.000000000,13.281,1.6269999999999998,9.724,0.0,0.0,0.0
79878,2025-01-05T20:00:00.000000000,14.099,1.601,11.027000000000001,0.0,0.0,0.0
79878,2025-01-05T21:00:00.000000000,14.857999999999999,1.577,12.085999999999999,0.0,0.0,0.0
79878,2025-01-05T22:00:00.000000000,16.038,1.5510000000000002,13.393,0.0,0.0,0.0
79878,2025-01-05T23:00:00.000000000,15.568,1.546,13.405000000000001,0.0,0.0,0.0
79878,2025-01-06T00:00:00.000000000,15.52,1.5419999999999998,13.41,0.0,0.0,0.0
79878,2025-01-06T01:00:00.000000000,15.859,1.532,13.763,0.0,0.0,0.0
79878,2025-01-06T02:00:00.000000000,16.029,1.5259999999999998,13.939000000000002,0.0,0.0,0.0
79878,2025-01-06T03:00:00.000000000,20.405,0.048,19.76,0.0,0.0,0.0
79878,2025-01-06T04:00:00.000000000,20.485,0.048,19.815,0.0,0.0,0.0
79878,2025-01-06T05:00:00.000000000,18.639,1.1760000000000002,16.766000000000002,0.0,0.0,0.0
79878,2025-01-06T06:00:00.000000000,17.969,1.56,15.581,0.0,0.0,0.0
79878,2025-01-06T07:00:00.000000000,18.410999999999998,1.56,15.48,0.0,0.0,0.0
79878,2025-01-06T08:00:00.000000000,18.658,1.569,15.264,0.0,0.0,0.0
79878,2025-01-06T09:00:00.000000000,17.974,1.61,13.850999999999999,0.0,0.0,0.0
79878,2025-01-06T10:00:00.000000000,16.86,1.65,12.811,0.0,0.0,0.0
79878,2025-01-06T11:00:00.000000000,16.116,1.695,12.295,0.0,0.0,0.0
79878,2025-01-06T12:00:00.000000000,14.77,1.739,10.935,0.0,0.0,0.0
79878,2025-01-06T13:00:00.000000000,13.337,1.757,9.68,0.0,0.0,0.0
79878,2025-01-06T14:00:00.000000000,12.985,1.761,9.305000000000001,0.0,0.0,0.0
79878,2025-01-06T15:00:00.000000000,12.372000000000002,1.764,9.004,0.0,0.0,0.0
79878,2025-01-06T16:00:00.000000000,12.786999999999999,1.751,9.564,0.0,0.0,0.0
79878,2025-01-06T17:00:00.000000000,14.596,1.715,11.354000000000001,0.0,0.0,0.0
79878,2025-01-06T18:00:00.000000000,14.217,1.621,10.774,0.0,0.0,0.0
79878,2025-01-06T19:00:00.000000000,17.485,0.048,15.516,0.0,0.0,0.0
79878,2025-01-06T20:00:00.000000000,17.591,0.048,16.222,0.0,0.0,0.0
79878,2025-01-06T21:00:00.000000000,17.141000000000002,0.791,14.763,0.0,0.0,0.0
79878,2025-01-06T22:00:00.000000000,14.479000000000001,1.5779999999999998,11.681000000000001,0.0,0.0,0.0
79878,2025-01-06T23:00:00.000000000,13.825000000000001,1.585,11.55,0.0,0.0,0.0
79878,2025-01-07T00:00:00.000000000,14.136,1.578,11.99,0.0,0.0,0.0
79878,2025-01-07T01:00:00.000000000,14.248999999999999,1.58,12.105999999999998,0.0,0.0,0.0
79878,2025-01-07T02:00:00.000000000,14.364,1.5780000000000003,12.222,0.0,0.0,0.0
79878,2025-01-07T03:00:00.000000000,16.683999999999997,1.585,14.507000000000001,0.0,0.0,0.0
79878,2025-01-07T04:00:00.000000000,16.336000000000002,1.627,14.087000000000002,0.0,0.0,0.0
79878,2025-01-07T05:00:00.000000000,15.283,1.648,12.926000000000002,0.0,0.0,0.0
79878,2025-01-07T06:00:00.000000000,15.131999999999998,1.65,12.591,0.0,0.0,0.0
79878,2025-01-07T07:00:00.000000000,15.554,1.656,12.411,0.0,0.0,0.0
79878,2025-01-07T08:00:00.000000000,15.045,1.674,11.827,0.0,0.0,0.0
79878,2025-01-07T09:00:00.000000000,14.332,1.706,10.407,0.0,0.0,0.0
79878,2025-01-07T10:00:00.000000000,13.163,1.726,8.969999999999999,0.0,0.0,0.0
79878,2025-01-07T11:00:00.000000000,14.125,1.7389999999999999,9.606000000000002,0.0,0.0,0.0
79878,2025-01-07T12:00:00.000000000,13.532999999999998,1.7550000000000001,9.588000000000001,0.0,0.0,0.0
79878,2025-01-07T13:00:00.000000000,12.027999999999999,1.7830000000000001,8.450999999999999,0.0,0.0,0.0
79878,2025-01-07T14:00:00.000000000,11.859000000000002,1.795,8.09,0.0,0.0,0.0
79878,2025-01-07T15:00:00.000000000,12.119,1.77,8.629,0.0,0.0,0.0
79878,2025-01-07T16:00:00.000000000,11.422999999999998,1.7630000000000001,8.382,0.0,0.0,0.0
79878,2025-01-07T17:00:00.000000000,11.123000000000001,1.764,8.214,0.0,0.0,0.0
79878,2025-01-07T18:00:00.000000000,8.637,1.756,4.776999999999999,0.0,0.0,0.0
79878,2025-01-07T19:00:00.000000000,7.205,1.708,3.8449999999999998,0.0,0.0,0.0
79878,2025-01-07T20:00:00.000000000,8.853,1.703,5.402,0.0,0.0,0.0
79878,2025-01-07T21:00:00.000000000,9.104,1.702,5.811,0.0,0.0,0.0
79878,2025-01-07T22:00:00.000000000,8.334,1.705,5.2829999999999995,0.0,0.0,0.0
79878,2025-01-07T23:00:00.000000000,7.493,1.703,5.214,0.0,0.0,0.0
79878,2025-01-08T00:00:00.000000000,7.214,1.708,4.939,0.0,0.0,0.0
79878,2025-01-08T01:00:00.000000000,7.034,1.705,4.764,0.0,0.0,0.0
79878,2025-01-08T02:00:00.000000000,7.347,1.701,4.73,0.0,0.0,0.0
79878,2025-01-08T03:00:00.000000000,8.714,1.706,6.413,0.0,0.0,0.0
79878,2025-01-08T04:00:00.000000000,8.599,1.7429999999999999,6.233,0.0,0.0,0.0
79878,2025-01-08T05:00:00.000000000,6.626,1.738,4.196,0.0,0.0,0.0
79878,2025-01-08T06:00:00.000000000,6.579,1.7029999999999998,4.025,0.0,0.0,0.0
79878,2025-01-08T07:00:00.000000000,7.448,1.7,3.9739999999999993,0.0,0.0,0.0
79878,2025-01-08T08:00:00.000000000,7.4990000000000006,1.7049999999999998,3.8979999999999997,0.0,0.0,0.0
79878,2025-01-08T09:00:00.000000000,9.482,1.702,4.5169999999999995,0.0,0.0,0.0
79878,2025-01-08T10:00:00.000000000,9.358,1.694,5.033999999999999,0.0,0.0,0.0
79878,2025-01-08T11:00:00.000000000,8.178,1.708,4.1240000000000006,0.0,0.0,0.0
79878,2025-01-08T12:00:00.000000000,7.840000000000001,1.713,3.454,0.0,0.0,0.0
79878,2025-01-08T13:00:00.000000000,9.299000000000001,1.7089999999999999,5.501,0.0,0.0,0.0
79878,2025-01-08T14:00:00.000000000,9.403,1.757,5.8069999999999995,0.0,0.0,0.0
79878,2025-01-08T15:00:00.000000000,9.383,1.7590000000000001,5.520999999999999,0.0,0.0,0.0
79878,2025-01-08T16:00:00.000000000,10.183000000000002,1.7530000000000001,6.324,0.0,0.0,0.0
79878,2025-01-08T17:00:00.000000000,11.184,1.7429999999999999,7.712,0.0,0.0,0.0
79878,2025-01-08T18:00:00.000000000,9.65,1.728,5.99,0.0,0.0,0.0
79878,2025-01-08T19:00:00.000000000,9.18,1.677,5.744000000000001,0.0,0.0,0.0
79878,2025-01-08T20:00:00.000000000,8.524,1.6829999999999998,5.82,0.0,0.0,0.0
79878,2025-01-08T21:00:00.000000000,8.209,1.692,5.58,0.0,0.0,0.0
79878,2025-01-08T22:00:00.000000000,8.225999999999999,1.694,5.781,0.0,0.0,0.0
79878,2025-01-08T23:00:00.000000000,8.777000000000001,1.6969999999999998,6.147,0.0,0.0,0.0
79878,2025-01-09T00:00:00.000000000,9.225,1.686,6.971,0.0,0.0,0.0
79878,2025-01-09T01:00:00.000000000,9.514999999999999,1.6929999999999998,7.257,0.0,0.0,0.0
79878,2025-01-09T02:00:00.000000000,9.897,1.69,7.642,0.0,0.0,0.0
79878,2025-01-09T03:00:00.000000000,12.917,1.678,10.642999999999999,0.0,0.0,0.0
79878,2025-01-09T04:00:00.000000000,13.908000000000001,1.69,11.596,0.0,0.0,0.0
79878,2025-01-09T05:00:00.000000000,12.141,1.6709999999999998,9.776,0.0,0.0,0.0
79878,2025-01-09T06:00:00.000000000,13.087,1.596,10.667000000000002,0.0,0.0,0.0
79878,2025-01-09T07:00:00.000000000,14.829999999999998,1.548,12.241999999999999,0.0,0.0,0.0
79878,2025-01-09T08:00:00.000000000,13.692,1.619,10.577000000000002,0.0,0.0,0.0
79878,2025-01-09T09:00:00.000000000,11.859,1.7029999999999998,7.936,0.0,0.0,0.0
79878,2025-01-09T10:00:00.000000000,11.454,1.729,7.148,0.0,0.0,0.0
79878,2025-01-09T11:00:00.000000000,10.609,1.746,5.54,0.0,0.0,0.0
79878,2025-01-09T12:00:00.000000000,14.76,1.75,6.140999999999999,0.0,0.0,0.0
79878,2025-01-09T13:00:00.000000000,10.530999999999999,1.769,6.082,0.0,0.0,0.0
79878,2025-01-09T14:00:00.000000000,10.399000000000001,1.812,6.199,0.0,0.0,0.0
79878,2025-01-09T15:00:00.000000000,9.318999999999999,1.816,5.601,0.0,0.0,0.0
79878,2025-01-09T16:00:00.000000000,9.261000000000001,1.8110000000000002,5.782000000000001,0.0,0.0,0.0
79878,2025-01-09T17:00:00.000000000,11.793000000000001,1.756,8.043,0.0,0.0,0.0
79878,2025-01-09T18:00:00.000000000,10.557,1.692,7.254,0.0,0.0,0.0
79878,2025-01-09T19:00:00.000000000,10.021,1.6649999999999998,6.423,0.0,0.0,0.0
79878,2025-01-09T20:00:00.000000000,8.956,1.679,5.893,0.0,0.0,0.0
79878,2025-01-09T21:00:00.000000000,8.328,1.6909999999999998,5.471,0.0,0.0,0.0
79878,2025-01-09T22:00:00.000000000,8.687999999999999,1.692,5.723,0.0,0.0,0.0
79878,2025-01-09T23:00:00.000000000,13.225999999999999,1.689,6.561999999999999,0.0,0.0,0.0
79878,2025-01-10T00:00:00.000000000,10.378,1.696,5.835000000000001,0.0,0.0,0.0
79878,2025-01-10T01:00:00.000000000,7.148,1.701,4.8549999999999995,0.0,0.0,0.0
79878,2025-01-10T02:00:00.000000000,7.299,1.7,5.038,0.0,0.0,0.0
79878,2025-01-10T03:00:00.000000000,9.651,1.704,7.354,0.0,0.0,0.0
79878,2025-01-10T04:00:00.000000000,9.79,1.734,7.434,0.0,0.0,0.0
79878,2025-01-10T05:00:00.000000000,7.768999999999999,1.7289999999999999,5.3469999999999995,0.0,0.0,0.0
79878,2025-01-10T06:00:00.000000000,7.912000000000001,1.695,5.315,0.0,0.0,0.0
79878,2025-01-10T07:00:00.000000000,9.007,1.69,5.7780000000000005,0.0,0.0,0.0
79878,2025-01-10T08:00:00.000000000,9.195,1.692,5.787000000000001,0.0,0.0,0.0
79878,2025-01-10T09:00:00.000000000,10.062999999999999,1.697,5.752,0.0,0.0,0.0
79878,2025-01-10T10:00:00.000000000,10.56,1.694,5.859,0.0,0.0,0.0
79878,2025-01-10T11:00:00.000000000,9.969,1.702,5.643,0.0,0.0,0.0
79878,2025-01-10T12:00:00.000000000,9.950000000000001,1.707,5.415000000000001,0.0,0.0,0.0
79878,2025-01-10T13:00:00.000000000,11.584999999999999,1.716,7.708,0.0,0.0,0.0
79878,2025-01-10T14:00:00.000000000,11.933,1.763,8.44,0.0,0.0,0.0
79878,2025-01-10T15:00:00.000000000,11.599,1.768,7.442,0.0,0.0,0.0
79878,2025-01-10T16:00:00.000000000,11.056,1.7650000000000001,7.623,0.0,0.0,0.0
79878,2025-01-10T17:00:00.000000000,12.391,1.771,8.262,0.0,0.0,0.0
79878,2025-01-10T18:00:00.000000000,9.084,1.764,5.778,0.0,0.0,0.0
79878,2025-01-10T19:00:00.000000000,7.516,1.7229999999999999,4.361000000000001,0.0,0.0,0.0
79878,2025-01-10T20:00:00.000000000,9.003,1.712,5.933,0.0,0.0,0.0
79878,2025-01-10T21:00:00.000000000,9.259,1.717,6.794,0.0,0.0,0.0
79878,2025-01-10T22:00:00.000000000,8.771,1.727,6.342,0.0,0.0,0.0
79878,2025-01-10T23:00:00.000000000,9.117,1.7209999999999999,6.383,0.0,0.0,0.0
79878,2025-01-11T00:00:00.000000000,9.279,1.724,6.9399999999999995,0.0,0.0,0.0
79878,2025-01-11T01:00:00.000000000,9.894,1.719,7.612,0.0,0.0,0.0
79878,2025-01-11T02:00:00.000000000,10.993,1.7,8.73,0.0,0.0,0.0
79878,2025-01-11T03:00:00.000000000,13.452,1.697,11.161,0.0,0.0,0.0
79878,2025-01-11T04:00:00.000000000,14.631,1.712,12.299,0.0,0.0,0.0
79878,2025-01-11T05:00:00.000000000,13.099,1.692,10.715,0.0,0.0,0.0
79878,2025-01-11T06:00:00.000000000,12.699,1.6549999999999998,10.219999999999999,0.0,0.0,0.0
79878,2025-01-11T07:00:00.000000000,13.558999999999997,1.6449999999999998,10.873999999999999,0.0,0.0,0.0
79878,2025-01-11T08:00:00.000000000,13.604,1.66,10.448,0.0,0.0,0.0
79878,2025-01-11T09:00:00.000000000,12.811,1.698,8.892999999999999,0.0,0.0,0.0
79878,2025-01-11T10:00:00.000000000,11.556000000000001,1.73,7.324,0.0,0.0,0.0
79878,2025-01-11T11:00:00.000000000,10.716000000000001,1.748,6.4,0.0,0.0,0.0
79878,2025-01-11T12:00:00.000000000,10.22,1.7690000000000001,5.726000000000001,0.0,0.0,0.0
79878,2025-01-11T13:00:00.000000000,12.246,1.774,8.216999999999999,0.0,0.0,0.0
79878,2025-01-11T14:00:00.000000000,14.995999999999999,1.83,8.523,0.0,0.0,0.0
79878,2025-01-11T15:00:00.000000000,16.251,1.8350000000000002,9.054,0.0,0.0,0.0
79878,2025-01-11T16:00:00.000000000,13.846,1.7850000000000001,10.588999999999999,0.0,0.0,0.0
79878,2025-01-11T17:00:00.000000000,15.324000000000002,1.692,11.987,0.0,0.0,0.0
79878,2025-01-11T18:00:00.000000000,14.698,1.643,11.027000000000001,0.0,0.0,0.0
79878,2025-01-11T19:00:00.000000000,13.754,1.5940000000000003,10.423,0.0,0.0,0.0
79878,2025-01-11T20:00:00.000000000,13.427,1.5890000000000002,11.174000000000001,0.0,0.0,0.0
79878,2025-01-11T21:00:00.000000000,14.105,1.5910000000000002,11.910000000000002,0.0,0.0,0.0
79878,2025-01-11T22:00:00.000000000,14.361,1.592,11.992,0.0,0.0,0.0
79878,2025-01-11T23:00:00.000000000,14.990000000000002,1.589,12.363999999999999,0.0,0.0,0.0
79878,2025-01-12T00:00:00.000000000,14.554,1.5910000000000002,12.305,0.0,0.0,0.0
79878,2025-01-12T01:00:00.000000000,14.079,1.604,11.841000000000001,0.0,0.0,0.0
79878,2025-01-12T02:00:00.000000000,14.062,1.604,11.864,0.0,0.0,0.0
79878,2025-01-12T03:00:00.000000000,16.691,1.608,14.468,0.0,0.0,0.0
79878,2025-01-12T04:00:00.000000000,16.794999999999998,1.645,14.504,0.0,0.0,0.0
79878,2025-01-12T05:00:00.000000000,13.736,1.6709999999999998,11.343,0.0,0.0,0.0
79878,2025-01-12T06:00:00.000000000,13.003,1.66,10.33,0.0,0.0,0.0
79878,2025-01-12T07:00:00.000000000,13.004,1.669,9.658000000000001,0.0,0.0,0.0
79878,2025-01-12T08:00:00.000000000,12.158,1.71,8.141000000000002,0.0,0.0,0.0
79878,2025-01-12T09:00:00.000000000,9.636,1.742,5.451,0.0,0.0,0.0
79878,2025-01-12T10:00:00.000000000,8.713000000000001,1.75,4.3469999999999995,0.0,0.0,0.0
79878,2025-01-12T11:00:00.000000000,7.867999999999999,1.752,3.62,0.0,0.0,0.0
79878,2025-01-12T12:00:00.000000000,8.364999999999998,1.7510000000000001,3.794,0.0,0.0,0.0
79878,2025-01-12T13:00:00.000000000,9.605,1.749,5.803,0.0,0.0,0.0
79878,2025-01-12T14:00:00.000000000,9.952,1.791,6.4670000000000005,0.0,0.0,0.0
79878,2025-01-12T15:00:00.000000000,8.818999999999999,1.778,5.313000000000001,0.0,0.0,0.0
79878,2025-01-12T16:00:00.000000000,8.985,1.762,4.760999999999999,0.0,0.0,0.0
79878,2025-01-12T17:00:00.000000000,8.322,1.752,4.7139999999999995,0.0,0.0,0.0
79878,2025-01-12T18:00:00.000000000,5.7139999999999995,1.741,2.01,0.0,0.0,0.0
79878,2025-01-12T19:00:00.000000000,4.806,1.694,1.4879999999999998,0.0,0.0,0.0
79878,2025-01-12T20:00:00.000000000,4.132,1.6949999999999998,1.114,0.0,0.0,0.0
79878,2025-01-12T21:00:00.000000000,3.393,1.614,0.631,0.0,0.0,0.0
79878,2025-01-12T22:00:00.000000000,2.986,1.545,0.0,0.0,0.0,0.0
79878,2025-01-12T23:00:00.000000000,3.645,1.656,1.048,0.0,0.0,0.0
79878,2025-01-13T00:00:00.000000000,4.398,1.684,2.145,0.0,0.0,0.0
79878,2025-01-13T01:00:00.000000000,4.509,1.688,2.2560000000000002,0.0,0.0,0.0
