bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-01-01T23:00:00.000000000,0.487,0.368,0.0,0.0,1.7865612437698668,0.0
39617,2025-01-01T23:15:00.000000000,0.485,0.368,0.0,0.0,2.0239488106093666,0.0
39617,2025-01-01T23:30:00.000000000,0.485,0.368,0.0,0.0,1.8539675899094776,0.0
39617,2025-01-01T23:45:00.000000000,0.485,0.368,0.0,0.0,1.89118761582135,0.0
39617,2025-01-02T00:00:00.000000000,0.485,0.368,0.0,0.0,2.1400049543975666,0.0
39617,2025-01-02T00:15:00.000000000,0.492,0.368,0.0,0.0,2.0725986082579557,0.0
39617,2025-01-02T00:30:00.000000000,0.492,0.368,0.0,0.0,2.1326781776432613,0.0
39617,2025-01-02T00:45:00.000000000,0.492,0.368,0.0,0.0,2.360394399167078,0.0
39617,2025-01-02T01:00:00.000000000,0.492,0.368,0.0,0.0,2.167260563923583,0.0
39617,2025-01-02T01:15:00.000000000,0.485,0.369,0.0,0.0,2.0327409427145335,0.0
39617,2025-01-02T01:30:00.000000000,0.485,0.369,0.0,0.0,1.9641623122942333,0.0
39617,2025-01-02T01:45:00.000000000,0.485,0.369,0.0,0.0,1.9275284285227057,0.0
39617,2025-01-02T02:00:00.000000000,0.485,0.369,0.0,0.0,1.9052550271896167,0.0
39617,2025-01-02T02:15:00.000000000,0.485,0.369,0.0,0.0,1.9187362964175387,0.0
39617,2025-01-02T02:30:00.000000000,0.485,0.369,0.0,0.0,1.9436473373821777,0.0
39617,2025-01-02T02:45:00.000000000,0.485,0.369,0.0,0.0,1.9720752311888834,0.0
39617,2025-01-02T03:00:00.000000000,0.485,0.368,0.0,0.0,2.000796196065761,0.0
39617,2025-01-02T03:15:00.000000000,0.484,0.369,0.0,0.0,1.9946417035921444,0.0
39617,2025-01-02T03:30:00.000000000,0.485,0.369,0.0,0.0,1.976764368311639,0.0
39617,2025-01-02T03:45:00.000000000,0.485,0.369,0.0,0.0,1.9553701801890666,0.0
39617,2025-01-02T04:00:00.000000000,0.485,0.369,0.0,0.0,1.9354413474173555,0.0
39617,2025-01-02T04:15:00.000000000,0.484,0.369,0.0,0.0,1.8785855598039445,0.0
39617,2025-01-02T04:30:00.000000000,0.484,0.368,0.0,0.0,1.8073692897520943,0.0
39617,2025-01-02T04:45:00.000000000,0.484,0.368,0.0,0.0,1.73292923792835,0.0
39617,2025-01-02T05:00:00.000000000,0.484,0.368,0.0,0.0,1.6593683993151223,0.0
39617,2025-01-02T05:15:00.000000000,0.491,0.368,0.0,0.0,2.5262726248845553,0.0
39617,2025-01-02T05:30:00.000000000,0.491,0.368,0.0,0.0,2.702994480198406,0.0
39617,2025-01-02T05:45:00.000000000,0.498,0.375,0.0,0.0,2.7662978313556055,0.0
39617,2025-01-02T06:00:00.000000000,0.501,0.378,0.0,0.0,2.7041667644790945,0.0
39617,2025-01-02T06:15:00.000000000,0.495,0.379,0.0,0.0,2.492862522884922,0.0
39617,2025-01-02T06:30:00.000000000,0.495,0.38,0.0,0.0,2.3583429016758726,0.0
39617,2025-01-02T06:45:00.000000000,0.496,0.38,0.0,0.0,2.266904727782139,0.0
39617,2025-01-02T07:00:00.000000000,0.496,0.38,0.0,0.0,2.198326097361839,0.0
39617,2025-01-02T07:15:00.000000000,0.843,0.381,0.0,0.0,2.0013823382061053,0.0
39617,2025-01-02T07:30:00.000000000,0.518,0.382,0.0,0.0,2.0090021860305836,0.0
39617,2025-01-02T07:45:00.000000000,0.52,0.383,0.0,0.0,2.001675409276278,0.0
39617,2025-01-02T08:00:00.000000000,0.521,0.384,0.0,0.0,1.9799881500835335,0.0
39617,2025-01-02T08:15:00.000000000,0.522,0.384,0.0,0.0,1.8988074636458279,0.0
39617,2025-01-02T08:30:00.000000000,0.522,0.384,0.0,0.0,1.7930088073136556,0.0
39617,2025-01-02T08:45:00.000000000,0.559,0.421,0.0,0.0,0.0,0.0
39617,2025-01-02T09:00:00.000000000,0.562,0.424,0.0,0.0,0.0,0.0
39617,2025-01-02T09:15:00.000000000,0.551,0.414,0.0,0.0,0.0,0.0
39617,2025-01-02T09:30:00.000000000,0.549,0.411,0.0,0.0,0.0,0.0
39617,2025-01-02T09:45:00.000000000,0.55,0.412,0.0,0.0,0.0,0.0
39617,2025-01-02T10:00:00.000000000,0.55,0.412,0.0,0.0,0.0,0.0
39617,2025-01-02T10:15:00.000000000,0.573,0.414,0.0,0.0,0.0,0.0
39617,2025-01-02T10:30:00.000000000,0.576,0.417,0.0,0.0,0.0,0.0
39617,2025-01-02T10:45:00.000000000,0.559,0.421,0.0,0.0,0.0,0.0
39617,2025-01-02T11:00:00.000000000,0.563,0.426,0.0,0.0,0.0,0.0
39617,2025-01-02T11:15:00.000000000,0.565,0.428,0.0,0.0,0.0,0.0
39617,2025-01-02T11:30:00.000000000,0.567,0.43,0.0,0.0,0.0,0.0
39617,2025-01-02T11:45:00.000000000,0.569,0.432,0.0,0.0,0.0,0.0
39617,2025-01-02T12:00:00.000000000,0.571,0.434,0.0,0.0,0.20397746483986665,0.0
39617,2025-01-02T12:15:00.000000000,0.574,0.436,0.0,0.0,0.0,0.0
39617,2025-01-02T12:30:00.000000000,0.924,0.437,0.0,0.0,0.0,0.0
39617,2025-01-02T12:45:00.000000000,0.6,0.439,0.0,0.0,0.0,0.0
39617,2025-01-02T13:00:00.000000000,0.603,0.443,0.0,0.0,0.0,0.0
39617,2025-01-02T13:15:00.000000000,0.604,0.444,0.0,0.0,0.0,0.0
39617,2025-01-02T13:30:00.000000000,0.605,0.444,0.0,0.0,0.0,0.0
39617,2025-01-02T13:45:00.000000000,0.722,0.443,0.0,0.0,0.0,0.0
39617,2025-01-02T14:00:00.000000000,1.537,0.445,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T14:15:00.000000000,1.631,0.445,0.0,0.0,0.48356726578416664,0.0
39617,2025-01-02T14:30:00.000000000,1.63,0.444,0.0,0.0,0.8370109764118666,0.0
39617,2025-01-02T14:45:00.000000000,1.017,0.434,0.0,0.0,0.42876297566196114,0.0
39617,2025-01-02T15:00:00.000000000,0.59,0.412,0.0,0.0,0.39447366045181115,0.0
39617,2025-01-02T15:15:00.000000000,0.592,0.407,0.0,0.0,0.24705891215518333,0.0
39617,2025-01-02T15:30:00.000000000,0.595,0.41,0.0,0.0,0.5583003886780833,0.0
39617,2025-01-02T15:45:00.000000000,0.599,0.414,0.0,0.0,0.2992255626458389,0.0
39617,2025-01-02T16:00:00.000000000,0.611,0.424,0.0,0.0,0.8147375750787778,0.0
39617,2025-01-02T16:15:00.000000000,0.613,0.414,0.0,0.0,0.0,0.0
39617,2025-01-02T16:30:00.000000000,0.6,0.402,0.0,0.0,0.0,0.0
39617,2025-01-02T16:45:00.000000000,0.586,0.39,0.0,0.0,0.0,0.0
39617,2025-01-02T17:00:00.000000000,0.552,0.385,0.0,0.0,0.0,0.0
39617,2025-01-02T17:15:00.000000000,0.566,0.384,0.0,0.0,0.0,0.0
39617,2025-01-02T17:30:00.000000000,0.571,0.389,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T17:45:00.000000000,0.576,0.393,0.0,0.0,0.20427053591003888,0.0
39617,2025-01-02T18:00:00.000000000,0.587,0.403,0.0,0.0,1.020473466339678,0.0
39617,2025-01-02T18:15:00.000000000,0.588,0.398,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T18:30:00.000000000,0.58,0.39,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T18:45:00.000000000,0.571,0.382,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T19:00:00.000000000,0.56,0.372,0.0,0.0,0.0,0.0
39617,2025-01-02T19:15:00.000000000,0.551,0.37,0.0,0.0,0.0,0.0
39617,2025-01-02T19:30:00.000000000,0.553,0.372,0.0,0.0,0.0,0.0
39617,2025-01-02T19:45:00.000000000,0.557,0.376,0.0,0.0,0.0,0.0
39617,2025-01-02T20:00:00.000000000,0.562,0.38,0.0,0.0,0.0,0.0
39617,2025-01-02T20:15:00.000000000,0.354,0.229,0.0,0.0,0.8147375750787778,0.0
39617,2025-01-02T20:30:00.000000000,0.367,0.241,0.0,0.0,0.20427053591003888,0.0
39617,2025-01-02T20:45:00.000000000,0.346,0.221,0.0,0.0,0.0,0.0
39617,2025-01-02T21:00:00.000000000,0.359,0.233,0.0,0.0,0.0,0.0
39617,2025-01-02T21:15:00.000000000,0.374,0.25,0.0,0.0,0.0,0.0
39617,2025-01-02T21:30:00.000000000,0.394,0.268,0.0,0.0,0.0,0.0
39617,2025-01-02T21:45:00.000000000,0.412,0.285,0.0,0.0,0.0,0.0
39617,2025-01-02T22:00:00.000000000,0.433,0.303,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T22:15:00.000000000,0.436,0.311,0.0,0.0,0.0,0.0
39617,2025-01-02T22:30:00.000000000,0.44,0.315,0.0,0.0,0.0,0.0
39617,2025-01-02T22:45:00.000000000,0.443,0.317,0.0,0.0,0.0,0.0
39617,2025-01-02T23:00:00.000000000,0.427,0.321,0.0,0.0,0.0,0.0
39617,2025-01-02T23:15:00.000000000,0.438,0.321,0.0,0.0,0.0,0.0
39617,2025-01-02T23:30:00.000000000,0.441,0.324,0.0,0.0,0.0,0.0
39617,2025-01-02T23:45:00.000000000,0.433,0.328,0.0,0.0,0.0,0.0
39617,2025-01-03T00:00:00.000000000,0.438,0.332,0.0,0.0,0.0,0.0
39617,2025-01-03T00:15:00.000000000,0.454,0.341,0.0,0.0,0.0,0.0
39617,2025-01-03T00:30:00.000000000,0.457,0.343,0.0,0.0,0.0,0.0
39617,2025-01-03T00:45:00.000000000,0.456,0.342,0.0,0.0,0.0,0.0
39617,2025-01-03T01:00:00.000000000,0.454,0.34,0.0,0.0,0.0,0.0
39617,2025-01-03T01:15:00.000000000,0.434,0.329,0.0,0.0,0.0,0.0
39617,2025-01-03T01:30:00.000000000,0.429,0.325,0.0,0.0,0.40942028503059447,0.0
39617,2025-01-03T01:45:00.000000000,0.423,0.32,0.0,0.0,0.0,0.0
39617,2025-01-03T02:00:00.000000000,0.418,0.315,0.0,0.0,0.0,0.0
39617,2025-01-03T02:15:00.000000000,0.424,0.32,0.0,0.0,0.0,0.0
39617,2025-01-03T02:30:00.000000000,0.435,0.33,0.0,0.0,0.0,0.0
39617,2025-01-03T02:45:00.000000000,0.448,0.342,0.0,0.0,0.0,0.0
39617,2025-01-03T03:00:00.000000000,0.462,0.355,0.0,0.0,0.0,0.0
39617,2025-01-03T03:15:00.000000000,0.468,0.36,0.0,0.0,0.613104678800289,0.0
39617,2025-01-03T03:30:00.000000000,0.46,0.353,0.0,0.0,0.0,0.0
39617,2025-01-03T03:45:00.000000000,0.45,0.344,0.0,0.0,0.0,0.0
39617,2025-01-03T04:00:00.000000000,0.441,0.336,0.0,0.0,0.0,0.0
39617,2025-01-03T04:15:00.000000000,0.447,0.336,0.0,0.0,0.0,0.0
39617,2025-01-03T04:30:00.000000000,0.452,0.34,0.0,0.0,0.0,0.0
39617,2025-01-03T04:45:00.000000000,0.459,0.347,0.0,0.0,0.0,0.0
39617,2025-01-03T05:00:00.000000000,0.468,0.355,0.0,0.0,0.0,0.0
39617,2025-01-03T05:15:00.000000000,0.557,0.425,0.0,0.0,0.0,0.0
39617,2025-01-03T05:30:00.000000000,0.557,0.426,0.0,0.0,0.0,0.0
39617,2025-01-03T05:45:00.000000000,0.56,0.428,0.0,0.0,0.0,0.0
39617,2025-01-03T06:00:00.000000000,0.553,0.43,0.0,0.0,0.0,0.0
39617,2025-01-03T06:15:00.000000000,0.546,0.43,0.0,0.0,0.0,0.0
39617,2025-01-03T06:30:00.000000000,0.547,0.431,0.0,0.0,0.0,0.0
39617,2025-01-03T06:45:00.000000000,0.563,0.432,0.0,0.0,0.0,0.0
39617,2025-01-03T07:00:00.000000000,0.564,0.433,0.0,0.0,0.0,0.0
39617,2025-01-03T07:15:00.000000000,0.571,0.434,0.0,0.0,0.0,0.0
39617,2025-01-03T07:30:00.000000000,0.572,0.435,0.0,0.0,0.0,0.0
39617,2025-01-03T07:45:00.000000000,0.572,0.435,0.0,0.0,0.0,0.0
39617,2025-01-03T08:00:00.000000000,0.572,0.436,0.0,0.0,0.0,0.0
39617,2025-01-03T08:15:00.000000000,0.596,0.437,0.0,0.0,0.0,0.0
39617,2025-01-03T08:30:00.000000000,0.597,0.438,0.0,0.0,0.613104678800289,0.0
39617,2025-01-03T08:45:00.000000000,0.599,0.439,0.0,0.0,0.06828555935012778,0.0
39617,2025-01-03T09:00:00.000000000,0.596,0.438,0.0,0.0,0.2045636069802111,0.0
39617,2025-01-03T09:15:00.000000000,0.586,0.429,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T09:30:00.000000000,0.569,0.413,0.0,0.0,0.0,0.0
39617,2025-01-03T09:45:00.000000000,0.552,0.398,0.0,0.0,0.16705050999816665,0.0
39617,2025-01-03T10:00:00.000000000,0.536,0.383,0.0,0.0,0.05568350333272222,0.0
39617,2025-01-03T10:15:00.000000000,0.518,0.369,0.0,0.0,0.0,0.0
39617,2025-01-03T10:30:00.000000000,0.503,0.355,0.0,0.0,0.0,0.0
39617,2025-01-03T10:45:00.000000000,0.508,0.341,0.0,0.0,0.0,0.0
39617,2025-01-03T11:00:00.000000000,0.499,0.332,0.0,0.0,0.6069501863266723,0.0
39617,2025-01-03T11:15:00.000000000,0.47,0.325,0.0,0.0,0.06740634613961112,0.0
39617,2025-01-03T11:30:00.000000000,0.464,0.319,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T11:45:00.000000000,0.464,0.319,0.0,0.0,1.3815370247918557,0.0
39617,2025-01-03T12:00:00.000000000,0.449,0.306,0.0,0.0,0.06975091470098889,0.0
39617,2025-01-03T12:15:00.000000000,0.432,0.289,0.0,0.0,0.0,0.0
39617,2025-01-03T12:30:00.000000000,0.414,0.273,0.0,0.0,0.0,0.0
39617,2025-01-03T12:45:00.000000000,0.398,0.259,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T13:00:00.000000000,0.377,0.24,0.0,0.0,0.0,0.0
39617,2025-01-03T13:15:00.000000000,0.357,0.222,0.0,0.0,0.0,0.0
39617,2025-01-03T13:30:00.000000000,0.336,0.203,0.0,0.0,0.0,0.0
39617,2025-01-03T13:45:00.000000000,0.319,0.187,0.0,0.0,0.0,0.0
39617,2025-01-03T14:00:00.000000000,0.286,0.177,0.0,0.0,0.0,0.0
39617,2025-01-03T14:15:00.000000000,0.598,0.146,0.0,0.0,0.8164960014998112,0.0
39617,2025-01-03T14:30:00.000000000,0.281,0.153,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T14:45:00.000000000,0.282,0.155,0.0,0.0,0.0,0.0
39617,2025-01-03T15:00:00.000000000,0.283,0.155,0.0,0.0,0.0,0.0
39617,2025-01-03T15:15:00.000000000,0.296,0.162,0.0,0.0,0.0,0.0
39617,2025-01-03T15:30:00.000000000,0.52,0.167,0.0,0.0,0.4381412499074723,0.0
39617,2025-01-03T15:45:00.000000000,0.447,0.18,0.0,0.0,0.08118068643770557,0.0
39617,2025-01-03T16:00:00.000000000,0.341,0.202,0.0,0.0,0.08821439212183889,0.0
39617,2025-01-03T16:15:00.000000000,0.365,0.216,0.0,0.0,0.1201591387706111,0.0
39617,2025-01-03T16:30:00.000000000,0.377,0.228,0.0,0.0,0.0,0.0
39617,2025-01-03T16:45:00.000000000,0.389,0.238,0.0,0.0,0.0,0.0
39617,2025-01-03T17:00:00.000000000,0.406,0.253,0.0,0.0,0.5442329773098167,0.0
39617,2025-01-03T17:15:00.000000000,0.646,0.259,0.0,0.0,1.0541766394094834,0.0
39617,2025-01-03T17:30:00.000000000,0.579,0.277,0.0,0.0,1.746410507156272,0.0
39617,2025-01-03T17:45:00.000000000,0.46,0.289,0.0,0.0,0.5131674438715611,0.0
39617,2025-01-03T18:00:00.000000000,0.471,0.298,0.0,0.0,0.0,0.0
39617,2025-01-03T18:15:00.000000000,0.485,0.305,0.0,0.0,0.4217292699778278,0.0
39617,2025-01-03T18:30:00.000000000,0.493,0.312,0.0,0.0,0.5884867089058222,0.0
39617,2025-01-03T18:45:00.000000000,0.495,0.314,0.0,0.0,0.19284076417332224,0.0
39617,2025-01-03T19:00:00.000000000,0.506,0.324,0.0,0.0,1.0228180349010556,0.0
39617,2025-01-03T19:15:00.000000000,0.505,0.328,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T19:30:00.000000000,0.505,0.329,0.0,0.0,0.0,0.0
39617,2025-01-03T19:45:00.000000000,0.507,0.33,0.0,0.0,0.0,0.0
39617,2025-01-03T20:00:00.000000000,0.509,0.332,0.0,0.0,0.0,0.0
39617,2025-01-03T20:15:00.000000000,0.318,0.169,0.0,0.0,0.0,0.0
39617,2025-01-03T20:30:00.000000000,0.341,0.189,0.0,0.0,0.0,0.0
39617,2025-01-03T20:45:00.000000000,0.344,0.165,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T21:00:00.000000000,0.332,0.181,0.0,0.0,0.6517900600630223,0.0
39617,2025-01-03T21:15:00.000000000,0.341,0.198,0.0,0.0,0.27695216131274997,0.0
39617,2025-01-03T21:30:00.000000000,0.359,0.213,0.0,0.0,0.2045636069802111,0.0
39617,2025-01-03T21:45:00.000000000,0.377,0.23,0.0,0.0,0.42759069138127226,0.0
39617,2025-01-03T22:00:00.000000000,0.39,0.242,0.0,0.0,0.0,0.0
39617,2025-01-03T22:15:00.000000000,0.39,0.252,0.0,0.0,0.0,0.0
39617,2025-01-03T22:30:00.000000000,0.404,0.264,0.0,0.0,0.5263556420293112,0.0
39617,2025-01-03T22:45:00.000000000,0.392,0.272,0.0,0.0,0.0,0.0
39617,2025-01-03T23:00:00.000000000,0.4,0.278,0.0,0.0,0.0,0.0
39617,2025-01-03T23:15:00.000000000,0.406,0.292,0.0,0.0,0.0,0.0
39617,2025-01-03T23:30:00.000000000,0.418,0.302,0.0,0.0,0.0,0.0
39617,2025-01-03T23:45:00.000000000,0.424,0.319,0.0,0.0,0.613104678800289,0.0
39617,2025-01-04T00:00:00.000000000,0.435,0.329,0.0,0.0,0.0,0.0
39617,2025-01-04T00:15:00.000000000,0.469,0.353,0.0,0.0,0.4102994982411111,0.0
39617,2025-01-04T00:30:00.000000000,0.49,0.363,0.0,0.0,0.0,0.0
39617,2025-01-04T00:45:00.000000000,0.499,0.371,0.0,0.0,0.0,0.0
39617,2025-01-04T01:00:00.000000000,0.506,0.377,0.0,0.0,0.0,0.0
39617,2025-01-04T01:15:00.000000000,0.476,0.366,0.0,0.0,0.0,0.0
39617,2025-01-04T01:30:00.000000000,0.473,0.363,0.0,0.0,0.0,0.0
39617,2025-01-04T01:45:00.000000000,0.473,0.363,0.0,0.0,0.0,0.0
39617,2025-01-04T02:00:00.000000000,0.475,0.365,0.0,0.0,0.0,0.0
39617,2025-01-04T02:15:00.000000000,0.472,0.363,0.0,0.0,0.0,0.0
