bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-01-20T16:30:00.000000000,1.544,0.546,0.467,0.0,0.0,0.0
508511,2025-01-20T16:45:00.000000000,1.372,0.541,0.627,0.0,0.0,0.0
508511,2025-01-20T17:00:00.000000000,1.472,0.537,0.731,0.0,0.0,0.0
508511,2025-01-20T17:15:00.000000000,1.752,0.536,0.765,0.0,0.0,0.0
508511,2025-01-20T17:30:00.000000000,1.548,0.535,0.786,0.0,0.0,0.0
508511,2025-01-20T17:45:00.000000000,2.234,0.534,0.836,0.0,0.0,0.0
508511,2025-01-20T18:00:00.000000000,1.782,0.534,0.849,0.0,0.0,0.0
508511,2025-01-20T18:15:00.000000000,2.116,0.532,1.33,0.0,0.0,0.0
508511,2025-01-20T18:30:00.000000000,2.246,0.53,1.462,0.0,0.0,0.0
508511,2025-01-20T18:45:00.000000000,2.518,0.529,1.526,0.0,0.0,0.0
508511,2025-01-20T19:00:00.000000000,2.704,0.527,1.577,0.0,0.0,0.0
508511,2025-01-20T19:15:00.000000000,1.912,0.527,1.119,0.0,0.0,0.0
508511,2025-01-20T19:30:00.000000000,2.024,0.527,1.047,0.0,0.0,0.0
508511,2025-01-20T19:45:00.000000000,1.789,0.527,1.034,0.0,0.0,0.0
508511,2025-01-20T20:00:00.000000000,1.798,0.527,1.042,0.0,0.0,0.0
508511,2025-01-20T20:15:00.000000000,1.79,0.526,1.052,0.0,0.0,0.0
508511,2025-01-20T20:30:00.000000000,1.998,0.526,1.055,0.0,0.0,0.0
508511,2025-01-20T20:45:00.000000000,1.879,0.526,1.062,0.0,0.0,0.0
508511,2025-01-20T21:00:00.000000000,1.881,0.526,1.057,0.0,0.0,0.0
508511,2025-01-20T21:15:00.000000000,1.752,0.528,1.025,0.0,0.0,0.0
508511,2025-01-20T21:30:00.000000000,1.715,0.53,0.987,0.0,0.0,0.0
508511,2025-01-20T21:45:00.000000000,1.673,0.532,0.942,0.0,0.0,0.0
508511,2025-01-20T22:00:00.000000000,1.628,0.535,0.895,0.0,0.0,0.0
508511,2025-01-20T22:15:00.000000000,1.651,0.534,0.935,0.0,0.0,0.0
508511,2025-01-20T22:30:00.000000000,1.712,0.534,0.997,0.0,0.0,0.0
508511,2025-01-20T22:45:00.000000000,1.788,0.533,1.074,0.0,0.0,0.0
508511,2025-01-20T23:00:00.000000000,1.875,0.532,1.161,0.0,0.0,0.0
508511,2025-01-20T23:15:00.000000000,1.874,0.532,1.202,0.0,0.0,0.0
508511,2025-01-20T23:30:00.000000000,1.9,0.532,1.228,0.0,0.0,0.0
508511,2025-01-20T23:45:00.000000000,1.928,0.532,1.257,0.0,0.0,0.0
508511,2025-01-21T00:00:00.000000000,1.963,0.531,1.292,0.0,0.0,0.0
508511,2025-01-21T00:15:00.000000000,1.993,0.53,1.329,0.0,0.0,0.0
508511,2025-01-21T00:30:00.000000000,2.028,0.529,1.365,0.0,0.0,0.0
508511,2025-01-21T00:45:00.000000000,2.44,0.528,1.401,0.0,0.0,0.0
508511,2025-01-21T01:00:00.000000000,2.099,0.527,1.438,0.0,0.0,0.0
508511,2025-01-21T01:15:00.000000000,0.507,0.388,0.0,0.0,0.0,0.0
508511,2025-01-21T01:30:00.000000000,0.625,0.498,0.0,0.0,0.0,0.0
508511,2025-01-21T01:45:00.000000000,0.62,0.493,0.0,0.0,0.0,0.0
508511,2025-01-21T02:00:00.000000000,0.78,0.492,0.167,0.0,0.0,0.0
508511,2025-01-21T02:15:00.000000000,0.908,0.49,0.298,0.0,0.0,0.0
508511,2025-01-21T02:30:00.000000000,0.991,0.489,0.382,0.0,0.0,0.0
508511,2025-01-21T02:45:00.000000000,1.046,0.489,0.437,0.0,0.0,0.0
508511,2025-01-21T03:00:00.000000000,1.087,0.49,0.477,0.0,0.0,0.0
508511,2025-01-21T03:15:00.000000000,1.118,0.49,0.509,0.0,0.0,0.0
508511,2025-01-21T03:30:00.000000000,1.142,0.49,0.533,0.0,0.0,0.0
508511,2025-01-21T03:45:00.000000000,1.16,0.49,0.551,0.0,0.0,0.0
508511,2025-01-21T04:00:00.000000000,1.173,0.49,0.564,0.0,0.0,0.0
508511,2025-01-21T04:15:00.000000000,1.214,0.49,0.606,0.0,0.0,0.0
508511,2025-01-21T04:30:00.000000000,1.26,0.49,0.652,0.0,0.0,0.0
508511,2025-01-21T04:45:00.000000000,1.69,0.49,0.699,0.0,0.0,0.0
508511,2025-01-21T05:00:00.000000000,1.353,0.49,0.744,0.0,0.0,0.0
508511,2025-01-21T05:15:00.000000000,1.366,0.49,0.758,0.0,0.0,0.0
508511,2025-01-21T05:30:00.000000000,1.371,0.49,0.763,0.0,0.0,0.0
508511,2025-01-21T05:45:00.000000000,1.374,0.49,0.766,0.0,0.0,0.0
508511,2025-01-21T06:00:00.000000000,1.374,0.49,0.766,0.0,0.0,0.0
508511,2025-01-21T06:15:00.000000000,1.376,0.49,0.767,0.0,0.0,0.0
508511,2025-01-21T06:30:00.000000000,1.377,0.49,0.767,0.0,0.0,0.0
508511,2025-01-21T06:45:00.000000000,1.376,0.49,0.766,0.0,0.0,0.0
508511,2025-01-21T07:00:00.000000000,1.375,0.49,0.765,0.0,0.0,0.0
508511,2025-01-21T07:15:00.000000000,1.344,0.491,0.732,0.0,0.0,0.0
508511,2025-01-21T07:30:00.000000000,1.301,0.491,0.66,0.0,0.0,0.0
508511,2025-01-21T07:45:00.000000000,1.223,0.492,0.581,0.0,0.0,0.0
508511,2025-01-21T08:00:00.000000000,1.142,0.493,0.499,0.0,0.0,0.0
508511,2025-01-21T08:15:00.000000000,1.124,0.494,0.478,0.0,0.0,0.0
508511,2025-01-21T08:30:00.000000000,1.121,0.496,0.473,0.0,0.0,0.0
508511,2025-01-21T08:45:00.000000000,1.141,0.497,0.486,0.0,0.0,0.0
508511,2025-01-21T09:00:00.000000000,1.544,0.499,0.508,0.0,0.0,0.0
508511,2025-01-21T09:15:00.000000000,1.146,0.499,0.494,0.0,0.0,0.0
508511,2025-01-21T09:30:00.000000000,1.124,0.5,0.472,0.0,0.0,0.0
508511,2025-01-21T09:45:00.000000000,1.103,0.501,0.45,0.0,0.0,0.0
508511,2025-01-21T10:00:00.000000000,1.084,0.501,0.431,0.0,0.0,0.0
508511,2025-01-21T10:15:00.000000000,2.932,0.502,2.145,0.0,0.0,0.0
508511,2025-01-21T10:30:00.000000000,3.4,0.502,2.272,0.0,0.0,0.0
508511,2025-01-21T10:45:00.000000000,3.116,0.524,2.139,0.0,0.0,0.0
508511,2025-01-21T11:00:00.000000000,2.701,0.535,1.888,0.0,0.0,0.0
508511,2025-01-21T11:15:00.000000000,2.709,0.54,1.706,0.0,0.0,0.0
508511,2025-01-21T11:30:00.000000000,2.407,0.541,1.588,0.0,0.0,0.0
508511,2025-01-21T11:45:00.000000000,2.319,0.542,1.505,0.0,0.0,0.0
508511,2025-01-21T12:00:00.000000000,2.396,0.542,1.464,0.0,0.0,0.0
508511,2025-01-21T12:15:00.000000000,2.475,0.542,1.386,0.0,0.0,0.0
508511,2025-01-21T12:30:00.000000000,2.036,0.542,1.285,0.0,0.0,0.0
508511,2025-01-21T12:45:00.000000000,1.919,0.542,1.225,0.0,0.0,0.0
508511,2025-01-21T13:00:00.000000000,1.856,0.541,1.162,0.0,0.0,0.0
508511,2025-01-21T13:15:00.000000000,2.125,0.541,1.17,0.0,0.0,0.0
508511,2025-01-21T13:30:00.000000000,2.36,0.541,1.195,0.0,0.0,0.0
508511,2025-01-21T13:45:00.000000000,1.903,0.541,1.208,0.0,0.0,0.0
508511,2025-01-21T14:00:00.000000000,1.935,0.541,1.24,0.0,0.0,0.0
508511,2025-01-21T14:15:00.000000000,1.972,0.54,1.249,0.0,0.0,0.0
508511,2025-01-21T14:30:00.000000000,1.999,0.539,1.277,0.0,0.0,0.0
508511,2025-01-21T14:45:00.000000000,2.035,0.538,1.315,0.0,0.0,0.0
508511,2025-01-21T15:00:00.000000000,2.337,0.536,1.391,0.0,0.0,0.0
508511,2025-01-21T15:15:00.000000000,2.124,0.535,1.433,0.0,0.0,0.0
508511,2025-01-21T15:30:00.000000000,2.245,0.533,1.403,0.0,0.0,0.0
508511,2025-01-21T15:45:00.000000000,2.607,0.532,1.349,0.0,0.0,0.0
508511,2025-01-21T16:00:00.000000000,2.188,0.53,1.467,0.0,0.0,0.0
508511,2025-01-21T16:15:00.000000000,2.262,0.529,1.53,0.0,0.0,0.0
508511,2025-01-21T16:30:00.000000000,2.313,0.527,1.582,0.0,0.0,0.0
508511,2025-01-21T16:45:00.000000000,2.366,0.526,1.636,0.0,0.0,0.0
508511,2025-01-21T17:00:00.000000000,2.414,0.524,1.686,0.0,0.0,0.0
508511,2025-01-21T17:15:00.000000000,2.517,0.522,1.767,0.0,0.0,0.0
508511,2025-01-21T17:30:00.000000000,2.899,0.521,1.87,0.0,0.0,0.0
508511,2025-01-21T17:45:00.000000000,2.713,0.519,1.967,0.0,0.0,0.0
508511,2025-01-21T18:00:00.000000000,2.813,0.517,2.068,0.0,0.0,0.0
508511,2025-01-21T18:15:00.000000000,3.359,0.516,2.59,0.0,0.0,0.0
508511,2025-01-21T18:30:00.000000000,3.516,0.514,2.748,0.0,0.0,0.0
508511,2025-01-21T18:45:00.000000000,3.602,0.513,2.829,0.0,0.0,0.0
508511,2025-01-21T19:00:00.000000000,3.877,0.511,2.894,0.0,0.0,0.0
508511,2025-01-21T19:15:00.000000000,3.239,0.509,2.382,0.0,0.0,0.0
508511,2025-01-21T19:30:00.000000000,3.232,0.508,2.167,0.0,0.0,0.0
508511,2025-01-21T19:45:00.000000000,3.17,0.506,2.213,0.0,0.0,0.0
508511,2025-01-21T20:00:00.000000000,2.941,0.504,2.208,0.0,0.0,0.0
508511,2025-01-21T20:15:00.000000000,3.341,0.504,2.246,0.0,0.0,0.0
508511,2025-01-21T20:30:00.000000000,3.047,0.504,2.251,0.0,0.0,0.0
508511,2025-01-21T20:45:00.000000000,3.105,0.504,2.27,0.0,0.0,0.0
508511,2025-01-21T21:00:00.000000000,4.012,0.504,2.326,0.0,0.0,0.0
508511,2025-01-21T21:15:00.000000000,3.4,0.502,2.356,0.0,0.0,0.0
508511,2025-01-21T21:30:00.000000000,3.093,0.501,2.394,0.0,0.0,0.0
508511,2025-01-21T21:45:00.000000000,3.141,0.499,2.444,0.0,0.0,0.0
508511,2025-01-21T22:00:00.000000000,3.193,0.497,2.498,0.0,0.0,0.0
508511,2025-01-21T22:15:00.000000000,3.321,0.495,2.525,0.0,0.0,0.0
508511,2025-01-21T22:30:00.000000000,3.754,0.493,2.509,0.0,0.0,0.0
508511,2025-01-21T22:45:00.000000000,3.334,0.491,2.66,0.0,0.0,0.0
508511,2025-01-21T23:00:00.000000000,3.428,0.489,2.757,0.0,0.0,0.0
508511,2025-01-21T23:15:00.000000000,3.427,0.487,2.782,0.0,0.0,0.0
508511,2025-01-21T23:30:00.000000000,3.754,0.485,2.798,0.0,0.0,0.0
508511,2025-01-21T23:45:00.000000000,3.535,0.483,2.793,0.0,0.0,0.0
508511,2025-01-22T00:00:00.000000000,3.412,0.481,2.791,0.0,0.0,0.0
508511,2025-01-22T00:15:00.000000000,3.4,0.481,2.785,0.0,0.0,0.0
508511,2025-01-22T00:30:00.000000000,3.394,0.481,2.778,0.0,0.0,0.0
508511,2025-01-22T00:45:00.000000000,3.378,0.481,2.776,0.0,0.0,0.0
508511,2025-01-22T01:00:00.000000000,3.371,0.481,2.769,0.0,0.0,0.0
508511,2025-01-22T01:15:00.000000000,1.446,0.481,0.845,0.0,0.0,0.0
508511,2025-01-22T01:30:00.000000000,1.61,0.481,1.009,0.0,0.0,0.0
508511,2025-01-22T01:45:00.000000000,1.73,0.463,1.146,0.0,0.0,0.0
508511,2025-01-22T02:00:00.000000000,1.971,0.456,1.394,0.0,0.0,0.0
508511,2025-01-22T02:15:00.000000000,2.094,0.453,1.521,0.0,0.0,0.0
508511,2025-01-22T02:30:00.000000000,2.165,0.453,1.593,0.0,0.0,0.0
508511,2025-01-22T02:45:00.000000000,2.209,0.452,1.637,0.0,0.0,0.0
508511,2025-01-22T03:00:00.000000000,2.239,0.452,1.667,0.0,0.0,0.0
508511,2025-01-22T03:15:00.000000000,2.517,0.452,1.723,0.0,0.0,0.0
508511,2025-01-22T03:30:00.000000000,2.509,0.452,1.78,0.0,0.0,0.0
508511,2025-01-22T03:45:00.000000000,2.404,0.452,1.833,0.0,0.0,0.0
508511,2025-01-22T04:00:00.000000000,2.454,0.452,1.883,0.0,0.0,0.0
508511,2025-01-22T04:15:00.000000000,2.475,0.452,1.904,0.0,0.0,0.0
508511,2025-01-22T04:30:00.000000000,2.488,0.452,1.917,0.0,0.0,0.0
508511,2025-01-22T04:45:00.000000000,2.497,0.452,1.926,0.0,0.0,0.0
508511,2025-01-22T05:00:00.000000000,2.504,0.452,1.933,0.0,0.0,0.0
508511,2025-01-22T05:15:00.000000000,2.564,0.451,1.995,0.0,0.0,0.0
508511,2025-01-22T05:30:00.000000000,2.636,0.449,2.069,0.0,0.0,0.0
508511,2025-01-22T05:45:00.000000000,2.713,0.447,2.148,0.0,0.0,0.0
508511,2025-01-22T06:00:00.000000000,2.793,0.445,2.229,0.0,0.0,0.0
508511,2025-01-22T06:15:00.000000000,3.161,0.445,2.222,0.0,0.0,0.0
508511,2025-01-22T06:30:00.000000000,3.255,0.445,2.222,0.0,0.0,0.0
508511,2025-01-22T06:45:00.000000000,2.819,0.445,2.175,0.0,0.0,0.0
508511,2025-01-22T07:00:00.000000000,3.011,0.445,2.16,0.0,0.0,0.0
508511,2025-01-22T07:15:00.000000000,3.329,0.447,2.166,0.0,0.0,0.0
508511,2025-01-22T07:30:00.000000000,3.13,0.449,2.159,0.0,0.0,0.0
508511,2025-01-22T07:45:00.000000000,2.75,0.45,2.122,0.0,0.0,0.0
508511,2025-01-22T08:00:00.000000000,2.903,0.452,2.072,0.0,0.0,0.0
508511,2025-01-22T08:15:00.000000000,2.704,0.452,2.041,0.0,0.0,0.0
508511,2025-01-22T08:30:00.000000000,3.935,0.452,2.413,0.0,0.0,0.0
508511,2025-01-22T08:45:00.000000000,5.529,0.453,3.297,0.0,0.0,0.0
508511,2025-01-22T09:00:00.000000000,5.627,0.453,3.445,0.0,0.0,0.0
508511,2025-01-22T09:15:00.000000000,4.786,0.456,3.05,0.0,0.0,0.0
508511,2025-01-22T09:30:00.000000000,2.842,0.46,2.036,0.0,0.0,0.0
508511,2025-01-22T09:45:00.000000000,2.57,0.463,1.783,0.0,0.0,0.0
508511,2025-01-22T10:00:00.000000000,2.493,0.467,1.692,0.0,0.0,0.0
508511,2025-01-22T10:15:00.000000000,4.032,0.468,3.414,0.0,0.0,0.0
508511,2025-01-22T10:30:00.000000000,4.526,0.47,3.432,0.0,0.0,0.0
508511,2025-01-22T10:45:00.000000000,4.005,0.49,3.191,0.0,0.0,0.0
508511,2025-01-22T11:00:00.000000000,3.539,0.501,2.822,0.0,0.0,0.0
508511,2025-01-22T11:15:00.000000000,3.51,0.506,2.554,0.0,0.0,0.0
508511,2025-01-22T11:30:00.000000000,3.803,0.509,2.38,0.0,0.0,0.0
508511,2025-01-22T11:45:00.000000000,3.006,0.511,2.208,0.0,0.0,0.0
508511,2025-01-22T12:00:00.000000000,2.876,0.512,2.059,0.0,0.0,0.0
508511,2025-01-22T12:15:00.000000000,2.637,0.514,2.001,0.0,0.0,0.0
508511,2025-01-22T12:30:00.000000000,2.59,0.516,1.953,0.0,0.0,0.0
508511,2025-01-22T12:45:00.000000000,2.555,0.518,1.915,0.0,0.0,0.0
508511,2025-01-22T13:00:00.000000000,2.776,0.519,1.894,0.0,0.0,0.0
508511,2025-01-22T13:15:00.000000000,2.598,0.521,1.783,0.0,0.0,0.0
508511,2025-01-22T13:30:00.000000000,2.46,0.522,1.661,0.0,0.0,0.0
508511,2025-01-22T13:45:00.000000000,2.218,0.523,1.548,0.0,0.0,0.0
508511,2025-01-22T14:00:00.000000000,2.109,0.525,1.431,0.0,0.0,0.0
508511,2025-01-22T14:15:00.000000000,2.315,0.525,1.427,0.0,0.0,0.0
508511,2025-01-22T14:30:00.000000000,2.119,0.525,1.441,0.0,0.0,0.0
508511,2025-01-22T14:45:00.000000000,2.151,0.525,1.473,0.0,0.0,0.0
508511,2025-01-22T15:00:00.000000000,2.193,0.525,1.515,0.0,0.0,0.0
508511,2025-01-22T15:15:00.000000000,2.197,0.525,1.516,0.0,0.0,0.0
508511,2025-01-22T15:30:00.000000000,2.707,0.525,1.527,0.0,0.0,0.0
508511,2025-01-22T15:45:00.000000000,2.231,0.525,1.533,0.0,0.0,0.0
508511,2025-01-22T16:00:00.000000000,2.341,0.525,1.54,0.0,0.0,0.0
508511,2025-01-22T16:15:00.000000000,2.255,0.523,1.583,0.0,0.0,0.0
508511,2025-01-22T16:30:00.000000000,2.301,0.522,1.616,0.0,0.0,0.0
508511,2025-01-22T16:45:00.000000000,2.357,0.52,1.674,0.0,0.0,0.0
508511,2025-01-22T17:00:00.000000000,2.418,0.518,1.736,0.0,0.0,0.0
508511,2025-01-22T17:15:00.000000000,2.471,0.518,1.776,0.0,0.0,0.0
508511,2025-01-22T17:30:00.000000000,2.511,0.518,1.816,0.0,0.0,0.0
508511,2025-01-22T17:45:00.000000000,2.549,0.517,1.854,0.0,0.0,0.0
508511,2025-01-22T18:00:00.000000000,2.94,0.517,1.903,0.0,0.0,0.0
508511,2025-01-22T18:15:00.000000000,3.476,0.517,2.428,0.0,0.0,0.0
508511,2025-01-22T18:30:00.000000000,3.624,0.517,2.532,0.0,0.0,0.0
508511,2025-01-22T18:45:00.000000000,3.534,0.517,2.552,0.0,0.0,0.0
508511,2025-01-22T19:00:00.000000000,3.387,0.517,2.519,0.0,0.0,0.0
508511,2025-01-22T19:15:00.000000000,3.35,0.516,2.003,0.0,0.0,0.0
508511,2025-01-22T19:30:00.000000000,3.326,0.514,1.906,0.0,0.0,0.0
508511,2025-01-22T19:45:00.000000000,3.132,0.513,1.879,0.0,0.0,0.0
508511,2025-01-22T20:00:00.000000000,2.639,0.511,1.899,0.0,0.0,0.0
508511,2025-01-22T20:15:00.000000000,2.823,0.509,1.934,0.0,0.0,0.0
508511,2025-01-22T20:30:00.000000000,2.687,0.508,1.967,0.0,0.0,0.0
508511,2025-01-22T20:45:00.000000000,2.718,0.506,1.999,0.0,0.0,0.0
508511,2025-01-22T21:00:00.000000000,2.748,0.504,2.031,0.0,0.0,0.0
508511,2025-01-22T21:15:00.000000000,2.752,0.504,2.049,0.0,0.0,0.0
508511,2025-01-22T21:30:00.000000000,2.766,0.504,2.063,0.0,0.0,0.0
508511,2025-01-22T21:45:00.000000000,3.285,0.504,2.085,0.0,0.0,0.0
508511,2025-01-22T22:00:00.000000000,2.81,0.504,2.082,0.0,0.0,0.0
508511,2025-01-22T22:15:00.000000000,3.017,0.504,2.099,0.0,0.0,0.0
508511,2025-01-22T22:30:00.000000000,3.22,0.504,2.051,0.0,0.0,0.0
508511,2025-01-22T22:45:00.000000000,2.958,0.504,1.944,0.0,0.0,0.0
508511,2025-01-22T23:00:00.000000000,2.71,0.504,2.024,0.0,0.0,0.0
508511,2025-01-22T23:15:00.000000000,3.238,0.504,2.07,0.0,0.0,0.0
508511,2025-01-22T23:30:00.000000000,2.726,0.504,2.064,0.0,0.0,0.0
508511,2025-01-22T23:45:00.000000000,2.713,0.504,2.069,0.0,0.0,0.0
508511,2025-01-23T00:00:00.000000000,3.202,0.504,2.082,0.0,0.0,0.0
508511,2025-01-23T00:15:00.000000000,3.165,0.504,2.097,0.0,0.0,0.0
508511,2025-01-23T00:30:00.000000000,2.764,0.504,2.089,0.0,0.0,0.0
508511,2025-01-23T00:45:00.000000000,3.068,0.504,2.1,0.0,0.0,0.0
508511,2025-01-23T01:00:00.000000000,2.795,0.504,2.094,0.0,0.0,0.0
508511,2025-01-23T01:15:00.000000000,0.827,0.502,0.195,0.0,0.0,0.0
508511,2025-01-23T01:30:00.000000000,1.887,0.501,0.41,0.0,0.0,0.0
508511,2025-01-23T01:45:00.000000000,1.229,0.48,0.51,0.0,0.0,0.0
508511,2025-01-23T02:00:00.000000000,1.335,0.47,0.744,0.0,0.0,0.0
508511,2025-01-23T02:15:00.000000000,1.448,0.469,0.86,0.0,0.0,0.0
508511,2025-01-23T02:30:00.000000000,1.514,0.469,0.925,0.0,0.0,0.0
508511,2025-01-23T02:45:00.000000000,1.553,0.47,0.963,0.0,0.0,0.0
508511,2025-01-23T03:00:00.000000000,1.576,0.472,0.985,0.0,0.0,0.0
508511,2025-01-23T03:15:00.000000000,1.613,0.472,1.022,0.0,0.0,0.0
508511,2025-01-23T03:30:00.000000000,1.646,0.472,1.055,0.0,0.0,0.0
508511,2025-01-23T03:45:00.000000000,1.674,0.472,1.083,0.0,0.0,0.0
508511,2025-01-23T04:00:00.000000000,1.698,0.472,1.107,0.0,0.0,0.0
508511,2025-01-23T04:15:00.000000000,1.711,0.472,1.121,0.0,0.0,0.0
508511,2025-01-23T04:30:00.000000000,1.723,0.472,1.133,0.0,0.0,0.0
508511,2025-01-23T04:45:00.000000000,1.733,0.472,1.143,0.0,0.0,0.0
508511,2025-01-23T05:00:00.000000000,1.743,0.472,1.153,0.0,0.0,0.0
508511,2025-01-23T05:15:00.000000000,2.323,0.472,1.176,0.0,0.0,0.0
508511,2025-01-23T05:30:00.000000000,1.893,0.472,1.184,0.0,0.0,0.0
508511,2025-01-23T05:45:00.000000000,1.943,0.472,1.187,0.0,0.0,0.0
508511,2025-01-23T06:00:00.000000000,1.784,0.472,1.194,0.0,0.0,0.0
508511,2025-01-23T06:15:00.000000000,1.85,0.468,1.241,0.0,0.0,0.0
508511,2025-01-23T06:30:00.000000000,1.908,0.465,1.302,0.0,0.0,0.0
508511,2025-01-23T06:45:00.000000000,2.419,0.461,1.379,0.0,0.0,0.0
508511,2025-01-23T07:00:00.000000000,2.071,0.458,1.435,0.0,0.0,0.0
508511,2025-01-23T07:15:00.000000000,2.504,0.456,1.491,0.0,0.0,0.0
508511,2025-01-23T07:30:00.000000000,2.18,0.454,1.517,0.0,0.0,0.0
508511,2025-01-23T07:45:00.000000000,2.151,0.452,1.549,0.0,0.0,0.0
508511,2025-01-23T08:00:00.000000000,2.176,0.45,1.604,0.0,0.0,0.0
508511,2025-01-23T08:15:00.000000000,2.191,0.457,1.462,0.0,0.0,0.0
508511,2025-01-23T08:30:00.000000000,2.197,0.464,1.253,0.0,0.0,0.0
508511,2025-01-23T08:45:00.000000000,1.832,0.471,1.209,0.0,0.0,0.0
508511,2025-01-23T09:00:00.000000000,1.737,0.477,1.108,0.0,0.0,0.0
508511,2025-01-23T09:15:00.000000000,1.655,0.48,1.023,0.0,0.0,0.0
508511,2025-01-23T09:30:00.000000000,1.569,0.483,0.934,0.0,0.0,0.0
508511,2025-01-23T09:45:00.000000000,1.476,0.486,0.869,0.0,0.0,0.0
508511,2025-01-23T10:00:00.000000000,1.396,0.489,0.786,0.0,0.0,0.0
508511,2025-01-23T10:15:00.000000000,3.125,0.49,2.514,0.0,0.0,0.0
508511,2025-01-23T10:30:00.000000000,3.174,0.492,2.561,0.0,0.0,0.0
508511,2025-01-23T10:45:00.000000000,3.006,0.515,2.371,0.0,0.0,0.0
508511,2025-01-23T11:00:00.000000000,3.691,0.526,2.081,0.0,0.0,0.0
508511,2025-01-23T11:15:00.000000000,2.89,0.531,1.834,0.0,0.0,0.0
508511,2025-01-23T11:30:00.000000000,2.422,0.534,1.652,0.0,0.0,0.0
508511,2025-01-23T11:45:00.000000000,2.263,0.536,1.517,0.0,0.0,0.0
508511,2025-01-23T12:00:00.000000000,2.188,0.537,1.405,0.0,0.0,0.0
508511,2025-01-23T12:15:00.000000000,1.997,0.537,1.338,0.0,0.0,0.0
508511,2025-01-23T12:30:00.000000000,2.598,0.537,1.318,0.0,0.0,0.0
508511,2025-01-23T12:45:00.000000000,1.935,0.537,1.263,0.0,0.0,0.0
508511,2025-01-23T13:00:00.000000000,1.884,0.537,1.225,0.0,0.0,0.0
508511,2025-01-23T13:15:00.000000000,2.577,0.538,1.197,0.0,0.0,0.0
508511,2025-01-23T13:30:00.000000000,1.836,0.539,1.113,0.0,0.0,0.0
508511,2025-01-23T13:45:00.000000000,1.71,0.541,1.047,0.0,0.0,0.0
508511,2025-01-23T14:00:00.000000000,1.653,0.542,0.989,0.0,0.0,0.0
508511,2025-01-23T14:15:00.000000000,1.629,0.542,0.965,0.0,0.0,0.0
508511,2025-01-23T14:30:00.000000000,1.617,0.542,0.952,0.0,0.0,0.0
508511,2025-01-23T14:45:00.000000000,1.616,0.542,0.952,0.0,0.0,0.0
508511,2025-01-23T15:00:00.000000000,1.624,0.542,0.96,0.0,0.0,0.0
508511,2025-01-23T15:15:00.000000000,1.608,0.543,0.943,0.0,0.0,0.0
508511,2025-01-23T15:30:00.000000000,1.59,0.544,0.925,0.0,0.0,0.0
508511,2025-01-23T15:45:00.000000000,1.574,0.545,0.908,0.0,0.0,0.0
508511,2025-01-23T16:00:00.000000000,1.561,0.546,0.894,0.0,0.0,0.0
508511,2025-01-23T16:15:00.000000000,1.602,0.545,0.893,0.0,0.0,0.0
508511,2025-01-23T16:30:00.000000000,1.626,0.544,0.919,0.0,0.0,0.0
508511,2025-01-23T16:45:00.000000000,1.66,0.542,0.953,0.0,0.0,0.0
508511,2025-01-23T17:00:00.000000000,1.694,0.541,0.99,0.0,0.0,0.0
508511,2025-01-23T17:15:00.000000000,2.114,0.541,1.006,0.0,0.0,0.0
508511,2025-01-23T17:30:00.000000000,2.256,0.54,1.038,0.0,0.0,0.0
508511,2025-01-23T17:45:00.000000000,1.752,0.54,1.035,0.0,0.0,0.0
508511,2025-01-23T18:00:00.000000000,1.777,0.54,1.01,0.0,0.0,0.0
508511,2025-01-23T18:15:00.000000000,2.783,0.54,1.53,0.0,0.0,0.0
508511,2025-01-23T18:30:00.000000000,2.421,0.54,1.627,0.0,0.0,0.0
508511,2025-01-23T18:45:00.000000000,2.442,0.54,1.648,0.0,0.0,0.0
508511,2025-01-23T19:00:00.000000000,2.447,0.54,1.653,0.0,0.0,0.0
508511,2025-01-23T19:15:00.000000000,1.897,0.54,1.179,0.0,0.0,0.0
508511,2025-01-23T19:30:00.000000000,1.804,0.54,1.085,0.0,0.0,0.0
508511,2025-01-23T19:45:00.000000000,2.067,0.54,1.079,0.0,0.0,0.0
508511,2025-01-23T20:00:00.000000000,1.793,0.539,1.076,0.0,0.0,0.0
508511,2025-01-23T20:15:00.000000000,1.792,0.538,1.084,0.0,0.0,0.0
508511,2025-01-23T20:30:00.000000000,1.99,0.538,1.091,0.0,0.0,0.0
508511,2025-01-23T20:45:00.000000000,1.805,0.537,1.097,0.0,0.0,0.0
508511,2025-01-23T21:00:00.000000000,1.974,0.537,1.11,0.0,0.0,0.0
508511,2025-01-23T21:15:00.000000000,1.835,0.538,1.061,0.0,0.0,0.0
508511,2025-01-23T21:30:00.000000000,1.769,0.54,1.031,0.0,0.0,0.0
508511,2025-01-23T21:45:00.000000000,1.948,0.541,1.012,0.0,0.0,0.0
508511,2025-01-23T22:00:00.000000000,1.787,0.543,0.99,0.0,0.0,0.0
508511,2025-01-23T22:15:00.000000000,1.828,0.543,0.985,0.0,0.0,0.0
508511,2025-01-23T22:30:00.000000000,1.706,0.543,0.981,0.0,0.0,0.0
508511,2025-01-23T22:45:00.000000000,1.703,0.543,0.978,0.0,0.0,0.0
508511,2025-01-23T23:00:00.000000000,1.7,0.543,0.974,0.0,0.0,0.0
508511,2025-01-23T23:15:00.000000000,1.659,0.543,0.993,0.0,0.0,0.0
