bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
223400,2025-01-02T20:00:00.000000000,2.441,1.4740000000000002,0.0,0.0,0.0,0.0
223400,2025-01-02T21:00:00.000000000,2.4779999999999998,1.454,0.0,0.0,0.0,0.0
223400,2025-01-02T22:00:00.000000000,2.554,1.46,0.0,0.0,0.0,0.0
223400,2025-01-02T23:00:00.000000000,2.075,1.5460000000000003,0.0,0.0,0.0,0.0
223400,2025-01-03T00:00:00.000000000,2.087,1.56,0.0,0.0,0.0,0.0
223400,2025-01-03T01:00:00.000000000,2.1750000000000003,1.642,0.0,0.0,0.0,0.0
223400,2025-01-03T02:00:00.000000000,2.175,1.646,0.0,0.0,0.0,0.0
223400,2025-01-03T03:00:00.000000000,2.1660000000000004,1.64,0.0,0.0,0.0,0.0
223400,2025-01-03T04:00:00.000000000,2.1770000000000005,1.652,0.0,0.0,0.0,0.0
223400,2025-01-03T05:00:00.000000000,2.647,1.579,0.0,0.0,0.0,0.0
223400,2025-01-03T06:00:00.000000000,2.3569999999999998,1.6409999999999998,0.0,0.0,0.0,0.0
223400,2025-01-03T07:00:00.000000000,2.448,1.6400000000000001,0.0,0.0,0.0,0.0
223400,2025-01-03T08:00:00.000000000,2.5250000000000004,1.6529999999999998,0.0,0.0,0.0,0.0
223400,2025-01-03T09:00:00.000000000,2.4269999999999996,1.4999999999999998,0.0,0.0,0.003809923912238889,0.0
223400,2025-01-03T10:00:00.000000000,2.612,1.431,0.0,0.0,1.6294751501575557,0.0
223400,2025-01-03T11:00:00.000000000,7.41,2.729,0.0,0.0,0.39007759439922784,0.0
223400,2025-01-03T12:00:00.000000000,6.4830000000000005,2.441,0.0,0.0,0.5204942206258667,0.0
223400,2025-01-03T13:00:00.000000000,2.242,1.383,0.0,0.0,0.21130424159417222,0.0
223400,2025-01-03T14:00:00.000000000,2.088,1.269,0.0,0.0,0.18903084026108335,0.0
223400,2025-01-03T15:00:00.000000000,2.075,1.248,0.0,0.0,0.0,0.0
223400,2025-01-03T16:00:00.000000000,2.209,1.32,0.0,0.0,0.0,0.0
223400,2025-01-03T17:00:00.000000000,2.3369999999999997,1.354,0.0,0.0,0.2722630241899945,0.0
223400,2025-01-03T18:00:00.000000000,2.309,1.3980000000000001,0.0,0.0,2.1895339652566723,0.0
223400,2025-01-03T19:00:00.000000000,2.1100000000000003,1.573,0.0,0.0,1.8850331233477333,0.0
223400,2025-01-03T20:00:00.000000000,2.516,1.551,0.0,0.0,1.0896382389003223,0.0
223400,2025-01-03T21:00:00.000000000,2.399,1.584,0.0,0.0,0.0,0.0
223400,2025-01-03T22:00:00.000000000,2.456,1.684,0.0,0.0,0.0,0.0
223400,2025-01-03T23:00:00.000000000,2.2729999999999997,1.735,0.0,0.0,0.2722630241899945,0.0
223400,2025-01-04T00:00:00.000000000,2.3049999999999997,1.77,0.0,0.0,0.0,0.0
223400,2025-01-04T01:00:00.000000000,2.3729999999999998,1.8410000000000002,0.0,0.0,0.0,0.0
223400,2025-01-04T02:00:00.000000000,2.416,1.888,0.0,0.0,0.0,0.0
223400,2025-01-04T03:00:00.000000000,2.443,1.9180000000000001,0.0,0.0,0.0,0.0
223400,2025-01-04T04:00:00.000000000,2.516,1.992,0.0,0.0,0.0,0.0
223400,2025-01-04T05:00:00.000000000,2.66,2.132,0.0,0.0,0.0,0.0
223400,2025-01-04T06:00:00.000000000,2.8739999999999997,2.331,0.0,0.0,0.0,0.0
223400,2025-01-04T07:00:00.000000000,3.057,2.4979999999999998,0.0,0.0,0.0,0.0
223400,2025-01-04T08:00:00.000000000,3.274,2.668,0.0,0.0,0.0,0.0
223400,2025-01-04T09:00:00.000000000,3.026,2.4539999999999997,0.0,0.0,0.0,0.0
223400,2025-01-04T10:00:00.000000000,3.0000000000000004,2.4400000000000004,0.0,0.0,0.0,0.0
223400,2025-01-04T11:00:00.000000000,3.143,2.571,0.0,0.0,0.0,0.0
223400,2025-01-04T12:00:00.000000000,3.35,2.521,0.0,0.0,0.0,0.0
223400,2025-01-04T13:00:00.000000000,3.68,2.718,0.0,0.0,0.0,0.0
223400,2025-01-04T14:00:00.000000000,3.606,2.673,0.0,0.0,0.0,0.0
223400,2025-01-04T15:00:00.000000000,4.072,2.556,0.0,0.0,0.0,0.0
223400,2025-01-04T16:00:00.000000000,5.185,2.383,0.0,0.0,0.0,0.0
223400,2025-01-04T17:00:00.000000000,4.743,2.779,0.0,0.0,0.5456983326606778,0.0
223400,2025-01-04T18:00:00.000000000,4.377000000000001,3.2089999999999996,0.0,0.0,0.0,0.0
223400,2025-01-04T19:00:00.000000000,4.477,3.3310000000000004,0.0,0.0,0.8185474989910166,0.0
223400,2025-01-04T20:00:00.000000000,5.295,4.159,0.0,0.0,1.9105303064527168,0.0
223400,2025-01-04T21:00:00.000000000,5.19,4.361,0.0,0.0,1.3982420757916723,0.0
223400,2025-01-04T22:00:00.000000000,4.232,3.572,0.0,0.0,0.5456983326606778,0.0
223400,2025-01-04T23:00:00.000000000,3.9459999999999997,3.317,0.0,0.0,0.0,0.0
223400,2025-01-05T00:00:00.000000000,4.029999999999999,3.401,0.0,0.0,0.0,0.0
223400,2025-01-05T01:00:00.000000000,4.211,3.579,0.0,0.0,0.0,0.0
223400,2025-01-05T02:00:00.000000000,4.606,3.955,0.0,0.0,0.0,0.0
223400,2025-01-05T03:00:00.000000000,5.029,4.354,0.0,0.0,0.0,0.0
223400,2025-01-05T04:00:00.000000000,11.423,0.048,10.496,0.0,0.0,0.0
223400,2025-01-05T05:00:00.000000000,12.942,0.048,10.176,0.0,0.0,0.0
223400,2025-01-05T06:00:00.000000000,12.254000000000001,0.048,10.363999999999999,0.0,0.0,0.0
223400,2025-01-05T07:00:00.000000000,6.963,3.3000000000000003,2.68,0.0,0.0,0.0
223400,2025-01-05T08:00:00.000000000,4.877,3.87,0.0,0.0,0.0,0.0
223400,2025-01-05T09:00:00.000000000,4.0329999999999995,3.092,0.0,0.0,0.0,0.0
223400,2025-01-05T10:00:00.000000000,3.645,2.739,0.0,0.0,1.3668834712832445,0.0
223400,2025-01-05T11:00:00.000000000,3.1590000000000003,2.51,0.0,0.0,0.0,0.0
223400,2025-01-05T12:00:00.000000000,2.945,2.382,0.0,0.0,1.3671765423534166,0.0
223400,2025-01-05T13:00:00.000000000,3.079,2.255,0.0,0.0,0.27343530847068337,0.0
223400,2025-01-05T14:00:00.000000000,2.872,2.0149999999999997,0.0,0.0,0.0,0.0
223400,2025-01-05T15:00:00.000000000,2.9450000000000003,2.073,0.0,0.0,0.0,0.0
223400,2025-01-05T16:00:00.000000000,3.184,2.247,0.0,0.0,0.0,0.0
223400,2025-01-05T17:00:00.000000000,3.3790000000000004,2.5749999999999997,0.0,0.0,0.27343530847068337,0.0
223400,2025-01-05T18:00:00.000000000,3.852,2.9699999999999998,0.0,0.0,1.9137540882246111,0.0
223400,2025-01-05T19:00:00.000000000,4.323,3.2,0.0,0.0,0.27343530847068337,0.0
223400,2025-01-05T20:00:00.000000000,4.568,3.497,0.0,0.0,1.0937412338827335,0.0
223400,2025-01-05T21:00:00.000000000,4.838000000000001,3.809,0.0,0.0,0.0,0.0
223400,2025-01-05T22:00:00.000000000,5.096,4.125,0.0,0.0,0.0,0.0
223400,2025-01-05T23:00:00.000000000,5.103,4.226999999999999,0.0,0.0,0.0,0.0
223400,2025-01-06T00:00:00.000000000,5.074999999999999,4.322,0.0,0.0,0.0,0.0
223400,2025-01-06T01:00:00.000000000,5.146,4.470000000000001,0.0,0.0,0.0,0.0
223400,2025-01-06T02:00:00.000000000,5.227,4.548,0.0,0.0,0.0,0.0
223400,2025-01-06T03:00:00.000000000,11.279,0.048,10.472,0.0,0.0,0.0
223400,2025-01-06T04:00:00.000000000,11.325,0.048,10.521999999999998,0.0,0.0,0.0
223400,2025-01-06T05:00:00.000000000,6.816,3.4800000000000004,2.639,0.0,0.0,0.0
223400,2025-01-06T06:00:00.000000000,5.231999999999999,4.553,0.0,0.0,0.0,0.0
223400,2025-01-06T07:00:00.000000000,5.2589999999999995,4.505,0.0,0.0,0.0,0.0
223400,2025-01-06T08:00:00.000000000,5.492,4.474,0.0,0.0,1.2241578601093723,0.0
223400,2025-01-06T09:00:00.000000000,4.768,3.8080000000000003,0.0,0.0,2.1089394209593113,0.0
223400,2025-01-06T10:00:00.000000000,4.119,3.215,0.0,0.0,1.4644761376505944,0.0
223400,2025-01-06T11:00:00.000000000,3.774,2.882,0.0,0.0,1.6432494904556503,0.0
223400,2025-01-06T12:00:00.000000000,3.273,2.6320000000000006,0.0,0.0,0.0,0.0
223400,2025-01-06T13:00:00.000000000,3.246,2.652,0.0,0.0,0.27372837954085555,0.0
223400,2025-01-06T14:00:00.000000000,2.9319999999999995,2.38,0.0,0.0,0.0,0.0
223400,2025-01-06T15:00:00.000000000,3.029,2.233,0.0,0.0,0.0,0.0
223400,2025-01-06T16:00:00.000000000,3.327,2.385,0.0,0.0,0.98383958256815,0.0
223400,2025-01-06T17:00:00.000000000,3.8279999999999994,2.7649999999999997,0.0,0.0,1.5480013926496776,0.0
223400,2025-01-06T18:00:00.000000000,4.684,3.519,0.0,0.0,0.8657319412887444,0.0
223400,2025-01-06T19:00:00.000000000,10.646,0.048,9.306000000000001,0.0,0.27372837954085555,0.0
223400,2025-01-06T20:00:00.000000000,10.966999999999999,0.048,9.696000000000002,0.0,0.27372837954085555,0.0
223400,2025-01-06T21:00:00.000000000,8.249,2.1500000000000004,4.993,0.0,0.8214782096927389,0.0
223400,2025-01-06T22:00:00.000000000,4.817,3.8609999999999998,0.0,0.0,0.27372837954085555,0.0
223400,2025-01-06T23:00:00.000000000,4.7170000000000005,3.859,0.0,0.0,1.0676579086374056,0.0
223400,2025-01-07T00:00:00.000000000,4.76,3.951,0.0,0.0,0.46363843301245555,0.0
223400,2025-01-07T01:00:00.000000000,4.787000000000001,4.0120000000000005,0.0,0.0,2.0910620856788054,0.0
223400,2025-01-07T02:00:00.000000000,4.687,4.034,0.0,0.0,0.2743145216812,0.0
223400,2025-01-07T03:00:00.000000000,4.6659999999999995,4.013,0.0,0.0,0.0,0.0
223400,2025-01-07T04:00:00.000000000,4.518,3.873,0.0,0.0,0.2743145216812,0.0
223400,2025-01-07T05:00:00.000000000,4.3580000000000005,3.72,0.0,0.0,0.8229435650436,0.0
223400,2025-01-07T06:00:00.000000000,4.291,3.6510000000000007,0.0,0.0,0.0,0.0
223400,2025-01-07T07:00:00.000000000,4.215,3.5730000000000004,0.0,0.0,0.0,0.0
223400,2025-01-07T08:00:00.000000000,4.353,3.5170000000000003,0.0,0.0,0.0,0.0
223400,2025-01-07T09:00:00.000000000,3.7560000000000002,3.115,0.0,0.0,0.0,0.0
223400,2025-01-07T10:00:00.000000000,3.322,2.722,0.0,0.0,0.0,0.0
223400,2025-01-07T11:00:00.000000000,3.1689999999999996,2.58,0.0,0.0,0.2743145216812,0.0
223400,2025-01-07T12:00:00.000000000,3.206,2.453,0.0,0.0,0.8229435650436,0.0
223400,2025-01-07T13:00:00.000000000,3.0469999999999997,2.432,0.0,0.0,0.0,0.0
223400,2025-01-07T14:00:00.000000000,2.76,2.1900000000000004,0.0,0.0,0.0,0.0
223400,2025-01-07T15:00:00.000000000,2.798,2.231,0.0,0.0,0.0,0.0
223400,2025-01-07T16:00:00.000000000,2.8579999999999997,2.274,0.0,0.0,0.0,0.0
223400,2025-01-07T17:00:00.000000000,2.8409999999999997,2.24,0.0,0.0,0.0,0.0
223400,2025-01-07T18:00:00.000000000,3.076,2.2110000000000003,0.0,0.0,0.9917525014627999,0.0
223400,2025-01-07T19:00:00.000000000,3.2120000000000006,2.121,0.0,0.0,0.0,0.0
223400,2025-01-07T20:00:00.000000000,3.28,2.241,0.0,0.0,0.0,0.0
223400,2025-01-07T21:00:00.000000000,3.184,2.21,0.0,0.0,0.5486290433624,0.0
223400,2025-01-07T22:00:00.000000000,2.978,2.092,0.0,0.0,0.0,0.0
223400,2025-01-07T23:00:00.000000000,2.7510000000000003,2.099,0.0,0.0,0.0,0.0
223400,2025-01-08T00:00:00.000000000,2.654,2.076,0.0,0.0,0.0,0.0
223400,2025-01-08T01:00:00.000000000,2.62,2.048,0.0,0.0,0.0,0.0
223400,2025-01-08T02:00:00.000000000,2.6270000000000002,2.055,0.0,0.0,2.198326097361839,0.0
223400,2025-01-08T03:00:00.000000000,2.4930000000000003,1.936,0.0,0.0,0.0,0.0
223400,2025-01-08T04:00:00.000000000,2.4749999999999996,1.9220000000000002,0.0,0.0,0.0,0.0
223400,2025-01-08T05:00:00.000000000,2.493,1.941,0.0,0.0,0.0,0.0
223400,2025-01-08T06:00:00.000000000,2.612,1.9489999999999998,0.0,0.0,0.0,0.0
223400,2025-01-08T07:00:00.000000000,2.751,1.9209999999999998,0.0,0.0,0.0,0.0
223400,2025-01-08T08:00:00.000000000,2.828,1.936,0.0,0.0,0.0,0.0
223400,2025-01-08T09:00:00.000000000,2.633,1.775,0.0,0.0,0.0,0.0
223400,2025-01-08T10:00:00.000000000,2.779,1.74,0.0,0.0,0.8607497330958167,0.0
223400,2025-01-08T11:00:00.000000000,4.166,2.108,0.0,0.0,0.5902451353268555,0.0
223400,2025-01-08T12:00:00.000000000,7.877,3.1580000000000004,0.0,0.0,0.3335148778559889,0.0
223400,2025-01-08T13:00:00.000000000,5.8420000000000005,2.675,0.023,0.0,0.20573589126090003,0.0
223400,2025-01-08T14:00:00.000000000,2.778,1.495,0.0,0.0,0.2939502833827389,0.0
223400,2025-01-08T15:00:00.000000000,2.333,1.501,0.0,0.0,0.0,0.0
223400,2025-01-08T16:00:00.000000000,2.925,1.575,0.0,0.0,0.0,0.0
223400,2025-01-08T17:00:00.000000000,2.896,1.885,0.0,0.0,0.27490066382154443,0.0
223400,2025-01-08T18:00:00.000000000,3.26,2.1700000000000004,0.0,0.0,0.27490066382154443,0.0
223400,2025-01-08T19:00:00.000000000,3.367,2.2939999999999996,0.0,0.0,0.0,0.0
223400,2025-01-08T20:00:00.000000000,3.312,2.3019999999999996,0.0,0.0,0.27490066382154443,0.0
223400,2025-01-08T21:00:00.000000000,3.2649999999999997,2.314,0.0,0.0,0.0,0.0
223400,2025-01-08T22:00:00.000000000,3.1210000000000004,2.3779999999999997,0.0,0.0,1.0820183910758445,0.0
223400,2025-01-08T23:00:00.000000000,3.021,2.443,0.0,0.0,0.0,0.0
223400,2025-01-09T00:00:00.000000000,3.1450000000000005,2.564,0.0,0.0,0.27519373489171667,0.0
223400,2025-01-09T01:00:00.000000000,3.236,2.659,0.0,0.0,0.0,0.0
223400,2025-01-09T02:00:00.000000000,3.3369999999999997,2.7619999999999996,0.0,0.0,0.0,0.0
223400,2025-01-09T03:00:00.000000000,3.5540000000000003,2.968,0.0,0.0,0.0,0.0
223400,2025-01-09T04:00:00.000000000,3.78,3.1830000000000003,0.0,0.0,0.0,0.0
223400,2025-01-09T05:00:00.000000000,3.95,3.3440000000000003,0.0,0.0,0.0,0.0
223400,2025-01-09T06:00:00.000000000,4.404,3.768,0.0,0.0,0.0,0.0
223400,2025-01-09T07:00:00.000000000,5.032,4.148,0.0,0.0,0.13774340298094445,0.0
223400,2025-01-09T08:00:00.000000000,4.797,3.806,0.0,0.0,3.791167363747867,0.0
223400,2025-01-09T09:00:00.000000000,3.5330000000000004,2.855,0.0,0.0,0.0,0.0
223400,2025-01-09T10:00:00.000000000,3.116,2.547,0.0,0.0,0.0,0.0
223400,2025-01-09T11:00:00.000000000,2.7859999999999996,2.246,0.0,0.0,0.0,0.0
223400,2025-01-09T12:00:00.000000000,3.7049999999999996,1.972,0.0,0.0,0.8258742757453222,0.0
223400,2025-01-09T13:00:00.000000000,3.553,1.8250000000000002,0.0,0.0,0.0,0.0
223400,2025-01-09T14:00:00.000000000,2.5119999999999996,1.682,0.0,0.0,0.0,0.0
223400,2025-01-09T15:00:00.000000000,2.9139999999999997,1.5,0.0,0.0,0.0,0.0
223400,2025-01-09T16:00:00.000000000,3.258,1.5379999999999998,0.0,0.0,0.0,0.0
223400,2025-01-09T17:00:00.000000000,3.0679999999999996,2.0469999999999997,0.0,0.0,1.3762617455287556,0.0
223400,2025-01-09T18:00:00.000000000,3.649,2.536,0.0,0.0,1.1385811076190833,0.0
223400,2025-01-09T19:00:00.000000000,3.6710000000000003,2.58,0.0,0.0,1.9697306626275055,0.0
223400,2025-01-09T20:00:00.000000000,3.177,2.459,0.0,0.0,1.793594949454,0.0
223400,2025-01-09T21:00:00.000000000,3.006,2.412,0.0,0.0,0.27519373489171667,0.0
223400,2025-01-09T22:00:00.000000000,2.9979999999999998,2.408,0.0,0.0,0.5503874697834333,0.0
223400,2025-01-09T23:00:00.000000000,2.942,2.362,0.0,0.0,0.8255812046751501,0.0
223400,2025-01-10T00:00:00.000000000,2.86,2.286,0.0,0.0,0.0,0.0
223400,2025-01-10T01:00:00.000000000,2.746,2.1790000000000003,0.0,0.0,0.0,0.0
223400,2025-01-10T02:00:00.000000000,2.745,2.1820000000000004,0.0,0.0,0.0,0.0
223400,2025-01-10T03:00:00.000000000,2.7609999999999997,2.202,0.0,0.0,0.0,0.0
223400,2025-01-10T04:00:00.000000000,2.757,2.201,0.0,0.0,0.0,0.0
223400,2025-01-10T05:00:00.000000000,2.7779999999999996,2.224,0.0,0.0,0.0,0.0
223400,2025-01-10T06:00:00.000000000,2.847,2.2849999999999997,0.0,0.0,0.0,0.0
223400,2025-01-10T07:00:00.000000000,2.882,2.312,0.0,0.0,0.0,0.0
223400,2025-01-10T08:00:00.000000000,3.083,2.465,0.0,0.0,0.0,0.0
223400,2025-01-10T09:00:00.000000000,3.013,2.3449999999999998,0.0,0.0,0.0,0.0
223400,2025-01-10T10:00:00.000000000,2.914,2.26,0.0,0.0,1.7540303549807499,0.0
223400,2025-01-10T11:00:00.000000000,2.8329999999999997,2.186,0.0,0.0,0.0,0.0
223400,2025-01-10T12:00:00.000000000,2.93,2.044,0.0,0.0,0.0,0.0
223400,2025-01-10T13:00:00.000000000,3.072,2.1430000000000002,0.0,0.0,0.0,0.0
223400,2025-01-10T14:00:00.000000000,3.043,2.14,0.0,0.0,0.6142769630809778,0.0
223400,2025-01-10T15:00:00.000000000,2.8819999999999997,2.143,0.0,0.0,0.6617544764488779,0.0
223400,2025-01-10T16:00:00.000000000,3.077,2.187,0.0,0.0,0.2757798770320611,0.0
223400,2025-01-10T17:00:00.000000000,3.295,2.33,0.0,0.0,3.1880271013334336,0.0
223400,2025-01-10T18:00:00.000000000,2.916,2.303,0.0,0.0,0.5515597540641222,0.0
223400,2025-01-10T19:00:00.000000000,2.8,2.201,0.0,0.0,0.0,0.0
223400,2025-01-10T20:00:00.000000000,2.9530000000000003,2.338,0.0,0.0,0.8270465600260111,0.0
223400,2025-01-10T21:00:00.000000000,3.021,2.3999999999999995,0.0,0.0,0.0,0.0
223400,2025-01-10T22:00:00.000000000,2.947,2.3409999999999997,0.0,0.0,0.0,0.0
223400,2025-01-10T23:00:00.000000000,2.912,2.324,0.0,0.0,0.0,0.0
223400,2025-01-11T00:00:00.000000000,2.984,2.403,0.0,0.0,0.0,0.0
223400,2025-01-11T01:00:00.000000000,3.199,2.6100000000000003,0.0,0.0,0.0,0.0
223400,2025-01-11T02:00:00.000000000,3.4579999999999997,2.8579999999999997,0.0,0.0,0.0,0.0
223400,2025-01-11T03:00:00.000000000,3.573,2.971,0.0,0.0,0.0,0.0
223400,2025-01-11T04:00:00.000000000,3.85,3.229,0.0,0.0,0.0,0.0
223400,2025-01-11T05:00:00.000000000,4.056,3.4240000000000004,0.0,0.0,0.0,0.0
223400,2025-01-11T06:00:00.000000000,4.157,3.469,0.0,0.0,0.0,0.0
223400,2025-01-11T07:00:00.000000000,4.633,3.51,0.0,0.0,0.11605614378820002,0.0
223400,2025-01-11T08:00:00.000000000,9.850999999999999,4.151,2.558,0.0,0.3291188118034056,0.0
223400,2025-01-11T09:00:00.000000000,6.157,3.142,1.143,0.0,0.0,0.0
223400,2025-01-11T10:00:00.000000000,3.3179999999999996,2.442,0.0,0.0,0.0,0.0
223400,2025-01-11T11:00:00.000000000,3.164,2.291,0.0,0.0,1.3803647405111668,0.0
223400,2025-01-11T12:00:00.000000000,2.9859999999999998,2.11,0.0,0.0,0.5521458962044666,0.0
223400,2025-01-11T13:00:00.000000000,2.917,2.247,0.0,0.0,0.5521458962044666,0.0
223400,2025-01-11T14:00:00.000000000,2.761,2.1950000000000003,0.0,0.0,0.0,0.0
223400,2025-01-11T15:00:00.000000000,3.008,2.1820000000000004,0.0,0.0,0.5521458962044666,0.0
223400,2025-01-11T16:00:00.000000000,3.545,2.556,0.0,0.0,0.0,0.0
223400,2025-01-11T17:00:00.000000000,4.15,3.053,0.0,0.0,0.0,0.0
223400,2025-01-11T18:00:00.000000000,4.741,3.551,0.0,0.0,0.0,0.0
223400,2025-01-11T19:00:00.000000000,4.772,3.6079999999999997,0.0,0.0,0.2760729481022333,0.0
223400,2025-01-11T20:00:00.000000000,5.223000000000001,3.6470000000000002,0.0,0.0,1.3803647405111668,0.0
223400,2025-01-11T21:00:00.000000000,5.0729999999999995,3.834,0.0,0.0,0.5521458962044666,0.0
223400,2025-01-11T22:00:00.000000000,4.665,3.9779999999999998,0.0,0.0,0.0,0.0
223400,2025-01-11T23:00:00.000000000,4.746,4.059,0.0,0.0,0.2760729481022333,0.0
223400,2025-01-12T00:00:00.000000000,4.731,4.047,0.0,0.0,0.0,0.0
223400,2025-01-12T01:00:00.000000000,4.648000000000001,3.971,0.0,0.0,0.0,0.0
223400,2025-01-12T02:00:00.000000000,4.643,3.97,0.0,0.0,0.0,0.0
223400,2025-01-12T03:00:00.000000000,4.702,4.025,0.0,0.0,0.0,0.0
223400,2025-01-12T04:00:00.000000000,4.7,3.9519999999999995,0.0,0.0,0.0,0.0
223400,2025-01-12T05:00:00.000000000,4.496,3.7110000000000003,0.0,0.0,0.0,0.0
223400,2025-01-12T06:00:00.000000000,4.3549999999999995,3.508,0.0,0.0,0.0,0.0
223400,2025-01-12T07:00:00.000000000,4.151999999999999,3.234,0.0,0.0,0.0,0.0
223400,2025-01-12T08:00:00.000000000,3.613,2.9469999999999996,0.0,0.0,0.27636601917240555,0.0
223400,2025-01-12T09:00:00.000000000,3.053,2.1550000000000002,0.0,0.0,0.5530251094149834,0.0
223400,2025-01-12T10:00:00.000000000,2.6879999999999997,1.83,0.0,0.0,0.0,0.0
223400,2025-01-12T11:00:00.000000000,2.5140000000000002,1.664,0.0,0.0,0.0,0.0
223400,2025-01-12T12:00:00.000000000,2.493,1.63,0.0,0.0,0.2766590902425778,0.0
223400,2025-01-12T13:00:00.000000000,2.532,1.639,0.0,0.0,0.0,0.0
223400,2025-01-12T14:00:00.000000000,2.442,1.578,0.0,0.0,0.0,0.0
223400,2025-01-12T15:00:00.000000000,2.351,1.4809999999999999,0.0,0.0,0.8296841996575611,0.0
223400,2025-01-12T16:00:00.000000000,2.391,1.4659999999999997,0.0,0.0,0.0,0.0
223400,2025-01-12T17:00:00.000000000,2.94,1.352,0.0,0.0,0.2766590902425778,0.0
223400,2025-01-12T18:00:00.000000000,2.822,1.3820000000000001,0.0,0.0,1.1063432899001389,0.0
