bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-02-28T10:00:00.000000000,1.784,0.36,1.252,0.0,0.0,0.0
39617,2025-02-28T10:15:00.000000000,1.749,0.361,1.218,0.0,0.0,0.0
39617,2025-02-28T10:30:00.000000000,1.698,0.362,1.165,0.0,0.0,0.0
39617,2025-02-28T10:45:00.000000000,1.652,0.363,1.118,0.0,0.0,0.0
39617,2025-02-28T11:00:00.000000000,1.735,0.364,1.098,0.0,0.0,0.0
39617,2025-02-28T11:15:00.000000000,1.683,0.363,1.09,0.0,0.0,0.0
39617,2025-02-28T11:30:00.000000000,1.697,0.363,1.101,0.0,0.0,0.0
39617,2025-02-28T11:45:00.000000000,1.724,0.362,1.127,0.0,0.0,0.0
39617,2025-02-28T12:00:00.000000000,1.727,0.361,1.108,0.0,0.0,0.0
39617,2025-02-28T12:15:00.000000000,1.718,0.36,1.095,0.0,0.0,0.0
39617,2025-02-28T12:30:00.000000000,1.661,0.359,1.095,0.0,0.0,0.0
39617,2025-02-28T12:45:00.000000000,1.609,0.358,1.1,0.0,0.0,0.0
39617,2025-02-28T13:00:00.000000000,1.605,0.357,1.097,0.0,0.0,0.0
39617,2025-02-28T13:15:00.000000000,1.576,0.358,1.067,0.0,0.0,0.0
39617,2025-02-28T13:30:00.000000000,1.552,0.359,1.042,0.0,0.0,0.0
39617,2025-02-28T13:45:00.000000000,1.544,0.36,1.032,0.0,0.0,0.0
39617,2025-02-28T14:00:00.000000000,1.544,0.361,1.031,0.0,0.0,0.0
39617,2025-02-28T14:15:00.000000000,1.541,0.361,1.03,0.0,0.0,0.0
39617,2025-02-28T14:30:00.000000000,1.537,0.361,1.026,0.0,0.0,0.0
39617,2025-02-28T14:45:00.000000000,1.559,0.361,1.047,0.0,0.0,0.0
39617,2025-02-28T15:00:00.000000000,1.551,0.361,1.039,0.0,0.0,0.0
39617,2025-02-28T15:15:00.000000000,1.545,0.36,1.03,0.0,0.0,0.0
39617,2025-02-28T15:30:00.000000000,1.672,0.359,1.052,0.0,0.0,0.0
39617,2025-02-28T15:45:00.000000000,1.668,0.358,1.025,0.0,0.0,0.0
39617,2025-02-28T16:00:00.000000000,1.688,0.358,1.045,0.0,0.0,0.0
39617,2025-02-28T16:15:00.000000000,1.722,0.356,1.069,0.0,0.0,0.0
39617,2025-02-28T16:30:00.000000000,1.754,0.355,1.101,0.0,0.0,0.0
39617,2025-02-28T16:45:00.000000000,1.785,0.354,1.16,0.0,0.0,0.0
39617,2025-02-28T17:00:00.000000000,1.958,0.353,1.069,0.0,0.0,0.0
39617,2025-02-28T17:15:00.000000000,1.67,0.353,1.142,0.0,0.0,0.0
39617,2025-02-28T17:30:00.000000000,1.74,0.353,1.246,0.0,0.0,0.0
39617,2025-02-28T17:45:00.000000000,1.771,0.353,1.276,0.0,0.0,0.0
39617,2025-02-28T18:00:00.000000000,1.803,0.353,1.275,0.0,0.0,0.0
39617,2025-02-28T18:15:00.000000000,1.976,0.351,1.297,0.0,0.0,0.0
39617,2025-02-28T18:30:00.000000000,2.004,0.35,1.367,0.0,0.0,0.0
39617,2025-02-28T18:45:00.000000000,2.062,0.348,1.427,0.0,0.0,0.0
39617,2025-02-28T19:00:00.000000000,2.123,0.346,1.488,0.0,0.0,0.0
39617,2025-02-28T19:15:00.000000000,2.166,0.345,1.531,0.0,0.0,0.0
39617,2025-02-28T19:30:00.000000000,2.202,0.345,1.564,0.0,0.0,0.0
39617,2025-02-28T19:45:00.000000000,2.134,0.345,1.596,0.0,0.0,0.0
39617,2025-02-28T20:00:00.000000000,2.163,0.345,1.636,0.0,0.0,0.0
39617,2025-02-28T20:15:00.000000000,1.443,0.344,0.925,0.0,0.0,0.0
39617,2025-02-28T20:30:00.000000000,1.415,0.344,0.897,0.0,0.0,0.0
39617,2025-02-28T20:45:00.000000000,1.372,0.338,0.861,0.0,0.0,0.0
39617,2025-02-28T21:00:00.000000000,1.439,0.335,0.931,0.0,0.0,0.0
39617,2025-02-28T21:15:00.000000000,1.482,0.334,0.983,0.0,0.0,0.0
39617,2025-02-28T21:30:00.000000000,1.514,0.335,1.015,0.0,0.0,0.0
39617,2025-02-28T21:45:00.000000000,1.532,0.335,1.032,0.0,0.0,0.0
39617,2025-02-28T22:00:00.000000000,1.542,0.336,1.041,0.0,0.0,0.0
39617,2025-02-28T22:15:00.000000000,1.55,0.336,1.084,0.0,0.0,0.0
39617,2025-02-28T22:30:00.000000000,1.581,0.335,1.115,0.0,0.0,0.0
39617,2025-02-28T22:45:00.000000000,1.603,0.334,1.138,0.0,0.0,0.0
39617,2025-02-28T23:00:00.000000000,1.613,0.334,1.148,0.0,0.0,0.0
39617,2025-02-28T23:15:00.000000000,1.591,0.335,1.149,0.0,0.0,0.0
39617,2025-02-28T23:30:00.000000000,1.587,0.336,1.143,0.0,0.0,0.0
39617,2025-02-28T23:45:00.000000000,1.578,0.337,1.134,0.0,0.0,0.0
39617,2025-03-01T00:00:00.000000000,1.565,0.338,1.12,0.0,0.0,0.0
39617,2025-03-01T00:15:00.000000000,1.669,0.341,1.212,0.0,0.0,0.0
39617,2025-03-01T00:30:00.000000000,1.793,0.344,1.226,0.0,0.0,0.0
39617,2025-03-01T00:45:00.000000000,1.775,0.347,1.201,0.0,0.0,0.0
39617,2025-03-01T01:00:00.000000000,1.757,0.351,1.18,0.0,0.0,0.0
39617,2025-03-01T01:15:00.000000000,1.522,0.351,1.062,0.0,0.0,0.0
39617,2025-03-01T01:30:00.000000000,1.46,0.351,1.0,0.0,0.0,0.0
39617,2025-03-01T01:45:00.000000000,1.399,0.351,0.939,0.0,0.0,0.0
39617,2025-03-01T02:00:00.000000000,1.349,0.352,0.888,0.0,0.0,0.0
39617,2025-03-01T02:15:00.000000000,1.324,0.352,0.863,0.0,0.0,0.0
39617,2025-03-01T02:30:00.000000000,1.31,0.351,0.849,0.0,0.0,0.0
39617,2025-03-01T02:45:00.000000000,1.296,0.351,0.836,0.0,0.0,0.0
39617,2025-03-01T03:00:00.000000000,1.281,0.35,0.821,0.0,0.0,0.0
39617,2025-03-01T03:15:00.000000000,1.263,0.35,0.804,0.0,0.0,0.0
39617,2025-03-01T03:30:00.000000000,1.246,0.35,0.787,0.0,0.0,0.0
39617,2025-03-01T03:45:00.000000000,1.229,0.349,0.771,0.0,0.0,0.0
39617,2025-03-01T04:00:00.000000000,1.213,0.349,0.755,0.0,0.0,0.0
39617,2025-03-01T04:15:00.000000000,1.228,0.347,0.772,0.0,0.0,0.0
39617,2025-03-01T04:30:00.000000000,1.259,0.344,0.805,0.0,0.0,0.0
39617,2025-03-01T04:45:00.000000000,1.298,0.342,0.846,0.0,0.0,0.0
39617,2025-03-01T05:00:00.000000000,1.342,0.341,0.893,0.0,0.0,0.0
39617,2025-03-01T05:15:00.000000000,2.189,0.34,1.731,0.0,0.0,0.0
39617,2025-03-01T05:30:00.000000000,2.366,0.339,1.909,0.0,0.0,0.0
39617,2025-03-01T05:45:00.000000000,2.462,0.343,2.003,0.0,0.0,0.0
39617,2025-03-01T06:00:00.000000000,2.436,0.345,1.975,0.0,0.0,0.0
39617,2025-03-01T06:15:00.000000000,2.217,0.348,1.761,0.0,0.0,0.0
39617,2025-03-01T06:30:00.000000000,2.088,0.349,1.629,0.0,0.0,0.0
39617,2025-03-01T06:45:00.000000000,1.998,0.351,1.538,0.0,0.0,0.0
39617,2025-03-01T07:00:00.000000000,1.925,0.352,1.464,0.0,0.0,0.0
39617,2025-03-01T07:15:00.000000000,2.049,0.353,1.248,0.0,0.0,0.0
39617,2025-03-01T07:30:00.000000000,1.866,0.355,1.084,0.0,0.0,0.0
39617,2025-03-01T07:45:00.000000000,1.544,0.358,1.077,0.0,0.0,0.0
39617,2025-03-01T08:00:00.000000000,1.497,0.36,1.028,0.0,0.0,0.0
39617,2025-03-01T08:15:00.000000000,1.657,0.36,0.848,0.0,0.0,0.0
39617,2025-03-01T08:30:00.000000000,1.513,0.36,0.712,0.0,0.0,0.0
39617,2025-03-01T08:45:00.000000000,1.187,0.36,0.689,0.0,0.0,0.0
39617,2025-03-01T09:00:00.000000000,1.268,0.36,0.663,0.0,0.0,0.0
39617,2025-03-01T09:15:00.000000000,0.622,0.376,0.0,0.0,0.0,0.0
39617,2025-03-01T09:30:00.000000000,0.626,0.378,0.0,0.0,0.0,0.0
39617,2025-03-01T09:45:00.000000000,0.605,0.376,0.0,0.0,0.0,0.0
39617,2025-03-01T10:00:00.000000000,0.514,0.377,0.0,0.0,0.0,0.0
39617,2025-03-01T10:15:00.000000000,0.513,0.364,0.0,0.0,0.0,0.0
39617,2025-03-01T10:30:00.000000000,0.494,0.346,0.0,0.0,0.0,0.0
39617,2025-03-01T10:45:00.000000000,0.471,0.326,0.0,0.0,0.0,0.0
39617,2025-03-01T11:00:00.000000000,0.454,0.31,0.0,0.0,0.0,0.0
39617,2025-03-01T11:15:00.000000000,0.429,0.3,0.0,0.0,0.0,0.0
39617,2025-03-01T11:30:00.000000000,0.416,0.288,0.0,0.0,0.0,0.0
39617,2025-03-01T11:45:00.000000000,0.405,0.278,0.0,0.0,0.0,0.0
39617,2025-03-01T12:00:00.000000000,0.395,0.269,0.0,0.0,0.0,0.0
39617,2025-03-01T12:15:00.000000000,0.398,0.27,0.0,0.0,0.0,0.0
39617,2025-03-01T12:30:00.000000000,0.4,0.273,0.0,0.0,0.0,0.0
39617,2025-03-01T12:45:00.000000000,0.705,0.241,0.0,0.0,0.0,0.0
39617,2025-03-01T13:00:00.000000000,0.689,0.225,0.0,0.0,0.0,0.0
39617,2025-03-01T13:15:00.000000000,0.781,0.213,0.0,0.0,0.0,0.0
39617,2025-03-01T13:30:00.000000000,0.771,0.201,0.0,0.0,0.0,0.0
39617,2025-03-01T13:45:00.000000000,0.717,0.204,0.0,0.0,0.0,0.0
39617,2025-03-01T14:00:00.000000000,0.393,0.227,0.0,0.0,0.0,0.0
39617,2025-03-01T14:15:00.000000000,0.352,0.242,0.0,0.0,0.0,0.0
39617,2025-03-01T14:30:00.000000000,0.352,0.242,0.0,0.0,0.0,0.0
39617,2025-03-01T14:45:00.000000000,0.345,0.236,0.0,0.0,0.0,0.0
39617,2025-03-01T15:00:00.000000000,0.34,0.231,0.0,0.0,0.0,0.0
39617,2025-03-01T15:15:00.000000000,0.345,0.235,0.0,0.0,0.0,0.0
39617,2025-03-01T15:30:00.000000000,0.358,0.246,0.0,0.0,0.0,0.0
39617,2025-03-01T15:45:00.000000000,0.388,0.26,0.0,0.0,0.0,0.0
39617,2025-03-01T16:00:00.000000000,0.411,0.281,0.0,0.0,0.0,0.0
39617,2025-03-01T16:15:00.000000000,0.431,0.294,0.0,0.0,0.0,0.0
39617,2025-03-01T16:30:00.000000000,0.556,0.312,0.0,0.0,0.0,0.0
39617,2025-03-01T16:45:00.000000000,0.57,0.323,0.0,0.0,0.0,0.0
39617,2025-03-01T17:00:00.000000000,0.59,0.34,0.0,0.0,0.0,0.0
39617,2025-03-01T17:15:00.000000000,0.924,0.338,0.0,0.0,0.0,0.0
39617,2025-03-01T17:30:00.000000000,0.905,0.341,0.0,0.0,0.0,0.0
39617,2025-03-01T17:45:00.000000000,0.879,0.359,0.258,0.0,0.0,0.0
39617,2025-03-01T18:00:00.000000000,0.888,0.358,0.374,0.0,0.0,0.0
39617,2025-03-01T18:15:00.000000000,0.981,0.358,0.459,0.0,0.0,0.0
39617,2025-03-01T18:30:00.000000000,0.998,0.358,0.476,0.0,0.0,0.0
39617,2025-03-01T18:45:00.000000000,0.987,0.358,0.465,0.0,0.0,0.0
39617,2025-03-01T19:00:00.000000000,0.995,0.359,0.471,0.0,0.0,0.0
39617,2025-03-01T19:15:00.000000000,1.04,0.358,0.517,0.0,0.0,0.0
39617,2025-03-01T19:30:00.000000000,1.09,0.357,0.568,0.0,0.0,0.0
39617,2025-03-01T19:45:00.000000000,1.139,0.356,0.618,0.0,0.0,0.0
39617,2025-03-01T20:00:00.000000000,1.183,0.355,0.689,0.0,0.0,0.0
39617,2025-03-01T20:15:00.000000000,0.521,0.356,0.028,0.0,0.0,0.0
39617,2025-03-01T20:30:00.000000000,0.506,0.357,0.012,0.0,0.0,0.0
39617,2025-03-01T20:45:00.000000000,0.482,0.346,0.0,0.0,0.0,0.0
39617,2025-03-01T21:00:00.000000000,0.606,0.351,0.013,0.0,0.0,0.0
39617,2025-03-01T21:15:00.000000000,0.661,0.349,0.071,0.0,0.0,0.0
39617,2025-03-01T21:30:00.000000000,0.735,0.349,0.144,0.0,0.0,0.0
39617,2025-03-01T21:45:00.000000000,0.726,0.348,0.222,0.0,0.0,0.0
39617,2025-03-01T22:00:00.000000000,0.733,0.348,0.273,0.0,0.0,0.0
39617,2025-03-01T22:15:00.000000000,0.75,0.347,0.291,0.0,0.0,0.0
39617,2025-03-01T22:30:00.000000000,0.758,0.348,0.299,0.0,0.0,0.0
39617,2025-03-01T22:45:00.000000000,0.766,0.348,0.306,0.0,0.0,0.0
39617,2025-03-01T23:00:00.000000000,0.788,0.349,0.327,0.0,0.0,0.0
39617,2025-03-01T23:15:00.000000000,0.842,0.345,0.388,0.0,0.0,0.0
39617,2025-03-01T23:30:00.000000000,0.884,0.341,0.427,0.0,0.0,0.0
39617,2025-03-01T23:45:00.000000000,0.923,0.337,0.47,0.0,0.0,0.0
39617,2025-03-02T00:00:00.000000000,0.966,0.333,0.516,0.0,0.0,0.0
39617,2025-03-02T00:15:00.000000000,1.086,0.333,0.633,0.0,0.0,0.0
39617,2025-03-02T00:30:00.000000000,1.141,0.333,0.688,0.0,0.0,0.0
39617,2025-03-02T00:45:00.000000000,1.166,0.333,0.712,0.0,0.0,0.0
39617,2025-03-02T01:00:00.000000000,1.164,0.333,0.711,0.0,0.0,0.0
39617,2025-03-02T01:15:00.000000000,1.041,0.333,0.597,0.0,0.0,0.0
39617,2025-03-02T01:30:00.000000000,0.992,0.333,0.548,0.0,0.0,0.0
39617,2025-03-02T01:45:00.000000000,0.976,0.333,0.532,0.0,0.0,0.0
39617,2025-03-02T02:00:00.000000000,0.974,0.333,0.53,0.0,0.0,0.0
39617,2025-03-02T02:15:00.000000000,0.968,0.333,0.527,0.0,0.0,0.0
39617,2025-03-02T02:30:00.000000000,0.473,0.363,0.0,0.0,0.0,0.0
39617,2025-03-02T02:45:00.000000000,0.473,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T03:00:00.000000000,0.473,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T03:15:00.000000000,0.473,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T03:30:00.000000000,0.469,0.361,0.0,0.0,0.0,0.0
39617,2025-03-02T03:45:00.000000000,0.465,0.357,0.0,0.0,0.0,0.0
39617,2025-03-02T04:00:00.000000000,0.459,0.352,0.0,0.0,0.0,0.0
39617,2025-03-02T04:15:00.000000000,0.462,0.353,0.0,0.0,0.0,0.0
39617,2025-03-02T04:30:00.000000000,0.465,0.356,0.0,0.0,0.0,0.0
39617,2025-03-02T04:45:00.000000000,0.469,0.359,0.0,0.0,0.0,0.0
39617,2025-03-02T05:00:00.000000000,0.474,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T05:15:00.000000000,0.487,0.365,0.0,0.0,0.0,0.0
39617,2025-03-02T05:30:00.000000000,0.487,0.366,0.0,0.0,0.0,0.0
39617,2025-03-02T05:45:00.000000000,0.484,0.365,0.0,0.0,0.0,0.0
39617,2025-03-02T06:00:00.000000000,0.484,0.365,0.0,0.0,0.0,0.0
39617,2025-03-02T06:15:00.000000000,0.473,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T06:30:00.000000000,0.472,0.363,0.0,0.0,0.0,0.0
39617,2025-03-02T06:45:00.000000000,0.472,0.363,0.0,0.0,0.0,0.0
39617,2025-03-02T07:00:00.000000000,0.472,0.363,0.0,0.0,0.0,0.0
39617,2025-03-02T07:15:00.000000000,0.486,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T07:30:00.000000000,0.597,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T07:45:00.000000000,0.613,0.365,0.0,0.0,0.0,0.0
39617,2025-03-02T08:00:00.000000000,0.573,0.366,0.0,0.0,0.0,0.0
39617,2025-03-02T08:15:00.000000000,0.504,0.367,0.0,0.0,0.0,0.0
39617,2025-03-02T08:30:00.000000000,0.505,0.367,0.0,0.0,0.0,0.0
39617,2025-03-02T08:45:00.000000000,0.506,0.368,0.0,0.0,0.0,0.0
39617,2025-03-02T09:00:00.000000000,0.615,0.37,0.0,0.0,0.0,0.0
39617,2025-03-02T09:15:00.000000000,0.616,0.372,0.0,0.0,0.0,0.0
39617,2025-03-02T09:30:00.000000000,0.62,0.374,0.0,0.0,0.0,0.0
39617,2025-03-02T09:45:00.000000000,0.621,0.375,0.0,0.0,0.0,0.0
39617,2025-03-02T10:00:00.000000000,0.623,0.377,0.0,0.0,0.0,0.0
39617,2025-03-02T10:15:00.000000000,0.951,0.378,0.0,0.0,0.0,0.0
39617,2025-03-02T10:30:00.000000000,0.903,0.364,0.0,0.0,0.0,0.0
39617,2025-03-02T10:45:00.000000000,0.769,0.353,0.0,0.0,0.0,0.0
39617,2025-03-02T11:00:00.000000000,0.498,0.363,0.0,0.0,0.0,0.0
39617,2025-03-02T11:15:00.000000000,0.505,0.356,0.0,0.0,0.0,0.0
39617,2025-03-02T11:30:00.000000000,0.476,0.331,0.0,0.0,0.0,0.0
39617,2025-03-02T11:45:00.000000000,0.557,0.308,0.0,0.0,0.0,0.0
39617,2025-03-02T12:00:00.000000000,0.541,0.294,0.0,0.0,0.0,0.0
39617,2025-03-02T12:15:00.000000000,0.54,0.29,0.0,0.0,0.0,0.0
39617,2025-03-02T12:30:00.000000000,0.551,0.298,0.0,0.0,0.0,0.0
39617,2025-03-02T12:45:00.000000000,0.56,0.304,0.0,0.0,0.0,0.0
39617,2025-03-02T13:00:00.000000000,0.473,0.31,0.0,0.0,0.0,0.0
39617,2025-03-02T13:15:00.000000000,0.562,0.32,0.0,0.0,0.0,0.0
39617,2025-03-02T13:30:00.000000000,1.441,0.379,0.0,0.0,0.0,0.0
39617,2025-03-02T13:45:00.000000000,1.845,0.384,0.0,0.0,0.0,0.0
39617,2025-03-02T14:00:00.000000000,1.541,0.383,0.0,0.0,0.0,0.0
39617,2025-03-02T14:15:00.000000000,0.83,0.374,0.0,0.0,0.0,0.0
39617,2025-03-02T14:30:00.000000000,0.609,0.353,0.0,0.0,0.0,0.0
39617,2025-03-02T14:45:00.000000000,0.624,0.366,0.0,0.0,0.0,0.0
39617,2025-03-02T15:00:00.000000000,0.635,0.376,0.0,0.0,0.0,0.0
39617,2025-03-02T15:15:00.000000000,0.646,0.38,0.0,0.0,0.0,0.0
39617,2025-03-02T15:30:00.000000000,0.619,0.381,0.0,0.0,0.0,0.0
39617,2025-03-02T15:45:00.000000000,0.521,0.381,0.0,0.0,0.0,0.0
39617,2025-03-02T16:00:00.000000000,0.52,0.38,0.0,0.0,0.0,0.0
39617,2025-03-02T16:15:00.000000000,0.526,0.38,0.0,0.0,0.0,0.0
39617,2025-03-02T16:30:00.000000000,0.523,0.378,0.0,0.0,0.0,0.0
39617,2025-03-02T16:45:00.000000000,0.522,0.377,0.0,0.0,0.0,0.0
39617,2025-03-02T17:00:00.000000000,0.519,0.374,0.0,0.0,0.0,0.0
39617,2025-03-02T17:15:00.000000000,0.514,0.38,0.0,0.0,0.0,0.0
39617,2025-03-02T17:30:00.000000000,0.513,0.379,0.0,0.0,0.0,0.0
39617,2025-03-02T17:45:00.000000000,0.511,0.377,0.0,0.0,0.0,0.0
39617,2025-03-02T18:00:00.000000000,0.532,0.375,0.0,0.0,0.0,0.0
39617,2025-03-02T18:15:00.000000000,0.538,0.374,0.0,0.0,0.0,0.0
39617,2025-03-02T18:30:00.000000000,0.537,0.372,0.0,0.0,0.0,0.0
39617,2025-03-02T18:45:00.000000000,1.141,0.368,0.506,0.0,0.0,0.0
39617,2025-03-02T19:00:00.000000000,1.246,0.365,0.613,0.0,0.0,0.0
39617,2025-03-02T19:15:00.000000000,1.327,0.368,0.69,0.0,0.0,0.0
39617,2025-03-02T19:30:00.000000000,1.402,0.369,0.762,0.0,0.0,0.0
39617,2025-03-02T19:45:00.000000000,1.606,0.369,0.747,0.0,0.0,0.0
39617,2025-03-02T20:00:00.000000000,1.697,0.37,0.726,0.0,0.0,0.0
39617,2025-03-02T20:15:00.000000000,0.828,0.369,0.078,0.0,0.0,0.0
39617,2025-03-02T20:30:00.000000000,0.771,0.368,0.132,0.0,0.0,0.0
39617,2025-03-02T20:45:00.000000000,0.775,0.361,0.146,0.0,0.0,0.0
39617,2025-03-02T21:00:00.000000000,0.844,0.357,0.218,0.0,0.0,0.0
39617,2025-03-02T21:15:00.000000000,0.915,0.356,0.295,0.0,0.0,0.0
39617,2025-03-02T21:30:00.000000000,0.966,0.355,0.372,0.0,0.0,0.0
39617,2025-03-02T21:45:00.000000000,0.965,0.355,0.456,0.0,0.0,0.0
39617,2025-03-02T22:00:00.000000000,1.008,0.355,0.498,0.0,0.0,0.0
39617,2025-03-02T22:15:00.000000000,0.998,0.355,0.505,0.0,0.0,0.0
39617,2025-03-02T22:30:00.000000000,1.128,0.355,0.53,0.0,0.0,0.0
39617,2025-03-02T22:45:00.000000000,1.129,0.354,0.531,0.0,0.0,0.0
39617,2025-03-02T23:00:00.000000000,1.367,0.354,0.428,0.0,0.0,0.0
39617,2025-03-02T23:15:00.000000000,1.32,0.353,0.416,0.0,0.0,0.0
39617,2025-03-02T23:30:00.000000000,1.229,0.353,0.427,0.0,0.0,0.0
39617,2025-03-02T23:45:00.000000000,1.213,0.353,0.455,0.0,0.0,0.0
39617,2025-03-03T00:00:00.000000000,1.061,0.353,0.585,0.0,0.0,0.0
39617,2025-03-03T00:15:00.000000000,1.208,0.353,0.73,0.0,0.0,0.0
39617,2025-03-03T00:30:00.000000000,1.269,0.353,0.791,0.0,0.0,0.0
39617,2025-03-03T00:45:00.000000000,1.305,0.354,0.827,0.0,0.0,0.0
39617,2025-03-03T01:00:00.000000000,1.317,0.354,0.839,0.0,0.0,0.0
39617,2025-03-03T01:15:00.000000000,1.233,0.353,0.767,0.0,0.0,0.0
39617,2025-03-03T01:30:00.000000000,1.223,0.352,0.758,0.0,0.0,0.0
39617,2025-03-03T01:45:00.000000000,1.243,0.351,0.779,0.0,0.0,0.0
39617,2025-03-03T02:00:00.000000000,1.275,0.35,0.812,0.0,0.0,0.0
39617,2025-03-03T02:15:00.000000000,1.272,0.351,0.811,0.0,0.0,0.0
39617,2025-03-03T02:30:00.000000000,1.38,0.352,0.812,0.0,0.0,0.0
39617,2025-03-03T02:45:00.000000000,1.366,0.352,0.795,0.0,0.0,0.0
39617,2025-03-03T03:00:00.000000000,1.386,0.353,0.813,0.0,0.0,0.0
39617,2025-03-03T03:15:00.000000000,1.443,0.352,0.871,0.0,0.0,0.0
39617,2025-03-03T03:30:00.000000000,1.468,0.352,0.896,0.0,0.0,0.0
39617,2025-03-03T03:45:00.000000000,1.382,0.352,0.907,0.0,0.0,0.0
39617,2025-03-03T04:00:00.000000000,1.392,0.352,0.932,0.0,0.0,0.0
39617,2025-03-03T04:15:00.000000000,1.415,0.351,0.956,0.0,0.0,0.0
39617,2025-03-03T04:30:00.000000000,1.444,0.35,0.985,0.0,0.0,0.0
39617,2025-03-03T04:45:00.000000000,1.491,0.35,1.033,0.0,0.0,0.0
39617,2025-03-03T05:00:00.000000000,1.552,0.349,1.094,0.0,0.0,0.0
39617,2025-03-03T05:15:00.000000000,2.355,0.349,1.89,0.0,0.0,0.0
39617,2025-03-03T05:30:00.000000000,2.482,0.349,2.016,0.0,0.0,0.0
39617,2025-03-03T05:45:00.000000000,2.521,0.355,2.05,0.0,0.0,0.0
39617,2025-03-03T06:00:00.000000000,2.439,0.358,1.965,0.0,0.0,0.0
39617,2025-03-03T06:15:00.000000000,2.219,0.361,1.741,0.0,0.0,0.0
39617,2025-03-03T06:30:00.000000000,2.085,0.362,1.605,0.0,0.0,0.0
39617,2025-03-03T06:45:00.000000000,2.137,0.363,1.546,0.0,0.0,0.0
39617,2025-03-03T07:00:00.000000000,2.049,0.364,1.458,0.0,0.0,0.0
39617,2025-03-03T07:15:00.000000000,2.007,0.365,1.419,0.0,0.0,0.0
39617,2025-03-03T07:30:00.000000000,1.889,0.366,1.4,0.0,0.0,0.0
39617,2025-03-03T07:45:00.000000000,1.854,0.366,1.365,0.0,0.0,0.0
39617,2025-03-03T08:00:00.000000000,1.782,0.367,1.292,0.0,0.0,0.0
39617,2025-03-03T08:15:00.000000000,1.648,0.369,1.155,0.0,0.0,0.0
39617,2025-03-03T08:30:00.000000000,1.506,0.371,1.011,0.0,0.0,0.0
39617,2025-03-03T08:45:00.000000000,1.371,0.373,0.874,0.0,0.0,0.0
39617,2025-03-03T09:00:00.000000000,1.239,0.374,0.741,0.0,0.0,0.0
39617,2025-03-03T09:15:00.000000000,1.392,0.374,0.541,0.0,0.0,0.0
39617,2025-03-03T09:30:00.000000000,0.839,0.377,0.0,0.0,0.0,0.0
39617,2025-03-03T09:45:00.000000000,0.84,0.377,0.0,0.0,0.0,0.0
39617,2025-03-03T10:00:00.000000000,0.837,0.374,0.0,0.0,0.0,0.0
39617,2025-03-03T10:15:00.000000000,0.823,0.375,0.0,0.0,0.0,0.0
39617,2025-03-03T10:30:00.000000000,0.824,0.376,0.0,0.0,0.0,0.0
39617,2025-03-03T10:45:00.000000000,0.818,0.37,0.0,0.0,0.0,0.0
39617,2025-03-03T11:00:00.000000000,0.738,0.357,0.0,0.0,0.0,0.0
39617,2025-03-03T11:15:00.000000000,0.476,0.368,0.0,0.0,0.0,0.0
39617,2025-03-03T11:30:00.000000000,0.479,0.371,0.0,0.0,0.0,0.0
39617,2025-03-03T11:45:00.000000000,0.485,0.364,0.0,0.0,0.0,0.0
39617,2025-03-03T12:00:00.000000000,0.478,0.357,0.0,0.0,0.0,0.0
39617,2025-03-03T12:15:00.000000000,0.472,0.351,0.0,0.0,0.0,0.0
39617,2025-03-03T12:30:00.000000000,0.467,0.347,0.0,0.0,0.0,0.0
39617,2025-03-03T12:45:00.000000000,0.464,0.344,0.0,0.0,0.0,0.0
39617,2025-03-03T13:00:00.000000000,0.451,0.345,0.0,0.0,0.0,0.0
39617,2025-03-03T13:15:00.000000000,0.452,0.346,0.0,0.0,0.0,0.0
39617,2025-03-03T13:30:00.000000000,0.453,0.347,0.0,0.0,0.0,0.0
39617,2025-03-03T13:45:00.000000000,0.453,0.347,0.0,0.0,0.0,0.0
39617,2025-03-03T14:00:00.000000000,0.466,0.346,0.0,0.0,0.0,0.0
39617,2025-03-03T14:15:00.000000000,0.459,0.34,0.0,0.0,0.0,0.0
39617,2025-03-03T14:30:00.000000000,0.453,0.334,0.0,0.0,0.0,0.0
39617,2025-03-03T14:45:00.000000000,0.447,0.329,0.0,0.0,0.0,0.0
39617,2025-03-03T15:00:00.000000000,0.55,0.324,0.0,0.0,0.0,0.0
39617,2025-03-03T15:15:00.000000000,0.551,0.321,0.0,0.0,0.0,0.0
39617,2025-03-03T15:30:00.000000000,0.522,0.325,0.0,0.0,0.0,0.0
39617,2025-03-03T15:45:00.000000000,0.453,0.333,0.0,0.0,0.0,0.0
39617,2025-03-03T16:00:00.000000000,0.459,0.338,0.0,0.0,0.0,0.0
39617,2025-03-03T16:15:00.000000000,0.47,0.346,0.0,0.0,0.0,0.0
39617,2025-03-03T16:30:00.000000000,0.474,0.35,0.0,0.0,0.0,0.0
39617,2025-03-03T16:45:00.000000000,0.464,0.356,0.0,0.0,0.0,0.0
