bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
119240,2025-01-03T09:00:00.000000000,0.20500000000000002,0.005,0.0,0.0,0.0,0.0
119240,2025-01-03T10:00:00.000000000,0.322,0.0,0.0,0.006,0.0,0.0
119240,2025-01-03T11:00:00.000000000,1.573,0.010000000000000002,0.0,0.0,0.0,0.0
119240,2025-01-03T12:00:00.000000000,0.5880000000000001,0.002,0.0,0.022,0.0,0.0
119240,2025-01-03T13:00:00.000000000,0.278,0.0,0.0,0.07200000000000001,0.0,0.0
119240,2025-01-03T14:00:00.000000000,0.277,0.0,0.0,0.07100000000000001,0.0,0.0
119240,2025-01-03T15:00:00.000000000,0.254,0.0,0.0,0.051000000000000004,0.0,0.0
119240,2025-01-03T16:00:00.000000000,0.237,0.0,0.0,0.033,0.0,0.0
119240,2025-01-03T17:00:00.000000000,0.23099999999999998,0.0,0.0,0.011,0.0,0.0
119240,2025-01-03T18:00:00.000000000,0.46199999999999997,0.0,0.0,0.009000000000000001,0.0,0.0
119240,2025-01-03T19:00:00.000000000,0.222,0.0,0.0,0.008,0.0,0.0
119240,2025-01-03T20:00:00.000000000,0.641,0.0,0.0,0.007,0.0,0.0
119240,2025-01-03T21:00:00.000000000,1.3659999999999999,0.0,0.0,0.013000000000000001,0.0,0.0
119240,2025-01-03T22:00:00.000000000,0.218,0.0,0.0,0.003,0.0,0.0
119240,2025-01-03T23:00:00.000000000,0.249,0.041,0.0,0.0,0.0,0.0
119240,2025-01-04T00:00:00.000000000,0.722,0.07,0.0,0.0,0.0,0.0
119240,2025-01-04T01:00:00.000000000,0.276,0.072,0.0,0.0,0.0,0.0
119240,2025-01-04T02:00:00.000000000,0.273,0.073,0.0,0.0,0.0,0.0
119240,2025-01-04T03:00:00.000000000,0.269,0.069,0.0,0.0,0.0,0.0
119240,2025-01-04T04:00:00.000000000,0.268,0.068,0.0,0.0,0.0,0.0
119240,2025-01-04T05:00:00.000000000,0.267,0.068,0.0,0.0,0.0,0.0
119240,2025-01-04T06:00:00.000000000,0.506,0.068,0.0,0.0,0.0,0.0
119240,2025-01-04T07:00:00.000000000,0.319,0.065,0.0,0.0,0.0,0.0
119240,2025-01-04T08:00:00.000000000,0.323,0.07100000000000001,0.0,0.0,0.0,0.0
119240,2025-01-04T09:00:00.000000000,0.239,0.037000000000000005,0.0,0.0,0.0,0.0
119240,2025-01-04T10:00:00.000000000,0.20199999999999999,0.0,0.0,0.002,0.0,0.0
119240,2025-01-04T11:00:00.000000000,0.522,0.0,0.0,0.011,0.0,0.0
119240,2025-01-04T12:00:00.000000000,0.251,0.0,0.0,0.04,0.0,0.0
119240,2025-01-04T13:00:00.000000000,0.256,0.0,0.0,0.052,0.0,0.0
119240,2025-01-04T14:00:00.000000000,0.267,0.0,0.0,0.062,0.0,0.0
119240,2025-01-04T15:00:00.000000000,0.253,0.0,0.0,0.048999999999999995,0.0,0.0
119240,2025-01-04T16:00:00.000000000,0.237,0.0,0.0,0.033,0.0,0.0
119240,2025-01-04T17:00:00.000000000,0.48,0.0,0.0,0.021,0.0,0.0
119240,2025-01-04T18:00:00.000000000,0.669,0.0,0.0,0.045,0.0,0.0
119240,2025-01-04T19:00:00.000000000,0.663,0.0,0.0,0.052,0.0,0.0
119240,2025-01-04T20:00:00.000000000,0.605,0.0,0.0,0.052,0.0,0.0
119240,2025-01-04T21:00:00.000000000,1.049,0.0,0.0,0.042,0.0,0.0
119240,2025-01-04T22:00:00.000000000,1.1620000000000001,0.0,0.0,0.028,0.0,0.0
119240,2025-01-04T23:00:00.000000000,0.9620000000000001,0.0,0.0,0.018000000000000002,0.0,0.0
119240,2025-01-05T00:00:00.000000000,0.345,0.0,0.0,0.01,0.0,0.0
119240,2025-01-05T01:00:00.000000000,0.244,0.04,0.0,0.002,0.0,0.0
119240,2025-01-05T02:00:00.000000000,0.6519999999999999,0.08499999999999999,0.0,0.0,0.0,0.0
119240,2025-01-05T03:00:00.000000000,0.33399999999999996,0.134,0.0,0.0,0.0,0.0
119240,2025-01-05T04:00:00.000000000,0.364,0.165,0.0,0.0,0.0,0.0
119240,2025-01-05T05:00:00.000000000,0.357,0.158,0.0,0.0,0.0,0.0
119240,2025-01-05T06:00:00.000000000,0.371,0.171,0.0,0.0,0.0,0.0
119240,2025-01-05T07:00:00.000000000,1.015,0.17400000000000002,0.0,0.0,0.0,0.0
119240,2025-01-05T08:00:00.000000000,1.3989999999999998,0.181,0.0,0.0,0.0,0.0
119240,2025-01-05T09:00:00.000000000,2.649,0.203,0.0,0.0,0.0,0.0
119240,2025-01-05T10:00:00.000000000,0.773,0.132,0.0,0.0,0.0,0.0
119240,2025-01-05T11:00:00.000000000,0.646,0.11099999999999999,0.0,0.0,0.0,0.0
119240,2025-01-05T12:00:00.000000000,0.97,0.031,0.0,0.041999999999999996,0.0,0.0
119240,2025-01-05T13:00:00.000000000,0.4,0.014,0.0,0.08499999999999999,0.0,0.0
119240,2025-01-05T14:00:00.000000000,0.32,0.005,0.0,0.103,0.0,0.0
119240,2025-01-05T15:00:00.000000000,0.313,0.011,0.0,0.09500000000000001,0.0,0.0
119240,2025-01-05T16:00:00.000000000,0.515,0.033,0.0,0.03900000000000001,0.0,0.0
119240,2025-01-05T17:00:00.000000000,0.353,0.133,0.0,0.0,0.0,0.0
119240,2025-01-05T18:00:00.000000000,0.47400000000000003,0.154,0.0,0.0,0.0,0.0
119240,2025-01-05T19:00:00.000000000,1.312,0.184,0.0,0.0,0.0,0.0
119240,2025-01-05T20:00:00.000000000,1.943,0.189,0.0,0.0,0.0,0.0
119240,2025-01-05T21:00:00.000000000,0.8640000000000001,0.189,0.0,0.0,0.0,0.0
119240,2025-01-05T22:00:00.000000000,0.8680000000000001,0.209,0.0,0.0,0.0,0.0
119240,2025-01-05T23:00:00.000000000,0.821,0.24,0.0,0.0,0.0,0.0
119240,2025-01-06T00:00:00.000000000,0.462,0.257,0.0,0.0,0.0,0.0
119240,2025-01-06T01:00:00.000000000,0.481,0.277,0.0,0.0,0.0,0.0
119240,2025-01-06T02:00:00.000000000,0.947,0.321,0.0,0.0,0.0,0.0
119240,2025-01-06T03:00:00.000000000,0.551,0.349,0.0,0.0,0.0,0.0
119240,2025-01-06T04:00:00.000000000,0.557,0.356,0.0,0.0,0.0,0.0
119240,2025-01-06T05:00:00.000000000,0.5720000000000001,0.369,0.0,0.0,0.0,0.0
119240,2025-01-06T06:00:00.000000000,0.596,0.395,0.0,0.0,0.0,0.0
119240,2025-01-06T07:00:00.000000000,0.593,0.389,0.0,0.0,0.0,0.0
119240,2025-01-06T08:00:00.000000000,1.988,0.28,0.0,0.0,0.0,0.0
119240,2025-01-06T09:00:00.000000000,1.5,0.25,0.0,0.0,0.0,0.0
119240,2025-01-06T10:00:00.000000000,0.777,0.14900000000000002,0.0,0.005,0.0,0.0
119240,2025-01-06T11:00:00.000000000,1.2850000000000001,0.069,0.0,0.016,0.0,0.0
119240,2025-01-06T12:00:00.000000000,0.509,0.025,0.0,0.05500000000000001,0.0,0.0
119240,2025-01-06T13:00:00.000000000,0.8190000000000001,0.007,0.0,0.096,0.0,0.0
119240,2025-01-06T14:00:00.000000000,0.532,0.005,0.0,0.101,0.0,0.0
119240,2025-01-06T15:00:00.000000000,0.537,0.014000000000000002,0.0,0.08,0.0,0.0
119240,2025-01-06T16:00:00.000000000,0.912,0.031,0.0,0.043000000000000003,0.0,0.0
119240,2025-01-06T17:00:00.000000000,0.6260000000000001,0.049,0.0,0.008,0.0,0.0
119240,2025-01-06T18:00:00.000000000,0.679,0.05299999999999999,0.0,0.006,0.0,0.0
119240,2025-01-06T19:00:00.000000000,0.9450000000000001,0.048,0.0,0.003,0.0,0.0
119240,2025-01-06T20:00:00.000000000,0.383,0.07200000000000001,0.0,0.001,0.0,0.0
119240,2025-01-06T21:00:00.000000000,0.865,0.09000000000000001,0.0,0.0,0.0,0.0
119240,2025-01-06T22:00:00.000000000,0.7789999999999999,0.093,0.0,0.0,0.0,0.0
119240,2025-01-06T23:00:00.000000000,0.33199999999999996,0.125,0.0,0.0,0.0,0.0
119240,2025-01-07T00:00:00.000000000,0.368,0.163,0.0,0.0,0.0,0.0
119240,2025-01-07T01:00:00.000000000,0.381,0.178,0.0,0.0,0.0,0.0
119240,2025-01-07T02:00:00.000000000,0.414,0.212,0.0,0.0,0.0,0.0
119240,2025-01-07T03:00:00.000000000,0.43,0.229,0.0,0.0,0.0,0.0
119240,2025-01-07T04:00:00.000000000,0.671,0.232,0.0,0.0,0.0,0.0
119240,2025-01-07T05:00:00.000000000,0.46799999999999997,0.268,0.0,0.0,0.0,0.0
119240,2025-01-07T06:00:00.000000000,0.514,0.312,0.0,0.0,0.0,0.0
119240,2025-01-07T07:00:00.000000000,0.515,0.259,0.0,0.0,0.0,0.0
119240,2025-01-07T08:00:00.000000000,1.642,0.21600000000000003,0.0,0.0,0.0,0.0
119240,2025-01-07T09:00:00.000000000,0.43699999999999994,0.17900000000000002,0.0,0.0,0.0,0.0
119240,2025-01-07T10:00:00.000000000,0.494,0.079,0.0,0.001,0.0,0.0
119240,2025-01-07T11:00:00.000000000,0.547,0.113,0.0,0.0,0.0,0.0
119240,2025-01-07T12:00:00.000000000,0.859,0.06899999999999999,0.0,0.0,0.0,0.0
119240,2025-01-07T13:00:00.000000000,0.484,0.068,0.0,0.0,0.0,0.0
119240,2025-01-07T14:00:00.000000000,0.7899999999999999,0.07500000000000001,0.0,0.0,0.0,0.0
119240,2025-01-07T15:00:00.000000000,1.074,0.037000000000000005,0.0,0.027000000000000003,0.0,0.0
119240,2025-01-07T16:00:00.000000000,0.539,0.047,0.0,0.011,0.0,0.0
119240,2025-01-07T17:00:00.000000000,1.297,0.10999999999999999,0.0,0.0,0.0,0.0
119240,2025-01-07T18:00:00.000000000,1.828,0.07100000000000001,0.0,0.004,0.0,0.0
119240,2025-01-07T19:00:00.000000000,0.9929999999999999,0.089,0.0,0.0,0.0,0.0
119240,2025-01-07T20:00:00.000000000,0.698,0.15000000000000002,0.0,0.0,0.0,0.0
119240,2025-01-07T21:00:00.000000000,0.663,0.172,0.0,0.0,0.0,0.0
119240,2025-01-07T22:00:00.000000000,0.7439999999999999,0.227,0.0,0.0,0.0,0.0
119240,2025-01-07T23:00:00.000000000,0.449,0.24,0.0,0.0,0.0,0.0
119240,2025-01-08T00:00:00.000000000,0.854,0.255,0.0,0.0,0.0,0.0
119240,2025-01-08T01:00:00.000000000,0.44899999999999995,0.246,0.0,0.0,0.0,0.0
119240,2025-01-08T02:00:00.000000000,0.46699999999999997,0.263,0.0,0.0,0.0,0.0
119240,2025-01-08T03:00:00.000000000,0.488,0.287,0.0,0.0,0.0,0.0
119240,2025-01-08T04:00:00.000000000,0.457,0.256,0.0,0.0,0.0,0.0
119240,2025-01-08T05:00:00.000000000,0.459,0.258,0.0,0.0,0.0,0.0
119240,2025-01-08T06:00:00.000000000,0.835,0.27,0.0,0.0,0.0,0.0
119240,2025-01-08T07:00:00.000000000,1.2810000000000001,0.264,0.0,0.0,0.0,0.0
119240,2025-01-08T08:00:00.000000000,0.749,0.257,0.0,0.0,0.0,0.0
119240,2025-01-08T09:00:00.000000000,0.42500000000000004,0.22399999999999998,0.0,0.0,0.0,0.0
119240,2025-01-08T10:00:00.000000000,0.35400000000000004,0.153,0.0,0.0,0.0,0.0
119240,2025-01-08T11:00:00.000000000,1.0970000000000002,0.14,0.0,0.0,0.0,0.0
119240,2025-01-08T12:00:00.000000000,0.29400000000000004,0.039999999999999994,0.0,0.044,0.0,0.0
119240,2025-01-08T13:00:00.000000000,0.5429999999999999,0.013999999999999999,0.0,0.08199999999999999,0.0,0.0
119240,2025-01-08T14:00:00.000000000,0.311,0.008,0.0,0.094,0.0,0.0
119240,2025-01-08T15:00:00.000000000,0.306,0.012,0.0,0.085,0.0,0.0
119240,2025-01-08T16:00:00.000000000,0.278,0.032,0.0,0.03900000000000001,0.0,0.0
119240,2025-01-08T17:00:00.000000000,0.33299999999999996,0.11200000000000002,0.0,0.002,0.0,0.0
119240,2025-01-08T18:00:00.000000000,0.34500000000000003,0.129,0.0,0.0,0.0,0.0
119240,2025-01-08T19:00:00.000000000,0.5980000000000001,0.14700000000000002,0.0,0.0,0.0,0.0
119240,2025-01-08T20:00:00.000000000,1.729,0.074,0.0,0.016,0.0,0.0
119240,2025-01-08T21:00:00.000000000,0.611,0.121,0.0,0.0,0.0,0.0
119240,2025-01-08T22:00:00.000000000,0.5700000000000001,0.133,0.0,0.0,0.0,0.0
119240,2025-01-08T23:00:00.000000000,0.395,0.134,0.0,0.0,0.0,0.0
119240,2025-01-09T00:00:00.000000000,0.64,0.147,0.0,0.0,0.0,0.0
119240,2025-01-09T01:00:00.000000000,0.5820000000000001,0.151,0.0,0.0,0.0,0.0
119240,2025-01-09T02:00:00.000000000,0.6559999999999999,0.154,0.0,0.0,0.0,0.0
119240,2025-01-09T03:00:00.000000000,0.358,0.156,0.0,0.0,0.0,0.0
119240,2025-01-09T04:00:00.000000000,0.357,0.157,0.0,0.0,0.0,0.0
119240,2025-01-09T05:00:00.000000000,0.353,0.154,0.0,0.0,0.0,0.0
119240,2025-01-09T06:00:00.000000000,0.788,0.162,0.0,0.0,0.0,0.0
119240,2025-01-09T07:00:00.000000000,0.934,0.151,0.0,0.0,0.0,0.0
119240,2025-01-09T08:00:00.000000000,0.34600000000000003,0.14400000000000002,0.0,0.0,0.0,0.0
119240,2025-01-09T09:00:00.000000000,0.322,0.121,0.0,0.0,0.0,0.0
119240,2025-01-09T10:00:00.000000000,0.389,0.077,0.0,0.001,0.0,0.0
119240,2025-01-09T11:00:00.000000000,0.42700000000000005,0.043000000000000003,0.0,0.015,0.0,0.0
119240,2025-01-09T12:00:00.000000000,0.305,0.017,0.0,0.07300000000000001,0.0,0.0
119240,2025-01-09T13:00:00.000000000,0.317,0.003,0.0,0.105,0.0,0.0
119240,2025-01-09T14:00:00.000000000,0.553,0.006,0.0,0.098,0.0,0.0
119240,2025-01-09T15:00:00.000000000,0.305,0.008,0.0,0.08900000000000001,0.0,0.0
119240,2025-01-09T16:00:00.000000000,0.28600000000000003,0.027999999999999997,0.0,0.052,0.0,0.0
119240,2025-01-09T17:00:00.000000000,0.277,0.05,0.0,0.008,0.0,0.0
119240,2025-01-09T18:00:00.000000000,0.485,0.05299999999999999,0.0,0.009000000000000001,0.0,0.0
119240,2025-01-09T19:00:00.000000000,0.66,0.044,0.0,0.011000000000000001,0.0,0.0
119240,2025-01-09T20:00:00.000000000,0.8410000000000001,0.047,0.0,0.007,0.0,0.0
119240,2025-01-09T21:00:00.000000000,0.54,0.048,0.0,0.001,0.0,0.0
119240,2025-01-09T22:00:00.000000000,0.875,0.07400000000000001,0.0,0.0,0.0,0.0
119240,2025-01-09T23:00:00.000000000,0.612,0.086,0.0,0.0,0.0,0.0
119240,2025-01-10T00:00:00.000000000,0.747,0.103,0.0,0.0,0.0,0.0
119240,2025-01-10T01:00:00.000000000,0.321,0.119,0.0,0.0,0.0,0.0
119240,2025-01-10T02:00:00.000000000,0.328,0.127,0.0,0.0,0.0,0.0
119240,2025-01-10T03:00:00.000000000,0.332,0.131,0.0,0.0,0.0,0.0
119240,2025-01-10T04:00:00.000000000,0.332,0.132,0.0,0.0,0.0,0.0
119240,2025-01-10T05:00:00.000000000,0.328,0.132,0.0,0.0,0.0,0.0
119240,2025-01-10T06:00:00.000000000,0.557,0.12,0.0,0.0,0.0,0.0
119240,2025-01-10T07:00:00.000000000,0.951,0.068,0.0,0.006,0.0,0.0
119240,2025-01-10T08:00:00.000000000,0.908,0.07100000000000001,0.0,0.008,0.0,0.0
119240,2025-01-10T09:00:00.000000000,0.484,0.067,0.0,0.0,0.0,0.0
119240,2025-01-10T10:00:00.000000000,0.774,0.07100000000000001,0.0,0.0,0.0,0.0
119240,2025-01-10T11:00:00.000000000,0.498,0.11699999999999999,0.0,0.0,0.0,0.0
119240,2025-01-10T12:00:00.000000000,0.604,0.10599999999999998,0.0,0.0,0.0,0.0
119240,2025-01-10T13:00:00.000000000,0.6579999999999999,0.10300000000000001,0.0,0.0,0.0,0.0
119240,2025-01-10T14:00:00.000000000,1.645,0.126,0.0,0.0,0.0,0.0
119240,2025-01-10T15:00:00.000000000,0.38300000000000006,0.125,0.0,0.0,0.0,0.0
119240,2025-01-10T16:00:00.000000000,0.331,0.128,0.0,0.0,0.0,0.0
119240,2025-01-10T17:00:00.000000000,0.362,0.14,0.0,0.0,0.0,0.0
119240,2025-01-10T18:00:00.000000000,0.288,0.071,0.0,0.0,0.0,0.0
119240,2025-01-10T19:00:00.000000000,0.23,0.017,0.0,0.0,0.0,0.0
119240,2025-01-10T20:00:00.000000000,0.328,0.037,0.0,0.0,0.0,0.0
119240,2025-01-10T21:00:00.000000000,0.592,0.019,0.0,0.0,0.0,0.0
119240,2025-01-10T22:00:00.000000000,0.45199999999999996,0.017,0.0,0.0,0.0,0.0
119240,2025-01-10T23:00:00.000000000,0.305,0.045,0.0,0.0,0.0,0.0
119240,2025-01-11T00:00:00.000000000,0.295,0.09,0.0,0.0,0.0,0.0
119240,2025-01-11T01:00:00.000000000,0.305,0.102,0.0,0.0,0.0,0.0
119240,2025-01-11T02:00:00.000000000,0.311,0.109,0.0,0.0,0.0,0.0
119240,2025-01-11T03:00:00.000000000,0.548,0.11,0.0,0.0,0.0,0.0
119240,2025-01-11T04:00:00.000000000,0.308,0.11,0.0,0.0,0.0,0.0
119240,2025-01-11T05:00:00.000000000,0.314,0.11599999999999999,0.0,0.0,0.0,0.0
119240,2025-01-11T06:00:00.000000000,0.309,0.11,0.0,0.0,0.0,0.0
119240,2025-01-11T07:00:00.000000000,0.314,0.112,0.0,0.0,0.0,0.0
119240,2025-01-11T08:00:00.000000000,0.307,0.10400000000000001,0.0,0.0,0.0,0.0
119240,2025-01-11T09:00:00.000000000,0.624,0.021,0.0,0.001,0.0,0.0
119240,2025-01-11T10:00:00.000000000,0.269,0.0,0.0,0.014,0.0,0.0
119240,2025-01-11T11:00:00.000000000,0.242,0.0,0.0,0.019,0.0,0.0
119240,2025-01-11T12:00:00.000000000,0.22699999999999998,0.0,0.0,0.019,0.0,0.0
119240,2025-01-11T13:00:00.000000000,0.825,0.0,0.0,0.014,0.0,0.0
119240,2025-01-11T14:00:00.000000000,0.209,0.0,0.0,0.009000000000000001,0.0,0.0
119240,2025-01-11T15:00:00.000000000,0.215,0.0,0.0,0.015,0.0,0.0
119240,2025-01-11T16:00:00.000000000,0.247,0.035,0.0,0.009000000000000001,0.0,0.0
119240,2025-01-11T17:00:00.000000000,0.72,0.078,0.0,0.004,0.0,0.0
119240,2025-01-11T18:00:00.000000000,0.8260000000000001,0.047,0.0,0.006,0.0,0.0
119240,2025-01-11T19:00:00.000000000,0.8970000000000001,0.047,0.0,0.007,0.0,0.0
119240,2025-01-11T20:00:00.000000000,0.606,0.057,0.0,0.0,0.0,0.0
119240,2025-01-11T21:00:00.000000000,0.56,0.07200000000000001,0.0,0.0,0.0,0.0
119240,2025-01-11T22:00:00.000000000,1.277,0.096,0.0,0.0,0.0,0.0
119240,2025-01-11T23:00:00.000000000,1.1320000000000001,0.123,0.0,0.0,0.0,0.0
119240,2025-01-12T00:00:00.000000000,1.013,0.133,0.0,0.0,0.0,0.0
119240,2025-01-12T01:00:00.000000000,0.337,0.134,0.0,0.0,0.0,0.0
119240,2025-01-12T02:00:00.000000000,0.344,0.14300000000000002,0.0,0.0,0.0,0.0
119240,2025-01-12T03:00:00.000000000,0.8819999999999999,0.173,0.0,0.0,0.0,0.0
119240,2025-01-12T04:00:00.000000000,0.39,0.19,0.0,0.0,0.0,0.0
119240,2025-01-12T05:00:00.000000000,0.387,0.19,0.0,0.0,0.0,0.0
119240,2025-01-12T06:00:00.000000000,0.387,0.187,0.0,0.0,0.0,0.0
119240,2025-01-12T07:00:00.000000000,0.37,0.16899999999999998,0.0,0.0,0.0,0.0
119240,2025-01-12T08:00:00.000000000,0.618,0.177,0.0,0.0,0.0,0.0
119240,2025-01-12T09:00:00.000000000,0.35500000000000004,0.152,0.0,0.0,0.0,0.0
119240,2025-01-12T10:00:00.000000000,0.599,0.098,0.0,0.0,0.0,0.0
119240,2025-01-12T11:00:00.000000000,1.867,0.121,0.0,0.0,0.0,0.0
119240,2025-01-12T12:00:00.000000000,2.1470000000000002,0.029,0.0,0.056,0.0,0.0
119240,2025-01-12T13:00:00.000000000,0.7180000000000001,0.009000000000000001,0.0,0.093,0.0,0.0
119240,2025-01-12T14:00:00.000000000,0.776,0.006,0.0,0.1,0.0,0.0
119240,2025-01-12T15:00:00.000000000,0.7239999999999999,0.009000000000000001,0.0,0.09100000000000001,0.0,0.0
119240,2025-01-12T16:00:00.000000000,0.5469999999999999,0.031,0.0,0.044,0.0,0.0
119240,2025-01-12T17:00:00.000000000,0.855,0.095,0.0,0.002,0.0,0.0
119240,2025-01-12T18:00:00.000000000,0.34199999999999997,0.124,0.0,0.0,0.0,0.0
119240,2025-01-12T19:00:00.000000000,0.626,0.124,0.0,0.0,0.0,0.0
119240,2025-01-12T20:00:00.000000000,0.5289999999999999,0.138,0.0,0.0,0.0,0.0
119240,2025-01-12T21:00:00.000000000,1.81,0.14600000000000002,0.0,0.0,0.0,0.0
119240,2025-01-12T22:00:00.000000000,0.523,0.139,0.0,0.0,0.0,0.0
119240,2025-01-12T23:00:00.000000000,0.377,0.16999999999999998,0.0,0.0,0.0,0.0
119240,2025-01-13T00:00:00.000000000,0.838,0.177,0.0,0.0,0.0,0.0
119240,2025-01-13T01:00:00.000000000,0.382,0.179,0.0,0.0,0.0,0.0
119240,2025-01-13T02:00:00.000000000,0.39,0.189,0.0,0.0,0.0,0.0
119240,2025-01-13T03:00:00.000000000,0.551,0.2,0.0,0.0,0.0,0.0
119240,2025-01-13T04:00:00.000000000,0.475,0.187,0.0,0.0,0.0,0.0
119240,2025-01-13T05:00:00.000000000,0.389,0.189,0.0,0.0,0.0,0.0
119240,2025-01-13T06:00:00.000000000,0.41,0.209,0.0,0.0,0.0,0.0
119240,2025-01-13T07:00:00.000000000,0.419,0.216,0.0,0.0,0.0,0.0
119240,2025-01-13T08:00:00.000000000,0.435,0.231,0.0,0.0,0.0,0.0
119240,2025-01-13T09:00:00.000000000,0.486,0.238,0.0,0.0,0.0,0.0
