bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-04-13T07:00:00.000000000,1.291,0.287,0.0,0.0,0.10140259027958888,0.0
429850,2025-04-13T07:15:00.000000000,0.503,0.29,0.0,0.0,0.1107808645251,0.0
429850,2025-04-13T07:30:00.000000000,0.505,0.292,0.0,0.0,0.0032237817718944444,0.0
429850,2025-04-13T07:45:00.000000000,0.49,0.279,0.0,0.0,0.0,0.0
429850,2025-04-13T08:00:00.000000000,0.474,0.264,0.0,0.0,0.0,0.0
429850,2025-04-13T08:15:00.000000000,0.42,0.222,0.0,0.0,0.0,0.0
429850,2025-04-13T08:30:00.000000000,0.407,0.211,0.0,0.0,0.0,0.0
429850,2025-04-13T08:45:00.000000000,0.442,0.195,0.0,0.0,0.0,0.0
429850,2025-04-13T09:00:00.000000000,0.431,0.184,0.0,0.0,0.0,0.0
429850,2025-04-13T09:15:00.000000000,0.398,0.157,0.0,0.0,0.0,0.0
429850,2025-04-13T09:30:00.000000000,0.388,0.148,0.0,0.0,0.0,0.0
429850,2025-04-13T09:45:00.000000000,0.377,0.138,0.0,0.0,0.0,0.0
429850,2025-04-13T10:00:00.000000000,0.606,0.14,0.0,0.0,0.0,0.0
429850,2025-04-13T10:15:00.000000000,0.259,0.077,0.0,0.0,0.0,0.0
429850,2025-04-13T10:30:00.000000000,0.571,0.108,0.0,0.0,0.0,0.0
429850,2025-04-13T10:45:00.000000000,1.108,0.093,0.0,0.0,0.0,0.0
429850,2025-04-13T11:00:00.000000000,1.108,0.093,0.0,0.0,0.0,0.0
429850,2025-04-13T11:15:00.000000000,0.345,0.155,0.0,0.0,0.0,0.0
429850,2025-04-13T11:30:00.000000000,0.298,0.112,0.0,0.0,0.0,0.0
429850,2025-04-13T11:45:00.000000000,0.316,0.129,0.0,0.0,0.0,0.0
429850,2025-04-13T12:00:00.000000000,0.306,0.12,0.0,0.0,0.0,0.0
429850,2025-04-13T12:15:00.000000000,0.296,0.111,0.0,0.0,0.0,0.0
429850,2025-04-13T12:30:00.000000000,0.288,0.104,0.0,0.0,0.0,0.0
429850,2025-04-13T12:45:00.000000000,0.282,0.098,0.0,0.0,0.0,0.0
429850,2025-04-13T13:00:00.000000000,0.276,0.093,0.0,0.0,0.0,0.0
429850,2025-04-13T13:15:00.000000000,0.301,0.11,0.0,0.0,0.0,0.0
429850,2025-04-13T13:30:00.000000000,0.296,0.106,0.0,0.0,0.0,0.0
429850,2025-04-13T13:45:00.000000000,0.292,0.102,0.0,0.0,0.0,0.0
429850,2025-04-13T14:00:00.000000000,0.569,0.101,0.0,0.0,0.0,0.0
429850,2025-04-13T14:15:00.000000000,0.259,0.075,0.0,0.0,0.0,0.0
429850,2025-04-13T14:30:00.000000000,0.256,0.073,0.0,0.0,0.0,0.0
429850,2025-04-13T14:45:00.000000000,1.181,0.081,0.0,0.0,0.0,0.0
429850,2025-04-13T15:00:00.000000000,0.298,0.062,0.0,0.0,0.0,0.0
429850,2025-04-13T15:15:00.000000000,0.255,0.066,0.0,0.0,0.0,0.0
429850,2025-04-13T15:30:00.000000000,0.252,0.064,0.0,0.0,0.0,0.0
429850,2025-04-13T15:45:00.000000000,0.25,0.061,0.0,0.0,0.0,0.0
429850,2025-04-13T16:00:00.000000000,0.529,0.062,0.0,0.0,0.0,0.0
429850,2025-04-13T16:15:00.000000000,0.826,0.066,0.0,0.0,0.0,0.0
429850,2025-04-13T16:30:00.000000000,0.265,0.064,0.0,0.0,0.0,0.0
429850,2025-04-13T16:45:00.000000000,0.27,0.068,0.0,0.0,0.0,0.0
429850,2025-04-13T17:00:00.000000000,0.332,0.063,0.0,0.0,0.0,0.0
429850,2025-04-13T17:15:00.000000000,0.352,0.062,0.0,0.0,0.0,0.0
429850,2025-04-13T17:30:00.000000000,0.288,0.074,0.0,0.0,0.0,0.0
429850,2025-04-13T17:45:00.000000000,0.508,0.092,0.0,0.0,0.0,0.0
429850,2025-04-13T18:00:00.000000000,0.235,0.096,0.0,0.0,0.0,0.0
429850,2025-04-13T18:15:00.000000000,1.09,0.115,0.0,0.0,0.0,0.0
429850,2025-04-13T18:30:00.000000000,1.104,0.129,0.0,0.0,0.0,0.0
429850,2025-04-13T18:45:00.000000000,0.276,0.133,0.0,0.0,0.0,0.0
429850,2025-04-13T19:00:00.000000000,0.588,0.164,0.0,0.0,0.0,0.0
429850,2025-04-13T19:15:00.000000000,0.322,0.173,0.0,0.0,0.0,0.0
429850,2025-04-13T19:30:00.000000000,0.617,0.188,0.0,0.0,0.0,0.0
429850,2025-04-13T19:45:00.000000000,0.349,0.197,0.0,0.0,0.0,0.0
429850,2025-04-13T20:00:00.000000000,0.724,0.199,0.0,0.0,0.0,0.0
429850,2025-04-13T20:15:00.000000000,1.019,0.209,0.0,0.0,0.0,0.0
429850,2025-04-13T20:30:00.000000000,0.743,0.212,0.0,0.0,0.0,0.0
429850,2025-04-13T20:45:00.000000000,0.946,0.232,0.0,0.0,0.0,0.0
429850,2025-04-13T21:00:00.000000000,2.642,0.26,0.0,0.0,0.0,0.0
429850,2025-04-13T21:15:00.000000000,0.404,0.248,0.0,0.0,0.0,0.0
429850,2025-04-13T21:30:00.000000000,0.413,0.256,0.0,0.0,0.0,0.0
429850,2025-04-13T21:45:00.000000000,0.424,0.266,0.0,0.0,0.0,0.0
429850,2025-04-13T22:00:00.000000000,0.434,0.275,0.0,0.0,0.0,0.0
429850,2025-04-13T22:15:00.000000000,0.43,0.275,0.0,0.0,0.0,0.0
429850,2025-04-13T22:30:00.000000000,0.43,0.275,0.0,0.0,0.0,0.0
429850,2025-04-13T22:45:00.000000000,0.425,0.271,0.0,0.0,0.0,0.0
429850,2025-04-13T23:00:00.000000000,0.424,0.27,0.0,0.0,0.0,0.0
429850,2025-04-13T23:15:00.000000000,0.429,0.277,0.0,0.0,0.0,0.0
429850,2025-04-13T23:30:00.000000000,0.436,0.283,0.0,0.0,0.0,0.0
429850,2025-04-13T23:45:00.000000000,0.436,0.283,0.0,0.0,0.016705050999816666,0.0
429850,2025-04-14T00:00:00.000000000,0.436,0.282,0.0,0.0,0.04835672657841667,0.0
429850,2025-04-14T00:15:00.000000000,0.435,0.282,0.0,0.0,0.058321142964272224,0.0
429850,2025-04-14T00:30:00.000000000,0.435,0.282,0.0,0.0,0.0685786304203,0.0
429850,2025-04-14T00:45:00.000000000,0.435,0.282,0.0,0.0,0.07795690466581112,0.0
429850,2025-04-14T01:00:00.000000000,0.435,0.282,0.0,0.0,0.08704210784114999,0.0
429850,2025-04-14T01:15:00.000000000,0.434,0.281,0.0,0.0,0.8756963576746,0.0
429850,2025-04-14T01:30:00.000000000,0.44,0.287,0.0,0.0,0.5714885868358334,0.0
429850,2025-04-14T01:45:00.000000000,0.44,0.287,0.0,0.0,0.7068874212553999,0.0
429850,2025-04-14T02:00:00.000000000,0.439,0.286,0.0,0.0,0.6728911771154221,0.0
429850,2025-04-14T02:15:00.000000000,0.438,0.285,0.0,0.0,0.6720119639049056,0.0
429850,2025-04-14T02:30:00.000000000,0.437,0.284,0.0,0.0,0.6805110249399,0.0
429850,2025-04-14T02:45:00.000000000,0.436,0.284,0.0,0.0,0.6939922941678222,0.0
429850,2025-04-14T03:00:00.000000000,0.435,0.283,0.0,0.0,0.7109904162378111,0.0
429850,2025-04-14T03:15:00.000000000,0.434,0.282,0.0,0.0,0.7315053911498667,0.0
429850,2025-04-14T03:30:00.000000000,0.434,0.281,0.0,0.0,0.7537787924829555,0.0
429850,2025-04-14T03:45:00.000000000,0.433,0.281,0.0,0.0,0.7775175491669055,0.0
429850,2025-04-14T04:00:00.000000000,0.432,0.28,0.0,0.0,0.8027216612017166,0.0
429850,2025-04-14T04:15:00.000000000,0.432,0.28,0.0,0.0,0.8214782096927389,0.0
429850,2025-04-14T04:30:00.000000000,0.432,0.28,0.0,0.0,0.84140704246445,0.0
429850,2025-04-14T04:45:00.000000000,0.432,0.28,0.0,0.0,0.8628012305870222,0.0
429850,2025-04-14T05:00:00.000000000,1.244,0.28,0.0,0.0,0.9307937188669778,0.0
429850,2025-04-14T05:15:00.000000000,0.467,0.28,0.0,0.0,0.8809716369377,0.0
429850,2025-04-14T05:30:00.000000000,1.151,0.28,0.0,0.0,0.9193639471302611,0.0
429850,2025-04-14T05:45:00.000000000,1.703,0.28,0.0,0.0,0.942809632744039,0.0
429850,2025-04-14T06:00:00.000000000,0.467,0.28,0.0,0.0,0.8557675249028889,0.0
429850,2025-04-14T06:15:00.000000000,0.435,0.282,0.0,0.0,0.7397113811146889,0.0
429850,2025-04-14T06:30:00.000000000,0.438,0.285,0.0,0.0,0.5855559982041,0.0
429850,2025-04-14T06:45:00.000000000,0.442,0.289,0.0,0.0,0.4167470617849,0.0
429850,2025-04-14T07:00:00.000000000,0.446,0.293,0.0,0.0,0.23621528255881113,0.0
429850,2025-04-14T07:15:00.000000000,0.466,0.306,0.0,0.0,0.0,0.0
429850,2025-04-14T07:30:00.000000000,0.49,0.279,0.0,0.0,0.0,0.0
429850,2025-04-14T07:45:00.000000000,0.468,0.259,0.0,0.0,0.0,0.0
429850,2025-04-14T08:00:00.000000000,0.448,0.24,0.0,0.0,0.0,0.0
429850,2025-04-14T08:15:00.000000000,0.441,0.194,0.0,0.0,0.0,0.0
429850,2025-04-14T08:30:00.000000000,0.424,0.178,0.0,0.0,0.0,0.0
429850,2025-04-14T08:45:00.000000000,0.365,0.172,0.0,0.0,0.0,0.0
429850,2025-04-14T09:00:00.000000000,0.352,0.161,0.0,0.0,0.0,0.0
429850,2025-04-14T09:15:00.000000000,0.341,0.152,0.0,0.0,0.0,0.0
429850,2025-04-14T09:30:00.000000000,0.332,0.144,0.0,0.0,0.0,0.0
429850,2025-04-14T09:45:00.000000000,0.605,0.14,0.0,0.0,0.0,0.0
429850,2025-04-14T10:00:00.000000000,0.318,0.131,0.0,0.0,0.0,0.0
429850,2025-04-14T10:15:00.000000000,0.208,0.011,0.0,0.015,0.0,0.0
429850,2025-04-14T10:30:00.000000000,0.245,0.063,0.0,0.0,0.0,0.0
429850,2025-04-14T10:45:00.000000000,0.19,0.013,0.0,0.0,0.0,0.0
429850,2025-04-14T11:00:00.000000000,0.198,0.02,0.0,0.0,0.0,0.0
429850,2025-04-14T11:15:00.000000000,0.199,0.02,0.0,0.0,0.0,0.0
429850,2025-04-14T11:30:00.000000000,0.199,0.021,0.0,0.0,0.0,0.0
429850,2025-04-14T11:45:00.000000000,0.2,0.021,0.0,0.0,0.0,0.0
429850,2025-04-14T12:00:00.000000000,0.244,0.014,0.0,0.0,0.0,0.0
429850,2025-04-14T12:15:00.000000000,0.242,0.013,0.0,0.0,0.0,0.0
429850,2025-04-14T12:30:00.000000000,0.241,0.012,0.0,0.0,0.0,0.0
429850,2025-04-14T12:45:00.000000000,0.241,0.012,0.0,0.0,0.0,0.0
429850,2025-04-14T13:00:00.000000000,0.241,0.012,0.0,0.0,0.0,0.0
429850,2025-04-14T13:15:00.000000000,0.263,0.028,0.0,0.0,0.0,0.0
429850,2025-04-14T13:30:00.000000000,0.542,0.03,0.0,0.0,0.0,0.0
429850,2025-04-14T13:45:00.000000000,0.542,0.03,0.0,0.0,0.0,0.0
429850,2025-04-14T14:00:00.000000000,0.823,0.031,0.0,0.0,0.0,0.0
429850,2025-04-14T14:15:00.000000000,2.204,0.031,0.0,0.0,0.0,0.0
429850,2025-04-14T14:30:00.000000000,0.25,0.017,0.0,0.0,0.0,0.0
429850,2025-04-14T14:45:00.000000000,0.255,0.022,0.0,0.0,0.0,0.0
429850,2025-04-14T15:00:00.000000000,0.261,0.027,0.0,0.0,0.0,0.0
429850,2025-04-14T15:15:00.000000000,0.233,0.046,0.0,0.0,0.0,0.0
429850,2025-04-14T15:30:00.000000000,0.797,0.053,0.0,0.0,0.0,0.0
429850,2025-04-14T15:45:00.000000000,0.286,0.042,0.0,0.0,0.0,0.0
429850,2025-04-14T16:00:00.000000000,0.286,0.042,0.0,0.0,0.0,0.0
429850,2025-04-14T16:15:00.000000000,0.587,0.042,0.0,0.0,0.0,0.0
429850,2025-04-14T16:30:00.000000000,0.869,0.045,0.0,0.0,0.0,0.0
429850,2025-04-14T16:45:00.000000000,0.307,0.04,0.0,0.0,0.0,0.0
429850,2025-04-14T17:00:00.000000000,0.307,0.04,0.0,0.0,0.0,0.0
429850,2025-04-14T17:15:00.000000000,0.607,0.042,0.0,0.0,0.0,0.0
429850,2025-04-14T17:30:00.000000000,0.329,0.041,0.0,0.0,0.0,0.0
429850,2025-04-14T17:45:00.000000000,0.331,0.044,0.0,0.0,0.0,0.0
429850,2025-04-14T18:00:00.000000000,0.336,0.048,0.0,0.0,0.0,0.0
429850,2025-04-14T18:15:00.000000000,0.64,0.056,0.0,0.0,0.0,0.0
429850,2025-04-14T18:30:00.000000000,0.367,0.06,0.0,0.0,0.0,0.0
429850,2025-04-14T18:45:00.000000000,0.653,0.068,0.0,0.0,0.0,0.0
429850,2025-04-14T19:00:00.000000000,0.38,0.072,0.0,0.0,0.0,0.0
429850,2025-04-14T19:15:00.000000000,0.406,0.076,0.0,0.0,0.0,0.0
429850,2025-04-14T19:30:00.000000000,0.411,0.081,0.0,0.0,0.0,0.0
429850,2025-04-14T19:45:00.000000000,0.697,0.089,0.0,0.0,0.0,0.0
429850,2025-04-14T20:00:00.000000000,0.336,0.099,0.0,0.0,0.0,0.0
429850,2025-04-14T20:15:00.000000000,0.346,0.104,0.0,0.0,0.0,0.0
429850,2025-04-14T20:30:00.000000000,0.632,0.112,0.0,0.0,0.0,0.0
429850,2025-04-14T20:45:00.000000000,0.356,0.113,0.0,0.0,0.0,0.0
429850,2025-04-14T21:00:00.000000000,0.36,0.117,0.0,0.0,0.0,0.0
429850,2025-04-14T21:15:00.000000000,0.332,0.126,0.0,0.0,0.0,0.0
429850,2025-04-14T21:30:00.000000000,0.339,0.132,0.0,0.0,0.0,0.0
429850,2025-04-14T21:45:00.000000000,2.06,0.155,0.0,0.0,0.0,0.0
429850,2025-04-14T22:00:00.000000000,1.305,0.155,0.0,0.0,0.0,0.0
429850,2025-04-14T22:15:00.000000000,0.32,0.152,0.0,0.0,0.0,0.0
429850,2025-04-14T22:30:00.000000000,0.323,0.155,0.0,0.0,0.0,0.0
429850,2025-04-14T22:45:00.000000000,0.583,0.163,0.0,0.0,0.0,0.0
429850,2025-04-14T23:00:00.000000000,0.307,0.164,0.0,0.0,0.0,0.0
429850,2025-04-14T23:15:00.000000000,0.588,0.17,0.0,0.0,0.0,0.0
429850,2025-04-14T23:30:00.000000000,0.592,0.173,0.0,0.0,0.0,0.0
429850,2025-04-14T23:45:00.000000000,0.315,0.173,0.0,0.0,0.0,0.0
429850,2025-04-15T00:00:00.000000000,0.318,0.175,0.0,0.0,0.0,0.0
429850,2025-04-15T00:15:00.000000000,0.316,0.174,0.0,0.0,0.0,0.0
429850,2025-04-15T00:30:00.000000000,0.314,0.172,0.0,0.0,0.0,0.0
429850,2025-04-15T00:45:00.000000000,0.312,0.17,0.0,0.0,0.0,0.0
429850,2025-04-15T01:00:00.000000000,0.59,0.172,0.0,0.0,0.0,0.0
429850,2025-04-15T01:15:00.000000000,1.01,0.302,0.0,0.0,0.0,0.0
429850,2025-04-15T01:30:00.000000000,0.398,0.25,0.0,0.0,0.0,0.0
429850,2025-04-15T01:45:00.000000000,0.418,0.269,0.0,0.0,0.0,0.0
429850,2025-04-15T02:00:00.000000000,0.407,0.259,0.0,0.0,0.0,0.0
429850,2025-04-15T02:15:00.000000000,0.402,0.255,0.0,0.0,0.0,0.0
429850,2025-04-15T02:30:00.000000000,0.399,0.252,0.0,0.0,0.0,0.0
429850,2025-04-15T02:45:00.000000000,0.397,0.25,0.0,0.0,0.0,0.0
429850,2025-04-15T03:00:00.000000000,0.396,0.249,0.0,0.0,0.0,0.0
429850,2025-04-15T03:15:00.000000000,0.391,0.244,0.0,0.0,0.0,0.0
429850,2025-04-15T03:30:00.000000000,0.386,0.24,0.0,0.0,0.0,0.0
429850,2025-04-15T03:45:00.000000000,0.381,0.236,0.0,0.0,0.0,0.0
429850,2025-04-15T04:00:00.000000000,0.377,0.231,0.0,0.0,0.0,0.0
429850,2025-04-15T04:15:00.000000000,0.376,0.231,0.0,0.0,0.0,0.0
429850,2025-04-15T04:30:00.000000000,0.376,0.231,0.0,0.0,0.0,0.0
429850,2025-04-15T04:45:00.000000000,0.374,0.228,0.0,0.0,0.040150736613594445,0.0
429850,2025-04-15T05:00:00.000000000,0.345,0.183,0.0,0.0,0.6019679781337444,0.0
429850,2025-04-15T05:15:00.000000000,0.368,0.172,0.0,0.0,0.6019679781337444,0.0
429850,2025-04-15T05:30:00.000000000,0.361,0.166,0.0,0.0,0.6019679781337444,0.0
429850,2025-04-15T05:45:00.000000000,0.387,0.158,0.0,0.0,0.6019679781337444,0.0
429850,2025-04-15T06:00:00.000000000,0.381,0.152,0.0,0.0,0.6019679781337444,0.0
429850,2025-04-15T06:15:00.000000000,0.354,0.144,0.0,0.0,0.6019679781337444,0.0
429850,2025-04-15T06:30:00.000000000,0.356,0.155,0.0,0.0,0.32091282183858333,0.0
429850,2025-04-15T06:45:00.000000000,0.357,0.166,0.0,0.0,0.0,0.0
429850,2025-04-15T07:00:00.000000000,0.349,0.158,0.0,0.0,0.0,0.0
429850,2025-04-15T07:15:00.000000000,0.368,0.167,0.0,0.0,0.0,0.0
429850,2025-04-15T07:30:00.000000000,0.357,0.156,0.0,0.0,0.0,0.0
429850,2025-04-15T07:45:00.000000000,0.343,0.144,0.0,0.0,0.0,0.0
429850,2025-04-15T08:00:00.000000000,0.329,0.131,0.0,0.0,0.0,0.0
429850,2025-04-15T08:15:00.000000000,0.293,0.106,0.0,0.0,0.0,0.0
429850,2025-04-15T08:30:00.000000000,0.281,0.095,0.0,0.0,0.0,0.0
429850,2025-04-15T08:45:00.000000000,0.27,0.085,0.0,0.0,0.0,0.0
429850,2025-04-15T09:00:00.000000000,0.26,0.075,0.0,0.0,0.0,0.0
429850,2025-04-15T09:15:00.000000000,0.247,0.065,0.0,0.0,0.0,0.0
429850,2025-04-15T09:30:00.000000000,0.238,0.056,0.0,0.0,0.0,0.0
429850,2025-04-15T09:45:00.000000000,0.228,0.048,0.0,0.0,0.0,0.0
429850,2025-04-15T10:00:00.000000000,0.219,0.039,0.0,0.0,0.0,0.0
429850,2025-04-15T10:15:00.000000000,0.255,0.0,0.0,0.062,0.0,0.0
429850,2025-04-15T10:30:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
429850,2025-04-15T10:45:00.000000000,0.758,0.0,0.0,0.022,0.0,0.0
429850,2025-04-15T11:00:00.000000000,0.478,0.0,0.0,0.02,0.0,0.0
429850,2025-04-15T11:15:00.000000000,0.202,0.0,0.0,0.02,0.0,0.0
429850,2025-04-15T11:30:00.000000000,0.201,0.0,0.0,0.019,0.0,0.0
429850,2025-04-15T11:45:00.000000000,0.259,0.0,0.0,0.024,0.0,0.0
429850,2025-04-15T12:00:00.000000000,0.532,0.0,0.0,0.021,0.0,0.0
429850,2025-04-15T12:15:00.000000000,0.808,0.0,0.0,0.02,0.0,0.0
429850,2025-04-15T12:30:00.000000000,0.474,0.0,0.0,0.017,0.0,0.0
429850,2025-04-15T12:45:00.000000000,0.2,0.0,0.0,0.019,0.0,0.0
429850,2025-04-15T13:00:00.000000000,0.201,0.0,0.0,0.019,0.0,0.0
429850,2025-04-15T13:15:00.000000000,0.203,0.0,0.0,0.016,0.0,0.0
429850,2025-04-15T13:30:00.000000000,0.205,0.0,0.0,0.018,0.0,0.0
429850,2025-04-15T13:45:00.000000000,0.207,0.0,0.0,0.019,0.0,0.0
429850,2025-04-15T14:00:00.000000000,0.213,0.0,0.0,0.023,0.040150736613594445,0.0
429850,2025-04-15T14:15:00.000000000,0.537,0.0,0.0,0.051,0.5219595759767277,0.0
429850,2025-04-15T14:30:00.000000000,0.211,0.0,0.0,0.026,0.0,0.0
429850,2025-04-15T14:45:00.000000000,0.209,0.0,0.0,0.024,0.0,0.0
429850,2025-04-15T15:00:00.000000000,0.207,0.0,0.0,0.023,0.0,0.0
429850,2025-04-15T15:15:00.000000000,0.213,0.0,0.0,0.023,0.0,0.0
429850,2025-04-15T15:30:00.000000000,0.213,0.0,0.0,0.022,0.0,0.0
429850,2025-04-15T15:45:00.000000000,0.212,0.0,0.0,0.022,0.0,0.0
429850,2025-04-15T16:00:00.000000000,0.485,0.0,0.0,0.019,0.0,0.0
429850,2025-04-15T16:15:00.000000000,1.317,0.0,0.0,0.012,0.0,0.0
429850,2025-04-15T16:30:00.000000000,0.22,0.0,0.0,0.018,0.0,0.0
429850,2025-04-15T16:45:00.000000000,0.218,0.0,0.0,0.017,0.0,0.0
429850,2025-04-15T17:00:00.000000000,0.292,0.0,0.0,0.021,0.0,0.0
429850,2025-04-15T17:15:00.000000000,0.585,0.0,0.0,0.018,0.0,0.0
429850,2025-04-15T17:30:00.000000000,0.307,0.0,0.0,0.017,0.0,0.0
429850,2025-04-15T17:45:00.000000000,0.577,0.0,0.0,0.012,0.0,0.0
429850,2025-04-15T18:00:00.000000000,0.298,0.0,0.0,0.01,0.0,0.0
429850,2025-04-15T18:15:00.000000000,0.316,0.0,0.0,0.01,0.0,0.0
429850,2025-04-15T18:30:00.000000000,0.315,0.0,0.0,0.009,0.0,0.0
429850,2025-04-15T18:45:00.000000000,0.313,0.0,0.0,0.008,0.0,0.0
429850,2025-04-15T19:00:00.000000000,0.312,0.0,0.0,0.007,0.0,0.0
429850,2025-04-15T19:15:00.000000000,0.333,0.0,0.0,0.007,0.0,0.0
429850,2025-04-15T19:30:00.000000000,0.605,0.0,0.0,0.003,0.0,0.0
429850,2025-04-15T19:45:00.000000000,0.33,0.0,0.0,0.004,0.0,0.0
429850,2025-04-15T20:00:00.000000000,0.328,0.0,0.0,0.003,0.0,0.0
429850,2025-04-15T20:15:00.000000000,0.333,0.0,0.0,0.001,0.0,0.0
429850,2025-04-15T20:30:00.000000000,0.334,0.002,0.0,0.0,0.0,0.0
429850,2025-04-15T20:45:00.000000000,0.337,0.005,0.0,0.0,0.0,0.0
429850,2025-04-15T21:00:00.000000000,1.178,0.017,0.0,0.0,0.0,0.0
429850,2025-04-15T21:15:00.000000000,2.229,0.033,0.0,0.0,0.0,0.0
429850,2025-04-15T21:30:00.000000000,0.277,0.016,0.0,0.0,0.0,0.0
429850,2025-04-15T21:45:00.000000000,0.779,0.026,0.0,0.0,0.0,0.0
429850,2025-04-15T22:00:00.000000000,2.455,0.044,0.0,0.0,0.0,0.0
429850,2025-04-15T22:15:00.000000000,0.185,0.027,0.0,0.0,0.0,0.0
429850,2025-04-15T22:30:00.000000000,0.186,0.028,0.0,0.0,0.0,0.0
429850,2025-04-15T22:45:00.000000000,0.186,0.028,0.0,0.0,0.0,0.0
429850,2025-04-15T23:00:00.000000000,0.187,0.029,0.0,0.0,0.0,0.0
429850,2025-04-15T23:15:00.000000000,0.441,0.034,0.0,0.0,0.0,0.0
429850,2025-04-15T23:30:00.000000000,0.163,0.032,0.0,0.0,0.0,0.0
429850,2025-04-15T23:45:00.000000000,0.163,0.033,0.0,0.0,0.0,0.0
429850,2025-04-16T00:00:00.000000000,0.164,0.033,0.0,0.0,0.0,0.0
429850,2025-04-16T00:15:00.000000000,0.165,0.035,0.0,0.0,0.0,0.0
429850,2025-04-16T00:30:00.000000000,0.166,0.036,0.0,0.0,0.0,0.0
429850,2025-04-16T00:45:00.000000000,0.168,0.037,0.0,0.0,0.0,0.0
429850,2025-04-16T01:00:00.000000000,0.169,0.039,0.0,0.0,0.0,0.0
429850,2025-04-16T01:15:00.000000000,0.297,0.157,0.0,0.0,0.0,0.0
429850,2025-04-16T01:30:00.000000000,0.232,0.097,0.0,0.0,0.0,0.0
429850,2025-04-16T01:45:00.000000000,0.264,0.127,0.0,0.0,0.0,0.0
429850,2025-04-16T02:00:00.000000000,0.253,0.116,0.0,0.0,0.0,0.0
429850,2025-04-16T02:15:00.000000000,0.246,0.11,0.0,0.0,0.0,0.0
429850,2025-04-16T02:30:00.000000000,0.241,0.106,0.0,0.0,0.0,0.0
429850,2025-04-16T02:45:00.000000000,0.239,0.104,0.0,0.0,0.0,0.0
429850,2025-04-16T03:00:00.000000000,0.237,0.102,0.0,0.0,0.0,0.0
429850,2025-04-16T03:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-04-16T03:30:00.000000000,0.141,0.013,0.0,0.0,0.0,0.0
429850,2025-04-16T03:45:00.000000000,0.158,0.029,0.0,0.0,0.0,0.0
429850,2025-04-16T04:00:00.000000000,0.149,0.02,0.0,0.0,0.0,0.0
429850,2025-04-16T04:15:00.000000000,0.159,0.031,0.0,0.0,0.0,0.0
429850,2025-04-16T04:30:00.000000000,0.165,0.036,0.0,0.0,0.0,0.0
429850,2025-04-16T04:45:00.000000000,0.17,0.041,0.0,0.0,0.0,0.0
429850,2025-04-16T05:00:00.000000000,0.176,0.046,0.0,0.0,0.0,0.0
429850,2025-04-16T05:15:00.000000000,0.179,0.048,0.0,0.0,0.0,0.0
429850,2025-04-16T05:30:00.000000000,0.181,0.05,0.0,0.0,0.0,0.0
429850,2025-04-16T05:45:00.000000000,0.182,0.051,0.0,0.0,0.0,0.0
429850,2025-04-16T06:00:00.000000000,0.182,0.052,0.0,0.0,0.0,0.0
429850,2025-04-16T06:15:00.000000000,0.184,0.053,0.0,0.0,0.0,0.0
429850,2025-04-16T06:30:00.000000000,0.185,0.054,0.0,0.0,0.0,0.0
429850,2025-04-16T06:45:00.000000000,0.186,0.055,0.0,0.0,0.0,0.0
429850,2025-04-16T07:00:00.000000000,0.187,0.055,0.0,0.0,0.0,0.0
429850,2025-04-16T07:15:00.000000000,0.253,0.059,0.0,0.0,0.040150736613594445,0.0
429850,2025-04-16T07:30:00.000000000,0.221,0.015,0.0,0.0,0.5219595759767277,0.0
429850,2025-04-16T07:45:00.000000000,0.238,0.047,0.0,0.0,0.0,0.0
429850,2025-04-16T08:00:00.000000000,0.233,0.042,0.0,0.0,0.0,0.0
429850,2025-04-16T08:15:00.000000000,0.162,0.033,0.0,0.0,0.0,0.0
429850,2025-04-16T08:30:00.000000000,0.159,0.03,0.0,0.0,0.0,0.0
429850,2025-04-16T08:45:00.000000000,0.155,0.027,0.0,0.0,0.0,0.0
429850,2025-04-16T09:00:00.000000000,0.152,0.024,0.0,0.0,0.0,0.0
429850,2025-04-16T09:15:00.000000000,0.146,0.019,0.0,0.0,0.0,0.0
429850,2025-04-16T09:30:00.000000000,0.945,0.023,0.0,0.0,0.0,0.0
429850,2025-04-16T09:45:00.000000000,0.184,0.007,0.0,0.0,0.0,0.0
429850,2025-04-16T10:00:00.000000000,0.569,0.006,0.0,0.0,0.0,0.0
429850,2025-04-16T10:15:00.000000000,0.227,0.0,0.0,0.041,0.0,0.0
429850,2025-04-16T10:30:00.000000000,0.187,0.0,0.0,0.009,0.0,0.0
429850,2025-04-16T10:45:00.000000000,1.29,0.0,0.0,0.017,0.0,0.0
429850,2025-04-16T11:00:00.000000000,0.209,0.0,0.0,0.026,0.0,0.0
429850,2025-04-16T11:15:00.000000000,0.624,0.035,0.0,0.0,0.0,0.0
429850,2025-04-16T11:30:00.000000000,2.231,0.0,0.0,0.006,0.0,0.0
429850,2025-04-16T11:45:00.000000000,0.455,0.002,0.0,0.0,0.0,0.0
429850,2025-04-16T12:00:00.000000000,0.188,0.0,0.0,0.009,0.0,0.0
429850,2025-04-16T12:15:00.000000000,1.341,0.0,0.0,0.003,0.040150736613594445,0.0
429850,2025-04-16T12:30:00.000000000,0.263,0.0,0.0,0.053,0.6019679781337444,0.0
