bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
433519,2025-01-03T11:00:00.000000000,0.259,0.0,0.0,0.016,0.0,0.0
433519,2025-01-03T12:00:00.000000000,0.299,0.0,0.0,0.026000000000000002,0.0,0.0
433519,2025-01-03T13:00:00.000000000,0.243,0.0,0.0,0.026,0.0,0.0
433519,2025-01-03T14:00:00.000000000,0.248,0.0,0.0,0.028,0.0,0.0
433519,2025-01-03T15:00:00.000000000,0.34299999999999997,0.0,0.0,0.032,0.0,0.0
433519,2025-01-03T16:00:00.000000000,0.396,0.0,0.0,0.034,0.0,0.0
433519,2025-01-03T17:00:00.000000000,0.542,0.0,0.0,0.044,0.0,0.0
433519,2025-01-03T18:00:00.000000000,2.3740000000000006,0.11200000000000002,0.0,0.024,0.0,0.0
433519,2025-01-03T19:00:00.000000000,2.15,0.0,0.0,0.147,0.0,0.0
433519,2025-01-03T20:00:00.000000000,2.22,0.0,0.0,0.171,0.0,0.0
433519,2025-01-03T21:00:00.000000000,1.2000000000000002,0.159,0.0,0.0,0.0,0.0
433519,2025-01-03T22:00:00.000000000,0.398,0.0,0.0,0.05499999999999999,0.0,0.0
433519,2025-01-03T23:00:00.000000000,0.99,0.22699999999999998,0.0,0.011,0.0,0.0
433519,2025-01-04T00:00:00.000000000,0.404,0.10399999999999998,0.0,0.015,0.0,0.0
433519,2025-01-04T01:00:00.000000000,0.29200000000000004,0.039,0.0,0.024000000000000004,0.0,0.0
433519,2025-01-04T02:00:00.000000000,0.276,0.041,0.0,0.018000000000000002,0.0,0.0
433519,2025-01-04T03:00:00.000000000,0.276,0.04,0.0,0.017,0.0,0.0
433519,2025-01-04T04:00:00.000000000,0.271,0.045,0.0,0.01,0.0,0.0
433519,2025-01-04T05:00:00.000000000,0.44200000000000006,0.091,0.0,0.002,0.0,0.0
433519,2025-01-04T06:00:00.000000000,0.726,0.27,0.0,0.0,0.0,0.0
433519,2025-01-04T07:00:00.000000000,0.275,0.057,0.0,0.0,0.0,0.0
433519,2025-01-04T08:00:00.000000000,0.278,0.06,0.0,0.0,0.0,0.0
433519,2025-01-04T09:00:00.000000000,0.247,0.027,0.0,0.0,0.0,0.0
433519,2025-01-04T10:00:00.000000000,0.541,0.103,0.0,0.0,0.0,0.0
433519,2025-01-04T11:00:00.000000000,0.685,0.24,0.0,0.001,0.0,0.0
433519,2025-01-04T12:00:00.000000000,0.223,0.0,0.0,0.006,0.0,0.0
433519,2025-01-04T13:00:00.000000000,0.224,0.0,0.0,0.005,0.0,0.0
433519,2025-01-04T14:00:00.000000000,0.224,0.0,0.0,0.008,0.0,0.0
433519,2025-01-04T15:00:00.000000000,0.228,0.0,0.0,0.012,0.0,0.0
433519,2025-01-04T16:00:00.000000000,0.232,0.0,0.0,0.012,0.0,0.0
433519,2025-01-04T17:00:00.000000000,0.242,0.0,0.0,0.017,0.0,0.0
433519,2025-01-04T18:00:00.000000000,0.7759999999999999,0.0,0.0,0.026000000000000002,0.0,0.0
433519,2025-01-04T19:00:00.000000000,0.474,0.0,0.0,0.039,0.0,0.0
433519,2025-01-04T20:00:00.000000000,0.635,0.0,0.0,0.063,0.0,0.0
433519,2025-01-04T21:00:00.000000000,0.9790000000000001,0.135,0.0,0.014,0.0,0.0
433519,2025-01-04T22:00:00.000000000,0.514,0.0,0.0,0.055,0.0,0.0
433519,2025-01-04T23:00:00.000000000,0.37100000000000005,0.0,0.0,0.045,0.0,0.0
433519,2025-01-05T00:00:00.000000000,0.948,0.22599999999999998,0.0,0.007,0.0,0.0
433519,2025-01-05T01:00:00.000000000,0.5700000000000001,0.19,0.0,0.005,0.0,0.0
433519,2025-01-05T02:00:00.000000000,0.275,0.046,0.0,0.008,0.0,0.0
433519,2025-01-05T03:00:00.000000000,0.292,0.07400000000000001,0.0,0.0,0.0,0.0
433519,2025-01-05T04:00:00.000000000,0.306,0.09000000000000001,0.0,0.0,0.0,0.0
433519,2025-01-05T05:00:00.000000000,0.531,0.14400000000000002,0.0,0.0,0.0,0.0
433519,2025-01-05T06:00:00.000000000,0.96,0.454,0.0,0.0,0.0,0.0
433519,2025-01-05T07:00:00.000000000,0.513,0.114,0.0,0.0,0.0,0.0
433519,2025-01-05T08:00:00.000000000,0.946,0.4799999999999999,0.0,0.0,0.0,0.0
433519,2025-01-05T09:00:00.000000000,0.367,0.147,0.0,0.0,0.0,0.0
433519,2025-01-05T10:00:00.000000000,0.716,0.271,0.0,0.0,0.0,0.0
433519,2025-01-05T11:00:00.000000000,0.8400000000000001,0.43000000000000005,0.0,0.0,0.0,0.0
433519,2025-01-05T12:00:00.000000000,0.357,0.138,0.0,0.0,0.0,0.0
433519,2025-01-05T13:00:00.000000000,0.362,0.14300000000000002,0.0,0.0,0.0,0.0
433519,2025-01-05T14:00:00.000000000,0.347,0.13,0.0,0.0,0.0,0.0
433519,2025-01-05T15:00:00.000000000,0.34,0.124,0.0,0.0,0.0,0.0
433519,2025-01-05T16:00:00.000000000,0.758,0.08499999999999999,0.0,0.002,0.0,0.0
433519,2025-01-05T17:00:00.000000000,0.514,0.11,0.0,0.0,0.0,0.0
433519,2025-01-05T18:00:00.000000000,0.974,0.307,0.0,0.0,0.0,0.0
433519,2025-01-05T19:00:00.000000000,0.794,0.157,0.0,0.0,0.0,0.0
433519,2025-01-05T20:00:00.000000000,0.66,0.088,0.0,0.0,0.0,0.0
433519,2025-01-05T21:00:00.000000000,0.636,0.109,0.0,0.0,0.0,0.0
433519,2025-01-05T22:00:00.000000000,0.886,0.391,0.0,0.0,0.0,0.0
433519,2025-01-05T23:00:00.000000000,0.41000000000000003,0.14300000000000002,0.0,0.0,0.0,0.0
433519,2025-01-06T00:00:00.000000000,0.376,0.155,0.0,0.0,0.0,0.0
433519,2025-01-06T01:00:00.000000000,0.968,0.454,0.0,0.0,0.0,0.0
433519,2025-01-06T02:00:00.000000000,0.46399999999999997,0.243,0.0,0.0,0.0,0.0
433519,2025-01-06T03:00:00.000000000,0.412,0.194,0.0,0.0,0.0,0.0
433519,2025-01-06T04:00:00.000000000,0.413,0.197,0.0,0.0,0.0,0.0
433519,2025-01-06T05:00:00.000000000,0.629,0.392,0.0,0.0,0.0,0.0
433519,2025-01-06T06:00:00.000000000,0.511,0.287,0.0,0.0,0.0,0.0
433519,2025-01-06T07:00:00.000000000,0.437,0.218,0.0,0.0,0.0,0.0
433519,2025-01-06T08:00:00.000000000,0.441,0.194,0.0,0.0,0.0,0.0
433519,2025-01-06T09:00:00.000000000,0.5640000000000001,0.15,0.0,0.0,0.0,0.0
433519,2025-01-06T10:00:00.000000000,0.555,0.11699999999999999,0.0,0.0,0.0,0.0
433519,2025-01-06T11:00:00.000000000,0.537,0.101,0.0,0.0,0.0,0.0
433519,2025-01-06T12:00:00.000000000,0.525,0.08600000000000001,0.0,0.0,0.0,0.0
433519,2025-01-06T13:00:00.000000000,0.425,0.096,0.0,0.0,0.0,0.0
433519,2025-01-06T14:00:00.000000000,0.924,0.342,0.0,0.0,0.0,0.0
433519,2025-01-06T15:00:00.000000000,0.331,0.11499999999999999,0.0,0.0,0.0,0.0
433519,2025-01-06T16:00:00.000000000,0.334,0.11499999999999999,0.0,0.0,0.0,0.0
433519,2025-01-06T17:00:00.000000000,0.34199999999999997,0.117,0.0,0.0,0.0,0.0
433519,2025-01-06T18:00:00.000000000,1.303,0.631,0.08499999999999999,0.0,0.0,0.0
433519,2025-01-06T19:00:00.000000000,0.6930000000000001,0.30300000000000005,0.0,0.0,0.0,0.0
433519,2025-01-06T20:00:00.000000000,0.489,0.08700000000000001,0.0,0.0,0.0,0.0
433519,2025-01-06T21:00:00.000000000,0.45199999999999996,0.08,0.0,0.0,0.0,0.0
433519,2025-01-06T22:00:00.000000000,0.417,0.074,0.0,0.0,0.0,0.0
433519,2025-01-06T23:00:00.000000000,0.419,0.09,0.0,0.0,0.0,0.0
433519,2025-01-07T00:00:00.000000000,0.972,0.399,0.0,0.0,0.0,0.0
433519,2025-01-07T01:00:00.000000000,0.391,0.163,0.0,0.0,0.0,0.0
433519,2025-01-07T02:00:00.000000000,0.354,0.129,0.0,0.0,0.0,0.0
433519,2025-01-07T03:00:00.000000000,0.356,0.139,0.0,0.0,0.0,0.0
433519,2025-01-07T04:00:00.000000000,0.357,0.14100000000000001,0.0,0.0,0.0,0.0
433519,2025-01-07T05:00:00.000000000,0.511,0.279,0.0,0.0,0.0,0.0
433519,2025-01-07T06:00:00.000000000,0.43599999999999994,0.21400000000000002,0.0,0.0,0.0,0.0
433519,2025-01-07T07:00:00.000000000,0.368,0.148,0.0,0.0,0.0,0.0
433519,2025-01-07T08:00:00.000000000,0.93,0.44,0.0,0.0,0.0,0.0
433519,2025-01-07T09:00:00.000000000,1.7719999999999998,0.049999999999999996,0.0,0.039,0.0,0.0
433519,2025-01-07T10:00:00.000000000,0.611,0.039,0.0,0.021,0.0,0.0
433519,2025-01-07T11:00:00.000000000,0.46599999999999997,0.041999999999999996,0.0,0.016,0.0,0.0
433519,2025-01-07T12:00:00.000000000,1.008,0.034,0.0,0.032,0.0,0.0
433519,2025-01-07T13:00:00.000000000,0.5640000000000001,0.04,0.0,0.019,0.0,0.0
433519,2025-01-07T14:00:00.000000000,0.9129999999999999,0.19699999999999998,0.0,0.004,0.0,0.0
433519,2025-01-07T15:00:00.000000000,0.536,0.062000000000000006,0.0,0.014000000000000002,0.0,0.0
433519,2025-01-07T16:00:00.000000000,0.5670000000000001,0.04,0.0,0.021,0.0,0.0
433519,2025-01-07T17:00:00.000000000,0.642,0.04,0.0,0.018000000000000002,0.0,0.0
433519,2025-01-07T18:00:00.000000000,0.8099999999999999,0.14300000000000002,0.0,0.005,0.0,0.0
433519,2025-01-07T19:00:00.000000000,0.7240000000000001,0.078,0.0,0.013000000000000001,0.0,0.0
433519,2025-01-07T20:00:00.000000000,1.3219999999999998,0.379,0.0,0.0,0.0,0.0
433519,2025-01-07T21:00:00.000000000,0.605,0.09400000000000001,0.0,0.0,0.0,0.0
433519,2025-01-07T22:00:00.000000000,0.556,0.099,0.0,0.0,0.0,0.0
433519,2025-01-07T23:00:00.000000000,1.063,0.351,0.0,0.0,0.0,0.0
433519,2025-01-08T00:00:00.000000000,0.715,0.32400000000000007,0.0,0.0,0.0,0.0
433519,2025-01-08T01:00:00.000000000,0.341,0.121,0.0,0.0,0.0,0.0
433519,2025-01-08T02:00:00.000000000,0.348,0.131,0.0,0.0,0.0,0.0
433519,2025-01-08T03:00:00.000000000,0.357,0.139,0.0,0.0,0.0,0.0
433519,2025-01-08T04:00:00.000000000,0.348,0.132,0.0,0.0,0.0,0.0
433519,2025-01-08T05:00:00.000000000,0.44699999999999995,0.219,0.0,0.0,0.0,0.0
433519,2025-01-08T06:00:00.000000000,0.49,0.17300000000000001,0.0,0.0,0.0,0.0
433519,2025-01-08T07:00:00.000000000,0.382,0.164,0.0,0.0,0.0,0.0
433519,2025-01-08T08:00:00.000000000,0.384,0.164,0.0,0.0,0.0,0.0
433519,2025-01-08T09:00:00.000000000,0.888,0.4,0.0,0.0,0.0,0.0
433519,2025-01-08T10:00:00.000000000,0.379,0.161,0.0,0.0,0.0,0.0
433519,2025-01-08T11:00:00.000000000,0.345,0.13,0.0,0.0,0.0,0.0
433519,2025-01-08T12:00:00.000000000,0.342,0.126,0.0,0.0,0.0,0.0
433519,2025-01-08T13:00:00.000000000,0.33999999999999997,0.124,0.0,0.0,0.0,0.0
433519,2025-01-08T14:00:00.000000000,0.34400000000000003,0.126,0.0,0.0,0.0,0.0
433519,2025-01-08T15:00:00.000000000,0.34,0.123,0.0,0.0,0.0,0.0
433519,2025-01-08T16:00:00.000000000,0.411,0.11699999999999999,0.0,0.0,0.0,0.0
433519,2025-01-08T17:00:00.000000000,1.064,0.3,0.0,0.0,0.0,0.0
433519,2025-01-08T18:00:00.000000000,0.914,0.29600000000000004,0.0,0.0,0.0,0.0
433519,2025-01-08T19:00:00.000000000,1.117,0.255,0.0,0.0,0.0,0.0
433519,2025-01-08T20:00:00.000000000,0.826,0.28400000000000003,0.0,0.0,0.0,0.0
433519,2025-01-08T21:00:00.000000000,0.838,0.241,0.0,0.0,0.0,0.0
433519,2025-01-08T22:00:00.000000000,0.7719999999999999,0.368,0.0,0.0,0.0,0.0
433519,2025-01-08T23:00:00.000000000,0.33,0.104,0.0,0.0,0.0,0.0
433519,2025-01-09T00:00:00.000000000,0.327,0.106,0.0,0.0,0.0,0.0
433519,2025-01-09T01:00:00.000000000,0.326,0.106,0.0,0.0,0.0,0.0
433519,2025-01-09T02:00:00.000000000,0.8600000000000001,0.33399999999999996,0.0,0.0,0.0,0.0
433519,2025-01-09T03:00:00.000000000,0.384,0.16599999999999998,0.0,0.0,0.0,0.0
433519,2025-01-09T04:00:00.000000000,0.32899999999999996,0.107,0.0,0.0,0.0,0.0
433519,2025-01-09T05:00:00.000000000,0.417,0.14400000000000002,0.0,0.0,0.0,0.0
433519,2025-01-09T06:00:00.000000000,1.0190000000000001,0.361,0.0,0.0,0.0,0.0
433519,2025-01-09T07:00:00.000000000,0.73,0.366,0.0,0.0,0.0,0.0
433519,2025-01-09T08:00:00.000000000,0.327,0.108,0.0,0.0,0.0,0.0
433519,2025-01-09T09:00:00.000000000,0.323,0.104,0.0,0.0,0.0,0.0
433519,2025-01-09T10:00:00.000000000,0.6459999999999999,0.20800000000000002,0.0,0.0,0.0,0.0
433519,2025-01-09T11:00:00.000000000,0.6769999999999999,0.295,0.0,0.0,0.0,0.0
433519,2025-01-09T12:00:00.000000000,0.29,0.074,0.0,0.0,0.0,0.0
433519,2025-01-09T13:00:00.000000000,0.269,0.052000000000000005,0.0,0.0,0.0,0.0
433519,2025-01-09T14:00:00.000000000,0.281,0.063,0.0,0.0,0.0,0.0
433519,2025-01-09T15:00:00.000000000,0.27,0.054000000000000006,0.0,0.0,0.0,0.0
433519,2025-01-09T16:00:00.000000000,0.295,0.076,0.0,0.0,0.0,0.0
433519,2025-01-09T17:00:00.000000000,0.7120000000000001,0.051000000000000004,0.0,0.005,0.0,0.0
433519,2025-01-09T18:00:00.000000000,1.326,0.531,0.0,0.0,0.0,0.0
433519,2025-01-09T19:00:00.000000000,0.7390000000000001,0.09699999999999999,0.0,0.007,0.0,0.0
433519,2025-01-09T20:00:00.000000000,1.3780000000000001,0.382,0.0,0.0,0.0,0.0
433519,2025-01-09T21:00:00.000000000,0.597,0.10999999999999999,0.0,0.005,0.0,0.0
433519,2025-01-09T22:00:00.000000000,0.405,0.059,0.0,0.0,0.0,0.0
433519,2025-01-09T23:00:00.000000000,0.319,0.067,0.0,0.0,0.0,0.0
433519,2025-01-10T00:00:00.000000000,1.198,0.522,0.0,0.0,0.0,0.0
433519,2025-01-10T01:00:00.000000000,0.6589999999999999,0.3320000000000001,0.0,0.0,0.0,0.0
433519,2025-01-10T02:00:00.000000000,0.301,0.084,0.0,0.0,0.0,0.0
433519,2025-01-10T03:00:00.000000000,0.3,0.084,0.0,0.0,0.0,0.0
433519,2025-01-10T04:00:00.000000000,0.6389999999999999,0.06099999999999999,0.0,0.009000000000000001,0.0,0.0
433519,2025-01-10T05:00:00.000000000,0.373,0.14600000000000002,0.0,0.0,0.0,0.0
433519,2025-01-10T06:00:00.000000000,0.345,0.10700000000000001,0.0,0.0,0.0,0.0
433519,2025-01-10T07:00:00.000000000,0.6970000000000001,0.181,0.0,0.0,0.0,0.0
433519,2025-01-10T08:00:00.000000000,0.552,0.244,0.0,0.0,0.0,0.0
433519,2025-01-10T09:00:00.000000000,0.307,0.088,0.0,0.0,0.0,0.0
433519,2025-01-10T10:00:00.000000000,0.311,0.094,0.0,0.0,0.0,0.0
433519,2025-01-10T11:00:00.000000000,0.424,0.098,0.0,0.0,0.0,0.0
433519,2025-01-10T12:00:00.000000000,0.701,0.30300000000000005,0.0,0.0,0.0,0.0
433519,2025-01-10T13:00:00.000000000,0.307,0.09,0.0,0.0,0.0,0.0
433519,2025-01-10T14:00:00.000000000,0.314,0.096,0.0,0.0,0.0,0.0
433519,2025-01-10T15:00:00.000000000,0.317,0.1,0.0,0.0,0.0,0.0
433519,2025-01-10T16:00:00.000000000,0.425,0.095,0.0,0.0,0.0,0.0
433519,2025-01-10T17:00:00.000000000,1.127,0.274,0.0,0.0,0.0,0.0
433519,2025-01-10T18:00:00.000000000,1.352,0.019,0.0,0.019,0.0,0.0
433519,2025-01-10T19:00:00.000000000,0.672,0.0,0.0,0.037,0.0,0.0
433519,2025-01-10T20:00:00.000000000,0.611,0.0,0.0,0.04,0.0,0.0
433519,2025-01-10T21:00:00.000000000,0.402,0.0,0.0,0.018000000000000002,0.0,0.0
433519,2025-01-10T22:00:00.000000000,1.06,0.376,0.0,0.0,0.0,0.0
433519,2025-01-10T23:00:00.000000000,0.456,0.14800000000000002,0.0,0.004,0.0,0.0
433519,2025-01-11T00:00:00.000000000,0.27,0.048,0.0,0.001,0.0,0.0
433519,2025-01-11T01:00:00.000000000,0.275,0.057,0.0,0.0,0.0,0.0
433519,2025-01-11T02:00:00.000000000,0.28,0.062,0.0,0.0,0.0,0.0
433519,2025-01-11T03:00:00.000000000,0.278,0.061,0.0,0.0,0.0,0.0
433519,2025-01-11T04:00:00.000000000,0.275,0.059,0.0,0.0,0.0,0.0
433519,2025-01-11T05:00:00.000000000,0.327,0.10099999999999999,0.0,0.0,0.0,0.0
433519,2025-01-11T06:00:00.000000000,0.42600000000000005,0.074,0.0,0.0,0.0,0.0
433519,2025-01-11T07:00:00.000000000,0.8949999999999999,0.28900000000000003,0.0,0.001,0.0,0.0
433519,2025-01-11T08:00:00.000000000,0.998,0.224,0.0,0.0,0.0,0.0
433519,2025-01-11T09:00:00.000000000,0.791,0.19699999999999998,0.0,0.002,0.0,0.0
433519,2025-01-11T10:00:00.000000000,0.281,0.003,0.0,0.006,0.0,0.0
433519,2025-01-11T11:00:00.000000000,0.329,0.005,0.0,0.0,0.0,0.0
433519,2025-01-11T12:00:00.000000000,1.094,0.39,0.0,0.0,0.0,0.0
433519,2025-01-11T13:00:00.000000000,0.629,0.191,0.0,0.0,0.0,0.0
433519,2025-01-11T14:00:00.000000000,0.218,0.002,0.0,0.0,0.0,0.0
433519,2025-01-11T15:00:00.000000000,0.219,0.0,0.0,0.003,0.0,0.0
433519,2025-01-11T16:00:00.000000000,0.26,0.036000000000000004,0.0,0.003,0.0,0.0
433519,2025-01-11T17:00:00.000000000,1.351,0.034,0.0,0.042,0.0,0.0
433519,2025-01-11T18:00:00.000000000,0.675,0.121,0.0,0.007,0.0,0.0
433519,2025-01-11T19:00:00.000000000,0.518,0.069,0.0,0.012,0.0,0.0
433519,2025-01-11T20:00:00.000000000,0.5820000000000001,0.04,0.0,0.021,0.0,0.0
433519,2025-01-11T21:00:00.000000000,0.582,0.043,0.0,0.015000000000000001,0.0,0.0
433519,2025-01-11T22:00:00.000000000,1.972,0.14,0.0,0.019,0.0,0.0
433519,2025-01-11T23:00:00.000000000,0.8049999999999999,0.032,0.0,0.036,0.0,0.0
433519,2025-01-12T00:00:00.000000000,0.277,0.054,0.0,0.003,0.0,0.0
433519,2025-01-12T01:00:00.000000000,0.28800000000000003,0.069,0.0,0.0,0.0,0.0
433519,2025-01-12T02:00:00.000000000,0.40499999999999997,0.078,0.0,0.0,0.0,0.0
433519,2025-01-12T03:00:00.000000000,0.7409999999999999,0.34,0.0,0.0,0.0,0.0
433519,2025-01-12T04:00:00.000000000,0.335,0.119,0.0,0.0,0.0,0.0
433519,2025-01-12T05:00:00.000000000,0.393,0.151,0.0,0.0,0.0,0.0
433519,2025-01-12T06:00:00.000000000,0.368,0.13,0.0,0.0,0.0,0.0
433519,2025-01-12T07:00:00.000000000,0.419,0.10200000000000001,0.0,0.0,0.0,0.0
433519,2025-01-12T08:00:00.000000000,1.117,0.44999999999999996,0.0,0.0,0.0,0.0
433519,2025-01-12T09:00:00.000000000,0.343,0.126,0.0,0.0,0.0,0.0
433519,2025-01-12T10:00:00.000000000,0.323,0.104,0.0,0.0,0.0,0.0
433519,2025-01-12T11:00:00.000000000,0.342,0.126,0.0,0.0,0.0,0.0
433519,2025-01-12T12:00:00.000000000,0.675,0.23299999999999998,0.0,0.0,0.0,0.0
433519,2025-01-12T13:00:00.000000000,0.568,0.279,0.0,0.0,0.0,0.0
433519,2025-01-12T14:00:00.000000000,0.341,0.124,0.0,0.0,0.0,0.0
433519,2025-01-12T15:00:00.000000000,0.328,0.112,0.0,0.0,0.0,0.0
433519,2025-01-12T16:00:00.000000000,0.395,0.10200000000000001,0.0,0.0,0.0,0.0
433519,2025-01-12T17:00:00.000000000,0.533,0.082,0.0,0.0,0.0,0.0
433519,2025-01-12T18:00:00.000000000,0.825,0.20800000000000002,0.0,0.0,0.0,0.0
433519,2025-01-12T19:00:00.000000000,0.7490000000000001,0.113,0.0,0.0,0.0,0.0
433519,2025-01-12T20:00:00.000000000,0.633,0.061,0.0,0.0,0.0,0.0
433519,2025-01-12T21:00:00.000000000,0.6950000000000001,0.069,0.0,0.0,0.0,0.0
433519,2025-01-12T22:00:00.000000000,1.3599999999999999,0.554,0.0,0.0,0.0,0.0
433519,2025-01-12T23:00:00.000000000,0.94,0.455,0.0,0.0,0.0,0.0
433519,2025-01-13T00:00:00.000000000,0.321,0.1,0.0,0.0,0.0,0.0
433519,2025-01-13T01:00:00.000000000,0.321,0.103,0.0,0.0,0.0,0.0
433519,2025-01-13T02:00:00.000000000,0.325,0.107,0.0,0.0,0.0,0.0
433519,2025-01-13T03:00:00.000000000,0.329,0.112,0.0,0.0,0.0,0.0
433519,2025-01-13T04:00:00.000000000,0.324,0.108,0.0,0.0,0.0,0.0
433519,2025-01-13T05:00:00.000000000,0.39499999999999996,0.16799999999999998,0.0,0.0,0.0,0.0
433519,2025-01-13T06:00:00.000000000,0.35900000000000004,0.136,0.0,0.0,0.0,0.0
433519,2025-01-13T07:00:00.000000000,0.34199999999999997,0.122,0.0,0.0,0.0,0.0
433519,2025-01-13T08:00:00.000000000,0.452,0.122,0.0,0.0,0.0,0.0
433519,2025-01-13T09:00:00.000000000,0.554,0.113,0.0,0.0,0.0,0.0
