bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-01-06T19:00:00.000000000,3.252,1.44,0.0,0.0,1.8695003566286055,0.0
430544,2025-01-06T20:00:00.000000000,3.088,1.44,0.0,0.0,1.8466408131551724,0.0
430544,2025-01-06T21:00:00.000000000,2.963,1.4929999999999999,0.0,0.0,0.90998567288475,0.0
430544,2025-01-06T22:00:00.000000000,2.8209999999999997,1.505,0.0,0.0,0.5348547030643056,0.0
430544,2025-01-06T23:00:00.000000000,2.306,1.402,0.0,0.0,3.117396973421928,0.0
430544,2025-01-07T00:00:00.000000000,2.026,1.392,0.0,0.0,3.697384621292756,0.0
430544,2025-01-07T01:00:00.000000000,2.245,1.392,0.0,0.0,4.0080399556753115,0.0
430544,2025-01-07T02:00:00.000000000,1.9899999999999998,1.392,0.0,0.0,4.554324430476333,0.0
430544,2025-01-07T03:00:00.000000000,1.9849999999999999,1.392,0.0,0.0,4.940885172033495,0.0
430544,2025-01-07T04:00:00.000000000,1.988,1.398,0.0,0.0,5.085955351768744,0.0
430544,2025-01-07T05:00:00.000000000,1.99,1.402,0.0,0.0,5.397196828291645,0.0
430544,2025-01-07T06:00:00.000000000,2.127,1.398,0.0,0.0,6.4367199141925155,0.0
430544,2025-01-07T07:00:00.000000000,2.0170000000000003,1.402,0.0,0.0,5.889263155110806,0.0
430544,2025-01-07T08:00:00.000000000,2.466,1.392,0.0,0.0,5.019428218839651,0.0
430544,2025-01-07T09:00:00.000000000,3.582,1.404,0.0,0.0,5.471929951185561,0.0
430544,2025-01-07T10:00:00.000000000,3.867,1.467,0.0,0.0,8.678127458869671,0.0
430544,2025-01-07T11:00:00.000000000,4.191,1.414,0.0,0.0,0.0,0.0
430544,2025-01-07T12:00:00.000000000,4.37,1.3390000000000002,0.0,0.0,0.0,0.0
430544,2025-01-07T13:00:00.000000000,3.5949999999999998,1.31,0.0,0.0,0.0,0.0
430544,2025-01-07T14:00:00.000000000,3.609,1.329,0.0,0.0,0.0,0.0
430544,2025-01-07T15:00:00.000000000,4.287,1.347,0.0,0.0,0.0,0.0
430544,2025-01-07T16:00:00.000000000,4.49,1.399,0.0,0.0,0.0,0.0
430544,2025-01-07T17:00:00.000000000,4.606,1.4849999999999999,0.0,0.0,0.0,0.0
430544,2025-01-07T18:00:00.000000000,5.205,1.542,0.0,0.0,0.0,0.0
430544,2025-01-07T19:00:00.000000000,4.041,1.5,0.0,0.0,1.397655933651328,0.0
430544,2025-01-07T20:00:00.000000000,4.5889999999999995,1.524,0.0,0.0,1.839900178541211,0.0
430544,2025-01-07T21:00:00.000000000,4.185,1.5219999999999998,0.0,0.0,2.254888813905078,0.0
430544,2025-01-07T22:00:00.000000000,3.638,1.5140000000000002,0.0,0.0,2.8967144575822448,0.0
430544,2025-01-07T23:00:00.000000000,2.768,1.508,0.0,0.0,3.746913632151861,0.0
430544,2025-01-08T00:00:00.000000000,2.143,1.5020000000000002,0.0,0.0,4.177141963164684,0.0
430544,2025-01-08T01:00:00.000000000,2.095,1.4860000000000002,0.0,0.0,4.591837527458377,0.0
430544,2025-01-08T02:00:00.000000000,2.0770000000000004,1.476,0.0,0.0,4.846223216367867,0.0
430544,2025-01-08T03:00:00.000000000,2.07,1.476,0.0,0.0,5.073353295751339,0.0
430544,2025-01-08T04:00:00.000000000,2.068,1.476,0.0,0.0,5.016204437067756,0.0
430544,2025-01-08T05:00:00.000000000,2.059,1.4700000000000002,0.0,0.0,5.085076138558228,0.0
430544,2025-01-08T06:00:00.000000000,2.0780000000000003,1.46,0.0,0.0,5.888383941900289,0.0
430544,2025-01-08T07:00:00.000000000,3.9840000000000004,1.46,0.0,0.0,5.385180914414583,0.0
430544,2025-01-08T08:00:00.000000000,2.505,1.4659999999999997,0.0,0.0,4.954659512331589,0.0
430544,2025-01-08T09:00:00.000000000,2.093,1.488,0.0,0.0,4.195605440585534,0.0
430544,2025-01-08T10:00:00.000000000,2.112,1.512,0.0,0.0,2.932762199213428,0.0
430544,2025-01-08T11:00:00.000000000,2.4250000000000003,1.516,0.0,0.0,1.8144029954362277,0.0
430544,2025-01-08T12:00:00.000000000,2.572,1.52,0.0,0.0,0.7731214831143223,0.0
430544,2025-01-08T13:00:00.000000000,2.115,1.5180000000000002,0.0,0.0,0.0,0.0
430544,2025-01-08T14:00:00.000000000,2.085,1.491,0.0,0.0,0.0,0.0
430544,2025-01-08T15:00:00.000000000,2.246,1.479,0.0,0.0,0.0,0.0
430544,2025-01-08T16:00:00.000000000,2.955,1.513,0.0,0.0,0.40062815292542775,0.0
430544,2025-01-08T17:00:00.000000000,2.144,1.5070000000000001,0.0,0.0,1.7390837304019666,0.0
430544,2025-01-08T18:00:00.000000000,2.16,1.5,0.0,0.0,2.455349425902878,0.0
430544,2025-01-08T19:00:00.000000000,3.001,1.488,0.0,0.0,2.61390087486605,0.0
430544,2025-01-08T20:00:00.000000000,5.104,1.472,0.0,0.0,3.2753622802447557,0.0
430544,2025-01-08T21:00:00.000000000,2.9499999999999997,1.4739999999999998,0.0,0.0,3.3972798454364,0.0
430544,2025-01-08T22:00:00.000000000,2.497,1.476,0.0,0.0,3.610342513451606,0.0
430544,2025-01-08T23:00:00.000000000,2.16,1.492,0.0,0.0,3.6326159147846946,0.0
430544,2025-01-09T00:00:00.000000000,2.124,1.492,0.0,0.0,3.4605831965936,0.0
430544,2025-01-09T01:00:00.000000000,2.413,1.4940000000000002,0.0,0.0,3.2548473053327,0.0
430544,2025-01-09T02:00:00.000000000,2.097,1.499,0.0,0.0,3.0631788254400663,0.0
430544,2025-01-09T03:00:00.000000000,2.0930000000000004,1.5,0.0,0.0,2.9532771741254833,0.0
430544,2025-01-09T04:00:00.000000000,2.098,1.5060000000000002,0.0,0.0,2.7548680596188886,0.0
430544,2025-01-09T05:00:00.000000000,3.3709999999999996,1.5130000000000001,0.0,0.0,2.5857660521295167,0.0
430544,2025-01-09T06:00:00.000000000,2.9769999999999994,1.498,0.0,0.0,2.8934906758103502,0.0
430544,2025-01-09T07:00:00.000000000,2.2030000000000003,1.484,0.0,0.0,2.7258540236718387,0.0
430544,2025-01-09T08:00:00.000000000,2.132,1.526,0.0,0.0,0.6638059739400833,0.0
430544,2025-01-09T09:00:00.000000000,2.469,1.553,0.0,0.0,0.0,0.0
430544,2025-01-09T10:00:00.000000000,2.8339999999999996,1.5090000000000001,0.0,0.0,0.0,0.0
430544,2025-01-09T11:00:00.000000000,3.8580000000000005,1.25,0.0,0.0,0.0,0.0
430544,2025-01-09T12:00:00.000000000,2.395,1.002,0.0,0.0,0.0,0.0
430544,2025-01-09T13:00:00.000000000,1.3849999999999998,0.829,0.0,0.0,0.0,0.0
430544,2025-01-09T14:00:00.000000000,1.363,0.8069999999999999,0.0,0.0,0.0,0.0
430544,2025-01-09T15:00:00.000000000,2.8160000000000003,0.856,0.0,0.0,0.0,0.0
430544,2025-01-09T16:00:00.000000000,1.63,1.047,0.0,0.0,0.0,0.0
430544,2025-01-09T17:00:00.000000000,2.111,1.2550000000000001,0.0,0.0,0.0,0.0
430544,2025-01-09T18:00:00.000000000,2.0820000000000003,1.429,0.0,0.0,0.5559558201167056,0.0
430544,2025-01-09T19:00:00.000000000,2.132,1.456,0.0,0.0,1.7282401008055945,0.0
430544,2025-01-09T20:00:00.000000000,2.148,1.456,0.0,0.0,2.0207250288374725,0.0
430544,2025-01-09T21:00:00.000000000,2.9339999999999997,1.456,0.0,0.0,1.6792972320868333,0.0
430544,2025-01-09T22:00:00.000000000,2.778,1.456,0.0,0.0,1.824074340751911,0.0
430544,2025-01-09T23:00:00.000000000,2.26,1.438,0.0,0.0,2.578146204305039,0.0
430544,2025-01-10T00:00:00.000000000,2.043,1.408,0.0,0.0,3.0496975562121444,0.0
430544,2025-01-10T01:00:00.000000000,2.008,1.402,0.0,0.0,3.1203276841236502,0.0
430544,2025-01-10T02:00:00.000000000,1.995,1.3969999999999998,0.0,0.0,3.1976984466491167,0.0
430544,2025-01-10T03:00:00.000000000,2.001,1.408,0.0,0.0,3.076953165738161,0.0
430544,2025-01-10T04:00:00.000000000,2.003,1.414,0.0,0.0,2.969396082984955,0.0
430544,2025-01-10T05:00:00.000000000,2.242,1.418,0.0,0.0,2.8624251423720946,0.0
430544,2025-01-10T06:00:00.000000000,2.0900000000000003,1.475,0.0,0.0,1.6306474344382444,0.0
430544,2025-01-10T07:00:00.000000000,4.266,1.531,0.0,0.0,0.0,0.0
430544,2025-01-10T08:00:00.000000000,3.8470000000000004,1.546,0.0,0.0,0.0,0.0
430544,2025-01-10T09:00:00.000000000,4.253,1.5110000000000001,0.0,0.0,0.0,0.0
430544,2025-01-10T10:00:00.000000000,3.795,1.431,0.0,0.0,0.0,0.0
430544,2025-01-10T11:00:00.000000000,2.2960000000000003,0.9990000000000001,0.0,0.0,3.3817470787172725,0.0
430544,2025-01-10T12:00:00.000000000,2.426,1.232,0.0,0.0,0.0,0.0
430544,2025-01-10T13:00:00.000000000,2.503,0.875,0.0,0.0,4.146076429726428,0.0
430544,2025-01-10T14:00:00.000000000,3.2859999999999996,0.645,0.0,0.0,6.0020955171271115,0.0
430544,2025-01-10T15:00:00.000000000,2.4320000000000004,1.246,0.0,0.0,0.0,0.0
430544,2025-01-10T16:00:00.000000000,2.0010000000000003,1.4,0.0,0.0,0.0,0.0
430544,2025-01-10T17:00:00.000000000,2.846,1.4489999999999998,0.0,0.0,0.0,0.0
430544,2025-01-10T18:00:00.000000000,2.42,1.319,0.0,0.0,0.0,0.0
430544,2025-01-10T19:00:00.000000000,2.762,1.103,0.0,0.0,0.0,0.0
430544,2025-01-10T20:00:00.000000000,2.513,0.843,0.0,0.0,1.6368019269118612,0.0
430544,2025-01-10T21:00:00.000000000,2.42,0.977,0.0,0.0,0.0,0.0
430544,2025-01-10T22:00:00.000000000,2.314,1.025,0.0,0.0,0.0,0.0
430544,2025-01-10T23:00:00.000000000,3.414,1.138,0.0,0.0,0.0,0.0
430544,2025-01-11T00:00:00.000000000,3.353,1.269,0.0,0.0,0.0,0.0
430544,2025-01-11T01:00:00.000000000,1.9089999999999998,1.317,0.0,0.0,0.0,0.0
430544,2025-01-11T02:00:00.000000000,1.953,1.366,0.0,0.0,0.0,0.0
430544,2025-01-11T03:00:00.000000000,1.9769999999999999,1.3940000000000001,0.0,0.0,0.0,0.0
430544,2025-01-11T04:00:00.000000000,1.984,1.404,0.0,0.0,0.0,0.0
430544,2025-01-11T05:00:00.000000000,3.5540000000000003,1.222,0.0,0.0,2.509274502814567,0.0
430544,2025-01-11T06:00:00.000000000,2.8280000000000003,1.309,0.0,0.0,0.8724725759027055,0.0
430544,2025-01-11T07:00:00.000000000,2.8470000000000004,1.354,0.0,0.0,0.0,0.0
430544,2025-01-11T08:00:00.000000000,4.063,1.327,0.0,0.0,0.0,0.0
430544,2025-01-11T09:00:00.000000000,1.853,1.233,0.0,0.0,0.0,0.0
430544,2025-01-11T10:00:00.000000000,1.6430000000000002,1.07,0.0,0.0,0.0,0.0
430544,2025-01-11T11:00:00.000000000,1.775,0.947,0.0,0.0,0.0,0.0
430544,2025-01-11T12:00:00.000000000,2.183,0.95,0.0,0.0,0.0,0.0
430544,2025-01-11T13:00:00.000000000,1.5180000000000002,0.956,0.0,0.0,0.0,0.0
430544,2025-01-11T14:00:00.000000000,1.907,0.529,0.0,0.0,4.146076429726428,0.0
430544,2025-01-11T15:00:00.000000000,1.952,0.6990000000000001,0.0,0.0,0.8724725759027055,0.0
430544,2025-01-11T16:00:00.000000000,2.2529999999999997,0.876,0.0,0.0,0.0,0.0
430544,2025-01-11T17:00:00.000000000,1.758,1.1460000000000001,0.0,0.0,0.0,0.0
430544,2025-01-11T18:00:00.000000000,1.9139999999999997,1.272,0.0,0.0,0.0,0.0
430544,2025-01-11T19:00:00.000000000,3.1329999999999996,1.074,0.0,0.0,2.509274502814567,0.0
430544,2025-01-11T20:00:00.000000000,2.952,0.8799999999999999,0.0,0.0,4.255685009970839,0.0
430544,2025-01-11T21:00:00.000000000,2.6310000000000002,1.3479999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T22:00:00.000000000,2.3310000000000004,1.4979999999999998,0.0,0.0,0.0,0.0
430544,2025-01-11T23:00:00.000000000,2.2070000000000003,1.538,0.0,0.0,0.4357966813460945,0.0
430544,2025-01-12T00:00:00.000000000,3.1809999999999996,1.531,0.0,0.0,0.7854304680615556,0.0
430544,2025-01-12T01:00:00.000000000,2.1450000000000005,1.5390000000000001,0.0,0.0,0.0,0.0
430544,2025-01-12T02:00:00.000000000,2.133,1.5350000000000001,0.0,0.0,0.0,0.0
430544,2025-01-12T03:00:00.000000000,2.121,1.528,0.0,0.0,0.0,0.0
430544,2025-01-12T04:00:00.000000000,2.1,1.508,0.0,0.0,0.8701280073413278,0.0
430544,2025-01-12T05:00:00.000000000,2.1130000000000004,1.5259999999999998,0.0,0.0,2.620055367339667,0.0
430544,2025-01-12T06:00:00.000000000,2.474,1.536,0.0,0.0,2.578146204305039,0.0
430544,2025-01-12T07:00:00.000000000,2.3990000000000005,1.536,0.0,0.0,1.9471641902242443,0.0
430544,2025-01-12T08:00:00.000000000,2.14,1.536,0.0,0.0,2.0239488106093666,0.0
430544,2025-01-12T09:00:00.000000000,2.145,1.5410000000000001,0.0,0.0,0.5169773677838,0.0
430544,2025-01-12T10:00:00.000000000,3.327,1.554,0.0,0.0,0.0,0.0
430544,2025-01-12T11:00:00.000000000,3.7710000000000004,1.544,0.0,0.0,0.0,0.0
430544,2025-01-12T12:00:00.000000000,2.014,1.424,0.0,0.0,0.0,0.0
430544,2025-01-12T13:00:00.000000000,1.924,1.3390000000000002,0.0,0.0,0.0,0.0
430544,2025-01-12T14:00:00.000000000,1.854,1.273,0.0,0.0,0.0,0.0
430544,2025-01-12T15:00:00.000000000,2.06,1.246,0.0,0.0,0.0,0.0
430544,2025-01-12T16:00:00.000000000,2.0140000000000002,1.412,0.0,0.0,0.058614214034444445,0.0
430544,2025-01-12T17:00:00.000000000,2.169,1.5310000000000001,0.0,0.0,0.7640362799389833,0.0
