bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
51776,2025-01-02T00:00:00.000000000,3.4189999999999996,3.152,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T01:00:00.000000000,3.417,3.152,0.0,0.0,0.0,0.0
51776,2025-01-02T02:00:00.000000000,3.3969999999999994,3.134,0.0,0.0,0.0,0.0
51776,2025-01-02T03:00:00.000000000,3.443,3.181,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T04:00:00.000000000,3.271,3.0120000000000005,0.0,0.0,0.47272363618779445,0.0
51776,2025-01-02T05:00:00.000000000,3.074,2.8219999999999996,0.0,0.0,0.0,0.0
51776,2025-01-02T06:00:00.000000000,3.075,2.821,0.0,0.0,0.9222946578319834,0.0
51776,2025-01-02T07:00:00.000000000,3.226,2.808,0.0,0.0,0.4768266311702056,0.0
51776,2025-01-02T08:00:00.000000000,2.576,2.327,0.0,0.0,0.0,0.0
51776,2025-01-02T09:00:00.000000000,1.6139999999999999,1.408,0.0,0.0,0.0,0.0
51776,2025-01-02T10:00:00.000000000,1.41,1.2109999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T11:00:00.000000000,1.306,1.0870000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T12:00:00.000000000,1.1829999999999998,0.976,0.0,0.0,0.0,0.0
51776,2025-01-02T13:00:00.000000000,1.165,0.964,0.0,0.0,0.0,0.0
51776,2025-01-02T14:00:00.000000000,1.178,0.978,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T15:00:00.000000000,1.151,0.952,0.0,0.0,0.0,0.0
51776,2025-01-02T16:00:00.000000000,1.5150000000000001,0.9249999999999999,0.0,0.0,0.0,0.0
51776,2025-01-02T17:00:00.000000000,1.463,0.884,0.0,0.0,0.9220015867618111,0.0
51776,2025-01-02T18:00:00.000000000,1.1320000000000001,0.9139999999999999,0.0,0.0,0.0,0.0
51776,2025-01-02T19:00:00.000000000,1.116,0.898,0.0,0.0,0.43784817883730004,0.0
51776,2025-01-02T20:00:00.000000000,1.169,0.949,0.0,0.0,0.4466403109424667,0.0
51776,2025-01-02T21:00:00.000000000,1.2329999999999999,1.013,0.0,0.0,0.0,0.0
51776,2025-01-02T22:00:00.000000000,1.268,1.052,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T23:00:00.000000000,1.254,1.046,0.0,0.0,0.0,0.0
51776,2025-01-03T00:00:00.000000000,1.277,1.036,0.0,0.0,0.0,0.0
51776,2025-01-03T01:00:00.000000000,1.232,0.991,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T02:00:00.000000000,1.212,1.014,0.0,0.0,0.0,0.0
51776,2025-01-03T03:00:00.000000000,1.2550000000000001,1.0590000000000002,0.0,0.0,0.0,0.0
51776,2025-01-03T04:00:00.000000000,1.229,1.034,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T05:00:00.000000000,1.2429999999999999,1.0510000000000002,0.0,0.0,0.4920663268191611,0.0
51776,2025-01-03T06:00:00.000000000,1.217,0.971,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T07:00:00.000000000,1.226,1.0030000000000001,0.0,0.0,0.0,0.0
51776,2025-01-03T08:00:00.000000000,1.207,1.0,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T09:00:00.000000000,1.129,0.9279999999999999,0.0,0.0,0.0,0.0
51776,2025-01-03T10:00:00.000000000,1.044,0.8460000000000001,0.0,0.0,0.4636384330124556,0.0
51776,2025-01-03T11:00:00.000000000,1.017,0.798,0.0,0.0,0.18815162705056668,0.0
51776,2025-01-03T12:00:00.000000000,0.9019999999999999,0.6960000000000001,0.0,0.0,0.2426628461026,0.0
51776,2025-01-03T13:00:00.000000000,0.7769999999999999,0.577,0.0,0.0,0.0,0.0
51776,2025-01-03T14:00:00.000000000,0.714,0.514,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T15:00:00.000000000,0.7290000000000001,0.532,0.0,0.0,0.0,0.0
51776,2025-01-03T16:00:00.000000000,0.84,0.637,0.0,0.0,0.0,0.0
51776,2025-01-03T17:00:00.000000000,0.921,0.7089999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T18:00:00.000000000,1.0030000000000001,0.784,0.0,0.0,0.0,0.0
51776,2025-01-03T19:00:00.000000000,1.032,0.815,0.0,0.0,0.0,0.0
51776,2025-01-03T20:00:00.000000000,1.07,0.85,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T21:00:00.000000000,1.122,0.902,0.0,0.0,0.0,0.0
51776,2025-01-03T22:00:00.000000000,1.164,0.949,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T23:00:00.000000000,1.206,0.998,0.0,0.0,0.0,0.0
51776,2025-01-04T00:00:00.000000000,1.263,1.058,0.0,0.0,0.0,0.0
51776,2025-01-04T01:00:00.000000000,1.281,1.081,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T02:00:00.000000000,1.2790000000000001,1.08,0.0,0.0,0.0,0.0
51776,2025-01-04T03:00:00.000000000,1.263,1.066,0.0,0.0,0.0,0.0
51776,2025-01-04T04:00:00.000000000,1.2570000000000001,1.061,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T05:00:00.000000000,1.256,1.06,0.0,0.0,0.0,0.0
51776,2025-01-04T06:00:00.000000000,1.259,1.064,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T07:00:00.000000000,1.3290000000000002,1.109,0.0,0.0,0.0,0.0
51776,2025-01-04T08:00:00.000000000,1.286,1.078,0.0,0.0,0.0,0.0
51776,2025-01-04T09:00:00.000000000,1.177,0.975,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T10:00:00.000000000,1.0590000000000002,0.859,0.0,0.0,0.0,0.0
51776,2025-01-04T11:00:00.000000000,1.036,0.815,0.0,0.0,0.0,0.0
51776,2025-01-04T12:00:00.000000000,2.597,0.626,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T13:00:00.000000000,1.1239999999999999,0.712,0.0,0.0,0.0,0.0
51776,2025-01-04T14:00:00.000000000,0.9239999999999999,0.724,0.0,0.0,0.0,0.0
51776,2025-01-04T15:00:00.000000000,0.872,0.675,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T16:00:00.000000000,0.889,0.687,0.0,0.0,0.09407581352528334,0.0
51776,2025-01-04T17:00:00.000000000,0.9369999999999999,0.724,0.0,0.0,1.3381625064063667,0.0
51776,2025-01-04T18:00:00.000000000,0.911,0.6930000000000001,0.0,0.0,0.0,0.0
51776,2025-01-04T19:00:00.000000000,0.908,0.69,0.0,0.0,0.0,0.0
51776,2025-01-04T20:00:00.000000000,0.912,0.693,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T21:00:00.000000000,1.315,0.6719999999999999,0.0,0.0,0.13920875833180554,0.0
51776,2025-01-04T22:00:00.000000000,2.541,1.0339999999999998,0.0,0.0,9.806158007962555,0.0
51776,2025-01-04T23:00:00.000000000,1.9819999999999998,1.0150000000000001,0.0,0.0,7.600212062776238,0.0
51776,2025-01-05T00:00:00.000000000,1.037,0.779,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T01:00:00.000000000,1.096,0.897,0.0,0.0,0.0,0.0
51776,2025-01-05T02:00:00.000000000,1.283,1.083,0.0,0.0,0.0,0.0
51776,2025-01-05T03:00:00.000000000,1.655,1.454,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T04:00:00.000000000,2.383,2.15,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T05:00:00.000000000,2.263,2.037,0.0,0.0,0.0,0.0
51776,2025-01-05T06:00:00.000000000,2.303,2.077,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T07:00:00.000000000,2.396,2.076,0.0,0.0,0.0,0.0
51776,2025-01-05T08:00:00.000000000,2.652,2.125,0.0,0.0,0.46744835692469444,0.0
51776,2025-01-05T09:00:00.000000000,2.744,2.212,0.0,0.0,0.8718864337623611,0.0
51776,2025-01-05T10:00:00.000000000,2.686,2.16,0.0,0.0,0.0,0.0
51776,2025-01-05T11:00:00.000000000,2.5949999999999998,2.0570000000000004,0.0,0.0,0.47418899153865557,0.0
51776,2025-01-05T12:00:00.000000000,2.3659999999999997,1.9900000000000002,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T13:00:00.000000000,2.295,2.067,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T14:00:00.000000000,2.032,1.813,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T15:00:00.000000000,1.9060000000000001,1.691,0.0,0.0,0.0,0.0
51776,2025-01-05T16:00:00.000000000,2.026,1.802,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T17:00:00.000000000,2.335,2.095,0.0,0.0,0.0,0.0
51776,2025-01-05T18:00:00.000000000,2.5869999999999997,2.3339999999999996,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T19:00:00.000000000,2.7969999999999997,2.538,0.0,0.0,0.0,0.0
51776,2025-01-05T20:00:00.000000000,2.9819999999999998,2.7190000000000003,0.0,0.0,0.0,0.0
51776,2025-01-05T21:00:00.000000000,3.106,2.838,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T22:00:00.000000000,3.288,2.875,0.0,0.0,0.0,0.0
51776,2025-01-05T23:00:00.000000000,3.307,2.9749999999999996,0.0,0.0,0.0,0.0
51776,2025-01-06T00:00:00.000000000,3.38,3.123,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T01:00:00.000000000,3.52,3.2620000000000005,0.0,0.0,0.0,0.0
51776,2025-01-06T02:00:00.000000000,3.836,3.5709999999999997,0.0,0.0,0.0,0.0
51776,2025-01-06T03:00:00.000000000,4.113,3.844,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T04:00:00.000000000,4.191,3.915,0.0,0.0,0.4733097783281389,0.0
51776,2025-01-06T05:00:00.000000000,4.319,4.048,0.0,0.0,0.9146748100075055,0.0
51776,2025-01-06T06:00:00.000000000,4.521,4.241,0.0,0.0,0.0,0.0
51776,2025-01-06T07:00:00.000000000,4.699,4.388,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-06T08:00:00.000000000,4.139,3.8550000000000004,0.0,0.0,0.0,0.0
51776,2025-01-06T09:00:00.000000000,3.4139999999999997,3.156,0.0,0.0,0.0,0.0
51776,2025-01-06T10:00:00.000000000,2.819,2.5780000000000003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T11:00:00.000000000,2.636,2.379,0.0,0.0,0.0,0.0
51776,2025-01-06T12:00:00.000000000,2.331,2.095,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T13:00:00.000000000,2.091,1.8699999999999999,0.0,0.0,0.0,0.0
51776,2025-01-06T14:00:00.000000000,2.0100000000000002,1.792,0.0,0.0,0.0,0.0
51776,2025-01-06T15:00:00.000000000,2.012,1.792,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T16:00:00.000000000,2.064,1.8390000000000002,0.0,0.0,0.0,0.0
51776,2025-01-06T17:00:00.000000000,2.17,1.932,0.0,0.0,0.0,0.0
51776,2025-01-06T18:00:00.000000000,2.447,2.194,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T19:00:00.000000000,2.585,2.327,0.0,0.0,0.0,0.0
51776,2025-01-06T20:00:00.000000000,2.459,2.203,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T21:00:00.000000000,2.12,1.8780000000000001,0.0,0.0,0.0,0.0
51776,2025-01-06T22:00:00.000000000,1.9329999999999998,1.702,0.0,0.0,0.0,0.0
51776,2025-01-06T23:00:00.000000000,2.687,2.327,0.0,0.0,0.47243056511762227,0.0
51776,2025-01-07T00:00:00.000000000,2.899,2.59,0.0,0.0,0.4686206412053833,0.0
51776,2025-01-07T01:00:00.000000000,2.966,2.712,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T02:00:00.000000000,3.1950000000000003,2.938,0.0,0.0,0.0,0.0
51776,2025-01-07T03:00:00.000000000,3.3489999999999998,3.089,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-07T04:00:00.000000000,3.367,3.111,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T05:00:00.000000000,3.4749999999999996,3.2159999999999997,0.0,0.0,0.0,0.0
51776,2025-01-07T06:00:00.000000000,3.6500000000000004,3.384,0.0,0.0,0.13686418977042777,0.0
51776,2025-01-07T07:00:00.000000000,3.846,3.348,0.0,0.0,0.7353153150621055,0.0
51776,2025-01-07T08:00:00.000000000,3.4309999999999996,3.1550000000000002,0.0,0.0,0.0,0.0
51776,2025-01-07T09:00:00.000000000,2.9959999999999996,2.739,0.0,0.0,0.0,0.0
51776,2025-01-07T10:00:00.000000000,1.9500000000000002,1.734,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T11:00:00.000000000,1.706,1.3399999999999999,0.0,0.0,0.4730167072579667,0.0
51776,2025-01-07T12:00:00.000000000,1.7530000000000001,1.26,0.0,0.0,0.0,0.0
51776,2025-01-07T13:00:00.000000000,1.7690000000000001,1.286,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T14:00:00.000000000,1.7329999999999999,1.249,0.0,0.0,0.0,0.0
51776,2025-01-07T15:00:00.000000000,1.709,1.274,0.0,0.0,0.0,0.0
51776,2025-01-07T16:00:00.000000000,1.823,1.232,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T17:00:00.000000000,1.762,1.441,0.0,0.0,0.4639315040826278,0.0
51776,2025-01-07T18:00:00.000000000,1.8239999999999998,1.596,0.0,0.0,0.0,0.0
51776,2025-01-07T19:00:00.000000000,2.257,2.011,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-07T20:00:00.000000000,3.035,2.2989999999999995,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-07T21:00:00.000000000,3.096,2.461,0.0,0.0,0.4753612758193445,0.0
51776,2025-01-07T22:00:00.000000000,3.0650000000000004,2.5,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T23:00:00.000000000,2.8209999999999997,2.499,0.0,0.0,0.0,0.0
51776,2025-01-08T00:00:00.000000000,2.8049999999999997,2.56,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-08T01:00:00.000000000,2.9539999999999997,2.708,0.0,0.0,0.0,0.0
51776,2025-01-08T02:00:00.000000000,3.035,2.7889999999999997,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-08T03:00:00.000000000,3.1140000000000003,2.867,0.0,0.0,0.0,0.0
51776,2025-01-08T04:00:00.000000000,3.088,2.843,0.0,0.0,0.0,0.0
51776,2025-01-08T05:00:00.000000000,3.198,2.8899999999999997,0.0,0.0,0.8669042255694334,0.0
51776,2025-01-08T06:00:00.000000000,3.3869999999999996,2.9619999999999997,0.0,0.0,0.4818088393631333,0.0
51776,2025-01-08T07:00:00.000000000,3.626,3.091,0.0,0.0,0.44048581846885,0.0
51776,2025-01-08T08:00:00.000000000,3.414,2.866,0.0,0.0,0.8833162054990777,0.0
51776,2025-01-08T09:00:00.000000000,3.007,2.4669999999999996,0.0,0.0,0.4753612758193445,0.0
51776,2025-01-08T10:00:00.000000000,2.633,2.11,0.0,0.0,0.9513086937790334,0.0
51776,2025-01-08T11:00:00.000000000,2.497,1.964,0.0,0.0,0.46217307766159443,0.0
51776,2025-01-08T12:00:00.000000000,2.306,1.796,0.0,0.0,0.5439399062396445,0.0
51776,2025-01-08T13:00:00.000000000,2.1750000000000003,1.677,0.0,0.0,0.8417001135346223,0.0
51776,2025-01-08T14:00:00.000000000,2.127,1.698,0.0,0.0,0.46363843301245555,0.0
51776,2025-01-08T15:00:00.000000000,1.9069999999999998,1.6909999999999998,0.0,0.0,0.9700652422700556,0.0
51776,2025-01-08T16:00:00.000000000,2.28,1.752,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-08T17:00:00.000000000,2.62,1.8860000000000001,0.0,0.0,0.4703790676264167,0.0
51776,2025-01-08T18:00:00.000000000,2.8509999999999995,2.017,0.0,0.0,0.46100079338090555,0.0
51776,2025-01-08T19:00:00.000000000,2.888,2.202,0.0,0.0,0.4601215801703889,0.0
51776,2025-01-08T20:00:00.000000000,2.788,2.527,0.0,0.0,0.17115350498057777,0.0
51776,2025-01-08T21:00:00.000000000,2.875,2.611,0.0,0.0,0.2596609681725889,0.0
51776,2025-01-08T22:00:00.000000000,2.8520000000000003,2.593,0.0,0.0,0.4642245751528,0.0
51776,2025-01-08T23:00:00.000000000,2.654,2.3709999999999996,0.0,0.0,0.0,0.0
51776,2025-01-09T00:00:00.000000000,2.6340000000000003,2.3,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T01:00:00.000000000,2.515,2.26,0.0,0.0,0.0,0.0
51776,2025-01-09T02:00:00.000000000,2.4619999999999997,2.2300000000000004,0.0,0.0,0.0,0.0
51776,2025-01-09T03:00:00.000000000,2.455,2.2250000000000005,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T04:00:00.000000000,2.397,2.17,0.0,0.0,0.0,0.0
51776,2025-01-09T05:00:00.000000000,2.312,2.088,0.0,0.0,0.0,0.0
51776,2025-01-09T06:00:00.000000000,2.366,2.137,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T07:00:00.000000000,2.4810000000000003,2.2249999999999996,0.0,0.0,0.0,0.0
51776,2025-01-09T08:00:00.000000000,1.988,1.7640000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T09:00:00.000000000,1.7079999999999997,1.427,0.0,0.0,0.4979277482226056,0.0
51776,2025-01-09T10:00:00.000000000,1.788,1.292,0.0,0.0,0.4753612758193445,0.0
51776,2025-01-09T11:00:00.000000000,1.7029999999999998,1.194,0.0,0.0,0.9457403434457612,0.0
51776,2025-01-09T12:00:00.000000000,1.384,1.034,0.0,0.0,0.0,0.0
51776,2025-01-09T13:00:00.000000000,1.133,0.933,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-09T14:00:00.000000000,1.116,0.916,0.0,0.0,0.0,0.0
51776,2025-01-09T15:00:00.000000000,1.119,0.921,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-09T16:00:00.000000000,1.254,1.05,0.0,0.0,0.9041242514813056,0.0
51776,2025-01-09T17:00:00.000000000,1.371,1.158,0.0,0.0,0.0,0.0
51776,2025-01-09T18:00:00.000000000,1.672,1.445,0.0,0.0,0.0,0.0
51776,2025-01-09T19:00:00.000000000,2.083,1.841,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T20:00:00.000000000,2.152,1.9069999999999998,0.0,0.0,0.0,0.0
51776,2025-01-09T21:00:00.000000000,2.208,1.96,0.0,0.0,0.0,0.0
51776,2025-01-09T22:00:00.000000000,2.362,1.957,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T23:00:00.000000000,2.3360000000000003,2.0940000000000003,0.0,0.0,0.0,0.0
51776,2025-01-10T00:00:00.000000000,2.513,2.269,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T01:00:00.000000000,2.556,2.3129999999999997,0.0,0.0,0.0,0.0
51776,2025-01-10T02:00:00.000000000,2.587,2.3449999999999998,0.0,0.0,0.0,0.0
51776,2025-01-10T03:00:00.000000000,2.519,2.2809999999999997,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T04:00:00.000000000,2.461,2.226,0.0,0.0,0.0,0.0
51776,2025-01-10T05:00:00.000000000,2.411,2.18,0.0,0.0,0.0,0.0
51776,2025-01-10T06:00:00.000000000,2.069,1.85,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T07:00:00.000000000,2.0010000000000003,1.5150000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T08:00:00.000000000,1.907,1.406,0.0,0.0,0.4413650316793667,0.0
51776,2025-01-10T09:00:00.000000000,1.8350000000000002,1.333,0.0,0.0,0.4709652097667611,0.0
51776,2025-01-10T10:00:00.000000000,3.412,1.222,0.0,0.0,0.4574839405388389,0.0
51776,2025-01-10T11:00:00.000000000,1.7630000000000001,1.254,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T12:00:00.000000000,1.727,1.2329999999999999,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-10T13:00:00.000000000,1.54,1.267,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-10T14:00:00.000000000,1.584,1.38,0.0,0.0,0.0,0.0
51776,2025-01-10T15:00:00.000000000,1.676,1.47,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T16:00:00.000000000,1.7,1.488,0.0,0.0,0.0,0.0
51776,2025-01-10T17:00:00.000000000,1.7429999999999999,1.5230000000000001,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-10T18:00:00.000000000,1.475,1.254,0.0,0.0,0.0,0.0
51776,2025-01-10T19:00:00.000000000,1.199,0.98,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T20:00:00.000000000,1.29,1.07,0.0,0.0,0.0,0.0
51776,2025-01-10T21:00:00.000000000,1.522,1.041,0.0,0.0,0.0,0.0
51776,2025-01-10T22:00:00.000000000,1.443,1.0670000000000002,0.0,0.0,0.43110754422333886,0.0
51776,2025-01-10T23:00:00.000000000,1.3050000000000002,1.096,0.0,0.0,0.0,0.0
51776,2025-01-11T00:00:00.000000000,1.3530000000000002,1.149,0.0,0.0,0.0,0.0
51776,2025-01-11T01:00:00.000000000,1.429,1.2289999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T02:00:00.000000000,1.475,1.276,0.0,0.0,0.0,0.0
51776,2025-01-11T03:00:00.000000000,1.476,1.278,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T04:00:00.000000000,1.459,1.2630000000000001,0.0,0.0,0.0,0.0
51776,2025-01-11T05:00:00.000000000,1.5780000000000003,1.318,0.0,0.0,0.46744835692469444,0.0
51776,2025-01-11T06:00:00.000000000,1.529,1.26,0.0,0.0,0.46686221478434997,0.0
51776,2025-01-11T07:00:00.000000000,1.5700000000000003,1.346,0.0,0.0,0.0,0.0
51776,2025-01-11T08:00:00.000000000,1.468,1.259,0.0,0.0,0.0,0.0
51776,2025-01-11T09:00:00.000000000,1.314,1.113,0.0,0.0,0.908813388604061,0.0
51776,2025-01-11T10:00:00.000000000,1.176,0.979,0.0,0.0,0.4642245751528,0.0
51776,2025-01-11T11:00:00.000000000,1.152,0.9339999999999999,0.0,0.0,0.43081447315316673,0.0
51776,2025-01-11T12:00:00.000000000,1.1280000000000001,0.921,0.0,0.0,0.0,0.0
51776,2025-01-11T13:00:00.000000000,1.152,0.952,0.0,0.0,0.0,0.0
51776,2025-01-11T14:00:00.000000000,1.194,0.994,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T15:00:00.000000000,1.1560000000000001,0.958,0.0,0.0,0.0,0.0
51776,2025-01-11T16:00:00.000000000,1.182,0.977,0.0,0.0,0.0,0.0
51776,2025-01-11T17:00:00.000000000,1.374,1.162,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T18:00:00.000000000,1.464,1.2449999999999999,0.0,0.0,0.0,0.0
51776,2025-01-11T19:00:00.000000000,1.419,1.2009999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T20:00:00.000000000,1.6629999999999998,1.4369999999999998,0.0,0.0,0.0,0.0
51776,2025-01-11T21:00:00.000000000,1.662,1.434,0.0,0.0,0.0,0.0
51776,2025-01-11T22:00:00.000000000,1.7650000000000001,1.5410000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T23:00:00.000000000,2.005,1.7449999999999999,0.0,0.0,0.4334521127847166,0.0
51776,2025-01-12T00:00:00.000000000,1.9609999999999999,1.742,0.0,0.0,0.43198675743385556,0.0
51776,2025-01-12T01:00:00.000000000,1.908,1.6949999999999998,0.0,0.0,0.0,0.0
51776,2025-01-12T02:00:00.000000000,1.968,1.755,0.0,0.0,0.0,0.0
51776,2025-01-12T03:00:00.000000000,2.2279999999999998,2.009,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T04:00:00.000000000,2.433,2.208,0.0,0.0,0.0,0.0
51776,2025-01-12T05:00:00.000000000,2.4579999999999997,2.2310000000000003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T06:00:00.000000000,2.404,2.176,0.0,0.0,0.0,0.0
51776,2025-01-12T07:00:00.000000000,2.2889999999999997,2.04,0.0,0.0,0.0,0.0
51776,2025-01-12T08:00:00.000000000,2.306,2.0700000000000003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T09:00:00.000000000,2.014,1.796,0.0,0.0,0.0,0.0
51776,2025-01-12T10:00:00.000000000,1.7160000000000002,1.51,0.0,0.0,0.0,0.0
51776,2025-01-12T11:00:00.000000000,1.9740000000000002,1.7389999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T12:00:00.000000000,1.9219999999999997,1.7,0.0,0.0,0.0,0.0
51776,2025-01-12T13:00:00.000000000,2.015,1.798,0.0,0.0,0.0,0.0
51776,2025-01-12T14:00:00.000000000,1.903,1.689,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T15:00:00.000000000,1.887,1.4379999999999997,0.0,0.0,0.4750682047491722,0.0
