bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-01-01T06:30:00.000000000,1.373,1.186,0.0,0.0,0.0,0.0
39617,2025-01-01T06:45:00.000000000,1.387,1.185,0.0,0.0,0.0,0.0
39617,2025-01-01T07:00:00.000000000,1.396,1.192,0.0,0.0,0.43462439706540557,0.0
39617,2025-01-01T07:15:00.000000000,1.352,1.166,0.0,0.0,0.0,0.0
39617,2025-01-01T07:30:00.000000000,1.318,1.136,0.0,0.0,0.0,0.0
39617,2025-01-01T07:45:00.000000000,1.28,1.102,0.0,0.0,0.0,0.0
39617,2025-01-01T08:00:00.000000000,1.24,1.066,0.0,0.0,0.0,0.0
39617,2025-01-01T08:15:00.000000000,1.21,1.019,0.0,0.0,0.0,0.0
39617,2025-01-01T08:30:00.000000000,1.16,0.974,0.0,0.0,0.0,0.0
39617,2025-01-01T08:45:00.000000000,1.134,0.932,0.0,0.0,0.5747123686077278,0.0
39617,2025-01-01T09:00:00.000000000,1.076,0.88,0.0,0.0,0.0,0.0
39617,2025-01-01T09:15:00.000000000,1.282,0.776,0.0,0.0,0.0,0.0
39617,2025-01-01T09:30:00.000000000,1.2,0.705,0.0,0.0,0.33644558855771106,0.0
39617,2025-01-01T09:45:00.000000000,1.128,0.642,0.0,0.0,0.0,0.0
39617,2025-01-01T10:00:00.000000000,0.808,0.625,0.0,0.0,0.28926114625998334,0.0
39617,2025-01-01T10:15:00.000000000,0.634,0.492,0.0,0.0,1.0840698885670499,0.0
39617,2025-01-01T10:30:00.000000000,0.635,0.492,0.0,0.0,1.0840698885670499,0.0
39617,2025-01-01T10:45:00.000000000,0.594,0.474,0.0,0.0,0.43462439706540557,0.0
39617,2025-01-01T11:00:00.000000000,0.574,0.454,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T11:15:00.000000000,0.558,0.436,0.0,0.0,0.0,0.0
39617,2025-01-01T11:30:00.000000000,0.543,0.422,0.0,0.0,0.0,0.0
39617,2025-01-01T11:45:00.000000000,0.533,0.412,0.0,0.0,0.0,0.0
39617,2025-01-01T12:00:00.000000000,0.526,0.406,0.0,0.0,0.0,0.0
39617,2025-01-01T12:15:00.000000000,0.845,0.397,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T12:30:00.000000000,0.85,0.403,0.0,0.0,0.0,0.0
39617,2025-01-01T12:45:00.000000000,0.864,0.417,0.0,0.0,0.0,0.0
39617,2025-01-01T13:00:00.000000000,0.883,0.435,0.0,0.0,0.0,0.0
39617,2025-01-01T13:15:00.000000000,0.619,0.452,0.0,0.0,0.0,0.0
39617,2025-01-01T13:30:00.000000000,0.583,0.46,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T13:45:00.000000000,0.584,0.461,0.0,0.0,0.4079549296797333,0.0
39617,2025-01-01T14:00:00.000000000,0.58,0.457,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T14:15:00.000000000,0.579,0.457,0.0,0.0,0.0,0.0
39617,2025-01-01T14:30:00.000000000,0.58,0.458,0.0,0.0,0.0,0.0
39617,2025-01-01T14:45:00.000000000,0.582,0.46,0.0,0.0,0.0,0.0
39617,2025-01-01T15:00:00.000000000,0.584,0.462,0.0,0.0,0.0,0.0
39617,2025-01-01T15:15:00.000000000,0.591,0.464,0.0,0.0,0.0,0.0
39617,2025-01-01T15:30:00.000000000,0.598,0.471,0.0,0.0,0.6104670391687389,0.0
39617,2025-01-01T15:45:00.000000000,0.606,0.478,0.0,0.0,0.8129791486577445,0.0
39617,2025-01-01T16:00:00.000000000,0.611,0.483,0.0,0.0,0.4079549296797333,0.0
39617,2025-01-01T16:15:00.000000000,0.644,0.48,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T16:30:00.000000000,0.647,0.483,0.0,0.0,0.0,0.0
39617,2025-01-01T16:45:00.000000000,0.653,0.488,0.0,0.0,0.0,0.0
39617,2025-01-01T17:00:00.000000000,1.081,0.649,0.0,0.0,0.2845720091372278,0.0
39617,2025-01-01T17:15:00.000000000,0.943,0.619,0.0,0.0,0.11019472238475556,0.0
39617,2025-01-01T17:30:00.000000000,0.827,0.631,0.0,0.0,0.11136700666544444,0.0
39617,2025-01-01T17:45:00.000000000,0.835,0.638,0.0,0.0,0.14067411368266666,0.0
39617,2025-01-01T18:00:00.000000000,0.848,0.649,0.0,0.0,0.6104670391687389,0.0
39617,2025-01-01T18:15:00.000000000,0.879,0.671,0.0,0.0,0.22332015547123335,0.0
39617,2025-01-01T18:30:00.000000000,0.914,0.702,0.0,0.0,0.11576307271802778,0.0
39617,2025-01-01T18:45:00.000000000,0.955,0.74,0.0,0.0,0.41557477750421107,0.0
39617,2025-01-01T19:00:00.000000000,0.994,0.775,0.0,0.0,0.12983048408629444,0.0
39617,2025-01-01T19:15:00.000000000,0.994,0.782,0.0,0.0,0.23709449576932778,0.0
39617,2025-01-01T19:30:00.000000000,1.007,0.794,0.0,0.0,0.7063012791150556,0.0
39617,2025-01-01T19:45:00.000000000,0.98,0.802,0.0,0.0,0.20837353089245,0.0
39617,2025-01-01T20:00:00.000000000,0.984,0.807,0.0,0.0,0.0,0.0
39617,2025-01-01T20:15:00.000000000,0.98,0.807,0.0,0.0,0.0,0.0
39617,2025-01-01T20:30:00.000000000,0.981,0.807,0.0,0.0,0.4079549296797333,0.0
39617,2025-01-01T20:45:00.000000000,0.976,0.802,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T21:00:00.000000000,0.972,0.797,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T21:15:00.000000000,0.987,0.815,0.0,0.0,0.0,0.0
39617,2025-01-01T21:30:00.000000000,1.015,0.84,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T21:45:00.000000000,1.04,0.862,0.0,0.0,0.0,0.0
39617,2025-01-01T22:00:00.000000000,1.071,0.89,0.0,0.0,0.4079549296797333,0.0
39617,2025-01-01T22:15:00.000000000,1.046,0.89,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T22:30:00.000000000,1.039,0.883,0.0,0.0,0.0,0.0
39617,2025-01-01T22:45:00.000000000,1.034,0.877,0.0,0.0,0.0,0.0
39617,2025-01-01T23:00:00.000000000,1.028,0.871,0.0,0.0,0.0,0.0
39617,2025-01-01T23:15:00.000000000,1.037,0.881,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-01T23:30:00.000000000,1.045,0.889,0.0,0.0,0.0,0.0
39617,2025-01-01T23:45:00.000000000,1.055,0.898,0.0,0.0,0.0,0.0
39617,2025-01-02T00:00:00.000000000,1.068,0.91,0.0,0.0,0.20368439376969444,0.0
39617,2025-01-02T00:15:00.000000000,1.122,0.949,0.0,0.0,0.0,0.0
39617,2025-01-02T00:30:00.000000000,1.131,0.957,0.0,0.0,0.0,0.0
39617,2025-01-02T00:45:00.000000000,1.133,0.959,0.0,0.0,0.20397746483986665,0.0
39617,2025-01-02T01:00:00.000000000,1.135,0.96,0.0,0.0,0.0,0.0
39617,2025-01-02T01:15:00.000000000,1.073,0.914,0.0,0.0,0.0,0.0
39617,2025-01-02T01:30:00.000000000,1.058,0.9,0.0,0.0,0.0,0.0
39617,2025-01-02T01:45:00.000000000,1.05,0.892,0.0,0.0,0.0,0.0
39617,2025-01-02T02:00:00.000000000,1.043,0.886,0.0,0.0,0.0,0.0
39617,2025-01-02T02:15:00.000000000,1.049,0.892,0.0,0.0,0.0,0.0
39617,2025-01-02T02:30:00.000000000,1.058,0.9,0.0,0.0,0.0,0.0
39617,2025-01-02T02:45:00.000000000,1.067,0.909,0.0,0.0,0.0,0.0
39617,2025-01-02T03:00:00.000000000,1.076,0.917,0.0,0.0,0.0,0.0
39617,2025-01-02T03:15:00.000000000,1.07,0.912,0.0,0.0,0.0,0.0
39617,2025-01-02T03:30:00.000000000,1.062,0.904,0.0,0.0,0.0,0.0
39617,2025-01-02T03:45:00.000000000,1.055,0.897,0.0,0.0,0.0,0.0
39617,2025-01-02T04:00:00.000000000,1.048,0.89,0.0,0.0,0.0,0.0
39617,2025-01-02T04:15:00.000000000,1.028,0.87,0.0,0.0,0.0,0.0
39617,2025-01-02T04:30:00.000000000,1.004,0.848,0.0,0.0,0.0,0.0
39617,2025-01-02T04:45:00.000000000,0.981,0.825,0.0,0.0,0.0,0.0
39617,2025-01-02T05:00:00.000000000,0.959,0.805,0.0,0.0,0.0,0.0
39617,2025-01-02T05:15:00.000000000,1.005,0.837,0.0,0.0,0.0,0.0
39617,2025-01-02T05:30:00.000000000,1.02,0.851,0.0,0.0,0.0,0.0
39617,2025-01-02T05:45:00.000000000,1.026,0.856,0.0,0.0,0.0,0.0
39617,2025-01-02T06:00:00.000000000,1.03,0.861,0.0,0.0,0.0,0.0
39617,2025-01-02T06:15:00.000000000,0.973,0.819,0.0,0.0,0.0,0.0
39617,2025-01-02T06:30:00.000000000,0.958,0.805,0.0,0.0,0.0,0.0
39617,2025-01-02T06:45:00.000000000,0.948,0.797,0.0,0.0,0.0,0.0
39617,2025-01-02T07:00:00.000000000,0.94,0.789,0.0,0.0,0.0,0.0
39617,2025-01-02T07:15:00.000000000,1.222,0.737,0.0,0.0,0.0,0.0
39617,2025-01-02T07:30:00.000000000,0.919,0.756,0.0,0.0,0.0,0.0
39617,2025-01-02T07:45:00.000000000,0.917,0.754,0.0,0.0,0.0,0.0
39617,2025-01-02T08:00:00.000000000,0.909,0.748,0.0,0.0,0.0,0.0
39617,2025-01-02T08:15:00.000000000,0.887,0.726,0.0,0.0,0.0,0.0
39617,2025-01-02T08:30:00.000000000,0.859,0.699,0.0,0.0,0.0,0.0
39617,2025-01-02T08:45:00.000000000,0.6,0.498,0.0,0.0,0.0,0.0
39617,2025-01-02T09:00:00.000000000,0.604,0.499,0.0,0.0,0.0,0.0
39617,2025-01-02T09:15:00.000000000,0.59,0.487,0.0,0.0,0.0,0.0
39617,2025-01-02T09:30:00.000000000,0.576,0.475,0.0,0.0,0.0,0.0
39617,2025-01-02T09:45:00.000000000,0.565,0.465,0.0,0.0,0.0,0.0
39617,2025-01-02T10:00:00.000000000,0.556,0.456,0.0,0.0,0.0,0.0
39617,2025-01-02T10:15:00.000000000,0.553,0.433,0.0,0.0,0.0,0.0
39617,2025-01-02T10:30:00.000000000,0.532,0.411,0.0,0.0,0.0,0.0
39617,2025-01-02T10:45:00.000000000,0.493,0.394,0.0,0.0,0.0,0.0
39617,2025-01-02T11:00:00.000000000,0.477,0.378,0.0,0.0,0.0,0.0
39617,2025-01-02T11:15:00.000000000,0.468,0.369,0.0,0.0,0.0,0.0
39617,2025-01-02T11:30:00.000000000,0.458,0.359,0.0,0.0,0.0,0.0
39617,2025-01-02T11:45:00.000000000,0.448,0.349,0.0,0.0,0.0,0.0
39617,2025-01-02T12:00:00.000000000,0.44,0.341,0.0,0.0,0.20397746483986665,0.0
39617,2025-01-02T12:15:00.000000000,0.433,0.333,0.0,0.0,0.0,0.0
39617,2025-01-02T12:30:00.000000000,0.75,0.304,0.0,0.0,0.0,0.0
39617,2025-01-02T12:45:00.000000000,0.427,0.306,0.0,0.0,0.0,0.0
39617,2025-01-02T13:00:00.000000000,0.427,0.306,0.0,0.0,0.0,0.0
39617,2025-01-02T13:15:00.000000000,0.431,0.309,0.0,0.0,0.0,0.0
39617,2025-01-02T13:30:00.000000000,0.435,0.314,0.0,0.0,0.0,0.0
39617,2025-01-02T13:45:00.000000000,0.553,0.314,0.0,0.0,0.0,0.0
39617,2025-01-02T14:00:00.000000000,1.389,0.335,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T14:15:00.000000000,1.492,0.345,0.0,0.0,0.48356726578416664,0.0
39617,2025-01-02T14:30:00.000000000,1.493,0.345,0.0,0.0,0.8370109764118666,0.0
39617,2025-01-02T14:45:00.000000000,0.865,0.321,0.0,0.0,0.42876297566196114,0.0
39617,2025-01-02T15:00:00.000000000,0.444,0.303,0.0,0.0,0.39447366045181115,0.0
39617,2025-01-02T15:15:00.000000000,0.449,0.3,0.0,0.0,0.24705891215518333,0.0
39617,2025-01-02T15:30:00.000000000,0.454,0.305,0.0,0.0,0.5583003886780833,0.0
39617,2025-01-02T15:45:00.000000000,0.46,0.31,0.0,0.0,0.2992255626458389,0.0
39617,2025-01-02T16:00:00.000000000,0.47,0.32,0.0,0.0,0.8147375750787778,0.0
39617,2025-01-02T16:15:00.000000000,0.476,0.314,0.0,0.0,0.0,0.0
39617,2025-01-02T16:30:00.000000000,0.468,0.306,0.0,0.0,0.0,0.0
39617,2025-01-02T16:45:00.000000000,0.461,0.299,0.0,0.0,0.0,0.0
39617,2025-01-02T17:00:00.000000000,0.43,0.296,0.0,0.0,0.0,0.0
39617,2025-01-02T17:15:00.000000000,0.446,0.297,0.0,0.0,0.0,0.0
39617,2025-01-02T17:30:00.000000000,0.45,0.302,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T17:45:00.000000000,0.453,0.305,0.0,0.0,0.20427053591003888,0.0
39617,2025-01-02T18:00:00.000000000,0.461,0.312,0.0,0.0,1.020473466339678,0.0
39617,2025-01-02T18:15:00.000000000,0.464,0.308,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T18:30:00.000000000,0.459,0.303,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T18:45:00.000000000,0.454,0.298,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T19:00:00.000000000,0.447,0.291,0.0,0.0,0.0,0.0
39617,2025-01-02T19:15:00.000000000,0.44,0.291,0.0,0.0,0.0,0.0
39617,2025-01-02T19:30:00.000000000,0.442,0.293,0.0,0.0,0.0,0.0
39617,2025-01-02T19:45:00.000000000,0.445,0.296,0.0,0.0,0.0,0.0
39617,2025-01-02T20:00:00.000000000,0.448,0.299,0.0,0.0,0.0,0.0
39617,2025-01-02T20:15:00.000000000,0.419,0.31,0.0,0.0,0.8147375750787778,0.0
39617,2025-01-02T20:30:00.000000000,0.424,0.315,0.0,0.0,0.20427053591003888,0.0
39617,2025-01-02T20:45:00.000000000,0.427,0.318,0.0,0.0,0.0,0.0
39617,2025-01-02T21:00:00.000000000,0.431,0.322,0.0,0.0,0.0,0.0
39617,2025-01-02T21:15:00.000000000,0.432,0.327,0.0,0.0,0.0,0.0
39617,2025-01-02T21:30:00.000000000,0.437,0.332,0.0,0.0,0.0,0.0
39617,2025-01-02T21:45:00.000000000,0.443,0.338,0.0,0.0,0.0,0.0
39617,2025-01-02T22:00:00.000000000,0.451,0.346,0.0,0.0,0.40883414289025,0.0
39617,2025-01-02T22:15:00.000000000,0.446,0.346,0.0,0.0,0.0,0.0
39617,2025-01-02T22:30:00.000000000,0.445,0.345,0.0,0.0,0.0,0.0
39617,2025-01-02T22:45:00.000000000,0.443,0.343,0.0,0.0,0.0,0.0
39617,2025-01-02T23:00:00.000000000,0.422,0.343,0.0,0.0,0.0,0.0
39617,2025-01-02T23:15:00.000000000,0.432,0.341,0.0,0.0,0.0,0.0
39617,2025-01-02T23:30:00.000000000,0.432,0.341,0.0,0.0,0.0,0.0
39617,2025-01-02T23:45:00.000000000,0.421,0.343,0.0,0.0,0.0,0.0
39617,2025-01-03T00:00:00.000000000,0.423,0.345,0.0,0.0,0.0,0.0
39617,2025-01-03T00:15:00.000000000,0.435,0.35,0.0,0.0,0.0,0.0
39617,2025-01-03T00:30:00.000000000,0.435,0.35,0.0,0.0,0.0,0.0
39617,2025-01-03T00:45:00.000000000,0.433,0.348,0.0,0.0,0.0,0.0
39617,2025-01-03T01:00:00.000000000,0.43,0.345,0.0,0.0,0.0,0.0
39617,2025-01-03T01:15:00.000000000,0.413,0.335,0.0,0.0,0.0,0.0
39617,2025-01-03T01:30:00.000000000,0.409,0.332,0.0,0.0,0.40942028503059447,0.0
39617,2025-01-03T01:45:00.000000000,0.404,0.327,0.0,0.0,0.0,0.0
39617,2025-01-03T02:00:00.000000000,0.401,0.324,0.0,0.0,0.0,0.0
39617,2025-01-03T02:15:00.000000000,0.405,0.328,0.0,0.0,0.0,0.0
39617,2025-01-03T02:30:00.000000000,0.413,0.335,0.0,0.0,0.0,0.0
39617,2025-01-03T02:45:00.000000000,0.422,0.344,0.0,0.0,0.0,0.0
39617,2025-01-03T03:00:00.000000000,0.431,0.354,0.0,0.0,0.0,0.0
39617,2025-01-03T03:15:00.000000000,0.433,0.355,0.0,0.0,0.613104678800289,0.0
39617,2025-01-03T03:30:00.000000000,0.426,0.349,0.0,0.0,0.0,0.0
39617,2025-01-03T03:45:00.000000000,0.419,0.342,0.0,0.0,0.0,0.0
39617,2025-01-03T04:00:00.000000000,0.412,0.335,0.0,0.0,0.0,0.0
39617,2025-01-03T04:15:00.000000000,0.419,0.337,0.0,0.0,0.0,0.0
39617,2025-01-03T04:30:00.000000000,0.424,0.342,0.0,0.0,0.0,0.0
39617,2025-01-03T04:45:00.000000000,0.43,0.348,0.0,0.0,0.0,0.0
39617,2025-01-03T05:00:00.000000000,0.437,0.354,0.0,0.0,0.0,0.0
39617,2025-01-03T05:15:00.000000000,0.451,0.358,0.0,0.0,0.0,0.0
39617,2025-01-03T05:30:00.000000000,0.448,0.356,0.0,0.0,0.0,0.0
39617,2025-01-03T05:45:00.000000000,0.443,0.351,0.0,0.0,0.0,0.0
39617,2025-01-03T06:00:00.000000000,0.432,0.348,0.0,0.0,0.0,0.0
39617,2025-01-03T06:15:00.000000000,0.412,0.336,0.0,0.0,0.0,0.0
39617,2025-01-03T06:30:00.000000000,0.406,0.329,0.0,0.0,0.0,0.0
39617,2025-01-03T06:45:00.000000000,0.413,0.322,0.0,0.0,0.0,0.0
39617,2025-01-03T07:00:00.000000000,0.409,0.317,0.0,0.0,0.0,0.0
39617,2025-01-03T07:15:00.000000000,0.414,0.317,0.0,0.0,0.0,0.0
39617,2025-01-03T07:30:00.000000000,0.417,0.32,0.0,0.0,0.0,0.0
39617,2025-01-03T07:45:00.000000000,0.42,0.323,0.0,0.0,0.0,0.0
39617,2025-01-03T08:00:00.000000000,0.424,0.326,0.0,0.0,0.0,0.0
39617,2025-01-03T08:15:00.000000000,0.443,0.323,0.0,0.0,0.0,0.0
39617,2025-01-03T08:30:00.000000000,0.442,0.322,0.0,0.0,0.613104678800289,0.0
39617,2025-01-03T08:45:00.000000000,0.436,0.317,0.0,0.0,0.06828555935012778,0.0
39617,2025-01-03T09:00:00.000000000,0.432,0.312,0.0,0.0,0.2045636069802111,0.0
39617,2025-01-03T09:15:00.000000000,0.427,0.307,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T09:30:00.000000000,0.418,0.298,0.0,0.0,0.0,0.0
39617,2025-01-03T09:45:00.000000000,0.41,0.291,0.0,0.0,0.16705050999816665,0.0
39617,2025-01-03T10:00:00.000000000,0.402,0.283,0.0,0.0,0.05568350333272222,0.0
39617,2025-01-03T10:15:00.000000000,0.392,0.274,0.0,0.0,0.0,0.0
39617,2025-01-03T10:30:00.000000000,0.383,0.265,0.0,0.0,0.0,0.0
39617,2025-01-03T10:45:00.000000000,0.394,0.255,0.0,0.0,0.0,0.0
39617,2025-01-03T11:00:00.000000000,0.389,0.25,0.0,0.0,0.6069501863266723,0.0
39617,2025-01-03T11:15:00.000000000,0.364,0.246,0.0,0.0,0.06740634613961112,0.0
39617,2025-01-03T11:30:00.000000000,0.362,0.243,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T11:45:00.000000000,0.363,0.244,0.0,0.0,1.3815370247918557,0.0
39617,2025-01-03T12:00:00.000000000,0.354,0.235,0.0,0.0,0.06975091470098889,0.0
39617,2025-01-03T12:15:00.000000000,0.342,0.222,0.0,0.0,0.0,0.0
39617,2025-01-03T12:30:00.000000000,0.329,0.21,0.0,0.0,0.0,0.0
39617,2025-01-03T12:45:00.000000000,0.319,0.2,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T13:00:00.000000000,0.306,0.187,0.0,0.0,0.0,0.0
39617,2025-01-03T13:15:00.000000000,0.293,0.175,0.0,0.0,0.0,0.0
39617,2025-01-03T13:30:00.000000000,0.28,0.162,0.0,0.0,0.0,0.0
39617,2025-01-03T13:45:00.000000000,0.269,0.151,0.0,0.0,0.0,0.0
39617,2025-01-03T14:00:00.000000000,0.24,0.144,0.0,0.0,0.0,0.0
39617,2025-01-03T14:15:00.000000000,0.562,0.12,0.0,0.0,0.8164960014998112,0.0
39617,2025-01-03T14:30:00.000000000,0.244,0.127,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T14:45:00.000000000,0.245,0.129,0.0,0.0,0.0,0.0
39617,2025-01-03T15:00:00.000000000,0.246,0.129,0.0,0.0,0.0,0.0
39617,2025-01-03T15:15:00.000000000,0.256,0.134,0.0,0.0,0.0,0.0
39617,2025-01-03T15:30:00.000000000,0.479,0.139,0.0,0.0,0.4381412499074723,0.0
39617,2025-01-03T15:45:00.000000000,0.404,0.151,0.0,0.0,0.08118068643770557,0.0
39617,2025-01-03T16:00:00.000000000,0.292,0.17,0.0,0.0,0.08821439212183889,0.0
39617,2025-01-03T16:15:00.000000000,0.311,0.18,0.0,0.0,0.1201591387706111,0.0
39617,2025-01-03T16:30:00.000000000,0.32,0.189,0.0,0.0,0.0,0.0
39617,2025-01-03T16:45:00.000000000,0.328,0.197,0.0,0.0,0.0,0.0
39617,2025-01-03T17:00:00.000000000,0.34,0.208,0.0,0.0,0.5442329773098167,0.0
39617,2025-01-03T17:15:00.000000000,0.578,0.213,0.0,0.0,1.0541766394094834,0.0
39617,2025-01-03T17:30:00.000000000,0.505,0.227,0.0,0.0,1.746410507156272,0.0
39617,2025-01-03T17:45:00.000000000,0.383,0.236,0.0,0.0,0.5131674438715611,0.0
39617,2025-01-03T18:00:00.000000000,0.391,0.243,0.0,0.0,0.0,0.0
39617,2025-01-03T18:15:00.000000000,0.403,0.248,0.0,0.0,0.4217292699778278,0.0
39617,2025-01-03T18:30:00.000000000,0.407,0.253,0.0,0.0,0.5884867089058222,0.0
39617,2025-01-03T18:45:00.000000000,0.409,0.254,0.0,0.0,0.19284076417332224,0.0
39617,2025-01-03T19:00:00.000000000,0.417,0.262,0.0,0.0,1.0228180349010556,0.0
39617,2025-01-03T19:15:00.000000000,0.413,0.265,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T19:30:00.000000000,0.413,0.265,0.0,0.0,0.0,0.0
39617,2025-01-03T19:45:00.000000000,0.415,0.266,0.0,0.0,0.0,0.0
39617,2025-01-03T20:00:00.000000000,0.417,0.268,0.0,0.0,0.0,0.0
39617,2025-01-03T20:15:00.000000000,0.41,0.272,0.0,0.0,0.0,0.0
39617,2025-01-03T20:30:00.000000000,0.414,0.276,0.0,0.0,0.0,0.0
39617,2025-01-03T20:45:00.000000000,0.445,0.277,0.0,0.0,0.40971335610076665,0.0
39617,2025-01-03T21:00:00.000000000,0.425,0.286,0.0,0.0,0.6517900600630223,0.0
39617,2025-01-03T21:15:00.000000000,0.421,0.292,0.0,0.0,0.27695216131274997,0.0
39617,2025-01-03T21:30:00.000000000,0.426,0.296,0.0,0.0,0.2045636069802111,0.0
39617,2025-01-03T21:45:00.000000000,0.432,0.302,0.0,0.0,0.42759069138127226,0.0
39617,2025-01-03T22:00:00.000000000,0.435,0.305,0.0,0.0,0.0,0.0
39617,2025-01-03T22:15:00.000000000,0.428,0.309,0.0,0.0,0.0,0.0
39617,2025-01-03T22:30:00.000000000,0.434,0.315,0.0,0.0,0.5263556420293112,0.0
39617,2025-01-03T22:45:00.000000000,0.417,0.318,0.0,0.0,0.0,0.0
39617,2025-01-03T23:00:00.000000000,0.42,0.321,0.0,0.0,0.0,0.0
39617,2025-01-03T23:15:00.000000000,0.42,0.33,0.0,0.0,0.0,0.0
39617,2025-01-03T23:30:00.000000000,0.427,0.337,0.0,0.0,0.0,0.0
39617,2025-01-03T23:45:00.000000000,0.426,0.348,0.0,0.0,0.613104678800289,0.0
39617,2025-01-04T00:00:00.000000000,0.432,0.354,0.0,0.0,0.0,0.0
39617,2025-01-04T00:15:00.000000000,0.458,0.373,0.0,0.0,0.4102994982411111,0.0
39617,2025-01-04T00:30:00.000000000,0.474,0.38,0.0,0.0,0.0,0.0
39617,2025-01-04T00:45:00.000000000,0.48,0.385,0.0,0.0,0.0,0.0
39617,2025-01-04T01:00:00.000000000,0.484,0.389,0.0,0.0,0.0,0.0
39617,2025-01-04T01:15:00.000000000,0.456,0.379,0.0,0.0,0.0,0.0
39617,2025-01-04T01:30:00.000000000,0.453,0.376,0.0,0.0,0.0,0.0
39617,2025-01-04T01:45:00.000000000,0.454,0.376,0.0,0.0,0.0,0.0
39617,2025-01-04T02:00:00.000000000,0.455,0.377,0.0,0.0,0.0,0.0
39617,2025-01-04T02:15:00.000000000,0.452,0.375,0.0,0.0,0.0,0.0
39617,2025-01-04T02:30:00.000000000,0.45,0.373,0.0,0.0,0.0,0.0
39617,2025-01-04T02:45:00.000000000,0.448,0.371,0.0,0.0,0.0,0.0
39617,2025-01-04T03:00:00.000000000,0.447,0.37,0.0,0.0,0.0,0.0
39617,2025-01-04T03:15:00.000000000,0.446,0.369,0.0,0.0,0.0,0.0
39617,2025-01-04T03:30:00.000000000,0.445,0.369,0.0,0.0,0.0,0.0
39617,2025-01-04T03:45:00.000000000,0.445,0.368,0.0,0.0,0.0,0.0
39617,2025-01-04T04:00:00.000000000,0.445,0.368,0.0,0.0,0.0,0.0
