bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-02-06T00:45:00.000000000,1.255,1.1,0.0,0.0,0.0,0.0
247277,2025-02-06T01:00:00.000000000,1.254,1.099,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T01:15:00.000000000,1.266,1.11,0.0,0.0,0.0,0.0
247277,2025-02-06T01:30:00.000000000,1.28,1.123,0.0,0.0,0.0,0.0
247277,2025-02-06T01:45:00.000000000,1.295,1.138,0.0,0.0,0.0,0.0
247277,2025-02-06T02:00:00.000000000,1.312,1.153,0.0,0.0,0.0,0.0
247277,2025-02-06T02:15:00.000000000,1.403,1.226,0.0,0.0,0.0,0.0
247277,2025-02-06T02:30:00.000000000,1.423,1.244,0.0,0.0,0.0,0.0
247277,2025-02-06T02:45:00.000000000,1.44,1.26,0.0,0.0,0.0,0.0
247277,2025-02-06T03:00:00.000000000,1.457,1.275,0.0,0.0,0.0,0.0
247277,2025-02-06T03:15:00.000000000,1.408,1.242,0.0,0.0,0.0,0.0
247277,2025-02-06T03:30:00.000000000,1.437,1.271,0.0,0.0,0.0,0.0
247277,2025-02-06T03:45:00.000000000,1.477,1.308,0.0,0.0,0.0,0.0
247277,2025-02-06T04:00:00.000000000,1.522,1.351,0.0,0.0,0.0,0.0
247277,2025-02-06T04:15:00.000000000,1.557,1.375,0.0,0.0,0.0,0.0
247277,2025-02-06T04:30:00.000000000,1.584,1.401,0.0,0.0,0.0,0.0
247277,2025-02-06T04:45:00.000000000,1.606,1.429,0.0,0.0,0.0,0.0
247277,2025-02-06T05:00:00.000000000,1.635,1.456,0.0,0.0,0.0,0.0
247277,2025-02-06T05:15:00.000000000,1.683,1.488,0.0,0.0,0.0,0.0
247277,2025-02-06T05:30:00.000000000,1.721,1.523,0.0,0.0,0.0,0.0
247277,2025-02-06T05:45:00.000000000,1.773,1.571,0.0,0.0,0.8589913066747834,0.0
247277,2025-02-06T06:00:00.000000000,3.716,0.012,3.483,0.0,0.0,0.0
247277,2025-02-06T06:15:00.000000000,3.695,0.012,3.448,0.0,0.0,0.0
247277,2025-02-06T06:30:00.000000000,3.713,0.012,3.492,0.0,0.4882564029069222,0.0
247277,2025-02-06T06:45:00.000000000,3.716,0.012,3.495,0.0,0.0,0.0
247277,2025-02-06T07:00:00.000000000,3.72,0.012,3.499,0.0,0.0,0.0
247277,2025-02-06T07:15:00.000000000,1.682,1.499,0.0,0.0,0.0,0.0
247277,2025-02-06T07:30:00.000000000,1.595,1.416,0.0,0.0,0.0,0.0
247277,2025-02-06T07:45:00.000000000,1.5,1.328,0.0,0.0,0.0,0.0
247277,2025-02-06T08:00:00.000000000,1.411,1.246,0.0,0.0,0.0,0.0
247277,2025-02-06T08:15:00.000000000,1.379,1.216,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T08:30:00.000000000,1.35,1.189,0.0,0.0,0.4067826453990444,0.0
247277,2025-02-06T08:45:00.000000000,1.317,1.159,0.0,0.0,0.0,0.0
247277,2025-02-06T09:00:00.000000000,1.293,1.136,0.0,0.0,0.0,0.0
247277,2025-02-06T09:15:00.000000000,1.248,1.095,0.0,0.0,0.0,0.0
247277,2025-02-06T09:30:00.000000000,1.205,1.056,0.0,0.0,0.0,0.0
247277,2025-02-06T09:45:00.000000000,1.162,1.017,0.0,0.0,0.0,0.0
247277,2025-02-06T10:00:00.000000000,1.12,0.979,0.0,0.0,0.0,0.0
247277,2025-02-06T10:15:00.000000000,1.124,0.949,0.0,0.0,0.0,0.0
247277,2025-02-06T10:30:00.000000000,1.099,0.926,0.0,0.0,0.0,0.0
247277,2025-02-06T10:45:00.000000000,1.078,0.906,0.0,0.0,0.0,0.0
247277,2025-02-06T11:00:00.000000000,1.06,0.888,0.0,0.0,0.0,0.0
247277,2025-02-06T11:15:00.000000000,1.101,0.916,0.0,0.0,0.0,0.0
247277,2025-02-06T11:30:00.000000000,1.085,0.903,0.0,0.0,0.0,0.0
247277,2025-02-06T11:45:00.000000000,1.07,0.889,0.0,0.0,0.0,0.0
247277,2025-02-06T12:00:00.000000000,1.056,0.877,0.0,0.0,0.0,0.0
247277,2025-02-06T12:15:00.000000000,0.958,0.786,0.0,0.0,0.41704013285507224,0.0
247277,2025-02-06T12:30:00.000000000,0.907,0.729,0.0,0.0,0.8355456210610056,0.0
247277,2025-02-06T12:45:00.000000000,0.971,0.808,0.0,0.0,0.5395438401870611,0.0
247277,2025-02-06T13:00:00.000000000,0.978,0.814,0.0,0.0,0.0,0.0
247277,2025-02-06T13:15:00.000000000,0.978,0.814,0.0,0.0,0.0,0.0
247277,2025-02-06T13:30:00.000000000,0.977,0.812,0.0,0.0,0.0,0.0
247277,2025-02-06T13:45:00.000000000,1.057,0.803,0.0,0.0,0.9727028819016056,0.0
247277,2025-02-06T14:00:00.000000000,1.135,0.801,0.0,0.0,0.5245972156082778,0.0
247277,2025-02-06T14:15:00.000000000,1.131,0.799,0.0,0.0,0.0,0.0
247277,2025-02-06T14:30:00.000000000,1.078,0.8,0.0,0.0,0.65677226825595,0.0
247277,2025-02-06T14:45:00.000000000,1.115,0.805,0.0,0.0,0.30801769475100554,0.0
247277,2025-02-06T15:00:00.000000000,2.938,1.04,0.0,0.0,0.5471636880115389,0.0
247277,2025-02-06T15:15:00.000000000,2.958,1.052,0.0,0.0,0.8027216612017166,0.0
247277,2025-02-06T15:30:00.000000000,2.959,1.053,0.0,0.0,1.496713955369539,0.0
247277,2025-02-06T15:45:00.000000000,2.946,1.042,0.0,0.0,0.0,0.0
247277,2025-02-06T16:00:00.000000000,1.23,0.804,0.0,0.0,0.44810566629332776,0.0
247277,2025-02-06T16:15:00.000000000,1.006,0.791,0.0,0.0,1.3214574554065501,0.0
247277,2025-02-06T16:30:00.000000000,1.016,0.8,0.0,0.0,0.0,0.0
247277,2025-02-06T16:45:00.000000000,1.028,0.811,0.0,0.0,0.5008584589243278,0.0
247277,2025-02-06T17:00:00.000000000,1.043,0.825,0.0,0.0,0.8657319412887445,0.0
247277,2025-02-06T17:15:00.000000000,1.097,0.852,0.0,0.0,0.08733517891132223,0.0
247277,2025-02-06T17:30:00.000000000,1.133,0.885,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T17:45:00.000000000,1.127,0.932,0.0,0.0,0.4067826453990444,0.0
247277,2025-02-06T18:00:00.000000000,1.163,0.966,0.0,0.0,0.0,0.0
247277,2025-02-06T18:15:00.000000000,1.244,1.032,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T18:30:00.000000000,1.322,1.105,0.0,0.0,0.0,0.0
247277,2025-02-06T18:45:00.000000000,1.412,1.188,0.0,0.0,0.0,0.0
247277,2025-02-06T19:00:00.000000000,1.511,1.28,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T19:15:00.000000000,1.535,1.303,0.0,0.0,0.0,0.0
247277,2025-02-06T19:30:00.000000000,1.562,1.327,0.0,0.0,0.0,0.0
247277,2025-02-06T19:45:00.000000000,1.591,1.354,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T20:00:00.000000000,1.631,1.391,0.0,0.0,1.0125605474450279,0.0
247277,2025-02-06T20:15:00.000000000,1.665,1.43,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-06T20:30:00.000000000,1.726,1.486,0.0,0.0,0.8106345800963667,0.0
247277,2025-02-06T20:45:00.000000000,3.589,0.012,3.306,0.0,0.0,0.0
247277,2025-02-06T21:00:00.000000000,3.581,0.012,3.298,0.0,0.0,0.0
247277,2025-02-06T21:15:00.000000000,3.597,0.012,3.324,0.0,0.0,0.0
247277,2025-02-06T21:30:00.000000000,3.63,0.012,3.356,0.0,0.20280518055917776,0.0
247277,2025-02-06T21:45:00.000000000,3.649,0.012,3.375,0.0,0.0,0.0
247277,2025-02-06T22:00:00.000000000,3.672,0.012,3.399,0.0,0.0,0.0
247277,2025-02-06T22:15:00.000000000,3.679,0.012,3.416,0.0,0.0,0.0
247277,2025-02-06T22:30:00.000000000,3.702,0.012,3.439,0.0,0.20280518055917776,0.0
247277,2025-02-06T22:45:00.000000000,3.732,0.012,3.43,0.0,0.20280518055917776,0.0
247277,2025-02-06T23:00:00.000000000,3.756,0.012,3.454,0.0,0.6087086127477056,0.0
247277,2025-02-06T23:15:00.000000000,3.719,0.012,3.475,0.0,0.0,0.0
247277,2025-02-06T23:30:00.000000000,3.739,0.012,3.495,0.0,0.0,0.0
247277,2025-02-06T23:45:00.000000000,3.758,0.012,3.514,0.0,0.0,0.0
247277,2025-02-07T00:00:00.000000000,3.776,0.012,3.533,0.0,0.0,0.0
247277,2025-02-07T00:15:00.000000000,3.771,0.012,3.55,0.0,0.0,0.0
247277,2025-02-07T00:30:00.000000000,3.781,0.012,3.559,0.0,0.0,0.0
247277,2025-02-07T00:45:00.000000000,3.795,0.012,3.574,0.0,0.20280518055917776,0.0
247277,2025-02-07T01:00:00.000000000,3.797,0.012,3.576,0.0,0.0,0.0
247277,2025-02-07T01:15:00.000000000,3.82,0.012,3.588,0.0,0.0,0.0
247277,2025-02-07T01:30:00.000000000,3.838,0.012,3.606,0.0,0.0,0.0
247277,2025-02-07T01:45:00.000000000,3.858,0.012,3.626,0.0,0.0,0.0
247277,2025-02-07T02:00:00.000000000,3.878,0.012,3.646,0.0,0.0,0.0
247277,2025-02-07T02:15:00.000000000,4.117,0.012,3.889,0.0,0.0,0.0
247277,2025-02-07T02:30:00.000000000,4.186,0.012,3.957,0.0,0.0,0.0
247277,2025-02-07T02:45:00.000000000,4.222,0.012,3.994,0.0,0.0,0.0
247277,2025-02-07T03:00:00.000000000,4.253,0.012,4.025,0.0,0.0,0.0
247277,2025-02-07T03:15:00.000000000,4.033,0.012,3.813,0.0,0.0,0.0
247277,2025-02-07T03:30:00.000000000,3.992,0.012,3.771,0.0,0.0,0.0
247277,2025-02-07T03:45:00.000000000,3.982,0.012,3.762,0.0,0.0,0.0
247277,2025-02-07T04:00:00.000000000,3.978,0.012,3.757,0.0,0.0,0.0
247277,2025-02-07T04:15:00.000000000,3.964,0.012,3.735,0.0,0.0,0.0
247277,2025-02-07T04:30:00.000000000,3.94,0.012,3.711,0.0,0.0,0.0
247277,2025-02-07T04:45:00.000000000,3.962,0.012,3.68,0.0,1.15792379825045,0.0
247277,2025-02-07T05:00:00.000000000,4.006,0.012,3.644,0.0,0.0,0.0
247277,2025-02-07T05:15:00.000000000,4.01,0.012,3.63,0.0,0.4765335601000333,0.0
247277,2025-02-07T05:30:00.000000000,3.955,0.012,3.628,0.0,0.42348769639886114,0.0
247277,2025-02-07T05:45:00.000000000,3.988,0.012,3.63,0.0,0.3727864012590667,0.0
247277,2025-02-07T06:00:00.000000000,6.256,0.012,4.35,0.0,0.7904126762544834,0.0
247277,2025-02-07T06:15:00.000000000,6.282,0.012,4.35,0.0,0.5169773677838,0.0
247277,2025-02-07T06:30:00.000000000,6.282,0.012,4.35,0.0,0.0,0.0
247277,2025-02-07T06:45:00.000000000,6.282,0.012,4.35,0.0,0.22068251583968335,0.0
247277,2025-02-07T07:00:00.000000000,4.343,0.012,3.85,0.0,0.8276327021663555,0.0
247277,2025-02-07T07:15:00.000000000,3.934,0.012,3.627,0.0,0.5574211754675666,0.0
247277,2025-02-07T07:30:00.000000000,3.517,0.012,3.182,0.0,1.700984491279578,0.0
247277,2025-02-07T07:45:00.000000000,3.304,0.012,2.969,0.0,1.2528788249862501,0.0
247277,2025-02-07T08:00:00.000000000,1.569,1.305,0.001,0.0,1.2528788249862501,0.0
247277,2025-02-07T08:15:00.000000000,1.45,1.221,0.001,0.0,1.4556840055454277,0.0
247277,2025-02-07T08:30:00.000000000,1.369,1.153,0.001,0.0,1.52719334666745,0.0
247277,2025-02-07T08:45:00.000000000,1.329,1.171,0.0,0.0,0.0,0.0
247277,2025-02-07T09:00:00.000000000,1.252,1.098,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T09:15:00.000000000,1.167,1.019,0.0,0.0,0.0,0.0
247277,2025-02-07T09:30:00.000000000,1.089,0.948,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T09:45:00.000000000,1.019,0.884,0.0,0.0,0.6090016838178778,0.0
247277,2025-02-07T10:00:00.000000000,0.955,0.825,0.0,0.0,0.4070757164692167,0.0
247277,2025-02-07T10:15:00.000000000,0.942,0.813,0.0,0.0,1.0128536185152,0.0
247277,2025-02-07T10:30:00.000000000,0.914,0.788,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T10:45:00.000000000,0.898,0.773,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T11:00:00.000000000,0.886,0.762,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T11:15:00.000000000,0.937,0.798,0.0,0.0,0.8109276511665389,0.0
247277,2025-02-07T11:30:00.000000000,0.924,0.786,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T11:45:00.000000000,0.908,0.772,0.0,0.0,0.0,0.0
247277,2025-02-07T12:00:00.000000000,0.895,0.76,0.0,0.0,0.0,0.0
247277,2025-02-07T12:15:00.000000000,0.837,0.716,0.0,0.0,0.0,0.0
247277,2025-02-07T12:30:00.000000000,0.83,0.709,0.0,0.0,0.0,0.0
247277,2025-02-07T12:45:00.000000000,0.83,0.709,0.0,0.0,0.0,0.0
247277,2025-02-07T13:00:00.000000000,0.833,0.711,0.0,0.0,0.0,0.0
247277,2025-02-07T13:15:00.000000000,0.83,0.708,0.0,0.0,0.0,0.0
247277,2025-02-07T13:30:00.000000000,0.827,0.704,0.0,0.0,0.0,0.0
247277,2025-02-07T13:45:00.000000000,0.823,0.701,0.0,0.0,0.0,0.0
247277,2025-02-07T14:00:00.000000000,0.821,0.699,0.0,0.0,0.0,0.0
247277,2025-02-07T14:15:00.000000000,0.818,0.696,0.0,0.0,0.0,0.0
247277,2025-02-07T14:30:00.000000000,0.815,0.693,0.0,0.0,0.0,0.0
247277,2025-02-07T14:45:00.000000000,0.811,0.689,0.0,0.0,0.0,0.0
247277,2025-02-07T15:00:00.000000000,0.807,0.685,0.0,0.0,0.0,0.0
247277,2025-02-07T15:15:00.000000000,0.831,0.671,0.0,0.0,0.0,0.0
247277,2025-02-07T15:30:00.000000000,0.823,0.663,0.0,0.0,0.0,0.0
247277,2025-02-07T15:45:00.000000000,0.821,0.661,0.0,0.0,0.3736656144695833,0.0
247277,2025-02-07T16:00:00.000000000,0.812,0.653,0.0,0.0,0.0,0.0
247277,2025-02-07T16:15:00.000000000,0.826,0.659,0.0,0.0,0.3525644974171834,0.0
247277,2025-02-07T16:30:00.000000000,0.828,0.66,0.0,0.0,0.0,0.0
247277,2025-02-07T16:45:00.000000000,0.832,0.665,0.0,0.0,0.0,0.0
247277,2025-02-07T17:00:00.000000000,0.845,0.676,0.0,0.0,0.5515597540641222,0.0
247277,2025-02-07T17:15:00.000000000,0.857,0.674,0.0,0.0,0.0,0.0
247277,2025-02-07T17:30:00.000000000,0.861,0.678,0.0,0.0,0.0,0.0
247277,2025-02-07T17:45:00.000000000,0.866,0.682,0.0,0.0,0.0,0.0
247277,2025-02-07T18:00:00.000000000,0.875,0.69,0.0,0.0,0.27460759275137225,0.0
247277,2025-02-07T18:15:00.000000000,0.883,0.688,0.0,0.0,0.0,0.0
247277,2025-02-07T18:30:00.000000000,0.885,0.69,0.0,0.0,0.0,0.0
247277,2025-02-07T18:45:00.000000000,0.892,0.695,0.0,0.0,0.3616497005925222,0.0
247277,2025-02-07T19:00:00.000000000,0.891,0.694,0.0,0.0,0.0,0.0
247277,2025-02-07T19:15:00.000000000,0.892,0.696,0.0,0.0,0.0,0.0
247277,2025-02-07T19:30:00.000000000,0.895,0.698,0.0,0.0,0.0,0.0
247277,2025-02-07T19:45:00.000000000,0.898,0.701,0.0,0.0,0.0,0.0
247277,2025-02-07T20:00:00.000000000,0.901,0.703,0.0,0.0,0.0,0.0
247277,2025-02-07T20:15:00.000000000,0.898,0.707,0.0,0.0,0.0,0.0
247277,2025-02-07T20:30:00.000000000,0.902,0.709,0.0,0.0,0.0,0.0
247277,2025-02-07T20:45:00.000000000,0.86,0.724,0.0,0.0,0.0,0.0
247277,2025-02-07T21:00:00.000000000,0.87,0.732,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T21:15:00.000000000,0.894,0.71,0.0,0.0,0.4070757164692167,0.0
247277,2025-02-07T21:30:00.000000000,0.829,0.695,0.0,0.0,0.0,0.0
247277,2025-02-07T21:45:00.000000000,0.813,0.68,0.0,0.0,0.0,0.0
247277,2025-02-07T22:00:00.000000000,0.795,0.664,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-07T22:15:00.000000000,0.782,0.654,0.0,0.0,0.0,0.0
247277,2025-02-07T22:30:00.000000000,0.773,0.646,0.0,0.0,0.0,0.0
247277,2025-02-07T22:45:00.000000000,0.765,0.639,0.0,0.0,0.0,0.0
247277,2025-02-07T23:00:00.000000000,0.758,0.633,0.0,0.0,0.0,0.0
247277,2025-02-07T23:15:00.000000000,0.755,0.631,0.0,0.0,0.0,0.0
247277,2025-02-07T23:30:00.000000000,0.752,0.629,0.0,0.0,0.0,0.0
247277,2025-02-07T23:45:00.000000000,0.749,0.627,0.0,0.0,0.0,0.0
247277,2025-02-08T00:00:00.000000000,0.747,0.625,0.0,0.0,0.0,0.0
247277,2025-02-08T00:15:00.000000000,0.748,0.627,0.0,0.0,0.0,0.0
247277,2025-02-08T00:30:00.000000000,0.75,0.628,0.0,0.0,0.0,0.0
247277,2025-02-08T00:45:00.000000000,0.752,0.629,0.0,0.0,0.0,0.0
247277,2025-02-08T01:00:00.000000000,0.754,0.631,0.0,0.0,0.0,0.0
247277,2025-02-08T01:15:00.000000000,0.749,0.626,0.0,0.0,0.0,0.0
247277,2025-02-08T01:30:00.000000000,0.744,0.622,0.0,0.0,0.0,0.0
247277,2025-02-08T01:45:00.000000000,0.74,0.619,0.0,0.0,0.0,0.0
247277,2025-02-08T02:00:00.000000000,0.735,0.615,0.0,0.0,0.0,0.0
247277,2025-02-08T02:15:00.000000000,0.782,0.647,0.0,0.0,0.0,0.0
247277,2025-02-08T02:30:00.000000000,0.783,0.648,0.0,0.0,0.0,0.0
247277,2025-02-08T02:45:00.000000000,0.781,0.646,0.0,0.0,0.0,0.0
247277,2025-02-08T03:00:00.000000000,0.779,0.645,0.0,0.0,0.0,0.0
247277,2025-02-08T03:15:00.000000000,0.722,0.603,0.0,0.0,0.0,0.0
247277,2025-02-08T03:30:00.000000000,0.714,0.596,0.0,0.0,0.0,0.0
247277,2025-02-08T03:45:00.000000000,0.709,0.592,0.0,0.0,0.0,0.0
247277,2025-02-08T04:00:00.000000000,0.705,0.588,0.0,0.0,0.0,0.0
247277,2025-02-08T04:15:00.000000000,0.708,0.591,0.0,0.0,0.0,0.0
247277,2025-02-08T04:30:00.000000000,0.71,0.593,0.0,0.0,0.0,0.0
247277,2025-02-08T04:45:00.000000000,0.713,0.595,0.0,0.0,0.0,0.0
247277,2025-02-08T05:00:00.000000000,0.716,0.597,0.0,0.0,0.0,0.0
247277,2025-02-08T05:15:00.000000000,0.731,0.599,0.0,0.0,0.0,0.0
247277,2025-02-08T05:30:00.000000000,0.734,0.602,0.0,0.0,0.0,0.0
247277,2025-02-08T05:45:00.000000000,0.749,0.603,0.0,0.0,0.0,0.0
247277,2025-02-08T06:00:00.000000000,0.752,0.606,0.0,0.0,0.0,0.0
247277,2025-02-08T06:15:00.000000000,0.76,0.613,0.0,0.0,0.0,0.0
247277,2025-02-08T06:30:00.000000000,0.765,0.617,0.0,0.0,0.0,0.0
247277,2025-02-08T06:45:00.000000000,0.774,0.626,0.0,0.0,0.422022341048,0.0
247277,2025-02-08T07:00:00.000000000,0.774,0.626,0.0,0.0,0.0,0.0
247277,2025-02-08T07:15:00.000000000,0.781,0.623,0.0,0.0,0.0,0.0
247277,2025-02-08T07:30:00.000000000,0.802,0.641,0.0,0.0,1.7938880205241723,0.0
247277,2025-02-08T07:45:00.000000000,0.792,0.632,0.0,0.0,0.7024913552028166,0.0
247277,2025-02-08T08:00:00.000000000,0.78,0.623,0.0,0.0,0.0,0.0
247277,2025-02-08T08:15:00.000000000,0.802,0.608,0.0,0.0,0.0,0.0
247277,2025-02-08T08:30:00.000000000,0.794,0.601,0.0,0.0,0.0,0.0
247277,2025-02-08T08:45:00.000000000,0.768,0.611,0.0,0.0,0.5969857699408166,0.0
247277,2025-02-08T09:00:00.000000000,0.758,0.602,0.0,0.0,0.0,0.0
247277,2025-02-08T09:15:00.000000000,0.753,0.598,0.0,0.0,0.0,0.0
247277,2025-02-08T09:30:00.000000000,0.778,0.619,0.0,0.0,2.2704215806242054,0.0
247277,2025-02-08T09:45:00.000000000,0.758,0.601,0.0,0.0,0.4070757164692167,0.0
247277,2025-02-08T10:00:00.000000000,0.749,0.594,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T10:15:00.000000000,0.746,0.592,0.0,0.0,0.6090016838178778,0.0
247277,2025-02-08T10:30:00.000000000,0.74,0.587,0.0,0.0,0.6180868869932167,0.0
247277,2025-02-08T10:45:00.000000000,0.702,0.586,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T11:00:00.000000000,0.694,0.579,0.0,0.0,0.0,0.0
247277,2025-02-08T11:15:00.000000000,0.732,0.605,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T11:30:00.000000000,0.723,0.597,0.0,0.0,0.0,0.0
247277,2025-02-08T11:45:00.000000000,0.713,0.588,0.0,0.0,0.0,0.0
247277,2025-02-08T12:00:00.000000000,0.702,0.579,0.0,0.0,0.0,0.0
247277,2025-02-08T12:15:00.000000000,0.674,0.529,0.0,0.0,0.0,0.0
247277,2025-02-08T12:30:00.000000000,0.629,0.523,0.0,0.0,0.0,0.0
247277,2025-02-08T12:45:00.000000000,0.623,0.518,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T13:00:00.000000000,0.613,0.509,0.0,0.0,0.0,0.0
247277,2025-02-08T13:15:00.000000000,0.612,0.508,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T13:30:00.000000000,0.606,0.503,0.0,0.0,0.0,0.0
247277,2025-02-08T13:45:00.000000000,0.602,0.5,0.0,0.0,0.0,0.0
247277,2025-02-08T14:00:00.000000000,0.602,0.499,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T14:15:00.000000000,0.609,0.506,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T14:30:00.000000000,0.62,0.515,0.0,0.0,0.4070757164692167,0.0
247277,2025-02-08T14:45:00.000000000,0.625,0.52,0.0,0.0,0.0,0.0
247277,2025-02-08T15:00:00.000000000,0.634,0.527,0.0,0.0,0.0,0.0
247277,2025-02-08T15:15:00.000000000,0.633,0.526,0.0,0.0,0.0,0.0
247277,2025-02-08T15:30:00.000000000,0.631,0.526,0.0,0.0,0.0,0.0
247277,2025-02-08T15:45:00.000000000,0.631,0.525,0.0,0.0,0.0,0.0
247277,2025-02-08T16:00:00.000000000,0.631,0.526,0.0,0.0,0.0,0.0
247277,2025-02-08T16:15:00.000000000,0.639,0.532,0.0,0.0,0.0,0.0
247277,2025-02-08T16:30:00.000000000,0.683,0.529,0.0,0.0,0.0,0.0
247277,2025-02-08T16:45:00.000000000,0.69,0.534,0.0,0.0,0.0,0.0
247277,2025-02-08T17:00:00.000000000,0.698,0.49,0.0,0.0,0.41704013285507224,0.0
247277,2025-02-08T17:15:00.000000000,0.628,0.387,0.0,0.0,1.2528788249862501,0.0
247277,2025-02-08T17:30:00.000000000,0.6,0.363,0.0,0.0,1.2528788249862501,0.0
247277,2025-02-08T17:45:00.000000000,0.599,0.373,0.0,0.0,0.9181916628495722,0.0
247277,2025-02-08T18:00:00.000000000,0.68,0.466,0.0,0.0,0.0,0.0
247277,2025-02-08T18:15:00.000000000,0.719,0.484,0.0,0.0,0.0,0.0
247277,2025-02-08T18:30:00.000000000,0.724,0.488,0.0,0.0,0.0,0.0
247277,2025-02-08T18:45:00.000000000,0.673,0.502,0.0,0.0,0.0,0.0
247277,2025-02-08T19:00:00.000000000,0.679,0.507,0.0,0.0,0.0,0.0
247277,2025-02-08T19:15:00.000000000,0.682,0.51,0.0,0.0,0.0,0.0
247277,2025-02-08T19:30:00.000000000,0.684,0.511,0.0,0.0,0.0,0.0
247277,2025-02-08T19:45:00.000000000,0.686,0.513,0.0,0.0,0.0,0.0
247277,2025-02-08T20:00:00.000000000,0.687,0.514,0.0,0.0,0.0,0.0
247277,2025-02-08T20:15:00.000000000,0.687,0.52,0.0,0.0,0.0,0.0
247277,2025-02-08T20:30:00.000000000,0.696,0.528,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T20:45:00.000000000,0.702,0.533,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T21:00:00.000000000,0.705,0.536,0.0,0.0,0.0,0.0
247277,2025-02-08T21:15:00.000000000,0.692,0.533,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T21:30:00.000000000,0.686,0.528,0.0,0.0,0.20280518055917776,0.0
247277,2025-02-08T21:45:00.000000000,0.642,0.532,0.0,0.0,0.4070757164692167,0.0
247277,2025-02-08T22:00:00.000000000,0.634,0.525,0.0,0.0,0.0,0.0
247277,2025-02-08T22:15:00.000000000,0.642,0.531,0.0,0.0,0.0,0.0
247277,2025-02-08T22:30:00.000000000,0.647,0.534,0.0,0.0,0.0,0.0
247277,2025-02-08T22:45:00.000000000,0.653,0.538,0.0,0.0,0.0,0.0
247277,2025-02-08T23:00:00.000000000,0.661,0.543,0.0,0.0,0.0,0.0
247277,2025-02-08T23:15:00.000000000,0.66,0.543,0.0,0.0,0.0,0.0
247277,2025-02-08T23:30:00.000000000,0.664,0.547,0.0,0.0,0.0,0.0
247277,2025-02-08T23:45:00.000000000,0.67,0.552,0.0,0.0,0.0,0.0
247277,2025-02-09T00:00:00.000000000,0.688,0.549,0.0,0.0,0.0,0.0
247277,2025-02-09T00:15:00.000000000,0.68,0.548,0.0,0.0,0.0,0.0
247277,2025-02-09T00:30:00.000000000,0.678,0.547,0.0,0.0,0.0,0.0
247277,2025-02-09T00:45:00.000000000,0.677,0.546,0.0,0.0,0.0,0.0
247277,2025-02-09T01:00:00.000000000,0.677,0.545,0.0,0.0,0.0,0.0
247277,2025-02-09T01:15:00.000000000,0.667,0.541,0.0,0.0,0.0,0.0
247277,2025-02-09T01:30:00.000000000,0.664,0.538,0.0,0.0,0.0,0.0
247277,2025-02-09T01:45:00.000000000,0.66,0.536,0.0,0.0,0.0,0.0
247277,2025-02-09T02:00:00.000000000,0.656,0.533,0.0,0.0,0.0,0.0
247277,2025-02-09T02:15:00.000000000,0.698,0.57,0.0,0.0,0.0,0.0
247277,2025-02-09T02:30:00.000000000,0.701,0.573,0.0,0.0,0.0,0.0
247277,2025-02-09T02:45:00.000000000,0.702,0.573,0.0,0.0,0.0,0.0
247277,2025-02-09T03:00:00.000000000,0.701,0.573,0.0,0.0,0.0,0.0
247277,2025-02-09T03:15:00.000000000,0.655,0.54,0.0,0.0,0.0,0.0
247277,2025-02-09T03:30:00.000000000,0.66,0.545,0.0,0.0,0.0,0.0
247277,2025-02-09T03:45:00.000000000,0.665,0.549,0.0,0.0,0.0,0.0
247277,2025-02-09T04:00:00.000000000,0.671,0.554,0.0,0.0,0.0,0.0
247277,2025-02-09T04:15:00.000000000,0.681,0.563,0.0,0.0,0.0,0.0
247277,2025-02-09T04:30:00.000000000,0.686,0.567,0.0,0.0,0.0,0.0
247277,2025-02-09T04:45:00.000000000,0.687,0.568,0.0,0.0,0.0,0.0
247277,2025-02-09T05:00:00.000000000,0.69,0.571,0.0,0.0,0.0,0.0
