bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
506037,2025-01-01T00:00:00.000000000,3.448,3.166,0.0,0.0,0.7247647565359057,0.0
506037,2025-01-01T01:00:00.000000000,5.362,4.956,0.0,0.0,0.0,0.0
506037,2025-01-01T02:00:00.000000000,5.51,5.101,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-01T03:00:00.000000000,5.516,5.109,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-01T04:00:00.000000000,5.602,5.1739999999999995,0.0,0.0,0.0,0.0
506037,2025-01-01T05:00:00.000000000,5.737,4.693,0.0,0.0,0.0,0.0
506037,2025-01-01T06:00:00.000000000,5.3069999999999995,4.813,0.0,0.0,0.7895334630439667,0.0
506037,2025-01-01T07:00:00.000000000,5.165,4.618,0.0,0.0,0.0,0.0
506037,2025-01-01T08:00:00.000000000,4.495,3.8919999999999995,0.0,0.0,0.7405905943252056,0.0
506037,2025-01-01T09:00:00.000000000,3.5120000000000005,2.92,0.0,0.0,0.7030774973431612,0.0
506037,2025-01-01T10:00:00.000000000,2.23,1.742,0.0,0.0,0.7824997573598333,0.0
506037,2025-01-01T11:00:00.000000000,1.745,1.2799999999999998,0.0,0.0,0.0,0.0
506037,2025-01-01T12:00:00.000000000,1.781,1.3119999999999998,0.0,0.0,1.2944949169507056,0.0
506037,2025-01-01T13:00:00.000000000,1.94,1.4689999999999999,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-01T14:00:00.000000000,1.877,1.409,0.0,0.0,0.0,0.0
506037,2025-01-01T15:00:00.000000000,1.908,1.45,0.0,0.0,0.3376178728384,0.0
506037,2025-01-01T16:00:00.000000000,2.034,1.607,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-01T17:00:00.000000000,2.565,2.0020000000000002,0.0,0.0,0.6752357456768,0.0
506037,2025-01-01T18:00:00.000000000,3.383,2.133,0.0,0.0,0.3376178728384,0.0
506037,2025-01-01T19:00:00.000000000,3.528,2.7430000000000003,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-01T20:00:00.000000000,3.552,2.8249999999999997,0.0,0.0,0.6752357456768,0.0
506037,2025-01-01T21:00:00.000000000,3.677,3.005,0.0,0.0,1.0377646594798389,0.0
506037,2025-01-01T22:00:00.000000000,3.9579999999999997,3.407,0.0,0.0,2.2323223415018165,0.0
506037,2025-01-01T23:00:00.000000000,3.819,3.404,0.0,0.0,0.0,0.0
506037,2025-01-02T00:00:00.000000000,3.933,3.579,0.0,0.0,0.0,0.0
506037,2025-01-02T01:00:00.000000000,3.925,3.5730000000000004,0.0,0.0,0.0,0.0
506037,2025-01-02T02:00:00.000000000,3.893,3.544,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-02T03:00:00.000000000,3.96,3.6080000000000005,0.0,0.0,0.0,0.0
506037,2025-01-02T04:00:00.000000000,3.672,3.331,0.0,0.0,0.0,0.0
506037,2025-01-02T05:00:00.000000000,3.396,3.0660000000000003,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-02T06:00:00.000000000,3.474,3.051,0.0,0.0,0.3467030760137389,0.0
506037,2025-01-02T07:00:00.000000000,3.3509999999999995,2.867,0.0,0.0,1.5916689821053387,0.0
506037,2025-01-02T08:00:00.000000000,2.826,2.342,0.0,0.0,0.7889473209036223,0.0
506037,2025-01-02T09:00:00.000000000,1.9449999999999998,1.612,0.0,0.0,0.6898892991854111,0.0
506037,2025-01-02T10:00:00.000000000,1.773,1.399,0.0,0.0,0.36018434524166115,0.0
506037,2025-01-02T11:00:00.000000000,1.561,1.1400000000000001,0.0,0.0,0.6752357456768,0.0
506037,2025-01-02T12:00:00.000000000,1.4609999999999999,0.993,0.0,0.0,0.7824997573598333,0.0
506037,2025-01-02T13:00:00.000000000,1.4090000000000003,0.987,0.0,0.0,0.0,0.0
506037,2025-01-02T14:00:00.000000000,1.466,0.999,0.0,0.0,0.7250578276060778,0.0
506037,2025-01-02T15:00:00.000000000,1.461,0.98,0.0,0.0,2.62972671265535,0.0
506037,2025-01-02T16:00:00.000000000,1.556,1.017,0.0,0.0,0.37014876162751664,0.0
506037,2025-01-02T17:00:00.000000000,1.537,0.956,0.0,0.0,1.0371785173394945,0.0
506037,2025-01-02T18:00:00.000000000,1.564,0.95,0.0,0.0,2.0051922621183444,0.0
506037,2025-01-02T19:00:00.000000000,1.5250000000000001,0.924,0.0,0.0,1.5773084996668998,0.0
506037,2025-01-02T20:00:00.000000000,1.9140000000000001,0.922,0.0,0.0,1.2467243325126334,0.0
506037,2025-01-02T21:00:00.000000000,1.66,1.03,0.0,0.0,0.6787525985188667,0.0
506037,2025-01-02T22:00:00.000000000,1.649,1.133,0.0,0.0,3.480512029365311,0.0
506037,2025-01-02T23:00:00.000000000,1.4949999999999999,1.129,0.0,0.0,1.4940763157379888,0.0
506037,2025-01-03T00:00:00.000000000,1.428,1.124,0.0,0.0,0.3625289138030389,0.0
506037,2025-01-03T01:00:00.000000000,1.365,1.0750000000000002,0.0,0.0,0.0,0.0
506037,2025-01-03T02:00:00.000000000,1.389,1.101,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-03T03:00:00.000000000,1.443,1.1560000000000001,0.0,0.0,0.0,0.0
506037,2025-01-03T04:00:00.000000000,1.4289999999999998,1.126,0.0,0.0,0.0,0.0
506037,2025-01-03T05:00:00.000000000,1.467,1.141,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-03T06:00:00.000000000,1.476,1.0550000000000002,0.0,0.0,0.36985569055734446,0.0
506037,2025-01-03T07:00:00.000000000,1.6729999999999998,1.009,0.0,0.0,0.0,0.0
506037,2025-01-03T08:00:00.000000000,1.4259999999999997,1.05,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-03T09:00:00.000000000,1.34,0.964,0.0,0.0,0.7256439697464222,0.0
506037,2025-01-03T10:00:00.000000000,1.211,0.8360000000000001,0.0,0.0,1.1889893316887055,0.0
506037,2025-01-03T11:00:00.000000000,1.052,0.7230000000000001,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-03T12:00:00.000000000,1.006,0.585,0.0,0.0,1.364831973792039,0.0
506037,2025-01-03T13:00:00.000000000,0.7210000000000001,0.34500000000000003,0.0,0.0,0.2514549782077667,0.0
506037,2025-01-03T14:00:00.000000000,0.679,0.30500000000000005,0.0,0.0,0.9911663593224556,0.0
506037,2025-01-03T15:00:00.000000000,0.8019999999999999,0.344,0.0,0.0,0.0,0.0
506037,2025-01-03T16:00:00.000000000,1.115,0.538,0.0,0.0,0.0,0.0
506037,2025-01-03T17:00:00.000000000,1.6909999999999998,0.5650000000000001,0.0,0.0,0.7830858995001778,0.0
506037,2025-01-03T18:00:00.000000000,1.407,0.7149999999999999,0.0,0.0,2.0406538616091834,0.0
506037,2025-01-03T19:00:00.000000000,1.9989999999999999,0.6619999999999999,0.0,0.0,0.0,0.0
506037,2025-01-03T20:00:00.000000000,1.48,0.7889999999999999,0.0,0.0,0.7256439697464222,0.0
506037,2025-01-03T21:00:00.000000000,1.463,0.885,0.0,0.0,0.38245774657475,0.0
506037,2025-01-03T22:00:00.000000000,1.42,0.994,0.0,0.0,0.6649782582207722,0.0
506037,2025-01-03T23:00:00.000000000,1.4469999999999998,1.088,0.0,0.0,0.69897450236075,0.0
506037,2025-01-04T00:00:00.000000000,1.48,1.1889999999999998,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-04T01:00:00.000000000,1.5270000000000001,1.2369999999999999,0.0,0.0,0.0,0.0
506037,2025-01-04T02:00:00.000000000,1.536,1.248,0.0,0.0,0.78337897057035,0.0
506037,2025-01-04T03:00:00.000000000,1.518,1.2309999999999999,0.0,0.0,0.0,0.0
