bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-01-01T14:00:00.000000000,2.36,0.41,1.781,0.0,0.0,0.0
240362,2025-01-01T14:15:00.000000000,2.308,0.411,1.727,0.0,0.0,0.0
240362,2025-01-01T14:30:00.000000000,2.231,0.411,1.65,0.0,0.0,0.0
240362,2025-01-01T14:45:00.000000000,2.157,0.411,1.575,0.0,0.0,0.0
240362,2025-01-01T15:00:00.000000000,2.09,0.411,1.508,0.0,0.0,0.0
240362,2025-01-01T15:15:00.000000000,2.051,0.412,1.459,0.0,0.0,0.0
240362,2025-01-01T15:30:00.000000000,2.032,0.412,1.408,0.0,0.0,0.0
240362,2025-01-01T15:45:00.000000000,2.127,0.412,1.299,0.0,0.0,0.0
240362,2025-01-01T16:00:00.000000000,2.05,0.412,1.238,0.0,0.0,0.0
240362,2025-01-01T16:15:00.000000000,1.875,0.412,1.309,0.0,0.0,0.0
240362,2025-01-01T16:30:00.000000000,1.952,0.411,1.337,0.0,0.0,0.0
240362,2025-01-01T16:45:00.000000000,1.965,0.411,1.35,0.0,0.0,0.0
240362,2025-01-01T17:00:00.000000000,1.961,0.411,1.346,0.0,0.0,0.0
240362,2025-01-01T17:15:00.000000000,1.979,0.412,1.328,0.0,0.0,0.0
240362,2025-01-01T17:30:00.000000000,1.929,0.413,1.343,0.0,0.0,0.0
240362,2025-01-01T17:45:00.000000000,1.968,0.413,1.316,0.0,0.0,0.0
240362,2025-01-01T18:00:00.000000000,1.967,0.414,1.283,0.0,0.0,0.0
240362,2025-01-01T18:15:00.000000000,2.12,0.413,1.211,0.0,0.0,0.0
240362,2025-01-01T18:30:00.000000000,2.229,0.413,1.137,0.0,0.0,0.0
240362,2025-01-01T18:45:00.000000000,2.189,0.412,1.11,0.0,0.0,0.0
240362,2025-01-01T19:00:00.000000000,2.059,0.411,1.218,0.0,0.0,0.0
240362,2025-01-01T19:15:00.000000000,2.182,0.411,1.443,0.0,0.0,0.0
240362,2025-01-01T19:30:00.000000000,2.262,0.41,1.525,0.0,0.0,0.0
240362,2025-01-01T19:45:00.000000000,2.263,0.41,1.526,0.0,0.0,0.0
240362,2025-01-01T20:00:00.000000000,2.239,0.411,1.5,0.0,0.0,0.0
240362,2025-01-01T20:15:00.000000000,2.158,0.412,1.346,0.0,0.0,0.0
240362,2025-01-01T20:30:00.000000000,2.166,0.412,1.295,0.0,0.0,0.0
240362,2025-01-01T20:45:00.000000000,2.089,0.412,1.287,0.0,0.0,0.0
240362,2025-01-01T21:00:00.000000000,2.121,0.412,1.318,0.0,0.0,0.0
240362,2025-01-01T21:15:00.000000000,2.082,0.411,1.387,0.0,0.0,0.0
240362,2025-01-01T21:30:00.000000000,2.034,0.41,1.423,0.0,0.0,0.0
240362,2025-01-01T21:45:00.000000000,2.037,0.41,1.426,0.0,0.0,0.0
240362,2025-01-01T22:00:00.000000000,2.015,0.411,1.445,0.0,0.0,0.0
240362,2025-01-01T22:15:00.000000000,2.142,0.411,1.574,0.0,0.0,0.0
240362,2025-01-01T22:30:00.000000000,2.178,0.412,1.645,0.0,0.0,0.0
240362,2025-01-01T22:45:00.000000000,2.213,0.412,1.68,0.0,0.0,0.0
240362,2025-01-01T23:00:00.000000000,2.225,0.412,1.692,0.0,0.0,0.0
240362,2025-01-01T23:15:00.000000000,2.08,0.412,1.559,0.0,0.0,0.0
240362,2025-01-01T23:30:00.000000000,2.022,0.412,1.501,0.0,0.0,0.0
240362,2025-01-01T23:45:00.000000000,2.002,0.412,1.481,0.0,0.0,0.0
240362,2025-01-02T00:00:00.000000000,2.0,0.412,1.479,0.0,0.0,0.0
240362,2025-01-02T00:15:00.000000000,2.021,0.411,1.504,0.0,0.0,0.0
240362,2025-01-02T00:30:00.000000000,2.037,0.411,1.521,0.0,0.0,0.0
240362,2025-01-02T00:45:00.000000000,2.056,0.41,1.54,0.0,0.0,0.0
240362,2025-01-02T01:00:00.000000000,2.075,0.409,1.56,0.0,0.0,0.0
240362,2025-01-02T01:15:00.000000000,2.081,0.409,1.567,0.0,0.0,0.0
240362,2025-01-02T01:30:00.000000000,2.085,0.409,1.57,0.0,0.0,0.0
240362,2025-01-02T01:45:00.000000000,2.086,0.409,1.571,0.0,0.0,0.0
240362,2025-01-02T02:00:00.000000000,2.087,0.409,1.572,0.0,0.0,0.0
240362,2025-01-02T02:15:00.000000000,2.085,0.409,1.571,0.0,0.0,0.0
240362,2025-01-02T02:30:00.000000000,2.084,0.409,1.57,0.0,0.0,0.0
240362,2025-01-02T02:45:00.000000000,2.084,0.41,1.569,0.0,0.0,0.0
240362,2025-01-02T03:00:00.000000000,2.084,0.41,1.569,0.0,0.0,0.0
240362,2025-01-02T03:15:00.000000000,2.084,0.41,1.57,0.0,0.0,0.0
240362,2025-01-02T03:30:00.000000000,2.085,0.41,1.571,0.0,0.0,0.0
240362,2025-01-02T03:45:00.000000000,2.085,0.41,1.571,0.0,0.0,0.0
240362,2025-01-02T04:00:00.000000000,2.086,0.41,1.572,0.0,0.0,0.0
240362,2025-01-02T04:15:00.000000000,2.189,0.41,1.566,0.0,0.0,0.0
240362,2025-01-02T04:30:00.000000000,2.192,0.41,1.568,0.0,0.0,0.0
240362,2025-01-02T04:45:00.000000000,2.217,0.41,1.587,0.0,0.0,0.0
240362,2025-01-02T05:00:00.000000000,2.214,0.409,1.624,0.0,0.0,0.0
240362,2025-01-02T05:15:00.000000000,2.169,0.408,1.638,0.0,0.0,0.0
240362,2025-01-02T05:30:00.000000000,2.156,0.408,1.624,0.0,0.0,0.0
240362,2025-01-02T05:45:00.000000000,2.131,0.409,1.599,0.0,0.0,0.0
240362,2025-01-02T06:00:00.000000000,2.11,0.409,1.577,0.0,0.0,0.0
240362,2025-01-02T06:15:00.000000000,2.113,0.41,1.549,0.0,0.0,0.0
240362,2025-01-02T06:30:00.000000000,2.109,0.41,1.546,0.0,0.0,0.0
240362,2025-01-02T06:45:00.000000000,2.098,0.41,1.534,0.0,0.0,0.0
240362,2025-01-02T07:00:00.000000000,2.09,0.41,1.526,0.0,0.0,0.0
240362,2025-01-02T07:15:00.000000000,2.097,0.41,1.516,0.0,0.0,0.0
240362,2025-01-02T07:30:00.000000000,2.106,0.41,1.492,0.0,0.0,0.0
240362,2025-01-02T07:45:00.000000000,2.09,0.41,1.476,0.0,0.0,0.0
240362,2025-01-02T08:00:00.000000000,2.229,0.41,1.451,0.0,0.0,0.0
240362,2025-01-02T08:15:00.000000000,2.34,0.41,1.357,0.0,0.0,0.0
240362,2025-01-02T08:30:00.000000000,2.168,0.411,1.395,0.0,0.0,0.0
240362,2025-01-02T08:45:00.000000000,3.166,0.411,1.794,0.0,0.0,0.0
240362,2025-01-02T09:00:00.000000000,2.268,0.411,1.597,0.0,0.0,0.0
240362,2025-01-02T09:15:00.000000000,2.077,0.411,1.454,0.0,0.0,0.0
240362,2025-01-02T09:30:00.000000000,1.985,0.412,1.361,0.0,0.0,0.0
240362,2025-01-02T09:45:00.000000000,1.951,0.413,1.326,0.0,0.0,0.0
240362,2025-01-02T10:00:00.000000000,1.926,0.413,1.337,0.0,0.0,0.0
240362,2025-01-02T10:15:00.000000000,1.931,0.413,1.309,0.0,0.0,0.0
240362,2025-01-02T10:30:00.000000000,1.912,0.413,1.29,0.0,0.0,0.0
240362,2025-01-02T10:45:00.000000000,1.897,0.414,1.274,0.0,0.0,0.0
240362,2025-01-02T11:00:00.000000000,1.874,0.414,1.287,0.0,0.0,0.0
240362,2025-01-02T11:15:00.000000000,1.893,0.414,1.309,0.0,0.0,0.0
240362,2025-01-02T11:30:00.000000000,2.016,0.413,1.326,0.0,0.0,0.0
240362,2025-01-02T11:45:00.000000000,2.031,0.413,1.338,0.0,0.0,0.0
240362,2025-01-02T12:00:00.000000000,2.072,0.412,1.378,0.0,0.0,0.0
240362,2025-01-02T12:15:00.000000000,2.094,0.412,1.451,0.0,0.0,0.0
240362,2025-01-02T12:30:00.000000000,2.037,0.411,1.523,0.0,0.0,0.0
240362,2025-01-02T12:45:00.000000000,2.088,0.411,1.575,0.0,0.0,0.0
240362,2025-01-02T13:00:00.000000000,2.098,0.411,1.585,0.0,0.0,0.0
240362,2025-01-02T13:15:00.000000000,2.119,0.412,1.572,0.0,0.0,0.0
240362,2025-01-02T13:30:00.000000000,2.119,0.412,1.57,0.0,0.0,0.0
240362,2025-01-02T13:45:00.000000000,2.13,0.412,1.582,0.0,0.0,0.0
240362,2025-01-02T14:00:00.000000000,2.152,0.412,1.604,0.0,0.0,0.0
240362,2025-01-02T14:15:00.000000000,2.192,0.412,1.609,0.0,0.0,0.0
240362,2025-01-02T14:30:00.000000000,2.207,0.413,1.658,0.0,0.0,0.0
240362,2025-01-02T14:45:00.000000000,2.256,0.413,1.707,0.0,0.0,0.0
240362,2025-01-02T15:00:00.000000000,2.303,0.413,1.754,0.0,0.0,0.0
240362,2025-01-02T15:15:00.000000000,2.323,0.413,1.769,0.0,0.0,0.0
240362,2025-01-02T15:30:00.000000000,2.44,0.413,1.778,0.0,0.0,0.0
240362,2025-01-02T15:45:00.000000000,2.443,0.413,1.779,0.0,0.0,0.0
240362,2025-01-02T16:00:00.000000000,2.474,0.413,1.807,0.0,0.0,0.0
240362,2025-01-02T16:15:00.000000000,2.388,0.412,1.793,0.0,0.0,0.0
240362,2025-01-02T16:30:00.000000000,2.328,0.411,1.733,0.0,0.0,0.0
240362,2025-01-02T16:45:00.000000000,2.388,0.41,1.539,0.0,0.0,0.0
240362,2025-01-02T17:00:00.000000000,2.224,0.41,1.391,0.0,0.0,0.0
240362,2025-01-02T17:15:00.000000000,2.032,0.41,1.383,0.0,0.0,0.0
240362,2025-01-02T17:30:00.000000000,2.073,0.41,1.359,0.0,0.0,0.0
240362,2025-01-02T17:45:00.000000000,2.06,0.41,1.347,0.0,0.0,0.0
240362,2025-01-02T18:00:00.000000000,2.065,0.41,1.327,0.0,0.0,0.0
240362,2025-01-02T18:15:00.000000000,2.097,0.41,1.306,0.0,0.0,0.0
240362,2025-01-02T18:30:00.000000000,2.075,0.41,1.284,0.0,0.0,0.0
240362,2025-01-02T18:45:00.000000000,3.108,0.41,1.613,0.0,0.0,0.0
240362,2025-01-02T19:00:00.000000000,3.23,0.41,1.75,0.0,0.0,0.0
240362,2025-01-02T19:15:00.000000000,3.549,0.41,2.076,0.0,0.0,0.0
240362,2025-01-02T19:30:00.000000000,3.687,0.411,2.213,0.0,0.0,0.0
240362,2025-01-02T19:45:00.000000000,3.011,0.412,1.918,0.0,0.0,0.0
240362,2025-01-02T20:00:00.000000000,2.489,0.413,1.638,0.0,0.0,0.0
240362,2025-01-02T20:15:00.000000000,2.25,0.414,1.443,0.0,0.0,0.0
240362,2025-01-02T20:30:00.000000000,2.153,0.413,1.426,0.0,0.0,0.0
240362,2025-01-02T20:45:00.000000000,2.089,0.412,1.397,0.0,0.0,0.0
240362,2025-01-02T21:00:00.000000000,2.063,0.411,1.371,0.0,0.0,0.0
240362,2025-01-02T21:15:00.000000000,2.008,0.412,1.352,0.0,0.0,0.0
240362,2025-01-02T21:30:00.000000000,1.992,0.413,1.335,0.0,0.0,0.0
240362,2025-01-02T21:45:00.000000000,1.999,0.414,1.341,0.0,0.0,0.0
240362,2025-01-02T22:00:00.000000000,2.017,0.415,1.358,0.0,0.0,0.0
240362,2025-01-02T22:15:00.000000000,2.143,0.416,1.498,0.0,0.0,0.0
240362,2025-01-02T22:30:00.000000000,2.217,0.416,1.571,0.0,0.0,0.0
240362,2025-01-02T22:45:00.000000000,2.257,0.417,1.61,0.0,0.0,0.0
240362,2025-01-02T23:00:00.000000000,2.282,0.418,1.635,0.0,0.0,0.0
240362,2025-01-02T23:15:00.000000000,2.107,0.418,1.545,0.0,0.0,0.0
240362,2025-01-02T23:30:00.000000000,2.051,0.417,1.489,0.0,0.0,0.0
240362,2025-01-02T23:45:00.000000000,2.007,0.416,1.446,0.0,0.0,0.0
240362,2025-01-03T00:00:00.000000000,1.975,0.416,1.414,0.0,0.0,0.0
240362,2025-01-03T00:15:00.000000000,1.968,0.415,1.438,0.0,0.0,0.0
240362,2025-01-03T00:30:00.000000000,2.006,0.414,1.477,0.0,0.0,0.0
240362,2025-01-03T00:45:00.000000000,2.049,0.413,1.521,0.0,0.0,0.0
240362,2025-01-03T01:00:00.000000000,2.093,0.413,1.565,0.0,0.0,0.0
240362,2025-01-03T01:15:00.000000000,2.103,0.413,1.585,0.0,0.0,0.0
240362,2025-01-03T01:30:00.000000000,2.111,0.413,1.593,0.0,0.0,0.0
240362,2025-01-03T01:45:00.000000000,2.122,0.413,1.603,0.0,0.0,0.0
240362,2025-01-03T02:00:00.000000000,2.24,0.413,1.613,0.0,0.0,0.0
240362,2025-01-03T02:15:00.000000000,2.231,0.413,1.601,0.0,0.0,0.0
240362,2025-01-03T02:30:00.000000000,2.227,0.413,1.618,0.0,0.0,0.0
240362,2025-01-03T02:45:00.000000000,2.161,0.412,1.643,0.0,0.0,0.0
240362,2025-01-03T03:00:00.000000000,2.16,0.412,1.644,0.0,0.0,0.0
240362,2025-01-03T03:15:00.000000000,2.129,0.412,1.613,0.0,0.0,0.0
240362,2025-01-03T03:30:00.000000000,2.099,0.413,1.582,0.0,0.0,0.0
240362,2025-01-03T03:45:00.000000000,2.089,0.413,1.572,0.0,0.0,0.0
240362,2025-01-03T04:00:00.000000000,2.091,0.413,1.573,0.0,0.0,0.0
240362,2025-01-03T04:15:00.000000000,2.091,0.412,1.575,0.0,0.0,0.0
240362,2025-01-03T04:30:00.000000000,2.087,0.412,1.571,0.0,0.0,0.0
240362,2025-01-03T04:45:00.000000000,2.082,0.411,1.567,0.0,0.0,0.0
240362,2025-01-03T05:00:00.000000000,2.079,0.41,1.564,0.0,0.0,0.0
240362,2025-01-03T05:15:00.000000000,2.068,0.41,1.555,0.0,0.0,0.0
240362,2025-01-03T05:30:00.000000000,2.059,0.41,1.546,0.0,0.0,0.0
240362,2025-01-03T05:45:00.000000000,2.05,0.41,1.537,0.0,0.0,0.0
240362,2025-01-03T06:00:00.000000000,2.048,0.41,1.524,0.0,0.0,0.0
240362,2025-01-03T06:15:00.000000000,2.069,0.41,1.555,0.0,0.0,0.0
240362,2025-01-03T06:30:00.000000000,2.107,0.41,1.593,0.0,0.0,0.0
240362,2025-01-03T06:45:00.000000000,2.149,0.41,1.635,0.0,0.0,0.0
240362,2025-01-03T07:00:00.000000000,2.194,0.41,1.68,0.0,0.0,0.0
240362,2025-01-03T07:15:00.000000000,2.18,0.411,1.665,0.0,0.0,0.0
240362,2025-01-03T07:30:00.000000000,2.141,0.412,1.625,0.0,0.0,0.0
240362,2025-01-03T07:45:00.000000000,2.095,0.413,1.578,0.0,0.0,0.0
240362,2025-01-03T08:00:00.000000000,2.049,0.413,1.531,0.0,0.0,0.0
240362,2025-01-03T08:15:00.000000000,2.02,0.413,1.503,0.0,0.0,0.0
240362,2025-01-03T08:30:00.000000000,1.998,0.413,1.48,0.0,0.0,0.0
240362,2025-01-03T08:45:00.000000000,1.978,0.413,1.46,0.0,0.0,0.0
240362,2025-01-03T09:00:00.000000000,1.959,0.413,1.441,0.0,0.0,0.0
240362,2025-01-03T09:15:00.000000000,1.937,0.413,1.421,0.0,0.0,0.0
240362,2025-01-03T09:30:00.000000000,1.917,0.413,1.4,0.0,0.0,0.0
240362,2025-01-03T09:45:00.000000000,1.916,0.413,1.363,0.0,0.0,0.0
240362,2025-01-03T10:00:00.000000000,1.879,0.413,1.326,0.0,0.0,0.0
240362,2025-01-03T10:15:00.000000000,1.861,0.413,1.31,0.0,0.0,0.0
240362,2025-01-03T10:30:00.000000000,1.842,0.413,1.291,0.0,0.0,0.0
240362,2025-01-03T10:45:00.000000000,1.931,0.413,1.261,0.0,0.0,0.0
240362,2025-01-03T11:00:00.000000000,1.893,0.413,1.239,0.0,0.0,0.0
240362,2025-01-03T11:15:00.000000000,1.959,0.413,1.174,0.0,0.0,0.0
240362,2025-01-03T11:30:00.000000000,1.93,0.413,1.145,0.0,0.0,0.0
240362,2025-01-03T11:45:00.000000000,2.022,0.413,1.143,0.0,0.0,0.0
240362,2025-01-03T12:00:00.000000000,1.888,0.413,1.226,0.0,0.0,0.0
240362,2025-01-03T12:15:00.000000000,1.917,0.412,1.3,0.0,0.0,0.0
240362,2025-01-03T12:30:00.000000000,1.9,0.411,1.354,0.0,0.0,0.0
240362,2025-01-03T12:45:00.000000000,1.907,0.409,1.362,0.0,0.0,0.0
240362,2025-01-03T13:00:00.000000000,1.878,0.409,1.333,0.0,0.0,0.0
240362,2025-01-03T13:15:00.000000000,1.838,0.41,1.292,0.0,0.0,0.0
240362,2025-01-03T13:30:00.000000000,1.812,0.41,1.266,0.0,0.0,0.0
240362,2025-01-03T13:45:00.000000000,1.799,0.41,1.253,0.0,0.0,0.0
240362,2025-01-03T14:00:00.000000000,1.792,0.41,1.246,0.0,0.0,0.0
240362,2025-01-03T14:15:00.000000000,1.78,0.411,1.232,0.0,0.0,0.0
240362,2025-01-03T14:30:00.000000000,1.771,0.412,1.223,0.0,0.0,0.0
240362,2025-01-03T14:45:00.000000000,1.783,0.413,1.2,0.0,0.0,0.0
240362,2025-01-03T15:00:00.000000000,1.769,0.413,1.185,0.0,0.0,0.0
240362,2025-01-03T15:15:00.000000000,1.777,0.413,1.183,0.0,0.0,0.0
240362,2025-01-03T15:30:00.000000000,1.79,0.413,1.196,0.0,0.0,0.0
240362,2025-01-03T15:45:00.000000000,1.793,0.413,1.239,0.0,0.0,0.0
240362,2025-01-03T16:00:00.000000000,1.822,0.413,1.267,0.0,0.0,0.0
240362,2025-01-03T16:15:00.000000000,1.961,0.413,1.285,0.0,0.0,0.0
240362,2025-01-03T16:30:00.000000000,1.971,0.413,1.293,0.0,0.0,0.0
240362,2025-01-03T16:45:00.000000000,1.999,0.413,1.332,0.0,0.0,0.0
240362,2025-01-03T17:00:00.000000000,1.956,0.412,1.391,0.0,0.0,0.0
240362,2025-01-03T17:15:00.000000000,1.979,0.413,1.393,0.0,0.0,0.0
240362,2025-01-03T17:30:00.000000000,1.958,0.414,1.306,0.0,0.0,0.0
240362,2025-01-03T17:45:00.000000000,1.889,0.416,1.235,0.0,0.0,0.0
240362,2025-01-03T18:00:00.000000000,1.868,0.418,1.146,0.0,0.0,0.0
240362,2025-01-03T18:15:00.000000000,1.97,0.418,1.11,0.0,0.0,0.0
240362,2025-01-03T18:30:00.000000000,1.995,0.418,1.101,0.0,0.0,0.0
240362,2025-01-03T18:45:00.000000000,2.179,0.418,1.055,0.0,0.0,0.0
240362,2025-01-03T19:00:00.000000000,2.187,0.417,1.066,0.0,0.0,0.0
240362,2025-01-03T19:15:00.000000000,2.191,0.416,1.281,0.0,0.0,0.0
240362,2025-01-03T19:30:00.000000000,3.576,0.416,1.901,0.0,0.0,0.0
240362,2025-01-03T19:45:00.000000000,3.734,0.416,2.171,0.0,0.0,0.0
240362,2025-01-03T20:00:00.000000000,3.77,0.417,2.29,0.0,0.0,0.0
240362,2025-01-03T20:15:00.000000000,2.707,0.418,1.707,0.0,0.0,0.0
240362,2025-01-03T20:30:00.000000000,2.196,0.419,1.389,0.0,0.0,0.0
240362,2025-01-03T20:45:00.000000000,2.11,0.42,1.301,0.0,0.0,0.0
240362,2025-01-03T21:00:00.000000000,2.106,0.418,1.297,0.0,0.0,0.0
240362,2025-01-03T21:15:00.000000000,2.128,0.416,1.356,0.0,0.0,0.0
240362,2025-01-03T21:30:00.000000000,2.14,0.414,1.41,0.0,0.0,0.0
240362,2025-01-03T21:45:00.000000000,2.12,0.413,1.463,0.0,0.0,0.0
240362,2025-01-03T22:00:00.000000000,2.131,0.412,1.518,0.0,0.0,0.0
240362,2025-01-03T22:15:00.000000000,2.248,0.412,1.643,0.0,0.0,0.0
240362,2025-01-03T22:30:00.000000000,2.292,0.413,1.685,0.0,0.0,0.0
240362,2025-01-03T22:45:00.000000000,2.301,0.414,1.695,0.0,0.0,0.0
240362,2025-01-03T23:00:00.000000000,2.276,0.414,1.705,0.0,0.0,0.0
240362,2025-01-03T23:15:00.000000000,2.131,0.414,1.591,0.0,0.0,0.0
240362,2025-01-03T23:30:00.000000000,2.084,0.414,1.543,0.0,0.0,0.0
240362,2025-01-03T23:45:00.000000000,2.07,0.414,1.53,0.0,0.0,0.0
240362,2025-01-04T00:00:00.000000000,2.079,0.414,1.539,0.0,0.0,0.0
240362,2025-01-04T00:15:00.000000000,2.076,0.414,1.556,0.0,0.0,0.0
240362,2025-01-04T00:30:00.000000000,2.095,0.414,1.575,0.0,0.0,0.0
240362,2025-01-04T00:45:00.000000000,2.114,0.413,1.595,0.0,0.0,0.0
240362,2025-01-04T01:00:00.000000000,2.133,0.413,1.614,0.0,0.0,0.0
240362,2025-01-04T01:15:00.000000000,2.15,0.414,1.631,0.0,0.0,0.0
240362,2025-01-04T01:30:00.000000000,2.168,0.414,1.649,0.0,0.0,0.0
240362,2025-01-04T01:45:00.000000000,2.186,0.414,1.667,0.0,0.0,0.0
240362,2025-01-04T02:00:00.000000000,2.205,0.414,1.686,0.0,0.0,0.0
240362,2025-01-04T02:15:00.000000000,2.204,0.414,1.685,0.0,0.0,0.0
240362,2025-01-04T02:30:00.000000000,2.197,0.414,1.678,0.0,0.0,0.0
240362,2025-01-04T02:45:00.000000000,2.192,0.414,1.673,0.0,0.0,0.0
240362,2025-01-04T03:00:00.000000000,2.191,0.413,1.673,0.0,0.0,0.0
240362,2025-01-04T03:15:00.000000000,2.195,0.413,1.677,0.0,0.0,0.0
240362,2025-01-04T03:30:00.000000000,2.207,0.413,1.689,0.0,0.0,0.0
240362,2025-01-04T03:45:00.000000000,2.218,0.413,1.698,0.0,0.0,0.0
240362,2025-01-04T04:00:00.000000000,2.227,0.413,1.707,0.0,0.0,0.0
240362,2025-01-04T04:15:00.000000000,2.252,0.412,1.732,0.0,0.0,0.0
240362,2025-01-04T04:30:00.000000000,2.283,0.412,1.763,0.0,0.0,0.0
240362,2025-01-04T04:45:00.000000000,2.316,0.411,1.797,0.0,0.0,0.0
240362,2025-01-04T05:00:00.000000000,2.35,0.41,1.832,0.0,0.0,0.0
240362,2025-01-04T05:15:00.000000000,2.511,0.41,1.879,0.0,0.0,0.0
240362,2025-01-04T05:30:00.000000000,2.552,0.409,1.918,0.0,0.0,0.0
240362,2025-01-04T05:45:00.000000000,2.627,0.409,1.981,0.0,0.0,0.0
240362,2025-01-04T06:00:00.000000000,2.682,0.407,2.062,0.0,0.0,0.0
240362,2025-01-04T06:15:00.000000000,2.692,0.405,2.107,0.0,0.0,0.0
240362,2025-01-04T06:30:00.000000000,2.72,0.404,2.137,0.0,0.0,0.0
240362,2025-01-04T06:45:00.000000000,2.74,0.402,2.158,0.0,0.0,0.0
