bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
150103,2025-01-02T13:00:00.000000000,2.807,0.7030000000000001,1.375,0.0,0.0,0.0
150103,2025-01-02T14:00:00.000000000,2.384,0.7009999999999998,1.1520000000000001,0.0,0.0,0.0
150103,2025-01-02T15:00:00.000000000,2.4629999999999996,0.7,1.0270000000000001,0.0,0.0,0.0
150103,2025-01-02T16:00:00.000000000,2.582,0.696,0.49,0.0,0.0,0.0
150103,2025-01-02T17:00:00.000000000,2.615,0.696,0.5700000000000001,0.0,0.0,0.0
150103,2025-01-02T18:00:00.000000000,4.084,0.6950000000000001,1.448,0.0,0.0,0.0
150103,2025-01-02T19:00:00.000000000,4.002,0.692,1.358,0.0,0.0,0.0
150103,2025-01-02T20:00:00.000000000,3.2889999999999997,0.641,0.186,0.0,0.0,0.0
150103,2025-01-02T21:00:00.000000000,2.0330000000000004,0.681,0.256,0.0,0.0,0.0
150103,2025-01-02T22:00:00.000000000,2.23,0.696,0.613,0.0,0.0,0.0
150103,2025-01-02T23:00:00.000000000,2.537,0.694,1.081,0.0,0.0,0.0
150103,2025-01-03T00:00:00.000000000,2.371,0.692,1.329,0.0,0.0,0.0
150103,2025-01-03T01:00:00.000000000,2.205,0.6930000000000001,1.1829999999999998,0.0,0.0,0.0
150103,2025-01-03T02:00:00.000000000,2.1750000000000003,0.6929999999999998,1.164,0.0,0.0,0.0
150103,2025-01-03T03:00:00.000000000,2.132,0.6950000000000001,1.124,0.0,0.0,0.0
150103,2025-01-03T04:00:00.000000000,2.125,0.692,1.12,0.0,0.0,0.0
150103,2025-01-03T05:00:00.000000000,2.454,0.692,1.391,0.0,0.0,0.0
150103,2025-01-03T06:00:00.000000000,3.194,0.688,0.707,0.0,0.0,0.0
150103,2025-01-03T07:00:00.000000000,2.285,0.682,0.9359999999999999,0.0,0.0,0.0
150103,2025-01-03T08:00:00.000000000,2.173,0.681,1.058,0.0,0.0,0.0
150103,2025-01-03T09:00:00.000000000,2.226,0.684,1.22,0.0,0.0,0.0
150103,2025-01-03T10:00:00.000000000,2.251,0.685,1.142,0.0,0.0,0.0
150103,2025-01-03T11:00:00.000000000,2.553,0.684,1.1840000000000002,0.0,0.0,0.0
150103,2025-01-03T12:00:00.000000000,2.236,0.678,1.241,0.0,0.0,0.0
150103,2025-01-03T13:00:00.000000000,2.02,0.684,1.022,0.0,0.0,0.0
150103,2025-01-03T14:00:00.000000000,2.0,0.681,0.951,0.0,0.0,0.0
150103,2025-01-03T15:00:00.000000000,1.8929999999999998,0.676,0.7839999999999999,0.0,0.0,0.0
150103,2025-01-03T16:00:00.000000000,1.974,0.679,0.669,0.0,0.0,0.0
150103,2025-01-03T17:00:00.000000000,1.744,0.658,0.25,0.0,0.0,0.0
150103,2025-01-03T18:00:00.000000000,2.038,0.7090000000000001,0.0,0.0,0.0,0.0
150103,2025-01-03T19:00:00.000000000,1.852,0.595,0.0,0.0,0.0,0.0
150103,2025-01-03T20:00:00.000000000,1.591,0.479,0.0,0.0,0.0,0.0
150103,2025-01-03T21:00:00.000000000,2.008,0.6839999999999999,0.16099999999999998,0.0,0.0,0.0
150103,2025-01-03T22:00:00.000000000,2.033,0.696,0.663,0.0,0.0,0.0
150103,2025-01-03T23:00:00.000000000,1.718,0.7049999999999998,0.633,0.0,0.0,0.0
150103,2025-01-04T00:00:00.000000000,1.66,0.7150000000000001,0.593,0.0,0.0,0.0
150103,2025-01-04T01:00:00.000000000,1.703,0.714,0.6619999999999999,0.0,0.0,0.0
150103,2025-01-04T02:00:00.000000000,1.776,0.712,0.7450000000000001,0.0,0.0,0.0
150103,2025-01-04T03:00:00.000000000,1.742,0.712,0.7170000000000001,0.0,0.0,0.0
150103,2025-01-04T04:00:00.000000000,1.803,0.7109999999999999,0.7809999999999999,0.0,0.0,0.0
150103,2025-01-04T05:00:00.000000000,2.71,0.712,1.291,0.0,0.0,0.0
150103,2025-01-04T06:00:00.000000000,2.376,0.708,1.347,0.0,0.0,0.0
150103,2025-01-04T07:00:00.000000000,1.842,0.716,0.8,0.0,0.0,0.0
150103,2025-01-04T08:00:00.000000000,1.761,0.726,0.709,0.0,0.0,0.0
150103,2025-01-04T09:00:00.000000000,2.132,0.72,1.088,0.0,0.0,0.0
150103,2025-01-04T10:00:00.000000000,2.109,0.724,1.065,0.0,0.0,0.0
150103,2025-01-04T11:00:00.000000000,2.016,0.7209999999999999,0.977,0.0,0.0,0.0
150103,2025-01-04T12:00:00.000000000,1.824,0.722,0.787,0.0,0.0,0.0
150103,2025-01-04T13:00:00.000000000,1.9520000000000002,0.724,0.806,0.0,0.0,0.0
150103,2025-01-04T14:00:00.000000000,2.151,0.724,0.891,0.0,0.0,0.0
150103,2025-01-04T15:00:00.000000000,2.1980000000000004,0.7229999999999999,1.09,0.0,0.0,0.0
150103,2025-01-04T16:00:00.000000000,2.2439999999999998,0.72,0.8839999999999999,0.0,0.0,0.0
150103,2025-01-04T17:00:00.000000000,2.4979999999999998,0.7170000000000001,0.668,0.0,0.0,0.0
150103,2025-01-04T18:00:00.000000000,3.53,0.7110000000000001,1.5339999999999998,0.0,0.0,0.0
150103,2025-01-04T19:00:00.000000000,3.205,0.708,1.2329999999999999,0.0,0.0,0.0
150103,2025-01-04T20:00:00.000000000,3.0549999999999997,0.704,0.789,0.0,0.0,0.0
150103,2025-01-04T21:00:00.000000000,3.009,0.6950000000000001,1.2309999999999999,0.0,0.0,0.0
150103,2025-01-04T22:00:00.000000000,2.7460000000000004,0.692,1.2349999999999999,0.0,0.0,0.0
150103,2025-01-04T23:00:00.000000000,3.084,0.6889999999999998,1.5539999999999998,0.0,0.0,0.0
150103,2025-01-05T00:00:00.000000000,3.2920000000000003,0.684,2.061,0.0,0.0,0.0
150103,2025-01-05T01:00:00.000000000,3.113,0.684,2.103,0.0,0.0,0.0
150103,2025-01-05T02:00:00.000000000,3.1719999999999997,0.68,2.1740000000000004,0.0,0.0,0.0
150103,2025-01-05T03:00:00.000000000,3.1630000000000003,0.676,2.173,0.0,0.0,0.0
150103,2025-01-05T04:00:00.000000000,3.1940000000000004,0.676,2.208,0.0,0.0,0.0
150103,2025-01-05T05:00:00.000000000,3.957,0.673,2.9629999999999996,0.0,0.0,0.0
150103,2025-01-05T06:00:00.000000000,4.061,0.672,2.815,0.0,0.0,0.0
150103,2025-01-05T07:00:00.000000000,3.6500000000000004,0.67,2.4219999999999997,0.0,0.0,0.0
150103,2025-01-05T08:00:00.000000000,3.511,0.67,2.514,0.0,0.0,0.0
150103,2025-01-05T09:00:00.000000000,3.5540000000000003,0.673,2.558,0.0,0.0,0.0
150103,2025-01-05T10:00:00.000000000,3.445,0.678,2.225,0.0,0.0,0.0
150103,2025-01-05T11:00:00.000000000,3.76,0.685,2.1340000000000003,0.0,0.0,0.0
150103,2025-01-05T12:00:00.000000000,3.167,0.688,1.947,0.0,0.0,0.0
150103,2025-01-05T13:00:00.000000000,3.0770000000000004,0.694,1.75,0.0,0.0,0.0
150103,2025-01-05T14:00:00.000000000,2.948,0.696,1.81,0.0,0.0,0.0
150103,2025-01-05T15:00:00.000000000,2.708,0.7,1.4529999999999998,0.0,0.0,0.0
150103,2025-01-05T16:00:00.000000000,2.828,0.6950000000000001,1.406,0.0,0.0,0.0
150103,2025-01-05T17:00:00.000000000,3.2110000000000003,0.69,1.231,0.0,0.0,0.0
150103,2025-01-05T18:00:00.000000000,4.327999999999999,0.684,2.357,0.0,0.0,0.0
150103,2025-01-05T19:00:00.000000000,4.264,0.684,1.839,0.0,0.0,0.0
150103,2025-01-05T20:00:00.000000000,3.476,0.68,1.185,0.0,0.0,0.0
150103,2025-01-05T21:00:00.000000000,3.588,0.676,1.7,0.0,0.0,0.0
150103,2025-01-05T22:00:00.000000000,3.2110000000000003,0.674,1.896,0.0,0.0,0.0
150103,2025-01-05T23:00:00.000000000,3.028,0.672,1.8330000000000002,0.0,0.0,0.0
150103,2025-01-06T00:00:00.000000000,3.083,0.669,1.988,0.0,0.0,0.0
150103,2025-01-06T01:00:00.000000000,3.0690000000000004,0.668,2.0410000000000004,0.0,0.0,0.0
150103,2025-01-06T02:00:00.000000000,2.954,0.668,1.97,0.0,0.0,0.0
150103,2025-01-06T03:00:00.000000000,3.345,0.665,2.043,0.0,0.0,0.0
150103,2025-01-06T04:00:00.000000000,3.261,0.664,2.261,0.0,0.0,0.0
150103,2025-01-06T05:00:00.000000000,3.7009999999999996,0.664,2.711,0.0,0.0,0.0
150103,2025-01-06T06:00:00.000000000,3.567,0.664,2.5789999999999997,0.0,0.0,0.0
150103,2025-01-06T07:00:00.000000000,3.0580000000000003,0.665,2.064,0.0,0.0,0.0
150103,2025-01-06T08:00:00.000000000,2.877,0.671,1.8780000000000001,0.0,0.0,0.0
150103,2025-01-06T09:00:00.000000000,2.676,0.683,1.488,0.0,0.0,0.0
150103,2025-01-06T10:00:00.000000000,2.3440000000000003,0.696,0.545,0.0,0.0,0.0
150103,2025-01-06T11:00:00.000000000,1.887,0.702,0.649,0.0,0.0,0.0
150103,2025-01-06T12:00:00.000000000,1.992,0.7070000000000001,0.536,0.0,0.0,0.0
150103,2025-01-06T13:00:00.000000000,1.9369999999999998,0.712,0.822,0.0,0.0,0.0
150103,2025-01-06T14:00:00.000000000,1.8539999999999999,0.716,0.607,0.0,0.0,0.0
150103,2025-01-06T15:00:00.000000000,1.7309999999999999,0.7169999999999999,0.219,0.0,0.0,0.0
150103,2025-01-06T16:00:00.000000000,1.692,0.72,0.056,0.0,0.0,0.0
150103,2025-01-06T17:00:00.000000000,1.813,0.6950000000000001,0.006,0.0,0.0,0.0
150103,2025-01-06T18:00:00.000000000,2.803,0.7,0.819,0.0,0.0,0.0
150103,2025-01-06T19:00:00.000000000,3.2640000000000002,0.7030000000000001,0.473,0.0,0.0,0.0
150103,2025-01-06T20:00:00.000000000,2.7689999999999997,0.69,0.019,0.0,0.0,0.0
150103,2025-01-06T21:00:00.000000000,1.983,0.704,0.295,0.0,0.0,0.0
150103,2025-01-06T22:00:00.000000000,2.354,0.704,0.357,0.0,0.0,0.0
150103,2025-01-06T23:00:00.000000000,2.306,0.704,0.7549999999999999,0.0,0.0,0.0
150103,2025-01-07T00:00:00.000000000,1.9090000000000003,0.706,0.7490000000000001,0.0,0.0,0.0
150103,2025-01-07T01:00:00.000000000,1.9280000000000002,0.7069999999999999,0.768,0.0,0.0,0.0
150103,2025-01-07T02:00:00.000000000,2.26,0.7030000000000001,0.936,0.0,0.0,0.0
150103,2025-01-07T03:00:00.000000000,1.931,0.7009999999999998,0.9179999999999999,0.0,0.0,0.0
150103,2025-01-07T04:00:00.000000000,1.736,0.704,0.72,0.0,0.0,0.0
150103,2025-01-07T05:00:00.000000000,2.142,0.7029999999999998,1.115,0.0,0.0,0.0
150103,2025-01-07T06:00:00.000000000,1.993,0.704,0.9640000000000001,0.0,0.0,0.0
150103,2025-01-07T07:00:00.000000000,1.6569999999999998,0.704,0.623,0.0,0.0,0.0
150103,2025-01-07T08:00:00.000000000,1.6849999999999998,0.706,0.595,0.0,0.0,0.0
150103,2025-01-07T09:00:00.000000000,2.203,0.612,0.1,0.0,0.0,0.0
150103,2025-01-07T10:00:00.000000000,1.298,0.536,0.0,0.0,0.0,0.0
150103,2025-01-07T11:00:00.000000000,1.195,0.614,0.0,0.0,0.0,0.0
150103,2025-01-07T12:00:00.000000000,1.183,0.505,0.0,0.0,0.0,0.0
150103,2025-01-07T13:00:00.000000000,1.471,0.423,0.0,0.0,0.0,0.0
150103,2025-01-07T14:00:00.000000000,1.052,0.471,0.0,0.0,0.0,0.0
150103,2025-01-07T15:00:00.000000000,1.025,0.485,0.0,0.0,0.0,0.0
150103,2025-01-07T16:00:00.000000000,1.219,0.45799999999999996,0.0,0.0,0.0,0.0
150103,2025-01-07T17:00:00.000000000,1.473,0.381,0.0,0.0,0.0,0.0
150103,2025-01-07T18:00:00.000000000,2.102,0.511,0.0,0.0,0.0,0.0
150103,2025-01-07T19:00:00.000000000,1.811,0.506,0.0,0.0,0.0,0.0
150103,2025-01-07T20:00:00.000000000,1.58,0.302,0.0,0.0,0.0,0.0
150103,2025-01-07T21:00:00.000000000,2.05,0.16799999999999998,0.0,0.0,0.0,0.0
150103,2025-01-07T22:00:00.000000000,1.398,0.496,0.0,0.0,0.0,0.0
150103,2025-01-07T23:00:00.000000000,1.267,0.61,0.0,0.0,0.0,0.0
150103,2025-01-08T00:00:00.000000000,1.511,0.673,0.074,0.0,0.0,0.0
150103,2025-01-08T01:00:00.000000000,1.6159999999999999,0.678,0.39799999999999996,0.0,0.0,0.0
150103,2025-01-08T02:00:00.000000000,1.232,0.683,0.23099999999999998,0.0,0.0,0.0
150103,2025-01-08T03:00:00.000000000,1.221,0.684,0.222,0.0,0.0,0.0
150103,2025-01-08T04:00:00.000000000,1.318,0.683,0.32299999999999995,0.0,0.0,0.0
150103,2025-01-08T05:00:00.000000000,1.7440000000000002,0.682,0.742,0.0,0.0,0.0
150103,2025-01-08T06:00:00.000000000,2.1079999999999997,0.684,0.623,0.0,0.0,0.0
150103,2025-01-08T07:00:00.000000000,1.822,0.682,0.525,0.0,0.0,0.0
150103,2025-01-08T08:00:00.000000000,1.6760000000000002,0.684,0.344,0.0,0.0,0.0
150103,2025-01-08T09:00:00.000000000,2.121,0.684,0.46799999999999997,0.0,0.0,0.0
150103,2025-01-08T10:00:00.000000000,2.092,0.68,0.732,0.0,0.0,0.0
150103,2025-01-08T11:00:00.000000000,1.934,0.6819999999999999,0.725,0.0,0.0,0.0
150103,2025-01-08T12:00:00.000000000,1.8820000000000001,0.688,0.685,0.0,0.0,0.0
150103,2025-01-08T13:00:00.000000000,1.6500000000000001,0.6839999999999999,0.65,0.0,0.0,0.0
150103,2025-01-08T14:00:00.000000000,1.6090000000000002,0.692,0.602,0.0,0.0,0.0
150103,2025-01-08T15:00:00.000000000,1.675,0.696,0.477,0.0,0.0,0.0
150103,2025-01-08T16:00:00.000000000,2.0330000000000004,0.698,0.26899999999999996,0.0,0.0,0.0
150103,2025-01-08T17:00:00.000000000,2.168,0.7,0.496,0.0,0.0,0.0
150103,2025-01-08T18:00:00.000000000,3.249,0.7010000000000001,1.528,0.0,0.0,0.0
150103,2025-01-08T19:00:00.000000000,3.348,0.682,0.517,0.0,0.0,0.0
150103,2025-01-08T20:00:00.000000000,2.068,0.698,0.24,0.0,0.0,0.0
150103,2025-01-08T21:00:00.000000000,2.267,0.692,0.5880000000000001,0.0,0.0,0.0
150103,2025-01-08T22:00:00.000000000,2.5949999999999998,0.69,0.877,0.0,0.0,0.0
150103,2025-01-08T23:00:00.000000000,2.804,0.685,1.577,0.0,0.0,0.0
150103,2025-01-09T00:00:00.000000000,2.8,0.684,1.553,0.0,0.0,0.0
150103,2025-01-09T01:00:00.000000000,2.877,0.68,1.731,0.0,0.0,0.0
150103,2025-01-09T02:00:00.000000000,2.708,0.675,1.713,0.0,0.0,0.0
150103,2025-01-09T03:00:00.000000000,2.9039999999999995,0.668,1.9220000000000002,0.0,0.0,0.0
150103,2025-01-09T04:00:00.000000000,3.2110000000000003,0.664,2.1109999999999998,0.0,0.0,0.0
150103,2025-01-09T05:00:00.000000000,4.2829999999999995,0.662,2.8190000000000004,0.0,0.0,0.0
150103,2025-01-09T06:00:00.000000000,4.063000000000001,0.656,2.7359999999999998,0.0,0.0,0.0
150103,2025-01-09T07:00:00.000000000,3.2350000000000003,0.658,2.253,0.0,0.0,0.0
150103,2025-01-09T08:00:00.000000000,3.1180000000000003,0.664,1.963,0.0,0.0,0.0
150103,2025-01-09T09:00:00.000000000,3.3419999999999996,0.674,1.6989999999999998,0.0,0.0,0.0
150103,2025-01-09T10:00:00.000000000,2.932,0.68,1.72,0.0,0.0,0.0
150103,2025-01-09T11:00:00.000000000,2.3609999999999998,0.692,1.353,0.0,0.0,0.0
150103,2025-01-09T12:00:00.000000000,2.327,0.7009999999999998,0.40900000000000003,0.0,0.0,0.0
150103,2025-01-09T13:00:00.000000000,1.666,0.706,0.487,0.0,0.0,0.0
150103,2025-01-09T14:00:00.000000000,1.846,0.708,0.644,0.0,0.0,0.0
150103,2025-01-09T15:00:00.000000000,2.003,0.7049999999999998,0.591,0.0,0.0,0.0
150103,2025-01-09T16:00:00.000000000,2.0810000000000004,0.704,0.754,0.0,0.0,0.0
150103,2025-01-09T17:00:00.000000000,2.283,0.7030000000000001,0.5439999999999999,0.0,0.0,0.0
150103,2025-01-09T18:00:00.000000000,3.8409999999999997,0.7,1.315,0.0,0.0,0.0
150103,2025-01-09T19:00:00.000000000,3.2790000000000004,0.7,1.0610000000000002,0.0,0.0,0.0
150103,2025-01-09T20:00:00.000000000,2.421,0.696,0.476,0.0,0.0,0.0
150103,2025-01-09T21:00:00.000000000,2.795,0.6930000000000001,0.629,0.0,0.0,0.0
150103,2025-01-09T22:00:00.000000000,2.9250000000000003,0.6890000000000001,1.105,0.0,0.0,0.0
150103,2025-01-09T23:00:00.000000000,3.048,0.6889999999999998,1.519,0.0,0.0,0.0
150103,2025-01-10T00:00:00.000000000,2.63,0.688,1.547,0.0,0.0,0.0
150103,2025-01-10T01:00:00.000000000,2.476,0.688,1.4619999999999997,0.0,0.0,0.0
150103,2025-01-10T02:00:00.000000000,2.532,0.684,1.528,0.0,0.0,0.0
150103,2025-01-10T03:00:00.000000000,2.58,0.684,1.58,0.0,0.0,0.0
150103,2025-01-10T04:00:00.000000000,2.5940000000000003,0.6859999999999999,1.596,0.0,0.0,0.0
150103,2025-01-10T05:00:00.000000000,3.6289999999999996,0.685,2.107,0.0,0.0,0.0
150103,2025-01-10T06:00:00.000000000,4.223,0.681,1.311,0.0,0.0,0.0
150103,2025-01-10T07:00:00.000000000,2.83,0.676,1.331,0.0,0.0,0.0
150103,2025-01-10T08:00:00.000000000,3.222,0.68,1.573,0.0,0.0,0.0
150103,2025-01-10T09:00:00.000000000,2.7950000000000004,0.683,1.563,0.0,0.0,0.0
150103,2025-01-10T10:00:00.000000000,2.343,0.692,1.2750000000000001,0.0,0.0,0.0
150103,2025-01-10T11:00:00.000000000,2.24,0.7,1.224,0.0,0.0,0.0
150103,2025-01-10T12:00:00.000000000,2.593,0.7029999999999998,1.257,0.0,0.0,0.0
150103,2025-01-10T13:00:00.000000000,2.633,0.704,1.468,0.0,0.0,0.0
150103,2025-01-10T14:00:00.000000000,2.724,0.704,0.979,0.0,0.0,0.0
150103,2025-01-10T15:00:00.000000000,2.343,0.692,0.07300000000000001,0.0,0.0,0.0
150103,2025-01-10T16:00:00.000000000,1.984,0.702,0.656,0.0,0.0,0.0
150103,2025-01-10T17:00:00.000000000,2.1790000000000003,0.7,0.7470000000000001,0.0,0.0,0.0
150103,2025-01-10T18:00:00.000000000,3.8819999999999997,0.6990000000000001,1.787,0.0,0.0,0.0
150103,2025-01-10T19:00:00.000000000,3.609,0.6950000000000001,1.373,0.0,0.0,0.0
150103,2025-01-10T20:00:00.000000000,2.423,0.684,0.609,0.0,0.0,0.0
150103,2025-01-10T21:00:00.000000000,2.524,0.675,0.862,0.0,0.0,0.0
150103,2025-01-10T22:00:00.000000000,2.61,0.668,1.124,0.0,0.0,0.0
150103,2025-01-10T23:00:00.000000000,2.718,0.664,1.619,0.0,0.0,0.0
150103,2025-01-11T00:00:00.000000000,2.807,0.662,1.794,0.0,0.0,0.0
150103,2025-01-11T01:00:00.000000000,3.117,0.658,1.917,0.0,0.0,0.0
150103,2025-01-11T02:00:00.000000000,3.2640000000000002,0.654,2.194,0.0,0.0,0.0
150103,2025-01-11T03:00:00.000000000,2.9970000000000003,0.652,2.032,0.0,0.0,0.0
150103,2025-01-11T04:00:00.000000000,3.039,0.652,2.077,0.0,0.0,0.0
150103,2025-01-11T05:00:00.000000000,3.6950000000000003,0.649,2.7249999999999996,0.0,0.0,0.0
150103,2025-01-11T06:00:00.000000000,3.5949999999999998,0.648,2.5900000000000003,0.0,0.0,0.0
150103,2025-01-11T07:00:00.000000000,3.328,0.648,2.015,0.0,0.0,0.0
150103,2025-01-11T08:00:00.000000000,3.897,0.65,1.319,0.0,0.0,0.0
150103,2025-01-11T09:00:00.000000000,2.659,0.658,1.677,0.0,0.0,0.0
150103,2025-01-11T10:00:00.000000000,2.545,0.67,1.553,0.0,0.0,0.0
150103,2025-01-11T11:00:00.000000000,2.566,0.677,1.4659999999999997,0.0,0.0,0.0
150103,2025-01-11T12:00:00.000000000,2.8939999999999997,0.682,1.485,0.0,0.0,0.0
150103,2025-01-11T13:00:00.000000000,2.4029999999999996,0.685,1.402,0.0,0.0,0.0
150103,2025-01-11T14:00:00.000000000,2.218,0.685,1.22,0.0,0.0,0.0
150103,2025-01-11T15:00:00.000000000,2.296,0.676,1.3050000000000002,0.0,0.0,0.0
150103,2025-01-11T16:00:00.000000000,2.308,0.68,1.141,0.0,0.0,0.0
150103,2025-01-11T17:00:00.000000000,2.146,0.6859999999999999,0.7270000000000001,0.0,0.0,0.0
150103,2025-01-11T18:00:00.000000000,3.2889999999999997,0.688,1.8779999999999997,0.0,0.0,0.0
150103,2025-01-11T19:00:00.000000000,2.9699999999999998,0.688,1.7830000000000001,0.0,0.0,0.0
150103,2025-01-11T20:00:00.000000000,2.059,0.682,0.609,0.0,0.0,0.0
150103,2025-01-11T21:00:00.000000000,2.106,0.677,0.7259999999999999,0.0,0.0,0.0
150103,2025-01-11T22:00:00.000000000,2.689,0.674,1.1119999999999999,0.0,0.0,0.0
150103,2025-01-11T23:00:00.000000000,2.4770000000000003,0.672,1.4009999999999998,0.0,0.0,0.0
150103,2025-01-12T00:00:00.000000000,2.347,0.676,1.3210000000000002,0.0,0.0,0.0
150103,2025-01-12T01:00:00.000000000,2.545,0.672,1.546,0.0,0.0,0.0
150103,2025-01-12T02:00:00.000000000,2.716,0.668,1.728,0.0,0.0,0.0
150103,2025-01-12T03:00:00.000000000,2.7350000000000003,0.668,1.754,0.0,0.0,0.0
150103,2025-01-12T04:00:00.000000000,2.779,0.668,1.798,0.0,0.0,0.0
150103,2025-01-12T05:00:00.000000000,3.5060000000000002,0.668,2.4090000000000003,0.0,0.0,0.0
150103,2025-01-12T06:00:00.000000000,3.7949999999999995,0.666,2.461,0.0,0.0,0.0
150103,2025-01-12T07:00:00.000000000,3.245,0.667,2.255,0.0,0.0,0.0
150103,2025-01-12T08:00:00.000000000,3.2569999999999997,0.668,2.2629999999999995,0.0,0.0,0.0
150103,2025-01-12T09:00:00.000000000,3.189,0.668,2.199,0.0,0.0,0.0
150103,2025-01-12T10:00:00.000000000,3.058,0.668,2.0700000000000003,0.0,0.0,0.0
150103,2025-01-12T11:00:00.000000000,2.9210000000000003,0.673,1.931,0.0,0.0,0.0
150103,2025-01-12T12:00:00.000000000,2.541,0.676,1.549,0.0,0.0,0.0
150103,2025-01-12T13:00:00.000000000,2.392,0.679,1.398,0.0,0.0,0.0
150103,2025-01-12T14:00:00.000000000,2.298,0.683,1.301,0.0,0.0,0.0
150103,2025-01-12T15:00:00.000000000,2.558,0.684,1.3399999999999999,0.0,0.0,0.0
150103,2025-01-12T16:00:00.000000000,2.7430000000000003,0.678,1.377,0.0,0.0,0.0
150103,2025-01-12T17:00:00.000000000,2.595,0.678,1.083,0.0,0.0,0.0
150103,2025-01-12T18:00:00.000000000,3.7170000000000005,0.68,2.097,0.0,0.0,0.0
150103,2025-01-12T19:00:00.000000000,3.257,0.682,1.745,0.0,0.0,0.0
150103,2025-01-12T20:00:00.000000000,2.259,0.68,0.812,0.0,0.0,0.0
150103,2025-01-12T21:00:00.000000000,2.78,0.675,1.18,0.0,0.0,0.0
150103,2025-01-12T22:00:00.000000000,2.7790000000000004,0.672,1.5179999999999998,0.0,0.0,0.0
150103,2025-01-12T23:00:00.000000000,2.4499999999999997,0.672,1.395,0.0,0.0,0.0
150103,2025-01-13T00:00:00.000000000,2.8049999999999997,0.67,1.4689999999999999,0.0,0.0,0.0
150103,2025-01-13T01:00:00.000000000,2.781,0.666,1.664,0.0,0.0,0.0
