bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-01-02T14:00:00.000000000,2.213,1.259,0.0,0.0,0.0,0.0
196441,2025-01-02T15:00:00.000000000,2.266,1.176,0.0,0.0,0.0,0.0
196441,2025-01-02T16:00:00.000000000,2.516,1.195,0.0,0.0,0.0,0.0
196441,2025-01-02T17:00:00.000000000,2.372,1.269,0.0,0.0,0.0,0.0
196441,2025-01-02T18:00:00.000000000,2.553,1.214,0.0,0.0,0.0,0.0
196441,2025-01-02T19:00:00.000000000,2.077,0.375,0.0,0.0,0.0,0.0
196441,2025-01-02T20:00:00.000000000,1.429,0.28,0.0,0.0,0.0,0.0
196441,2025-01-02T21:00:00.000000000,1.866,0.448,0.0,0.0,0.0,0.0
196441,2025-01-02T22:00:00.000000000,1.87,0.5900000000000001,0.0,0.0,0.0,0.0
196441,2025-01-02T23:00:00.000000000,1.811,0.6699999999999999,0.0,0.0,0.0,0.0
196441,2025-01-03T00:00:00.000000000,1.4249999999999998,0.71,0.0,0.0,0.0,0.0
196441,2025-01-03T01:00:00.000000000,1.3399999999999999,0.698,0.0,0.0,0.0,0.0
196441,2025-01-03T02:00:00.000000000,1.337,0.712,0.0,0.0,0.0,0.0
196441,2025-01-03T03:00:00.000000000,1.368,0.742,0.0,0.0,0.0,0.0
196441,2025-01-03T04:00:00.000000000,3.31,1.4000000000000001,0.0,0.0,0.0,0.0
196441,2025-01-03T05:00:00.000000000,2.597,1.686,0.0,0.0,0.0,0.0
196441,2025-01-03T06:00:00.000000000,2.1710000000000003,1.436,0.0,0.0,0.0,0.0
196441,2025-01-03T07:00:00.000000000,2.302,1.3190000000000002,0.0,0.0,0.0,0.0
196441,2025-01-03T08:00:00.000000000,2.596,1.2770000000000001,0.0,0.0,0.0,0.0
196441,2025-01-03T09:00:00.000000000,2.0549999999999997,1.221,0.0,0.0,0.0,0.0
196441,2025-01-03T10:00:00.000000000,1.792,1.033,0.0,0.0,0.0,0.0
196441,2025-01-03T11:00:00.000000000,2.0549999999999997,0.951,0.0,0.0,0.0,0.0
196441,2025-01-03T12:00:00.000000000,1.767,0.797,0.0,0.0,0.0,0.0
196441,2025-01-03T13:00:00.000000000,1.6030000000000002,0.45499999999999996,0.0,0.0,0.0,0.0
196441,2025-01-03T14:00:00.000000000,1.477,0.33799999999999997,0.0,0.0,0.0,0.0
196441,2025-01-03T15:00:00.000000000,1.513,0.40199999999999997,0.0,0.0,0.0,0.0
196441,2025-01-03T16:00:00.000000000,1.2870000000000001,0.5910000000000001,0.0,0.0,0.0,0.0
196441,2025-01-03T17:00:00.000000000,1.9050000000000002,0.7630000000000001,0.0,0.0,0.0,0.0
196441,2025-01-03T18:00:00.000000000,2.283,0.875,0.0,0.0,0.0,0.0
196441,2025-01-03T19:00:00.000000000,1.702,0.28200000000000003,0.0,0.0,0.0,0.0
196441,2025-01-03T20:00:00.000000000,1.185,0.098,0.0,0.0,0.0,0.0
196441,2025-01-03T21:00:00.000000000,1.211,0.272,0.0,0.0,0.0,0.0
196441,2025-01-03T22:00:00.000000000,1.783,0.452,0.0,0.0,0.0,0.0
196441,2025-01-03T23:00:00.000000000,1.7790000000000001,0.6030000000000001,0.0,0.0,0.0,0.0
196441,2025-01-04T00:00:00.000000000,1.8729999999999998,0.7129999999999999,0.0,0.0,0.0,0.0
196441,2025-01-04T01:00:00.000000000,1.871,0.8049999999999999,0.0,0.0,0.0,0.0
196441,2025-01-04T02:00:00.000000000,1.503,0.869,0.0,0.0,0.0,0.0
196441,2025-01-04T03:00:00.000000000,1.802,0.859,0.0,0.0,0.0,0.0
196441,2025-01-04T04:00:00.000000000,2.1719999999999997,1.482,0.0,0.0,0.0,0.0
196441,2025-01-04T05:00:00.000000000,2.417,1.729,0.0,0.0,0.0,0.0
196441,2025-01-04T06:00:00.000000000,2.667,1.581,0.0,0.0,0.0,0.0
196441,2025-01-04T07:00:00.000000000,2.686,1.4780000000000002,0.0,0.0,0.0,0.0
196441,2025-01-04T08:00:00.000000000,2.69,1.3530000000000002,0.0,0.0,0.0,0.0
196441,2025-01-04T09:00:00.000000000,2.028,1.254,0.0,0.0,0.0,0.0
196441,2025-01-04T10:00:00.000000000,2.381,0.971,0.0,0.0,0.0,0.0
196441,2025-01-04T11:00:00.000000000,2.524,0.809,0.0,0.0,0.0,0.0
196441,2025-01-04T12:00:00.000000000,1.5510000000000002,0.562,0.0,0.0,0.0,0.0
196441,2025-01-04T13:00:00.000000000,1.263,0.519,0.0,0.0,0.0,0.0
196441,2025-01-04T14:00:00.000000000,1.55,0.485,0.0,0.0,0.0,0.0
196441,2025-01-04T15:00:00.000000000,1.7610000000000001,0.5910000000000001,0.0,0.0,0.0,0.0
196441,2025-01-04T16:00:00.000000000,1.9769999999999999,0.651,0.0,0.0,0.0,0.0
196441,2025-01-04T17:00:00.000000000,2.198,0.655,0.0,0.0,0.0,0.0
196441,2025-01-04T18:00:00.000000000,2.243,0.628,0.0,0.0,0.0,0.0
196441,2025-01-04T19:00:00.000000000,1.633,0.175,0.0,0.0,0.0,0.0
196441,2025-01-04T20:00:00.000000000,1.449,0.0,0.0,0.0,0.0,0.0
196441,2025-01-04T21:00:00.000000000,1.3159999999999998,0.003,0.0,0.0,0.0,0.0
196441,2025-01-04T22:00:00.000000000,0.956,0.11000000000000001,0.0,0.0,0.0,0.0
196441,2025-01-04T23:00:00.000000000,0.888,0.251,0.0,0.0,0.0,0.0
196441,2025-01-05T00:00:00.000000000,1.224,0.40199999999999997,0.0,0.0,0.0,0.0
196441,2025-01-05T01:00:00.000000000,1.447,0.555,0.0,0.0,0.0,0.0
196441,2025-01-05T02:00:00.000000000,1.362,0.7339999999999999,0.0,0.0,0.0,0.0
196441,2025-01-05T03:00:00.000000000,1.629,0.988,0.0,0.0,0.0,0.0
196441,2025-01-05T04:00:00.000000000,6.201,1.523,3.591,0.0,0.0,0.0
196441,2025-01-05T05:00:00.000000000,6.0169999999999995,1.624,3.541,0.0,0.0,0.0
196441,2025-01-05T06:00:00.000000000,5.448,1.662,2.576,0.0,0.0,0.0
196441,2025-01-05T07:00:00.000000000,4.801,1.682,2.1599999999999997,0.0,0.0,0.0
196441,2025-01-05T08:00:00.000000000,5.3629999999999995,1.688,2.263,0.0,0.0,0.0
196441,2025-01-05T09:00:00.000000000,5.4750000000000005,1.694,2.1189999999999998,0.0,0.0,0.0
196441,2025-01-05T10:00:00.000000000,4.053,1.7089999999999999,1.0139999999999998,0.0,0.0,0.0
196441,2025-01-05T11:00:00.000000000,3.345,1.716,0.266,0.0,0.0,0.0
196441,2025-01-05T12:00:00.000000000,2.794,1.4929999999999999,0.0,0.0,0.0,0.0
196441,2025-01-05T13:00:00.000000000,2.585,1.3599999999999999,0.0,0.0,0.0,0.0
196441,2025-01-05T14:00:00.000000000,1.9969999999999999,1.218,0.0,0.0,0.0,0.0
196441,2025-01-05T15:00:00.000000000,2.2560000000000002,1.245,0.0,0.0,0.0,0.0
196441,2025-01-05T16:00:00.000000000,3.586,1.402,0.0,0.0,0.0,0.0
196441,2025-01-05T17:00:00.000000000,4.705,1.666,0.067,0.0,0.0,0.0
196441,2025-01-05T18:00:00.000000000,4.477,1.67,1.5,0.0,0.0,0.0
196441,2025-01-05T19:00:00.000000000,2.941,1.213,0.494,0.0,0.0,0.0
196441,2025-01-05T20:00:00.000000000,2.838,1.423,0.026,0.0,0.0,0.0
196441,2025-01-05T21:00:00.000000000,4.043,1.566,1.069,0.0,0.0,0.0
196441,2025-01-05T22:00:00.000000000,4.462,1.564,1.6219999999999999,0.0,0.0,0.0
196441,2025-01-05T23:00:00.000000000,4.9830000000000005,1.5610000000000002,2.319,0.0,0.0,0.0
196441,2025-01-06T00:00:00.000000000,5.336,1.556,2.6690000000000005,0.0,0.0,0.0
196441,2025-01-06T01:00:00.000000000,5.675,1.5500000000000003,3.0020000000000002,0.0,0.0,0.0
196441,2025-01-06T02:00:00.000000000,5.787,1.5310000000000001,3.5,0.0,0.0,0.0
196441,2025-01-06T03:00:00.000000000,6.032,1.516,3.836,0.0,0.0,0.0
196441,2025-01-06T04:00:00.000000000,10.762,1.5270000000000001,8.532,0.0,0.0,0.0
196441,2025-01-06T05:00:00.000000000,10.607,1.582,8.337,0.0,0.0,0.0
196441,2025-01-06T06:00:00.000000000,9.553999999999998,1.572,7.302,0.0,0.0,0.0
196441,2025-01-06T07:00:00.000000000,9.387999999999998,1.574,6.93,0.0,0.0,0.0
196441,2025-01-06T08:00:00.000000000,8.693,1.595,6.142,0.0,0.0,0.0
196441,2025-01-06T09:00:00.000000000,7.49,1.627,4.639,0.0,0.0,0.0
196441,2025-01-06T10:00:00.000000000,5.657,1.656,2.7369999999999997,0.0,0.0,0.0
196441,2025-01-06T11:00:00.000000000,4.521,1.6749999999999998,1.7239999999999998,0.0,0.0,0.0
196441,2025-01-06T12:00:00.000000000,3.418,1.607,0.391,0.0,0.0,0.0
196441,2025-01-06T13:00:00.000000000,2.67,1.272,0.0,0.0,0.0,0.0
196441,2025-01-06T14:00:00.000000000,2.781,1.127,0.0,0.0,0.0,0.0
196441,2025-01-06T15:00:00.000000000,2.6849999999999996,1.331,0.0,0.0,0.0,0.0
196441,2025-01-06T16:00:00.000000000,3.1959999999999997,1.6260000000000001,0.149,0.0,0.0,0.0
196441,2025-01-06T17:00:00.000000000,4.024,1.658,0.683,0.0,0.0,0.0
196441,2025-01-06T18:00:00.000000000,4.8839999999999995,1.634,1.526,0.0,0.0,0.0
196441,2025-01-06T19:00:00.000000000,3.211,1.084,0.48,0.0,0.0,0.0
196441,2025-01-06T20:00:00.000000000,2.639,1.07,0.0,0.0,0.0,0.0
196441,2025-01-06T21:00:00.000000000,2.5789999999999997,1.145,0.0,0.0,0.0,0.0
196441,2025-01-06T22:00:00.000000000,1.993,1.142,0.0,0.0,0.0,0.0
196441,2025-01-06T23:00:00.000000000,3.197,1.495,0.5589999999999999,0.0,0.0,0.0
196441,2025-01-07T00:00:00.000000000,3.763,1.484,1.215,0.0,0.0,0.0
196441,2025-01-07T01:00:00.000000000,4.019,1.484,1.4300000000000002,0.0,0.0,0.0
196441,2025-01-07T02:00:00.000000000,4.491,1.484,1.87,0.0,0.0,0.0
196441,2025-01-07T03:00:00.000000000,4.498,1.484,2.1860000000000004,0.0,0.0,0.0
196441,2025-01-07T04:00:00.000000000,8.600999999999999,1.502,6.396,0.0,0.0,0.0
196441,2025-01-07T05:00:00.000000000,8.848,1.568,6.594,0.0,0.0,0.0
196441,2025-01-07T06:00:00.000000000,8.539,1.5700000000000003,6.287000000000001,0.0,0.0,0.0
196441,2025-01-07T07:00:00.000000000,7.976000000000001,1.5739999999999998,5.192,0.0,0.0,0.0
196441,2025-01-07T08:00:00.000000000,7.127999999999999,1.5620000000000003,4.462,0.0,0.0,0.0
196441,2025-01-07T09:00:00.000000000,6.288,1.574,3.3710000000000004,0.0,0.0,0.0
196441,2025-01-07T10:00:00.000000000,3.528,1.586,0.634,0.0,0.0,0.0
196441,2025-01-07T11:00:00.000000000,2.819,1.4649999999999999,0.0,0.0,0.0,0.0
196441,2025-01-07T12:00:00.000000000,2.8539999999999996,1.385,0.0,0.0,0.0,0.0
196441,2025-01-07T13:00:00.000000000,2.8649999999999998,1.4340000000000002,0.0,0.0,0.0,0.0
196441,2025-01-07T14:00:00.000000000,2.909,1.5300000000000002,0.0,0.0,0.0,0.0
196441,2025-01-07T15:00:00.000000000,2.521,1.5780000000000003,0.0,0.0,0.0,0.0
196441,2025-01-07T16:00:00.000000000,2.698,1.568,0.0,0.0,0.0,0.0
196441,2025-01-07T17:00:00.000000000,3.069,1.728,0.0,0.0,0.0,0.0
196441,2025-01-07T18:00:00.000000000,3.4059999999999997,1.728,0.0,0.0,0.0,0.0
196441,2025-01-07T19:00:00.000000000,3.245,1.1219999999999999,0.526,0.0,0.0,0.0
196441,2025-01-07T20:00:00.000000000,2.8529999999999998,1.302,0.0,0.0,0.0,0.0
196441,2025-01-07T21:00:00.000000000,3.045,1.529,0.0,0.0,0.0,0.0
196441,2025-01-07T22:00:00.000000000,4.088,1.6110000000000002,1.141,0.0,0.0,0.0
196441,2025-01-07T23:00:00.000000000,4.7700000000000005,1.604,1.968,0.0,0.0,0.0
196441,2025-01-08T00:00:00.000000000,5.03,1.601,2.355,0.0,0.0,0.0
196441,2025-01-08T01:00:00.000000000,4.963,1.586,2.292,0.0,0.0,0.0
196441,2025-01-08T02:00:00.000000000,5.093,1.574,2.4010000000000002,0.0,0.0,0.0
196441,2025-01-08T03:00:00.000000000,5.609,1.576,2.89,0.0,0.0,0.0
196441,2025-01-08T04:00:00.000000000,8.886,1.587,6.571,0.0,0.0,0.0
196441,2025-01-08T05:00:00.000000000,8.453,1.648,6.011,0.0,0.0,0.0
196441,2025-01-08T06:00:00.000000000,7.291,1.64,4.8069999999999995,0.0,0.0,0.0
196441,2025-01-08T07:00:00.000000000,7.521999999999999,1.64,4.212999999999999,0.0,0.0,0.0
196441,2025-01-08T08:00:00.000000000,7.279,1.644,4.256,0.0,0.0,0.0
196441,2025-01-08T09:00:00.000000000,6.568,1.668,3.2110000000000003,0.0,0.0,0.0
196441,2025-01-08T10:00:00.000000000,4.582000000000001,1.692,1.596,0.0,0.0,0.0
196441,2025-01-08T11:00:00.000000000,3.6,1.696,0.5820000000000001,0.0,0.0,0.0
196441,2025-01-08T12:00:00.000000000,2.693,1.442,0.057,0.0,0.0,0.0
196441,2025-01-08T13:00:00.000000000,2.2510000000000003,1.144,0.0,0.0,0.0,0.0
196441,2025-01-08T14:00:00.000000000,2.302,1.137,0.0,0.0,0.0,0.0
196441,2025-01-08T15:00:00.000000000,2.093,1.163,0.0,0.0,0.0,0.0
196441,2025-01-08T16:00:00.000000000,2.331,1.499,0.007,0.0,0.0,0.0
196441,2025-01-08T17:00:00.000000000,3.406,1.687,0.484,0.0,0.0,0.0
196441,2025-01-08T18:00:00.000000000,4.505,1.6809999999999998,1.062,0.0,0.0,0.0
196441,2025-01-08T19:00:00.000000000,3.167,0.997,0.158,0.0,0.0,0.0
196441,2025-01-08T20:00:00.000000000,2.678,1.3210000000000002,0.0,0.0,0.0,0.0
196441,2025-01-08T21:00:00.000000000,3.26,1.569,0.289,0.0,0.0,0.0
196441,2025-01-08T22:00:00.000000000,3.5839999999999996,1.572,0.75,0.0,0.0,0.0
196441,2025-01-08T23:00:00.000000000,3.59,1.588,0.845,0.0,0.0,0.0
196441,2025-01-09T00:00:00.000000000,3.4069999999999996,1.588,0.734,0.0,0.0,0.0
196441,2025-01-09T01:00:00.000000000,3.33,1.5910000000000002,0.634,0.0,0.0,0.0
196441,2025-01-09T02:00:00.000000000,3.25,1.596,0.517,0.0,0.0,0.0
196441,2025-01-09T03:00:00.000000000,2.7990000000000004,1.5990000000000002,0.41000000000000003,0.0,0.0,0.0
196441,2025-01-09T04:00:00.000000000,6.414000000000001,1.6190000000000002,4.09,0.0,0.0,0.0
196441,2025-01-09T05:00:00.000000000,6.0,1.693,3.621,0.0,0.0,0.0
196441,2025-01-09T06:00:00.000000000,4.9350000000000005,1.682,2.51,0.0,0.0,0.0
196441,2025-01-09T07:00:00.000000000,4.651,1.666,2.1950000000000003,0.0,0.0,0.0
196441,2025-01-09T08:00:00.000000000,4.658,1.6139999999999999,0.418,0.0,0.0,0.0
196441,2025-01-09T09:00:00.000000000,3.822,1.368,0.0,0.0,0.0,0.0
196441,2025-01-09T10:00:00.000000000,2.324,1.223,0.0,0.0,0.0,0.0
196441,2025-01-09T11:00:00.000000000,2.3329999999999997,1.009,0.0,0.0,0.0,0.0
196441,2025-01-09T12:00:00.000000000,1.937,0.685,0.0,0.0,0.0,0.0
196441,2025-01-09T13:00:00.000000000,1.458,0.322,0.0,0.0,0.0,0.0
196441,2025-01-09T14:00:00.000000000,1.468,0.348,0.0,0.0,0.0,0.0
196441,2025-01-09T15:00:00.000000000,1.571,0.422,0.0,0.0,0.0,0.0
196441,2025-01-09T16:00:00.000000000,2.101,0.6970000000000001,0.0,0.0,0.0,0.0
196441,2025-01-09T17:00:00.000000000,2.808,0.96,0.0,0.0,0.0,0.0
196441,2025-01-09T18:00:00.000000000,2.513,1.406,0.001,0.0,0.0,0.0
196441,2025-01-09T19:00:00.000000000,2.193,0.834,0.116,0.0,0.0,0.0
196441,2025-01-09T20:00:00.000000000,2.299,0.8119999999999999,0.0,0.0,0.0,0.0
196441,2025-01-09T21:00:00.000000000,2.622,1.109,0.0,0.0,0.0,0.0
196441,2025-01-09T22:00:00.000000000,2.5520000000000005,1.284,0.0,0.0,0.0,0.0
196441,2025-01-09T23:00:00.000000000,2.1900000000000004,1.4029999999999998,0.0,0.0,0.0,0.0
196441,2025-01-10T00:00:00.000000000,2.325,1.504,0.07300000000000001,0.0,0.0,0.0
196441,2025-01-10T01:00:00.000000000,2.8850000000000002,1.496,0.301,0.0,0.0,0.0
196441,2025-01-10T02:00:00.000000000,2.665,1.4889999999999999,0.451,0.0,0.0,0.0
196441,2025-01-10T03:00:00.000000000,2.503,1.504,0.308,0.0,0.0,0.0
196441,2025-01-10T04:00:00.000000000,6.431,1.521,4.177,0.0,0.0,0.0
196441,2025-01-10T05:00:00.000000000,6.182,1.5859999999999999,3.859,0.0,0.0,0.0
196441,2025-01-10T06:00:00.000000000,4.149,1.655,1.4609999999999999,0.0,0.0,0.0
196441,2025-01-10T07:00:00.000000000,3.1340000000000003,1.724,0.0,0.0,0.0,0.0
196441,2025-01-10T08:00:00.000000000,2.9640000000000004,1.707,0.0,0.0,0.0,0.0
196441,2025-01-10T09:00:00.000000000,2.886,1.658,0.0,0.0,0.0,0.0
196441,2025-01-10T10:00:00.000000000,2.548,1.585,0.0,0.0,0.0,0.0
196441,2025-01-10T11:00:00.000000000,2.5749999999999997,1.5510000000000002,0.0,0.0,0.0,0.0
196441,2025-01-10T12:00:00.000000000,2.744,1.51,0.0,0.0,0.0,0.0
196441,2025-01-10T13:00:00.000000000,2.7030000000000003,1.4820000000000002,0.0,0.0,0.0,0.0
196441,2025-01-10T14:00:00.000000000,2.748,1.529,0.0,0.0,0.0,0.0
196441,2025-01-10T15:00:00.000000000,2.818,1.584,0.0,0.0,0.0,0.0
196441,2025-01-10T16:00:00.000000000,2.9539999999999997,1.573,0.0,0.0,0.0,0.0
196441,2025-01-10T17:00:00.000000000,2.54,1.5030000000000001,0.0,0.0,0.0,0.0
196441,2025-01-10T18:00:00.000000000,2.894,1.27,0.0,0.0,0.0,0.0
196441,2025-01-10T19:00:00.000000000,1.856,0.35800000000000004,0.0,0.0,0.0,0.0
196441,2025-01-10T20:00:00.000000000,1.909,0.157,0.0,0.0,0.0,0.0
196441,2025-01-10T21:00:00.000000000,1.71,0.38399999999999995,0.0,0.0,0.0,0.0
196441,2025-01-10T22:00:00.000000000,1.806,0.538,0.0,0.0,0.0,0.0
196441,2025-01-10T23:00:00.000000000,1.659,0.633,0.0,0.0,0.0,0.0
196441,2025-01-11T00:00:00.000000000,1.785,0.7429999999999999,0.0,0.0,0.0,0.0
196441,2025-01-11T01:00:00.000000000,1.9129999999999998,0.838,0.0,0.0,0.0,0.0
196441,2025-01-11T02:00:00.000000000,1.823,0.895,0.0,0.0,0.0,0.0
196441,2025-01-11T03:00:00.000000000,1.5510000000000002,0.914,0.0,0.0,0.0,0.0
196441,2025-01-11T04:00:00.000000000,2.181,1.49,0.0,0.0,0.0,0.0
196441,2025-01-11T05:00:00.000000000,2.5469999999999997,1.732,0.0,0.0,0.0,0.0
196441,2025-01-11T06:00:00.000000000,2.984,1.751,0.0,0.0,0.0,0.0
196441,2025-01-11T07:00:00.000000000,3.06,1.659,0.0,0.0,0.0,0.0
196441,2025-01-11T08:00:00.000000000,2.963,1.521,0.0,0.0,0.0,0.0
196441,2025-01-11T09:00:00.000000000,2.6199999999999997,1.27,0.0,0.0,0.0,0.0
196441,2025-01-11T10:00:00.000000000,2.218,0.944,0.0,0.0,0.0,0.0
196441,2025-01-11T11:00:00.000000000,2.039,0.746,0.0,0.0,0.0,0.0
196441,2025-01-11T12:00:00.000000000,2.283,0.7170000000000001,0.0,0.0,0.0,0.0
196441,2025-01-11T13:00:00.000000000,2.044,0.7289999999999999,0.0,0.0,0.0,0.0
196441,2025-01-11T14:00:00.000000000,2.071,0.884,0.0,0.0,0.0,0.0
196441,2025-01-11T15:00:00.000000000,2.1750000000000003,0.852,0.0,0.0,0.0,0.0
196441,2025-01-11T16:00:00.000000000,2.3049999999999997,0.915,0.0,0.0,0.0,0.0
196441,2025-01-11T17:00:00.000000000,2.484,1.153,0.0,0.0,0.0,0.0
196441,2025-01-11T18:00:00.000000000,2.664,1.29,0.0,0.0,0.0,0.0
196441,2025-01-11T19:00:00.000000000,2.005,0.593,0.0,0.0,0.0,0.0
196441,2025-01-11T20:00:00.000000000,2.076,0.6379999999999999,0.0,0.0,0.0,0.0
196441,2025-01-11T21:00:00.000000000,2.331,0.816,0.0,0.0,0.0,0.0
196441,2025-01-11T22:00:00.000000000,2.401,0.976,0.0,0.0,0.0,0.0
196441,2025-01-11T23:00:00.000000000,2.445,1.184,0.0,0.0,0.0,0.0
196441,2025-01-12T00:00:00.000000000,2.472,1.289,0.0,0.0,0.0,0.0
196441,2025-01-12T01:00:00.000000000,2.36,1.239,0.0,0.0,0.0,0.0
196441,2025-01-12T02:00:00.000000000,2.372,1.255,0.0,0.0,0.0,0.0
196441,2025-01-12T03:00:00.000000000,2.467,1.337,0.0,0.0,0.0,0.0
196441,2025-01-12T04:00:00.000000000,3.9779999999999998,1.575,1.238,0.0,0.0,0.0
196441,2025-01-12T05:00:00.000000000,7.128,1.677,4.301,0.0,0.0,0.0
196441,2025-01-12T06:00:00.000000000,5.694,1.7189999999999999,2.871,0.0,0.0,0.0
196441,2025-01-12T07:00:00.000000000,4.774,1.72,2.072,0.0,0.0,0.0
196441,2025-01-12T08:00:00.000000000,4.758,1.719,1.814,0.0,0.0,0.0
196441,2025-01-12T09:00:00.000000000,3.3739999999999997,1.722,0.423,0.0,0.0,0.0
196441,2025-01-12T10:00:00.000000000,2.6550000000000002,1.515,0.0,0.0,0.0,0.0
196441,2025-01-12T11:00:00.000000000,2.468,1.443,0.0,0.0,0.0,0.0
196441,2025-01-12T12:00:00.000000000,2.16,1.201,0.0,0.0,0.0,0.0
196441,2025-01-12T13:00:00.000000000,1.7610000000000001,0.991,0.0,0.0,0.0,0.0
196441,2025-01-12T14:00:00.000000000,1.8889999999999998,0.9129999999999999,0.0,0.0,0.0,0.0
196441,2025-01-12T15:00:00.000000000,1.815,0.923,0.0,0.0,0.0,0.0
196441,2025-01-12T16:00:00.000000000,1.99,1.1840000000000002,0.0,0.0,0.0,0.0
196441,2025-01-12T17:00:00.000000000,3.285,1.631,0.009,0.0,0.0,0.0
196441,2025-01-12T18:00:00.000000000,3.985,1.704,0.8620000000000001,0.0,0.0,0.0
196441,2025-01-12T19:00:00.000000000,2.9339999999999997,1.151,0.385,0.0,0.0,0.0
196441,2025-01-12T20:00:00.000000000,2.657,1.16,0.0,0.0,0.0,0.0
196441,2025-01-12T21:00:00.000000000,2.94,1.3610000000000002,0.0,0.0,0.0,0.0
196441,2025-01-12T22:00:00.000000000,2.6310000000000002,1.4779999999999998,0.0,0.0,0.0,0.0
196441,2025-01-12T23:00:00.000000000,2.844,1.5900000000000003,0.031,0.0,0.0,0.0
196441,2025-01-13T00:00:00.000000000,2.678,1.6070000000000002,0.176,0.0,0.0,0.0
196441,2025-01-13T01:00:00.000000000,2.397,1.608,0.10499999999999998,0.0,0.0,0.0
196441,2025-01-13T02:00:00.000000000,2.551,1.601,0.266,0.0,0.0,0.0
196441,2025-01-13T03:00:00.000000000,2.7230000000000003,1.592,0.44899999999999995,0.0,0.0,0.0
196441,2025-01-13T04:00:00.000000000,6.666,1.618,4.346,0.0,0.0,0.0
196441,2025-01-13T05:00:00.000000000,6.546,1.676,4.183,0.0,0.0,0.0
