bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-01-01T18:30:00.000000000,1.243,0.253,0.512,0.0,0.0,0.0
429850,2025-01-01T18:45:00.000000000,1.007,0.253,0.318,0.0,0.0,0.0
429850,2025-01-01T19:00:00.000000000,1.107,0.253,0.309,0.0,0.0,0.0
429850,2025-01-01T19:15:00.000000000,1.387,0.253,0.617,0.0,0.0,0.0
429850,2025-01-01T19:30:00.000000000,1.389,0.253,0.617,0.0,0.0,0.0
429850,2025-01-01T19:45:00.000000000,1.308,0.253,0.665,0.0,0.0,0.0
429850,2025-01-01T20:00:00.000000000,1.309,0.253,0.662,0.0,0.0,0.0
429850,2025-01-01T20:15:00.000000000,1.303,0.253,0.675,0.0,0.0,0.0
429850,2025-01-01T20:30:00.000000000,1.227,0.253,0.664,0.0,0.0,0.0
429850,2025-01-01T20:45:00.000000000,1.0,0.253,0.486,0.0,0.0,0.0
429850,2025-01-01T21:00:00.000000000,0.883,0.253,0.369,0.0,0.0,0.0
429850,2025-01-01T21:15:00.000000000,0.865,0.253,0.37,0.0,0.0,0.0
429850,2025-01-01T21:30:00.000000000,0.87,0.253,0.375,0.0,0.0,0.0
429850,2025-01-01T21:45:00.000000000,0.873,0.253,0.378,0.0,0.0,0.0
429850,2025-01-01T22:00:00.000000000,0.876,0.253,0.381,0.0,0.0,0.0
429850,2025-01-01T22:15:00.000000000,0.867,0.253,0.39,0.0,0.0,0.0
429850,2025-01-01T22:30:00.000000000,0.871,0.253,0.394,0.0,0.0,0.0
429850,2025-01-01T22:45:00.000000000,0.874,0.253,0.398,0.0,0.0,0.0
429850,2025-01-01T23:00:00.000000000,0.878,0.253,0.402,0.0,0.0,0.0
429850,2025-01-01T23:15:00.000000000,0.859,0.253,0.418,0.0,0.0,0.0
429850,2025-01-01T23:30:00.000000000,0.865,0.253,0.423,0.0,0.0,0.0
429850,2025-01-01T23:45:00.000000000,0.869,0.253,0.428,0.0,0.0,0.0
429850,2025-01-02T00:00:00.000000000,0.872,0.253,0.431,0.0,0.0,0.0
429850,2025-01-02T00:15:00.000000000,0.872,0.252,0.448,0.0,0.0,0.0
429850,2025-01-02T00:30:00.000000000,0.885,0.252,0.461,0.0,0.0,0.0
429850,2025-01-02T00:45:00.000000000,0.896,0.251,0.473,0.0,0.0,0.0
429850,2025-01-02T01:00:00.000000000,0.908,0.251,0.485,0.0,0.0,0.0
429850,2025-01-02T01:15:00.000000000,0.907,0.251,0.493,0.0,0.0,0.0
429850,2025-01-02T01:30:00.000000000,0.911,0.251,0.497,0.0,0.0,0.0
429850,2025-01-02T01:45:00.000000000,0.915,0.251,0.501,0.0,0.0,0.0
429850,2025-01-02T02:00:00.000000000,0.919,0.251,0.504,0.0,0.0,0.0
429850,2025-01-02T02:15:00.000000000,1.547,0.251,1.138,0.0,0.0,0.0
429850,2025-01-02T02:30:00.000000000,1.268,0.257,0.867,0.0,0.0,0.0
429850,2025-01-02T02:45:00.000000000,1.349,0.258,0.948,0.0,0.0,0.0
429850,2025-01-02T03:00:00.000000000,1.293,0.258,0.891,0.0,0.0,0.0
429850,2025-01-02T03:15:00.000000000,1.265,0.258,0.864,0.0,0.0,0.0
429850,2025-01-02T03:30:00.000000000,1.257,0.258,0.856,0.0,0.0,0.0
429850,2025-01-02T03:45:00.000000000,1.354,0.258,0.841,0.0,0.0,0.0
429850,2025-01-02T04:00:00.000000000,1.674,0.258,1.16,0.0,0.0,0.0
429850,2025-01-02T04:15:00.000000000,0.829,0.258,0.35,0.0,0.0,0.0
429850,2025-01-02T04:30:00.000000000,1.008,0.251,0.614,0.0,0.0,0.0
429850,2025-01-02T04:45:00.000000000,0.675,0.25,0.282,0.0,0.0,0.0
429850,2025-01-02T05:00:00.000000000,0.734,0.25,0.341,0.0,0.0,0.0
429850,2025-01-02T05:15:00.000000000,0.758,0.25,0.366,0.0,0.0,0.0
429850,2025-01-02T05:30:00.000000000,0.827,0.25,0.435,0.0,0.0,0.0
429850,2025-01-02T05:45:00.000000000,0.814,0.25,0.396,0.0,0.0,0.0
429850,2025-01-02T06:00:00.000000000,0.941,0.25,0.416,0.0,0.0,0.0
429850,2025-01-02T06:15:00.000000000,1.347,0.25,0.797,0.0,0.0,0.0
429850,2025-01-02T06:30:00.000000000,1.317,0.25,0.767,0.0,0.0,0.0
429850,2025-01-02T06:45:00.000000000,1.304,0.25,0.803,0.0,0.0,0.0
429850,2025-01-02T07:00:00.000000000,1.299,0.25,0.794,0.0,0.0,0.0
429850,2025-01-02T07:15:00.000000000,1.257,0.25,0.785,0.0,0.0,0.0
429850,2025-01-02T07:30:00.000000000,1.066,0.25,0.673,0.0,0.0,0.0
429850,2025-01-02T07:45:00.000000000,0.894,0.25,0.43,0.0,0.0,0.0
429850,2025-01-02T08:00:00.000000000,0.891,0.25,0.427,0.0,0.0,0.0
429850,2025-01-02T08:15:00.000000000,1.056,0.25,0.58,0.0,0.0,0.0
429850,2025-01-02T08:30:00.000000000,1.046,0.251,0.57,0.0,0.0,0.0
429850,2025-01-02T08:45:00.000000000,1.034,0.251,0.557,0.0,0.0,0.0
429850,2025-01-02T09:00:00.000000000,1.021,0.251,0.544,0.0,0.0,0.0
429850,2025-01-02T09:15:00.000000000,0.843,0.251,0.373,0.0,0.0,0.0
429850,2025-01-02T09:30:00.000000000,0.834,0.251,0.364,0.0,0.0,0.0
429850,2025-01-02T09:45:00.000000000,0.823,0.251,0.353,0.0,0.0,0.0
429850,2025-01-02T10:00:00.000000000,0.824,0.251,0.354,0.0,0.0,0.0
429850,2025-01-02T10:15:00.000000000,0.798,0.252,0.33,0.0,0.0,0.0
429850,2025-01-02T10:30:00.000000000,0.785,0.252,0.317,0.0,0.0,0.0
429850,2025-01-02T10:45:00.000000000,0.773,0.252,0.304,0.0,0.0,0.0
429850,2025-01-02T11:00:00.000000000,0.762,0.253,0.293,0.0,0.0,0.0
429850,2025-01-02T11:15:00.000000000,0.514,0.252,0.046,0.0,0.0,0.0
429850,2025-01-02T11:30:00.000000000,0.636,0.25,0.17,0.0,0.0,0.0
429850,2025-01-02T11:45:00.000000000,0.601,0.249,0.136,0.0,0.0,0.0
429850,2025-01-02T12:00:00.000000000,0.636,0.249,0.172,0.0,0.0,0.0
429850,2025-01-02T12:15:00.000000000,1.012,0.249,0.547,0.0,0.0,0.0
429850,2025-01-02T12:30:00.000000000,0.851,0.252,0.382,0.0,0.0,0.0
429850,2025-01-02T12:45:00.000000000,0.917,0.253,0.448,0.0,0.0,0.0
429850,2025-01-02T13:00:00.000000000,1.045,0.253,0.469,0.0,0.0,0.0
429850,2025-01-02T13:15:00.000000000,1.405,0.253,0.834,0.0,0.0,0.0
429850,2025-01-02T13:30:00.000000000,1.374,0.253,0.803,0.0,0.0,0.0
429850,2025-01-02T13:45:00.000000000,1.381,0.252,0.806,0.0,0.0,0.0
429850,2025-01-02T14:00:00.000000000,1.409,0.252,0.833,0.0,0.0,0.0
429850,2025-01-02T14:15:00.000000000,1.611,0.252,1.033,0.0,0.0,0.0
429850,2025-01-02T14:30:00.000000000,1.636,0.252,1.062,0.0,0.0,0.0
429850,2025-01-02T14:45:00.000000000,1.641,0.253,1.067,0.0,0.0,0.0
429850,2025-01-02T15:00:00.000000000,1.656,0.253,1.081,0.0,0.0,0.0
429850,2025-01-02T15:15:00.000000000,1.533,0.253,0.956,0.0,0.0,0.0
429850,2025-01-02T15:30:00.000000000,1.499,0.253,0.921,0.0,0.0,0.0
429850,2025-01-02T15:45:00.000000000,1.514,0.253,0.933,0.0,0.0,0.0
429850,2025-01-02T16:00:00.000000000,1.523,0.253,0.941,0.0,0.0,0.0
429850,2025-01-02T16:15:00.000000000,1.566,0.252,0.97,0.0,0.0,0.0
429850,2025-01-02T16:30:00.000000000,1.558,0.252,0.968,0.0,0.0,0.0
429850,2025-01-02T16:45:00.000000000,1.524,0.251,0.915,0.0,0.0,0.0
429850,2025-01-02T17:00:00.000000000,1.662,0.251,0.813,0.0,0.0,0.0
429850,2025-01-02T17:15:00.000000000,1.564,0.251,0.806,0.0,0.0,0.0
429850,2025-01-02T17:30:00.000000000,1.546,0.251,0.785,0.0,0.0,0.0
429850,2025-01-02T17:45:00.000000000,1.529,0.251,0.765,0.0,0.0,0.0
429850,2025-01-02T18:00:00.000000000,1.513,0.251,0.746,0.0,0.0,0.0
429850,2025-01-02T18:15:00.000000000,1.518,0.251,0.718,0.0,0.0,0.0
429850,2025-01-02T18:30:00.000000000,1.502,0.251,0.699,0.0,0.0,0.0
429850,2025-01-02T18:45:00.000000000,1.486,0.251,0.682,0.0,0.0,0.0
429850,2025-01-02T19:00:00.000000000,1.472,0.251,0.666,0.0,0.0,0.0
429850,2025-01-02T19:15:00.000000000,1.444,0.251,0.659,0.0,0.0,0.0
429850,2025-01-02T19:30:00.000000000,1.317,0.252,0.651,0.0,0.0,0.0
429850,2025-01-02T19:45:00.000000000,1.037,0.252,0.371,0.0,0.0,0.0
429850,2025-01-02T20:00:00.000000000,1.037,0.252,0.37,0.0,0.0,0.0
429850,2025-01-02T20:15:00.000000000,1.005,0.252,0.383,0.0,0.0,0.0
429850,2025-01-02T20:30:00.000000000,1.016,0.252,0.394,0.0,0.0,0.0
429850,2025-01-02T20:45:00.000000000,1.002,0.252,0.38,0.0,0.0,0.0
429850,2025-01-02T21:00:00.000000000,1.011,0.252,0.389,0.0,0.0,0.0
429850,2025-01-02T21:15:00.000000000,0.976,0.253,0.393,0.0,0.0,0.0
429850,2025-01-02T21:30:00.000000000,0.98,0.253,0.396,0.0,0.0,0.0
429850,2025-01-02T21:45:00.000000000,0.929,0.254,0.433,0.0,0.0,0.0
429850,2025-01-02T22:00:00.000000000,0.939,0.254,0.442,0.0,0.0,0.0
429850,2025-01-02T22:15:00.000000000,0.932,0.254,0.454,0.0,0.0,0.0
429850,2025-01-02T22:30:00.000000000,0.95,0.255,0.472,0.0,0.0,0.0
429850,2025-01-02T22:45:00.000000000,1.081,0.255,0.491,0.0,0.0,0.0
429850,2025-01-02T23:00:00.000000000,1.397,0.256,0.805,0.0,0.0,0.0
429850,2025-01-02T23:15:00.000000000,1.344,0.255,0.804,0.0,0.0,0.0
429850,2025-01-02T23:30:00.000000000,1.177,0.255,0.733,0.0,0.0,0.0
429850,2025-01-02T23:45:00.000000000,0.889,0.254,0.487,0.0,0.0,0.0
429850,2025-01-03T00:00:00.000000000,0.889,0.254,0.488,0.0,0.0,0.0
429850,2025-01-03T00:15:00.000000000,0.902,0.254,0.503,0.0,0.0,0.0
429850,2025-01-03T00:30:00.000000000,0.917,0.253,0.519,0.0,0.0,0.0
429850,2025-01-03T00:45:00.000000000,0.933,0.253,0.535,0.0,0.0,0.0
429850,2025-01-03T01:00:00.000000000,0.949,0.252,0.552,0.0,0.0,0.0
429850,2025-01-03T01:15:00.000000000,0.977,0.252,0.581,0.0,0.0,0.0
429850,2025-01-03T01:30:00.000000000,0.96,0.252,0.564,0.0,0.0,0.0
429850,2025-01-03T01:45:00.000000000,0.963,0.252,0.566,0.0,0.0,0.0
429850,2025-01-03T02:00:00.000000000,0.966,0.252,0.569,0.0,0.0,0.0
429850,2025-01-03T02:15:00.000000000,1.604,0.252,1.208,0.0,0.0,0.0
429850,2025-01-03T02:30:00.000000000,1.326,0.258,0.924,0.0,0.0,0.0
429850,2025-01-03T02:45:00.000000000,1.404,0.259,1.001,0.0,0.0,0.0
429850,2025-01-03T03:00:00.000000000,1.345,0.259,0.942,0.0,0.0,0.0
429850,2025-01-03T03:15:00.000000000,1.318,0.259,0.915,0.0,0.0,0.0
429850,2025-01-03T03:30:00.000000000,1.298,0.259,0.896,0.0,0.0,0.0
429850,2025-01-03T03:45:00.000000000,1.283,0.259,0.88,0.0,0.0,0.0
429850,2025-01-03T04:00:00.000000000,1.27,0.259,0.867,0.0,0.0,0.0
429850,2025-01-03T04:15:00.000000000,0.468,0.259,0.066,0.0,0.0,0.0
429850,2025-01-03T04:30:00.000000000,0.85,0.251,0.456,0.0,0.0,0.0
429850,2025-01-03T04:45:00.000000000,0.883,0.25,0.38,0.0,0.0,0.0
429850,2025-01-03T05:00:00.000000000,1.266,0.25,0.748,0.0,0.0,0.0
429850,2025-01-03T05:15:00.000000000,1.293,0.249,0.762,0.0,0.0,0.0
429850,2025-01-03T05:30:00.000000000,1.244,0.249,0.785,0.0,0.0,0.0
429850,2025-01-03T05:45:00.000000000,1.051,0.249,0.659,0.0,0.0,0.0
429850,2025-01-03T06:00:00.000000000,0.88,0.249,0.488,0.0,0.0,0.0
429850,2025-01-03T06:15:00.000000000,0.899,0.249,0.507,0.0,0.0,0.0
429850,2025-01-03T06:30:00.000000000,0.917,0.249,0.525,0.0,0.0,0.0
429850,2025-01-03T06:45:00.000000000,0.936,0.249,0.544,0.0,0.0,0.0
429850,2025-01-03T07:00:00.000000000,0.953,0.249,0.562,0.0,0.0,0.0
429850,2025-01-03T07:15:00.000000000,0.946,0.25,0.553,0.0,0.0,0.0
429850,2025-01-03T07:30:00.000000000,0.936,0.25,0.542,0.0,0.0,0.0
429850,2025-01-03T07:45:00.000000000,0.924,0.251,0.531,0.0,0.0,0.0
429850,2025-01-03T08:00:00.000000000,0.912,0.251,0.519,0.0,0.0,0.0
429850,2025-01-03T08:15:00.000000000,1.062,0.251,0.661,0.0,0.0,0.0
429850,2025-01-03T08:30:00.000000000,1.058,0.251,0.656,0.0,0.0,0.0
429850,2025-01-03T08:45:00.000000000,1.052,0.251,0.651,0.0,0.0,0.0
429850,2025-01-03T09:00:00.000000000,1.046,0.251,0.644,0.0,0.0,0.0
429850,2025-01-03T09:15:00.000000000,0.879,0.251,0.486,0.0,0.0,0.0
429850,2025-01-03T09:30:00.000000000,0.882,0.251,0.489,0.0,0.0,0.0
429850,2025-01-03T09:45:00.000000000,0.877,0.251,0.484,0.0,0.0,0.0
429850,2025-01-03T10:00:00.000000000,0.832,0.251,0.439,0.0,0.0,0.0
429850,2025-01-03T10:15:00.000000000,0.804,0.251,0.412,0.0,0.0,0.0
429850,2025-01-03T10:30:00.000000000,0.771,0.251,0.379,0.0,0.0,0.0
429850,2025-01-03T10:45:00.000000000,0.75,0.251,0.358,0.0,0.0,0.0
429850,2025-01-03T11:00:00.000000000,0.844,0.251,0.342,0.0,0.0,0.0
429850,2025-01-03T11:15:00.000000000,0.925,0.251,0.42,0.0,0.0,0.0
429850,2025-01-03T11:30:00.000000000,0.972,0.249,0.518,0.0,0.0,0.0
429850,2025-01-03T11:45:00.000000000,0.713,0.249,0.325,0.0,0.0,0.0
429850,2025-01-03T12:00:00.000000000,1.821,0.248,0.544,0.0,0.0,0.0
429850,2025-01-03T12:15:00.000000000,2.267,0.248,0.909,0.0,0.0,0.0
429850,2025-01-03T12:30:00.000000000,2.096,0.251,0.77,0.0,0.0,0.0
429850,2025-01-03T12:45:00.000000000,1.219,0.251,0.466,0.0,0.0,0.0
429850,2025-01-03T13:00:00.000000000,0.823,0.251,0.355,0.0,0.0,0.0
429850,2025-01-03T13:15:00.000000000,0.812,0.251,0.345,0.0,0.0,0.0
429850,2025-01-03T13:30:00.000000000,0.804,0.251,0.337,0.0,0.0,0.0
429850,2025-01-03T13:45:00.000000000,0.799,0.251,0.332,0.0,0.0,0.0
429850,2025-01-03T14:00:00.000000000,0.762,0.251,0.371,0.0,0.0,0.0
429850,2025-01-03T14:15:00.000000000,1.037,0.251,0.53,0.0,0.0,0.0
429850,2025-01-03T14:30:00.000000000,1.382,0.252,0.873,0.0,0.0,0.0
429850,2025-01-03T14:45:00.000000000,1.378,0.252,0.867,0.0,0.0,0.0
429850,2025-01-03T15:00:00.000000000,1.37,0.253,0.86,0.0,0.0,0.0
429850,2025-01-03T15:15:00.000000000,1.075,0.253,0.683,0.0,0.0,0.0
429850,2025-01-03T15:30:00.000000000,0.786,0.253,0.393,0.0,0.0,0.0
429850,2025-01-03T15:45:00.000000000,0.799,0.253,0.407,0.0,0.0,0.0
429850,2025-01-03T16:00:00.000000000,0.814,0.253,0.421,0.0,0.0,0.0
429850,2025-01-03T16:15:00.000000000,0.882,0.253,0.385,0.0,0.0,0.0
429850,2025-01-03T16:30:00.000000000,0.891,0.253,0.394,0.0,0.0,0.0
429850,2025-01-03T16:45:00.000000000,0.952,0.252,0.353,0.0,0.0,0.0
429850,2025-01-03T17:00:00.000000000,0.956,0.252,0.357,0.0,0.0,0.0
429850,2025-01-03T17:15:00.000000000,0.998,0.253,0.339,0.0,0.0,0.0
429850,2025-01-03T17:30:00.000000000,1.145,0.254,0.378,0.0,0.0,0.0
429850,2025-01-03T17:45:00.000000000,1.424,0.255,0.657,0.0,0.0,0.0
429850,2025-01-03T18:00:00.000000000,1.42,0.256,0.649,0.0,0.0,0.0
429850,2025-01-03T18:15:00.000000000,1.43,0.255,0.628,0.0,0.0,0.0
429850,2025-01-03T18:30:00.000000000,1.3,0.255,0.609,0.0,0.0,0.0
429850,2025-01-03T18:45:00.000000000,0.998,0.255,0.306,0.0,0.0,0.0
429850,2025-01-03T19:00:00.000000000,1.007,0.255,0.315,0.0,0.0,0.0
429850,2025-01-03T19:15:00.000000000,1.004,0.255,0.334,0.0,0.0,0.0
429850,2025-01-03T19:30:00.000000000,1.017,0.255,0.348,0.0,0.0,0.0
429850,2025-01-03T19:45:00.000000000,1.033,0.255,0.363,0.0,0.0,0.0
429850,2025-01-03T20:00:00.000000000,1.051,0.255,0.381,0.0,0.0,0.0
429850,2025-01-03T20:15:00.000000000,1.022,0.255,0.397,0.0,0.0,0.0
429850,2025-01-03T20:30:00.000000000,1.037,0.255,0.412,0.0,0.0,0.0
429850,2025-01-03T20:45:00.000000000,1.04,0.255,0.415,0.0,0.0,0.0
429850,2025-01-03T21:00:00.000000000,1.042,0.255,0.417,0.0,0.0,0.0
429850,2025-01-03T21:15:00.000000000,1.096,0.255,0.49,0.0,0.0,0.0
429850,2025-01-03T21:30:00.000000000,1.528,0.254,0.927,0.0,0.0,0.0
429850,2025-01-03T21:45:00.000000000,1.527,0.253,0.93,0.0,0.0,0.0
429850,2025-01-03T22:00:00.000000000,1.553,0.253,0.956,0.0,0.0,0.0
429850,2025-01-03T22:15:00.000000000,1.555,0.253,0.976,0.0,0.0,0.0
429850,2025-01-03T22:30:00.000000000,1.536,0.253,0.955,0.0,0.0,0.0
429850,2025-01-03T22:45:00.000000000,1.535,0.253,0.949,0.0,0.0,0.0
429850,2025-01-03T23:00:00.000000000,1.536,0.253,0.949,0.0,0.0,0.0
429850,2025-01-03T23:15:00.000000000,1.509,0.253,0.999,0.0,0.0,0.0
429850,2025-01-03T23:30:00.000000000,1.492,0.253,0.983,0.0,0.0,0.0
429850,2025-01-03T23:45:00.000000000,1.499,0.253,0.987,0.0,0.0,0.0
429850,2025-01-04T00:00:00.000000000,1.503,0.253,0.989,0.0,0.0,0.0
429850,2025-01-04T00:15:00.000000000,1.425,0.253,0.98,0.0,0.0,0.0
429850,2025-01-04T00:30:00.000000000,1.201,0.252,0.804,0.0,0.0,0.0
429850,2025-01-04T00:45:00.000000000,1.085,0.252,0.688,0.0,0.0,0.0
429850,2025-01-04T01:00:00.000000000,1.11,0.252,0.713,0.0,0.0,0.0
429850,2025-01-04T01:15:00.000000000,1.148,0.252,0.751,0.0,0.0,0.0
429850,2025-01-04T01:30:00.000000000,1.128,0.253,0.732,0.0,0.0,0.0
429850,2025-01-04T01:45:00.000000000,1.139,0.253,0.742,0.0,0.0,0.0
429850,2025-01-04T02:00:00.000000000,1.152,0.253,0.755,0.0,0.0,0.0
429850,2025-01-04T02:15:00.000000000,1.804,0.253,1.408,0.0,0.0,0.0
429850,2025-01-04T02:30:00.000000000,1.535,0.258,1.133,0.0,0.0,0.0
429850,2025-01-04T02:45:00.000000000,1.741,0.259,1.23,0.0,0.0,0.0
429850,2025-01-04T03:00:00.000000000,2.038,0.259,1.525,0.0,0.0,0.0
429850,2025-01-04T03:15:00.000000000,2.006,0.259,1.489,0.0,0.0,0.0
429850,2025-01-04T03:30:00.000000000,1.892,0.259,1.458,0.0,0.0,0.0
429850,2025-01-04T03:45:00.000000000,1.607,0.259,1.205,0.0,0.0,0.0
429850,2025-01-04T04:00:00.000000000,1.514,0.259,1.112,0.0,0.0,0.0
429850,2025-01-04T04:15:00.000000000,0.711,0.258,0.309,0.0,0.0,0.0
429850,2025-01-04T04:30:00.000000000,1.099,0.251,0.704,0.0,0.0,0.0
429850,2025-01-04T04:45:00.000000000,1.0,0.25,0.607,0.0,0.0,0.0
429850,2025-01-04T05:00:00.000000000,1.076,0.249,0.684,0.0,0.0,0.0
429850,2025-01-04T05:15:00.000000000,1.12,0.249,0.729,0.0,0.0,0.0
429850,2025-01-04T05:30:00.000000000,1.158,0.249,0.767,0.0,0.0,0.0
429850,2025-01-04T05:45:00.000000000,1.194,0.248,0.803,0.0,0.0,0.0
429850,2025-01-04T06:00:00.000000000,1.229,0.248,0.838,0.0,0.0,0.0
429850,2025-01-04T06:15:00.000000000,1.298,0.247,0.856,0.0,0.0,0.0
429850,2025-01-04T06:30:00.000000000,1.332,0.246,0.891,0.0,0.0,0.0
429850,2025-01-04T06:45:00.000000000,1.367,0.245,0.927,0.0,0.0,0.0
