bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-01-01T15:00:00.000000000,1.064,0.867,0.0,0.0,0.4316936863636834,0.0
240362,2025-01-01T15:15:00.000000000,1.058,0.854,0.0,0.0,0.0,0.0
240362,2025-01-01T15:30:00.000000000,1.038,0.836,0.0,0.0,0.52489028667845,0.0
240362,2025-01-01T15:45:00.000000000,0.983,0.778,0.0,0.0,0.5202011495556944,0.0
240362,2025-01-01T16:00:00.000000000,0.958,0.758,0.0,0.0,0.4853256922052,0.0
240362,2025-01-01T16:15:00.000000000,0.975,0.809,0.0,0.0,0.0,0.0
240362,2025-01-01T16:30:00.000000000,1.038,0.82,0.0,0.0,0.0,0.0
240362,2025-01-01T16:45:00.000000000,1.042,0.823,0.0,0.0,0.44488188452143335,0.0
240362,2025-01-01T17:00:00.000000000,1.039,0.82,0.0,0.0,0.0,0.0
240362,2025-01-01T17:15:00.000000000,1.065,0.814,0.0,0.0,0.0,0.0
240362,2025-01-01T17:30:00.000000000,1.007,0.82,0.0,0.0,0.0,0.0
240362,2025-01-01T17:45:00.000000000,1.06,0.81,0.0,0.0,0.0,0.0
240362,2025-01-01T18:00:00.000000000,1.047,0.797,0.0,0.0,0.06916477256064445,0.0
240362,2025-01-01T18:15:00.000000000,1.033,0.755,0.0,0.0,0.9794435165155667,0.0
240362,2025-01-01T18:30:00.000000000,1.08,0.732,0.0,0.0,0.5202011495556944,0.0
240362,2025-01-01T18:45:00.000000000,1.079,0.733,0.0,0.0,0.4853256922052,0.0
240362,2025-01-01T19:00:00.000000000,1.132,0.791,0.0,0.0,0.4592423669598722,0.0
240362,2025-01-01T19:15:00.000000000,1.193,0.848,0.0,0.0,0.5078921646084611,0.0
240362,2025-01-01T19:30:00.000000000,1.204,0.857,0.0,0.0,0.0,0.0
240362,2025-01-01T19:45:00.000000000,1.207,0.86,0.0,0.0,0.0,0.0
240362,2025-01-01T20:00:00.000000000,1.207,0.86,0.0,0.0,0.4592423669598722,0.0
240362,2025-01-01T20:15:00.000000000,1.237,0.824,0.0,0.0,0.2203894447695111,0.0
240362,2025-01-01T20:30:00.000000000,1.186,0.821,0.0,0.0,0.24881733857621666,0.0
240362,2025-01-01T20:45:00.000000000,1.118,0.825,0.0,0.0,0.4604146512405611,0.0
240362,2025-01-01T21:00:00.000000000,1.122,0.828,0.0,0.0,0.0,0.0
240362,2025-01-01T21:15:00.000000000,1.056,0.839,0.0,0.0,0.2625916788743111,0.0
240362,2025-01-01T21:30:00.000000000,1.061,0.843,0.0,0.0,0.18551398741901667,0.0
240362,2025-01-01T21:45:00.000000000,1.063,0.845,0.0,0.0,0.0,0.0
240362,2025-01-01T22:00:00.000000000,1.039,0.86,0.0,0.0,0.49939310357346667,0.0
240362,2025-01-01T22:15:00.000000000,1.082,0.898,0.0,0.0,0.0,0.0
240362,2025-01-01T22:30:00.000000000,1.06,0.91,0.0,0.0,0.0,0.0
240362,2025-01-01T22:45:00.000000000,1.065,0.914,0.0,0.0,0.0,0.0
240362,2025-01-01T23:00:00.000000000,1.066,0.915,0.0,0.0,0.0,0.0
240362,2025-01-01T23:15:00.000000000,1.013,0.881,0.0,0.0,0.4316936863636834,0.0
240362,2025-01-01T23:30:00.000000000,1.005,0.874,0.0,0.0,0.0,0.0
240362,2025-01-01T23:45:00.000000000,1.005,0.874,0.0,0.0,0.0,0.0
240362,2025-01-02T00:00:00.000000000,1.007,0.876,0.0,0.0,0.0,0.0
240362,2025-01-02T00:15:00.000000000,1.018,0.888,0.0,0.0,0.0,0.0
240362,2025-01-02T00:30:00.000000000,1.027,0.896,0.0,0.0,0.4316936863636834,0.0
240362,2025-01-02T00:45:00.000000000,1.038,0.905,0.0,0.0,0.0,0.0
240362,2025-01-02T01:00:00.000000000,1.049,0.915,0.0,0.0,0.0,0.0
240362,2025-01-02T01:15:00.000000000,1.05,0.916,0.0,0.0,0.0,0.0
240362,2025-01-02T01:30:00.000000000,1.051,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T01:45:00.000000000,1.051,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T02:00:00.000000000,1.052,0.918,0.0,0.0,0.0,0.0
240362,2025-01-02T02:15:00.000000000,1.051,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T02:30:00.000000000,1.05,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T02:45:00.000000000,1.05,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T03:00:00.000000000,1.051,0.917,0.0,0.0,0.4316936863636834,0.0
240362,2025-01-02T03:15:00.000000000,1.051,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T03:30:00.000000000,1.051,0.917,0.0,0.0,0.0,0.0
240362,2025-01-02T03:45:00.000000000,1.051,0.918,0.0,0.0,0.0,0.0
240362,2025-01-02T04:00:00.000000000,1.051,0.918,0.0,0.0,0.0,0.0
240362,2025-01-02T04:15:00.000000000,1.049,0.916,0.0,0.0,0.14419096652473334,0.0
240362,2025-01-02T04:30:00.000000000,1.05,0.917,0.0,0.0,0.32179203504910003,0.0
240362,2025-01-02T04:45:00.000000000,1.05,0.914,0.0,0.0,0.0,0.0
240362,2025-01-02T05:00:00.000000000,1.052,0.916,0.0,0.0,0.45513937197746107,0.0
240362,2025-01-02T05:15:00.000000000,1.066,0.915,0.0,0.0,0.0,0.0
240362,2025-01-02T05:30:00.000000000,1.065,0.914,0.0,0.0,0.4516225191353944,0.0
240362,2025-01-02T05:45:00.000000000,1.067,0.915,0.0,0.0,0.4800504129421,0.0
240362,2025-01-02T06:00:00.000000000,1.067,0.916,0.0,0.0,0.0,0.0
240362,2025-01-02T06:15:00.000000000,1.09,0.909,0.0,0.0,0.4316936863636834,0.0
240362,2025-01-02T06:30:00.000000000,1.09,0.909,0.0,0.0,0.0,0.0
240362,2025-01-02T06:45:00.000000000,1.086,0.906,0.0,0.0,0.0,0.0
240362,2025-01-02T07:00:00.000000000,1.085,0.905,0.0,0.0,0.4316936863636834,0.0
240362,2025-01-02T07:15:00.000000000,1.099,0.903,0.0,0.0,0.0,0.0
240362,2025-01-02T07:30:00.000000000,1.124,0.895,0.0,0.0,0.0,0.0
240362,2025-01-02T07:45:00.000000000,1.12,0.892,0.0,0.0,0.0,0.0
240362,2025-01-02T08:00:00.000000000,1.135,0.881,0.0,0.0,0.06916477256064445,0.0
240362,2025-01-02T08:15:00.000000000,1.111,0.826,0.0,0.0,0.45103637699505,0.0
240362,2025-01-02T08:30:00.000000000,1.124,0.85,0.0,0.0,0.0,0.0
240362,2025-01-02T08:45:00.000000000,1.946,0.949,0.0,0.0,0.0,0.0
240362,2025-01-02T09:00:00.000000000,1.147,0.866,0.0,0.0,0.4486918084336722,0.0
240362,2025-01-02T09:15:00.000000000,1.072,0.843,0.0,0.0,0.0,0.0
240362,2025-01-02T09:30:00.000000000,1.06,0.832,0.0,0.0,0.0,0.0
240362,2025-01-02T09:45:00.000000000,1.057,0.829,0.0,0.0,0.46100079338090555,0.0
240362,2025-01-02T10:00:00.000000000,1.025,0.832,0.0,0.0,0.0,0.0
240362,2025-01-02T10:15:00.000000000,1.04,0.817,0.0,0.0,0.0,0.0
240362,2025-01-02T10:30:00.000000000,1.031,0.809,0.0,0.0,0.45543244304763336,0.0
240362,2025-01-02T10:45:00.000000000,1.024,0.803,0.0,0.0,0.0,0.0
240362,2025-01-02T11:00:00.000000000,0.992,0.806,0.0,0.0,0.44488188452143335,0.0
240362,2025-01-02T11:15:00.000000000,0.998,0.813,0.0,0.0,0.0,0.0
240362,2025-01-02T11:30:00.000000000,1.003,0.818,0.0,0.0,0.46100079338090555,0.0
240362,2025-01-02T11:45:00.000000000,1.008,0.822,0.0,0.0,0.0,0.0
240362,2025-01-02T12:00:00.000000000,1.013,0.827,0.0,0.0,0.45660472732832225,0.0
240362,2025-01-02T12:15:00.000000000,0.993,0.839,0.0,0.0,0.0,0.0
240362,2025-01-02T12:30:00.000000000,0.98,0.858,0.0,0.0,0.0,0.0
240362,2025-01-02T12:45:00.000000000,1.001,0.875,0.0,0.0,0.4864979764858889,0.0
240362,2025-01-02T13:00:00.000000000,1.015,0.889,0.0,0.0,0.44546802666177776,0.0
240362,2025-01-02T13:15:00.000000000,1.054,0.894,0.0,0.0,0.0,0.0
240362,2025-01-02T13:30:00.000000000,1.06,0.899,0.0,0.0,0.45543244304763336,0.0
240362,2025-01-02T13:45:00.000000000,1.067,0.905,0.0,0.0,0.0,0.0
240362,2025-01-02T14:00:00.000000000,1.078,0.915,0.0,0.0,0.0,0.0
240362,2025-01-02T14:15:00.000000000,1.118,0.92,0.0,0.0,0.0,0.0
240362,2025-01-02T14:30:00.000000000,1.107,0.941,0.0,0.0,0.0,0.0
240362,2025-01-02T14:45:00.000000000,1.127,0.958,0.0,0.0,0.3757171119607889,0.0
240362,2025-01-02T15:00:00.000000000,1.147,0.975,0.0,0.0,0.05568350333272222,0.0
240362,2025-01-02T15:15:00.000000000,1.155,0.977,0.0,0.0,0.0,0.0
240362,2025-01-02T15:30:00.000000000,1.157,0.977,0.0,0.0,0.0,0.0
240362,2025-01-02T15:45:00.000000000,1.157,0.976,0.0,0.0,0.44488188452143335,0.0
240362,2025-01-02T16:00:00.000000000,1.157,0.975,0.0,0.0,0.0,0.0
240362,2025-01-02T16:15:00.000000000,1.146,0.954,0.0,0.0,0.0,0.0
240362,2025-01-02T16:30:00.000000000,1.112,0.923,0.0,0.0,0.06916477256064445,0.0
240362,2025-01-02T16:45:00.000000000,1.081,0.841,0.0,0.0,0.5202011495556944,0.0
240362,2025-01-02T17:00:00.000000000,1.039,0.806,0.0,0.0,0.4853256922052,0.0
240362,2025-01-02T17:15:00.000000000,1.101,0.842,0.0,0.0,0.0,0.0
240362,2025-01-02T17:30:00.000000000,1.167,0.843,0.0,0.0,0.0,0.0
240362,2025-01-02T17:45:00.000000000,1.166,0.842,0.0,0.0,0.44488188452143335,0.0
240362,2025-01-02T18:00:00.000000000,1.184,0.836,0.0,0.0,0.0,0.0
240362,2025-01-02T18:15:00.000000000,1.231,0.831,0.0,0.0,0.0,0.0
240362,2025-01-02T18:30:00.000000000,1.224,0.826,0.0,0.0,0.0,0.0
240362,2025-01-02T18:45:00.000000000,2.037,0.917,0.0,0.0,0.4645176462229722,0.0
240362,2025-01-02T19:00:00.000000000,2.04,0.933,0.0,0.0,0.0,0.0
240362,2025-01-02T19:15:00.000000000,2.134,1.017,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-02T19:30:00.000000000,2.154,1.033,0.0,0.0,0.26933231348827225,0.0
240362,2025-01-02T19:45:00.000000000,1.55,0.938,0.0,0.0,0.21951023155899443,0.0
240362,2025-01-02T20:00:00.000000000,1.236,0.88,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-02T20:15:00.000000000,1.143,0.841,0.0,0.0,0.0,0.0
240362,2025-01-02T20:30:00.000000000,1.091,0.844,0.0,0.0,0.46891371227555556,0.0
240362,2025-01-02T20:45:00.000000000,1.132,0.832,0.0,0.0,0.0,0.0
240362,2025-01-02T21:00:00.000000000,1.125,0.826,0.0,0.0,0.2901403594705,0.0
240362,2025-01-02T21:15:00.000000000,1.093,0.83,0.0,0.0,0.1688089364192,0.0
240362,2025-01-02T21:30:00.000000000,1.096,0.833,0.0,0.0,0.0,0.0
240362,2025-01-02T21:45:00.000000000,1.101,0.837,0.0,0.0,0.0,0.0
240362,2025-01-02T22:00:00.000000000,1.106,0.842,0.0,0.0,0.0,0.0
240362,2025-01-02T22:15:00.000000000,1.134,0.877,0.0,0.0,0.0,0.0
240362,2025-01-02T22:30:00.000000000,1.148,0.889,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-02T22:45:00.000000000,1.156,0.895,0.0,0.0,0.0,0.0
240362,2025-01-02T23:00:00.000000000,1.163,0.9,0.0,0.0,0.0,0.0
240362,2025-01-02T23:15:00.000000000,1.049,0.876,0.0,0.0,0.0,0.0
240362,2025-01-02T23:30:00.000000000,1.035,0.864,0.0,0.0,0.0,0.0
240362,2025-01-02T23:45:00.000000000,1.022,0.853,0.0,0.0,0.0,0.0
240362,2025-01-03T00:00:00.000000000,1.012,0.844,0.0,0.0,0.0,0.0
240362,2025-01-03T00:15:00.000000000,0.999,0.859,0.0,0.0,0.2930710701722222,0.0
240362,2025-01-03T00:30:00.000000000,1.019,0.875,0.0,0.0,0.1383295451212889,0.0
240362,2025-01-03T00:45:00.000000000,1.039,0.893,0.0,0.0,0.0,0.0
240362,2025-01-03T01:00:00.000000000,1.059,0.909,0.0,0.0,0.0,0.0
240362,2025-01-03T01:15:00.000000000,1.053,0.913,0.0,0.0,0.0,0.0
240362,2025-01-03T01:30:00.000000000,1.055,0.914,0.0,0.0,0.0,0.0
240362,2025-01-03T01:45:00.000000000,1.058,0.917,0.0,0.0,0.4592423669598722,0.0
240362,2025-01-03T02:00:00.000000000,1.061,0.919,0.0,0.0,0.0,0.0
240362,2025-01-03T02:15:00.000000000,1.055,0.914,0.0,0.0,0.0,0.0
240362,2025-01-03T02:30:00.000000000,1.05,0.91,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T02:45:00.000000000,1.046,0.907,0.0,0.0,0.0,0.0
240362,2025-01-03T03:00:00.000000000,1.042,0.904,0.0,0.0,0.0,0.0
240362,2025-01-03T03:15:00.000000000,1.041,0.903,0.0,0.0,0.0,0.0
240362,2025-01-03T03:30:00.000000000,1.042,0.904,0.0,0.0,0.0,0.0
240362,2025-01-03T03:45:00.000000000,1.042,0.904,0.0,0.0,0.0,0.0
240362,2025-01-03T04:00:00.000000000,1.042,0.904,0.0,0.0,0.0,0.0
240362,2025-01-03T04:15:00.000000000,1.044,0.906,0.0,0.0,0.0,0.0
240362,2025-01-03T04:30:00.000000000,1.045,0.907,0.0,0.0,0.0,0.0
240362,2025-01-03T04:45:00.000000000,1.046,0.909,0.0,0.0,0.0,0.0
240362,2025-01-03T05:00:00.000000000,1.048,0.91,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T05:15:00.000000000,1.042,0.907,0.0,0.0,0.0,0.0
240362,2025-01-03T05:30:00.000000000,1.038,0.903,0.0,0.0,0.0,0.0
240362,2025-01-03T05:45:00.000000000,1.035,0.9,0.0,0.0,0.0,0.0
240362,2025-01-03T06:00:00.000000000,1.04,0.896,0.0,0.0,0.0,0.0
240362,2025-01-03T06:15:00.000000000,1.047,0.91,0.0,0.0,0.0,0.0
240362,2025-01-03T06:30:00.000000000,1.064,0.925,0.0,0.0,0.0,0.0
240362,2025-01-03T06:45:00.000000000,1.082,0.94,0.0,0.0,0.0,0.0
240362,2025-01-03T07:00:00.000000000,1.101,0.956,0.0,0.0,0.0,0.0
240362,2025-01-03T07:15:00.000000000,1.086,0.942,0.0,0.0,0.0,0.0
240362,2025-01-03T07:30:00.000000000,1.063,0.923,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T07:45:00.000000000,1.041,0.904,0.0,0.0,0.0,0.0
240362,2025-01-03T08:00:00.000000000,1.02,0.886,0.0,0.0,0.0,0.0
240362,2025-01-03T08:15:00.000000000,1.012,0.879,0.0,0.0,0.0,0.0
240362,2025-01-03T08:30:00.000000000,1.003,0.872,0.0,0.0,0.0,0.0
240362,2025-01-03T08:45:00.000000000,0.996,0.865,0.0,0.0,0.0,0.0
240362,2025-01-03T09:00:00.000000000,0.988,0.859,0.0,0.0,0.0,0.0
240362,2025-01-03T09:15:00.000000000,0.979,0.852,0.0,0.0,0.0,0.0
240362,2025-01-03T09:30:00.000000000,0.97,0.845,0.0,0.0,0.0,0.0
240362,2025-01-03T09:45:00.000000000,0.991,0.832,0.0,0.0,0.0,0.0
240362,2025-01-03T10:00:00.000000000,0.978,0.821,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T10:15:00.000000000,0.972,0.818,0.0,0.0,0.0,0.0
240362,2025-01-03T10:30:00.000000000,0.965,0.812,0.0,0.0,0.0,0.0
240362,2025-01-03T10:45:00.000000000,1.074,0.802,0.0,0.0,0.0,0.0
240362,2025-01-03T11:00:00.000000000,1.017,0.793,0.0,0.0,0.5158050835031112,0.0
240362,2025-01-03T11:15:00.000000000,0.904,0.747,0.0,0.0,0.5202011495556944,0.0
240362,2025-01-03T11:30:00.000000000,0.887,0.734,0.0,0.0,0.737073741483139,0.0
240362,2025-01-03T11:45:00.000000000,0.886,0.734,0.0,0.0,0.7153864822903944,0.0
240362,2025-01-03T12:00:00.000000000,0.933,0.786,0.0,0.0,0.0,0.0
240362,2025-01-03T12:15:00.000000000,0.952,0.803,0.0,0.0,0.0,0.0
240362,2025-01-03T12:30:00.000000000,0.957,0.807,0.0,0.0,0.0,0.0
240362,2025-01-03T12:45:00.000000000,0.957,0.808,0.0,0.0,0.0,0.0
240362,2025-01-03T13:00:00.000000000,0.959,0.809,0.0,0.0,0.0,0.0
240362,2025-01-03T13:15:00.000000000,0.952,0.804,0.0,0.0,0.0,0.0
240362,2025-01-03T13:30:00.000000000,0.945,0.798,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T13:45:00.000000000,0.94,0.794,0.0,0.0,0.0,0.0
240362,2025-01-03T14:00:00.000000000,0.937,0.792,0.0,0.0,0.0,0.0
240362,2025-01-03T14:15:00.000000000,0.931,0.786,0.0,0.0,0.0,0.0
240362,2025-01-03T14:30:00.000000000,0.927,0.783,0.0,0.0,0.0,0.0
240362,2025-01-03T14:45:00.000000000,0.952,0.775,0.0,0.0,0.4527948034160833,0.0
240362,2025-01-03T15:00:00.000000000,0.946,0.771,0.0,0.0,0.0,0.0
240362,2025-01-03T15:15:00.000000000,0.958,0.773,0.0,0.0,0.0,0.0
240362,2025-01-03T15:30:00.000000000,0.964,0.779,0.0,0.0,0.0,0.0
240362,2025-01-03T15:45:00.000000000,0.942,0.794,0.0,0.0,0.4797573418719278,0.0
240362,2025-01-03T16:00:00.000000000,0.951,0.802,0.0,0.0,0.47418899153865557,0.0
240362,2025-01-03T16:15:00.000000000,0.971,0.809,0.0,0.0,0.4700859965562445,0.0
240362,2025-01-03T16:30:00.000000000,0.975,0.813,0.0,0.0,0.0,0.0
240362,2025-01-03T16:45:00.000000000,0.982,0.819,0.0,0.0,0.0,0.0
240362,2025-01-03T17:00:00.000000000,0.994,0.83,0.0,0.0,0.28662350662843333,0.0
240362,2025-01-03T17:15:00.000000000,1.004,0.822,0.0,0.0,0.19078926668211668,0.0
240362,2025-01-03T17:30:00.000000000,1.044,0.8,0.0,0.0,0.4589492958897,0.0
240362,2025-01-03T17:45:00.000000000,1.031,0.789,0.0,0.0,0.5026168853453611,0.0
240362,2025-01-03T18:00:00.000000000,1.068,0.765,0.0,0.0,0.0,0.0
240362,2025-01-03T18:15:00.000000000,1.094,0.762,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T18:30:00.000000000,1.096,0.762,0.0,0.0,0.06916477256064445,0.0
240362,2025-01-03T18:45:00.000000000,1.084,0.719,0.0,0.0,0.9650830340771278,0.0
240362,2025-01-03T19:00:00.000000000,1.098,0.714,0.0,0.0,0.4853256922052,0.0
240362,2025-01-03T19:15:00.000000000,1.293,0.796,0.0,0.0,0.47917119973158334,0.0
240362,2025-01-03T19:30:00.000000000,2.261,0.968,0.0,0.0,0.4604146512405611,0.0
240362,2025-01-03T19:45:00.000000000,2.207,1.017,0.0,0.0,0.0,0.0
240362,2025-01-03T20:00:00.000000000,2.153,1.042,0.0,0.0,0.8839023476394222,0.0
240362,2025-01-03T20:15:00.000000000,1.369,0.875,0.0,0.0,0.1846347742085,0.0
240362,2025-01-03T20:30:00.000000000,1.114,0.826,0.0,0.0,0.4375551077671278,0.0
240362,2025-01-03T20:45:00.000000000,1.106,0.819,0.0,0.0,0.5017376721348444,0.0
240362,2025-01-03T21:00:00.000000000,1.101,0.815,0.0,0.0,0.0,0.0
240362,2025-01-03T21:15:00.000000000,1.089,0.836,0.0,0.0,0.4589492958897,0.0
240362,2025-01-03T21:30:00.000000000,1.113,0.856,0.0,0.0,0.0,0.0
240362,2025-01-03T21:45:00.000000000,1.138,0.877,0.0,0.0,0.4589492958897,0.0
240362,2025-01-03T22:00:00.000000000,1.125,0.902,0.0,0.0,0.0,0.0
240362,2025-01-03T22:15:00.000000000,1.159,0.938,0.0,0.0,0.0,0.0
240362,2025-01-03T22:30:00.000000000,1.168,0.945,0.0,0.0,0.0,0.0
240362,2025-01-03T22:45:00.000000000,1.167,0.944,0.0,0.0,0.0,0.0
240362,2025-01-03T23:00:00.000000000,1.133,0.946,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-03T23:15:00.000000000,1.069,0.918,0.0,0.0,0.0,0.0
240362,2025-01-03T23:30:00.000000000,1.064,0.914,0.0,0.0,0.0,0.0
240362,2025-01-03T23:45:00.000000000,1.066,0.915,0.0,0.0,0.0,0.0
240362,2025-01-04T00:00:00.000000000,1.071,0.92,0.0,0.0,0.0,0.0
240362,2025-01-04T00:15:00.000000000,1.059,0.928,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-04T00:30:00.000000000,1.068,0.937,0.0,0.0,0.0,0.0
240362,2025-01-04T00:45:00.000000000,1.077,0.946,0.0,0.0,0.0,0.0
240362,2025-01-04T01:00:00.000000000,1.087,0.955,0.0,0.0,0.0,0.0
240362,2025-01-04T01:15:00.000000000,1.093,0.962,0.0,0.0,0.0,0.0
240362,2025-01-04T01:30:00.000000000,1.1,0.97,0.0,0.0,0.0,0.0
240362,2025-01-04T01:45:00.000000000,1.108,0.978,0.0,0.0,0.0,0.0
240362,2025-01-04T02:00:00.000000000,1.117,0.987,0.0,0.0,0.0,0.0
240362,2025-01-04T02:15:00.000000000,1.116,0.986,0.0,0.0,0.0,0.0
240362,2025-01-04T02:30:00.000000000,1.113,0.985,0.0,0.0,0.0,0.0
240362,2025-01-04T02:45:00.000000000,1.113,0.986,0.0,0.0,0.4314006152935111,0.0
240362,2025-01-04T03:00:00.000000000,1.116,0.989,0.0,0.0,0.0,0.0
240362,2025-01-04T03:15:00.000000000,1.119,0.992,0.0,0.0,0.0,0.0
240362,2025-01-04T03:30:00.000000000,1.126,0.999,0.0,0.0,0.0,0.0
240362,2025-01-04T03:45:00.000000000,1.134,1.003,0.0,0.0,0.0,0.0
