bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-01-02T07:30:00.000000000,0.489,0.362,0.0,0.0,1.1048779345492779,0.0
532802,2025-01-02T07:45:00.000000000,0.489,0.362,0.0,0.0,1.1113254980930667,0.0
532802,2025-01-02T08:00:00.000000000,0.489,0.362,0.0,0.0,1.1168938484263389,0.0
532802,2025-01-02T08:15:00.000000000,0.49,0.363,0.0,0.0,1.679883374227178,0.0
532802,2025-01-02T08:30:00.000000000,0.49,0.364,0.0,0.0,2.3334318607112334,0.0
532802,2025-01-02T08:45:00.000000000,0.491,0.364,0.0,0.0,1.6300612922979,0.0
532802,2025-01-02T09:00:00.000000000,0.492,0.365,0.0,0.0,1.0978442288651444,0.0
532802,2025-01-02T09:15:00.000000000,0.492,0.365,0.0,0.0,1.0708816904093,0.0
532802,2025-01-02T09:30:00.000000000,0.492,0.365,0.0,0.0,1.0486082890762112,0.0
532802,2025-01-02T09:45:00.000000000,0.492,0.365,0.0,0.0,2.0594104101002055,0.0
532802,2025-01-02T10:00:00.000000000,0.492,0.365,0.0,0.0,2.0626341918721,0.0
532802,2025-01-02T10:15:00.000000000,0.506,0.365,0.0,0.0,1.359849765599111,0.0
532802,2025-01-02T10:30:00.000000000,0.507,0.366,0.0,0.0,2.4043550596929113,0.0
532802,2025-01-02T10:45:00.000000000,0.507,0.366,0.0,0.0,0.9431027038142111,0.0
532802,2025-01-02T11:00:00.000000000,0.508,0.367,0.0,0.0,0.9003143275690667,0.0
532802,2025-01-02T11:15:00.000000000,0.509,0.366,0.0,0.0,0.9237600131828445,0.0
532802,2025-01-02T11:30:00.000000000,0.526,0.366,0.0,0.0,1.2493619721441833,0.0
532802,2025-01-02T11:45:00.000000000,0.51,0.365,0.0,0.0,1.1661297882152724,0.0
532802,2025-01-02T12:00:00.000000000,0.491,0.365,0.0,0.0,1.1980745348640445,0.0
532802,2025-01-02T12:15:00.000000000,0.491,0.364,0.0,0.0,2.204773660905628,0.0
532802,2025-01-02T12:30:00.000000000,0.49,0.364,0.0,0.0,2.4752782586745887,0.0
532802,2025-01-02T12:45:00.000000000,0.501,0.375,0.0,0.0,2.5004823707094,0.0
532802,2025-01-02T13:00:00.000000000,0.507,0.381,0.0,0.0,2.3495507695707056,0.0
532802,2025-01-02T13:15:00.000000000,0.51,0.384,0.0,0.0,2.2179618590633776,0.0
532802,2025-01-02T13:30:00.000000000,0.511,0.385,0.0,0.0,2.130919751222228,0.0
532802,2025-01-02T13:45:00.000000000,0.511,0.385,0.0,0.0,2.0802184560824335,0.0
532802,2025-01-02T14:00:00.000000000,0.511,0.384,0.0,0.0,2.5590965847438443,0.0
532802,2025-01-02T14:15:00.000000000,0.511,0.385,0.0,0.0,2.562906508656083,0.0
532802,2025-01-02T14:30:00.000000000,0.511,0.385,0.0,0.0,2.5796115596558997,0.0
532802,2025-01-02T14:45:00.000000000,0.511,0.385,0.0,0.0,2.095751222801561,0.0
532802,2025-01-02T15:00:00.000000000,0.511,0.385,0.0,0.0,2.1162661977136166,0.0
532802,2025-01-02T15:15:00.000000000,0.528,0.385,0.0,0.0,2.5579243004631556,0.0
532802,2025-01-02T15:30:00.000000000,0.545,0.385,0.0,0.0,2.065564902573822,0.0
532802,2025-01-02T15:45:00.000000000,0.528,0.385,0.0,0.0,2.067323328994856,0.0
532802,2025-01-02T16:00:00.000000000,0.529,0.385,0.0,0.0,2.0714263239772666,0.0
532802,2025-01-02T16:15:00.000000000,0.531,0.385,0.0,0.0,2.0377231509074614,0.0
532802,2025-01-02T16:30:00.000000000,0.531,0.384,0.0,0.0,1.9905387086097333,0.0
532802,2025-01-02T16:45:00.000000000,0.51,0.383,0.0,0.0,1.9656276676450943,0.0
532802,2025-01-02T17:00:00.000000000,0.51,0.382,0.0,0.0,1.935734418487528,0.0
532802,2025-01-02T17:15:00.000000000,0.535,0.382,0.0,0.0,1.8958767529441056,0.0
532802,2025-01-02T17:30:00.000000000,0.559,0.382,0.0,0.0,1.851329950277928,0.0
532802,2025-01-02T17:45:00.000000000,0.583,0.382,0.0,0.0,1.8032662947696831,0.0
532802,2025-01-02T18:00:00.000000000,0.583,0.382,0.0,0.0,1.7777691116646999,0.0
532802,2025-01-02T18:15:00.000000000,0.624,0.382,0.0,0.0,1.887084620838939,0.0
532802,2025-01-02T18:30:00.000000000,0.641,0.382,0.0,0.0,2.2340807679228503,0.0
532802,2025-01-02T18:45:00.000000000,0.641,0.382,0.0,0.0,2.5948512553048553,0.0
532802,2025-01-02T19:00:00.000000000,0.622,0.382,0.0,0.0,2.2343738389930223,0.0
532802,2025-01-02T19:15:00.000000000,0.631,0.382,0.0,0.0,2.1915854627478777,0.0
532802,2025-01-02T19:30:00.000000000,0.625,0.383,0.0,0.0,2.5646649350771167,0.0
532802,2025-01-02T19:45:00.000000000,0.626,0.383,0.0,0.0,2.416370973569972,0.0
532802,2025-01-02T20:00:00.000000000,0.626,0.384,0.0,0.0,2.376806379096722,0.0
532802,2025-01-02T20:15:00.000000000,0.612,0.384,0.0,0.0,1.8545537320498224,0.0
532802,2025-01-02T20:30:00.000000000,0.612,0.383,0.0,0.0,1.8261258382431167,0.0
532802,2025-01-02T20:45:00.000000000,0.612,0.383,0.0,0.0,1.7845097462786612,0.0
532802,2025-01-02T21:00:00.000000000,0.611,0.383,0.0,0.0,2.2150311483616556,0.0
532802,2025-01-02T21:15:00.000000000,0.584,0.384,0.0,0.0,1.7569610656824723,0.0
532802,2025-01-02T21:30:00.000000000,0.584,0.384,0.0,0.0,2.2651463013611055,0.0
532802,2025-01-02T21:45:00.000000000,0.57,0.384,0.0,0.0,2.1230068323275777,0.0
532802,2025-01-02T22:00:00.000000000,0.566,0.385,0.0,0.0,2.7885712326886947,0.0
532802,2025-01-02T22:15:00.000000000,0.555,0.386,0.0,0.0,2.639398057971033,0.0
532802,2025-01-02T22:30:00.000000000,0.556,0.387,0.0,0.0,1.691020074893722,0.0
532802,2025-01-02T22:45:00.000000000,0.557,0.388,0.0,0.0,1.647059414367889,0.0
532802,2025-01-02T23:00:00.000000000,0.558,0.389,0.0,0.0,2.1660882796428944,0.0
532802,2025-01-02T23:15:00.000000000,0.533,0.388,0.0,0.0,2.1898270363268444,0.0
532802,2025-01-02T23:30:00.000000000,0.533,0.388,0.0,0.0,1.6617129678765,0.0
532802,2025-01-02T23:45:00.000000000,0.532,0.387,0.0,0.0,1.6306474344382444,0.0
532802,2025-01-03T00:00:00.000000000,0.523,0.387,0.0,0.0,1.6092532463156721,0.0
532802,2025-01-03T00:15:00.000000000,0.527,0.386,0.0,0.0,2.837514101407456,0.0
532802,2025-01-03T00:30:00.000000000,0.526,0.385,0.0,0.0,1.8442962445937945,0.0
532802,2025-01-03T00:45:00.000000000,0.526,0.385,0.0,0.0,1.88063705729515,0.0
532802,2025-01-03T01:00:00.000000000,0.525,0.384,0.0,0.0,1.908478808961511,0.0
532802,2025-01-03T01:15:00.000000000,0.511,0.384,0.0,0.0,1.8023870815591667,0.0
532802,2025-01-03T01:30:00.000000000,0.511,0.385,0.0,0.0,2.2689562252733446,0.0
532802,2025-01-03T01:45:00.000000000,0.516,0.385,0.0,0.0,2.2203064276247555,0.0
532802,2025-01-03T02:00:00.000000000,0.511,0.385,0.0,0.0,1.763115558156089,0.0
532802,2025-01-03T02:15:00.000000000,0.511,0.384,0.0,0.0,1.7584264210333334,0.0
532802,2025-01-03T02:30:00.000000000,0.511,0.384,0.0,0.0,2.2601640931681777,0.0
532802,2025-01-03T02:45:00.000000000,0.511,0.384,0.0,0.0,2.196860742010978,0.0
532802,2025-01-03T03:00:00.000000000,0.511,0.384,0.0,0.0,1.7701492638402223,0.0
532802,2025-01-03T03:15:00.000000000,0.511,0.384,0.0,0.0,0.3329287357156444,0.0
532802,2025-01-03T03:30:00.000000000,0.511,0.384,0.0,0.0,0.2743145216812,0.0
532802,2025-01-03T03:45:00.000000000,0.5,0.373,0.0,0.0,0.28955421733015557,0.0
532802,2025-01-03T04:00:00.000000000,0.494,0.368,0.0,0.0,0.45015716378453335,0.0
532802,2025-01-03T04:15:00.000000000,0.491,0.365,0.0,0.0,0.5832114296427222,0.0
532802,2025-01-03T04:30:00.000000000,0.493,0.363,0.0,0.0,0.6769941720978333,0.0
532802,2025-01-03T04:45:00.000000000,0.493,0.362,0.0,0.0,1.0125605474450279,0.0
532802,2025-01-03T05:00:00.000000000,0.492,0.362,0.0,0.0,0.9389997088318001,0.0
532802,2025-01-03T05:15:00.000000000,0.494,0.362,0.0,0.0,0.83085648393825,0.0
532802,2025-01-03T05:30:00.000000000,0.494,0.362,0.0,0.0,0.8630943016571944,0.0
532802,2025-01-03T05:45:00.000000000,0.494,0.362,0.0,0.0,0.8900568401130389,0.0
532802,2025-01-03T06:00:00.000000000,0.494,0.362,0.0,0.0,0.9137955967969889,0.0
532802,2025-01-03T06:15:00.000000000,0.509,0.362,0.0,0.0,1.4694583458435224,0.0
532802,2025-01-03T06:30:00.000000000,0.509,0.362,0.0,0.0,1.4668207062119722,0.0
532802,2025-01-03T06:45:00.000000000,0.509,0.362,0.0,0.0,1.043039938742939,0.0
532802,2025-01-03T07:00:00.000000000,0.509,0.363,0.0,0.0,1.6057363934736055,0.0
532802,2025-01-03T07:15:00.000000000,0.518,0.363,0.0,0.0,1.0864144571284278,0.0
532802,2025-01-03T07:30:00.000000000,0.519,0.364,0.0,0.0,1.0556419947603444,0.0
532802,2025-01-03T07:45:00.000000000,0.533,0.365,0.0,0.0,1.188403189548361,0.0
532802,2025-01-03T08:00:00.000000000,0.534,0.365,0.0,0.0,1.3091484704593166,0.0
532802,2025-01-03T08:15:00.000000000,0.551,0.365,0.0,0.0,0.9835465114979778,0.0
532802,2025-01-03T08:30:00.000000000,0.536,0.365,0.0,0.0,1.6241998708944556,0.0
532802,2025-01-03T08:45:00.000000000,0.521,0.365,0.0,0.0,2.003433835697311,0.0
532802,2025-01-03T09:00:00.000000000,0.521,0.365,0.0,0.0,1.518108143492111,0.0
532802,2025-01-03T09:15:00.000000000,0.506,0.365,0.0,0.0,1.0236972481115723,0.0
532802,2025-01-03T09:30:00.000000000,0.507,0.365,0.0,0.0,1.5087298692466,0.0
532802,2025-01-03T09:45:00.000000000,0.507,0.365,0.0,0.0,1.438978954545611,0.0
532802,2025-01-03T10:00:00.000000000,0.507,0.365,0.0,0.0,0.9331382874283556,0.0
532802,2025-01-03T10:15:00.000000000,0.506,0.365,0.0,0.0,0.8818508501482166,0.0
532802,2025-01-03T10:30:00.000000000,0.506,0.365,0.0,0.0,0.8329079814294555,0.0
532802,2025-01-03T10:45:00.000000000,0.491,0.365,0.0,0.0,1.2232786468988557,0.0
532802,2025-01-03T11:00:00.000000000,0.506,0.365,0.0,0.0,0.7505550107110611,0.0
532802,2025-01-03T11:15:00.000000000,0.506,0.365,0.0,0.0,0.7232994011850444,0.0
532802,2025-01-03T11:30:00.000000000,0.506,0.365,0.0,0.0,1.204229027337661,0.0
532802,2025-01-03T11:45:00.000000000,0.506,0.365,0.0,0.0,2.198326097361839,0.0
532802,2025-01-03T12:00:00.000000000,0.506,0.365,0.0,0.0,0.6960437916590277,0.0
532802,2025-01-03T12:15:00.000000000,0.506,0.364,0.0,0.0,1.9609385305223388,0.0
532802,2025-01-03T12:30:00.000000000,0.505,0.363,0.0,0.0,2.1461594468711835,0.0
532802,2025-01-03T12:45:00.000000000,0.515,0.373,0.0,0.0,2.639104986900861,0.0
532802,2025-01-03T13:00:00.000000000,0.52,0.378,0.0,0.0,2.42399082139445,0.0
532802,2025-01-03T13:15:00.000000000,0.523,0.381,0.0,0.0,2.3029524694133223,0.0
532802,2025-01-03T13:30:00.000000000,0.524,0.382,0.0,0.0,1.6792972320868336,0.0
532802,2025-01-03T13:45:00.000000000,0.524,0.382,0.0,0.0,1.5978234745789555,0.0
532802,2025-01-03T14:00:00.000000000,0.524,0.382,0.0,0.0,2.034792440205739,0.0
532802,2025-01-03T14:15:00.000000000,0.524,0.383,0.0,0.0,1.9729544443994,0.0
532802,2025-01-03T14:30:00.000000000,0.525,0.383,0.0,0.0,1.8401932496113833,0.0
532802,2025-01-03T14:45:00.000000000,0.541,0.384,0.0,0.0,1.3569190548973888,0.0
532802,2025-01-03T15:00:00.000000000,0.541,0.384,0.0,0.0,1.3317149428625776,0.0
532802,2025-01-03T15:15:00.000000000,0.544,0.384,0.0,0.0,1.3240950950380999,0.0
532802,2025-01-03T15:30:00.000000000,0.544,0.384,0.0,0.0,1.3340595114239555,0.0
532802,2025-01-03T15:45:00.000000000,0.544,0.384,0.0,0.0,1.824074340751911,0.0
532802,2025-01-03T16:00:00.000000000,0.544,0.384,0.0,0.0,2.2885919869748834,0.0
532802,2025-01-03T16:15:00.000000000,0.55,0.384,0.0,0.0,1.6212691601927334,0.0
532802,2025-01-03T16:30:00.000000000,0.55,0.384,0.0,0.0,1.950681043066311,0.0
532802,2025-01-03T16:45:00.000000000,0.55,0.384,0.0,0.0,1.4996446660712612,0.0
532802,2025-01-03T17:00:00.000000000,0.55,0.384,0.0,0.0,1.5345201234217556,0.0
532802,2025-01-03T17:15:00.000000000,0.61,0.385,0.0,0.0,2.070840181836922,0.0
532802,2025-01-03T17:30:00.000000000,0.63,0.386,0.0,0.0,2.2909365555362613,0.0
532802,2025-01-03T17:45:00.000000000,0.631,0.388,0.0,0.0,1.6792972320868336,0.0
532802,2025-01-03T18:00:00.000000000,0.589,0.389,0.0,0.0,1.2786690791614057,0.0
532802,2025-01-03T18:15:00.000000000,0.603,0.389,0.0,0.0,2.04417071445125,0.0
532802,2025-01-03T18:30:00.000000000,0.649,0.388,0.0,0.0,2.169605132484961,0.0
532802,2025-01-03T18:45:00.000000000,0.769,0.388,0.0,0.0,3.0177528095633726,0.0
532802,2025-01-03T19:00:00.000000000,0.741,0.389,0.0,0.0,2.5966096817258886,0.0
532802,2025-01-03T19:15:00.000000000,0.613,0.389,0.0,0.0,1.84898538171655,0.0
532802,2025-01-03T19:30:00.000000000,0.613,0.389,0.0,0.0,2.115093913432928,0.0
532802,2025-01-03T19:45:00.000000000,0.636,0.389,0.0,0.0,2.103664141696211,0.0
532802,2025-01-03T20:00:00.000000000,0.636,0.389,0.0,0.0,2.190706249537361,0.0
532802,2025-01-03T20:15:00.000000000,0.618,0.389,0.0,0.0,2.0942858674507,0.0
532802,2025-01-03T20:30:00.000000000,0.579,0.389,0.0,0.0,2.1684328482042723,0.0
532802,2025-01-03T20:45:00.000000000,0.579,0.389,0.0,0.0,2.2003775948530446,0.0
532802,2025-01-03T21:00:00.000000000,0.599,0.389,0.0,0.0,2.2156172905019997,0.0
532802,2025-01-03T21:15:00.000000000,0.603,0.388,0.0,0.0,1.7059666994725056,0.0
532802,2025-01-03T21:30:00.000000000,0.585,0.387,0.0,0.0,3.016287454212511,0.0
532802,2025-01-03T21:45:00.000000000,0.55,0.386,0.0,0.0,1.8164544929274336,0.0
532802,2025-01-03T22:00:00.000000000,0.549,0.385,0.0,0.0,1.8627597220146443,0.0
532802,2025-01-03T22:15:00.000000000,0.541,0.385,0.0,0.0,2.3474992720795,0.0
532802,2025-01-03T22:30:00.000000000,0.528,0.385,0.0,0.0,2.40816498360515,0.0
532802,2025-01-03T22:45:00.000000000,0.514,0.385,0.0,0.0,1.9119956618035778,0.0
532802,2025-01-03T23:00:00.000000000,0.514,0.386,0.0,0.0,2.3876500086930945,0.0
532802,2025-01-03T23:15:00.000000000,0.513,0.386,0.0,0.0,1.9260630731718444,0.0
