bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-01-04T04:00:00.000000000,0.866,0.602,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T05:00:00.000000000,0.878,0.605,0.0,0.0,0.0,0.0
72111,2025-01-04T06:00:00.000000000,0.929,0.604,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T07:00:00.000000000,0.964,0.609,0.0,0.0,1.0280933141641555,0.0
72111,2025-01-04T08:00:00.000000000,1.006,0.6,0.0,0.0,0.08118068643770557,0.0
72111,2025-01-04T09:00:00.000000000,1.472,0.45199999999999996,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T10:00:00.000000000,0.867,0.40800000000000003,0.0,0.0,0.0,0.0
72111,2025-01-04T11:00:00.000000000,1.052,0.35000000000000003,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-04T12:00:00.000000000,1.793,0.22599999999999998,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-04T13:00:00.000000000,0.746,0.326,0.0,0.0,0.7115765583781556,0.0
72111,2025-01-04T14:00:00.000000000,0.7950000000000002,0.326,0.0,0.0,0.6881308727643778,0.0
72111,2025-01-04T15:00:00.000000000,0.7909999999999999,0.308,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T16:00:00.000000000,0.828,0.309,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-04T17:00:00.000000000,0.892,0.312,0.0,0.0,0.0,0.0
72111,2025-01-04T18:00:00.000000000,1.768,0.208,0.0,0.0,1.0793807514442944,0.0
72111,2025-01-04T19:00:00.000000000,1.435,0.20700000000000002,0.0,0.0,0.6465147807999222,0.0
72111,2025-01-04T20:00:00.000000000,0.86,0.278,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T21:00:00.000000000,0.821,0.29600000000000004,0.0,0.0,1.528365630948139,0.0
72111,2025-01-04T22:00:00.000000000,0.796,0.323,0.0,0.0,0.0,0.0
72111,2025-01-04T23:00:00.000000000,0.73,0.33999999999999997,0.0,0.0,1.101068010637039,0.0
72111,2025-01-05T00:00:00.000000000,0.7350000000000001,0.418,0.0,0.0,2.388236150833439,0.0
72111,2025-01-05T01:00:00.000000000,0.77,0.49,0.0,0.0,0.87305871804305,0.0
72111,2025-01-05T02:00:00.000000000,0.865,0.5970000000000001,0.0,0.0,0.36516655343458887,0.0
72111,2025-01-05T03:00:00.000000000,1.0470000000000002,0.7729999999999999,0.0,0.0,0.2836927959267111,0.0
72111,2025-01-05T04:00:00.000000000,1.272,0.996,0.0,0.0,1.1505970214961445,0.0
72111,2025-01-05T05:00:00.000000000,1.231,0.963,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-05T06:00:00.000000000,1.254,0.985,0.0,0.0,0.0,0.0
72111,2025-01-05T07:00:00.000000000,1.6350000000000002,0.953,0.0,0.0,1.2376391293372944,0.0
72111,2025-01-05T08:00:00.000000000,1.641,0.9189999999999999,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-05T09:00:00.000000000,1.447,0.94,0.0,0.0,0.0,0.0
72111,2025-01-05T10:00:00.000000000,1.8719999999999999,0.829,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-05T11:00:00.000000000,1.308,0.841,0.0,0.0,0.0,0.0
72111,2025-01-05T12:00:00.000000000,1.586,0.838,0.0,0.0,0.6907685123959277,0.0
72111,2025-01-05T13:00:00.000000000,1.403,0.926,0.0,0.0,1.14209796046115,0.0
72111,2025-01-05T14:00:00.000000000,1.94,0.848,0.0,0.0,1.0729331879005055,0.0
72111,2025-01-05T15:00:00.000000000,1.3890000000000002,0.902,0.0,0.0,0.8247019914646334,0.0
72111,2025-01-05T16:00:00.000000000,1.484,0.9590000000000001,0.0,0.0,0.6881308727643778,0.0
72111,2025-01-05T17:00:00.000000000,1.669,1.084,0.0,0.0,1.1570445850399333,0.0
72111,2025-01-05T18:00:00.000000000,1.795,1.1669999999999998,0.0,0.0,0.0,0.0
72111,2025-01-05T19:00:00.000000000,2.024,1.3810000000000002,0.0,0.0,0.32325739039996115,0.0
72111,2025-01-05T20:00:00.000000000,2.034,1.437,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-05T21:00:00.000000000,1.955,1.419,0.0,0.0,0.5284071395205168,0.0
72111,2025-01-05T22:00:00.000000000,1.877,1.458,0.0,0.0,0.8756963576746,0.0
72111,2025-01-05T23:00:00.000000000,1.896,1.536,0.0,0.0,1.1758011335309555,0.0
72111,2025-01-06T00:00:00.000000000,1.956,1.612,0.0,0.0,0.0,0.0
72111,2025-01-06T01:00:00.000000000,2.034,1.6989999999999998,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T02:00:00.000000000,2.2220000000000004,1.883,0.0,0.0,0.0,0.0
72111,2025-01-06T03:00:00.000000000,2.396,2.049,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T04:00:00.000000000,2.4259999999999997,2.095,0.0,0.0,0.0,0.0
72111,2025-01-06T05:00:00.000000000,2.5069999999999997,2.177,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T06:00:00.000000000,2.653,2.3099999999999996,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T07:00:00.000000000,2.708,2.29,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-06T08:00:00.000000000,2.723,1.957,0.0,0.0,0.7570025742548501,0.0
72111,2025-01-06T09:00:00.000000000,2.1189999999999998,1.626,0.0,0.0,1.1136700666544446,0.0
72111,2025-01-06T10:00:00.000000000,1.7710000000000001,1.325,0.0,0.0,0.681976380290761,0.0
72111,2025-01-06T11:00:00.000000000,1.6070000000000002,1.236,0.0,0.0,1.4712167722645555,0.0
72111,2025-01-06T12:00:00.000000000,1.544,1.192,0.0,0.0,1.1969022505833555,0.0
72111,2025-01-06T13:00:00.000000000,1.455,1.1789999999999998,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-06T14:00:00.000000000,1.475,1.199,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T15:00:00.000000000,1.536,1.254,0.0,0.0,1.8674488591374,0.0
72111,2025-01-06T16:00:00.000000000,1.5820000000000003,1.289,0.0,0.0,1.779234467015561,0.0
72111,2025-01-06T17:00:00.000000000,1.643,1.264,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T18:00:00.000000000,1.897,1.29,0.0,0.0,0.0,0.0
72111,2025-01-06T19:00:00.000000000,2.3120000000000003,1.4579999999999997,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-06T20:00:00.000000000,1.975,1.355,0.0,0.0,0.0,0.0
72111,2025-01-06T21:00:00.000000000,1.683,1.1400000000000001,0.0,0.0,0.6465147807999222,0.0
72111,2025-01-06T22:00:00.000000000,1.5370000000000001,1.075,0.0,0.0,0.0,0.0
72111,2025-01-06T23:00:00.000000000,1.7429999999999999,1.362,0.0,0.0,1.1945576820219777,0.0
72111,2025-01-07T00:00:00.000000000,1.88,1.509,0.0,0.0,0.3449446495927056,0.0
72111,2025-01-07T01:00:00.000000000,1.8929999999999998,1.5710000000000002,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T02:00:00.000000000,2.013,1.688,0.0,0.0,0.0,0.0
72111,2025-01-07T03:00:00.000000000,2.097,1.768,0.0,0.0,0.6881308727643778,0.0
72111,2025-01-07T04:00:00.000000000,2.097,1.768,0.0,0.0,0.0,0.0
72111,2025-01-07T05:00:00.000000000,2.141,1.811,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T06:00:00.000000000,2.232,1.892,0.0,0.0,0.0,0.0
72111,2025-01-07T07:00:00.000000000,2.173,1.832,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T08:00:00.000000000,2.114,1.7670000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T09:00:00.000000000,1.922,1.565,0.0,0.0,0.0,0.0
72111,2025-01-07T10:00:00.000000000,1.425,1.071,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T11:00:00.000000000,1.21,0.915,0.0,0.0,0.0,0.0
72111,2025-01-07T12:00:00.000000000,1.199,0.925,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T13:00:00.000000000,1.23,0.955,0.0,0.0,1.15792379825045,0.0
72111,2025-01-07T14:00:00.000000000,1.2309999999999999,0.956,0.0,0.0,0.3335148778559889,0.0
72111,2025-01-07T15:00:00.000000000,1.24,0.967,0.0,0.0,0.0,0.0
72111,2025-01-07T16:00:00.000000000,1.269,0.959,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T17:00:00.000000000,2.096,0.943,0.0,0.0,0.0,0.0
72111,2025-01-07T18:00:00.000000000,2.4410000000000003,0.914,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T19:00:00.000000000,1.866,1.218,0.0,0.0,0.0,0.0
72111,2025-01-07T20:00:00.000000000,1.9020000000000001,1.2970000000000002,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T21:00:00.000000000,1.776,1.3450000000000002,0.0,0.0,0.66732282678215,0.0
72111,2025-01-07T22:00:00.000000000,1.8,1.3969999999999998,0.0,0.0,0.7353153150621056,0.0
72111,2025-01-07T23:00:00.000000000,1.7730000000000001,1.422,0.0,0.0,0.6881308727643778,0.0
72111,2025-01-08T00:00:00.000000000,1.7550000000000001,1.456,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-08T01:00:00.000000000,1.847,1.5430000000000001,0.0,0.0,1.0559350658305167,0.0
72111,2025-01-08T02:00:00.000000000,1.8909999999999998,1.587,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-08T03:00:00.000000000,1.928,1.6219999999999999,0.0,0.0,0.0,0.0
72111,2025-01-08T04:00:00.000000000,1.9379999999999997,1.612,0.0,0.0,0.32325739039996115,0.0
72111,2025-01-08T05:00:00.000000000,1.9819999999999998,1.6389999999999998,0.0,0.0,0.0,0.0
72111,2025-01-08T06:00:00.000000000,2.088,1.6989999999999998,0.0,0.0,0.6895962281152388,0.0
72111,2025-01-08T07:00:00.000000000,2.184,1.696,0.0,0.0,1.179317986373022,0.0
72111,2025-01-08T08:00:00.000000000,2.04,1.591,0.0,0.0,1.9629900280135446,0.0
72111,2025-01-08T09:00:00.000000000,1.7489999999999999,1.367,0.0,0.0,0.0,0.0
72111,2025-01-08T10:00:00.000000000,1.571,1.199,0.0,0.0,1.0635549136549944,0.0
72111,2025-01-08T11:00:00.000000000,1.502,1.133,0.0,0.0,1.937492844908561,0.0
72111,2025-01-08T12:00:00.000000000,1.7810000000000001,1.08,0.0,0.0,1.4835257572117888,0.0
72111,2025-01-08T13:00:00.000000000,1.559,1.081,0.0,0.0,0.0,0.0
72111,2025-01-08T14:00:00.000000000,1.605,1.13,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-08T15:00:00.000000000,1.659,1.1289999999999998,0.0,0.0,0.3678041930661389,0.0
72111,2025-01-08T16:00:00.000000000,1.9400000000000002,1.1529999999999998,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-08T17:00:00.000000000,1.822,1.234,0.0,0.0,0.73590145720245,0.0
72111,2025-01-08T18:00:00.000000000,2.472,1.203,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-08T19:00:00.000000000,3.1370000000000005,1.295,0.0,0.0,0.0,0.0
72111,2025-01-08T20:00:00.000000000,3.105,1.346,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-08T21:00:00.000000000,2.448,1.3479999999999999,0.0,0.0,0.0,0.0
72111,2025-01-08T22:00:00.000000000,1.817,1.417,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-08T23:00:00.000000000,1.689,1.3310000000000002,0.0,0.0,0.0,0.0
72111,2025-01-09T00:00:00.000000000,1.637,1.3230000000000002,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T01:00:00.000000000,1.5939999999999999,1.308,0.0,0.0,0.18522091634884444,0.0
72111,2025-01-09T02:00:00.000000000,1.5710000000000002,1.286,0.0,0.0,0.13803647405111666,0.0
72111,2025-01-09T03:00:00.000000000,1.562,1.278,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T04:00:00.000000000,1.534,1.254,0.0,0.0,0.0,0.0
72111,2025-01-09T05:00:00.000000000,1.493,1.216,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T06:00:00.000000000,1.5230000000000001,1.239,0.0,0.0,0.0,0.0
72111,2025-01-09T07:00:00.000000000,1.551,1.2590000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T08:00:00.000000000,1.691,1.043,0.0,0.0,0.35989127417148886,0.0
72111,2025-01-09T09:00:00.000000000,1.355,0.887,0.0,0.0,0.7760521938160445,0.0
72111,2025-01-09T10:00:00.000000000,1.271,0.808,0.0,0.0,0.703077497343161,0.0
72111,2025-01-09T11:00:00.000000000,1.205,0.7409999999999999,0.0,0.0,1.56412030150915,0.0
72111,2025-01-09T12:00:00.000000000,1.1409999999999998,0.669,0.0,0.0,1.2675323784948611,0.0
72111,2025-01-09T13:00:00.000000000,1.0430000000000001,0.644,0.0,0.0,1.9263561442420167,0.0
72111,2025-01-09T14:00:00.000000000,1.107,0.66,0.0,0.0,0.6913546545362722,0.0
72111,2025-01-09T15:00:00.000000000,1.153,0.667,0.0,0.0,1.46388999551025,0.0
72111,2025-01-09T16:00:00.000000000,1.284,0.7609999999999999,0.0,0.0,1.5702747939827668,0.0
72111,2025-01-09T17:00:00.000000000,2.249,0.7269999999999999,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T18:00:00.000000000,2.596,0.7719999999999999,0.0,0.0,1.0594519186725833,0.0
72111,2025-01-09T19:00:00.000000000,2.7279999999999998,1.012,0.0,0.0,0.3405485835401222,0.0
72111,2025-01-09T20:00:00.000000000,2.665,1.0190000000000001,0.0,0.0,1.1588030114609666,0.0
72111,2025-01-09T21:00:00.000000000,1.593,1.06,0.0,0.0,0.0,0.0
72111,2025-01-09T22:00:00.000000000,1.4769999999999999,1.094,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T23:00:00.000000000,1.5230000000000001,1.121,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T00:00:00.000000000,1.5510000000000002,1.21,0.0,0.0,0.6986814312905778,0.0
72111,2025-01-10T01:00:00.000000000,1.577,1.246,0.0,0.0,1.1649575039345832,0.0
72111,2025-01-10T02:00:00.000000000,1.5699999999999998,1.272,0.0,0.0,1.143563315812011,0.0
72111,2025-01-10T03:00:00.000000000,1.529,1.239,0.0,0.0,0.0,0.0
72111,2025-01-10T04:00:00.000000000,1.505,1.217,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T05:00:00.000000000,1.478,1.192,0.0,0.0,0.0,0.0
72111,2025-01-10T06:00:00.000000000,1.364,1.084,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T07:00:00.000000000,1.219,0.946,0.0,0.0,0.0,0.0
72111,2025-01-10T08:00:00.000000000,1.201,0.9259999999999999,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T09:00:00.000000000,1.253,0.881,0.0,0.0,0.0,0.0
72111,2025-01-10T10:00:00.000000000,1.237,0.868,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T11:00:00.000000000,1.1989999999999998,0.831,0.0,0.0,0.0,0.0
72111,2025-01-10T12:00:00.000000000,1.29,0.8160000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T13:00:00.000000000,1.278,0.827,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-10T14:00:00.000000000,1.24,0.865,0.0,0.0,0.6465147807999223,0.0
72111,2025-01-10T15:00:00.000000000,1.359,0.897,0.0,0.0,1.1078086452509999,0.0
72111,2025-01-10T16:00:00.000000000,1.31,0.909,0.0,0.0,1.0594519186725833,0.0
72111,2025-01-10T17:00:00.000000000,1.3330000000000002,0.898,0.0,0.0,0.7909988183948278,0.0
72111,2025-01-10T18:00:00.000000000,1.3719999999999999,0.746,0.0,0.0,0.726523182956939,0.0
72111,2025-01-10T19:00:00.000000000,1.243,0.611,0.0,0.0,0.3683903352064833,0.0
72111,2025-01-10T20:00:00.000000000,1.2209999999999999,0.635,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T21:00:00.000000000,1.156,0.627,0.0,0.0,0.6711327506943889,0.0
72111,2025-01-10T22:00:00.000000000,1.0310000000000001,0.652,0.0,0.0,0.0,0.0
72111,2025-01-10T23:00:00.000000000,1.016,0.6859999999999999,0.0,0.0,0.7007329287817834,0.0
72111,2025-01-11T00:00:00.000000000,1.0150000000000001,0.7429999999999999,0.0,0.0,0.3683903352064833,0.0
72111,2025-01-11T01:00:00.000000000,1.05,0.7810000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T02:00:00.000000000,1.072,0.8010000000000002,0.0,0.0,0.0,0.0
72111,2025-01-11T03:00:00.000000000,1.077,0.81,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T04:00:00.000000000,1.064,0.7989999999999999,0.0,0.0,0.0,0.0
72111,2025-01-11T05:00:00.000000000,1.12,0.815,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T06:00:00.000000000,1.6280000000000001,0.7310000000000001,0.0,0.0,0.0,0.0
72111,2025-01-11T07:00:00.000000000,1.239,0.7709999999999999,0.0,0.0,0.6901823702555834,0.0
72111,2025-01-11T08:00:00.000000000,1.3960000000000001,0.671,0.0,0.0,0.6860793752731722,0.0
72111,2025-01-11T09:00:00.000000000,1.013,0.548,0.0,0.0,0.0,0.0
72111,2025-01-11T10:00:00.000000000,0.944,0.44299999999999995,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T11:00:00.000000000,1.4060000000000001,0.365,0.0,0.0,1.1573376561101056,0.0
72111,2025-01-11T12:00:00.000000000,0.9329999999999999,0.461,0.0,0.0,0.7124557715886722,0.0
72111,2025-01-11T13:00:00.000000000,0.971,0.498,0.0,0.0,1.0870005992687721,0.0
72111,2025-01-11T14:00:00.000000000,0.992,0.522,0.0,0.0,0.0,0.0
72111,2025-01-11T15:00:00.000000000,1.042,0.517,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-11T16:00:00.000000000,1.2960000000000003,0.516,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-11T17:00:00.000000000,1.227,0.6439999999999999,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-11T18:00:00.000000000,1.324,0.7000000000000001,0.0,0.0,1.1781457020923334,0.0
72111,2025-01-11T19:00:00.000000000,1.408,0.7739999999999999,0.0,0.0,0.0,0.0
72111,2025-01-11T20:00:00.000000000,1.459,0.8719999999999999,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-11T21:00:00.000000000,1.3439999999999999,0.8140000000000001,0.0,0.0,0.9281560792354278,0.0
72111,2025-01-11T22:00:00.000000000,1.312,0.835,0.0,0.0,0.9419304195335223,0.0
72111,2025-01-11T23:00:00.000000000,1.298,0.916,0.0,0.0,1.0559350658305167,0.0
72111,2025-01-12T00:00:00.000000000,1.227,0.938,0.0,0.0,0.8531298852713389,0.0
72111,2025-01-12T01:00:00.000000000,1.1929999999999998,0.921,0.0,0.0,0.0,0.0
72111,2025-01-12T02:00:00.000000000,1.212,0.943,0.0,0.0,0.6465147807999222,0.0
72111,2025-01-12T03:00:00.000000000,1.2790000000000001,1.009,0.0,0.0,0.0,0.0
72111,2025-01-12T04:00:00.000000000,1.3450000000000002,1.077,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-12T05:00:00.000000000,1.3599999999999999,1.0910000000000002,0.0,0.0,0.0,0.0
72111,2025-01-12T06:00:00.000000000,1.362,1.0910000000000002,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-12T07:00:00.000000000,1.31,1.036,0.0,0.0,0.0,0.0
72111,2025-01-12T08:00:00.000000000,1.358,1.0110000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-12T09:00:00.000000000,1.3419999999999999,0.8979999999999999,0.0,0.0,0.0,0.0
72111,2025-01-12T10:00:00.000000000,1.1749999999999998,0.782,0.0,0.0,0.3232573903999611,0.0
