bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-01-10T01:00:00.000000000,0.7170000000000001,0.0,0.0,0.048,16.570238307537444,16.570238307537444
75099,2025-01-10T02:00:00.000000000,0.7150000000000001,0.0,0.0,0.048,16.556170896169178,16.556170896169178
75099,2025-01-10T03:00:00.000000000,0.716,0.0,0.0,0.048,16.98757151146269,16.67486467958893
75099,2025-01-10T04:00:00.000000000,0.7129999999999999,0.0,0.0,0.048,16.79414460514902,16.673399324238066
75099,2025-01-10T05:00:00.000000000,0.7169999999999999,0.0,0.0,0.048,16.776560340938687,16.776560340938687
75099,2025-01-10T06:00:00.000000000,0.7249999999999999,0.0,0.0,0.048,17.09864544705796,17.09864544705796
75099,2025-01-10T07:00:00.000000000,1.0670000000000002,0.0,0.0,0.048,18.19678274699328,18.19678274699328
75099,2025-01-10T08:00:00.000000000,2.974,0.0,0.0,0.048,17.20620252981117,16.785059401973683
75099,2025-01-10T09:00:00.000000000,0.962,0.0,0.0,0.048,17.787362461962687,17.787362461962687
75099,2025-01-10T10:00:00.000000000,0.951,0.0,0.0,0.048,17.538838194456638,17.538838194456638
75099,2025-01-10T11:00:00.000000000,0.946,0.0,0.0,0.048,17.3187418207573,17.3187418207573
75099,2025-01-10T12:00:00.000000000,0.941,0.0,0.0,0.048,17.83689147282179,16.901408616832057
75099,2025-01-10T13:00:00.000000000,0.941,0.0,0.0,0.048,18.22638292508067,16.797075315850744
75099,2025-01-10T14:00:00.000000000,0.951,0.0,0.0,0.048,18.3104943222201,17.300571414406622
75099,2025-01-10T15:00:00.000000000,0.973,0.0,0.0,0.048,17.857992589874186,17.414576060703617
75099,2025-01-10T16:00:00.000000000,0.887,0.0,0.0,0.048,17.986943860749967,17.986943860749967
75099,2025-01-10T17:00:00.000000000,0.9690000000000001,0.0,0.0,0.048,19.480727105417785,19.04258585551031
75099,2025-01-10T18:00:00.000000000,1.172,0.0,0.0,0.048,19.092114866369414,18.653973616461943
75099,2025-01-10T19:00:00.000000000,1.17,0.0,0.0,0.048,18.318700312184923,18.318700312184923
75099,2025-01-10T20:00:00.000000000,1.152,0.0,0.0,0.048,19.333019286050984,19.333019286050984
75099,2025-01-10T21:00:00.000000000,0.8240000000000001,0.0,0.0,0.048,20.206371075164206,19.768229825256732
75099,2025-01-10T22:00:00.000000000,0.7749999999999999,0.0,0.0,0.048,18.25920688493996,18.25920688493996
75099,2025-01-10T23:00:00.000000000,0.7630000000000001,0.0,0.0,0.048,18.55169181297184,18.11355056306437
75099,2025-01-11T00:00:00.000000000,0.78,0.0,0.0,0.048,19.010348037791367,19.010348037791367
75099,2025-01-11T01:00:00.000000000,0.8069999999999999,0.0,0.0,0.048,20.563624709704143,20.14248158186666
75099,2025-01-11T02:00:00.000000000,0.836,0.0,0.0,0.048,21.434338859185818,21.434338859185818
75099,2025-01-11T03:00:00.000000000,0.849,0.0,0.0,0.048,21.980623333986838,21.980623333986838
75099,2025-01-11T04:00:00.000000000,0.881,0.0,0.0,0.048,23.33373246497199,23.33373246497199
75099,2025-01-11T05:00:00.000000000,0.901,0.0,0.0,0.048,24.20561889873435,24.20561889873435
75099,2025-01-11T06:00:00.000000000,0.905,0.0,0.0,0.048,24.68010096134318,24.258957833505697
75099,2025-01-11T07:00:00.000000000,0.994,0.0,0.0,0.048,25.726364681858012,25.726364681858012
75099,2025-01-11T08:00:00.000000000,1.217,0.0,0.0,0.048,24.07783991213926,24.07783991213926
75099,2025-01-11T09:00:00.000000000,1.347,0.0,0.0,0.048,21.298060811555736,21.298060811555736
75099,2025-01-11T10:00:00.000000000,1.014,0.0,0.0,0.048,20.043716631218622,20.043716631218622
75099,2025-01-11T11:00:00.000000000,1.002,0.0,0.0,0.048,19.978068711500047,19.55692558366256
75099,2025-01-11T12:00:00.000000000,0.937,0.0,0.0,0.048,18.879345269424384,18.879345269424384
75099,2025-01-11T13:00:00.000000000,0.928,0.0,0.0,0.048,18.898687960055753,18.46054671014828
75099,2025-01-11T14:00:00.000000000,0.98,0.0,0.0,0.048,18.52443620344582,18.52443620344582
75099,2025-01-11T15:00:00.000000000,1.01,0.0,0.0,0.048,19.87314926837839,18.940010980950035
75099,2025-01-11T16:00:00.000000000,1.106,0.0,0.0,0.048,21.478592590781822,21.021987863453504
75099,2025-01-11T17:00:00.000000000,1.755,0.0,0.0,0.048,21.735908990393032,21.735908990393032
75099,2025-01-11T18:00:00.000000000,1.314,0.0,0.0,0.048,24.72113091116729,24.299987783329804
75099,2025-01-11T19:00:00.000000000,1.346,0.0,0.0,0.048,25.30317005652932,25.30317005652932
75099,2025-01-11T20:00:00.000000000,1.316,0.0,0.0,0.048,27.014118964194758,25.92653222278564
