bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-01-01T21:00:00.000000000,0.479,0.0,0.0,0.0,11.063432899001388,10.740175508601428
377700,2025-01-01T22:00:00.000000000,0.489,0.0,0.0,0.0,11.329248359647595,11.329248359647595
377700,2025-01-01T23:00:00.000000000,0.481,0.0,0.0,0.0,11.680347501713918,11.357090111313957
377700,2025-01-02T00:00:00.000000000,0.485,0.0,0.0,0.0,11.776474812730406,11.776474812730406
377700,2025-01-02T01:00:00.000000000,0.483,0.0,0.0,0.0,12.1225917466038,11.799334356203838
377700,2025-01-02T02:00:00.000000000,0.477,0.0,0.0,0.0,11.677709862082366,11.677709862082366
377700,2025-01-02T03:00:00.000000000,0.479,0.0,0.0,0.0,12.180619818497899,11.85736242809794
377700,2025-01-02T04:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,11.132304600491862,11.132304600491862
377700,2025-01-02T05:00:00.000000000,0.436,0.0,0.0,0.0,10.626757004444778,10.303499614044817
377700,2025-01-02T06:00:00.000000000,0.44,0.0,0.0,0.0,10.265107303852256,10.265107303852256
377700,2025-01-02T07:00:00.000000000,0.435,0.0,0.0,0.0,10.235507125764862,9.911956664294728
377700,2025-01-02T08:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,9.197156324144677,9.197156324144677
377700,2025-01-02T09:00:00.000000000,0.486,0.0,0.0,0.0,8.163201588577078,7.839651127106945
377700,2025-01-02T10:00:00.000000000,0.478,0.0,0.0,0.0,6.763201086364372,6.763201086364372
377700,2025-01-02T11:00:00.000000000,0.445,0.0,0.0,0.0,5.972788410109889,5.6495310197099275
377700,2025-01-02T12:00:00.000000000,0.432,0.0,0.0,0.0,4.9276969738757455,4.9276969738757455
377700,2025-01-02T13:00:00.000000000,0.431,0.0,0.0,0.0,5.5308372362901785,4.856773774894068
377700,2025-01-02T14:00:00.000000000,0.402,0.0,0.0,0.0,5.485118149343311,5.141638855101467
377700,2025-01-02T15:00:00.000000000,0.32,0.0,0.0,0.0,5.200253069135911,4.87699567873595
377700,2025-01-02T16:00:00.000000000,0.32,0.0,0.0,0.0,4.938833674542289,4.938833674542289
377700,2025-01-02T17:00:00.000000000,0.325,0.0,0.0,0.0,5.364665939502528,4.704962960544855
377700,2025-01-02T18:00:00.000000000,0.334,0.0,0.0,0.0,5.4769121593784895,4.758594966386372
377700,2025-01-02T19:00:00.000000000,0.327,0.0,0.0,0.0,4.880219460507845,4.556668999037711
377700,2025-01-02T20:00:00.000000000,0.334,0.0,0.0,0.0,4.870255044121989,4.870255044121989
377700,2025-01-02T21:00:00.000000000,0.34299999999999997,0.0,0.0,0.0,5.635756679411833,5.312499289011872
377700,2025-01-02T22:00:00.000000000,0.346,0.0,0.0,0.0,5.621982339113739,5.621982339113739
377700,2025-01-02T23:00:00.000000000,0.337,0.0,0.0,0.0,5.910657343233377,5.587106881763244
377700,2025-01-03T00:00:00.000000000,0.331,0.0,0.0,0.0,5.566298835781017,5.566298835781017
377700,2025-01-03T01:00:00.000000000,0.32,0.0,0.0,0.0,5.6234476944646,5.300190304064639
377700,2025-01-03T02:00:00.000000000,0.321,0.0,0.0,0.0,5.399834467923195,5.399834467923195
377700,2025-01-03T03:00:00.000000000,0.326,0.0,0.0,0.0,6.071553360757928,5.748295970357967
377700,2025-01-03T04:00:00.000000000,0.319,0.0,0.0,0.0,5.523510459535872,5.523510459535872
377700,2025-01-03T05:00:00.000000000,0.318,0.0,0.0,0.0,5.923259399250783,5.600002008850822
377700,2025-01-03T06:00:00.000000000,0.311,0.0,0.0,0.0,5.103246544908906,5.103246544908906
377700,2025-01-03T07:00:00.000000000,0.315,0.0,0.0,0.0,5.3930938333092335,5.069836442909272
377700,2025-01-03T08:00:00.000000000,0.432,0.0,0.0,0.0,5.074525580032028,5.074525580032028
377700,2025-01-03T09:00:00.000000000,0.409,0.0,0.0,0.0,5.0528383208392835,4.729580930439322
377700,2025-01-03T10:00:00.000000000,0.40800000000000003,0.0,0.0,0.0,3.9831289147106723,3.9831289147106723
377700,2025-01-03T11:00:00.000000000,0.30400000000000005,0.0,0.0,0.0,3.822819039326467,3.499561648926506
377700,2025-01-03T12:00:00.000000000,0.266,0.0,0.0,0.0,2.9559148137570337,2.9559148137570337
377700,2025-01-03T13:00:00.000000000,0.246,0.0,0.0,0.0,2.4389374459732336,2.1156800555732724
377700,2025-01-03T14:00:00.000000000,0.264,0.0,0.0,0.0,2.2560610981857665,1.9263561442420167
377700,2025-01-03T15:00:00.000000000,0.372,0.0,0.0,0.0,1.8812231994354944,1.8812231994354944
377700,2025-01-03T16:00:00.000000000,0.408,0.0,0.0,0.0,2.7859335930571447,2.4626762026571836
377700,2025-01-03T17:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,2.9233839249679168,2.9233839249679168
377700,2025-01-03T18:00:00.000000000,0.513,0.0,0.0,0.0,3.751895840344789,3.428638449944828
377700,2025-01-03T19:00:00.000000000,0.511,0.0,0.0,0.0,4.005402316043761,3.675697362100011
377700,2025-01-03T20:00:00.000000000,0.486,0.0,0.0,0.0,4.3359864831980275,3.9892834071842884
377700,2025-01-03T21:00:00.000000000,0.46199999999999997,0.0,0.0,0.0,4.696756970580034,4.367052016636284
377700,2025-01-03T22:00:00.000000000,0.439,0.0,0.0,0.0,4.711996666228989,4.711996666228989
377700,2025-01-03T23:00:00.000000000,0.397,0.0,0.0,0.0,5.345323248871161,5.015618294927411
377700,2025-01-04T00:00:00.000000000,0.375,0.0,0.0,0.0,5.787274422690872,5.457276397676949
377700,2025-01-04T01:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,6.021145136688306,5.6914401827445555
377700,2025-01-04T02:00:00.000000000,0.329,0.0,0.0,0.0,5.759725742094683,5.759725742094683
377700,2025-01-04T03:00:00.000000000,0.325,0.0,0.0,0.0,6.004440085688488,5.680889624218355
377700,2025-01-04T04:00:00.000000000,0.322,0.0,0.0,0.0,5.659202365025611,5.659202365025611
377700,2025-01-04T05:00:00.000000000,0.32,0.0,0.0,0.0,5.984804323986951,5.6615469335869895
377700,2025-01-04T06:00:00.000000000,0.326,0.0,0.0,0.0,5.680596553148184,5.680596553148184
377700,2025-01-04T07:00:00.000000000,0.331,0.0,0.0,0.0,6.0199728524076175,5.696422390937483
377700,2025-01-04T08:00:00.000000000,0.333,0.0,0.0,0.0,5.677665842446462,5.677665842446462
377700,2025-01-04T09:00:00.000000000,0.333,0.0,0.0,0.0,5.556041348324989,5.232783957925028
377700,2025-01-04T10:00:00.000000000,0.38999999999999996,0.0,0.0,0.0,4.406030468969188,4.406030468969188
377700,2025-01-04T11:00:00.000000000,0.394,0.0,0.0,0.0,3.952356452342589,3.629099061942628
377700,2025-01-04T12:00:00.000000000,0.388,0.0,0.0,0.0,3.1777696138774054,3.1777696138774054
377700,2025-01-04T13:00:00.000000000,0.388,0.0,0.0,0.0,3.430983018506206,3.1074325570360726
377700,2025-01-04T14:00:00.000000000,0.411,0.0,0.0,0.0,3.525058832031489,3.181286466719472
377700,2025-01-04T15:00:00.000000000,0.397,0.0,0.0,0.0,3.188613243473778,2.858908289530028
377700,2025-01-04T16:00:00.000000000,0.417,0.0,0.0,0.0,2.882060904073633,2.882060904073633
377700,2025-01-04T17:00:00.000000000,0.507,0.0,0.0,0.0,4.2290155425851665,2.290936555536261
377700,2025-01-04T18:00:00.000000000,0.499,0.0,0.0,0.0,3.0936582167379774,2.573457067182283
377700,2025-01-04T19:00:00.000000000,0.489,0.0,0.0,0.0,2.797363364793861,2.797363364793861
377700,2025-01-04T20:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,3.211179715877039,2.8876292544069058
377700,2025-01-04T21:00:00.000000000,0.43,0.0,0.0,0.0,3.4002105561381226,3.0705056021943724
377700,2025-01-04T22:00:00.000000000,0.35400000000000004,0.0,0.0,0.0,4.183003384568128,3.4954586539440946
377700,2025-01-04T23:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,3.5189043395578716,3.5189043395578716
377700,2025-01-05T00:00:00.000000000,0.339,0.0,0.0,0.0,4.316057650426317,3.992800260026356
377700,2025-01-05T01:00:00.000000000,0.334,0.0,0.0,0.0,4.540550090178239,4.540550090178239
377700,2025-01-05T02:00:00.000000000,0.351,0.0,0.0,0.0,5.972202267969545,5.648944877569583
377700,2025-01-05T03:00:00.000000000,0.378,0.0,0.0,0.0,7.588196148899177,7.588196148899177
377700,2025-01-05T04:00:00.000000000,0.387,0.0,0.0,0.0,8.611307254870406,8.288049864470445
377700,2025-01-05T05:00:00.000000000,0.387,0.0,0.0,0.0,8.309737123663188,8.309737123663188
377700,2025-01-05T06:00:00.000000000,0.409,0.0,0.0,0.0,9.315263965424084,8.992006575024122
377700,2025-01-05T07:00:00.000000000,0.493,0.0,0.0,0.0,9.276871655231522,8.95332119376139
377700,2025-01-05T08:00:00.000000000,0.53,0.0,0.0,0.0,8.967388605129656,8.967388605129656
377700,2025-01-05T09:00:00.000000000,0.543,0.0,0.0,0.0,9.305006477968057,8.982042158638267
377700,2025-01-05T10:00:00.000000000,0.521,0.0,0.0,0.0,8.533057279134422,8.533057279134422
377700,2025-01-05T11:00:00.000000000,0.497,0.0,0.0,0.0,8.048610800139738,7.725353409739777
377700,2025-01-05T12:00:00.000000000,0.493,0.0,0.0,0.0,7.40385444576085,7.40385444576085
377700,2025-01-05T13:00:00.000000000,0.507,0.0,0.0,0.0,8.253467478190123,7.930210087790162
377700,2025-01-05T14:00:00.000000000,0.501,0.0,0.0,0.0,8.287756793400273,7.957758768386351
377700,2025-01-05T15:00:00.000000000,0.493,0.0,0.0,0.0,8.193387908804816,7.870130518404856
377700,2025-01-05T16:00:00.000000000,0.552,0.0,0.0,0.0,8.579069437151462,8.227677224014966
377700,2025-01-05T17:00:00.000000000,0.624,0.0,0.0,0.0,9.55616838510565,9.226170360091727
377700,2025-01-05T18:00:00.000000000,0.679,0.0,0.0,0.0,10.348632558851339,10.025082097381205
377700,2025-01-05T19:00:00.000000000,0.687,0.0,0.0,0.0,10.71555753870696,10.71555753870696
377700,2025-01-05T20:00:00.000000000,0.669,0.0,0.0,0.0,11.66774544569651,11.33804049175276
377700,2025-01-05T21:00:00.000000000,0.646,0.0,0.0,0.0,12.0962153502883,11.772957959888341
377700,2025-01-05T22:00:00.000000000,0.622,0.0,0.0,0.0,12.08185486784986,12.08185486784986
377700,2025-01-05T23:00:00.000000000,0.536,0.0,0.0,0.0,12.82537617287679,12.50211878247683
377700,2025-01-06T00:00:00.000000000,0.515,0.0,0.0,0.0,12.950224448770156,12.950224448770156
377700,2025-01-06T01:00:00.000000000,0.522,0.0,0.0,0.0,13.677333773867439,13.354076383467477
377700,2025-01-06T02:00:00.000000000,0.539,0.0,0.0,0.0,14.145954415072824,14.145954415072824
377700,2025-01-06T03:00:00.000000000,0.553,0.0,0.0,0.0,15.153532754324921,14.830275363924962
377700,2025-01-06T04:00:00.000000000,0.556,0.0,0.0,0.0,15.367474635550643,15.0661975754136
377700,2025-01-06T05:00:00.000000000,0.562,0.0,0.0,0.0,15.380369762638223,15.358682503445477
377700,2025-01-06T06:00:00.000000000,0.579,0.0,0.0,0.0,16.171954723173396,15.848697332773435
377700,2025-01-06T07:00:00.000000000,0.583,0.0,0.0,0.0,15.774843423090033,15.774843423090033
377700,2025-01-06T08:00:00.000000000,0.544,0.0,0.0,0.0,14.4648157394202,14.141265277950065
377700,2025-01-06T09:00:00.000000000,0.5840000000000001,0.0,0.0,0.0,11.771199533467305,11.771199533467305
377700,2025-01-06T10:00:00.000000000,0.541,0.0,0.0,0.0,9.647606558999385,9.324349168599424
377700,2025-01-06T11:00:00.000000000,0.41700000000000004,0.0,0.0,0.0,8.006701637105111,8.006701637105111
377700,2025-01-06T12:00:00.000000000,0.373,0.0,0.0,0.0,7.621899321968983,7.29834886049885
377700,2025-01-06T13:00:00.000000000,0.365,0.0,0.0,0.0,6.905926697538245,6.905926697538245
377700,2025-01-06T14:00:00.000000000,0.40399999999999997,0.0,0.0,0.0,8.222108873681695,7.560354397232817
377700,2025-01-06T15:00:00.000000000,0.39,0.0,0.0,0.0,7.669669906407056,7.669669906407056
377700,2025-01-06T16:00:00.000000000,0.392,0.0,0.0,0.0,8.126567704805549,7.803310314405589
377700,2025-01-06T17:00:00.000000000,0.45899999999999996,0.0,0.0,0.0,8.106931943104012,8.106931943104012
377700,2025-01-06T18:00:00.000000000,0.6829999999999999,0.0,0.0,0.0,9.113337998075423,8.565881238993711
377700,2025-01-06T19:00:00.000000000,0.733,0.0,0.0,0.0,9.567598156842367,8.764290353500305
377700,2025-01-06T20:00:00.000000000,3.7540000000000004,0.0,0.0,0.0,10.548213957638623,9.861255369154934
377700,2025-01-06T21:00:00.000000000,3.1029999999999998,0.0,0.0,0.0,10.930085562073028,9.501071023913273
377700,2025-01-06T22:00:00.000000000,0.514,0.0,0.0,0.0,8.806199516534933,7.741765389669422
377700,2025-01-06T23:00:00.000000000,0.476,0.0,0.0,0.0,8.905257538253144,8.210092959804633
377700,2025-01-07T00:00:00.000000000,0.43399999999999994,0.0,0.0,0.0,9.4533004394752,9.116561779847316
377700,2025-01-07T01:00:00.000000000,0.427,0.0,0.0,0.0,9.875908922663545,9.552651532263583
377700,2025-01-07T02:00:00.000000000,0.446,0.0,0.0,0.0,10.44212223023628,10.44212223023628
377700,2025-01-07T03:00:00.000000000,0.457,0.0,0.0,0.0,11.314008663998639,10.990751273598677
377700,2025-01-07T04:00:00.000000000,0.46,0.0,0.0,0.0,11.216709068701462,11.216709068701462
377700,2025-01-07T05:00:00.000000000,0.475,0.0,0.0,0.0,12.127280883726556,11.803730422256422
377700,2025-01-07T06:00:00.000000000,0.497,0.0,0.0,0.0,12.56718056005506,12.56718056005506
377700,2025-01-07T07:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,12.185602026690827,11.862051565220694
377700,2025-01-07T08:00:00.000000000,0.5489999999999999,0.0,0.0,0.0,10.946204470932502,10.946204470932502
377700,2025-01-07T09:00:00.000000000,0.48000000000000004,0.0,0.0,0.0,10.264228090641739,9.940970700241778
377700,2025-01-07T10:00:00.000000000,0.499,0.0,0.0,0.0,7.639483586179317,7.639483586179317
377700,2025-01-07T11:00:00.000000000,0.382,0.0,0.0,0.0,6.928200098871334,6.5982020738574105
377700,2025-01-07T12:00:00.000000000,0.44299999999999995,0.0,0.0,0.0,6.8731027376789555,6.549845347278994
377700,2025-01-07T13:00:00.000000000,0.42499999999999993,0.0,0.0,0.0,7.288091373042823,6.982418246853195
377700,2025-01-07T14:00:00.000000000,0.39899999999999997,0.0,0.0,0.0,7.347291729217611,7.329414393937105
377700,2025-01-07T15:00:00.000000000,0.385,0.0,0.0,0.0,7.811809375440584,7.48825891397045
377700,2025-01-07T16:00:00.000000000,0.38,0.0,0.0,0.0,7.693408663091006,7.349636297778989
377700,2025-01-07T17:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,8.36923055090815,8.045680089438015
377700,2025-01-07T18:00:00.000000000,0.634,0.0,0.0,0.0,8.297721209786127,8.297721209786127
377700,2025-01-07T19:00:00.000000000,0.632,0.0,0.0,0.0,8.921376447112616,8.598119056712655
377700,2025-01-07T20:00:00.000000000,0.642,0.0,0.0,0.0,10.304085756185161,10.304085756185161
377700,2025-01-07T21:00:00.000000000,0.624,0.0,0.0,0.0,11.251291454981782,10.92774099351165
377700,2025-01-07T22:00:00.000000000,0.577,0.0,0.0,0.0,12.117023396270527,11.409549832874783
377700,2025-01-07T23:00:00.000000000,0.482,0.0,0.0,0.0,12.110282761656567,11.435926229190285
377700,2025-01-08T00:00:00.000000000,0.479,0.0,0.0,0.0,11.86527534699259,11.542017956592629
377700,2025-01-08T01:00:00.000000000,0.479,0.0,0.0,0.0,11.625836282661883,11.625836282661883
377700,2025-01-08T02:00:00.000000000,0.48,0.0,0.0,0.0,12.117023396270529,11.793766005870566
377700,2025-01-08T03:00:00.000000000,0.488,0.0,0.0,0.0,12.229269616146489,12.229269616146489
377700,2025-01-08T04:00:00.000000000,0.477,0.0,0.0,0.0,12.188532737392551,11.864982275922417
377700,2025-01-08T05:00:00.000000000,0.477,0.0,0.0,0.0,11.897220093641362,11.897220093641362
377700,2025-01-08T06:00:00.000000000,0.483,0.0,0.0,0.0,12.395147841863967,12.071890451464004
377700,2025-01-08T07:00:00.000000000,0.49,0.0,0.0,0.0,12.115851111989839,12.115851111989839
377700,2025-01-08T08:00:00.000000000,0.472,0.0,0.0,0.0,11.5634121447152,11.240154754315238
377700,2025-01-08T09:00:00.000000000,0.503,0.0,0.0,0.0,9.6801374477885,9.6801374477885
377700,2025-01-08T10:00:00.000000000,0.507,0.0,0.0,0.0,8.285705295909068,7.962447905509106
377700,2025-01-08T11:00:00.000000000,0.471,0.0,0.0,0.0,6.717188928347334,6.717188928347334
377700,2025-01-08T12:00:00.000000000,0.464,0.0,0.0,0.0,6.5926337235241395,6.269376333124178
377700,2025-01-08T13:00:00.000000000,0.467,0.0,0.0,0.0,6.810678599732272,6.266445622422456
377700,2025-01-08T14:00:00.000000000,0.512,0.0,0.0,0.0,7.396527669006545,7.264352616358872
377700,2025-01-08T15:00:00.000000000,0.507,0.0,0.0,0.0,7.688426454898078,7.358721500954328
377700,2025-01-08T16:00:00.000000000,0.541,0.0,0.0,0.0,7.825583715738679,7.825583715738679
377700,2025-01-08T17:00:00.000000000,0.6050000000000001,0.0,0.0,0.0,8.852797816692318,8.522799791678395
377700,2025-01-08T18:00:00.000000000,0.666,0.0,0.0,0.0,9.717943615840717,8.797407384429768
377700,2025-01-08T19:00:00.000000000,0.656,0.0,0.0,0.0,9.817880850769445,9.494037318229138
377700,2025-01-08T20:00:00.000000000,0.642,0.0,0.0,0.0,10.623240151602712,10.27214100953639
377700,2025-01-08T21:00:00.000000000,0.618,0.0,0.0,0.0,10.95411738982715,10.630859999427187
377700,2025-01-08T22:00:00.000000000,0.627,0.0,0.0,0.0,10.9831314257742,10.632032283707877
377700,2025-01-08T23:00:00.000000000,0.618,0.0,0.0,0.0,10.724642741882299,10.051751564766878
377700,2025-01-09T00:00:00.000000000,3.6529999999999996,0.0,0.0,0.0,12.344739617794344,11.666573161415823
377700,2025-01-09T01:00:00.000000000,3.0210000000000004,0.0,0.0,0.0,12.823617746455756,11.418928107120294
377700,2025-01-09T02:00:00.000000000,0.45,0.0,0.0,0.0,9.92133493854024,9.588406202824595
377700,2025-01-09T03:00:00.000000000,0.438,0.0,0.0,0.0,10.264521161711912,9.584596278912354
377700,2025-01-09T04:00:00.000000000,0.418,0.0,0.0,0.0,9.821983845751856,9.498726455351894
377700,2025-01-09T05:00:00.000000000,0.411,0.0,0.0,0.0,9.586061634263217,9.2422892689512
377700,2025-01-09T06:00:00.000000000,0.413,0.0,0.0,0.0,9.177227491372967,9.177227491372967
377700,2025-01-09T07:00:00.000000000,0.489,0.0,0.0,0.0,9.166676932846766,8.836678907832844
377700,2025-01-09T08:00:00.000000000,0.495,0.0,0.0,0.0,7.948087423070666,7.624536961600533
377700,2025-01-09T09:00:00.000000000,0.478,0.0,0.0,0.0,6.294873516229162,6.294873516229162
377700,2025-01-09T10:00:00.000000000,0.44499999999999995,0.0,0.0,0.0,5.740969193603661,5.4177118032037
377700,2025-01-09T11:00:00.000000000,0.425,0.0,0.0,0.0,5.33447961927479,4.220809552620345
377700,2025-01-09T12:00:00.000000000,0.393,0.0,0.0,0.0,3.6592853821703666,3.1716151214037893
377700,2025-01-09T13:00:00.000000000,0.381,0.0,0.0,0.0,3.146117938298806,2.822860547898845
377700,2025-01-09T14:00:00.000000000,0.389,0.0,0.0,0.0,3.443292003453439,3.443292003453439
377700,2025-01-09T15:00:00.000000000,0.295,0.0,0.0,0.0,4.496296358582233,3.849781577782311
377700,2025-01-09T16:00:00.000000000,0.316,0.0,0.0,0.0,4.741010702176039,4.741010702176039
377700,2025-01-09T17:00:00.000000000,0.347,0.0,0.0,0.0,5.934396099917328,5.61143178058754
377700,2025-01-09T18:00:00.000000000,0.567,0.0,0.0,0.0,6.76027037566265,6.428513924227695
377700,2025-01-09T19:00:00.000000000,1.121,0.0,0.0,0.0,8.353697784189023,7.305968708323328
377700,2025-01-09T20:00:00.000000000,5.7620000000000005,0.0,0.0,0.0,10.69973170091766,10.365923751991499
377700,2025-01-09T21:00:00.000000000,0.546,0.0,0.0,0.0,7.736783181476495,7.736783181476495
377700,2025-01-09T22:00:00.000000000,0.494,0.0,0.0,0.0,8.683402738132772,7.968602397982722
377700,2025-01-09T23:00:00.000000000,0.402,0.0,0.0,0.0,8.861883019867657,8.18459577669965
377700,2025-01-10T00:00:00.000000000,0.397,0.0,0.0,0.0,8.226211868664107,8.226211868664107
377700,2025-01-10T01:00:00.000000000,0.396,0.0,0.0,0.0,8.591671493168867,8.268414102768904
377700,2025-01-10T02:00:00.000000000,0.393,0.0,0.0,0.0,8.289515219821304,8.289515219821304
377700,2025-01-10T03:00:00.000000000,0.392,0.0,0.0,0.0,8.632408371922807,8.309150981522844
377700,2025-01-10T04:00:00.000000000,0.387,0.0,0.0,0.0,8.236176285049961,8.236176285049961
377700,2025-01-10T05:00:00.000000000,0.382,0.0,0.0,0.0,8.431947759925006,8.108690369525045
377700,2025-01-10T06:00:00.000000000,0.439,0.0,0.0,0.0,7.8759919398083,7.8759919398083
377700,2025-01-10T07:00:00.000000000,0.479,0.0,0.0,0.0,7.887421711545016,7.563871250074883
377700,2025-01-10T08:00:00.000000000,0.405,0.0,0.0,0.0,7.470381578689945,7.470381578689945
377700,2025-01-10T09:00:00.000000000,0.388,0.0,0.0,0.0,7.723301912248573,7.400044521848612
377700,2025-01-10T10:00:00.000000000,0.379,0.0,0.0,0.0,7.430523913146523,7.430523913146523
377700,2025-01-10T11:00:00.000000000,0.418,0.0,0.0,0.0,7.219805813692694,6.8965484232927325
377700,2025-01-10T12:00:00.000000000,0.475,0.0,0.0,0.0,6.978608322940955,6.655350932540994
377700,2025-01-10T13:00:00.000000000,0.477,0.0,0.0,0.0,6.687588750259939,6.687588750259939
377700,2025-01-10T14:00:00.000000000,0.51,0.0,0.0,0.0,7.542183990882139,7.2189266004821775
377700,2025-01-10T15:00:00.000000000,0.51,0.0,0.0,0.0,7.404733658971367,7.404733658971367
377700,2025-01-10T16:00:00.000000000,0.532,0.0,0.0,0.0,8.496423395362894,7.462175588725122
377700,2025-01-10T17:00:00.000000000,0.5850000000000001,0.0,0.0,0.0,8.706555352676379,7.670842190687745
377700,2025-01-10T18:00:00.000000000,0.589,0.0,0.0,0.0,6.848191696714316,6.514383747788155
377700,2025-01-10T19:00:00.000000000,0.537,0.0,0.0,0.0,5.086834564979261,4.756836539965339
377700,2025-01-10T20:00:00.000000000,0.52,0.0,0.0,0.0,6.0612958733019004,5.371992716256833
377700,2025-01-10T21:00:00.000000000,0.486,0.0,0.0,0.0,5.6430834561661385,5.313085431152217
377700,2025-01-10T22:00:00.000000000,0.378,0.0,0.0,0.0,5.5660057647108445,5.5660057647108445
377700,2025-01-10T23:00:00.000000000,0.338,0.0,0.0,0.0,5.964875491215239,5.641618100815278
377700,2025-01-11T00:00:00.000000000,0.33899999999999997,0.0,0.0,0.0,5.912122698584239,5.912122698584239
377700,2025-01-11T01:00:00.000000000,0.353,0.0,0.0,0.0,6.870172026977234,6.546621565507101
377700,2025-01-11T02:00:00.000000000,0.357,0.0,0.0,0.0,6.84995012313535,6.84995012313535
377700,2025-01-11T03:00:00.000000000,0.354,0.0,0.0,0.0,7.170276802833589,6.847019412433628
377700,2025-01-11T04:00:00.000000000,0.35,0.0,0.0,0.0,6.741513827171628,6.741513827171628
377700,2025-01-11T05:00:00.000000000,0.356,0.0,0.0,0.0,7.399751450778439,7.076494060378478
377700,2025-01-11T06:00:00.000000000,0.354,0.0,0.0,0.0,6.8077478890305505,6.8077478890305505
377700,2025-01-11T07:00:00.000000000,0.36,0.0,0.0,0.0,7.1773105085177225,6.853760047047588
377700,2025-01-11T08:00:00.000000000,0.46399999999999997,0.0,0.0,0.0,6.874861164099989,5.259746496380873
377700,2025-01-11T09:00:00.000000000,0.44799999999999995,0.0,0.0,0.0,5.132553651926128,3.9816635593598106
377700,2025-01-11T10:00:00.000000000,0.392,0.0,0.0,0.0,3.350095403138672,3.350095403138672
377700,2025-01-11T11:00:00.000000000,0.39,0.0,0.0,0.0,3.574294771820422,2.8178783397059166
377700,2025-01-11T12:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,3.9318414774305337,2.814068415793678
377700,2025-01-11T13:00:00.000000000,0.37500000000000006,0.0,0.0,0.0,4.112959398796967,3.7797375920111502
377700,2025-01-11T14:00:00.000000000,0.385,0.0,0.0,0.0,4.4792982365122445,4.4792982365122445
377700,2025-01-11T15:00:00.000000000,0.431,0.0,0.0,0.0,4.566926486493739,4.236928461479817
377700,2025-01-11T16:00:00.000000000,0.41400000000000003,0.0,0.0,0.0,4.635798187984211,4.306093234040461
377700,2025-01-11T17:00:00.000000000,0.398,0.0,0.0,0.0,6.379277984438762,5.685285690270939
377700,2025-01-11T18:00:00.000000000,0.584,0.0,0.0,0.0,6.922631748538061,6.240948439317473
377700,2025-01-11T19:00:00.000000000,0.5670000000000001,0.0,0.0,0.0,6.591168368173278,5.889263155110806
377700,2025-01-11T20:00:00.000000000,0.557,0.0,0.0,0.0,7.872768158036405,6.822694513609334
