bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
506037,2025-01-08T15:00:00.000000000,0.735,0.0,0.0,0.0,5.523217388465699,5.207286774820044
506037,2025-01-08T16:00:00.000000000,0.447,0.0,0.0,0.0,7.107559593816734,6.74444453787335
506037,2025-01-08T17:00:00.000000000,0.468,0.0,0.0,0.0,8.757256647816172,7.645051936512589
506037,2025-01-08T18:00:00.000000000,0.6060000000000001,0.0,0.0,0.0,8.200128543418778,8.19133641131361
506037,2025-01-08T19:00:00.000000000,0.634,0.0,0.0,0.0,11.166300844631838,8.873605862674545
506037,2025-01-08T20:00:00.000000000,0.958,0.0,0.0,0.0,9.712668336577618,9.341933432809757
506037,2025-01-08T21:00:00.000000000,0.558,0.0,0.0,0.0,10.946790613072844,9.907560598242146
506037,2025-01-08T22:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,11.30228582119175,10.084868595696339
506037,2025-01-08T23:00:00.000000000,0.358,0.0,0.0,0.0,8.510490806731163,7.742351531809767
506037,2025-01-09T00:00:00.000000000,0.33,0.0,0.0,0.0,8.093743744946261,7.755832801037689
506037,2025-01-09T01:00:00.000000000,0.316,0.0,0.0,0.0,7.9832559514913335,7.9832559514913335
506037,2025-01-09T02:00:00.000000000,0.316,0.0,0.0,0.0,8.055937576894046,8.055937576894046
506037,2025-01-09T03:00:00.000000000,0.316,0.0,0.0,0.0,8.431361617784662,8.115137933068834
506037,2025-01-09T04:00:00.000000000,0.313,0.0,0.0,0.0,8.059747500806282,8.059747500806282
506037,2025-01-09T05:00:00.000000000,0.33599999999999997,0.0,0.0,0.0,7.8707166605452,7.8707166605452
506037,2025-01-09T06:00:00.000000000,0.383,0.0,0.0,0.0,10.727866523654193,7.92610709280775
506037,2025-01-09T07:00:00.000000000,0.472,0.0,0.0,0.0,8.96914703155069,7.638311301898628
506037,2025-01-09T08:00:00.000000000,0.863,0.0,0.0,0.0,10.026254381661895,8.83345512606095
506037,2025-01-09T09:00:00.000000000,0.472,0.0,0.0,0.0,9.305299549038228,8.177855142085688
506037,2025-01-09T10:00:00.000000000,0.485,0.0,0.0,0.0,7.151227183272395,6.835296569626738
506037,2025-01-09T11:00:00.000000000,0.479,0.0,0.0,0.0,5.089472204610811,5.089472204610811
506037,2025-01-09T12:00:00.000000000,0.478,0.0,0.0,0.0,4.756836539965339,3.473478323681178
506037,2025-01-09T13:00:00.000000000,0.476,0.0,0.0,0.0,2.3659627495003503,2.3659627495003503
506037,2025-01-09T14:00:00.000000000,0.473,0.0,0.0,0.0,2.7261470947420112,2.387943079763267
506037,2025-01-09T15:00:00.000000000,0.488,0.0,0.0,0.0,3.480805100435483,2.6259167887431114
506037,2025-01-09T16:00:00.000000000,0.551,0.0,0.0,0.0,4.784971362701873,4.108856403814556
506037,2025-01-09T17:00:00.000000000,0.897,0.0,0.0,0.0,5.1328467229963,4.816916109350645
506037,2025-01-09T18:00:00.000000000,0.633,0.0,0.0,0.0,6.182334225283028,5.819219169339644
506037,2025-01-09T19:00:00.000000000,0.626,0.0,0.0,0.0,9.55616838510565,6.84995012313535
506037,2025-01-09T20:00:00.000000000,0.587,0.0,0.0,0.0,8.296255854435266,7.208962184096322
506037,2025-01-09T21:00:00.000000000,0.5990000000000001,0.0,0.0,0.0,8.352818570978506,7.489138127180967
506037,2025-01-09T22:00:00.000000000,0.605,0.0,0.0,0.0,9.320246173617011,7.807120238317827
506037,2025-01-09T23:00:00.000000000,0.381,0.0,0.0,0.0,6.832952001065362,6.121961584827551
506037,2025-01-10T00:00:00.000000000,0.312,0.0,0.0,0.0,6.715137430856128,6.352022374912744
506037,2025-01-10T01:00:00.000000000,0.312,0.0,0.0,0.0,6.7233434208209495,6.7233434208209495
506037,2025-01-10T02:00:00.000000000,0.312,0.0,0.0,0.0,7.231821727569755,6.915598042853928
506037,2025-01-10T03:00:00.000000000,0.312,0.0,0.0,0.0,7.0278442627298885,7.0278442627298885
506037,2025-01-10T04:00:00.000000000,0.355,0.0,0.0,0.0,6.9982440846424945,6.9982440846424945
506037,2025-01-10T05:00:00.000000000,1.545,0.0,0.0,0.0,6.632491389067561,6.316267704351733
506037,2025-01-10T06:00:00.000000000,1.323,0.0,0.0,0.0,7.0222759123966165,6.2339147336333385
506037,2025-01-10T07:00:00.000000000,1.049,0.0,0.0,0.0,6.5155560320688455,6.154492473616667
506037,2025-01-10T08:00:00.000000000,0.491,0.0,0.0,0.0,10.02713359487241,8.189871055962751
506037,2025-01-10T09:00:00.000000000,0.492,0.0,0.0,0.0,10.256608242817261,7.954241915544284
506037,2025-01-10T10:00:00.000000000,0.489,0.0,0.0,0.0,10.668666167479405,7.747040668932522
506037,2025-01-10T11:00:00.000000000,0.788,0.0,0.0,0.0,6.924683246029267,6.924683246029267
506037,2025-01-10T12:00:00.000000000,0.42300000000000004,0.0,0.0,0.0,8.379194967294005,6.985642028625088
506037,2025-01-10T13:00:00.000000000,0.446,0.0,0.0,0.0,7.3692720594805285,6.992089592168878
506037,2025-01-10T14:00:00.000000000,0.492,0.0,0.0,0.0,7.497930259286134,7.181706574570307
506037,2025-01-10T15:00:00.000000000,0.507,0.0,0.0,0.0,8.232659432207894,7.447522035216512
506037,2025-01-10T16:00:00.000000000,0.476,0.0,0.0,0.0,8.107225014174183,7.769314070265611
506037,2025-01-10T17:00:00.000000000,0.469,0.0,0.0,0.0,8.250243696418227,7.912332752509656
506037,2025-01-10T18:00:00.000000000,0.439,0.0,0.0,0.0,6.814488523644512,6.814488523644512
506037,2025-01-10T19:00:00.000000000,0.505,0.0,0.0,0.0,5.6726836342535325,5.3567530206078775
506037,2025-01-10T20:00:00.000000000,0.514,0.0,0.0,0.0,7.438729903111345,6.032574908425023
506037,2025-01-10T21:00:00.000000000,0.541,0.0,0.0,0.0,6.194936281300434,5.85702533739186
506037,2025-01-10T22:00:00.000000000,0.508,0.0,0.0,0.0,7.602849702407789,6.0967574727927385
506037,2025-01-10T23:00:00.000000000,0.43699999999999994,0.0,0.0,0.0,4.7266502197376,4.1569200593228
506037,2025-01-11T00:00:00.000000000,0.346,0.0,0.0,0.0,5.333600406064272,4.5472907247922
506037,2025-01-11T01:00:00.000000000,0.315,0.0,0.0,0.0,5.697887746288345,5.3596837313096
506037,2025-01-11T02:00:00.000000000,0.308,0.0,0.0,0.0,5.767052518848989,5.767052518848989
506037,2025-01-11T03:00:00.000000000,0.305,0.0,0.0,0.0,6.1750074485287225,5.836803433549978
506037,2025-01-11T04:00:00.000000000,0.304,0.0,0.0,0.0,5.823615235392228,5.823615235392228
506037,2025-01-11T05:00:00.000000000,0.305,0.0,0.0,0.0,6.4375991274030335,6.121375442687206
506037,2025-01-11T06:00:00.000000000,0.304,0.0,0.0,0.0,5.920621759619233,5.920621759619233
506037,2025-01-11T07:00:00.000000000,0.37,0.0,0.0,0.0,6.340592603176027,5.9889073189693605
506037,2025-01-11T08:00:00.000000000,0.403,0.0,0.0,0.0,8.538625629467694,7.640069728319661
506037,2025-01-11T09:00:00.000000000,0.4,0.0,0.0,0.0,7.162070812868768,6.690226389891489
506037,2025-01-11T10:00:00.000000000,0.45599999999999996,0.0,0.0,0.0,6.977436038660267,5.005653878541556
506037,2025-01-11T11:00:00.000000000,0.475,0.0,0.0,0.0,5.074525580032028,3.971699142973956
506037,2025-01-11T12:00:00.000000000,0.481,0.0,0.0,0.0,4.463765469793117,4.100357342779561
506037,2025-01-11T13:00:00.000000000,0.484,0.0,0.0,0.0,5.102074260628217,4.38639470726765
506037,2025-01-11T14:00:00.000000000,0.481,0.0,0.0,0.0,5.458741753027811,4.757129611035511
506037,2025-01-11T15:00:00.000000000,1.4389999999999998,0.0,0.0,0.0,3.9119126446588224,3.9119126446588224
506037,2025-01-11T16:00:00.000000000,0.854,0.0,0.0,0.0,4.818088393631333,4.479884378652589
506037,2025-01-11T17:00:00.000000000,0.974,0.0,0.0,0.0,6.537829433401933,5.681768837428872
506037,2025-01-11T18:00:00.000000000,0.7909999999999999,0.0,0.0,0.0,6.384846334772034,6.068915721126378
506037,2025-01-11T19:00:00.000000000,1.113,0.0,0.0,0.0,6.068329578986033,5.705214523042651
506037,2025-01-11T20:00:00.000000000,0.9939999999999998,0.0,0.0,0.0,7.558889041881955,6.493575701805929
506037,2025-01-11T21:00:00.000000000,0.654,0.0,0.0,0.0,7.258198123885256,6.942267510239601
