bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-01-01T10:15:00.000000000,0.323,0.0,0.0,0.012,1.88591233655825,1.3616081920201444
114701,2025-01-01T10:30:00.000000000,0.418,0.0,0.0,0.012,1.3100276836698332,1.2182964387059279
114701,2025-01-01T10:45:00.000000000,0.416,0.0,0.0,0.012,1.631526647648761,1.1359434679875333
114701,2025-01-01T11:00:00.000000000,0.414,0.0,0.0,0.012,1.0623826293743055,1.0623826293743055
114701,2025-01-01T11:15:00.000000000,0.413,0.0,0.0,0.012,1.2083320223200722,1.009922907813478
114701,2025-01-01T11:30:00.000000000,0.363,0.0,0.0,0.012,1.3827093090725444,0.9844257247084944
114701,2025-01-01T11:45:00.000000000,0.182,0.0,0.0,0.012,1.1831279102852612,0.9847187957786666
114701,2025-01-01T12:00:00.000000000,0.182,0.0,0.0,0.012,1.4275491828088946,0.9897010039715944
114701,2025-01-01T12:15:00.000000000,0.184,0.0,0.0,0.012,2.2516650321331833,1.020473466339678
114701,2025-01-01T12:30:00.000000000,0.184,0.0,0.0,0.012,1.40586192361615,1.0078714103222723
114701,2025-01-01T12:45:00.000000000,0.184,0.0,0.0,0.012,1.689554719542861,1.0157843292169222
114701,2025-01-01T13:00:00.000000000,0.184,0.0,0.0,0.012,1.6579030439642612,1.0236972481115723
114701,2025-01-01T13:15:00.000000000,0.185,0.0,0.0,0.012,2.0538420597669336,1.0615034161637888
114701,2025-01-01T13:30:00.000000000,0.186,0.0,0.0,0.012,2.043877643381078,1.1004818684966944
114701,2025-01-01T13:45:00.000000000,0.186,0.0,0.0,0.012,1.2977186987226,1.0990165131458334
114701,2025-01-01T14:00:00.000000000,0.171,0.0,0.0,0.012,1.4940763157379888,1.1511831636364889
114701,2025-01-01T14:15:00.000000000,0.186,0.0,0.0,0.012,1.9629900280135446,1.1388741786892556
114701,2025-01-01T14:30:00.000000000,0.284,0.0,0.0,0.012,1.4574424319664612,1.0594519186725835
114701,2025-01-01T14:45:00.000000000,0.383,0.0,0.0,0.012,1.8589497981024055,0.9984931360767612
114701,2025-01-01T15:00:00.000000000,0.184,0.0,0.0,0.012,2.5089814317443944,1.0861213860582555
114701,2025-01-01T15:15:00.000000000,0.337,0.0,0.0,0.012,1.1854724788466389,1.0735193300408499
114701,2025-01-01T15:30:00.000000000,0.437,0.0,0.0,0.012,2.2156172905019997,1.1028264370580723
114701,2025-01-01T15:45:00.000000000,0.322,0.0,0.0,0.012,1.3079761861786279,1.125099838391161
114701,2025-01-01T16:00:00.000000000,0.193,0.0,0.0,0.012,1.5140051485097001,1.1980745348640445
114701,2025-01-01T16:15:00.000000000,0.189,0.0,0.0,0.012,1.380657811581339,1.2818928609333
114701,2025-01-01T16:30:00.000000000,0.191,0.0,0.0,0.012,1.4823534729310999,1.364831973792039
114701,2025-01-01T16:45:00.000000000,0.212,0.0,0.0,0.012,2.3888222929737832,1.43751359919475
114701,2025-01-01T17:00:00.000000000,0.215,0.0,0.0,0.012,3.195353878087739,1.5301240573691723
114701,2025-01-01T17:15:00.000000000,0.248,0.0,0.0,0.012,2.7161826783561556,1.7669254820683278
114701,2025-01-01T17:30:00.000000000,0.226,0.0,0.0,0.012,1.876534062312739,1.876534062312739
114701,2025-01-01T17:45:00.000000000,0.228,0.0,0.0,0.012,2.1467455890115277,1.9480434034347611
114701,2025-01-01T18:00:00.000000000,0.229,0.0,0.0,0.012,1.986435713627322,1.986435713627322
114701,2025-01-01T18:15:00.000000000,0.225,0.0,0.0,0.012,2.026879521311089,1.8284704068044944
114701,2025-01-01T18:30:00.000000000,0.224,0.0,0.0,0.012,1.7815790355769388,1.7815790355769388
114701,2025-01-01T18:45:00.000000000,0.225,0.0,0.0,0.012,2.0330340137847056,1.7930088073136556
114701,2025-01-01T19:00:00.000000000,0.226,0.0,0.0,0.012,2.3483784852900165,1.8308149753658722
114701,2025-01-01T19:15:00.000000000,0.225,0.0,0.0,0.012,1.8440031735236222,1.8440031735236222
114701,2025-01-01T19:30:00.000000000,0.225,0.0,0.0,0.012,1.9879010689781835,1.8589497981024055
114701,2025-01-01T19:45:00.000000000,0.396,0.0,0.0,0.012,1.9263561442420167,1.8334526149974224
114701,2025-01-01T20:00:00.000000000,0.364,0.0,0.0,0.012,1.9796950790133612,1.8314011175062166
114701,2025-01-01T20:15:00.000000000,0.241,0.0,0.0,0.012,2.268370083133,1.8712587830496388
114701,2025-01-01T20:30:00.000000000,0.241,0.0,0.0,0.012,2.095751222801561,1.8973421082949669
114701,2025-01-01T20:45:00.000000000,0.341,0.0,0.0,0.012,2.0670302579246833,1.868621143418089
114701,2025-01-01T21:00:00.000000000,0.558,0.0,0.0,0.012,1.7299985272266276,1.7299985272266276
114701,2025-01-01T21:15:00.000000000,0.467,0.0,0.0,0.012,1.7015706334199223,1.7015706334199223
114701,2025-01-01T21:30:00.000000000,0.249,0.0,0.0,0.012,1.7886127412610722,1.7886127412610722
114701,2025-01-01T21:45:00.000000000,0.251,0.0,0.0,0.012,2.8677004216351945,1.87536177803205
114701,2025-01-01T22:00:00.000000000,0.235,0.0,0.0,0.012,2.3052970379746998,1.90701345361065
114701,2025-01-01T22:15:00.000000000,0.238,0.0,0.0,0.012,1.9114095196632335,1.9114095196632335
114701,2025-01-01T22:30:00.000000000,0.263,0.0,0.0,0.012,2.5344786148493776,1.9392512713295944
114701,2025-01-01T22:45:00.000000000,0.301,0.0,0.0,0.012,2.901403594705,2.13385046192395
114701,2025-01-01T23:00:00.000000000,0.292,0.0,0.0,0.012,3.3729549466121056,2.3202436625534832
114701,2025-01-01T23:15:00.000000000,0.279,0.0,0.0,0.012,3.712038174801367,2.3979074961491222
114701,2025-01-01T23:30:00.000000000,0.272,0.0,0.0,0.012,3.998368610359628,2.450660288780122
114701,2025-01-01T23:45:00.000000000,0.245,0.0,0.0,0.012,2.8811816908631167,2.2636809460102447
114701,2025-01-02T00:00:00.000000000,0.194,0.0,0.0,0.012,2.116852339853961,2.047980638363489
114701,2025-01-02T00:15:00.000000000,0.173,0.0,0.0,0.012,2.0101744703112723,1.9873149268378387
114701,2025-01-02T00:30:00.000000000,0.172,0.0,0.0,0.012,2.0661510447141667,1.9794020079431889
114701,2025-01-02T00:45:00.000000000,0.173,0.0,0.0,0.012,2.2493204635718054,1.998158556434211
114701,2025-01-02T01:00:00.000000000,0.173,0.0,0.0,0.012,2.0101744703112723,2.0101744703112723
114701,2025-01-02T01:15:00.000000000,0.171,0.0,0.0,0.012,2.2343738389930223,2.2343738389930223
114701,2025-01-02T01:30:00.000000000,0.173,0.0,0.0,0.012,2.3243466575358944,2.3243466575358944
114701,2025-01-02T01:45:00.000000000,0.174,0.0,0.0,0.012,2.3612736123775946,2.3612736123775946
114701,2025-01-02T02:00:00.000000000,0.174,0.0,0.0,0.012,2.3735825973248277,2.3735825973248277
114701,2025-01-02T02:15:00.000000000,0.16,0.0,0.0,0.012,2.1649159953622052,2.1649159953622052
114701,2025-01-02T02:30:00.000000000,0.158,0.0,0.0,0.012,2.0854937353455334,2.0854937353455334
114701,2025-01-02T02:45:00.000000000,0.157,0.0,0.0,0.012,2.2636809460102447,2.064978760433478
114701,2025-01-02T03:00:00.000000000,0.157,0.0,0.0,0.012,2.0544282019072777,2.0544282019072777
114701,2025-01-02T03:15:00.000000000,0.155,0.0,0.0,0.012,2.0520836333459,2.0520836333459
114701,2025-01-02T03:30:00.000000000,0.155,0.0,0.0,0.012,2.051204420135383,2.051204420135383
114701,2025-01-02T03:45:00.000000000,0.155,0.0,0.0,0.012,2.050325206924867,2.050325206924867
114701,2025-01-02T04:00:00.000000000,0.155,0.0,0.0,0.012,2.0497390647845224,2.0497390647845224
114701,2025-01-02T04:15:00.000000000,0.155,0.0,0.0,0.012,2.034792440205739,2.034792440205739
114701,2025-01-02T04:30:00.000000000,0.155,0.0,0.0,0.012,2.0283448766619503,2.0283448766619503
114701,2025-01-02T04:45:00.000000000,0.155,0.0,0.0,0.012,2.025414165960228,2.025414165960228
114701,2025-01-02T05:00:00.000000000,0.155,0.0,0.0,0.012,2.024534952749711,2.024534952749711
114701,2025-01-02T05:15:00.000000000,0.155,0.0,0.0,0.012,2.0239488106093666,2.0239488106093666
114701,2025-01-02T05:30:00.000000000,0.155,0.0,0.0,0.012,2.0236557395391945,2.0236557395391945
114701,2025-01-02T05:45:00.000000000,0.155,0.0,0.0,0.012,2.0236557395391945,2.0236557395391945
114701,2025-01-02T06:00:00.000000000,0.155,0.0,0.0,0.012,2.0236557395391945,2.0236557395391945
114701,2025-01-02T06:15:00.000000000,0.188,0.0,0.0,0.012,2.0145705363638555,2.0145705363638555
114701,2025-01-02T06:30:00.000000000,0.235,0.0,0.0,0.012,2.0260003081005724,1.9975724142938667
114701,2025-01-02T06:45:00.000000000,0.246,0.0,0.0,0.012,2.278041428448683,1.992590206100939
114701,2025-01-02T07:00:00.000000000,0.277,0.0,0.0,0.012,3.4133987542958724,2.24990660571215
114701,2025-01-02T07:15:00.000000000,0.277,0.0,0.0,0.012,3.487838806119617,2.414905618219111
114701,2025-01-02T07:30:00.000000000,0.278,0.0,0.0,0.012,3.556417436539917,2.4547632837625333
114701,2025-01-02T07:45:00.000000000,0.232,0.0,0.0,0.012,2.7073905462509886,2.2314431282913
114701,2025-01-02T08:00:00.000000000,0.191,0.0,0.0,0.012,2.3472062010093278,2.0523767044160723
114701,2025-01-02T08:15:00.000000000,0.206,0.0,0.0,0.012,2.2082905137476945,1.9764712972414666
114701,2025-01-02T08:30:00.000000000,0.22,0.0,0.0,0.012,1.9301660681542556,1.9301660681542556
114701,2025-01-02T08:45:00.000000000,0.205,0.0,0.0,0.012,2.6933231348827222,1.9568355355399276
114701,2025-01-02T09:00:00.000000000,0.207,0.0,0.0,0.012,3.8925699540274556,2.008709114960411
114701,2025-01-02T09:15:00.000000000,0.205,0.0,0.0,0.012,1.9536117537680335,1.9536117537680335
114701,2025-01-02T09:30:00.000000000,0.19,0.0,0.0,0.012,1.937199773838389,1.937199773838389
114701,2025-01-02T09:45:00.000000000,0.175,0.0,0.0,0.012,2.176345767098922,1.94921568771545
114701,2025-01-02T10:00:00.000000000,0.175,0.0,0.0,0.012,1.9342690631366666,1.9342690631366666
114701,2025-01-02T10:15:00.000000000,0.174,0.0,0.0,0.012,2.12329990339775,1.9243046467508111
114701,2025-01-02T10:30:00.000000000,0.175,0.0,0.0,0.012,2.8199298371971224,1.9360274895576999
114701,2025-01-02T10:45:00.000000000,0.16,0.0,0.0,0.012,2.5406331073229946,1.9454057638032112
114701,2025-01-02T11:00:00.000000000,0.16,0.0,0.0,0.012,2.5374093255510997,1.9421819820313166
114701,2025-01-02T11:15:00.000000000,0.159,0.0,0.0,0.012,2.117731553064478,1.9187362964175387
114701,2025-01-02T11:30:00.000000000,0.273,0.0,0.0,0.012,2.6496555454270614,1.8548468031199943
114701,2025-01-02T11:45:00.000000000,0.47,0.0,0.0,0.012,2.523048843112661,1.7282401008055945
114701,2025-01-02T12:00:00.000000000,0.389,0.0,0.0,0.012,2.6977192009353055,1.7033290598409556
114701,2025-01-02T12:15:00.000000000,0.171,0.0,0.0,0.012,1.7569610656824723,1.7569610656824723
114701,2025-01-02T12:30:00.000000000,0.172,0.0,0.0,0.012,1.7927157362434833,1.7927157362434833
114701,2025-01-02T12:45:00.000000000,0.172,0.0,0.0,0.012,1.814989137576572,1.814989137576572
114701,2025-01-02T13:00:00.000000000,0.188,0.0,0.0,0.012,1.803852436910028,1.803852436910028
114701,2025-01-02T13:15:00.000000000,0.188,0.0,0.0,0.012,1.998158556434211,1.7994563708574445
114701,2025-01-02T13:30:00.000000000,0.187,0.0,0.0,0.012,1.7836305330681446,1.7836305330681446
114701,2025-01-02T13:45:00.000000000,0.187,0.0,0.0,0.012,1.9917109928904224,1.7927157362434833
114701,2025-01-02T14:00:00.000000000,0.173,0.0,0.0,0.012,1.8290565489448387,1.8290565489448387
114701,2025-01-02T14:15:00.000000000,0.173,0.0,0.0,0.012,1.873896422681189,1.873896422681189
114701,2025-01-02T14:30:00.000000000,0.175,0.0,0.0,0.012,1.9248907888911555,1.9248907888911555
114701,2025-01-02T14:45:00.000000000,0.176,0.0,0.0,0.012,1.973247515469572,1.973247515469572
114701,2025-01-02T15:00:00.000000000,0.177,0.0,0.0,0.012,2.0210180999076446,2.0210180999076446
114701,2025-01-02T15:15:00.000000000,0.196,0.0,0.0,0.012,2.0251210948900558,2.0251210948900558
114701,2025-01-02T15:30:00.000000000,0.196,0.0,0.0,0.012,2.0353785823460835,2.0353785823460835
114701,2025-01-02T15:45:00.000000000,0.197,0.0,0.0,0.012,2.050325206924867,2.050325206924867
114701,2025-01-02T16:00:00.000000000,0.197,0.0,0.0,0.012,2.0682025422053725,2.0682025422053725
114701,2025-01-02T16:15:00.000000000,0.208,0.0,0.0,0.012,2.0514974912055557,2.0514974912055557
114701,2025-01-02T16:30:00.000000000,0.306,0.0,0.0,0.012,2.187775538835639,1.9887802821887
114701,2025-01-02T16:45:00.000000000,0.523,0.0,0.0,0.012,2.6420356976025836,1.8472269552955167
114701,2025-01-02T17:00:00.000000000,0.422,0.0,0.0,0.012,1.998158556434211,1.7994563708574445
114701,2025-01-02T17:15:00.000000000,0.23,0.0,0.0,0.012,2.0550143440476223,2.0550143440476223
114701,2025-01-02T17:30:00.000000000,0.257,0.0,0.0,0.012,2.357170617395183,2.1373673147660166
114701,2025-01-02T17:45:00.000000000,0.405,0.0,0.0,0.012,2.285075134132817,2.1426425940291165
114701,2025-01-02T18:00:00.000000000,0.503,0.0,0.0,0.012,2.2701285095540333,2.118903837345167
114701,2025-01-02T18:15:00.000000000,0.5,0.0,0.0,0.012,1.9937624903816278,1.9093580221720277
114701,2025-01-02T18:30:00.000000000,0.498,0.0,0.0,0.012,2.1118701316610333,1.834331828207939
114701,2025-01-02T18:45:00.000000000,0.472,0.0,0.0,0.012,2.3861846533422333,1.8434170313832778
114701,2025-01-02T19:00:00.000000000,0.423,0.0,0.0,0.012,1.9360274895576999,1.847520026365689
114701,2025-01-02T19:15:00.000000000,0.226,0.0,0.0,0.012,2.0066576174692057,1.8991005347160002
114701,2025-01-02T19:30:00.000000000,0.274,0.0,0.0,0.012,1.9711960179783667,1.8794647730144611
114701,2025-01-02T19:45:00.000000000,0.274,0.0,0.0,0.012,2.843082451740728,1.9102372353825443
114701,2025-01-02T20:00:00.000000000,0.275,0.0,0.0,0.012,2.8064485679692,1.9363205606278724
114701,2025-01-02T20:15:00.000000000,0.262,0.0,0.0,0.012,2.0204319577673,1.9187362964175387
114701,2025-01-02T20:30:00.000000000,0.242,0.0,0.0,0.012,1.9143402303649555,1.9143402303649555
114701,2025-01-02T20:45:00.000000000,0.242,0.0,0.0,0.012,1.90701345361065,1.90701345361065
114701,2025-01-02T21:00:00.000000000,0.242,0.0,0.0,0.012,1.8991005347160002,1.8991005347160002
114701,2025-01-02T21:15:00.000000000,0.235,0.0,0.0,0.012,1.9075995957509946,1.9075995957509946
114701,2025-01-02T21:30:00.000000000,0.218,0.0,0.0,0.012,1.9284076417332223,1.9284076417332223
114701,2025-01-02T21:45:00.000000000,0.219,0.0,0.0,0.012,2.152607010414972,1.9536117537680335
114701,2025-01-02T22:00:00.000000000,0.219,0.0,0.0,0.012,2.172242772116511,1.9735405865397444
114701,2025-01-02T22:15:00.000000000,0.22,0.0,0.0,0.012,1.9662138097854387,1.9662138097854387
114701,2025-01-02T22:30:00.000000000,0.221,0.0,0.0,0.012,2.178397264590128,1.9794020079431889
114701,2025-01-02T22:45:00.000000000,0.207,0.0,0.0,0.012,1.9952278457324888,1.9952278457324888
114701,2025-01-02T23:00:00.000000000,0.208,0.0,0.0,0.012,2.01251903887265,2.01251903887265
114701,2025-01-02T23:15:00.000000000,0.193,0.0,0.0,0.012,2.0066576174692057,2.0066576174692057
114701,2025-01-02T23:30:00.000000000,0.192,0.0,0.0,0.012,2.194809244519772,1.9958139878728332
114701,2025-01-02T23:45:00.000000000,0.183,0.0,0.0,0.012,1.9741267286800888,1.9741267286800888
114701,2025-01-03T00:00:00.000000000,0.183,0.0,0.0,0.012,1.951853327347,1.951853327347
114701,2025-01-03T00:15:00.000000000,0.172,0.0,0.0,0.012,2.3709449576932777,1.9711960179783667
114701,2025-01-03T00:30:00.000000000,0.172,0.0,0.0,0.012,1.9779366525923276,1.9779366525923276
114701,2025-01-03T00:45:00.000000000,0.173,0.0,0.0,0.012,1.9922971350307668,1.9922971350307668
114701,2025-01-03T01:00:00.000000000,0.173,0.0,0.0,0.012,2.0107606124516164,2.0107606124516164
114701,2025-01-03T01:15:00.000000000,0.17,0.0,0.0,0.012,2.1909993206075336,2.1909993206075336
114701,2025-01-03T01:30:00.000000000,0.172,0.0,0.0,0.012,2.2610433063786943,2.2610433063786943
114701,2025-01-03T01:45:00.000000000,0.172,0.0,0.0,0.012,2.288005844834539,2.288005844834539
114701,2025-01-03T02:00:00.000000000,0.173,0.0,0.0,0.012,2.5034130814111224,2.304124753694011
114701,2025-01-03T02:15:00.000000000,0.159,0.0,0.0,0.012,2.1312128222924,2.1312128222924
114701,2025-01-03T02:30:00.000000000,0.157,0.0,0.0,0.012,2.062341120801928,2.062341120801928
114701,2025-01-03T02:45:00.000000000,0.157,0.0,0.0,0.012,2.034499369135567,2.034499369135567
114701,2025-01-03T03:00:00.000000000,0.156,0.0,0.0,0.012,2.0236557395391945,2.0236557395391945
114701,2025-01-03T03:15:00.000000000,0.155,0.0,0.0,0.012,2.0221903841883333,2.0221903841883333
114701,2025-01-03T03:30:00.000000000,0.155,0.0,0.0,0.012,2.0224834552585054,2.0224834552585054
114701,2025-01-03T03:45:00.000000000,0.155,0.0,0.0,0.012,2.023362668469022,2.023362668469022
114701,2025-01-03T04:00:00.000000000,0.155,0.0,0.0,0.012,2.024534952749711,2.024534952749711
114701,2025-01-03T04:15:00.000000000,0.155,0.0,0.0,0.012,2.0218973131181612,2.0218973131181612
114701,2025-01-03T04:30:00.000000000,0.155,0.0,0.0,0.012,2.01779431813575,2.01779431813575
114701,2025-01-03T04:45:00.000000000,0.155,0.0,0.0,0.012,2.013691323153339,2.013691323153339
114701,2025-01-03T05:00:00.000000000,0.155,0.0,0.0,0.012,2.4245769635347942,2.0248280238198832
114701,2025-01-03T05:15:00.000000000,0.155,0.0,0.0,0.012,2.013691323153339,2.013691323153339
114701,2025-01-03T05:30:00.000000000,0.155,0.0,0.0,0.012,2.006071475328861,2.006071475328861
114701,2025-01-03T05:45:00.000000000,0.155,0.0,0.0,0.012,2.0002100539254166,2.0002100539254166
114701,2025-01-03T06:00:00.000000000,0.155,0.0,0.0,0.012,1.9958139878728332,1.9958139878728332
114701,2025-01-03T06:15:00.000000000,0.169,0.0,0.0,0.012,2.002261551416622,2.002261551416622
114701,2025-01-03T06:30:00.000000000,0.169,0.0,0.0,0.012,2.2815582812907502,2.0283448766619503
114701,2025-01-03T06:45:00.000000000,0.18,0.0,0.0,0.012,2.1279890405205055,2.0432915012407333
114701,2025-01-03T07:00:00.000000000,0.18,0.0,0.0,0.012,2.061461907591411,2.061461907591411
114701,2025-01-03T07:15:00.000000000,0.205,0.0,0.0,0.012,2.285075134132817,2.048273709433661
114701,2025-01-03T07:30:00.000000000,0.205,0.0,0.0,0.012,2.095458151731389,2.016328962784889
114701,2025-01-03T07:45:00.000000000,0.204,0.0,0.0,0.012,1.9805742922238778,1.9805742922238778
114701,2025-01-03T08:00:00.000000000,0.203,0.0,0.0,0.012,2.4521256441309838,1.9665068808556112
114701,2025-01-03T08:15:00.000000000,0.206,0.0,0.0,0.012,2.7701077552678446,1.9615246726626832
114701,2025-01-03T08:30:00.000000000,0.204,0.0,0.0,0.012,1.917857083207022,1.917857083207022
114701,2025-01-03T08:45:00.000000000,0.204,0.0,0.0,0.012,2.611556306304672,1.9108233775228889
114701,2025-01-03T09:00:00.000000000,0.204,0.0,0.0,0.012,2.7630740495837114,1.9020312454177224
114701,2025-01-03T09:15:00.000000000,0.202,0.0,0.0,0.012,1.851329950277928,1.851329950277928
114701,2025-01-03T09:30:00.000000000,0.173,0.0,0.0,0.012,2.3401724953251946,1.8759479201723943
114701,2025-01-03T09:45:00.000000000,0.173,0.0,0.0,0.012,2.271300793834722,1.8533814477691333
114701,2025-01-03T10:00:00.000000000,0.171,0.0,0.0,0.012,1.7886127412610722,1.7886127412610722
114701,2025-01-03T10:15:00.000000000,0.171,0.0,0.0,0.012,3.336321062840578,1.780699822366422
114701,2025-01-03T10:30:00.000000000,0.169,0.0,0.0,0.012,2.7088559016018503,1.7127073340864667
114701,2025-01-03T10:45:00.000000000,0.167,0.0,0.0,0.012,1.6195107337716999,1.6195107337716999
114701,2025-01-03T11:00:00.000000000,0.166,0.0,0.0,0.012,2.451246430920467,1.5934274085263722
114701,2025-01-03T11:15:00.000000000,0.181,0.0,0.0,0.012,2.931589914932739,1.584928347491378
114701,2025-01-03T11:30:00.000000000,0.18,0.0,0.0,0.012,1.9415958398909723,1.541846900176061
114701,2025-01-03T11:45:00.000000000,0.18,0.0,0.0,0.012,2.448315720218744,1.5321755548603777
114701,2025-01-03T12:00:00.000000000,0.179,0.0,0.0,0.012,1.771028477050739,1.4926109603871278
114701,2025-01-03T12:15:00.000000000,0.164,0.0,0.0,0.012,1.46916527477335,1.46916527477335
114701,2025-01-03T12:30:00.000000000,0.163,0.0,0.0,0.012,1.4436680916683666,1.4436680916683666
114701,2025-01-03T12:45:00.000000000,0.162,0.0,0.0,0.012,1.417877837493211,1.417877837493211
114701,2025-01-03T13:00:00.000000000,0.162,0.0,0.0,0.012,1.6022195406315387,1.4029312129144278
114701,2025-01-03T13:15:00.000000000,0.162,0.0,0.0,0.012,1.5814114946493112,1.3821231669322
114701,2025-01-03T13:30:00.000000000,0.161,0.0,0.0,0.012,1.3475407806518778,1.3475407806518778
114701,2025-01-03T13:45:00.000000000,0.145,0.0,0.0,0.012,1.3343525824941278,1.3343525824941278
114701,2025-01-03T14:00:00.000000000,0.144,0.0,0.0,0.012,1.328198090020511,1.328198090020511
114701,2025-01-03T14:15:00.000000000,0.145,0.0,0.0,0.012,1.5362785498427889,1.33728329319585
114701,2025-01-03T14:30:00.000000000,0.145,0.0,0.0,0.012,1.3410932171080887,1.3410932171080887
114701,2025-01-03T14:45:00.000000000,0.145,0.0,0.0,0.012,1.3566259838272166,1.3566259838272166
114701,2025-01-03T15:00:00.000000000,0.146,0.0,0.0,0.012,1.3809508826515111,1.3809508826515111
114701,2025-01-03T15:15:00.000000000,0.164,0.0,0.0,0.012,1.4035173550547722,1.4035173550547722
114701,2025-01-03T15:30:00.000000000,0.165,0.0,0.0,0.012,1.6438356325959944,1.4445473048788835
114701,2025-01-03T15:45:00.000000000,0.165,0.0,0.0,0.012,1.475905909387311,1.475905909387311
114701,2025-01-03T16:00:00.000000000,0.183,0.0,0.0,0.012,1.4867495389836836,1.4867495389836836
114701,2025-01-03T16:15:00.000000000,0.215,0.0,0.0,0.012,2.5350647569897222,1.538916189474339
114701,2025-01-03T16:30:00.000000000,0.215,0.0,0.0,0.012,1.7554957103316111,1.5562073826145
114701,2025-01-03T16:45:00.000000000,0.216,0.0,0.0,0.012,1.5752570021756944,1.5752570021756944
114701,2025-01-03T17:00:00.000000000,0.216,0.0,0.0,0.012,1.6016333984911943,1.6016333984911943
