bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
79878,2025-01-03T12:00:00.000000000,3.394,0.0,0.0,0.0,9.772747905962921,9.772747905962921
79878,2025-01-03T13:00:00.000000000,3.5949999999999998,0.0,0.0,0.0,12.479552310073567,12.479552310073567
79878,2025-01-03T14:00:00.000000000,3.327,0.0,0.0,0.0,12.85468327989401,12.85468327989401
79878,2025-01-03T15:00:00.000000000,2.8900000000000006,0.0,0.0,0.0,12.62110563696675,12.62110563696675
79878,2025-01-03T16:00:00.000000000,1.967,0.0,0.0,0.0,12.740971704667189,12.322173145391083
79878,2025-01-03T17:00:00.000000000,1.951,0.0,0.0,0.0,12.661549444650518,12.661549444650518
79878,2025-01-03T18:00:00.000000000,2.1100000000000003,0.0,0.0,0.0,9.530671202000669,9.530671202000669
79878,2025-01-03T19:00:00.000000000,4.902,0.0,0.0,0.0,9.756335926033277,9.756335926033277
79878,2025-01-03T20:00:00.000000000,5.461,0.0,0.0,0.0,10.716143680847306,10.716143680847306
79878,2025-01-03T21:00:00.000000000,1.1440000000000001,0.0,0.0,0.0,10.712040685864896,10.712040685864896
79878,2025-01-03T22:00:00.000000000,0.8809999999999999,0.0,0.0,0.0,11.616458008416373,11.616458008416373
79878,2025-01-03T23:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,11.766510396344552,11.766510396344552
79878,2025-01-04T00:00:00.000000000,0.665,0.0,0.0,0.0,12.102955984902263,12.102955984902263
79878,2025-01-04T01:00:00.000000000,0.8730000000000001,0.0,0.0,0.0,12.717526019053413,12.717526019053413
79878,2025-01-04T02:00:00.000000000,1.077,0.0,0.0,0.0,13.100862978838677,13.100862978838677
79878,2025-01-04T03:00:00.000000000,0.778,0.0,0.0,0.0,15.51811316561917,15.51811316561917
79878,2025-01-04T04:00:00.000000000,0.856,0.0,0.0,0.0,16.590167140309156,15.195148846289378
79878,2025-01-04T05:00:00.000000000,0.851,0.0,0.0,0.0,14.368102286263367,14.033415124126691
79878,2025-01-04T06:00:00.000000000,1.8209999999999997,0.0,0.0,0.0,15.246436283569517,15.246436283569517
79878,2025-01-04T07:00:00.000000000,1.373,0.0,0.0,0.0,16.264858252417987,16.264858252417987
79878,2025-01-04T08:00:00.000000000,2.696,0.0,0.0,0.0,16.172247794243567,16.172247794243567
79878,2025-01-04T09:00:00.000000000,2.447,0.0,0.0,0.0,15.831406139633273,15.831406139633273
79878,2025-01-04T10:00:00.000000000,4.035,0.0,0.0,0.0,16.37329454838171,16.37329454838171
79878,2025-01-04T11:00:00.000000000,2.8500000000000005,0.0,0.0,0.0,17.54968182405301,17.54968182405301
79878,2025-01-04T12:00:00.000000000,2.638,0.0,0.0,0.0,18.136703177607973,18.136703177607973
79878,2025-01-04T13:00:00.000000000,2.451,0.0,0.0,0.0,22.753158674960815,22.753158674960815
79878,2025-01-04T14:00:00.000000000,2.412,0.0,0.0,0.0,23.26368847920083,23.26368847920083
79878,2025-01-04T15:00:00.000000000,2.243,0.0,0.0,0.0,22.75110717746961,22.611605348067634
79878,2025-01-04T16:00:00.000000000,2.017,0.0,0.0,0.0,21.93490424703997,21.209553348363723
79878,2025-01-04T17:00:00.000000000,2.401,0.0,0.0,0.0,23.02805933878236,23.02805933878236
79878,2025-01-04T18:00:00.000000000,1.834,0.0,0.0,0.0,20.77668737771935,20.77668737771935
79878,2025-01-04T19:00:00.000000000,2.502,0.0,0.0,0.0,20.378989935495646,20.378989935495646
79878,2025-01-04T20:00:00.000000000,1.689,0.0,0.0,0.0,24.35860199736425,24.35860199736425
79878,2025-01-04T21:00:00.000000000,1.415,0.0,0.0,0.0,25.591258918508615,25.591258918508615
79878,2025-01-04T22:00:00.000000000,2.162,0.0,0.0,0.0,20.958098370155955,20.958098370155955
79878,2025-01-04T23:00:00.000000000,1.8279999999999998,0.0,0.0,0.0,19.71489089048539,19.71489089048539
79878,2025-01-05T00:00:00.000000000,0.9339999999999999,0.0,0.0,0.0,20.612860649493076,20.612860649493076
79878,2025-01-05T01:00:00.000000000,0.918,0.0,0.0,0.0,21.246480303205423,21.246480303205423
79878,2025-01-05T02:00:00.000000000,1.123,0.0,0.0,0.0,22.77836278699563,22.77836278699563
79878,2025-01-05T03:00:00.000000000,1.07,0.0,0.0,0.0,27.24124904357823,27.24124904357823
79878,2025-01-05T04:00:00.000000000,1.129,0.0,0.0,0.0,28.49793779247672,28.49793779247672
79878,2025-01-05T05:00:00.000000000,1.16,0.0,0.0,0.0,26.94641954698497,26.94641954698497
79878,2025-01-05T06:00:00.000000000,2.213,0.0,0.0,0.0,26.247445044624225,26.10794321522225
79878,2025-01-05T07:00:00.000000000,1.6789999999999998,0.0,0.0,0.0,25.294377924424154,24.150228466471802
79878,2025-01-05T08:00:00.000000000,2.2359999999999998,0.0,0.0,0.0,21.625128125867935,21.625128125867935
79878,2025-01-05T09:00:00.000000000,2.693,0.0,0.0,0.0,19.686462996678685,19.686462996678685
79878,2025-01-05T10:00:00.000000000,2.6959999999999997,0.0,0.0,0.0,20.044302773358968,19.17945004528074
79878,2025-01-05T11:00:00.000000000,2.6400000000000006,0.0,0.0,0.0,18.485750822183086,18.485750822183086
79878,2025-01-05T12:00:00.000000000,4.3260000000000005,0.0,0.0,0.0,17.3134665414942,17.3134665414942
79878,2025-01-05T13:00:00.000000000,4.603999999999999,0.0,0.0,0.0,18.540262041235124,18.540262041235124
79878,2025-01-05T14:00:00.000000000,8.036000000000001,0.0,0.0,0.0,19.000676692475686,19.000676692475686
79878,2025-01-05T15:00:00.000000000,4.328,0.0,0.0,0.0,18.863812502705255,18.863812502705255
79878,2025-01-05T16:00:00.000000000,2.5780000000000003,0.0,0.0,0.0,19.632537919766992,19.632537919766992
79878,2025-01-05T17:00:00.000000000,2.561,0.0,0.0,0.0,21.212777130135617,20.654769812527704
79878,2025-01-05T18:00:00.000000000,3.832,0.0,0.0,0.0,18.709364048724492,18.40251863825418
79878,2025-01-05T19:00:00.000000000,3.284,0.0,0.0,0.0,19.231909766841568,19.231909766841568
79878,2025-01-05T20:00:00.000000000,2.643,0.0,0.0,0.0,20.681146208843202,20.681146208843202
79878,2025-01-05T21:00:00.000000000,2.292,0.0,0.0,0.0,22.18899686487929,22.18899686487929
79878,2025-01-05T22:00:00.000000000,1.634,0.0,0.0,0.0,23.508695893864804,23.508695893864804
79878,2025-01-05T23:00:00.000000000,1.004,0.0,0.0,0.0,23.6596274950035,23.6596274950035
79878,2025-01-06T00:00:00.000000000,1.1520000000000001,0.0,0.0,0.0,23.79649168477393,23.79649168477393
79878,2025-01-06T01:00:00.000000000,1.16,0.0,0.0,0.0,24.231995295049853,24.231995295049853
79878,2025-01-06T02:00:00.000000000,0.97,0.0,0.0,0.0,24.455315450521084,24.455315450521084
79878,2025-01-06T03:00:00.000000000,1.08,0.0,0.0,0.0,27.66034067392451,27.66034067392451
79878,2025-01-06T04:00:00.000000000,1.1070000000000002,0.0,0.0,0.0,27.57095399752198,27.57095399752198
79878,2025-01-06T05:00:00.000000000,1.163,0.0,0.0,0.0,26.8986489625469,26.8986489625469
79878,2025-01-06T06:00:00.000000000,1.284,0.0,0.0,0.0,26.44233730628875,26.44233730628875
79878,2025-01-06T07:00:00.000000000,1.978,0.0,0.0,0.0,26.34415849778106,26.34415849778106
79878,2025-01-06T08:00:00.000000000,3.19,0.0,0.0,0.0,25.812820647558816,25.812820647558816
79878,2025-01-06T09:00:00.000000000,3.133,0.0,0.0,0.0,24.43978268380196,24.43978268380196
79878,2025-01-06T10:00:00.000000000,2.6500000000000004,0.0,0.0,0.0,22.929880530274666,22.929880530274666
79878,2025-01-06T11:00:00.000000000,2.881,0.0,0.0,0.0,22.777483573785112,22.777483573785112
79878,2025-01-06T12:00:00.000000000,2.8110000000000004,0.0,0.0,0.0,21.16940261175013,21.16940261175013
79878,2025-01-06T13:00:00.000000000,2.673,0.0,0.0,0.0,19.812190485782565,19.812190485782565
79878,2025-01-06T14:00:00.000000000,1.9309999999999998,0.0,0.0,0.0,19.12024968910595,19.12024968910595
79878,2025-01-06T15:00:00.000000000,1.871,0.0,0.0,0.0,18.851796588828194,18.851796588828194
79878,2025-01-06T16:00:00.000000000,1.754,0.0,0.0,0.0,19.54608195406619,19.54608195406619
79878,2025-01-06T17:00:00.000000000,2.445,0.0,0.0,0.0,21.45338847874701,21.45338847874701
79878,2025-01-06T18:00:00.000000000,3.1530000000000005,0.0,0.0,0.0,20.654476741457536,20.654476741457536
79878,2025-01-06T19:00:00.000000000,2.535,0.0,0.0,0.0,22.51782260561252,22.51782260561252
79878,2025-01-06T20:00:00.000000000,2.8770000000000002,0.0,0.0,0.0,23.480268000058096,23.480268000058096
79878,2025-01-06T21:00:00.000000000,3.036,0.0,0.0,0.0,23.587238940670964,23.587238940670964
79878,2025-01-06T22:00:00.000000000,1.311,0.0,0.0,0.0,21.40679017858963,21.40679017858963
79878,2025-01-06T23:00:00.000000000,1.613,0.0,0.0,0.0,21.630403405131034,21.630403405131034
79878,2025-01-07T00:00:00.000000000,1.113,0.0,0.0,0.0,22.215373261194788,22.215373261194788
79878,2025-01-07T01:00:00.000000000,0.919,0.0,0.0,0.0,22.35546123273711,22.35546123273711
79878,2025-01-07T02:00:00.000000000,0.92,0.0,0.0,0.0,22.482067935051514,22.482067935051514
79878,2025-01-07T03:00:00.000000000,1.017,0.0,0.0,0.0,25.124982845864615,25.124982845864615
79878,2025-01-07T04:00:00.000000000,1.028,0.0,0.0,0.0,24.454436237310567,24.454436237310567
79878,2025-01-07T05:00:00.000000000,1.085,0.0,0.0,0.0,23.2745321087972,23.2745321087972
79878,2025-01-07T06:00:00.000000000,1.26,0.0,0.0,0.0,22.88181687476642,22.88181687476642
79878,2025-01-07T07:00:00.000000000,1.7780000000000002,0.0,0.0,0.0,22.587280449243337,22.587280449243337
79878,2025-01-07T08:00:00.000000000,1.8679999999999999,0.0,0.0,0.0,21.606664648447083,21.606664648447083
79878,2025-01-07T09:00:00.000000000,3.436,0.0,0.0,0.0,20.124897317656327,20.124897317656327
79878,2025-01-07T10:00:00.000000000,2.9750000000000005,0.0,0.0,0.0,18.440617877376567,18.440617877376567
79878,2025-01-07T11:00:00.000000000,3.239,0.0,0.0,0.0,19.120835831246296,19.120835831246296
79878,2025-01-07T12:00:00.000000000,2.434,0.0,0.0,0.0,18.816334989337356,18.816334989337356
79878,2025-01-07T13:00:00.000000000,2.824,0.0,0.0,0.0,18.01771632311805,18.01771632311805
79878,2025-01-07T14:00:00.000000000,3.545,0.0,0.0,0.0,17.537958981246124,17.537958981246124
79878,2025-01-07T15:00:00.000000000,1.757,0.0,0.0,0.0,17.654308196104495,17.654308196104495
79878,2025-01-07T16:00:00.000000000,1.509,0.0,0.0,0.0,17.50454887924649,17.50454887924649
79878,2025-01-07T17:00:00.000000000,1.37,0.0,0.0,0.0,17.096887020636927,17.096887020636927
79878,2025-01-07T18:00:00.000000000,1.833,0.0,0.0,0.0,14.2168776140545,12.821859320034722
79878,2025-01-07T19:00:00.000000000,2.0,0.0,0.0,0.0,12.34796339956624,12.012983166359387
79878,2025-01-07T20:00:00.000000000,2.838,0.0,0.0,0.0,14.028139844863588,14.028139844863588
79878,2025-01-07T21:00:00.000000000,3.076,0.0,0.0,0.0,14.128077079792316,14.128077079792316
79878,2025-01-07T22:00:00.000000000,2.114,0.0,0.0,0.0,13.286376966257695,13.286376966257695
79878,2025-01-07T23:00:00.000000000,1.292,0.0,0.0,0.0,13.255311432819438,13.255311432819438
79878,2025-01-08T00:00:00.000000000,1.083,0.0,0.0,0.0,13.092656988873856,13.092656988873856
79878,2025-01-08T01:00:00.000000000,0.8770000000000001,0.0,0.0,0.0,12.819221680403171,12.819221680403171
79878,2025-01-08T02:00:00.000000000,0.672,0.0,0.0,0.0,12.510617843511822,12.510617843511822
79878,2025-01-08T03:00:00.000000000,0.748,0.0,0.0,0.0,14.314470280421851,14.314470280421851
79878,2025-01-08T04:00:00.000000000,0.776,0.0,0.0,0.0,14.295713731930828,14.295713731930828
79878,2025-01-08T05:00:00.000000000,0.7910000000000001,0.0,0.0,0.0,12.08537172069193,12.08537172069193
79878,2025-01-08T06:00:00.000000000,0.944,0.0,0.0,0.0,11.925941058518239,11.925941058518239
79878,2025-01-08T07:00:00.000000000,2.034,0.0,0.0,0.0,12.497722716424246,11.632869988346016
79878,2025-01-08T08:00:00.000000000,1.988,0.0,0.0,0.0,11.802265066905562,11.802265066905562
79878,2025-01-08T09:00:00.000000000,4.226,0.0,0.0,0.0,12.506807919599584,12.506807919599584
79878,2025-01-08T10:00:00.000000000,3.0549999999999997,0.0,0.0,0.0,13.019096150260628,13.019096150260628
79878,2025-01-08T11:00:00.000000000,3.3899999999999997,0.0,0.0,0.0,12.34005048067159,12.34005048067159
79878,2025-01-08T12:00:00.000000000,2.9079999999999995,0.0,0.0,0.0,11.435926229190283,11.435926229190283
79878,2025-01-08T13:00:00.000000000,2.6310000000000002,0.0,0.0,0.0,13.812146466146661,13.812146466146661
79878,2025-01-08T14:00:00.000000000,2.193,0.0,0.0,0.0,14.445179977718661,14.445179977718661
79878,2025-01-08T15:00:00.000000000,2.755,0.0,0.0,0.0,14.486209927542774,14.067411368266667
79878,2025-01-08T16:00:00.000000000,3.011,0.0,0.0,0.0,14.880976659064757,14.880976659064757
79878,2025-01-08T17:00:00.000000000,2.241,0.0,0.0,0.0,16.357761781662585,16.357761781662585
79878,2025-01-08T18:00:00.000000000,3.9989999999999997,0.0,0.0,0.0,15.052423235115507,14.49412284643742
79878,2025-01-08T19:00:00.000000000,1.775,0.0,0.0,0.0,14.642123736874394,13.916772838198144
79878,2025-01-08T20:00:00.000000000,1.175,0.0,0.0,0.0,14.351983377403895,14.351983377403895
79878,2025-01-08T21:00:00.000000000,1.483,0.0,0.0,0.0,14.3540348748951,14.3540348748951
79878,2025-01-08T22:00:00.000000000,1.108,0.0,0.0,0.0,14.622194904102685,14.622194904102685
79878,2025-01-08T23:00:00.000000000,1.3800000000000001,0.0,0.0,0.0,15.071179783606528,15.071179783606528
79878,2025-01-09T00:00:00.000000000,0.76,0.0,0.0,0.0,15.875366800159107,15.875366800159107
79878,2025-01-09T01:00:00.000000000,0.7750000000000001,0.0,0.0,0.0,16.602183054186217,16.602183054186217
79878,2025-01-09T02:00:00.000000000,0.9840000000000002,0.0,0.0,0.0,17.14700217363638,17.14700217363638
79878,2025-01-09T03:00:00.000000000,0.908,0.0,0.0,0.0,20.699609686264054,20.699609686264054
79878,2025-01-09T04:00:00.000000000,0.96,0.0,0.0,0.0,21.766974523831287,21.766974523831287
79878,2025-01-09T05:00:00.000000000,0.979,0.0,0.0,0.0,19.6556905343106,19.6556905343106
79878,2025-01-09T06:00:00.000000000,1.139,0.0,0.0,0.0,20.799839992262953,20.799839992262953
79878,2025-01-09T07:00:00.000000000,1.3980000000000001,0.0,0.0,0.0,22.51313346848977,22.51313346848977
79878,2025-01-09T08:00:00.000000000,1.803,0.0,0.0,0.0,20.530800749844857,20.530800749844857
79878,2025-01-09T09:00:00.000000000,2.455,0.0,0.0,0.0,17.70500949124429,17.70500949124429
79878,2025-01-09T10:00:00.000000000,2.799,0.0,0.0,0.0,17.033290598409558,17.033290598409558
79878,2025-01-09T11:00:00.000000000,3.659,0.0,0.0,0.0,15.072352067887216,15.072352067887216
79878,2025-01-09T12:00:00.000000000,6.864999999999999,0.0,0.0,0.0,15.203940978394545,15.203940978394545
79878,2025-01-09T13:00:00.000000000,4.133,0.0,0.0,0.0,16.638816937957746,15.243798643937968
79878,2025-01-09T14:00:00.000000000,2.577,0.0,0.0,0.0,15.409090727515101,15.074403565378423
79878,2025-01-09T15:00:00.000000000,2.592,0.0,0.0,0.0,14.47800393757795,14.47800393757795
79878,2025-01-09T16:00:00.000000000,2.427,0.0,0.0,0.0,14.94340079701144,14.94340079701144
79878,2025-01-09T17:00:00.000000000,2.064,0.0,0.0,0.0,17.1341070465488,17.1341070465488
79878,2025-01-09T18:00:00.000000000,2.793,0.0,0.0,0.0,16.083447259981384,16.083447259981384
79878,2025-01-09T19:00:00.000000000,2.6660000000000004,0.0,0.0,0.0,15.34725273170876,15.34725273170876
79878,2025-01-09T20:00:00.000000000,1.6760000000000002,0.0,0.0,0.0,14.43726705882401,14.43726705882401
79878,2025-01-09T21:00:00.000000000,1.728,0.0,0.0,0.0,14.227721243650873,14.227721243650873
79878,2025-01-09T22:00:00.000000000,2.11,0.0,0.0,0.0,14.457195891595724,14.457195891595724
79878,2025-01-09T23:00:00.000000000,4.9270000000000005,0.0,0.0,0.0,15.014910138133462,14.5966977209977
79878,2025-01-10T00:00:00.000000000,2.996,0.0,0.0,0.0,14.12573251123094,14.12573251123094
79878,2025-01-10T01:00:00.000000000,1.1119999999999999,0.0,0.0,0.0,13.193766508083273,13.193766508083273
79878,2025-01-10T02:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,13.4203104453264,13.4203104453264
79878,2025-01-10T03:00:00.000000000,0.7929999999999999,0.0,0.0,0.0,16.09898002670051,16.09898002670051
79878,2025-01-10T04:00:00.000000000,0.821,0.0,0.0,0.0,16.138837692243932,16.138837692243932
79878,2025-01-10T05:00:00.000000000,0.834,0.0,0.0,0.0,13.828851517146479,13.828851517146479
79878,2025-01-10T06:00:00.000000000,1.0470000000000002,0.0,0.0,0.0,13.892154868303678,13.892154868303678
79878,2025-01-10T07:00:00.000000000,2.4890000000000003,0.0,0.0,0.0,14.257321421738268,14.257321421738268
79878,2025-01-10T08:00:00.000000000,2.434,0.0,0.0,0.0,14.274026472738083,14.274026472738083
79878,2025-01-10T09:00:00.000000000,3.142,0.0,0.0,0.0,14.382169697631634,14.382169697631634
79878,2025-01-10T10:00:00.000000000,3.503,0.0,0.0,0.0,14.535738938401877,13.977438549723793
79878,2025-01-10T11:00:00.000000000,4.001,0.0,0.0,0.0,14.2327034518438,13.925858041373484
79878,2025-01-10T12:00:00.000000000,3.9029999999999996,0.0,0.0,0.0,13.591170879236806,13.591170879236806
79878,2025-01-10T13:00:00.000000000,2.2940000000000005,0.0,0.0,0.0,16.46649114869648,16.46649114869648
79878,2025-01-10T14:00:00.000000000,2.556,0.0,0.0,0.0,17.58279885498247,17.58279885498247
79878,2025-01-10T15:00:00.000000000,2.051,0.0,0.0,0.0,17.452675299826005,16.169317083541845
79878,2025-01-10T16:00:00.000000000,1.9889999999999999,0.0,0.0,0.0,16.822865570025897,16.822865570025897
79878,2025-01-10T17:00:00.000000000,2.5759999999999996,0.0,0.0,0.0,18.116188202695916,17.69738964341981
79878,2025-01-10T18:00:00.000000000,2.163,0.0,0.0,0.0,14.478297008648124,14.478297008648124
79878,2025-01-10T19:00:00.000000000,3.074,0.0,0.0,0.0,13.063349881856633,13.063349881856633
79878,2025-01-10T20:00:00.000000000,1.726,0.0,0.0,0.0,14.710702367294695,14.710702367294695
79878,2025-01-10T21:00:00.000000000,1.4899999999999998,0.0,0.0,0.0,15.939549364526822,15.939549364526822
79878,2025-01-10T22:00:00.000000000,1.9620000000000002,0.0,0.0,0.0,15.551230196548628,15.551230196548628
79878,2025-01-10T23:00:00.000000000,1.347,0.0,0.0,0.0,15.216249963341777,15.216249963341777
79878,2025-01-11T00:00:00.000000000,0.764,0.0,0.0,0.0,16.048864873701064,16.048864873701064
79878,2025-01-11T01:00:00.000000000,0.7910000000000001,0.0,0.0,0.0,17.253093901038724,17.253093901038724
79878,2025-01-11T02:00:00.000000000,0.823,0.0,0.0,0.0,18.611478311286973,18.611478311286973
79878,2025-01-11T03:00:00.000000000,0.9259999999999999,0.0,0.0,0.0,21.42525365601048,21.42525365601048
79878,2025-01-11T04:00:00.000000000,0.988,0.0,0.0,0.0,22.829357153205596,22.829357153205596
79878,2025-01-11T05:00:00.000000000,1.013,0.0,0.0,0.0,20.968355857611982,20.968355857611982
79878,2025-01-11T06:00:00.000000000,1.13,0.0,0.0,0.0,20.426467448863544,20.426467448863544
79878,2025-01-11T07:00:00.000000000,1.3639999999999999,0.0,0.0,0.0,21.20046814518838,21.20046814518838
79878,2025-01-11T08:00:00.000000000,1.807,0.0,0.0,0.0,20.67645707172045,20.67645707172045
79878,2025-01-11T09:00:00.000000000,2.309,0.0,0.0,0.0,19.187069893105217,18.768564404899283
79878,2025-01-11T10:00:00.000000000,2.7270000000000003,0.0,0.0,0.0,17.151105168618788,17.151105168618788
79878,2025-01-11T11:00:00.000000000,3.128,0.0,0.0,0.0,16.26808203418988,16.26808203418988
79878,2025-01-11T12:00:00.000000000,3.0120000000000005,0.0,0.0,0.0,15.472687149742473,15.472687149742473
79878,2025-01-11T13:00:00.000000000,2.809,0.0,0.0,0.0,18.239571123238424,18.239571123238424
79878,2025-01-11T14:00:00.000000000,5.746,0.0,0.0,0.0,18.634044783690232,18.634044783690232
79878,2025-01-11T15:00:00.000000000,5.599,0.0,0.0,0.0,19.05987704865047,19.05987704865047
79878,2025-01-11T16:00:00.000000000,1.795,0.0,0.0,0.0,21.129544946206707,21.129544946206707
79878,2025-01-11T17:00:00.000000000,3.175,0.0,0.0,0.0,22.11514295519589,22.11514295519589
79878,2025-01-11T18:00:00.000000000,4.294,0.0,0.0,0.0,20.82035496717501,20.82035496717501
