bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-01-01T18:00:00.000000000,2.467,1.624,0.0,0.0,0.0,0.0
364953,2025-01-01T19:00:00.000000000,2.631,1.81,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-01T20:00:00.000000000,2.568,1.816,0.0,0.0,0.8255812046751501,0.0
364953,2025-01-01T21:00:00.000000000,2.607,1.9,0.0,0.0,1.375968674458583,0.0
364953,2025-01-01T22:00:00.000000000,2.6319999999999997,2.0780000000000003,0.0,0.0,1.4811811886504112,0.0
364953,2025-01-01T23:00:00.000000000,2.583,2.143,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-02T00:00:00.000000000,2.638,2.205,0.0,0.0,0.33292873571564446,0.0
364953,2025-01-02T01:00:00.000000000,2.617,2.1900000000000004,0.0,0.0,0.0,0.0
364953,2025-01-02T02:00:00.000000000,2.608,2.181,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T03:00:00.000000000,2.648,2.22,0.0,0.0,0.0,0.0
364953,2025-01-02T04:00:00.000000000,2.524,2.085,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T05:00:00.000000000,2.384,1.968,0.0,0.0,0.0,0.0
364953,2025-01-02T06:00:00.000000000,2.411,1.972,0.0,0.0,0.32296431932978886,0.0
364953,2025-01-02T07:00:00.000000000,2.398,1.8800000000000001,0.0,0.0,0.3648734823644167,0.0
364953,2025-01-02T08:00:00.000000000,2.229,1.639,0.0,0.0,3.819888328624744,0.0
364953,2025-01-02T09:00:00.000000000,1.527,1.133,0.0,0.0,1.5978234745789557,0.0
364953,2025-01-02T10:00:00.000000000,1.317,1.017,0.0,0.0,0.0,0.0
364953,2025-01-02T11:00:00.000000000,1.182,0.883,0.0,0.0,1.4404443098964723,0.0
364953,2025-01-02T12:00:00.000000000,1.11,0.81,0.0,0.0,0.35608135025925003,0.0
364953,2025-01-02T13:00:00.000000000,1.106,0.805,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T14:00:00.000000000,1.119,0.819,0.0,0.0,0.0,0.0
364953,2025-01-02T15:00:00.000000000,1.1280000000000001,0.794,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T16:00:00.000000000,1.247,0.7889999999999999,0.0,0.0,0.0,0.0
364953,2025-01-02T17:00:00.000000000,1.2510000000000001,0.7509999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T18:00:00.000000000,1.328,0.776,0.0,0.0,0.0,0.0
364953,2025-01-02T19:00:00.000000000,2.392,0.635,0.0,0.0,0.6980952891502334,0.0
364953,2025-01-02T20:00:00.000000000,1.3519999999999999,0.7250000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-02T21:00:00.000000000,1.2670000000000001,0.803,0.0,0.0,1.0345408777079443,0.0
364953,2025-01-02T22:00:00.000000000,1.274,0.84,0.0,0.0,0.23269842971674445,0.0
364953,2025-01-02T23:00:00.000000000,1.214,0.852,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-03T00:00:00.000000000,1.155,0.85,0.0,0.0,0.0,0.0
364953,2025-01-03T01:00:00.000000000,1.12,0.8200000000000001,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-03T02:00:00.000000000,1.134,0.836,0.0,0.0,0.0,0.0
364953,2025-01-03T03:00:00.000000000,1.17,0.873,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T04:00:00.000000000,1.1489999999999998,0.856,0.0,0.0,0.0,0.0
364953,2025-01-03T05:00:00.000000000,1.1609999999999998,0.867,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T06:00:00.000000000,1.123,0.8070000000000002,0.0,0.0,0.0,0.0
364953,2025-01-03T07:00:00.000000000,1.204,0.798,0.0,0.0,0.0,0.0
364953,2025-01-03T08:00:00.000000000,1.127,0.8240000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T09:00:00.000000000,1.076,0.776,0.0,0.0,0.0,0.0
364953,2025-01-03T10:00:00.000000000,1.005,0.7069999999999999,0.0,0.0,0.679045669589039,0.0
364953,2025-01-03T11:00:00.000000000,0.942,0.645,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-03T12:00:00.000000000,0.868,0.5700000000000001,0.0,0.0,0.0,0.0
364953,2025-01-03T13:00:00.000000000,0.758,0.46099999999999997,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T14:00:00.000000000,0.7089999999999999,0.414,0.0,0.0,0.0,0.0
364953,2025-01-03T15:00:00.000000000,0.7270000000000001,0.432,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T16:00:00.000000000,1.081,0.5,0.0,0.0,0.0,0.0
364953,2025-01-03T17:00:00.000000000,1.8129999999999997,0.47,0.0,0.0,0.0,0.0
364953,2025-01-03T18:00:00.000000000,1.187,0.636,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-03T19:00:00.000000000,1.211,0.633,0.0,0.0,1.0559350658305167,0.0
364953,2025-01-03T20:00:00.000000000,1.228,0.652,0.0,0.0,1.0743985432513667,0.0
364953,2025-01-03T21:00:00.000000000,1.3,0.6890000000000001,0.0,0.0,1.0808461067951556,0.0
364953,2025-01-03T22:00:00.000000000,1.211,0.7429999999999999,0.0,0.0,1.124806767320989,0.0
364953,2025-01-03T23:00:00.000000000,1.162,0.817,0.0,0.0,0.35608135025925003,0.0
364953,2025-01-04T00:00:00.000000000,1.182,0.877,0.0,0.0,1.180490270653711,0.0
364953,2025-01-04T01:00:00.000000000,1.195,0.894,0.0,0.0,0.0,0.0
364953,2025-01-04T02:00:00.000000000,1.197,0.898,0.0,0.0,0.6884239438345501,0.0
364953,2025-01-04T03:00:00.000000000,1.1809999999999998,0.885,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T04:00:00.000000000,1.185,0.883,0.0,0.0,0.0,0.0
364953,2025-01-04T05:00:00.000000000,2.136,0.817,0.0,0.0,1.1447356000927,0.0
364953,2025-01-04T06:00:00.000000000,1.991,0.8009999999999999,0.0,0.0,0.0,0.0
364953,2025-01-04T07:00:00.000000000,1.226,0.877,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T08:00:00.000000000,1.197,0.897,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-04T09:00:00.000000000,1.123,0.821,0.0,0.0,0.79392952909655,0.0
364953,2025-01-04T10:00:00.000000000,1.012,0.7150000000000001,0.0,0.0,0.6714258217645611,0.0
364953,2025-01-04T11:00:00.000000000,0.951,0.655,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T12:00:00.000000000,0.919,0.622,0.0,0.0,0.0,0.0
364953,2025-01-04T13:00:00.000000000,0.912,0.613,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T14:00:00.000000000,0.885,0.587,0.0,0.0,0.0,0.0
364953,2025-01-04T15:00:00.000000000,0.844,0.548,0.0,0.0,0.21130424159417222,0.0
364953,2025-01-04T16:00:00.000000000,0.9289999999999999,0.548,0.0,0.0,0.11166007773561668,0.0
364953,2025-01-04T17:00:00.000000000,1.057,0.559,0.0,0.0,0.0,0.0
364953,2025-01-04T18:00:00.000000000,1.105,0.555,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T19:00:00.000000000,1.3330000000000002,0.526,0.0,0.0,0.0,0.0
364953,2025-01-04T20:00:00.000000000,2.224,0.436,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-04T21:00:00.000000000,1.144,0.534,0.0,0.0,0.6819763802907611,0.0
364953,2025-01-04T22:00:00.000000000,1.008,0.6,0.0,0.0,1.6842794402797612,0.0
364953,2025-01-04T23:00:00.000000000,0.9239999999999999,0.61,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T00:00:00.000000000,0.98,0.6759999999999999,0.0,0.0,0.3320495225051278,0.0
364953,2025-01-05T01:00:00.000000000,1.053,0.756,0.0,0.0,0.0,0.0
364953,2025-01-05T02:00:00.000000000,1.2089999999999999,0.911,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T03:00:00.000000000,1.451,1.154,0.0,0.0,0.0,0.0
364953,2025-01-05T04:00:00.000000000,1.894,1.5310000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T05:00:00.000000000,1.804,1.457,0.0,0.0,0.0,0.0
364953,2025-01-05T06:00:00.000000000,1.8339999999999999,1.487,0.0,0.0,0.32296431932978886,0.0
364953,2025-01-05T07:00:00.000000000,1.783,1.4460000000000002,0.0,0.0,0.36135662952235004,0.0
364953,2025-01-05T08:00:00.000000000,1.976,1.567,0.0,0.0,0.35080607099615,0.0
364953,2025-01-05T09:00:00.000000000,2.1050000000000004,1.679,0.0,0.0,1.1239275541104723,0.0
364953,2025-01-05T10:00:00.000000000,2.061,1.586,0.0,0.0,1.1204107012684057,0.0
364953,2025-01-05T11:00:00.000000000,1.853,1.4,0.0,0.0,1.4800089043697222,0.0
364953,2025-01-05T12:00:00.000000000,1.8199999999999998,1.286,0.0,0.0,1.1913339002500833,0.0
364953,2025-01-05T13:00:00.000000000,1.7309999999999999,1.29,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T14:00:00.000000000,1.567,1.141,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-05T15:00:00.000000000,1.406,1.105,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T16:00:00.000000000,1.531,1.186,0.0,0.0,0.0,0.0
364953,2025-01-05T17:00:00.000000000,1.728,1.4,0.0,0.0,0.79392952909655,0.0
364953,2025-01-05T18:00:00.000000000,2.19,1.643,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-05T19:00:00.000000000,2.2969999999999997,1.7189999999999999,0.0,0.0,0.0,0.0
364953,2025-01-05T20:00:00.000000000,2.446,1.812,0.0,0.0,0.6983883602204055,0.0
364953,2025-01-05T21:00:00.000000000,2.7649999999999997,1.876,0.0,0.0,0.3393762992594333,0.0
364953,2025-01-05T22:00:00.000000000,2.572,1.9489999999999998,0.0,0.0,1.4231531167563112,0.0
364953,2025-01-05T23:00:00.000000000,2.6,2.104,0.0,0.0,1.1986606770043888,0.0
364953,2025-01-06T00:00:00.000000000,2.59,2.192,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T01:00:00.000000000,2.686,2.2859999999999996,0.0,0.0,0.0,0.0
364953,2025-01-06T02:00:00.000000000,2.935,2.518,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T03:00:00.000000000,3.152,2.718,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T04:00:00.000000000,3.229,2.745,0.0,0.0,0.0,0.0
364953,2025-01-06T05:00:00.000000000,3.3309999999999995,2.8369999999999997,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T06:00:00.000000000,3.5199999999999996,2.9859999999999998,0.0,0.0,0.0,0.0
364953,2025-01-06T07:00:00.000000000,3.548,2.95,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T08:00:00.000000000,3.298,2.707,0.0,0.0,0.0,0.0
364953,2025-01-06T09:00:00.000000000,2.917,2.296,0.0,0.0,1.160561437882,0.0
364953,2025-01-06T10:00:00.000000000,2.465,1.857,0.0,0.0,3.127068318737611,0.0
364953,2025-01-06T11:00:00.000000000,2.087,1.5150000000000001,0.0,0.0,0.6986814312905778,0.0
364953,2025-01-06T12:00:00.000000000,1.773,1.309,0.0,0.0,0.3563744213294222,0.0
364953,2025-01-06T13:00:00.000000000,1.4819999999999998,1.18,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T14:00:00.000000000,1.524,1.131,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-06T15:00:00.000000000,1.572,1.138,0.0,0.0,0.0,0.0
364953,2025-01-06T16:00:00.000000000,1.8889999999999998,1.149,0.0,0.0,0.6775803142381778,0.0
364953,2025-01-06T17:00:00.000000000,2.2459999999999996,1.145,0.0,0.0,0.0,0.0
364953,2025-01-06T18:00:00.000000000,2.2449999999999997,1.4369999999999998,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-06T19:00:00.000000000,2.266,1.482,0.0,0.0,0.34201393889098336,0.0
364953,2025-01-06T20:00:00.000000000,2.518,1.3800000000000001,0.0,0.0,0.6761149588873167,0.0
364953,2025-01-06T21:00:00.000000000,2.393,1.244,0.0,0.0,1.0770361828829167,0.0
364953,2025-01-06T22:00:00.000000000,1.776,1.206,0.0,0.0,1.4134817714406278,0.0
364953,2025-01-06T23:00:00.000000000,2.092,1.637,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T00:00:00.000000000,2.217,1.816,0.0,0.0,0.0,0.0
364953,2025-01-07T01:00:00.000000000,2.2859999999999996,1.8860000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T02:00:00.000000000,2.456,2.048,0.0,0.0,0.0,0.0
364953,2025-01-07T03:00:00.000000000,2.554,2.1390000000000002,0.0,0.0,0.20661510447141665,0.0
364953,2025-01-07T04:00:00.000000000,2.566,2.1530000000000005,0.0,0.0,0.11634921485837223,0.0
364953,2025-01-07T05:00:00.000000000,2.671,2.218,0.0,0.0,0.6825625224311056,0.0
364953,2025-01-07T06:00:00.000000000,3.473,2.268,0.0,0.0,0.6954576495186833,0.0
364953,2025-01-07T07:00:00.000000000,2.731,2.197,0.0,0.0,0.6684951110628389,0.0
364953,2025-01-07T08:00:00.000000000,2.667,2.116,0.0,0.0,1.0568142790410335,0.0
364953,2025-01-07T09:00:00.000000000,3.057,1.7810000000000001,0.0,0.0,2.261629448519039,0.0
364953,2025-01-07T10:00:00.000000000,1.814,1.255,0.0,0.0,2.072891679328128,0.0
364953,2025-01-07T11:00:00.000000000,1.566,1.0230000000000001,0.0,0.0,1.45333943698405,0.0
364953,2025-01-07T12:00:00.000000000,1.545,1.026,0.0,0.0,0.8437516110258277,0.0
364953,2025-01-07T13:00:00.000000000,1.501,1.042,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T14:00:00.000000000,1.4729999999999999,1.0190000000000001,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-07T15:00:00.000000000,1.51,1.01,0.0,0.0,0.0,0.0
364953,2025-01-07T16:00:00.000000000,1.476,1.017,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T17:00:00.000000000,1.452,1.141,0.0,0.0,0.0,0.0
364953,2025-01-07T18:00:00.000000000,1.7559999999999998,1.295,0.0,0.0,2.5227557720424887,0.0
364953,2025-01-07T19:00:00.000000000,2.047,1.4699999999999998,0.0,0.0,0.9351897849195612,0.0
364953,2025-01-07T20:00:00.000000000,2.2390000000000003,1.676,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-07T21:00:00.000000000,2.441,1.7530000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-07T22:00:00.000000000,2.332,1.7890000000000001,0.0,0.0,0.0,0.0
364953,2025-01-07T23:00:00.000000000,2.271,1.8,0.0,0.0,0.7520203660619221,0.0
364953,2025-01-08T00:00:00.000000000,2.208,1.812,0.0,0.0,0.0,0.0
364953,2025-01-08T01:00:00.000000000,2.2969999999999997,1.915,0.0,0.0,0.6793387406592111,0.0
364953,2025-01-08T02:00:00.000000000,2.363,1.9789999999999999,0.0,0.0,0.0,0.0
364953,2025-01-08T03:00:00.000000000,2.412,2.024,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-08T04:00:00.000000000,2.402,2.015,0.0,0.0,0.0,0.0
364953,2025-01-08T05:00:00.000000000,2.469,2.067,0.0,0.0,0.49646239287174443,0.0
364953,2025-01-08T06:00:00.000000000,2.621,2.157,0.0,0.0,1.8126445690151947,0.0
364953,2025-01-08T07:00:00.000000000,2.6530000000000005,2.143,0.0,0.0,0.6895962281152389,0.0
364953,2025-01-08T08:00:00.000000000,2.6290000000000004,2.108,0.0,0.0,1.5975304035087834,0.0
364953,2025-01-08T09:00:00.000000000,2.392,1.892,0.0,0.0,0.7004398577116111,0.0
364953,2025-01-08T10:00:00.000000000,2.061,1.5939999999999999,0.0,0.0,0.0,0.0
364953,2025-01-08T11:00:00.000000000,1.7830000000000001,1.346,0.0,0.0,0.3387901571190889,0.0
364953,2025-01-08T12:00:00.000000000,1.6320000000000001,1.205,0.0,0.0,0.0,0.0
364953,2025-01-08T13:00:00.000000000,1.476,1.1429999999999998,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-08T14:00:00.000000000,1.447,1.144,0.0,0.0,0.69897450236075,0.0
364953,2025-01-08T15:00:00.000000000,1.4499999999999997,1.114,0.0,0.0,0.6854932331328278,0.0
364953,2025-01-08T16:00:00.000000000,1.6440000000000001,1.185,0.0,0.0,0.7130419137290167,0.0
364953,2025-01-08T17:00:00.000000000,1.785,1.279,0.0,0.0,0.0,0.0
364953,2025-01-08T18:00:00.000000000,2.079,1.494,0.0,0.0,0.6553069129050889,0.0
364953,2025-01-08T19:00:00.000000000,2.734,1.498,0.0,0.0,0.34025551246995,0.0
364953,2025-01-08T20:00:00.000000000,2.388,1.6689999999999998,0.0,0.0,1.053590497269139,0.0
364953,2025-01-08T21:00:00.000000000,2.332,1.765,0.0,0.0,1.557672737965361,0.0
364953,2025-01-08T22:00:00.000000000,2.233,1.763,0.0,0.0,1.0201803952695054,0.0
364953,2025-01-08T23:00:00.000000000,2.056,1.68,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-09T00:00:00.000000000,2.011,1.6489999999999998,0.0,0.0,0.0,0.0
364953,2025-01-09T01:00:00.000000000,1.974,1.6180000000000003,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-09T02:00:00.000000000,1.954,1.5980000000000003,0.0,0.0,0.0,0.0
364953,2025-01-09T03:00:00.000000000,1.956,1.6,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T04:00:00.000000000,1.928,1.5740000000000003,0.0,0.0,0.36458041129424446,0.0
364953,2025-01-09T05:00:00.000000000,1.907,1.524,0.0,0.0,1.0632618425848224,0.0
364953,2025-01-09T06:00:00.000000000,1.994,1.5610000000000002,0.0,0.0,0.6975091470098889,0.0
364953,2025-01-09T07:00:00.000000000,1.9809999999999999,1.568,0.0,0.0,0.7344361018515889,0.0
364953,2025-01-09T08:00:00.000000000,1.785,1.3410000000000002,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T09:00:00.000000000,1.5819999999999999,1.187,0.0,0.0,0.6948715073783389,0.0
364953,2025-01-09T10:00:00.000000000,1.418,1.116,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-09T11:00:00.000000000,1.2610000000000001,0.962,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T12:00:00.000000000,1.095,0.7949999999999999,0.0,0.0,1.0767431118127444,0.0
364953,2025-01-09T13:00:00.000000000,0.966,0.668,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T14:00:00.000000000,0.949,0.652,0.0,0.0,0.0,0.0
364953,2025-01-09T15:00:00.000000000,0.95,0.6539999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T16:00:00.000000000,1.217,0.7609999999999999,0.0,0.0,0.0,0.0
364953,2025-01-09T17:00:00.000000000,1.3659999999999999,0.868,0.0,0.0,0.0,0.0
364953,2025-01-09T18:00:00.000000000,1.571,1.113,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-09T19:00:00.000000000,1.838,1.242,0.0,0.0,0.0,0.0
364953,2025-01-09T20:00:00.000000000,1.9449999999999998,1.255,0.0,0.0,2.061461907591411,0.0
364953,2025-01-09T21:00:00.000000000,1.928,1.289,0.0,0.0,0.0,0.0
364953,2025-01-09T22:00:00.000000000,1.834,1.366,0.0,0.0,1.167302072495961,0.0
364953,2025-01-09T23:00:00.000000000,1.8860000000000001,1.486,0.0,0.0,0.0,0.0
364953,2025-01-10T00:00:00.000000000,1.9649999999999999,1.586,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T01:00:00.000000000,2.001,1.621,0.0,0.0,0.7959810265877556,0.0
364953,2025-01-10T02:00:00.000000000,2.026,1.6440000000000001,0.0,0.0,0.0,0.0
364953,2025-01-10T03:00:00.000000000,1.987,1.613,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-10T04:00:00.000000000,1.948,1.58,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T05:00:00.000000000,1.92,1.552,0.0,0.0,0.3631150559433834,0.0
364953,2025-01-10T06:00:00.000000000,1.791,1.379,0.0,0.0,1.4876287521942,0.0
364953,2025-01-10T07:00:00.000000000,1.567,1.1569999999999998,0.0,0.0,0.0,0.0
364953,2025-01-10T08:00:00.000000000,1.4829999999999999,1.152,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T09:00:00.000000000,1.4369999999999998,1.1349999999999998,0.0,0.0,0.0,0.0
364953,2025-01-10T10:00:00.000000000,1.4459999999999997,1.142,0.0,0.0,1.1523554479171778,0.0
364953,2025-01-10T11:00:00.000000000,1.3849999999999998,1.084,0.0,0.0,0.6992675734309223,0.0
364953,2025-01-10T12:00:00.000000000,1.372,1.0710000000000002,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T13:00:00.000000000,1.382,1.078,0.0,0.0,0.0,0.0
364953,2025-01-10T14:00:00.000000000,1.425,1.123,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T15:00:00.000000000,1.496,1.158,0.0,0.0,0.0,0.0
364953,2025-01-10T16:00:00.000000000,1.506,1.1629999999999998,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-10T17:00:00.000000000,1.801,1.164,0.0,0.0,1.0978442288651444,0.0
364953,2025-01-10T18:00:00.000000000,1.5660000000000003,1.007,0.0,0.0,0.7693115592020833,0.0
364953,2025-01-10T19:00:00.000000000,1.316,0.7879999999999999,0.0,0.0,0.6139838920108056,0.0
364953,2025-01-10T20:00:00.000000000,1.433,0.853,0.0,0.0,0.6679089689224945,0.0
364953,2025-01-10T21:00:00.000000000,1.4579999999999997,0.844,0.0,0.0,0.0,0.0
364953,2025-01-10T22:00:00.000000000,1.3539999999999999,0.884,0.0,0.0,1.4914386761064389,0.0
364953,2025-01-10T23:00:00.000000000,1.268,0.922,0.0,0.0,1.2012983166359388,0.0
364953,2025-01-11T00:00:00.000000000,1.2710000000000001,0.963,0.0,0.0,0.3390832281892611,0.0
364953,2025-01-11T01:00:00.000000000,1.325,1.024,0.0,0.0,0.845510037446861,0.0
364953,2025-01-11T02:00:00.000000000,1.357,1.057,0.0,0.0,0.3566674923995945,0.0
364953,2025-01-11T03:00:00.000000000,1.357,1.057,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T04:00:00.000000000,1.3439999999999999,1.0470000000000002,0.0,0.0,0.0,0.0
364953,2025-01-11T05:00:00.000000000,1.377,1.081,0.0,0.0,0.6895962281152389,0.0
364953,2025-01-11T06:00:00.000000000,1.4659999999999997,1.041,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T07:00:00.000000000,1.784,1.0350000000000001,0.0,0.0,0.3446515785225333,0.0
364953,2025-01-11T08:00:00.000000000,1.476,1.026,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T09:00:00.000000000,1.272,0.94,0.0,0.0,0.0,0.0
364953,2025-01-11T10:00:00.000000000,1.1179999999999999,0.8180000000000001,0.0,0.0,0.6781664563785222,0.0
364953,2025-01-11T11:00:00.000000000,1.041,0.744,0.0,0.0,0.845510037446861,0.0
364953,2025-01-11T12:00:00.000000000,1.04,0.7409999999999999,0.0,0.0,0.6793387406592111,0.0
364953,2025-01-11T13:00:00.000000000,1.0670000000000002,0.7669999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T14:00:00.000000000,1.129,0.798,0.0,0.0,0.0,0.0
364953,2025-01-11T15:00:00.000000000,1.3639999999999999,0.748,0.0,0.0,0.3253088878911667,0.0
364953,2025-01-11T16:00:00.000000000,1.2570000000000001,0.77,0.0,0.0,1.0500736444270722,0.0
364953,2025-01-11T17:00:00.000000000,1.4769999999999999,0.926,0.0,0.0,1.4700444879838668,0.0
364953,2025-01-11T18:00:00.000000000,1.58,1.026,0.0,0.0,1.9017381743475499,0.0
364953,2025-01-11T19:00:00.000000000,2.601,0.893,0.0,0.0,0.7033705684133333,0.0
364953,2025-01-11T20:00:00.000000000,1.737,1.065,0.0,0.0,0.3566674923995945,0.0
364953,2025-01-11T21:00:00.000000000,1.6640000000000001,1.085,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-11T22:00:00.000000000,1.588,1.153,0.0,0.0,1.0919828074617,0.0
364953,2025-01-11T23:00:00.000000000,1.652,1.2930000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-12T00:00:00.000000000,1.606,1.286,0.0,0.0,0.0,0.0
364953,2025-01-12T01:00:00.000000000,1.573,1.265,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-12T02:00:00.000000000,1.622,1.309,0.0,0.0,0.0,0.0
364953,2025-01-12T03:00:00.000000000,1.806,1.474,0.0,0.0,0.3229643193297889,0.0
364953,2025-01-12T04:00:00.000000000,1.946,1.596,0.0,0.0,0.0,0.0
364953,2025-01-12T05:00:00.000000000,1.987,1.615,0.0,0.0,1.1350642547770167,0.0
364953,2025-01-12T06:00:00.000000000,2.005,1.576,0.0,0.0,0.8613358752361612,0.0
364953,2025-01-12T07:00:00.000000000,1.831,1.4609999999999999,0.0,0.0,1.1377018944085666,0.0
364953,2025-01-12T08:00:00.000000000,2.001,1.5299999999999998,0.0,0.0,1.4841118993521332,0.0
364953,2025-01-12T09:00:00.000000000,1.8210000000000002,1.401,0.0,0.0,1.26870466277555,0.0
364953,2025-01-12T10:00:00.000000000,1.51,1.205,0.0,0.0,0.5278209973801722,0.0
364953,2025-01-12T11:00:00.000000000,1.5690000000000002,1.258,0.0,0.0,0.3229643193297889,0.0
