bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-01-02T06:45:00.000000000,0.57,0.353,0.0,0.0,0.0,0.0
507080,2025-01-02T07:00:00.000000000,0.519,0.356,0.0,0.0,0.0,0.0
507080,2025-01-02T07:15:00.000000000,0.411,0.343,0.0,0.0,0.0,0.0
507080,2025-01-02T07:30:00.000000000,0.294,0.229,0.0,0.0,0.0,0.0
507080,2025-01-02T07:45:00.000000000,0.292,0.227,0.0,0.0,0.0,0.0
507080,2025-01-02T08:00:00.000000000,0.295,0.23,0.0,0.0,0.0,0.0
507080,2025-01-02T08:15:00.000000000,0.32,0.251,0.0,0.0,0.0,0.0
507080,2025-01-02T08:30:00.000000000,0.432,0.253,0.0,0.0,0.0,0.0
507080,2025-01-02T08:45:00.000000000,0.59,0.403,0.0,0.0,0.0,0.0
507080,2025-01-02T09:00:00.000000000,0.542,0.392,0.0,0.0,0.0,0.0
507080,2025-01-02T09:15:00.000000000,0.354,0.287,0.0,0.0,0.0,0.0
507080,2025-01-02T09:30:00.000000000,0.284,0.219,0.0,0.0,0.0,0.0
507080,2025-01-02T09:45:00.000000000,0.283,0.218,0.0,0.0,0.0,0.0
507080,2025-01-02T10:00:00.000000000,0.282,0.216,0.0,0.0,0.0,0.0
507080,2025-01-02T10:15:00.000000000,0.361,0.288,0.0,0.0,0.0,0.0
507080,2025-01-02T10:30:00.000000000,0.361,0.287,0.0,0.0,0.0,0.0
507080,2025-01-02T10:45:00.000000000,0.355,0.282,0.0,0.0,0.0,0.0
507080,2025-01-02T11:00:00.000000000,0.357,0.284,0.0,0.0,0.0,0.0
507080,2025-01-02T11:15:00.000000000,0.321,0.204,0.0,0.0,0.0,0.0
507080,2025-01-02T11:30:00.000000000,0.321,0.203,0.0,0.0,0.0,0.0
507080,2025-01-02T11:45:00.000000000,0.321,0.203,0.0,0.0,0.0,0.0
507080,2025-01-02T12:00:00.000000000,0.321,0.204,0.0,0.0,0.0,0.0
507080,2025-01-02T12:15:00.000000000,0.323,0.204,0.0,0.0,0.0,0.0
507080,2025-01-02T12:30:00.000000000,0.28,0.215,0.0,0.0,0.0,0.0
507080,2025-01-02T12:45:00.000000000,0.282,0.217,0.0,0.0,0.0,0.0
507080,2025-01-02T13:00:00.000000000,0.284,0.218,0.0,0.0,0.0,0.0
507080,2025-01-02T13:15:00.000000000,0.284,0.219,0.0,0.0,0.0,0.0
507080,2025-01-02T13:30:00.000000000,0.284,0.219,0.0,0.0,0.0,0.0
507080,2025-01-02T13:45:00.000000000,0.285,0.22,0.0,0.0,0.0,0.0
507080,2025-01-02T14:00:00.000000000,0.288,0.223,0.0,0.0,0.0,0.0
507080,2025-01-02T14:15:00.000000000,0.291,0.226,0.0,0.0,0.0,0.0
507080,2025-01-02T14:30:00.000000000,0.295,0.23,0.0,0.0,0.0,0.0
507080,2025-01-02T14:45:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-02T15:00:00.000000000,0.3,0.235,0.0,0.0,0.0,0.0
507080,2025-01-02T15:15:00.000000000,0.299,0.235,0.0,0.0,0.0,0.0
507080,2025-01-02T15:30:00.000000000,0.299,0.234,0.0,0.0,0.0,0.0
507080,2025-01-02T15:45:00.000000000,0.349,0.225,0.0,0.0,0.0,0.0
507080,2025-01-02T16:00:00.000000000,0.348,0.224,0.0,0.0,0.0,0.0
507080,2025-01-02T16:15:00.000000000,0.358,0.222,0.0,0.0,0.0,0.0
507080,2025-01-02T16:30:00.000000000,0.354,0.218,0.0,0.0,0.0,0.0
507080,2025-01-02T16:45:00.000000000,0.352,0.215,0.0,0.0,0.0,0.0
507080,2025-01-02T17:00:00.000000000,0.349,0.213,0.0,0.0,0.0,0.0
507080,2025-01-02T17:15:00.000000000,0.367,0.211,0.0,0.0,0.0,0.0
507080,2025-01-02T17:30:00.000000000,0.367,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T17:45:00.000000000,0.366,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T18:00:00.000000000,0.366,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T18:15:00.000000000,0.375,0.209,0.0,0.0,0.0,0.0
507080,2025-01-02T18:30:00.000000000,0.374,0.208,0.0,0.0,0.0,0.0
507080,2025-01-02T18:45:00.000000000,0.486,0.208,0.0,0.0,0.0,0.0
507080,2025-01-02T19:00:00.000000000,0.612,0.328,0.0,0.0,0.0,0.0
507080,2025-01-02T19:15:00.000000000,0.515,0.321,0.0,0.0,0.0,0.0
507080,2025-01-02T19:30:00.000000000,0.39,0.232,0.0,0.0,0.0,0.0
507080,2025-01-02T19:45:00.000000000,0.366,0.209,0.0,0.0,0.0,0.0
507080,2025-01-02T20:00:00.000000000,0.367,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T20:15:00.000000000,0.353,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T20:30:00.000000000,0.354,0.212,0.0,0.0,0.0,0.0
507080,2025-01-02T20:45:00.000000000,0.352,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T21:00:00.000000000,0.352,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T21:15:00.000000000,0.287,0.217,0.0,0.0,0.0,0.0
507080,2025-01-02T21:30:00.000000000,0.289,0.219,0.0,0.0,0.0,0.0
507080,2025-01-02T21:45:00.000000000,0.292,0.222,0.0,0.0,0.0,0.0
507080,2025-01-02T22:00:00.000000000,0.299,0.229,0.0,0.0,0.0,0.0
507080,2025-01-02T22:15:00.000000000,0.292,0.223,0.0,0.0,0.0,0.0
507080,2025-01-02T22:30:00.000000000,0.292,0.224,0.0,0.0,0.0,0.0
507080,2025-01-02T22:45:00.000000000,0.294,0.226,0.0,0.0,0.0,0.0
507080,2025-01-02T23:00:00.000000000,0.411,0.233,0.0,0.0,0.0,0.0
507080,2025-01-02T23:15:00.000000000,0.54,0.359,0.0,0.0,0.0,0.0
507080,2025-01-02T23:30:00.000000000,0.537,0.352,0.0,0.0,0.0,0.0
507080,2025-01-02T23:45:00.000000000,0.439,0.345,0.0,0.0,0.0,0.0
507080,2025-01-03T00:00:00.000000000,0.305,0.239,0.0,0.0,0.0,0.0
507080,2025-01-03T00:15:00.000000000,0.29,0.225,0.0,0.0,0.0,0.0
507080,2025-01-03T00:30:00.000000000,0.293,0.227,0.0,0.0,0.0,0.0
507080,2025-01-03T00:45:00.000000000,0.295,0.23,0.0,0.0,0.0,0.0
507080,2025-01-03T01:00:00.000000000,0.298,0.232,0.0,0.0,0.0,0.0
507080,2025-01-03T01:15:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T01:30:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T01:45:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T02:00:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T02:15:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T02:30:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T02:45:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T03:00:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T03:15:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T03:30:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T03:45:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T04:00:00.000000000,0.297,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T04:15:00.000000000,0.297,0.234,0.0,0.0,0.0,0.0
507080,2025-01-03T04:30:00.000000000,0.298,0.235,0.0,0.0,0.0,0.0
507080,2025-01-03T04:45:00.000000000,0.299,0.235,0.0,0.0,0.0,0.0
507080,2025-01-03T05:00:00.000000000,0.3,0.236,0.0,0.0,0.0,0.0
507080,2025-01-03T05:15:00.000000000,0.299,0.236,0.0,0.0,0.0,0.0
507080,2025-01-03T05:30:00.000000000,0.299,0.236,0.0,0.0,0.0,0.0
507080,2025-01-03T05:45:00.000000000,0.299,0.236,0.0,0.0,0.0,0.0
507080,2025-01-03T06:00:00.000000000,0.299,0.236,0.0,0.0,0.0,0.0
507080,2025-01-03T06:15:00.000000000,0.301,0.237,0.0,0.0,0.0,0.0
507080,2025-01-03T06:30:00.000000000,0.303,0.239,0.0,0.0,0.0,0.0
507080,2025-01-03T06:45:00.000000000,0.305,0.241,0.0,0.0,0.0,0.0
507080,2025-01-03T07:00:00.000000000,0.481,0.226,0.0,0.0,0.0,0.0
507080,2025-01-03T07:15:00.000000000,0.78,0.188,0.0,0.0,0.0,0.0
507080,2025-01-03T07:30:00.000000000,0.772,0.179,0.0,0.0,0.0,0.0
507080,2025-01-03T07:45:00.000000000,0.765,0.173,0.0,0.0,0.0,0.0
507080,2025-01-03T08:00:00.000000000,0.76,0.167,0.0,0.0,0.0,0.0
507080,2025-01-03T08:15:00.000000000,0.672,0.2,0.0,0.0,0.0,0.0
507080,2025-01-03T08:30:00.000000000,0.308,0.239,0.0,0.0,0.0,0.0
507080,2025-01-03T08:45:00.000000000,0.311,0.242,0.0,0.0,0.0,0.0
507080,2025-01-03T09:00:00.000000000,0.312,0.243,0.0,0.0,0.0,0.0
507080,2025-01-03T09:15:00.000000000,0.287,0.222,0.0,0.0,0.0,0.0
507080,2025-01-03T09:30:00.000000000,0.287,0.222,0.0,0.0,0.0,0.0
507080,2025-01-03T09:45:00.000000000,0.285,0.22,0.0,0.0,0.0,0.0
507080,2025-01-03T10:00:00.000000000,0.282,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T10:15:00.000000000,0.359,0.286,0.0,0.0,0.0,0.0
507080,2025-01-03T10:30:00.000000000,0.354,0.281,0.0,0.0,0.0,0.0
507080,2025-01-03T10:45:00.000000000,0.353,0.279,0.0,0.0,0.0,0.0
507080,2025-01-03T11:00:00.000000000,0.353,0.28,0.0,0.0,0.0,0.0
507080,2025-01-03T11:15:00.000000000,0.276,0.212,0.0,0.0,0.0,0.0
507080,2025-01-03T11:30:00.000000000,0.277,0.213,0.0,0.0,0.0,0.0
507080,2025-01-03T11:45:00.000000000,0.278,0.213,0.0,0.0,0.0,0.0
507080,2025-01-03T12:00:00.000000000,0.277,0.213,0.0,0.0,0.0,0.0
507080,2025-01-03T12:15:00.000000000,0.279,0.214,0.0,0.0,0.0,0.0
507080,2025-01-03T12:30:00.000000000,0.392,0.213,0.0,0.0,0.0,0.0
507080,2025-01-03T12:45:00.000000000,0.517,0.331,0.0,0.0,0.0,0.0
507080,2025-01-03T13:00:00.000000000,0.412,0.323,0.0,0.0,0.0,0.0
507080,2025-01-03T13:15:00.000000000,0.289,0.224,0.0,0.0,0.0,0.0
507080,2025-01-03T13:30:00.000000000,0.272,0.207,0.0,0.0,0.0,0.0
507080,2025-01-03T13:45:00.000000000,0.271,0.206,0.0,0.0,0.0,0.0
507080,2025-01-03T14:00:00.000000000,0.271,0.206,0.0,0.0,0.0,0.0
507080,2025-01-03T14:15:00.000000000,0.27,0.205,0.0,0.0,0.0,0.0
507080,2025-01-03T14:30:00.000000000,0.27,0.205,0.0,0.0,0.0,0.0
507080,2025-01-03T14:45:00.000000000,0.27,0.205,0.0,0.0,0.0,0.0
507080,2025-01-03T15:00:00.000000000,0.271,0.206,0.0,0.0,0.0,0.0
507080,2025-01-03T15:15:00.000000000,0.322,0.198,0.0,0.0,0.0,0.0
507080,2025-01-03T15:30:00.000000000,0.324,0.2,0.0,0.0,0.0,0.0
507080,2025-01-03T15:45:00.000000000,0.325,0.201,0.0,0.0,0.0,0.0
507080,2025-01-03T16:00:00.000000000,0.276,0.211,0.0,0.0,0.0,0.0
507080,2025-01-03T16:15:00.000000000,0.28,0.214,0.0,0.0,0.0,0.0
507080,2025-01-03T16:30:00.000000000,0.282,0.216,0.0,0.0,0.0,0.0
507080,2025-01-03T16:45:00.000000000,0.284,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T17:00:00.000000000,0.285,0.219,0.0,0.0,0.0,0.0
507080,2025-01-03T17:15:00.000000000,0.286,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T17:30:00.000000000,0.284,0.216,0.0,0.0,0.0,0.0
507080,2025-01-03T17:45:00.000000000,0.358,0.202,0.0,0.0,0.0,0.0
507080,2025-01-03T18:00:00.000000000,0.355,0.199,0.0,0.0,0.0,0.0
507080,2025-01-03T18:15:00.000000000,0.364,0.198,0.0,0.0,0.0,0.0
507080,2025-01-03T18:30:00.000000000,0.365,0.199,0.0,0.0,0.0,0.0
507080,2025-01-03T18:45:00.000000000,0.366,0.2,0.0,0.0,0.0,0.0
507080,2025-01-03T19:00:00.000000000,0.368,0.202,0.0,0.0,0.0,0.0
507080,2025-01-03T19:15:00.000000000,0.362,0.204,0.0,0.0,0.0,0.0
507080,2025-01-03T19:30:00.000000000,0.365,0.208,0.0,0.0,0.0,0.0
507080,2025-01-03T19:45:00.000000000,0.366,0.209,0.0,0.0,0.0,0.0
507080,2025-01-03T20:00:00.000000000,0.369,0.212,0.0,0.0,0.0,0.0
507080,2025-01-03T20:15:00.000000000,0.355,0.212,0.0,0.0,0.0,0.0
507080,2025-01-03T20:30:00.000000000,0.354,0.212,0.0,0.0,0.0,0.0
507080,2025-01-03T20:45:00.000000000,0.291,0.221,0.0,0.0,0.0,0.0
507080,2025-01-03T21:00:00.000000000,0.292,0.222,0.0,0.0,0.0,0.0
507080,2025-01-03T21:15:00.000000000,0.347,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T21:30:00.000000000,0.35,0.22,0.0,0.0,0.0,0.0
507080,2025-01-03T21:45:00.000000000,0.353,0.223,0.0,0.0,0.0,0.0
507080,2025-01-03T22:00:00.000000000,0.358,0.228,0.0,0.0,0.0,0.0
507080,2025-01-03T22:15:00.000000000,0.306,0.238,0.0,0.0,0.0,0.0
507080,2025-01-03T22:30:00.000000000,0.306,0.237,0.0,0.0,0.0,0.0
507080,2025-01-03T22:45:00.000000000,0.426,0.242,0.0,0.0,0.0,0.0
507080,2025-01-03T23:00:00.000000000,0.56,0.371,0.0,0.0,0.0,0.0
507080,2025-01-03T23:15:00.000000000,0.479,0.368,0.0,0.0,0.0,0.0
507080,2025-01-03T23:30:00.000000000,0.336,0.269,0.0,0.0,0.0,0.0
507080,2025-01-03T23:45:00.000000000,0.308,0.242,0.0,0.0,0.0,0.0
507080,2025-01-04T00:00:00.000000000,0.309,0.243,0.0,0.0,0.0,0.0
507080,2025-01-04T00:15:00.000000000,0.309,0.244,0.0,0.0,0.0,0.0
507080,2025-01-04T00:30:00.000000000,0.311,0.245,0.0,0.0,0.0,0.0
507080,2025-01-04T00:45:00.000000000,0.314,0.249,0.0,0.0,0.0,0.0
507080,2025-01-04T01:00:00.000000000,0.315,0.249,0.0,0.0,0.0,0.0
507080,2025-01-04T01:15:00.000000000,0.316,0.251,0.0,0.0,0.0,0.0
507080,2025-01-04T01:30:00.000000000,0.318,0.253,0.0,0.0,0.0,0.0
507080,2025-01-04T01:45:00.000000000,0.319,0.255,0.0,0.0,0.0,0.0
507080,2025-01-04T02:00:00.000000000,0.321,0.256,0.0,0.0,0.0,0.0
507080,2025-01-04T02:15:00.000000000,0.321,0.257,0.0,0.0,0.0,0.0
507080,2025-01-04T02:30:00.000000000,0.322,0.257,0.0,0.0,0.0,0.0
507080,2025-01-04T02:45:00.000000000,0.322,0.258,0.0,0.0,0.0,0.0
507080,2025-01-04T03:00:00.000000000,0.323,0.259,0.0,0.0,0.0,0.0
507080,2025-01-04T03:15:00.000000000,0.323,0.26,0.0,0.0,0.0,0.0
507080,2025-01-04T03:30:00.000000000,0.324,0.26,0.0,0.0,0.0,0.0
507080,2025-01-04T03:45:00.000000000,0.325,0.262,0.0,0.0,0.0,0.0
507080,2025-01-04T04:00:00.000000000,0.324,0.26,0.0,0.0,0.0,0.0
507080,2025-01-04T04:15:00.000000000,0.326,0.262,0.0,0.0,0.0,0.0
507080,2025-01-04T04:30:00.000000000,0.329,0.265,0.0,0.0,0.0,0.0
507080,2025-01-04T04:45:00.000000000,0.332,0.269,0.0,0.0,0.0,0.0
507080,2025-01-04T05:00:00.000000000,0.335,0.271,0.0,0.0,0.0,0.0
507080,2025-01-04T05:15:00.000000000,0.336,0.273,0.0,0.0,0.0,0.0
507080,2025-01-04T05:30:00.000000000,0.342,0.279,0.0,0.0,0.0,0.0
507080,2025-01-04T05:45:00.000000000,0.348,0.285,0.0,0.0,0.0,0.0
507080,2025-01-04T06:00:00.000000000,0.355,0.291,0.0,0.0,0.0,0.0
507080,2025-01-04T06:15:00.000000000,0.364,0.299,0.0,0.0,0.0,0.0
507080,2025-01-04T06:30:00.000000000,0.374,0.308,0.0,0.0,0.0,0.0
507080,2025-01-04T06:45:00.000000000,0.412,0.311,0.0,0.0,0.0,0.0
