bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-01-04T17:00:00.000000000,0.984,0.0,0.0,0.0,7.3566700034631225,6.878084945871883
183673,2025-01-04T18:00:00.000000000,0.593,0.0,0.0,0.0,8.777478551658056,7.366341348778805
183673,2025-01-04T19:00:00.000000000,0.9770000000000001,0.0,0.0,0.0,6.861966037012412,4.829225094297878
183673,2025-01-04T20:00:00.000000000,0.539,0.0,0.0,0.0,10.01658303634621,6.050159172635356
183673,2025-01-04T21:00:00.000000000,0.8610000000000001,0.0,0.0,0.0,7.640655870460005,6.722757278680605
183673,2025-01-04T22:00:00.000000000,0.474,0.0,0.0,0.0,8.700693931272934,6.838520351398634
183673,2025-01-04T23:00:00.000000000,0.37500000000000006,0.0,0.0,0.0,7.361066069515705,6.811557812942788
183673,2025-01-05T00:00:00.000000000,0.313,0.0,0.0,0.0,7.263766474218528,6.930544667432711
183673,2025-01-05T01:00:00.000000000,0.312,0.0,0.0,0.0,7.377184978375178,6.943439794520289
183673,2025-01-05T02:00:00.000000000,0.312,0.0,0.0,0.0,7.1269022844481,7.1269022844481
183673,2025-01-05T03:00:00.000000000,0.312,0.0,0.0,0.0,7.877164224088989,7.443125969163927
183673,2025-01-05T04:00:00.000000000,0.33699999999999997,0.0,0.0,0.0,10.871764419108755,10.871764419108755
183673,2025-01-05T05:00:00.000000000,0.333,0.0,0.0,0.0,10.946790613072846,10.512752358147784
183673,2025-01-05T06:00:00.000000000,0.37,0.0,0.0,0.0,11.176265261017694,10.197994028782817
183673,2025-01-05T07:00:00.000000000,1.176,0.0,0.0,0.0,10.364165325570466,9.476453054018805
183673,2025-01-05T08:00:00.000000000,0.789,0.0,0.0,0.0,9.909905166803522,8.901447614340906
183673,2025-01-05T09:00:00.000000000,0.45499999999999996,0.0,0.0,0.0,8.254932833540982,8.254932833540982
183673,2025-01-05T10:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,8.392383165451756,7.456900309462021
183673,2025-01-05T11:00:00.000000000,0.462,0.0,0.0,0.0,7.1362805586936116,6.671176770330295
183673,2025-01-05T12:00:00.000000000,0.714,0.0,0.0,0.0,6.439943695964411,6.005905441039351
183673,2025-01-05T13:00:00.000000000,1.232,0.0,0.0,0.0,6.253550495334878,5.331255837502894
183673,2025-01-05T14:00:00.000000000,0.573,0.0,0.0,0.0,6.388656258684272,5.935275313127844
183673,2025-01-05T15:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,7.51082538637371,6.462803239437845
183673,2025-01-05T16:00:00.000000000,0.509,0.0,0.0,0.0,7.531926503426111,5.877247241233744
183673,2025-01-05T17:00:00.000000000,0.5740000000000001,0.0,0.0,0.0,7.3387926681826166,6.086206914266539
183673,2025-01-05T18:00:00.000000000,1.739,0.0,0.0,0.0,7.710992927301339,6.083862345705161
183673,2025-01-05T19:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,6.23157016507196,4.394014555092127
183673,2025-01-05T20:00:00.000000000,0.667,0.0,0.0,0.0,6.968350835484927,5.323635989678417
183673,2025-01-05T21:00:00.000000000,1.2069999999999999,0.0,0.0,0.0,7.4105950803748115,6.010008436021762
183673,2025-01-05T22:00:00.000000000,0.474,0.0,0.0,0.0,7.4460566798656505,6.980659820432161
183673,2025-01-05T23:00:00.000000000,0.41200000000000003,0.0,0.0,0.0,8.293618214803717,7.357842287743811
183673,2025-01-06T00:00:00.000000000,0.33,0.0,0.0,0.0,8.486165907906866,7.618089398056745
183673,2025-01-06T01:00:00.000000000,0.32,0.0,0.0,0.0,8.259328899593566,7.825290644668506
183673,2025-01-06T02:00:00.000000000,0.318,0.0,0.0,0.0,9.187191907758823,7.988238159684261
183673,2025-01-06T03:00:00.000000000,0.342,0.0,0.0,0.0,8.07498719645524,8.07498719645524
183673,2025-01-06T04:00:00.000000000,0.345,0.0,0.0,0.0,11.78087087878299,11.346539552787755
183673,2025-01-06T05:00:00.000000000,0.333,0.0,0.0,0.0,10.481393753639356,10.481393753639356
183673,2025-01-06T06:00:00.000000000,0.33,0.0,0.0,0.0,10.365630680921328,9.931592425996268
183673,2025-01-06T07:00:00.000000000,0.384,0.0,0.0,0.0,10.53883568339311,9.586647776403561
183673,2025-01-06T08:00:00.000000000,0.45899999999999996,0.0,0.0,0.0,10.820476981828618,8.985852082550505
183673,2025-01-06T09:00:00.000000000,0.845,0.0,0.0,0.0,8.270465600260112,7.83642734533505
183673,2025-01-06T10:00:00.000000000,2.061,0.0,0.0,0.0,6.740048471820766,6.294580445158989
183673,2025-01-06T11:00:00.000000000,1.7990000000000002,0.0,0.0,0.0,6.089723767108605,5.643669598306483
183673,2025-01-06T12:00:00.000000000,1.157,0.0,0.0,0.0,5.976598334022127,5.511201474588638
183673,2025-01-06T13:00:00.000000000,0.367,0.0,0.0,0.0,6.642162734383244,5.718988863340744
183673,2025-01-06T14:00:00.000000000,1.534,0.0,0.0,0.0,7.91028125501845,5.906554348250967
183673,2025-01-06T15:00:00.000000000,0.508,0.0,0.0,0.0,7.589954575320212,6.654471719330478
183673,2025-01-06T16:00:00.000000000,0.509,0.0,0.0,0.0,5.913001911794755,5.913001911794755
183673,2025-01-06T17:00:00.000000000,1.1840000000000002,0.0,0.0,0.0,6.465147807999221,5.919156404268372
183673,2025-01-06T18:00:00.000000000,0.7210000000000001,0.0,0.0,0.0,7.673479830319295,6.647438013646345
183673,2025-01-06T19:00:00.000000000,0.66,0.0,0.0,0.0,6.520538240261772,4.793470423736867
183673,2025-01-06T20:00:00.000000000,0.536,0.0,0.0,0.0,8.245554559295472,5.882815591567017
183673,2025-01-06T21:00:00.000000000,0.51,0.0,0.0,0.0,6.672055983540812,6.672055983540812
183673,2025-01-06T22:00:00.000000000,0.439,0.0,0.0,0.0,7.37601269409449,6.941974439169428
183673,2025-01-06T23:00:00.000000000,0.318,0.0,0.0,0.0,7.656481708249306,7.190791777745645
183673,2025-01-07T00:00:00.000000000,0.316,0.0,0.0,0.0,7.708062216599616,7.274023961674556
183673,2025-01-07T01:00:00.000000000,0.316,0.0,0.0,0.0,7.327069825375728,7.327069825375728
183673,2025-01-07T02:00:00.000000000,0.314,0.0,0.0,0.0,7.818843081124717,7.384804826199655
183673,2025-01-07T03:00:00.000000000,0.313,0.0,0.0,0.0,7.433454623848244,7.433454623848244
183673,2025-01-07T04:00:00.000000000,0.334,0.0,0.0,0.0,10.913966653213556,10.479635327218322
183673,2025-01-07T05:00:00.000000000,0.327,0.0,0.0,0.0,10.087213164257717,9.653174909332655
183673,2025-01-07T06:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,10.409884412517334,9.079341753935445
183673,2025-01-07T07:00:00.000000000,0.337,0.0,0.0,0.0,9.175175993881762,8.723260403676196
183673,2025-01-07T08:00:00.000000000,0.381,0.0,0.0,0.0,8.789201394464946,8.355163139539885
183673,2025-01-07T09:00:00.000000000,0.339,0.0,0.0,0.0,8.044214734087156,8.044214734087156
183673,2025-01-07T10:00:00.000000000,0.314,0.0,0.0,0.0,7.906178260036039,7.472140005110978
183673,2025-01-07T11:00:00.000000000,0.32899999999999996,0.0,0.0,0.0,7.411474293585328,6.977436038660267
183673,2025-01-07T12:00:00.000000000,0.775,0.0,0.0,0.0,6.701656161628206,6.267617906703145
183673,2025-01-07T13:00:00.000000000,0.444,0.0,0.0,0.0,5.986562750407984,5.986562750407984
183673,2025-01-07T14:00:00.000000000,0.487,0.0,0.0,0.0,6.897720707573422,6.463682452648361
183673,2025-01-07T15:00:00.000000000,0.46499999999999997,0.0,0.0,0.0,6.724222634031467,6.724222634031467
183673,2025-01-07T16:00:00.000000000,0.8879999999999999,0.0,0.0,0.0,6.6521271507691,5.75269203641055
183673,2025-01-07T17:00:00.000000000,4.966,0.0,0.0,0.0,8.55269304083596,7.014362993501966
183673,2025-01-07T18:00:00.000000000,0.7150000000000001,0.0,0.0,0.0,7.002640150695077,5.551645282272405
183673,2025-01-07T19:00:00.000000000,0.679,0.0,0.0,0.0,5.982459755425573,3.0722640286154057
183673,2025-01-07T20:00:00.000000000,0.606,0.0,0.0,0.0,7.3906662476031,3.7876505109058
183673,2025-01-07T21:00:00.000000000,0.493,0.0,0.0,0.0,5.838854931041183,4.308730873672011
183673,2025-01-07T22:00:00.000000000,0.43799999999999994,0.0,0.0,0.0,5.4599140373085,4.451163413775712
183673,2025-01-07T23:00:00.000000000,0.319,0.0,0.0,0.0,5.088886062470467,4.5754255475287335
183673,2025-01-08T00:00:00.000000000,0.297,0.0,0.0,0.0,5.532302591641039,4.601215801703889
183673,2025-01-08T01:00:00.000000000,0.296,0.0,0.0,0.0,5.023824284892234,4.558134354388573
183673,2025-01-08T02:00:00.000000000,0.294,0.0,0.0,0.0,4.918025628560061,4.483987373634999
183673,2025-01-08T03:00:00.000000000,0.292,0.0,0.0,0.0,4.402806687197294,4.402806687197294
183673,2025-01-08T04:00:00.000000000,0.31,0.0,0.0,0.0,7.486793558619589,7.052755303694528
183673,2025-01-08T05:00:00.000000000,0.306,0.0,0.0,0.0,7.000002511063528,6.566257327208639
183673,2025-01-08T06:00:00.000000000,0.356,0.0,0.0,0.0,6.4795082904376615,6.005612369969178
183673,2025-01-08T07:00:00.000000000,0.438,0.0,0.0,0.0,6.062175086512417,5.628136831587356
183673,2025-01-08T08:00:00.000000000,0.451,0.0,0.0,0.0,5.688216400972661,5.212268983012971
183673,2025-01-08T09:00:00.000000000,0.45,0.0,0.0,0.0,5.7321770614984935,4.7656286720705054
183673,2025-01-08T10:00:00.000000000,0.445,0.0,0.0,0.0,5.4347099252736895,4.442371281670544
183673,2025-01-08T11:00:00.000000000,0.449,0.0,0.0,0.0,6.19581549451095,4.175090465673478
183673,2025-01-08T12:00:00.000000000,1.1470000000000002,0.0,0.0,0.0,5.173290530680067,3.5098191363825335
183673,2025-01-08T13:00:00.000000000,0.528,0.0,0.0,0.0,5.248316724644155,3.5997919549254056
183673,2025-01-08T14:00:00.000000000,4.909,0.0,0.0,0.0,6.957507205888556,6.036091761267089
183673,2025-01-08T15:00:00.000000000,0.923,0.0,0.0,0.0,5.659788507165956,4.726357148667428
183673,2025-01-08T16:00:00.000000000,0.595,0.0,0.0,0.0,4.496589429652405,4.062844245797517
183673,2025-01-08T17:00:00.000000000,0.6040000000000001,0.0,0.0,0.0,6.8314866457145005,4.524431181318767
183673,2025-01-08T18:00:00.000000000,0.71,0.0,0.0,0.0,5.538164013044484,5.072767153610995
183673,2025-01-08T19:00:00.000000000,0.65,0.0,0.0,0.0,3.986938838622912,3.056145119755934
183673,2025-01-08T20:00:00.000000000,0.523,0.0,0.0,0.0,4.374378793390589,3.9089819339571004
183673,2025-01-08T21:00:00.000000000,0.474,0.0,0.0,0.0,5.627257618376839,4.674483569246944
183673,2025-01-08T22:00:00.000000000,0.385,0.0,0.0,0.0,5.504460839974677,5.070715656119789
183673,2025-01-08T23:00:00.000000000,0.34600000000000003,0.0,0.0,0.0,6.266152551352283,5.330669695362549
183673,2025-01-09T00:00:00.000000000,0.305,0.0,0.0,0.0,7.138332056184817,5.611724851657711
183673,2025-01-09T01:00:00.000000000,0.304,0.0,0.0,0.0,7.180534290289616,5.74741675714745
183673,2025-01-09T02:00:00.000000000,0.304,0.0,0.0,0.0,6.358469938456533,5.8942453633037335
183673,2025-01-09T03:00:00.000000000,0.304,0.0,0.0,0.0,6.531968011998488,6.0979297570734285
183673,2025-01-09T04:00:00.000000000,0.324,0.0,0.0,0.0,9.229394141863622,9.229394141863622
183673,2025-01-09T05:00:00.000000000,0.321,0.0,0.0,0.0,9.251667543196712,8.81762928827165
183673,2025-01-09T06:00:00.000000000,0.32,0.0,0.0,0.0,8.998454138567912,8.56441588364285
183673,2025-01-09T07:00:00.000000000,0.377,0.0,0.0,0.0,8.589033853537316,8.589033853537316
183673,2025-01-09T08:00:00.000000000,0.397,0.0,0.0,0.0,8.679885885290705,8.245847630365645
183673,2025-01-09T09:00:00.000000000,0.393,0.0,0.0,0.0,7.574714879671256,7.574714879671256
183673,2025-01-09T10:00:00.000000000,0.406,0.0,0.0,0.0,7.3748404098138,6.94080215488874
183673,2025-01-09T11:00:00.000000000,0.422,0.0,0.0,0.0,6.612855627366023,6.179110443511133
183673,2025-01-09T12:00:00.000000000,1.79,0.0,0.0,0.0,7.138332056184817,6.158595468599078
183673,2025-01-09T13:00:00.000000000,2.17,0.0,0.0,0.0,6.348505522070678,5.484532007202967
183673,2025-01-09T14:00:00.000000000,0.907,0.0,0.0,0.0,5.7620703106560605,5.279968400222756
183673,2025-01-09T15:00:00.000000000,0.585,0.0,0.0,0.0,5.897469145075627,5.456983326606778
183673,2025-01-09T16:00:00.000000000,0.523,0.0,0.0,0.0,5.211389769802455,4.745992910368967
183673,2025-01-09T17:00:00.000000000,1.2650000000000001,0.0,0.0,0.0,5.651582517201133,4.6410734672473115
183673,2025-01-09T18:00:00.000000000,0.5800000000000001,0.0,0.0,0.0,6.96454091157269,5.495668707869511
183673,2025-01-09T19:00:00.000000000,0.554,0.0,0.0,0.0,4.2706316345496225,3.3392517735422995
183673,2025-01-09T20:00:00.000000000,0.633,0.0,0.0,0.0,4.855015348473033,3.9001898018519334
183673,2025-01-09T21:00:00.000000000,0.522,0.0,0.0,0.0,6.624871541243083,4.621437705545771
183673,2025-01-09T22:00:00.000000000,0.45899999999999996,0.0,0.0,0.0,5.3122062179417,4.878167963016639
183673,2025-01-09T23:00:00.000000000,0.374,0.0,0.0,0.0,5.461672463729534,5.027634208804473
183673,2025-01-10T00:00:00.000000000,0.33,0.0,0.0,0.0,5.514718327430706,5.049028396927045
183673,2025-01-10T01:00:00.000000000,0.3,0.0,0.0,0.0,4.993637964664495,4.993637964664495
183673,2025-01-10T02:00:00.000000000,0.297,0.0,0.0,0.0,5.393679975449578,4.959641720524517
183673,2025-01-10T03:00:00.000000000,0.296,0.0,0.0,0.0,5.826839017164122,4.9274039028055725
183673,2025-01-10T04:00:00.000000000,0.314,0.0,0.0,0.0,8.000254073561322,7.566508889706434
183673,2025-01-10T05:00:00.000000000,0.316,0.0,0.0,0.0,7.029895760221095,7.029895760221095
183673,2025-01-10T06:00:00.000000000,0.703,0.0,0.0,0.0,6.779026924153672,6.345281740298783
183673,2025-01-10T07:00:00.000000000,0.393,0.0,0.0,0.0,6.296925013720367,6.296925013720367
183673,2025-01-10T08:00:00.000000000,0.458,0.0,0.0,0.0,6.5782732410857,6.1442349861606385
183673,2025-01-10T09:00:00.000000000,0.46,0.0,0.0,0.0,6.481559787928866,6.047521533003805
183673,2025-01-10T10:00:00.000000000,0.4,0.0,0.0,0.0,6.432616919210106,5.966926988706445
183673,2025-01-10T11:00:00.000000000,1.728,0.0,0.0,0.0,6.720412710119228,6.286667526264339
183673,2025-01-10T12:00:00.000000000,4.824,0.0,0.0,0.0,8.596653701361793,7.0820624107117505
183673,2025-01-10T13:00:00.000000000,0.38,0.0,0.0,0.0,6.340592603176028,5.426210864238694
183673,2025-01-10T14:00:00.000000000,0.407,0.0,0.0,0.0,7.291315154814717,6.3039587194045
183673,2025-01-10T15:00:00.000000000,1.998,0.0,0.0,0.0,7.883025645492434,7.155037107184634
183673,2025-01-10T16:00:00.000000000,5.051,0.0,0.0,0.0,9.010470052444973,7.273144748464039
183673,2025-01-10T17:00:00.000000000,0.8059999999999998,0.0,0.0,0.0,7.676410541021017,5.639566603324072
183673,2025-01-10T18:00:00.000000000,0.7150000000000001,0.0,0.0,0.0,7.053634516905044,5.716937365849539
183673,2025-01-10T19:00:00.000000000,0.681,0.0,0.0,0.0,5.380198706221655,3.1021572777729722
183673,2025-01-10T20:00:00.000000000,0.633,0.0,0.0,0.0,5.753278178550895,3.7527750535553057
183673,2025-01-10T21:00:00.000000000,0.9889999999999999,0.0,0.0,0.0,5.200253069135911,4.277958411303928
183673,2025-01-10T22:00:00.000000000,0.44399999999999995,0.0,0.0,0.0,5.036133269839468,4.587734532475967
183673,2025-01-10T23:00:00.000000000,0.355,0.0,0.0,0.0,5.277037689521034,4.811347759017371
183673,2025-01-11T00:00:00.000000000,0.33,0.0,0.0,0.0,5.489514215395895,5.06016509759359
183673,2025-01-11T01:00:00.000000000,0.301,0.0,0.0,0.0,5.365252081642873,5.360856015590289
183673,2025-01-11T02:00:00.000000000,0.304,0.0,0.0,0.0,6.120203158406516,5.686164903481455
183673,2025-01-11T03:00:00.000000000,0.304,0.0,0.0,0.0,5.9346891709875,5.9346891709875
183673,2025-01-11T04:00:00.000000000,0.325,0.0,0.0,0.0,9.620350949473368,9.186312694548306
183673,2025-01-11T05:00:00.000000000,0.321,0.0,0.0,0.0,8.869795938762305,8.869795938762305
183673,2025-01-11T06:00:00.000000000,0.722,0.0,0.0,0.0,8.691901799167766,8.257863544242705
183673,2025-01-11T07:00:00.000000000,0.47500000000000003,0.0,0.0,0.0,9.183968125986928,8.26489724992684
183673,2025-01-11T08:00:00.000000000,4.447,0.0,0.0,0.0,10.824873047881201,9.939212273820745
183673,2025-01-11T09:00:00.000000000,0.81,0.0,0.0,0.0,7.664687698214128,7.1776035795878945
183673,2025-01-11T10:00:00.000000000,0.46,0.0,0.0,0.0,7.4038544457608495,6.521710524542462
183673,2025-01-11T11:00:00.000000000,0.459,0.0,0.0,0.0,7.554786046899545,6.117272447704795
183673,2025-01-11T12:00:00.000000000,0.462,0.0,0.0,0.0,6.704879943400099,5.801341834059139
183673,2025-01-11T13:00:00.000000000,0.48200000000000004,0.0,0.0,0.0,7.140090482605849,5.711075944446095
183673,2025-01-11T14:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,10.48989281467435,6.595271363155689
183673,2025-01-11T15:00:00.000000000,0.552,0.0,0.0,0.0,7.603435844548133,6.932010022783572
183673,2025-01-11T16:00:00.000000000,0.6339999999999999,0.0,0.0,0.0,7.346119444936922,6.426169355666317
183673,2025-01-11T17:00:00.000000000,1.2779999999999998,0.0,0.0,0.0,7.060668222589179,6.122547726967895
183673,2025-01-11T18:00:00.000000000,0.592,0.0,0.0,0.0,10.039149508749473,7.226546448306656
183673,2025-01-11T19:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,5.323049847538072,4.889304663683183
