bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114528,2025-01-02T14:00:00.000000000,0.439,0.0,0.0,0.0,3.704125255906717,3.3873154290505445
114528,2025-01-02T15:00:00.000000000,0.436,0.0,0.0,0.0,3.468203044418078,3.1384980904743283
114528,2025-01-02T16:00:00.000000000,0.838,0.0,0.0,0.0,4.090392926393706,2.8718034166176056
114528,2025-01-02T17:00:00.000000000,0.575,0.0,0.0,0.0,3.066988749352306,2.749885851425961
114528,2025-01-02T18:00:00.000000000,0.444,0.0,0.0,0.0,2.8592013606002005,2.8592013606002005
114528,2025-01-02T19:00:00.000000000,0.444,0.0,0.0,0.0,3.1461179382988056,2.829015040372461
114528,2025-01-02T20:00:00.000000000,0.448,0.0,0.0,0.0,4.490434937178789,3.0611273279488613
114528,2025-01-02T21:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,6.121961584827551,3.1229653237552
114528,2025-01-02T22:00:00.000000000,30.0,0.0,0.0,0.0,10.40548834646475,10.329876010360318
114528,2025-01-02T23:00:00.000000000,1.231,0.0,0.0,0.0,2.976722859739261,2.976722859739261
114528,2025-01-03T00:00:00.000000000,0.436,0.0,0.0,0.0,3.1018642067028,2.7847613087764556
114528,2025-01-03T01:00:00.000000000,0.46,0.0,0.0,0.0,3.4133987542958724,3.0707986732645445
114528,2025-01-03T02:00:00.000000000,0.444,0.0,0.0,0.0,3.0303548655807777,3.0303548655807777
114528,2025-01-03T03:00:00.000000000,0.427,0.0,0.0,0.0,2.1203691926960277,1.8035593658398557
114528,2025-01-03T04:00:00.000000000,0.428,0.0,0.0,0.0,1.9081857378913387,1.9081857378913387
114528,2025-01-03T05:00:00.000000000,0.428,0.0,0.0,0.0,2.1646229242920336,2.1646229242920336
114528,2025-01-03T06:00:00.000000000,0.44,0.0,0.0,0.0,2.575508564673489,2.258698737817317
114528,2025-01-03T07:00:00.000000000,0.7190000000000001,0.0,0.0,0.0,4.996568675366216,2.291815768746778
114528,2025-01-03T08:00:00.000000000,0.728,0.0,0.0,0.0,3.7348977182747998,2.2203064276247555
114528,2025-01-03T09:00:00.000000000,0.432,0.0,0.0,0.0,2.6068671691819167,2.285075134132817
114528,2025-01-03T10:00:00.000000000,0.429,0.0,0.0,0.0,2.081390740363122,2.081390740363122
114528,2025-01-03T11:00:00.000000000,0.428,0.0,0.0,0.0,3.0048576824757944,1.9172709410666777
114528,2025-01-03T12:00:00.000000000,0.436,0.0,0.0,0.0,4.469040749056217,2.90931651359965
114528,2025-01-03T13:00:00.000000000,0.431,0.0,0.0,0.0,2.5180666349197334,2.200963736993389
114528,2025-01-03T14:00:00.000000000,0.632,0.0,0.0,0.0,1.5040407321238445,1.5040407321238445
114528,2025-01-03T15:00:00.000000000,0.526,0.0,0.0,0.0,1.6485247697187497,1.3314218717924053
114528,2025-01-03T16:00:00.000000000,0.428,0.0,0.0,0.0,1.5767223575265557,1.5767223575265557
114528,2025-01-03T17:00:00.000000000,0.435,0.0,0.0,0.0,1.7689769795595334,1.7689769795595334
114528,2025-01-03T18:00:00.000000000,0.7969999999999999,0.0,0.0,0.0,2.4685376240606276,1.8346248992781113
114528,2025-01-03T19:00:00.000000000,2.8909999999999996,0.0,0.0,0.055,1.5186942856324557,1.2018844587762834
114528,2025-01-03T20:00:00.000000000,0.442,0.0,0.0,0.0,2.2009637369933888,2.2009637369933888
114528,2025-01-03T21:00:00.000000000,0.444,0.0,0.0,0.0,2.83018732465315,2.5130844267268055
114528,2025-01-03T22:00:00.000000000,0.444,0.0,0.0,0.0,3.1250168212464056,2.752523491057511
114528,2025-01-03T23:00:00.000000000,0.441,0.0,0.0,0.0,5.098264336715978,3.0177528095633726
114528,2025-01-04T00:00:00.000000000,0.437,0.0,0.0,0.0,3.068161033632994,3.068161033632994
114528,2025-01-04T01:00:00.000000000,0.46399999999999997,0.0,0.0,0.0,3.592172107100928,3.543522309452339
114528,2025-01-04T02:00:00.000000000,0.44499999999999995,0.0,0.0,0.0,3.6088771581007446,3.340424057822989
114528,2025-01-04T03:00:00.000000000,0.427,0.0,0.0,0.0,1.953025611627689,1.953025611627689
114528,2025-01-04T04:00:00.000000000,0.428,0.0,0.0,0.0,2.3996659225701555,2.0825630246438114
114528,2025-01-04T05:00:00.000000000,0.428,0.0,0.0,0.0,2.322588231114861,2.322588231114861
114528,2025-01-04T06:00:00.000000000,0.581,0.0,0.0,0.0,5.472809164396078,2.715303465145639
114528,2025-01-04T07:00:00.000000000,0.79,0.0,0.0,0.0,2.715010394075467,2.3979074961491222
114528,2025-01-04T08:00:00.000000000,0.83,0.0,0.0,0.0,2.304417824764183,2.304417824764183
114528,2025-01-04T09:00:00.000000000,0.838,0.0,0.0,0.0,2.1215414769767165,2.1215414769767165
114528,2025-01-04T10:00:00.000000000,0.732,0.0,0.0,0.0,2.66665366749705,1.9776435815221558
114528,2025-01-04T11:00:00.000000000,0.428,0.0,0.0,0.0,3.892276882957283,2.029517160942639
114528,2025-01-04T12:00:00.000000000,0.436,0.0,0.0,0.0,4.610887147019572,2.9737921490375387
114528,2025-01-04T13:00:00.000000000,0.435,0.0,0.0,0.0,4.334521127847166,2.686289429198589
114528,2025-01-04T14:00:00.000000000,0.431,0.0,0.0,0.0,2.532134046288,2.1898270363268444
114528,2025-01-04T15:00:00.000000000,0.428,0.0,0.0,0.0,1.995227845732489,1.9143402303649557
114528,2025-01-04T16:00:00.000000000,0.431,0.0,0.0,0.0,2.134143532994122,1.8982213215054835
114528,2025-01-04T17:00:00.000000000,0.435,0.0,0.0,0.0,1.9820396475747388,1.9820396475747388
114528,2025-01-04T18:00:00.000000000,0.439,0.0,0.0,0.0,2.2944534083783275,1.9776435815221554
114528,2025-01-04T19:00:00.000000000,0.44,0.0,0.0,0.0,2.0040199778376557,2.0040199778376557
114528,2025-01-04T20:00:00.000000000,0.44,0.0,0.0,0.0,2.032447871644361,2.032447871644361
114528,2025-01-04T21:00:00.000000000,0.441,0.0,0.0,0.0,2.4002520647105,2.083149166784156
114528,2025-01-04T22:00:00.000000000,0.6240000000000001,0.0,0.0,0.0,5.883694804777534,2.256061098185767
114528,2025-01-04T23:00:00.000000000,0.435,0.0,0.0,0.0,2.1153869845031004,2.1153869845031004
114528,2025-01-05T00:00:00.000000000,0.433,0.0,0.0,0.0,2.6361742761991387,2.3193644493429666
114528,2025-01-05T01:00:00.000000000,0.459,0.0,0.0,0.0,2.901696665775172,2.901696665775172
114528,2025-01-05T02:00:00.000000000,0.444,0.0,0.0,0.0,3.079297734299539,3.079297734299539
114528,2025-01-05T03:00:00.000000000,0.431,0.0,0.0,0.0,2.677497297093422,2.36068747023725
114528,2025-01-05T04:00:00.000000000,0.432,0.0,0.0,0.0,2.7261470947420112,2.7261470947420112
114528,2025-01-05T05:00:00.000000000,0.433,0.0,0.0,0.0,3.373248017682278,3.056145119755933
114528,2025-01-05T06:00:00.000000000,0.449,0.0,0.0,0.0,3.593344391381617,3.593344391381617
114528,2025-01-05T07:00:00.000000000,0.634,0.0,0.0,0.0,3.559348147241639,3.559348147241639
114528,2025-01-05T08:00:00.000000000,0.443,0.0,0.0,0.0,4.137577368691433,3.820767541835261
114528,2025-01-05T09:00:00.000000000,0.442,0.0,0.0,0.0,3.770652388835811,3.770652388835811
114528,2025-01-05T10:00:00.000000000,0.439,0.0,0.0,0.0,3.785305942344422,3.46849611548825
114528,2025-01-05T11:00:00.000000000,0.435,0.0,0.0,0.0,3.77446231274805,3.059661972598
114528,2025-01-05T12:00:00.000000000,0.441,0.0,0.0,0.0,3.8758649030276384,3.8758649030276384
114528,2025-01-05T13:00:00.000000000,0.441,0.0,0.0,0.0,4.021814295973406,3.704711398047061
114528,2025-01-05T14:00:00.000000000,0.437,0.0,0.0,0.0,3.1578407811056945,3.1578407811056945
114528,2025-01-05T15:00:00.000000000,0.436,0.0,0.0,0.0,3.361525174875389,3.044715348019217
114528,2025-01-05T16:00:00.000000000,0.44,0.0,0.0,0.0,3.3070139558233556,3.3070139558233556
114528,2025-01-05T17:00:00.000000000,0.448,0.0,0.0,0.0,4.127026810165233,3.7958565008706224
114528,2025-01-05T18:00:00.000000000,0.992,0.0,0.0,0.0,5.627257618376839,4.065774956499239
114528,2025-01-05T19:00:00.000000000,0.458,0.0,0.0,0.0,4.670087503194361,4.670087503194361
114528,2025-01-05T20:00:00.000000000,0.462,0.0,0.0,0.0,5.409212742168705,5.092402915312533
114528,2025-01-05T21:00:00.000000000,0.464,0.0,0.0,0.0,5.384887843344412,5.384887843344412
114528,2025-01-05T22:00:00.000000000,0.647,0.0,0.0,0.0,8.174631360313795,5.646600309008205
114528,2025-01-05T23:00:00.000000000,0.461,0.0,0.0,0.0,5.7392107671826285,5.7392107671826285
114528,2025-01-06T00:00:00.000000000,0.459,0.0,0.0,0.0,6.247102931791089,5.930000033864744
114528,2025-01-06T01:00:00.000000000,0.487,0.0,0.0,0.0,6.782836848065911,6.782836848065911
114528,2025-01-06T02:00:00.000000000,0.469,0.0,0.0,0.0,6.613734840576539,6.613734840576539
114528,2025-01-06T03:00:00.000000000,0.45,0.0,0.0,0.0,5.591796018886,5.274986192029828
114528,2025-01-06T04:00:00.000000000,0.452,0.0,0.0,0.0,5.53113030736035,5.53113030736035
114528,2025-01-06T05:00:00.000000000,0.454,0.0,0.0,0.0,6.242999936808678,5.925897038882333
114528,2025-01-06T06:00:00.000000000,0.471,0.0,0.0,0.0,6.457821031244916,6.457821031244916
114528,2025-01-06T07:00:00.000000000,0.46399999999999997,0.0,0.0,0.0,6.725394918312156,6.395103822228061
114528,2025-01-06T08:00:00.000000000,0.761,0.0,0.0,0.0,9.273061731319284,6.028764984512784
114528,2025-01-06T09:00:00.000000000,0.858,0.0,0.0,0.0,6.595564434225862,5.018549005629133
114528,2025-01-06T10:00:00.000000000,0.846,0.0,0.0,0.0,3.8445062985192116,3.8445062985192116
114528,2025-01-06T11:00:00.000000000,0.844,0.0,0.0,0.0,2.9972378346513167,2.9972378346513167
114528,2025-01-06T12:00:00.000000000,0.86,0.0,0.0,0.0,4.751561260702239,3.6332020569250396
114528,2025-01-06T13:00:00.000000000,0.857,0.0,0.0,0.0,3.324305148963517,3.007495322107345
114528,2025-01-06T14:00:00.000000000,0.745,0.0,0.0,0.0,2.639984200111378,2.639984200111378
114528,2025-01-06T15:00:00.000000000,0.436,0.0,0.0,0.0,4.599750446353028,2.9491741791430726
114528,2025-01-06T16:00:00.000000000,0.439,0.0,0.0,0.0,3.440068221681545,3.097761211720389
114528,2025-01-06T17:00:00.000000000,0.446,0.0,0.0,0.0,4.478125952231555,3.414864109646734
114528,2025-01-06T18:00:00.000000000,0.451,0.0,0.0,0.0,4.165419120357794,3.8486092935016223
114528,2025-01-06T19:00:00.000000000,0.6180000000000001,0.0,0.0,0.0,5.224577967960205,4.066947240779927
114528,2025-01-06T20:00:00.000000000,1.028,0.0,0.0,0.0,6.201969986984567,3.879381755869705
114528,2025-01-06T21:00:00.000000000,0.9369999999999999,0.0,0.0,0.0,5.766173305638472,3.9001898018519334
114528,2025-01-06T22:00:00.000000000,0.658,0.0,0.0,0.0,3.8890531011853886,3.8890531011853886
114528,2025-01-06T23:00:00.000000000,0.449,0.0,0.0,0.0,4.973122989752439,4.227257116164133
114528,2025-01-07T00:00:00.000000000,0.449,0.0,0.0,0.0,5.343564822450127,4.529413389511694
114528,2025-01-07T01:00:00.000000000,0.475,0.0,0.0,0.0,5.199666926995567,5.199666926995567
114528,2025-01-07T02:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,5.436761422764894,5.119951595908722
114528,2025-01-07T03:00:00.000000000,0.44,0.0,0.0,0.0,3.8292666028702556,3.8292666028702556
114528,2025-01-07T04:00:00.000000000,0.441,0.0,0.0,0.0,4.08687607355164,4.08687607355164
114528,2025-01-07T05:00:00.000000000,0.444,0.0,0.0,0.0,4.834793444631151,4.517690546704806
114528,2025-01-07T06:00:00.000000000,0.459,0.0,0.0,0.0,5.016204437067755,5.016204437067755
114528,2025-01-07T07:00:00.000000000,0.452,0.0,0.0,0.0,5.223698754749689,4.906888927893517
114528,2025-01-07T08:00:00.000000000,0.549,0.0,0.0,0.0,4.6897232648959,4.6897232648959
114528,2025-01-07T09:00:00.000000000,0.852,0.0,0.0,0.0,4.1686429021296885,4.1686429021296885
114528,2025-01-07T10:00:00.000000000,0.843,0.0,0.0,0.0,3.7917535058882113,3.474943679032039
114528,2025-01-07T11:00:00.000000000,5.683,0.0,0.0,0.0,5.277330760591205,1.9351482763471832
114528,2025-01-07T12:00:00.000000000,0.547,0.0,0.0,0.0,9.397616936142478,4.110907901305761
114528,2025-01-07T13:00:00.000000000,0.445,0.0,0.0,0.0,5.624033836604944,4.162781480726244
114528,2025-01-07T14:00:00.000000000,0.441,0.0,0.0,0.0,3.804355561905617,3.804355561905617
114528,2025-01-07T15:00:00.000000000,0.441,0.0,0.0,0.0,4.556668999037711,3.809923912238889
114528,2025-01-07T16:00:00.000000000,0.443,0.0,0.0,0.0,4.134939729059884,3.8184229732738832
114528,2025-01-07T17:00:00.000000000,0.45,0.0,0.0,0.0,4.106511835253178,4.106511835253178
114528,2025-01-07T18:00:00.000000000,0.455,0.0,0.0,0.0,4.5842176796339,4.267407852777728
114528,2025-01-07T19:00:00.000000000,0.456,0.0,0.0,0.0,4.4916072214594776,4.4916072214594776
114528,2025-01-07T20:00:00.000000000,0.461,0.0,0.0,0.0,5.049907610137561,5.049907610137561
114528,2025-01-07T21:00:00.000000000,0.464,0.0,0.0,0.0,5.567764191131879,5.250954364275706
114528,2025-01-07T22:00:00.000000000,0.461,0.0,0.0,0.0,5.256522714608978,5.256522714608978
114528,2025-01-07T23:00:00.000000000,0.457,0.0,0.0,0.0,5.511787616728983,5.194977789872811
114528,2025-01-08T00:00:00.000000000,0.454,0.0,0.0,0.0,5.299018019783951,5.299018019783951
114528,2025-01-08T01:00:00.000000000,0.48,0.0,0.0,0.0,6.086206914266539,6.017921354916411
114528,2025-01-08T02:00:00.000000000,0.46099999999999997,0.0,0.0,0.0,5.999164806425389,5.7506405389193445
114528,2025-01-08T03:00:00.000000000,0.444,0.0,0.0,0.0,4.33891719389975,4.33891719389975
114528,2025-01-08T04:00:00.000000000,0.444,0.0,0.0,0.0,4.834500373560978,4.517397475634634
114528,2025-01-08T05:00:00.000000000,0.445,0.0,0.0,0.0,5.154827053259217,4.823363672894433
114528,2025-01-08T06:00:00.000000000,0.6679999999999999,0.0,0.0,0.0,8.910239746446072,5.299604161924294
114528,2025-01-08T07:00:00.000000000,0.8069999999999999,0.0,0.0,0.0,6.508522326384711,5.031737203786884
114528,2025-01-08T08:00:00.000000000,0.745,0.0,0.0,0.0,4.7181511587026055,4.7181511587026055
114528,2025-01-08T09:00:00.000000000,0.446,0.0,0.0,0.0,4.347416254934744,4.347416254934744
114528,2025-01-08T10:00:00.000000000,0.44,0.0,0.0,0.0,4.28088912200565,3.6211861430479777
114528,2025-01-08T11:00:00.000000000,0.435,0.0,0.0,0.0,3.327235859665239,2.954156387336
114528,2025-01-08T12:00:00.000000000,0.441,0.0,0.0,0.0,6.242706865738507,3.7639117542218496
114528,2025-01-08T13:00:00.000000000,0.857,0.0,0.0,0.0,4.286750543409095,2.997530905721489
114528,2025-01-08T14:00:00.000000000,0.847,0.0,0.0,0.0,3.6499071079248555,2.602178032059161
114528,2025-01-08T15:00:00.000000000,0.535,0.0,0.0,0.0,2.656689251111194,2.656689251111194
114528,2025-01-08T16:00:00.000000000,0.705,0.0,0.0,0.0,4.83479344463115,3.0104260328090664
114528,2025-01-08T17:00:00.000000000,1.074,0.0,0.0,0.0,9.033622666988578,3.4084165461029445
114528,2025-01-08T18:00:00.000000000,1.154,0.0,0.0,0.0,4.904251288261967,3.5200766238385612
114528,2025-01-08T19:00:00.000000000,0.455,0.0,0.0,0.0,4.268873208128589,4.268873208128589
114528,2025-01-08T20:00:00.000000000,0.459,0.0,0.0,0.0,5.489221144325723,4.773248519894984
114528,2025-01-08T21:00:00.000000000,0.463,0.0,0.0,0.0,8.552986111906133,5.213441267293661
114528,2025-01-08T22:00:00.000000000,0.758,0.0,0.0,0.0,5.205528348399011,4.92974847136695
114528,2025-01-08T23:00:00.000000000,0.454,0.0,0.0,0.0,4.971071492261233,4.971071492261233
114528,2025-01-09T00:00:00.000000000,0.452,0.0,0.0,0.0,5.301069517275156,4.984259690418983
114528,2025-01-09T01:00:00.000000000,0.476,0.0,0.0,0.0,5.4701715247645275,5.4701715247645275
114528,2025-01-09T02:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,5.4045236050459495,5.087713778189777
114528,2025-01-09T03:00:00.000000000,0.439,0.0,0.0,0.0,3.6068256606095392,3.6068256606095392
114528,2025-01-09T04:00:00.000000000,0.44,0.0,0.0,0.0,3.7032460426962004,3.7032460426962004
114528,2025-01-09T05:00:00.000000000,0.44,0.0,0.0,0.0,4.168056759989344,3.8512469331331722
114528,2025-01-09T06:00:00.000000000,0.452,0.0,0.0,0.0,4.066361098639583,4.066361098639583
114528,2025-01-09T07:00:00.000000000,0.447,0.0,0.0,0.0,4.290560467321334,3.9734575693949896
114528,2025-01-09T08:00:00.000000000,0.442,0.0,0.0,0.0,3.6771627174508725,3.6771627174508725
114528,2025-01-09T09:00:00.000000000,0.438,0.0,0.0,0.0,3.147583293649667,3.147583293649667
114528,2025-01-09T10:00:00.000000000,0.433,0.0,0.0,0.0,2.9189878589153335,2.601884960988989
114528,2025-01-09T11:00:00.000000000,0.429,0.0,0.0,0.0,1.97031680476785,1.97031680476785
114528,2025-01-09T12:00:00.000000000,0.433,0.0,0.0,0.0,2.818171410776089,2.501361583919917
114528,2025-01-09T13:00:00.000000000,0.429,0.0,0.0,0.0,1.9829188607852557,1.9829188607852557
114528,2025-01-09T14:00:00.000000000,0.428,0.0,0.0,0.0,1.6042710381227445,1.6042710381227445
114528,2025-01-09T15:00:00.000000000,0.427,0.0,0.0,0.0,1.8545537320498222,1.5377439051936501
114528,2025-01-09T16:00:00.000000000,4.851000000000001,0.0,0.0,0.062,0.7250578276060777,0.7250578276060777
114528,2025-01-09T17:00:00.000000000,4.886,0.0,0.0,0.069,0.5392507691168889,0.5392507691168889
114528,2025-01-09T18:00:00.000000000,0.441,0.0,0.0,0.0,2.4823119643587224,2.16550213750255
114528,2025-01-09T19:00:00.000000000,0.446,0.0,0.0,0.0,3.7117451037311944,2.999289332142522
114528,2025-01-09T20:00:00.000000000,0.451,0.0,0.0,0.0,5.326273629309966,3.5599342893819834
114528,2025-01-09T21:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,4.4549733376879495,3.7381215000466947
114528,2025-01-09T22:00:00.000000000,0.84,0.0,0.0,0.0,4.8679104755606115,3.7305016522222165
114528,2025-01-09T23:00:00.000000000,0.54,0.0,0.0,0.0,3.9403405384655277,3.9403405384655277
114528,2025-01-10T00:00:00.000000000,0.445,0.0,0.0,0.0,4.4318207231443445,4.1150108962881715
114528,2025-01-10T01:00:00.000000000,0.471,0.0,0.0,0.0,4.6879648384748664,4.6879648384748664
114528,2025-01-10T02:00:00.000000000,0.45299999999999996,0.0,0.0,0.0,5.1123317480842445,4.426838514951417
114528,2025-01-10T03:00:00.000000000,0.435,0.0,0.0,0.0,2.9752575043884,2.9752575043884
114528,2025-01-10T04:00:00.000000000,0.436,0.0,0.0,0.0,3.4192601756993173,3.1024503488431447
114528,2025-01-10T05:00:00.000000000,0.436,0.0,0.0,0.0,3.317857585419728,3.317857585419728
114528,2025-01-10T06:00:00.000000000,0.448,0.0,0.0,0.0,3.5485045176452665,3.5485045176452665
114528,2025-01-10T07:00:00.000000000,0.725,0.0,0.0,0.0,3.5971543152938557,3.2803444884376836
114528,2025-01-10T08:00:00.000000000,0.835,0.0,0.0,0.0,4.800211058350827,3.1988707309298055
114528,2025-01-10T09:00:00.000000000,0.843,0.0,0.0,0.0,3.0086676063880335,3.0086676063880335
114528,2025-01-10T10:00:00.000000000,0.839,0.0,0.0,0.0,3.2662770770694163,2.949467250213244
114528,2025-01-10T11:00:00.000000000,0.843,0.0,0.0,0.0,3.9614416555179277,2.800001004425411
114528,2025-01-10T12:00:00.000000000,0.757,0.0,0.0,0.0,4.287922827689783,3.945322746658455
114528,2025-01-10T13:00:00.000000000,0.444,0.0,0.0,0.0,4.05405211369235,4.05405211369235
114528,2025-01-10T14:00:00.000000000,0.444,0.0,0.0,0.0,4.303162523338739,3.9605624423074115
114528,2025-01-10T15:00:00.000000000,0.442,0.0,0.0,0.0,4.663053797510228,3.9775605643774
114528,2025-01-10T16:00:00.000000000,0.444,0.0,0.0,0.0,4.703497605193994,3.9752159958160225
114528,2025-01-10T17:00:00.000000000,0.45,0.0,0.0,0.0,4.014780590289272,4.014780590289272
114528,2025-01-10T18:00:00.000000000,0.45,0.0,0.0,0.0,3.6346674122759004,3.6346674122759004
114528,2025-01-10T19:00:00.000000000,0.448,0.0,0.0,0.0,3.445050429874472,3.1282406030183
114528,2025-01-10T20:00:00.000000000,0.448,0.0,0.0,0.0,3.272138498472861,3.272138498472861
114528,2025-01-10T21:00:00.000000000,0.448,0.0,0.0,0.0,3.4925279432423726,3.1757181163862
114528,2025-01-10T22:00:00.000000000,0.445,0.0,0.0,0.0,3.181579537789644,3.181579537789644
114528,2025-01-10T23:00:00.000000000,0.441,0.0,0.0,0.0,3.1376188772638107,3.1376188772638107
114528,2025-01-11T00:00:00.000000000,0.44,0.0,0.0,0.0,3.4837358111372057,3.1669259842810336
114528,2025-01-11T01:00:00.000000000,0.46399999999999997,0.0,0.0,0.0,3.6557685293283004,3.6557685293283004
114528,2025-01-11T02:00:00.000000000,0.44799999999999995,0.0,0.0,0.0,3.91161957358865,3.5948097467324778
114528,2025-01-11T03:00:00.000000000,0.43,0.0,0.0,0.0,2.240528331466639,2.240528331466639
114528,2025-01-11T04:00:00.000000000,0.509,0.0,0.0,0.0,2.3337249317814055,2.3337249317814055
114528,2025-01-11T05:00:00.000000000,0.432,0.0,0.0,0.0,3.1027434199133164,2.7859335930571443
114528,2025-01-11T06:00:00.000000000,0.444,0.0,0.0,0.0,2.9652930880025443,2.9652930880025443
114528,2025-01-11T07:00:00.000000000,0.44,0.0,0.0,0.0,3.329580428226617,3.0127706013704443
114528,2025-01-11T08:00:00.000000000,0.436,0.0,0.0,0.0,5.419470229624733,3.0347509316333614
114528,2025-01-11T09:00:00.000000000,0.433,0.0,0.0,0.0,2.7059251909001283,2.3888222929737832
114528,2025-01-11T10:00:00.000000000,0.428,0.0,0.0,0.0,1.760477918524539,1.760477918524539
114528,2025-01-11T11:00:00.000000000,0.424,0.0,0.0,0.0,1.6007541852806777,1.3897430147566778
114528,2025-01-11T12:00:00.000000000,0.433,0.0,0.0,0.0,2.5995403924276115,2.493741736095439
114528,2025-01-11T13:00:00.000000000,0.432,0.0,0.0,0.0,2.537702396621272,2.537702396621272
114528,2025-01-11T14:00:00.000000000,0.432,0.0,0.0,0.0,2.831359608933839,2.5145497820776668
114528,2025-01-11T15:00:00.000000000,0.432,0.0,0.0,0.0,2.3897015061843,2.3897015061843
114528,2025-01-11T16:00:00.000000000,0.435,0.0,0.0,0.0,2.4494880044994334,2.4494880044994334
114528,2025-01-11T17:00:00.000000000,0.442,0.0,0.0,0.0,3.2448828889468446,2.9277799910205
114528,2025-01-11T18:00:00.000000000,0.806,0.0,0.0,0.0,4.321332929689417,3.0409054241069775
114528,2025-01-11T19:00:00.000000000,0.9530000000000001,0.0,0.0,0.0,3.087210653194189,2.7440244300225167
