bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
436467,2025-01-04T03:00:00.000000000,1.548,1.288,0.0,0.0,4.135525871200228,0.0
436467,2025-01-04T04:00:00.000000000,1.536,1.286,0.0,0.0,3.939168254184839,0.0
436467,2025-01-04T05:00:00.000000000,1.524,1.279,0.0,0.0,5.073939437891683,0.0
436467,2025-01-04T06:00:00.000000000,1.619,1.268,0.0,0.0,4.996275604296045,0.0
436467,2025-01-04T07:00:00.000000000,2.303,1.257,0.0,0.0,6.758805020311789,0.0
436467,2025-01-04T08:00:00.000000000,1.806,1.263,0.0,0.0,5.961358638373173,0.0
436467,2025-01-04T09:00:00.000000000,1.595,1.272,0.0,0.0,5.24245530324071,0.0
436467,2025-01-04T10:00:00.000000000,1.52,1.274,0.0,0.0,6.855811544538794,0.0
436467,2025-01-04T11:00:00.000000000,1.5220000000000002,1.276,0.0,0.0,7.009380785309039,0.0
436467,2025-01-04T12:00:00.000000000,1.542,1.294,0.0,0.0,7.7681417859849216,0.0
436467,2025-01-04T13:00:00.000000000,1.55,1.303,0.0,0.0,7.824704502528161,0.0
436467,2025-01-04T14:00:00.000000000,1.5499999999999998,1.3030000000000002,0.0,0.0,8.409674358591918,0.0
436467,2025-01-04T15:00:00.000000000,1.5510000000000002,1.304,0.0,0.0,8.046559302648532,0.0
436467,2025-01-04T16:00:00.000000000,1.643,1.292,0.0,0.0,8.083193186420061,0.0
436467,2025-01-04T17:00:00.000000000,1.702,1.26,0.0,0.0,9.028054316655306,0.0
436467,2025-01-04T18:00:00.000000000,1.862,1.236,0.0,0.0,10.472601621534189,0.0
436467,2025-01-04T19:00:00.000000000,2.108,1.231,0.0,0.0,9.931006283855922,0.0
436467,2025-01-04T20:00:00.000000000,1.716,0.62,0.0,0.0,14.024329920951352,0.0
436467,2025-01-04T21:00:00.000000000,1.138,0.623,0.0,0.0,15.228265877218838,0.0
436467,2025-01-04T22:00:00.000000000,1.665,1.224,0.0,0.0,9.521292927755155,0.0
436467,2025-01-04T23:00:00.000000000,1.557,1.238,0.0,0.0,8.947166701287772,0.0
436467,2025-01-05T00:00:00.000000000,1.502,1.238,0.0,0.0,9.16052244037315,0.0
436467,2025-01-05T01:00:00.000000000,1.467,1.217,0.0,0.0,10.08750623532789,0.0
436467,2025-01-05T02:00:00.000000000,0.297,0.048,0.0,0.0,14.152695049686784,0.0
436467,2025-01-05T03:00:00.000000000,0.308,0.048,0.0,0.0,15.721211417248517,0.0
436467,2025-01-05T04:00:00.000000000,0.3,0.048,0.0,0.0,15.721211417248517,0.0
436467,2025-01-05T05:00:00.000000000,0.296,0.048,0.0,0.0,16.56496302827434,0.0
436467,2025-01-05T06:00:00.000000000,0.347,0.048,0.0,0.0,16.57228980502865,0.0
436467,2025-01-05T07:00:00.000000000,0.33899999999999997,0.048,0.0,0.0,16.32816160357519,0.0
436467,2025-01-05T08:00:00.000000000,1.566,1.22,0.0,0.0,10.386145655833383,0.0
436467,2025-01-05T09:00:00.000000000,1.54,1.266,0.0,0.0,8.08583082605161,0.0
436467,2025-01-05T10:00:00.000000000,1.5390000000000001,1.294,0.0,0.0,7.3323451046388275,0.0
436467,2025-01-05T11:00:00.000000000,1.5540000000000003,1.31,0.0,0.0,6.254722779615566,0.0
436467,2025-01-05T12:00:00.000000000,1.635,1.316,0.0,0.0,6.114048665932899,0.0
436467,2025-01-05T13:00:00.000000000,1.684,1.316,0.0,0.0,4.578063187160284,0.0
436467,2025-01-05T14:00:00.000000000,1.663,1.319,0.0,0.0,4.614403999861639,0.0
436467,2025-01-05T15:00:00.000000000,1.66,1.306,0.0,0.0,5.771741655971744,0.0
436467,2025-01-05T16:00:00.000000000,1.6709999999999998,1.294,0.0,0.0,6.2400692261069555,0.0
436467,2025-01-05T17:00:00.000000000,1.7169999999999999,1.276,0.0,0.0,8.637683651185906,0.0
436467,2025-01-05T18:00:00.000000000,1.706,1.25,0.0,0.0,7.739713892178217,0.0
436467,2025-01-05T19:00:00.000000000,1.764,1.23,0.0,0.0,8.632115300852632,0.0
436467,2025-01-05T20:00:00.000000000,1.968,1.2109999999999999,0.0,0.0,9.98463828969744,0.0
436467,2025-01-05T21:00:00.000000000,0.867,0.048,0.0,0.0,14.2854562444748,0.0
436467,2025-01-05T22:00:00.000000000,0.486,0.048,0.0,0.0,14.6072482795239,0.0
436467,2025-01-05T23:00:00.000000000,0.369,0.048,0.0,0.0,15.07264513895739,0.0
436467,2025-01-06T00:00:00.000000000,0.322,0.048,0.0,0.0,14.42906106885919,0.0
436467,2025-01-06T01:00:00.000000000,0.3,0.048,0.0,0.0,14.999084300344162,0.0
436467,2025-01-06T02:00:00.000000000,0.297,0.048,0.0,0.0,14.8288100085741,0.0
436467,2025-01-06T03:00:00.000000000,0.308,0.048,0.0,0.0,15.619222684828584,0.0
436467,2025-01-06T04:00:00.000000000,0.3,0.048,0.0,0.0,15.18606364311404,0.0
436467,2025-01-06T05:00:00.000000000,0.296,0.048,0.0,0.0,15.738209539318508,0.0
436467,2025-01-06T06:00:00.000000000,0.35,0.048,0.0,0.0,15.208043973376954,0.0
436467,2025-01-06T07:00:00.000000000,0.45499999999999996,0.048,0.0,0.0,15.371284559462882,0.0
436467,2025-01-06T08:00:00.000000000,0.46799999999999997,0.048,0.0,0.0,13.609634356657656,0.0
436467,2025-01-06T09:00:00.000000000,1.33,0.33599999999999997,0.0,0.0,11.293493689086583,0.0
436467,2025-01-06T10:00:00.000000000,1.7630000000000001,1.2189999999999999,0.0,0.0,7.44078140060255,0.0
436467,2025-01-06T11:00:00.000000000,1.662,1.246,0.0,0.0,5.459327895168156,0.0
436467,2025-01-06T12:00:00.000000000,1.684,1.267,0.0,0.0,5.051959107628766,0.0
436467,2025-01-06T13:00:00.000000000,1.764,1.281,0.0,0.0,5.545490789798789,0.0
436467,2025-01-06T14:00:00.000000000,1.739,1.288,0.0,0.0,5.2119759119428,0.0
436467,2025-01-06T15:00:00.000000000,1.7489999999999999,1.29,0.0,0.0,4.9323861109985,0.0
436467,2025-01-06T16:00:00.000000000,1.757,1.278,0.0,0.0,5.787567493761045,0.0
436467,2025-01-06T17:00:00.000000000,1.9180000000000001,1.253,0.0,0.0,8.4087951453814,0.0
436467,2025-01-06T18:00:00.000000000,1.324,0.631,0.0,0.0,11.26154894243781,0.0
436467,2025-01-06T19:00:00.000000000,0.679,0.048,0.0,0.0,13.512920903500822,0.0
436467,2025-01-06T20:00:00.000000000,0.621,0.048,0.0,0.0,14.127784008722145,0.0
436467,2025-01-06T21:00:00.000000000,0.562,0.048,0.0,0.0,13.961612711934494,0.0
436467,2025-01-06T22:00:00.000000000,0.491,0.048,0.0,0.0,13.975973194372934,0.0
436467,2025-01-06T23:00:00.000000000,0.369,0.048,0.0,0.0,14.100528399196127,0.0
436467,2025-01-07T00:00:00.000000000,0.314,0.048,0.0,0.0,13.928788752075205,0.0
436467,2025-01-07T01:00:00.000000000,0.3,0.048,0.0,0.0,14.0058664435305,0.0
436467,2025-01-07T02:00:00.000000000,0.297,0.048,0.0,0.0,14.083823348196312,0.0
436467,2025-01-07T03:00:00.000000000,0.308,0.048,0.0,0.0,13.98593761075879,0.0
436467,2025-01-07T04:00:00.000000000,1.164,0.9119999999999999,0.0,0.0,11.253049881402818,0.0
436467,2025-01-07T05:00:00.000000000,1.466,1.213,0.0,0.0,9.953279685189012,0.0
436467,2025-01-07T06:00:00.000000000,1.5230000000000001,1.2149999999999999,0.0,0.0,10.129415398362518,0.0
436467,2025-01-07T07:00:00.000000000,1.556,1.218,0.0,0.0,9.195690968793816,0.0
436467,2025-01-07T08:00:00.000000000,1.636,1.2369999999999999,0.0,0.0,9.613317243789234,0.0
436467,2025-01-07T09:00:00.000000000,1.6020000000000003,1.254,0.0,0.0,7.903247549334316,0.0
436467,2025-01-07T10:00:00.000000000,1.688,1.27,0.0,0.0,6.953990353046489,0.0
436467,2025-01-07T11:00:00.000000000,1.72,1.2790000000000001,0.0,0.0,6.075949426810511,0.0
436467,2025-01-07T12:00:00.000000000,1.7269999999999999,1.286,0.0,0.0,5.4168325899931835,0.0
436467,2025-01-07T13:00:00.000000000,1.74,1.3,0.0,0.0,6.189367930967161,0.0
436467,2025-01-07T14:00:00.000000000,1.75,1.31,0.0,0.0,4.695584686299345,0.0
436467,2025-01-07T15:00:00.000000000,1.757,1.298,0.0,0.0,5.2594534253107,0.0
436467,2025-01-07T16:00:00.000000000,1.795,1.288,0.0,0.0,5.334772690344961,0.0
436467,2025-01-07T17:00:00.000000000,1.892,1.288,0.0,0.0,6.81419545257434,0.0
436467,2025-01-07T18:00:00.000000000,1.932,1.288,0.0,0.0,5.2594534253107,0.0
436467,2025-01-07T19:00:00.000000000,1.815,1.288,0.0,0.0,5.8872116576196,0.0
436467,2025-01-07T20:00:00.000000000,1.704,1.288,0.0,0.0,5.925897038882333,0.0
436467,2025-01-07T21:00:00.000000000,1.706,1.29,0.0,0.0,6.0911891224594665,0.0
436467,2025-01-07T22:00:00.000000000,1.656,1.294,0.0,0.0,4.777937657017739,0.0
436467,2025-01-07T23:00:00.000000000,1.608,1.288,0.0,0.0,5.143690352592673,0.0
436467,2025-01-08T00:00:00.000000000,1.562,1.29,0.0,0.0,4.9511426594895225,0.0
436467,2025-01-08T01:00:00.000000000,1.5379999999999998,1.288,0.0,0.0,4.662174584299711,0.0
436467,2025-01-08T02:00:00.000000000,1.5459999999999998,1.286,0.0,0.0,4.081014652148195,0.0
436467,2025-01-08T03:00:00.000000000,1.565,1.292,0.0,0.0,4.1832964556383,0.0
436467,2025-01-08T04:00:00.000000000,1.544,1.292,0.0,0.0,4.0795492967973335,0.0
436467,2025-01-08T05:00:00.000000000,1.552,1.292,0.0,0.0,4.639315040826277,0.0
436467,2025-01-08T06:00:00.000000000,1.6469999999999998,1.288,0.0,0.0,4.959934791594688,0.0
436467,2025-01-08T07:00:00.000000000,1.6219999999999999,1.286,0.0,0.0,4.952314943770212,0.0
436467,2025-01-08T08:00:00.000000000,1.5879999999999999,1.292,0.0,0.0,2.996065550370628,0.0
436467,2025-01-08T09:00:00.000000000,1.5379999999999998,1.29,0.0,0.0,3.113880120579861,0.0
436467,2025-01-08T10:00:00.000000000,1.536,1.288,0.0,0.0,2.530082548796795,0.0
436467,2025-01-08T11:00:00.000000000,1.538,1.292,0.0,0.0,1.9717821601187113,0.0
436467,2025-01-08T12:00:00.000000000,1.544,1.296,0.0,0.0,1.552397458702261,0.0
436467,2025-01-08T13:00:00.000000000,1.5410000000000001,1.295,0.0,0.0,1.8270050514536331,0.0
436467,2025-01-08T14:00:00.000000000,1.5379999999999998,1.292,0.0,0.0,2.1942231023794276,0.0
436467,2025-01-08T15:00:00.000000000,1.617,1.288,0.0,0.0,2.9573801691078945,0.0
436467,2025-01-08T16:00:00.000000000,1.668,1.288,0.0,0.0,3.07285017075575,0.0
436467,2025-01-08T17:00:00.000000000,1.83,1.286,0.0,0.0,5.498599418571233,0.0
436467,2025-01-08T18:00:00.000000000,1.729,1.2730000000000001,0.0,0.0,5.40452360504595,0.0
436467,2025-01-08T19:00:00.000000000,1.7149999999999999,1.2710000000000001,0.0,0.0,6.125771508739789,0.0
436467,2025-01-08T20:00:00.000000000,1.8479999999999999,1.276,0.0,0.0,6.015869857425206,0.0
436467,2025-01-08T21:00:00.000000000,1.791,1.276,0.0,0.0,6.0850346299858495,0.0
436467,2025-01-08T22:00:00.000000000,1.672,1.2790000000000001,0.0,0.0,6.187902575616301,0.0
436467,2025-01-08T23:00:00.000000000,1.573,1.2810000000000001,0.0,0.0,6.158595468599078,0.0
436467,2025-01-09T00:00:00.000000000,1.529,1.278,0.0,0.0,6.583841591418972,0.0
436467,2025-01-09T01:00:00.000000000,1.5260000000000002,1.2770000000000001,0.0,0.0,6.897720707573423,0.0
436467,2025-01-09T02:00:00.000000000,1.522,1.274,0.0,0.0,6.892445428310323,0.0
436467,2025-01-09T03:00:00.000000000,1.5190000000000001,1.2610000000000001,0.0,0.0,8.106052729893495,0.0
436467,2025-01-09T04:00:00.000000000,1.5,1.25,0.0,0.0,8.413777353574329,0.0
436467,2025-01-09T05:00:00.000000000,1.482,1.2369999999999999,0.0,0.0,9.063222845075972,0.0
436467,2025-01-09T06:00:00.000000000,1.16,0.632,0.0,0.0,11.83889895067709,0.0
436467,2025-01-09T07:00:00.000000000,0.686,0.048,0.0,0.0,15.69424887879267,0.0
436467,2025-01-09T08:00:00.000000000,1.499,0.933,0.0,0.0,9.716771331560027,0.0
436467,2025-01-09T09:00:00.000000000,1.9629999999999999,1.278,0.0,0.0,7.236803935762683,0.0
436467,2025-01-09T10:00:00.000000000,1.693,1.3,0.0,0.0,6.390414685105305,0.0
436467,2025-01-09T11:00:00.000000000,1.681,1.314,0.0,0.0,4.200880719848633,0.0
436467,2025-01-09T12:00:00.000000000,1.665,1.321,0.0,0.0,3.5077676388913277,0.0
436467,2025-01-09T13:00:00.000000000,1.6,1.328,0.0,0.0,3.544694593733028,0.0
436467,2025-01-09T14:00:00.000000000,1.578,1.331,0.0,0.0,2.8093792786709226,0.0
436467,2025-01-09T15:00:00.000000000,1.5819999999999999,1.3350000000000002,0.0,0.0,3.088382937474878,0.0
436467,2025-01-09T16:00:00.000000000,1.577,1.328,0.0,0.0,3.8899323143959053,0.0
436467,2025-01-09T17:00:00.000000000,1.721,1.289,0.0,0.0,5.523510459535872,0.0
436467,2025-01-09T18:00:00.000000000,1.812,1.249,0.0,0.0,6.463975523718533,0.0
436467,2025-01-09T19:00:00.000000000,1.883,1.254,0.0,0.0,5.801048762988966,0.0
436467,2025-01-09T20:00:00.000000000,1.844,1.272,0.0,0.0,5.663598431078194,0.0
436467,2025-01-09T21:00:00.000000000,1.791,1.276,0.0,0.0,5.961651709443345,0.0
436467,2025-01-09T22:00:00.000000000,1.718,1.278,0.0,0.0,6.539001717682623,0.0
436467,2025-01-09T23:00:00.000000000,1.573,1.28,0.0,0.0,6.315095420071044,0.0
436467,2025-01-10T00:00:00.000000000,1.529,1.2790000000000001,0.0,0.0,5.407454315747672,0.0
436467,2025-01-10T01:00:00.000000000,1.532,1.284,0.0,0.0,5.019721289909823,0.0
436467,2025-01-10T02:00:00.000000000,1.532,1.284,0.0,0.0,4.701739178772961,0.0
436467,2025-01-10T03:00:00.000000000,1.541,1.284,0.0,0.0,5.267659415275522,0.0
436467,2025-01-10T04:00:00.000000000,1.532,1.284,0.0,0.0,4.813106185438406,0.0
436467,2025-01-10T05:00:00.000000000,1.552,1.282,0.0,0.0,6.397448390789438,0.0
436467,2025-01-10T06:00:00.000000000,1.584,1.278,0.0,0.0,5.696715462007655,0.0
436467,2025-01-10T07:00:00.000000000,1.5670000000000002,1.2770000000000001,0.0,0.0,5.129036799084061,0.0
436467,2025-01-10T08:00:00.000000000,1.528,1.28,0.0,0.0,5.553403708693439,0.0
436467,2025-01-10T09:00:00.000000000,1.529,1.281,0.0,0.0,5.685578761341111,0.0
436467,2025-01-10T10:00:00.000000000,1.533,1.286,0.0,0.0,5.758260386743823,0.0
436467,2025-01-10T11:00:00.000000000,1.536,1.288,0.0,0.0,4.899269080069039,0.0
436467,2025-01-10T12:00:00.000000000,1.54,1.2930000000000001,0.0,0.0,4.889890805823528,0.0
436467,2025-01-10T13:00:00.000000000,1.544,1.296,0.0,0.0,4.52882724737135,0.0
436467,2025-01-10T14:00:00.000000000,1.54,1.292,0.0,0.0,5.32539441609945,0.0
436467,2025-01-10T15:00:00.000000000,1.54,1.292,0.0,0.0,5.466947742992634,0.0
436467,2025-01-10T16:00:00.000000000,1.6420000000000001,1.292,0.0,0.0,5.731004777217806,0.0
436467,2025-01-10T17:00:00.000000000,1.735,1.294,0.0,0.0,6.494747986086617,0.0
436467,2025-01-10T18:00:00.000000000,1.754,1.3,0.0,0.0,6.221312677615933,0.0
436467,2025-01-10T19:00:00.000000000,1.833,1.3,0.0,0.0,5.043460046593772,0.0
436467,2025-01-10T20:00:00.000000000,1.8719999999999999,1.3,0.0,0.0,6.880136443363089,0.0
436467,2025-01-10T21:00:00.000000000,1.814,1.3010000000000002,0.0,0.0,7.011725353870418,0.0
436467,2025-01-10T22:00:00.000000000,1.694,1.302,0.0,0.0,6.985642028625089,0.0
436467,2025-01-10T23:00:00.000000000,1.556,1.3010000000000002,0.0,0.0,6.893910783661183,0.0
436467,2025-01-11T00:00:00.000000000,1.5570000000000002,1.306,0.0,0.0,6.984762815414572,0.0
436467,2025-01-11T01:00:00.000000000,1.544,1.2950000000000002,0.0,0.0,7.252336702481811,0.0
436467,2025-01-11T02:00:00.000000000,1.528,1.28,0.0,0.0,7.806241025107311,0.0
436467,2025-01-11T03:00:00.000000000,1.5310000000000001,1.272,0.0,0.0,8.565002025783194,0.0
436467,2025-01-11T04:00:00.000000000,1.512,1.262,0.0,0.0,9.565546659351162,0.0
436467,2025-01-11T05:00:00.000000000,1.502,1.249,0.0,0.0,10.15110265755526,0.0
436467,2025-01-11T06:00:00.000000000,1.5470000000000002,1.24,0.0,0.0,10.75248449354866,0.0
436467,2025-01-11T07:00:00.000000000,1.5230000000000001,1.2349999999999999,0.0,0.0,9.93598849204885,0.0
436467,2025-01-11T08:00:00.000000000,1.568,1.246,0.0,0.0,9.37563660587956,0.0
436467,2025-01-11T09:00:00.000000000,1.62,1.2730000000000001,0.0,0.0,7.862217599510206,0.0
436467,2025-01-11T10:00:00.000000000,1.6429999999999998,1.2990000000000002,0.0,0.0,6.094412904231361,0.0
436467,2025-01-11T11:00:00.000000000,1.56,1.314,0.0,0.0,5.2594534253107,0.0
436467,2025-01-11T12:00:00.000000000,1.577,1.3310000000000002,0.0,0.0,4.585976106054933,0.0
436467,2025-01-11T13:00:00.000000000,1.584,1.336,0.0,0.0,5.019721289909822,0.0
436467,2025-01-11T14:00:00.000000000,1.6090000000000002,1.338,0.0,0.0,5.346202462081678,0.0
436467,2025-01-11T15:00:00.000000000,1.585,1.3390000000000002,0.0,0.0,5.561902769728434,0.0
436467,2025-01-11T16:00:00.000000000,1.554,1.306,0.0,0.0,7.65706785038965,0.0
436467,2025-01-11T17:00:00.000000000,1.515,1.2369999999999999,0.0,0.0,9.165211577495905,0.0
436467,2025-01-11T18:00:00.000000000,1.7590000000000001,1.206,0.0,0.0,10.917776577125794,0.0
436467,2025-01-11T19:00:00.000000000,1.831,1.2,0.0,0.0,9.75692206817362,0.0
436467,2025-01-11T20:00:00.000000000,1.6610000000000003,1.1989999999999998,0.0,0.0,9.967054025487105,0.0
436467,2025-01-11T21:00:00.000000000,1.554,1.196,0.0,0.0,10.491358170025212,0.0
436467,2025-01-11T22:00:00.000000000,1.4569999999999999,1.196,0.0,0.0,11.447062929856829,0.0
436467,2025-01-11T23:00:00.000000000,1.449,1.193,0.0,0.0,11.054054624755878,0.0
436467,2025-01-12T00:00:00.000000000,1.4460000000000002,1.196,0.0,0.0,11.4104290460853,0.0
436467,2025-01-12T01:00:00.000000000,1.452,1.2,0.0,0.0,11.185936606333378,0.0
436467,2025-01-12T02:00:00.000000000,1.4489999999999998,1.2,0.0,0.0,10.792928301232429,0.0
436467,2025-01-12T03:00:00.000000000,1.46,1.2,0.0,0.0,11.567222068627439,0.0
436467,2025-01-12T04:00:00.000000000,1.46,1.21,0.0,0.0,11.140510590456683,0.0
436467,2025-01-12T05:00:00.000000000,1.483,1.23,0.0,0.0,11.306974958314505,0.0
436467,2025-01-12T06:00:00.000000000,1.548,1.242,0.0,0.0,10.726401168303333,0.0
436467,2025-01-12T07:00:00.000000000,1.659,1.254,0.0,0.0,10.183047404204036,0.0
436467,2025-01-12T08:00:00.000000000,1.6309999999999998,1.285,0.0,0.0,7.615744829495367,0.0
436467,2025-01-12T09:00:00.000000000,1.562,1.314,0.0,0.0,4.8133992565085775,0.0
436467,2025-01-12T10:00:00.000000000,1.5659999999999998,1.3190000000000002,0.0,0.0,3.997196326078939,0.0
436467,2025-01-12T11:00:00.000000000,1.568,1.324,0.0,0.0,2.6830656474266945,0.0
436467,2025-01-12T12:00:00.000000000,1.57,1.324,0.0,0.0,2.9954794082302834,0.0
