bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8851,2025-01-05T00:00:00.000000000,0.287,0.0,0.0,0.0,3.170149766052928,2.738749150759417
8851,2025-01-05T01:00:00.000000000,0.296,0.0,0.0,0.0,3.13087824264985,3.13087824264985
8851,2025-01-05T02:00:00.000000000,0.33599999999999997,0.0,0.0,0.0,4.787902073403595,4.787902073403595
8851,2025-01-05T03:00:00.000000000,0.366,0.0,0.0,0.0,6.4856627829112785,6.054555238687939
8851,2025-01-05T04:00:00.000000000,0.373,0.0,0.0,0.0,6.326525191807762,6.326525191807762
8851,2025-01-05T05:00:00.000000000,0.372,0.0,0.0,0.0,6.4255832135259725,6.381915624070311
8851,2025-01-05T06:00:00.000000000,1.439,0.0,0.0,0.0,6.692277887382694,6.304837932615017
8851,2025-01-05T07:00:00.000000000,0.55,0.0,0.0,0.0,6.63893895261135,6.63893895261135
8851,2025-01-05T08:00:00.000000000,0.581,0.0,0.0,0.0,7.463640944075983,7.032826470922816
8851,2025-01-05T09:00:00.000000000,0.592,0.0,0.0,0.0,7.313295485077633,7.313295485077633
8851,2025-01-05T10:00:00.000000000,0.588,0.0,0.0,0.0,7.749092166423727,7.262301118867667
8851,2025-01-05T11:00:00.000000000,0.578,0.0,0.0,0.0,7.217754316201489,6.78664677197815
8851,2025-01-05T12:00:00.000000000,0.577,0.0,0.0,0.0,6.500902478560233,6.500902478560233
8851,2025-01-05T13:00:00.000000000,0.577,0.0,0.0,0.0,7.533978000917316,6.504712402472473
8851,2025-01-05T14:00:00.000000000,0.552,0.0,0.0,0.0,6.568894966840189,5.650703303990616
8851,2025-01-05T15:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,7.608711123811233,5.403644391835433
8851,2025-01-05T16:00:00.000000000,0.635,0.0,0.0,0.0,7.3086063479548775,5.981873613285228
8851,2025-01-05T17:00:00.000000000,0.51,0.0,0.0,0.0,5.9121226985842394,5.4810151543609
8851,2025-01-05T18:00:00.000000000,0.415,0.0,0.0,0.0,6.600253571348617,6.600253571348617
8851,2025-01-05T19:00:00.000000000,0.41400000000000003,0.0,0.0,0.0,7.611934905583128,7.145072690798778
8851,2025-01-05T20:00:00.000000000,0.6100000000000001,0.0,0.0,0.0,7.902661407193973,7.454555740900645
8851,2025-01-05T21:00:00.000000000,0.652,0.0,0.0,0.0,7.798914248353006,7.798914248353006
8851,2025-01-05T22:00:00.000000000,0.433,0.0,0.0,0.0,8.251415980698916,8.251415980698916
8851,2025-01-05T23:00:00.000000000,0.437,0.0,0.0,0.0,9.033622666988578,8.60251512276524
8851,2025-01-06T00:00:00.000000000,0.441,0.0,0.0,0.0,8.921376447112618,8.921376447112618
8851,2025-01-06T01:00:00.000000000,0.447,0.0,0.0,0.0,9.66284625464834,9.231445639354828
8851,2025-01-06T02:00:00.000000000,0.486,0.0,0.0,0.0,10.821649266109306,10.821649266109306
8851,2025-01-06T03:00:00.000000000,0.515,0.0,0.0,0.0,11.17714447422821,11.17714447422821
8851,2025-01-06T04:00:00.000000000,0.492,0.0,0.0,0.0,11.592719251732422,11.161611707509083
8851,2025-01-06T05:00:00.000000000,0.496,0.0,0.0,0.0,11.308147242595194,11.308147242595194
8851,2025-01-06T06:00:00.000000000,0.503,0.0,0.0,0.0,11.5581368654521,11.5581368654521
8851,2025-01-06T07:00:00.000000000,0.6360000000000001,0.0,0.0,0.0,12.354997105250373,11.437391584541146
8851,2025-01-06T08:00:00.000000000,0.674,0.0,0.0,0.0,11.397533918997723,10.722005102250751
8851,2025-01-06T09:00:00.000000000,0.55,0.0,0.0,0.0,9.771868692752404,9.463557926931227
8851,2025-01-06T10:00:00.000000000,0.419,0.0,0.0,0.0,8.535694918765973,8.104587374542634
8851,2025-01-06T11:00:00.000000000,0.396,0.0,0.0,0.0,7.73092176007305,7.243837641446817
8851,2025-01-06T12:00:00.000000000,0.382,0.0,0.0,0.0,7.6072457684603725,6.633077531207905
8851,2025-01-06T13:00:00.000000000,0.366,0.0,0.0,0.0,6.385432476912377,5.954324932689039
8851,2025-01-06T14:00:00.000000000,0.354,0.0,0.0,0.0,5.487755788974861,5.487755788974861
8851,2025-01-06T15:00:00.000000000,0.348,0.0,0.0,0.0,5.723091858323156,5.291984314099817
8851,2025-01-06T16:00:00.000000000,0.384,0.0,0.0,0.0,5.733056274709011,5.733056274709011
8851,2025-01-06T17:00:00.000000000,0.352,0.0,0.0,0.0,4.8380172264030445,4.8380172264030445
8851,2025-01-06T18:00:00.000000000,0.646,0.0,0.0,0.0,5.9452397295137,5.514132185290361
8851,2025-01-06T19:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,5.6017604352718555,5.6017604352718555
8851,2025-01-06T20:00:00.000000000,0.64,0.0,0.0,0.0,5.480429012220556,5.480429012220556
8851,2025-01-06T21:00:00.000000000,0.595,0.0,0.0,0.0,5.937912952759395,5.5065123374658835
8851,2025-01-06T22:00:00.000000000,0.366,0.0,0.0,0.0,6.049866101565184,5.59443365851755
8851,2025-01-06T23:00:00.000000000,0.369,0.0,0.0,0.0,6.359056080596878,5.920914830689406
8851,2025-01-07T00:00:00.000000000,0.38,0.0,0.0,0.0,7.359307643094673,6.428220853157522
8851,2025-01-07T01:00:00.000000000,0.383,0.0,0.0,0.0,6.66648763320754,6.66648763320754
8851,2025-01-07T02:00:00.000000000,0.421,0.0,0.0,0.0,8.215075167997561,8.215075167997561
8851,2025-01-07T03:00:00.000000000,0.428,0.0,0.0,0.0,8.926358655305545,8.495251111082206
8851,2025-01-07T04:00:00.000000000,0.428,0.0,0.0,0.0,8.505508598538233,8.505508598538233
8851,2025-01-07T05:00:00.000000000,0.431,0.0,0.0,0.0,8.704210784115,8.704210784115
8851,2025-01-07T06:00:00.000000000,0.656,0.0,0.0,0.0,9.25928739102119,8.82817984679785
8851,2025-01-07T07:00:00.000000000,1.834,0.0,0.0,0.0,7.969188540123066,7.969188540123066
8851,2025-01-07T08:00:00.000000000,0.428,0.0,0.0,0.0,8.837558121043362,8.406743647890194
8851,2025-01-07T09:00:00.000000000,0.41200000000000003,0.0,0.0,0.0,7.772537852037505,7.772537852037505
8851,2025-01-07T10:00:00.000000000,0.386,0.0,0.0,0.0,7.272265535253522,6.784888345557117
8851,2025-01-07T11:00:00.000000000,0.363,0.0,0.0,0.0,6.332679684281378,5.901572140058039
8851,2025-01-07T12:00:00.000000000,0.36,0.0,0.0,0.0,5.752985107480722,5.752985107480722
8851,2025-01-07T13:00:00.000000000,0.359,0.0,0.0,0.0,5.7802407170067385,5.689681756323521
8851,2025-01-07T14:00:00.000000000,0.353,0.0,0.0,0.0,5.775258508813811,5.434709925273689
8851,2025-01-07T15:00:00.000000000,0.354,0.0,0.0,0.0,5.471929951185562,5.471929951185562
8851,2025-01-07T16:00:00.000000000,0.387,0.0,0.0,0.0,6.286667526264338,5.855266910970828
8851,2025-01-07T17:00:00.000000000,0.5940000000000001,0.0,0.0,0.0,5.110280250593039,5.110280250593039
8851,2025-01-07T18:00:00.000000000,0.5569999999999999,0.0,0.0,0.0,5.711369015516267,5.711369015516267
8851,2025-01-07T19:00:00.000000000,1.58,0.0,0.0,0.0,6.05338295440725,5.622275410183911
8851,2025-01-07T20:00:00.000000000,0.7869999999999999,0.0,0.0,0.0,7.001760937484562,7.001760937484562
8851,2025-01-07T21:00:00.000000000,3.435,0.0,0.0,0.0,10.928620206722167,10.493409667516417
8851,2025-01-07T22:00:00.000000000,1.2570000000000001,0.0,0.0,0.0,9.378567316581284,8.427551693872424
8851,2025-01-07T23:00:00.000000000,0.411,0.0,0.0,0.0,8.093157602805917,7.605487342039338
8851,2025-01-08T00:00:00.000000000,0.414,0.0,0.0,0.0,8.244968417155128,7.796276608721456
8851,2025-01-08T01:00:00.000000000,0.42,0.0,0.0,0.0,8.650578778273484,8.163201588577078
8851,2025-01-08T02:00:00.000000000,0.45,0.0,0.0,0.0,9.785056890910155,9.353949346686818
8851,2025-01-08T03:00:00.000000000,0.45,0.0,0.0,0.0,9.413149702861604,9.413149702861604
8851,2025-01-08T04:00:00.000000000,0.447,0.0,0.0,0.0,9.298851985494439,9.298851985494439
8851,2025-01-08T05:00:00.000000000,0.445,0.0,0.0,0.0,9.725563463665194,9.294748990512028
8851,2025-01-08T06:00:00.000000000,0.447,0.0,0.0,0.0,9.321711528967873,9.321711528967873
8851,2025-01-08T07:00:00.000000000,0.5790000000000001,0.0,0.0,0.0,9.157884800741598,9.157884800741598
8851,2025-01-08T08:00:00.000000000,0.577,0.0,0.0,0.0,9.246978406073955,8.815870861850618
8851,2025-01-08T09:00:00.000000000,0.422,0.0,0.0,0.0,8.187819558471544,8.187819558471544
8851,2025-01-08T10:00:00.000000000,0.399,0.0,0.0,0.0,7.791880542668872,7.304503352972468
8851,2025-01-08T11:00:00.000000000,0.568,0.0,0.0,0.0,7.291022083744544,6.372830420894972
8851,2025-01-08T12:00:00.000000000,0.4149999999999999,0.0,0.0,0.0,6.0023885881972845,6.0023885881972845
8851,2025-01-08T13:00:00.000000000,0.504,0.0,0.0,0.0,5.956962572320589,5.525855028097251
8851,2025-01-08T14:00:00.000000000,0.54,0.0,0.0,0.0,5.1899955816798835,5.1899955816798835
8851,2025-01-08T15:00:00.000000000,0.497,0.0,0.0,0.0,4.943522811665044,4.943522811665044
8851,2025-01-08T16:00:00.000000000,1.035,0.0,0.0,0.0,5.804272544760861,5.373165000537522
8851,2025-01-08T17:00:00.000000000,0.65,0.0,0.0,0.0,4.771783164544122,4.771783164544122
8851,2025-01-08T18:00:00.000000000,0.7269999999999999,0.0,0.0,0.0,6.073311787178962,5.642204242955623
8851,2025-01-08T19:00:00.000000000,0.706,0.0,0.0,0.0,6.465733950139567,6.034626405916228
8851,2025-01-08T20:00:00.000000000,0.667,0.0,0.0,0.0,6.577394027875184,6.577394027875184
8851,2025-01-08T21:00:00.000000000,0.634,0.0,0.0,0.0,7.473019218321494,7.024620480957994
8851,2025-01-08T22:00:00.000000000,0.59,0.0,0.0,0.0,7.151227183272394,7.151227183272394
8851,2025-01-08T23:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,7.463054801935639,7.0319472577123
8851,2025-01-09T00:00:00.000000000,0.397,0.0,0.0,0.0,7.092612969237949,7.092612969237949
8851,2025-01-09T01:00:00.000000000,0.394,0.0,0.0,0.0,8.051248439771289,7.09671596422036
8851,2025-01-09T02:00:00.000000000,0.416,0.0,0.0,0.0,8.0289750384382,8.0289750384382
8851,2025-01-09T03:00:00.000000000,0.413,0.0,0.0,0.0,8.378315754083488,7.94720820986015
8851,2025-01-09T04:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,7.679048180652567,7.679048180652567
8851,2025-01-09T05:00:00.000000000,0.4,0.0,0.0,0.0,7.424369420672906,7.424369420672906
8851,2025-01-09T06:00:00.000000000,0.494,0.0,0.0,0.0,7.687840312757734,7.256732768534395
8851,2025-01-09T07:00:00.000000000,0.558,0.0,0.0,0.0,6.952231926625456,6.952231926625456
8851,2025-01-09T08:00:00.000000000,0.565,0.0,0.0,0.0,6.829728219293467,6.3989137461403
8851,2025-01-09T09:00:00.000000000,0.554,0.0,0.0,0.0,5.756208889252617,5.756208889252617
8851,2025-01-09T10:00:00.000000000,0.539,0.0,0.0,0.0,5.742434548954522,5.311327004731183
8851,2025-01-09T11:00:00.000000000,0.524,0.0,0.0,0.0,4.6103010048792274,4.6103010048792274
8851,2025-01-09T12:00:00.000000000,0.509,0.0,0.0,0.0,4.239566101111366,3.790874292677694
8851,2025-01-09T13:00:00.000000000,0.494,0.0,0.0,0.0,3.569019492557323,3.1206207551938223
8851,2025-01-09T14:00:00.000000000,0.481,0.0,0.0,0.0,2.7783137452326665,2.7783137452326665
8851,2025-01-09T15:00:00.000000000,0.492,0.0,0.0,0.0,2.6232791491115615,2.6232791491115615
8851,2025-01-09T16:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,3.7926327190987275,3.361525174875389
8851,2025-01-09T17:00:00.000000000,0.601,0.0,0.0,0.0,3.783254444853217,2.847478517793311
8851,2025-01-09T18:00:00.000000000,0.6779999999999999,0.0,0.0,0.0,3.718778809415328,3.718778809415328
8851,2025-01-09T19:00:00.000000000,0.663,0.0,0.0,0.0,4.749509763211034,4.3008179547773615
8851,2025-01-09T20:00:00.000000000,0.727,0.0,0.0,0.0,5.078628575014439,4.628178340159733
8851,2025-01-09T21:00:00.000000000,0.835,0.0,0.0,0.0,5.3869393408356165,4.9511426594895225
8851,2025-01-09T22:00:00.000000000,1.815,0.0,0.0,0.0,7.006450074607317,6.518779813840739
8851,2025-01-09T23:00:00.000000000,0.483,0.0,0.0,0.0,5.939378308110256,5.508270763886917
8851,2025-01-10T00:00:00.000000000,0.388,0.0,0.0,0.0,5.722505716182811,5.722505716182811
8851,2025-01-10T01:00:00.000000000,0.364,0.0,0.0,0.0,5.92150097282975,5.8450094235148
8851,2025-01-10T02:00:00.000000000,0.388,0.0,0.0,0.0,7.230356372218894,6.875740377310505
8851,2025-01-10T03:00:00.000000000,0.386,0.0,0.0,0.0,6.857863042030001,6.857863042030001
8851,2025-01-10T04:00:00.000000000,0.381,0.0,0.0,0.0,7.080597055360889,6.649489511137549
8851,2025-01-10T05:00:00.000000000,0.376,0.0,0.0,0.0,6.493282630735756,6.493282630735756
8851,2025-01-10T06:00:00.000000000,0.374,0.0,0.0,0.0,6.343230242807578,6.343230242807578
8851,2025-01-10T07:00:00.000000000,0.371,0.0,0.0,0.0,6.606114992752062,6.1750074485287225
8851,2025-01-10T08:00:00.000000000,0.511,0.0,0.0,0.0,5.972495339039717,5.972495339039717
8851,2025-01-10T09:00:00.000000000,0.555,0.0,0.0,0.0,5.827425159304466,5.827425159304466
8851,2025-01-10T10:00:00.000000000,0.553,0.0,0.0,0.0,6.270841688475039,5.8397341442517
8851,2025-01-10T11:00:00.000000000,0.498,0.0,0.0,0.0,6.006491583179695,5.539336297325173
8851,2025-01-10T12:00:00.000000000,0.404,0.0,0.0,0.0,5.478963656869694,5.478963656869694
8851,2025-01-10T13:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,5.898641429356317,5.431486143501793
8851,2025-01-10T14:00:00.000000000,0.55,0.0,0.0,0.0,5.5296649520094885,5.5296649520094885
8851,2025-01-10T15:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,6.112876381652211,5.681768837428872
8851,2025-01-10T16:00:00.000000000,0.635,0.0,0.0,0.0,6.475698366525423,5.988028105758845
8851,2025-01-10T17:00:00.000000000,0.657,0.0,0.0,0.0,5.555455206184645,5.067491874347894
8851,2025-01-10T18:00:00.000000000,0.696,0.0,0.0,0.0,4.881391744788534,4.438854428828479
8851,2025-01-10T19:00:00.000000000,0.643,0.0,0.0,0.0,3.990455691464978,3.5230073345402833
8851,2025-01-10T20:00:00.000000000,0.602,0.0,0.0,0.0,4.983673548278639,3.9778536354475724
8851,2025-01-10T21:00:00.000000000,0.556,0.0,0.0,0.0,4.803727911192894,3.889346172255561
8851,2025-01-10T22:00:00.000000000,0.38500000000000006,0.0,0.0,0.0,4.120286175551272,4.120286175551272
8851,2025-01-10T23:00:00.000000000,0.326,0.0,0.0,0.0,4.5809938978620055,4.149300211498322
8851,2025-01-11T00:00:00.000000000,0.327,0.0,0.0,0.0,4.315764579356145,4.315764579356145
8851,2025-01-11T01:00:00.000000000,0.337,0.0,0.0,0.0,4.766800956351195,4.766800956351195
8851,2025-01-11T02:00:00.000000000,0.365,0.0,0.0,0.0,6.330628186790172,5.899520642566834
8851,2025-01-11T03:00:00.000000000,0.361,0.0,0.0,0.0,5.811599321515167,5.811599321515167
8851,2025-01-11T04:00:00.000000000,0.355,0.0,0.0,0.0,6.067450365775517,5.636342821552178
8851,2025-01-11T05:00:00.000000000,0.359,0.0,0.0,0.0,5.79108434660311,5.79108434660311
8851,2025-01-11T06:00:00.000000000,0.355,0.0,0.0,0.0,5.576263252166872,5.576263252166872
8851,2025-01-11T07:00:00.000000000,0.356,0.0,0.0,0.0,6.040780898389844,5.609673354166505
8851,2025-01-11T08:00:00.000000000,0.352,0.0,0.0,0.0,5.371113503046317,5.371113503046317
8851,2025-01-11T09:00:00.000000000,0.336,0.0,0.0,0.0,4.715513519071056,4.715513519071056
8851,2025-01-11T10:00:00.000000000,0.315,0.0,0.0,0.0,4.376137219811622,3.945029675588283
8851,2025-01-11T11:00:00.000000000,0.303,0.0,0.0,0.0,3.501320075347539,3.501320075347539
8851,2025-01-11T12:00:00.000000000,0.303,0.0,0.0,0.0,3.408416546102945,3.408416546102945
8851,2025-01-11T13:00:00.000000000,0.306,0.0,0.0,0.0,3.968182290131889,3.5370747459085505
8851,2025-01-11T14:00:00.000000000,0.312,0.0,0.0,0.0,3.7562919063973723,3.7562919063973723
8851,2025-01-11T15:00:00.000000000,0.304,0.0,0.0,0.0,3.9485465284303505,3.5174389842070113
8851,2025-01-11T16:00:00.000000000,0.33599999999999997,0.0,0.0,0.0,3.8181299022037116,3.8181299022037116
8851,2025-01-11T17:00:00.000000000,0.324,0.0,0.0,0.0,3.676283504240356,3.676283504240356
8851,2025-01-11T18:00:00.000000000,0.356,0.0,0.0,0.0,4.6888440516853835,4.257736507462045
8851,2025-01-11T19:00:00.000000000,0.337,0.0,0.0,0.0,4.063723459008033,4.063723459008033
