bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
51776,2025-01-01T22:00:00.000000000,0.214,0.0,0.0,0.0,12.872853686244689,12.872853686244689
51776,2025-01-01T23:00:00.000000000,0.206,0.0,0.0,0.0,13.330337626783528,12.899523153630362
51776,2025-01-02T00:00:00.000000000,0.201,0.0,0.0,0.0,13.201093284837578,13.201093284837578
51776,2025-01-02T01:00:00.000000000,0.197,0.0,0.0,0.0,8.902619898621595,8.902619898621595
51776,2025-01-02T02:00:00.000000000,0.196,0.0,0.0,0.0,9.300903482985644,8.869502867692132
51776,2025-01-02T03:00:00.000000000,0.196,0.0,0.0,0.0,8.279257732365277,8.279257732365277
51776,2025-01-02T04:00:00.000000000,0.193,0.0,0.0,0.0,8.49202732931031,8.018424479912
51776,2025-01-02T05:00:00.000000000,0.192,0.0,0.0,0.0,8.178441284226034,7.747040668932522
51776,2025-01-02T06:00:00.000000000,0.195,0.0,0.0,0.0,8.463599435503605,7.971533108684444
51776,2025-01-02T07:00:00.000000000,0.358,0.0,0.0,0.0,8.684281951343289,8.206576106962567
51776,2025-01-02T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,7.942519072737394,7.510825386373711
51776,2025-01-02T09:00:00.000000000,0.2,0.0,0.0,0.0,6.300734937632605,6.300734937632605
51776,2025-01-02T10:00:00.000000000,0.197,0.0,0.0,0.0,8.243209990734094,8.243209990734094
51776,2025-01-02T11:00:00.000000000,0.217,0.0,0.0,0.0,8.010218489947178,7.5711980268291885
51776,2025-01-02T12:00:00.000000000,0.20600000000000002,0.0,0.0,0.0,9.538291049825146,9.107183505601807
51776,2025-01-02T13:00:00.000000000,0.2,0.0,0.0,0.0,8.733810962202394,8.733810962202394
51776,2025-01-02T14:00:00.000000000,0.2,0.0,0.0,0.0,8.312960905435084,8.312960905435084
51776,2025-01-02T15:00:00.000000000,0.197,0.0,0.0,0.0,8.175217502454139,7.7444030293009725
51776,2025-01-02T16:00:00.000000000,0.5900000000000001,0.0,0.0,0.0,7.259956550306288,7.259956550306288
51776,2025-01-02T17:00:00.000000000,0.578,0.0,0.0,0.0,7.717147419774955,6.7951458330131445
51776,2025-01-02T18:00:00.000000000,0.215,0.0,0.0,0.0,6.993261876449567,6.993261876449567
51776,2025-01-02T19:00:00.000000000,0.216,0.0,0.0,0.0,6.791042838030733,6.791042838030733
51776,2025-01-02T20:00:00.000000000,0.219,0.0,0.0,0.0,7.65706785038965,7.210427539447183
51776,2025-01-02T21:00:00.000000000,0.22,0.0,0.0,0.0,8.193094837734645,7.746161455722005
51776,2025-01-02T22:00:00.000000000,0.214,0.0,0.0,0.0,8.083486257490232,8.083486257490232
51776,2025-01-02T23:00:00.000000000,0.206,0.0,0.0,0.0,8.436343825977591,8.005529352824421
51776,2025-01-03T00:00:00.000000000,0.23900000000000002,0.0,0.0,0.0,7.884197929773122,7.884197929773122
51776,2025-01-03T01:00:00.000000000,0.241,0.0,0.0,0.002,3.67423200674915,3.67423200674915
51776,2025-01-03T02:00:00.000000000,0.196,0.0,0.0,0.0,4.258322649602389,3.8269220343088777
51776,2025-01-03T03:00:00.000000000,0.196,0.0,0.0,0.0,3.4409474348920615,3.4409474348920615
51776,2025-01-03T04:00:00.000000000,0.193,0.0,0.0,0.0,3.927738482448122,3.4884249482599614
51776,2025-01-03T05:00:00.000000000,0.192,0.0,0.0,0.0,4.369982727338006,3.8773302583785
51776,2025-01-03T06:00:00.000000000,0.246,0.0,0.0,0.0,3.962613939798617,3.530920253434933
51776,2025-01-03T07:00:00.000000000,0.22,0.0,0.0,0.0,3.90106901506245,3.90106901506245
51776,2025-01-03T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,4.427131586021589,3.9954378996579054
51776,2025-01-03T09:00:00.000000000,0.2,0.0,0.0,0.0,3.6252891380303893,3.6252891380303893
51776,2025-01-03T10:00:00.000000000,0.197,0.0,0.0,0.0,6.033747192705711,5.59443365851755
51776,2025-01-03T11:00:00.000000000,0.217,0.0,0.0,0.0,5.724264142603844,5.293156598380505
51776,2025-01-03T12:00:00.000000000,0.20600000000000002,0.0,0.0,0.0,6.7889913405395275,6.7889913405395275
51776,2025-01-03T13:00:00.000000000,0.2,0.0,0.0,0.0,5.6254991919558055,5.6254991919558055
51776,2025-01-03T14:00:00.000000000,0.2,0.0,0.0,0.0,5.042873904453428,4.612059431300262
51776,2025-01-03T15:00:00.000000000,0.197,0.0,0.0,0.0,4.462593185512428,4.462593185512428
51776,2025-01-03T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,5.29374274052085,4.945867380226423
51776,2025-01-03T17:00:00.000000000,0.21,0.0,0.0,0.0,5.418884087484389,5.335651903555478
51776,2025-01-03T18:00:00.000000000,0.215,0.0,0.0,0.0,5.808082468673099,5.808082468673099
51776,2025-01-03T19:00:00.000000000,0.216,0.0,0.0,0.0,6.426169355666317,5.9953548825131495
51776,2025-01-03T20:00:00.000000000,0.219,0.0,0.0,0.0,6.2459306475104,6.2459306475104
51776,2025-01-03T21:00:00.000000000,0.22,0.0,0.0,0.0,6.65476479040065,6.65476479040065
51776,2025-01-03T22:00:00.000000000,0.214,0.0,0.0,0.0,7.396820740076716,6.96600626692355
51776,2025-01-03T23:00:00.000000000,0.206,0.0,0.0,0.0,7.169397589623072,7.169397589623072
51776,2025-01-04T00:00:00.000000000,0.201,0.0,0.0,0.0,7.528995792724389,7.528995792724389
51776,2025-01-04T01:00:00.000000000,0.197,0.0,0.0,0.0,4.295835746584434,3.8650212734312666
51776,2025-01-04T02:00:00.000000000,0.196,0.0,0.0,0.0,3.8576944966769613,3.8576944966769613
51776,2025-01-04T03:00:00.000000000,0.196,0.0,0.0,0.0,3.51597362885615,3.084573013562639
51776,2025-01-04T04:00:00.000000000,0.193,0.0,0.0,0.0,3.296756468367328,3.296756468367328
51776,2025-01-04T05:00:00.000000000,0.192,0.0,0.0,0.0,3.6214792141181498,3.6214792141181498
51776,2025-01-04T06:00:00.000000000,0.195,0.0,0.0,0.0,4.260374147093595,3.8289735318000835
51776,2025-01-04T07:00:00.000000000,0.22,0.0,0.0,0.0,4.325435924671828,4.325435924671828
51776,2025-01-04T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,4.612938644510778,4.181538029217267
51776,2025-01-04T09:00:00.000000000,0.2,0.0,0.0,0.0,3.75336119569565,3.75336119569565
51776,2025-01-04T10:00:00.000000000,0.197,0.0,0.0,0.0,6.245344505370056,5.814236961146717
51776,2025-01-04T11:00:00.000000000,0.217,0.0,0.0,0.0,5.449070407712128,5.449070407712128
51776,2025-01-04T12:00:00.000000000,1.97,0.0,0.0,0.0,6.208417550528356,6.208417550528356
51776,2025-01-04T13:00:00.000000000,0.411,0.0,0.0,0.0,7.044256242659533,6.613441769506367
51776,2025-01-04T14:00:00.000000000,0.2,0.0,0.0,0.0,6.286374455194167,6.286374455194167
51776,2025-01-04T15:00:00.000000000,0.197,0.0,0.0,0.0,5.621396196973395,5.621396196973395
51776,2025-01-04T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,6.000337090706077,5.569229546482738
51776,2025-01-04T17:00:00.000000000,0.21,0.0,0.0,0.0,6.772286289539711,5.797531910146899
51776,2025-01-04T18:00:00.000000000,0.215,0.0,0.0,0.0,5.927362394233194,5.496254850009856
51776,2025-01-04T19:00:00.000000000,0.216,0.0,0.0,0.0,5.426797006379038,5.426797006379038
51776,2025-01-04T20:00:00.000000000,0.219,0.0,0.0,0.0,5.417125661063356,5.417125661063356
51776,2025-01-04T21:00:00.000000000,0.643,0.0,0.0,0.0,5.550179926921545,5.119365453768378
51776,2025-01-04T22:00:00.000000000,1.501,0.0,0.0,0.0,17.711457054788077,7.830858995001778
51776,2025-01-04T23:00:00.000000000,0.962,0.0,0.0,0.0,15.10693445416754,7.506722391391301
51776,2025-01-05T00:00:00.000000000,0.257,0.0,0.0,0.0,5.513546043150017,5.513546043150017
51776,2025-01-05T01:00:00.000000000,0.21899999999999997,0.0,0.0,0.021,3.3814540076471,2.9506395344939333
51776,2025-01-05T02:00:00.000000000,0.196,0.0,0.0,0.0,3.8034763486951,3.8034763486951
51776,2025-01-05T03:00:00.000000000,0.196,0.0,0.0,0.0,5.560730485447745,5.105004971329939
51776,2025-01-05T04:00:00.000000000,0.193,0.0,0.0,0.0,6.245051434299883,5.813650819006373
51776,2025-01-05T05:00:00.000000000,0.192,0.0,0.0,0.0,6.161233108230627,6.161233108230627
51776,2025-01-05T06:00:00.000000000,0.195,0.0,0.0,0.0,7.461589446584778,7.030188831291267
51776,2025-01-05T07:00:00.000000000,0.28900000000000003,0.0,0.0,0.0,7.447228964146339,7.447228964146339
51776,2025-01-05T08:00:00.000000000,0.495,0.0,0.0,0.0,8.253760549260294,7.785726050195256
51776,2025-01-05T09:00:00.000000000,0.498,0.0,0.0,0.0,9.15905708502229,8.28599836697924
51776,2025-01-05T10:00:00.000000000,0.491,0.0,0.0,0.0,11.602097525977934,11.170989981754595
51776,2025-01-05T11:00:00.000000000,0.506,0.0,0.0,0.0,11.321335440752947,10.890227896529606
51776,2025-01-05T12:00:00.000000000,0.349,0.0,0.0,0.0,13.585602528903532,13.146875136855716
51776,2025-01-05T13:00:00.000000000,0.2,0.0,0.0,0.0,13.146582065785545,13.146582065785545
51776,2025-01-05T14:00:00.000000000,0.2,0.0,0.0,0.0,11.878170474080166,11.43944308203235
51776,2025-01-05T15:00:00.000000000,0.197,0.0,0.0,0.0,11.05317541154536,10.614448019497544
51776,2025-01-05T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,10.822528479319821,10.822528479319821
51776,2025-01-05T17:00:00.000000000,0.21,0.0,0.0,0.0,11.69265648666115,11.69265648666115
51776,2025-01-05T18:00:00.000000000,0.215,0.0,0.0,0.0,12.86259619878866,12.431781725635494
51776,2025-01-05T19:00:00.000000000,0.216,0.0,0.0,0.0,13.063056810786462,13.063056810786462
51776,2025-01-05T20:00:00.000000000,0.219,0.0,0.0,0.0,13.562742985430098,13.562742985430098
51776,2025-01-05T21:00:00.000000000,0.22,0.0,0.0,0.0,14.305092006176338,13.874277533023172
51776,2025-01-05T22:00:00.000000000,0.362,0.0,0.0,0.0,14.00469415924981,14.00469415924981
51776,2025-01-05T23:00:00.000000000,0.27999999999999997,0.0,0.0,0.0,14.723304423312099,14.292489950158934
51776,2025-01-06T00:00:00.000000000,0.201,0.0,0.0,0.0,14.717736072978827,14.717736072978827
51776,2025-01-06T01:00:00.000000000,0.197,0.0,0.0,0.0,10.691525710952838,10.691525710952838
51776,2025-01-06T02:00:00.000000000,0.196,0.0,0.0,0.0,11.881687326922233,11.450286711628722
51776,2025-01-06T03:00:00.000000000,0.193,0.0,0.0,0.0,11.262135084578155,11.262135084578155
51776,2025-01-06T04:00:00.000000000,0.198,0.0,0.0,0.0,12.31660479505781,11.842708874589327
51776,2025-01-06T05:00:00.000000000,0.192,0.0,0.0,0.0,13.502663416044795,12.576558834300572
51776,2025-01-06T06:00:00.000000000,0.195,0.0,0.0,0.0,13.209299274802401,13.209299274802401
51776,2025-01-06T07:00:00.000000000,0.22,0.0,0.0,0.0,14.38685883475439,13.955458219460878
51776,2025-01-06T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,13.063056810786462,12.631656195492951
51776,2025-01-06T09:00:00.000000000,0.2,0.0,0.0,0.0,10.76010434137314,10.76010434137314
51776,2025-01-06T10:00:00.000000000,0.197,0.0,0.0,0.0,12.13460766048086,12.13460766048086
51776,2025-01-06T11:00:00.000000000,0.217,0.0,0.0,0.0,12.10559362453381,11.674486080310473
51776,2025-01-06T12:00:00.000000000,0.20600000000000002,0.0,0.0,0.0,13.190249655241207,13.190249655241207
51776,2025-01-06T13:00:00.000000000,0.2,0.0,0.0,0.0,12.4127321060743,11.98162456185096
51776,2025-01-06T14:00:00.000000000,0.2,0.0,0.0,0.0,10.951186679125428,10.951186679125428
51776,2025-01-06T15:00:00.000000000,0.197,0.0,0.0,0.0,10.52681976951605,10.52681976951605
51776,2025-01-06T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,10.917776577125794,10.486669032902455
51776,2025-01-06T17:00:00.000000000,0.21,0.0,0.0,0.0,10.756587488531071,10.756587488531071
51776,2025-01-06T18:00:00.000000000,0.215,0.0,0.0,0.0,11.386983360471524,11.386983360471524
51776,2025-01-06T19:00:00.000000000,0.216,0.0,0.0,0.0,11.882859611202923,11.451752066979584
51776,2025-01-06T20:00:00.000000000,0.216,0.0,0.0,0.0,10.943859902371123,10.943859902371123
51776,2025-01-06T21:00:00.000000000,0.216,0.0,0.0,0.0,10.637014491900805,10.637014491900805
51776,2025-01-06T22:00:00.000000000,0.213,0.0,0.0,0.0,10.667493883198716,10.23667941004555
51776,2025-01-06T23:00:00.000000000,0.31699999999999995,0.0,0.0,0.0,10.967598659055074,10.494875022867278
51776,2025-01-07T00:00:00.000000000,0.257,0.0,0.0,0.0,11.693242628801494,11.22462198759611
51776,2025-01-07T01:00:00.000000000,0.197,0.0,0.0,0.0,7.481225208286317,7.481225208286317
51776,2025-01-07T02:00:00.000000000,0.196,0.0,0.0,0.0,8.732345606851533,8.300944991558023
51776,2025-01-07T03:00:00.000000000,0.193,0.0,0.0,0.0,8.51312844636271,8.04861080013974
51776,2025-01-07T04:00:00.000000000,0.192,0.0,0.0,0.0,8.537160274116832,8.537160274116832
51776,2025-01-07T05:00:00.000000000,0.192,0.0,0.0,0.0,9.759266636735,9.327866021441489
51776,2025-01-07T06:00:00.000000000,0.195,0.0,0.0,0.0,10.014824609925178,10.014824609925178
51776,2025-01-07T07:00:00.000000000,0.427,0.0,0.0,0.0,10.648737334707695,10.174255272098867
51776,2025-01-07T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,9.846601815646324,9.41490812928264
51776,2025-01-07T09:00:00.000000000,0.2,0.0,0.0,0.0,8.351060144557472,8.351060144557472
51776,2025-01-07T10:00:00.000000000,0.197,0.0,0.0,0.0,10.183633546344378,9.751939859980695
51776,2025-01-07T11:00:00.000000000,0.361,0.0,0.0,0.0,9.409046707879195,8.935443858480884
51776,2025-01-07T12:00:00.000000000,0.491,0.0,0.0,0.0,11.067242822913627,11.067242822913627
51776,2025-01-07T13:00:00.000000000,0.481,0.0,0.0,0.0,11.31283637971795,10.882021906564784
51776,2025-01-07T14:00:00.000000000,0.483,0.0,0.0,0.0,10.059371412591355,10.059371412591355
51776,2025-01-07T15:00:00.000000000,0.432,0.0,0.0,0.0,9.921628009610412,9.921628009610412
51776,2025-01-07T16:00:00.000000000,0.5900000000000001,0.0,0.0,0.0,9.822863058962373,9.391755514739033
51776,2025-01-07T17:00:00.000000000,0.312,0.0,0.0,0.0,10.782084671636056,10.318153167553428
51776,2025-01-07T18:00:00.000000000,0.215,0.0,0.0,0.0,10.73372794505764,10.73372794505764
51776,2025-01-07T19:00:00.000000000,0.216,0.0,0.0,0.0,11.772078746677822,11.333351354630004
51776,2025-01-07T20:00:00.000000000,0.6970000000000001,0.0,0.0,0.0,13.458702755518962,13.005028738892362
51776,2025-01-07T21:00:00.000000000,0.593,0.0,0.0,0.0,14.103166038827677,13.627804763008331
51776,2025-01-07T22:00:00.000000000,0.523,0.0,0.0,0.0,13.970697915109834,13.539883441956668
51776,2025-01-07T23:00:00.000000000,0.27999999999999997,0.0,0.0,0.0,13.356714023099029,13.356714023099029
51776,2025-01-08T00:00:00.000000000,0.201,0.0,0.0,0.0,13.923220401741935,13.492405928588767
51776,2025-01-08T01:00:00.000000000,0.197,0.0,0.0,0.0,9.385601022265417,9.385601022265417
51776,2025-01-08T02:00:00.000000000,0.196,0.0,0.0,0.0,9.976432299732616,9.545031684439106
51776,2025-01-08T03:00:00.000000000,0.196,0.0,0.0,0.0,9.071428835040795,9.071428835040795
51776,2025-01-08T04:00:00.000000000,0.193,0.0,0.0,0.0,9.311454041511844,9.311454041511844
51776,2025-01-08T05:00:00.000000000,0.255,0.0,0.0,0.0,10.619137156620301,9.744906154296562
51776,2025-01-08T06:00:00.000000000,0.369,0.0,0.0,0.0,10.494288880726934,10.011600828153284
51776,2025-01-08T07:00:00.000000000,0.478,0.0,0.0,0.0,11.291442191595378,10.64404819758494
51776,2025-01-08T08:00:00.000000000,0.495,0.0,0.0,0.0,10.74720921428556,10.007497833170873
51776,2025-01-08T09:00:00.000000000,0.498,0.0,0.0,0.0,9.457696505527784,8.981456016497923
51776,2025-01-08T10:00:00.000000000,0.491,0.0,0.0,0.0,11.791128366239017,10.838940459249466
51776,2025-01-08T11:00:00.000000000,0.506,0.0,0.0,0.0,10.761569696723999,10.299103547992233
51776,2025-01-08T12:00:00.000000000,0.491,0.0,0.0,0.0,13.079175719645935,12.140176010814134
51776,2025-01-08T13:00:00.000000000,0.481,0.0,0.0,0.0,11.856776285957594,11.3787773705067
51776,2025-01-08T14:00:00.000000000,0.412,0.0,0.0,0.0,11.335109781051038,10.861213860582554
51776,2025-01-08T15:00:00.000000000,0.197,0.0,0.0,0.0,11.578944911434327,10.603897460971343
51776,2025-01-08T16:00:00.000000000,0.508,0.0,0.0,0.0,10.956461958388527,10.52564748523536
51776,2025-01-08T17:00:00.000000000,0.7109999999999999,0.0,0.0,0.0,11.346539552787755,10.87616048516134
51776,2025-01-08T18:00:00.000000000,0.8039999999999999,0.0,0.0,0.0,11.770027249186619,11.30873338473554
51776,2025-01-08T19:00:00.000000000,0.6520000000000001,0.0,0.0,0.0,12.249784591058543,11.787025371256604
51776,2025-01-08T20:00:00.000000000,0.219,0.0,0.0,0.0,13.038145769821822,12.766761958842345
51776,2025-01-08T21:00:00.000000000,0.22,0.0,0.0,0.0,13.29634138264355,13.13691072046986
51776,2025-01-08T22:00:00.000000000,0.214,0.0,0.0,0.0,13.563329127570444,13.099104552417645
51776,2025-01-08T23:00:00.000000000,0.243,0.0,0.0,0.0,12.466950254056162,12.466950254056162
51776,2025-01-09T00:00:00.000000000,0.29500000000000004,0.0,0.0,0.0,12.587695534967118,12.156881061813952
51776,2025-01-09T01:00:00.000000000,0.21600000000000003,0.0,0.0,0.0,7.825583715738677,7.825583715738677
51776,2025-01-09T02:00:00.000000000,0.196,0.0,0.0,0.0,7.874233513387267,7.874233513387267
51776,2025-01-09T03:00:00.000000000,0.196,0.0,0.0,0.0,7.592299143881589,7.160898528588079
51776,2025-01-09T04:00:00.000000000,0.193,0.0,0.0,0.0,7.380701831217245,7.380701831217245
51776,2025-01-09T05:00:00.000000000,0.192,0.0,0.0,0.0,7.970067753333583,7.538667138040073
51776,2025-01-09T06:00:00.000000000,0.195,0.0,0.0,0.0,7.709527571950478,7.709527571950478
51776,2025-01-09T07:00:00.000000000,0.22,0.0,0.0,0.0,7.922590239965683,7.922590239965683
51776,2025-01-09T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,7.550389980846961,7.118696294483278
51776,2025-01-09T09:00:00.000000000,0.275,0.0,0.0,0.0,6.865189818784305,6.366089786281011
51776,2025-01-09T10:00:00.000000000,0.491,0.0,0.0,0.0,9.040070230532367,8.564122812572677
51776,2025-01-09T11:00:00.000000000,0.506,0.0,0.0,0.0,8.894706979726944,7.948380494140839
51776,2025-01-09T12:00:00.000000000,0.349,0.0,0.0,0.0,9.498140313211549,9.067032768988211
51776,2025-01-09T13:00:00.000000000,0.2,0.0,0.0,0.0,7.964792474070483,7.964792474070483
51776,2025-01-09T14:00:00.000000000,0.2,0.0,0.0,0.0,7.668204551056195,7.221271169043556
51776,2025-01-09T15:00:00.000000000,0.197,0.0,0.0,0.0,7.455434954111161,7.008501572098522
51776,2025-01-09T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,8.130670699787961,7.659705490021199
51776,2025-01-09T17:00:00.000000000,0.21,0.0,0.0,0.0,8.259328899593566,8.259328899593566
51776,2025-01-09T18:00:00.000000000,0.215,0.0,0.0,0.0,9.4796768357907,9.048569291567361
51776,2025-01-09T19:00:00.000000000,0.216,0.0,0.0,0.0,9.835465114979778,9.835465114979778
51776,2025-01-09T20:00:00.000000000,0.219,0.0,0.0,0.0,10.069042757907038,10.069042757907038
51776,2025-01-09T21:00:00.000000000,0.22,0.0,0.0,0.0,10.67980286814595,10.248988394992784
51776,2025-01-09T22:00:00.000000000,0.375,0.0,0.0,0.0,10.209130729449361,10.209130729449361
51776,2025-01-09T23:00:00.000000000,0.206,0.0,0.0,0.0,10.816080915776034,10.385266442622868
51776,2025-01-10T00:00:00.000000000,0.201,0.0,0.0,0.0,10.39376550365786,10.39376550365786
51776,2025-01-10T01:00:00.000000000,0.197,0.0,0.0,0.0,6.327111333948105,6.327111333948105
51776,2025-01-10T02:00:00.000000000,0.196,0.0,0.0,0.0,6.802765680837622,6.3713650655441105
51776,2025-01-10T03:00:00.000000000,0.196,0.0,0.0,0.0,5.672683634253533,5.672683634253533
51776,2025-01-10T04:00:00.000000000,0.193,0.0,0.0,0.0,5.8998137136370055,5.8998137136370055
51776,2025-01-10T05:00:00.000000000,0.192,0.0,0.0,0.0,6.601132784559134,6.169732169265622
51776,2025-01-10T06:00:00.000000000,0.195,0.0,0.0,0.0,6.203142271265255,6.203142271265255
51776,2025-01-10T07:00:00.000000000,0.478,0.0,0.0,0.0,6.82357372681985,6.363745217719634
51776,2025-01-10T08:00:00.000000000,0.495,0.0,0.0,0.0,6.995606445010944,6.062468157582589
51776,2025-01-10T09:00:00.000000000,0.498,0.0,0.0,0.0,6.418549507841839,5.946705084864561
51776,2025-01-10T10:00:00.000000000,2.186,0.0,0.0,0.0,8.209213746594116,7.778106202370778
51776,2025-01-10T11:00:00.000000000,0.506,0.0,0.0,0.0,8.892069340095395,8.460668724801883
51776,2025-01-10T12:00:00.000000000,0.491,0.0,0.0,0.0,10.762155838864345,10.762155838864345
51776,2025-01-10T13:00:00.000000000,0.27099999999999996,0.0,0.0,0.0,11.170110768544077,10.731383376496261
51776,2025-01-10T14:00:00.000000000,0.2,0.0,0.0,0.0,11.152233433263573,10.721418960110407
51776,2025-01-10T15:00:00.000000000,0.197,0.0,0.0,0.0,10.81051256544276,10.81051256544276
51776,2025-01-10T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,11.275030211665733,10.819597768618099
51776,2025-01-10T17:00:00.000000000,0.21,0.0,0.0,0.0,11.075741883948622,11.075741883948622
51776,2025-01-10T18:00:00.000000000,0.215,0.0,0.0,0.0,10.046476285503779,9.615661812350613
51776,2025-01-10T19:00:00.000000000,0.216,0.0,0.0,0.0,7.734145541844944,7.734145541844944
51776,2025-01-10T20:00:00.000000000,0.219,0.0,0.0,0.0,8.912877386077621,8.482062912924455
51776,2025-01-10T21:00:00.000000000,0.481,0.0,0.0,0.0,8.069125775051795,8.069125775051795
51776,2025-01-10T22:00:00.000000000,0.375,0.0,0.0,0.0,8.228849508295655,8.228849508295655
51776,2025-01-10T23:00:00.000000000,0.206,0.0,0.0,0.0,8.671679895325882,8.240572351102545
51776,2025-01-11T00:00:00.000000000,0.201,0.0,0.0,0.0,8.477666846871873,8.477666846871873
51776,2025-01-11T01:00:00.000000000,0.197,0.0,0.0,0.0,5.256522714608979,5.256522714608979
51776,2025-01-11T02:00:00.000000000,0.196,0.0,0.0,0.0,5.985390466127294,5.5539898508337835
51776,2025-01-11T03:00:00.000000000,0.196,0.0,0.0,0.0,4.750975118561895,4.750975118561895
51776,2025-01-11T04:00:00.000000000,0.193,0.0,0.0,0.0,5.359097589169256,4.927696973875745
51776,2025-01-11T05:00:00.000000000,0.255,0.0,0.0,0.0,5.9894934611097055,5.546370003009306
51776,2025-01-11T06:00:00.000000000,0.267,0.0,0.0,0.0,5.924431683531472,5.485118149343311
51776,2025-01-11T07:00:00.000000000,0.22,0.0,0.0,0.0,6.012646075653311,6.012646075653311
51776,2025-01-11T08:00:00.000000000,0.20700000000000002,0.0,0.0,0.0,5.6920263248849,5.6920263248849
51776,2025-01-11T09:00:00.000000000,0.2,0.0,0.0,0.0,5.780240717006739,4.872306541613194
51776,2025-01-11T10:00:00.000000000,0.197,0.0,0.0,0.0,6.970402332976134,6.50559161568299
51776,2025-01-11T11:00:00.000000000,0.217,0.0,0.0,0.0,6.61256255629585,6.1811619410023395
51776,2025-01-11T12:00:00.000000000,0.20600000000000002,0.0,0.0,0.0,8.454514232328266,8.454514232328266
51776,2025-01-11T13:00:00.000000000,0.2,0.0,0.0,0.0,8.489389689678761,8.489389689678761
51776,2025-01-11T14:00:00.000000000,0.2,0.0,0.0,0.0,8.737913957184805,8.306806412961468
51776,2025-01-11T15:00:00.000000000,0.197,0.0,0.0,0.0,7.581162443215044,7.581162443215044
51776,2025-01-11T16:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,7.829979781791261,7.398872237567923
51776,2025-01-11T17:00:00.000000000,0.21,0.0,0.0,0.0,8.815284719710272,8.815284719710272
51776,2025-01-11T18:00:00.000000000,0.215,0.0,0.0,0.0,9.254012111758088,9.254012111758088
51776,2025-01-11T19:00:00.000000000,0.216,0.0,0.0,0.0,8.978232234726027,8.547417761572861
51776,2025-01-11T20:00:00.000000000,0.219,0.0,0.0,0.0,9.408167494668678,9.408167494668678
51776,2025-01-11T21:00:00.000000000,0.22,0.0,0.0,0.0,9.80029658655911,9.80029658655911
