bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
325879,2025-01-01T19:00:00.000000000,2.1420000000000003,1.834,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-01T20:00:00.000000000,2.293,1.883,0.0,0.0,0.0,0.0
325879,2025-01-01T21:00:00.000000000,2.279,1.9140000000000001,0.0,0.0,1.035127019848289,0.0
325879,2025-01-01T22:00:00.000000000,2.2600000000000002,1.9489999999999998,0.0,0.0,0.34963378671546114,0.0
325879,2025-01-01T23:00:00.000000000,2.2140000000000004,2.004,0.0,0.0,0.6708396796242166,0.0
325879,2025-01-02T00:00:00.000000000,2.2619999999999996,2.077,0.0,0.0,0.0,0.0
325879,2025-01-02T01:00:00.000000000,2.359,2.172,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T02:00:00.000000000,2.3729999999999998,2.1870000000000003,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T03:00:00.000000000,2.3859999999999997,2.2020000000000004,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T04:00:00.000000000,2.401,2.214,0.0,0.0,0.0,0.0
325879,2025-01-02T05:00:00.000000000,2.412,2.226,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T06:00:00.000000000,2.4539999999999997,2.232,0.0,0.0,0.34963378671546114,0.0
325879,2025-01-02T07:00:00.000000000,2.4669999999999996,2.25,0.0,0.0,1.0726401168303334,0.0
325879,2025-01-02T08:00:00.000000000,2.421,2.214,0.0,0.0,0.6875447306240334,0.0
325879,2025-01-02T09:00:00.000000000,2.3229999999999995,2.136,0.0,0.0,0.0,0.0
325879,2025-01-02T10:00:00.000000000,2.4179999999999997,2.2079999999999997,0.0,0.0,0.6676158978523222,0.0
325879,2025-01-02T11:00:00.000000000,2.274,2.0820000000000003,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T12:00:00.000000000,2.302,2.116,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T13:00:00.000000000,2.433,2.245,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T14:00:00.000000000,2.5860000000000003,2.392,0.0,0.0,0.0,0.0
325879,2025-01-02T15:00:00.000000000,2.732,2.535,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T16:00:00.000000000,2.618,2.421,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T17:00:00.000000000,2.452,2.2250000000000005,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-02T18:00:00.000000000,2.497,2.1710000000000003,0.0,0.0,0.0,0.0
325879,2025-01-02T19:00:00.000000000,2.476,2.0460000000000003,0.0,0.0,0.9466195566562778,0.0
325879,2025-01-02T20:00:00.000000000,2.607,2.1870000000000003,0.0,0.0,0.3478753602944278,0.0
325879,2025-01-02T21:00:00.000000000,2.542,2.168,0.0,0.0,1.0708816904093,0.0
325879,2025-01-02T22:00:00.000000000,2.557,2.266,0.0,0.0,1.4123094871599389,0.0
325879,2025-01-02T23:00:00.000000000,2.501,2.2880000000000003,0.0,0.0,0.3426000810313278,0.0
325879,2025-01-03T00:00:00.000000000,2.4699999999999998,2.277,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T01:00:00.000000000,2.62,2.421,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T02:00:00.000000000,2.6,2.404,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T03:00:00.000000000,2.568,2.3739999999999997,0.0,0.0,0.0,0.0
325879,2025-01-03T04:00:00.000000000,2.5700000000000003,2.377,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T05:00:00.000000000,2.554,2.3619999999999997,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T06:00:00.000000000,2.611,2.4050000000000002,0.0,0.0,0.19284076417332224,0.0
325879,2025-01-03T07:00:00.000000000,2.4619999999999997,2.2009999999999996,0.0,0.0,1.4167055532125223,0.0
325879,2025-01-03T08:00:00.000000000,2.4189999999999996,2.229,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T09:00:00.000000000,2.325,2.1370000000000005,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T10:00:00.000000000,2.377,2.1670000000000003,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T11:00:00.000000000,2.253,2.064,0.0,0.0,0.0,0.0
325879,2025-01-03T12:00:00.000000000,2.213,2.029,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T13:00:00.000000000,2.144,1.962,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T14:00:00.000000000,2.057,1.8780000000000001,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T15:00:00.000000000,2.0520000000000005,1.8760000000000001,0.0,0.0,0.0,0.0
325879,2025-01-03T16:00:00.000000000,2.1310000000000002,1.9269999999999998,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-03T17:00:00.000000000,2.0869999999999997,1.772,0.0,0.0,0.9466195566562778,0.0
325879,2025-01-03T18:00:00.000000000,2.064,1.732,0.0,0.0,0.6216037398352834,0.0
325879,2025-01-03T19:00:00.000000000,2.365,1.991,0.0,0.0,1.2270885708110946,0.0
325879,2025-01-03T20:00:00.000000000,2.567,2.152,0.0,0.0,1.0544697104796557,0.0
325879,2025-01-03T21:00:00.000000000,2.498,2.1870000000000003,0.0,0.0,0.3335148778559889,0.0
325879,2025-01-03T22:00:00.000000000,2.654,2.383,0.0,0.0,0.6951645784485111,0.0
325879,2025-01-03T23:00:00.000000000,2.636,2.3939999999999997,0.0,0.0,0.3338079489261611,0.0
325879,2025-01-04T00:00:00.000000000,2.665,2.4610000000000003,0.0,0.0,0.3338079489261611,0.0
325879,2025-01-04T01:00:00.000000000,2.76,2.5620000000000003,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T02:00:00.000000000,2.802,2.607,0.0,0.0,0.0896797474727,0.0
325879,2025-01-04T03:00:00.000000000,2.824,2.629,0.0,0.0,0.5978649831513334,0.0
325879,2025-01-04T04:00:00.000000000,2.935,2.7399999999999998,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T05:00:00.000000000,3.154,2.954,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T06:00:00.000000000,3.4539999999999997,3.235,0.0,0.0,0.3543229238382167,0.0
325879,2025-01-04T07:00:00.000000000,3.713,3.4539999999999997,0.0,0.0,0.6910615834661,0.0
325879,2025-01-04T08:00:00.000000000,3.6900000000000004,3.409,0.0,0.0,0.34435850745236113,0.0
325879,2025-01-04T09:00:00.000000000,3.6,3.316,0.0,0.0,1.1505970214961445,0.0
325879,2025-01-04T10:00:00.000000000,3.882,3.64,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T11:00:00.000000000,4.04,3.811,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T12:00:00.000000000,4.065,3.8390000000000004,0.0,0.0,0.34318622317167224,0.0
325879,2025-01-04T13:00:00.000000000,4.306,4.073,0.0,0.0,0.3335148778559889,0.0
325879,2025-01-04T14:00:00.000000000,4.386,4.152,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-04T15:00:00.000000000,4.364,4.093,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T16:00:00.000000000,4.333,4.010999999999999,0.0,0.0,0.32501581682099445,0.0
325879,2025-01-04T17:00:00.000000000,4.645,4.271,0.0,0.0,0.6216037398352834,0.0
325879,2025-01-04T18:00:00.000000000,5.116999999999999,4.735,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-04T19:00:00.000000000,5.241,4.832000000000001,0.0,0.0,0.6895962281152389,0.0
325879,2025-01-04T20:00:00.000000000,6.412000000000001,5.5040000000000004,0.0,0.0,3.90634429432555,0.0
325879,2025-01-04T21:00:00.000000000,6.63,6.058999999999999,0.0,0.0,0.7605194270969167,0.0
325879,2025-01-04T22:00:00.000000000,5.138,4.8149999999999995,0.0,0.0,1.88063705729515,0.0
325879,2025-01-04T23:00:00.000000000,4.742,4.458,0.0,0.0,0.7909988183948278,0.0
325879,2025-01-05T00:00:00.000000000,4.923,4.679,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T01:00:00.000000000,5.13,4.885,0.0,0.0,0.0,0.0
325879,2025-01-05T02:00:00.000000000,5.622999999999999,5.369,0.0,0.0,0.45807008267918337,0.0
325879,2025-01-05T03:00:00.000000000,6.16,5.899000000000001,0.0,0.0,0.19577147487504445,0.0
325879,2025-01-05T04:00:00.000000000,6.6899999999999995,6.422000000000001,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T05:00:00.000000000,7.116,6.841,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T06:00:00.000000000,6.91,6.636,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T07:00:00.000000000,6.476000000000001,6.145,0.0,0.0,0.7024913552028167,0.0
325879,2025-01-05T08:00:00.000000000,5.419,5.099,0.0,0.0,0.3446515785225333,0.0
325879,2025-01-05T09:00:00.000000000,4.685,4.429,0.0,0.0,0.6825625224311056,0.0
325879,2025-01-05T10:00:00.000000000,4.63,4.369000000000001,0.0,0.0,0.6960437916590279,0.0
325879,2025-01-05T11:00:00.000000000,4.218,3.984,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T12:00:00.000000000,3.8729999999999998,3.651,0.0,0.0,0.668495111062839,0.0
325879,2025-01-05T13:00:00.000000000,3.434,3.2259999999999995,0.0,0.0,0.0,0.0
325879,2025-01-05T14:00:00.000000000,3.3209999999999997,3.047,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T15:00:00.000000000,3.4589999999999996,3.177,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T16:00:00.000000000,3.5860000000000003,3.262,0.0,0.0,0.35490906597856114,0.0
325879,2025-01-05T17:00:00.000000000,3.8040000000000003,3.503,0.0,0.0,1.4779574068785166,0.0
325879,2025-01-05T18:00:00.000000000,4.13,3.9,0.0,0.0,0.7156795533605667,0.0
325879,2025-01-05T19:00:00.000000000,4.494,4.255000000000001,0.0,0.0,0.6960437916590279,0.0
325879,2025-01-05T20:00:00.000000000,4.92,4.639,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T21:00:00.000000000,5.3309999999999995,4.9879999999999995,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-05T22:00:00.000000000,5.718,5.373,0.0,0.0,0.6907685123959278,0.0
325879,2025-01-05T23:00:00.000000000,5.728,5.447,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T00:00:00.000000000,5.792999999999999,5.54,0.0,0.0,0.0,0.0
325879,2025-01-06T01:00:00.000000000,5.968,5.712,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T02:00:00.000000000,6.082,5.826,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-06T03:00:00.000000000,6.236000000000001,5.978,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T04:00:00.000000000,6.275,6.005,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T05:00:00.000000000,6.241,5.961,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T06:00:00.000000000,6.169,5.87,0.0,0.0,0.0,0.0
325879,2025-01-06T07:00:00.000000000,6.166,5.845,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T08:00:00.000000000,5.896,5.573,0.0,0.0,0.33322180678581664,0.0
325879,2025-01-06T09:00:00.000000000,5.198,4.846,0.0,0.0,1.5685163675617335,0.0
325879,2025-01-06T10:00:00.000000000,5.0009999999999994,4.670999999999999,0.0,0.0,0.3669249798556222,0.0
325879,2025-01-06T11:00:00.000000000,4.506,4.15,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T12:00:00.000000000,4.002,3.697,0.0,0.0,0.6781664563785222,0.0
325879,2025-01-06T13:00:00.000000000,3.7270000000000003,3.392,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-06T14:00:00.000000000,3.529,3.184,0.0,0.0,0.34318622317167224,0.0
325879,2025-01-06T15:00:00.000000000,3.4179999999999997,3.064,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T16:00:00.000000000,3.578,3.19,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T17:00:00.000000000,4.032,3.586,0.0,0.0,0.6594099078875,0.0
325879,2025-01-06T18:00:00.000000000,4.984,4.484,0.0,0.0,0.6863724463433445,0.0
325879,2025-01-06T19:00:00.000000000,5.798,5.295,0.0,0.0,0.0,0.0
325879,2025-01-06T20:00:00.000000000,6.121,5.638,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T21:00:00.000000000,5.981,5.564,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T22:00:00.000000000,5.167999999999999,4.867,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-06T23:00:00.000000000,5.154,4.909000000000001,0.0,0.0,0.0,0.0
325879,2025-01-07T00:00:00.000000000,5.318,5.0729999999999995,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T01:00:00.000000000,5.364999999999999,5.119999999999999,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T02:00:00.000000000,5.416,5.17,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T03:00:00.000000000,5.412000000000001,5.167,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T04:00:00.000000000,5.253,4.999,0.0,0.0,0.0,0.0
325879,2025-01-07T05:00:00.000000000,5.072,4.8100000000000005,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T06:00:00.000000000,5.047,4.765,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-07T07:00:00.000000000,4.984999999999999,4.683,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-07T08:00:00.000000000,4.7,4.394,0.0,0.0,0.32530888789116663,0.0
325879,2025-01-07T09:00:00.000000000,4.361000000000001,4.041,0.0,0.0,1.0702955482689556,0.0
325879,2025-01-07T10:00:00.000000000,4.194,3.805,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-07T11:00:00.000000000,3.894,3.5279999999999996,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T12:00:00.000000000,6.3629999999999995,3.8539999999999996,0.0,0.0,0.6602891210980166,0.0
325879,2025-01-07T13:00:00.000000000,4.414000000000001,3.278,0.0,0.0,0.32589503003151116,0.0
325879,2025-01-07T14:00:00.000000000,3.257,2.9130000000000003,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T15:00:00.000000000,3.3549999999999995,2.996,0.0,0.0,0.6781664563785222,0.0
325879,2025-01-07T16:00:00.000000000,3.348,2.957,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T17:00:00.000000000,3.247,2.8409999999999997,0.0,0.0,0.34728921815408337,0.0
325879,2025-01-07T18:00:00.000000000,3.2190000000000003,2.875,0.0,0.0,0.6784595274486944,0.0
325879,2025-01-07T19:00:00.000000000,3.1610000000000005,2.822,0.0,0.0,0.6872516595538611,0.0
325879,2025-01-07T20:00:00.000000000,3.5069999999999997,3.136,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-07T21:00:00.000000000,3.341,3.0300000000000002,0.0,0.0,0.0,0.0
325879,2025-01-07T22:00:00.000000000,3.0700000000000003,2.787,0.0,0.0,0.668495111062839,0.0
325879,2025-01-07T23:00:00.000000000,2.971,2.7479999999999998,0.0,0.0,0.008499061034994445,0.0
325879,2025-01-08T00:00:00.000000000,2.894,2.69,0.0,0.0,0.3168098268561722,0.0
325879,2025-01-08T01:00:00.000000000,2.8419999999999996,2.6380000000000003,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T02:00:00.000000000,2.776,2.5780000000000003,0.0,0.0,0.6784595274486944,0.0
325879,2025-01-08T03:00:00.000000000,2.644,2.441,0.0,0.0,0.0,0.0
325879,2025-01-08T04:00:00.000000000,2.633,2.438,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T05:00:00.000000000,2.679,2.473,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T06:00:00.000000000,2.55,2.276,0.0,0.0,1.610132459526189,0.0
325879,2025-01-08T07:00:00.000000000,2.76,2.4539999999999997,0.0,0.0,0.7016121419923,0.0
325879,2025-01-08T08:00:00.000000000,2.331,2.0149999999999997,0.0,0.0,2.27628300202765,0.0
325879,2025-01-08T09:00:00.000000000,2.575,2.314,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T10:00:00.000000000,2.879,2.5890000000000004,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-08T11:00:00.000000000,2.604,2.355,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-08T12:00:00.000000000,2.3489999999999998,2.1660000000000004,0.0,0.0,0.6772872431680055,0.0
325879,2025-01-08T13:00:00.000000000,2.312,2.129,0.0,0.0,0.0,0.0
325879,2025-01-08T14:00:00.000000000,2.3269999999999995,2.145,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T15:00:00.000000000,2.35,2.169,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T16:00:00.000000000,2.5,2.224,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-08T17:00:00.000000000,2.7750000000000004,2.466,0.0,0.0,0.0,0.0
325879,2025-01-08T18:00:00.000000000,3.1470000000000002,2.746,0.0,0.0,1.0544697104796557,0.0
325879,2025-01-08T19:00:00.000000000,3.6839999999999997,2.81,0.0,0.0,1.0474360047955222,0.0
325879,2025-01-08T20:00:00.000000000,3.226,2.8979999999999997,0.0,0.0,0.668495111062839,0.0
325879,2025-01-08T21:00:00.000000000,3.2319999999999998,2.9109999999999996,0.0,0.0,0.3856815283466445,0.0
325879,2025-01-08T22:00:00.000000000,3.3019999999999996,2.951,0.0,0.0,0.6160353895020112,0.0
325879,2025-01-08T23:00:00.000000000,3.3449999999999998,3.0730000000000004,0.0,0.0,1.12099684340875,0.0
325879,2025-01-09T00:00:00.000000000,3.5140000000000002,3.287,0.0,0.0,0.6884239438345501,0.0
325879,2025-01-09T01:00:00.000000000,3.638,3.4259999999999997,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T02:00:00.000000000,3.778,3.565,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T03:00:00.000000000,4.078,3.859,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-09T04:00:00.000000000,4.388,4.162,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T05:00:00.000000000,4.582,4.354,0.0,0.0,0.0,0.0
325879,2025-01-09T06:00:00.000000000,5.142,4.891,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T07:00:00.000000000,5.703,5.4030000000000005,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T08:00:00.000000000,4.906,4.653,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T09:00:00.000000000,4.006,3.7859999999999996,0.0,0.0,0.3531506395575278,0.0
325879,2025-01-09T10:00:00.000000000,4.006,3.763,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T11:00:00.000000000,3.45,3.236,0.0,0.0,0.6594099078875,0.0
325879,2025-01-09T12:00:00.000000000,3.2199999999999998,3.0180000000000002,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T13:00:00.000000000,2.8259999999999996,2.633,0.0,0.0,0.0,0.0
325879,2025-01-09T14:00:00.000000000,2.591,2.405,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T15:00:00.000000000,2.453,2.2689999999999997,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T16:00:00.000000000,2.536,2.348,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T17:00:00.000000000,3.0580000000000003,2.8520000000000003,0.0,0.0,0.0,0.0
325879,2025-01-09T18:00:00.000000000,3.714,3.4259999999999997,0.0,0.0,0.32530888789116663,0.0
325879,2025-01-09T19:00:00.000000000,3.6900000000000004,3.345,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T20:00:00.000000000,3.4989999999999997,3.092,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T21:00:00.000000000,3.349,3.0,0.0,0.0,0.0,0.0
325879,2025-01-09T22:00:00.000000000,3.297,3.014,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-09T23:00:00.000000000,3.217,2.982,0.0,0.0,0.6594099078875,0.0
325879,2025-01-10T00:00:00.000000000,3.129,2.923,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-10T01:00:00.000000000,3.002,2.7979999999999996,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T02:00:00.000000000,3.036,2.832,0.0,0.0,0.0,0.0
325879,2025-01-10T03:00:00.000000000,3.078,2.8749999999999996,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T04:00:00.000000000,3.098,2.897,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T05:00:00.000000000,3.1390000000000002,2.936,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T06:00:00.000000000,3.231,3.025,0.0,0.0,0.0,0.0
325879,2025-01-10T07:00:00.000000000,3.2859999999999996,3.061,0.0,0.0,0.6907685123959278,0.0
325879,2025-01-10T08:00:00.000000000,3.328,3.051,0.0,0.0,1.2666531652843445,0.0
325879,2025-01-10T09:00:00.000000000,3.981,3.2009999999999996,0.0,0.0,1.0386438726903555,0.0
325879,2025-01-10T10:00:00.000000000,5.184,3.525,0.0,0.0,0.3332218067858167,0.0
325879,2025-01-10T11:00:00.000000000,3.2359999999999998,3.021,0.0,0.0,0.6506177757823334,0.0
325879,2025-01-10T12:00:00.000000000,3.061,2.857,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T13:00:00.000000000,3.0420000000000003,2.821,0.0,0.0,0.6758218878171444,0.0
325879,2025-01-10T14:00:00.000000000,3.1910000000000003,2.983,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T15:00:00.000000000,3.1900000000000004,2.9829999999999997,0.0,0.0,0.0,0.0
325879,2025-01-10T16:00:00.000000000,3.261,2.96,0.0,0.0,0.9469126277264501,0.0
325879,2025-01-10T17:00:00.000000000,3.601,3.265,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T18:00:00.000000000,3.463,2.995,0.0,0.0,0.9469126277264501,0.0
325879,2025-01-10T19:00:00.000000000,3.2929999999999997,2.8320000000000003,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-10T20:00:00.000000000,3.934,3.154,0.0,0.0,1.0506597865674165,0.0
325879,2025-01-10T21:00:00.000000000,4.667,3.2600000000000002,0.0,0.0,0.7227132590447001,0.0
325879,2025-01-10T22:00:00.000000000,3.495,3.183,0.0,0.0,0.6638059739400833,0.0
325879,2025-01-10T23:00:00.000000000,3.341,3.126,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-11T00:00:00.000000000,3.471,3.257,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T01:00:00.000000000,3.768,3.55,0.0,0.0,0.0,0.0
325879,2025-01-11T02:00:00.000000000,4.1129999999999995,3.889,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T03:00:00.000000000,4.209999999999999,3.9859999999999998,0.0,0.0,0.32530888789116663,0.0
325879,2025-01-11T04:00:00.000000000,4.641,4.406000000000001,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T05:00:00.000000000,4.893,4.654,0.0,0.0,0.0,0.0
325879,2025-01-11T06:00:00.000000000,4.898,4.647,0.0,0.0,0.6769941720978334,0.0
325879,2025-01-11T07:00:00.000000000,5.094,4.789,0.0,0.0,0.3493407156452889,0.0
325879,2025-01-11T08:00:00.000000000,4.813,4.506,0.0,0.0,0.69369922309765,0.0
325879,2025-01-11T09:00:00.000000000,4.206,3.96,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T10:00:00.000000000,3.9659999999999997,3.723,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-11T11:00:00.000000000,3.664,3.4429999999999996,0.0,0.0,0.7063012791150556,0.0
325879,2025-01-11T12:00:00.000000000,3.304,3.098,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T13:00:00.000000000,3.185,2.982,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T14:00:00.000000000,3.188,2.986,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T15:00:00.000000000,3.3049999999999997,3.062,0.0,0.0,0.0,0.0
325879,2025-01-11T16:00:00.000000000,3.93,3.7039999999999997,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T17:00:00.000000000,4.420999999999999,4.156,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T18:00:00.000000000,5.194,4.8100000000000005,0.0,0.0,0.3434792942418444,0.0
325879,2025-01-11T19:00:00.000000000,5.130999999999999,4.755,0.0,0.0,1.0248695323922612,0.0
325879,2025-01-11T20:00:00.000000000,6.072,4.787,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T21:00:00.000000000,5.5200000000000005,5.086,0.0,0.0,0.3253088878911667,0.0
325879,2025-01-11T22:00:00.000000000,5.536,5.137,0.0,0.0,0.7177310508517722,0.0
325879,2025-01-11T23:00:00.000000000,5.586,5.284,0.0,0.0,0.6708396796242166,0.0
325879,2025-01-12T00:00:00.000000000,5.5809999999999995,5.303,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-12T01:00:00.000000000,5.485,5.231,0.0,0.0,0.3341010199963333,0.0
325879,2025-01-12T02:00:00.000000000,5.5,5.246,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-12T03:00:00.000000000,5.629999999999999,5.3740000000000006,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-12T04:00:00.000000000,5.597,5.343,0.0,0.0,0.32560195896133887,0.0
325879,2025-01-12T05:00:00.000000000,5.343000000000001,5.090999999999999,0.0,0.0,0.0,0.0
