bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
229529,2025-01-02T02:00:00.000000000,0.867,0.0,0.0,0.0,4.920663268191611,4.920663268191611
229529,2025-01-02T03:00:00.000000000,0.622,0.0,0.0,0.0,5.006533091752072,5.006533091752072
229529,2025-01-02T04:00:00.000000000,0.577,0.0,0.0,0.0,4.779696083438772,4.779696083438772
229529,2025-01-02T05:00:00.000000000,0.556,0.0,0.0,0.0,4.490434937178789,4.490434937178789
229529,2025-01-02T06:00:00.000000000,1.3119999999999998,0.0,0.0,0.0,4.876409536595605,4.876409536595605
229529,2025-01-02T07:00:00.000000000,2.91,0.0,0.0,0.0,4.564581917932361,4.564581917932361
229529,2025-01-02T08:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,4.437975215617961,4.437975215617961
229529,2025-01-02T09:00:00.000000000,3.274,0.0,0.0,0.0,3.8216467550457778,3.8216467550457778
229529,2025-01-02T10:00:00.000000000,1.583,0.0,0.0,0.0,3.2193857058418613,3.2193857058418613
229529,2025-01-02T11:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,2.7132519676544335,2.7132519676544335
229529,2025-01-02T12:00:00.000000000,0.519,0.0,0.0,0.0,2.3650835362898333,2.3650835362898333
229529,2025-01-02T13:00:00.000000000,1.201,0.0,0.0,0.0,2.289178129115228,2.289178129115228
229529,2025-01-02T14:00:00.000000000,0.869,0.0,0.0,0.0,2.1939300313092556,2.1939300313092556
229529,2025-01-02T15:00:00.000000000,0.512,0.0,0.0,0.0,2.0784600296613998,2.0784600296613998
229529,2025-01-02T16:00:00.000000000,1.943,0.0,0.0,0.0,1.419343192844072,1.419343192844072
229529,2025-01-02T17:00:00.000000000,1.589,0.0,0.0,0.0,1.7496342889281666,1.7496342889281666
229529,2025-01-02T18:00:00.000000000,1.106,0.0,0.0,0.0,1.6048571802630887,1.6048571802630887
229529,2025-01-02T19:00:00.000000000,0.871,0.0,0.0,0.0,1.692485430244583,1.692485430244583
229529,2025-01-02T20:00:00.000000000,2.3470000000000004,0.0,0.0,0.0,1.9339759920664945,1.9339759920664945
229529,2025-01-02T21:00:00.000000000,1.759,0.0,0.0,0.0,2.0368439376969443,2.0368439376969443
229529,2025-01-02T22:00:00.000000000,1.927,0.0,0.0,0.0,2.199498381642528,2.199498381642528
229529,2025-01-02T23:00:00.000000000,0.8400000000000001,0.0,0.0,0.0,1.803852436910028,1.803852436910028
229529,2025-01-03T00:00:00.000000000,1.842,0.0,0.0,0.0,1.8730172094706723,1.8730172094706723
229529,2025-01-03T01:00:00.000000000,0.505,0.0,0.0,0.0,1.8105930715239889,1.8105930715239889
229529,2025-01-03T02:00:00.000000000,0.742,0.0,0.0,0.0,1.8683280723479168,1.8683280723479168
229529,2025-01-03T03:00:00.000000000,0.505,0.0,0.0,0.0,1.9480434034347613,1.9480434034347613
229529,2025-01-03T04:00:00.000000000,0.504,0.0,0.0,0.0,1.9322175656454612,1.9322175656454612
229529,2025-01-03T05:00:00.000000000,1.088,0.0,0.0,0.0,2.0166220338550613,2.0166220338550613
229529,2025-01-03T06:00:00.000000000,2.192,0.0,0.0,0.0,2.113042415941722,2.113042415941722
229529,2025-01-03T07:00:00.000000000,2.7510000000000003,0.0,0.0,0.0,1.9618177437328554,1.9618177437328554
229529,2025-01-03T08:00:00.000000000,0.519,0.0,0.0,0.0,2.3510161249215664,2.3510161249215664
229529,2025-01-03T09:00:00.000000000,1.2610000000000001,0.0,0.0,0.0,2.115093913432928,2.115093913432928
229529,2025-01-03T10:00:00.000000000,2.246,0.0,0.0,0.0,1.7974048733662389,1.7974048733662389
229529,2025-01-03T11:00:00.000000000,0.77,0.0,0.0,0.0,1.5066783717553944,1.5066783717553944
229529,2025-01-03T12:00:00.000000000,0.495,0.0,0.0,0.0,1.2599125306703833,1.2599125306703833
229529,2025-01-03T13:00:00.000000000,1.597,0.0,0.0,0.0,0.9551186176912723,0.9551186176912723
229529,2025-01-03T14:00:00.000000000,0.488,0.0,0.0,0.0,0.6796318117293834,0.6796318117293834
229529,2025-01-03T15:00:00.000000000,0.916,0.0,0.0,0.0,0.5509736119237778,0.5509736119237778
229529,2025-01-03T16:00:00.000000000,0.598,0.0,0.0,0.0,0.8595774488151278,0.8595774488151278
229529,2025-01-03T17:00:00.000000000,2.579,0.0,0.0,0.0,0.29453642552308335,0.29453642552308335
229529,2025-01-03T18:00:00.000000000,1.603,0.0,0.0,0.0,1.2238647890391998,1.2238647890391998
229529,2025-01-03T19:00:00.000000000,1.561,0.0,0.0,0.0,1.4029312129144278,1.4029312129144278
229529,2025-01-03T20:00:00.000000000,1.4220000000000002,0.0,0.0,0.0,1.575843144316039,1.575843144316039
229529,2025-01-03T21:00:00.000000000,3.798,0.0,0.0,0.0,2.045636069802111,2.045636069802111
229529,2025-01-03T22:00:00.000000000,6.189,0.0,0.0,0.0,3.348336976717639,3.348336976717639
229529,2025-01-03T23:00:00.000000000,3.288,0.0,0.0,0.0,2.1039572127663835,2.1039572127663835
229529,2025-01-04T00:00:00.000000000,2.37,0.0,0.0,0.0,1.8316941885763889,1.8316941885763889
229529,2025-01-04T01:00:00.000000000,0.509,0.0,0.0,0.0,2.0119328967323056,2.0119328967323056
229529,2025-01-04T02:00:00.000000000,1.4690000000000003,0.0,0.0,0.0,2.173708127467372,2.173708127467372
229529,2025-01-04T03:00:00.000000000,1.429,0.0,0.0,0.0,2.21825493013355,2.21825493013355
229529,2025-01-04T04:00:00.000000000,1.108,0.0,0.0,0.0,2.225288635817683,2.225288635817683
229529,2025-01-04T05:00:00.000000000,1.3619999999999999,0.0,0.0,0.0,2.2293916308000945,2.2293916308000945
229529,2025-01-04T06:00:00.000000000,2.42,0.0,0.0,0.0,2.2727661491855833,2.2727661491855833
229529,2025-01-04T07:00:00.000000000,1.9549999999999998,0.0,0.0,0.0,2.316140667571072,2.316140667571072
229529,2025-01-04T08:00:00.000000000,2.061,0.0,0.0,0.0,2.63763963155,2.63763963155
229529,2025-01-04T09:00:00.000000000,3.083,0.0,0.0,0.0,2.4096303389560108,2.4096303389560108
229529,2025-01-04T10:00:00.000000000,1.354,0.0,0.0,0.0,1.8522091634884443,1.8522091634884443
229529,2025-01-04T11:00:00.000000000,1.285,0.0,0.0,0.0,1.4580285741068055,1.4580285741068055
229529,2025-01-04T12:00:00.000000000,1.021,0.0,0.0,0.0,1.148545524004939,1.148545524004939
229529,2025-01-04T13:00:00.000000000,0.6910000000000001,0.0,0.0,0.0,1.0040614864100332,1.0040614864100332
229529,2025-01-04T14:00:00.000000000,1.34,0.0,0.0,0.0,0.86250815951685,0.86250815951685
229529,2025-01-04T15:00:00.000000000,0.488,0.0,0.0,0.0,0.9263976528143945,0.9263976528143945
229529,2025-01-04T16:00:00.000000000,2.2840000000000003,0.0,0.0,0.003,0.3745448276801,0.3745448276801
229529,2025-01-04T17:00:00.000000000,1.121,0.0,0.0,0.0,0.80448008762275,0.80448008762275
229529,2025-01-04T18:00:00.000000000,0.794,0.0,0.0,0.0,0.7757591227458722,0.7757591227458722
229529,2025-01-04T19:00:00.000000000,0.7100000000000001,0.0,0.0,0.0,0.7892403919737945,0.7892403919737945
229529,2025-01-04T20:00:00.000000000,1.033,0.0,0.0,0.0,0.8302703417979056,0.8302703417979056
229529,2025-01-04T21:00:00.000000000,1.327,0.0,0.0,0.0,0.9038311804111334,0.9038311804111334
229529,2025-01-04T22:00:00.000000000,1.19,0.0,0.0,0.0,1.1840071234957779,1.1840071234957779
229529,2025-01-04T23:00:00.000000000,0.737,0.0,0.0,0.0,0.9143817389373332,0.9143817389373332
229529,2025-01-05T00:00:00.000000000,1.9609999999999999,0.0,0.0,0.0,1.2308984947233332,1.2308984947233332
229529,2025-01-05T01:00:00.000000000,1.6099999999999999,0.0,0.0,0.0,1.5254349202464166,1.5254349202464166
229529,2025-01-05T02:00:00.000000000,1.432,0.0,0.0,0.0,1.9993308407149,1.9993308407149
229529,2025-01-05T03:00:00.000000000,0.52,0.0,0.0,0.0,2.6607922460936058,2.6607922460936058
229529,2025-01-05T04:00:00.000000000,0.528,0.0,0.0,0.0,3.0341647894930173,3.0341647894930173
229529,2025-01-05T05:00:00.000000000,1.298,0.0,0.0,0.0,3.236969970052195,3.236969970052195
229529,2025-01-05T06:00:00.000000000,2.933,0.0,0.0,0.0,3.8814332533609113,3.8814332533609113
229529,2025-01-05T07:00:00.000000000,1.9649999999999999,0.0,0.0,0.0,3.7284501547310107,3.7284501547310107
229529,2025-01-05T08:00:00.000000000,1.486,0.0,0.0,0.0,3.905172010044861,3.905172010044861
229529,2025-01-05T09:00:00.000000000,1.234,0.0,0.0,0.0,3.862676704869889,3.862676704869889
229529,2025-01-05T10:00:00.000000000,1.7029999999999998,0.0,0.0,0.0,3.868538126273333,3.868538126273333
229529,2025-01-05T11:00:00.000000000,1.979,0.0,0.0,0.0,3.768600891344606,3.768600891344606
229529,2025-01-05T12:00:00.000000000,1.038,0.0,0.0,0.0,3.6935746973805164,3.6935746973805164
229529,2025-01-05T13:00:00.000000000,1.165,0.0,0.0,0.0,3.7554126931868557,3.7554126931868557
229529,2025-01-05T14:00:00.000000000,0.543,0.0,0.0,0.0,3.248399741788911,3.248399741788911
229529,2025-01-05T15:00:00.000000000,0.532,0.0,0.0,0.0,3.0066161088968277,3.0066161088968277
229529,2025-01-05T16:00:00.000000000,0.544,0.0,0.0,0.0,3.415450251787078,3.415450251787078
229529,2025-01-05T17:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,4.049949118709939,4.049949118709939
229529,2025-01-05T18:00:00.000000000,0.8029999999999999,0.0,0.0,0.0,4.420097880337456,4.420097880337456
229529,2025-01-05T19:00:00.000000000,1.1010000000000002,0.0,0.0,0.0,4.767680169561711,4.767680169561711
229529,2025-01-05T20:00:00.000000000,1.0030000000000001,0.0,0.0,0.0,4.98250126399795,4.98250126399795
229529,2025-01-05T21:00:00.000000000,1.01,0.0,0.0,0.0,5.181789591715061,5.181789591715061
229529,2025-01-05T22:00:00.000000000,1.909,0.0,0.0,0.0,5.499185560711578,5.499185560711578
229529,2025-01-05T23:00:00.000000000,1.5879999999999999,0.0,0.0,0.0,5.289639745538439,5.289639745538439
229529,2025-01-06T00:00:00.000000000,1.52,0.0,0.0,0.0,5.5601443433074,5.5601443433074
229529,2025-01-06T01:00:00.000000000,0.9269999999999999,0.0,0.0,0.0,5.8080824686731,5.8080824686731
229529,2025-01-06T02:00:00.000000000,0.615,0.0,0.0,0.0,6.179696585651478,6.179696585651478
229529,2025-01-06T03:00:00.000000000,0.604,0.0,0.0,0.0,6.498557909998855,6.498557909998855
229529,2025-01-06T04:00:00.000000000,0.604,0.0,0.0,0.0,6.6462657293656555,6.6462657293656555
229529,2025-01-06T05:00:00.000000000,0.608,0.0,0.0,0.0,6.802179538697278,6.802179538697278
229529,2025-01-06T06:00:00.000000000,0.649,0.0,0.0,0.0,7.566801960776607,7.566801960776607
229529,2025-01-06T07:00:00.000000000,0.63,0.0,0.0,0.0,7.191084848815817,7.191084848815817
229529,2025-01-06T08:00:00.000000000,1.3810000000000002,0.0,0.0,0.0,6.766131797066095,6.766131797066095
229529,2025-01-06T09:00:00.000000000,2.497,0.0,0.0,0.0,5.680303482078012,5.680303482078012
229529,2025-01-06T10:00:00.000000000,2.107,0.0,0.0,0.0,4.66070922894885,4.66070922894885
229529,2025-01-06T11:00:00.000000000,2.9930000000000003,0.0,0.0,0.0,4.2231541211817225,4.2231541211817225
229529,2025-01-06T12:00:00.000000000,1.483,0.0,0.0,0.0,3.8515400042033443,3.8515400042033443
229529,2025-01-06T13:00:00.000000000,4.473,0.0,0.0,0.0,5.534647160202417,5.534647160202417
229529,2025-01-06T14:00:00.000000000,4.606999999999999,0.0,0.0,0.0,4.960814004805205,4.960814004805205
229529,2025-01-06T15:00:00.000000000,1.412,0.0,0.0,0.0,2.870924203407089,2.870924203407089
229529,2025-01-06T16:00:00.000000000,3.08,0.0,0.0,0.0,3.1812864667194725,3.1812864667194725
229529,2025-01-06T17:00:00.000000000,1.324,0.0,0.0,0.0,3.3143407325776613,3.3143407325776613
229529,2025-01-06T18:00:00.000000000,1.387,0.0,0.0,0.0,3.564037284364394,3.564037284364394
229529,2025-01-06T19:00:00.000000000,3.9509999999999996,0.0,0.0,0.0,3.8878808169047003,3.8878808169047003
229529,2025-01-06T20:00:00.000000000,2.726,0.0,0.0,0.0,3.6959192659418942,3.6959192659418942
229529,2025-01-06T21:00:00.000000000,3.917,0.0,0.0,0.0,3.7052975401874058,3.7052975401874058
229529,2025-01-06T22:00:00.000000000,1.1709999999999998,0.0,0.0,0.0,3.5561243654697448,3.5561243654697448
229529,2025-01-06T23:00:00.000000000,0.909,0.0,0.0,0.0,3.337493347121267,3.337493347121267
229529,2025-01-07T00:00:00.000000000,0.638,0.0,0.0,0.0,3.696212337012067,3.696212337012067
229529,2025-01-07T01:00:00.000000000,0.5750000000000001,0.0,0.0,0.0,4.012436021727894,4.012436021727894
229529,2025-01-07T02:00:00.000000000,0.921,0.0,0.0,0.0,4.474902170459661,4.474902170459661
229529,2025-01-07T03:00:00.000000000,0.565,0.0,0.0,0.0,4.747458265719828,4.747458265719828
229529,2025-01-07T04:00:00.000000000,0.568,0.0,0.0,0.0,4.898389866858523,4.898389866858523
229529,2025-01-07T05:00:00.000000000,0.574,0.0,0.0,0.0,5.261504922801906,5.261504922801906
229529,2025-01-07T06:00:00.000000000,0.62,0.0,0.0,0.0,6.1858510781250935,6.1858510781250935
229529,2025-01-07T07:00:00.000000000,1.5629999999999997,0.0,0.0,0.0,5.212268983012972,5.212268983012972
229529,2025-01-07T08:00:00.000000000,0.758,0.0,0.0,0.0,5.337996472116856,5.337996472116856
229529,2025-01-07T09:00:00.000000000,0.7490000000000001,0.0,0.0,0.0,4.752147402842583,4.752147402842583
229529,2025-01-07T10:00:00.000000000,0.857,0.0,0.0,0.0,3.679800357082422,3.679800357082422
229529,2025-01-07T11:00:00.000000000,1.8940000000000001,0.0,0.0,0.0,3.1258960344569218,3.1258960344569218
229529,2025-01-07T12:00:00.000000000,0.9249999999999999,0.0,0.0,0.0,2.854219152407272,2.854219152407272
229529,2025-01-07T13:00:00.000000000,1.987,0.0,0.0,0.0,3.0681610336329945,3.0681610336329945
229529,2025-01-07T14:00:00.000000000,0.908,0.0,0.0,0.0,3.098933496001078,3.098933496001078
229529,2025-01-07T15:00:00.000000000,3.546,0.0,0.0,0.0,3.249278954999428,3.249278954999428
229529,2025-01-07T16:00:00.000000000,2.189,0.0,0.0,0.0,2.9863942050549444,2.9863942050549444
229529,2025-01-07T17:00:00.000000000,2.585,0.0,0.0,0.0,3.615031650574361,3.615031650574361
229529,2025-01-07T18:00:00.000000000,2.8649999999999998,0.0,0.0,0.0,3.869124268413678,3.869124268413678
229529,2025-01-07T19:00:00.000000000,3.137,0.0,0.0,0.0,3.9124987867991665,3.9124987867991665
229529,2025-01-07T20:00:00.000000000,3.7540000000000004,0.0,0.0,0.0,4.4892626528981,4.4892626528981
229529,2025-01-07T21:00:00.000000000,3.699,0.0,0.0,0.0,4.695291615229173,4.695291615229173
229529,2025-01-07T22:00:00.000000000,1.9669999999999999,0.0,0.0,0.0,5.199373855925394,5.199373855925394
229529,2025-01-07T23:00:00.000000000,1.819,0.0,0.0,0.0,5.104711900259767,5.104711900259767
229529,2025-01-08T00:00:00.000000000,0.582,0.0,0.0,0.0,5.271176268117589,5.271176268117589
229529,2025-01-08T01:00:00.000000000,0.582,0.0,0.0,0.0,5.325101345029278,5.325101345029278
229529,2025-01-08T02:00:00.000000000,0.583,0.0,0.0,0.0,5.472223022255733,5.472223022255733
229529,2025-01-08T03:00:00.000000000,0.587,0.0,0.0,0.0,5.734814701130045,5.734814701130045
229529,2025-01-08T04:00:00.000000000,0.58,0.0,0.0,0.0,5.504753911044849,5.504753911044849
229529,2025-01-08T05:00:00.000000000,1.2389999999999999,0.0,0.0,0.0,5.4818943675714165,5.4818943675714165
229529,2025-01-08T06:00:00.000000000,0.974,0.0,0.0,0.0,6.0129391467234825,6.0129391467234825
229529,2025-01-08T07:00:00.000000000,0.75,0.0,0.0,0.0,5.653634014692338,5.653634014692338
229529,2025-01-08T08:00:00.000000000,0.59,0.0,0.0,0.0,5.628429902657528,5.628429902657528
229529,2025-01-08T09:00:00.000000000,1.59,0.0,0.0,0.0,4.981328979717261,4.981328979717261
229529,2025-01-08T10:00:00.000000000,1.771,0.0,0.0,0.0,4.393135341881611,4.393135341881611
229529,2025-01-08T11:00:00.000000000,1.4889999999999999,0.0,0.0,0.0,4.088927571042845,4.088927571042845
229529,2025-01-08T12:00:00.000000000,0.551,0.0,0.0,0.0,3.865607415571611,3.865607415571611
229529,2025-01-08T13:00:00.000000000,0.56,0.0,0.0,0.0,3.6929885552401718,3.6929885552401718
229529,2025-01-08T14:00:00.000000000,0.634,0.0,0.0,0.0,3.3143407325776613,3.3143407325776613
229529,2025-01-08T15:00:00.000000000,0.7809999999999999,0.0,0.0,0.0,2.9386236206168723,2.9386236206168723
229529,2025-01-08T16:00:00.000000000,0.988,0.0,0.0,0.0,3.1862686749124,3.1862686749124
229529,2025-01-08T17:00:00.000000000,1.9240000000000002,0.0,0.0,0.0,3.889346172255561,3.889346172255561
229529,2025-01-08T18:00:00.000000000,4.276,0.0,0.0,0.0,4.344192473162851,4.344192473162851
229529,2025-01-08T19:00:00.000000000,3.8430000000000004,0.0,0.0,0.0,4.391376915460578,4.391376915460578
229529,2025-01-08T20:00:00.000000000,2.061,0.0,0.0,0.0,4.694119330948483,4.694119330948483
229529,2025-01-08T21:00:00.000000000,2.8840000000000003,0.0,0.0,0.0,4.940005958822978,4.940005958822978
229529,2025-01-08T22:00:00.000000000,2.25,0.0,0.0,0.0,4.977519055805022,4.977519055805022
229529,2025-01-08T23:00:00.000000000,0.606,0.0,0.0,0.0,4.393135341881612,4.393135341881612
229529,2025-01-09T00:00:00.000000000,1.316,0.0,0.0,0.0,4.397238336864023,4.397238336864023
229529,2025-01-09T01:00:00.000000000,0.56,0.0,0.0,0.0,4.355915315969739,4.355915315969739
229529,2025-01-09T02:00:00.000000000,0.557,0.0,0.0,0.0,4.309023944742183,4.309023944742183
229529,2025-01-09T03:00:00.000000000,0.556,0.0,0.0,0.0,4.269166279198761,4.269166279198761
229529,2025-01-09T04:00:00.000000000,0.79,0.0,0.0,0.0,4.201173790918805,4.201173790918805
229529,2025-01-09T05:00:00.000000000,0.548,0.0,0.0,0.0,4.084531504990261,4.084531504990261
229529,2025-01-09T06:00:00.000000000,0.609,0.0,0.0,0.0,4.346537041724228,4.346537041724228
229529,2025-01-09T07:00:00.000000000,0.7150000000000001,0.0,0.0,0.0,3.9848873411317056,3.9848873411317056
229529,2025-01-09T08:00:00.000000000,0.553,0.0,0.0,0.0,3.9195324924833,3.9195324924833
229529,2025-01-09T09:00:00.000000000,0.539,0.0,0.0,0.0,3.2976356815778445,3.2976356815778445
229529,2025-01-09T10:00:00.000000000,1.249,0.0,0.0,0.0,2.9570870980377224,2.9570870980377224
229529,2025-01-09T11:00:00.000000000,0.522,0.0,0.0,0.0,2.6505347586375776,2.6505347586375776
229529,2025-01-09T12:00:00.000000000,0.562,0.0,0.0,0.0,2.2584056667471444,2.2584056667471444
229529,2025-01-09T13:00:00.000000000,0.522,0.0,0.0,0.0,1.9615246726626836,1.9615246726626836
229529,2025-01-09T14:00:00.000000000,0.745,0.0,0.0,0.0,1.6751942371044222,1.6751942371044222
229529,2025-01-09T15:00:00.000000000,0.846,0.0,0.0,0.0,1.5620688040179442,1.5620688040179442
229529,2025-01-09T16:00:00.000000000,0.808,0.0,0.0,0.0,1.8123514979450221,1.8123514979450221
229529,2025-01-09T17:00:00.000000000,1.667,0.0,0.0,0.0,1.8621735798743,1.8621735798743
229529,2025-01-09T18:00:00.000000000,1.1239999999999999,0.0,0.0,0.0,2.5145497820776663,2.5145497820776663
229529,2025-01-09T19:00:00.000000000,1.1,0.0,0.0,0.0,2.9386236206168723,2.9386236206168723
229529,2025-01-09T20:00:00.000000000,1.391,0.0,0.0,0.0,3.1601853496670724,3.1601853496670724
229529,2025-01-09T21:00:00.000000000,0.766,0.0,0.0,0.0,3.4872526639792727,3.4872526639792727
229529,2025-01-09T22:00:00.000000000,3.5620000000000003,0.0,0.0,0.0,3.785305942344422,3.785305942344422
229529,2025-01-09T23:00:00.000000000,3.2359999999999998,0.0,0.0,0.0,3.4517910644884333,3.4517910644884333
229529,2025-01-10T00:00:00.000000000,2.713,0.0,0.0,0.0,3.4652723337163556,3.4652723337163556
229529,2025-01-10T01:00:00.000000000,1.823,0.0,0.0,0.0,3.5561243654697443,3.5561243654697443
229529,2025-01-10T02:00:00.000000000,0.54,0.0,0.0,0.0,3.528575684873555,3.528575684873555
229529,2025-01-10T03:00:00.000000000,0.54,0.0,0.0,0.0,3.5546590101188835,3.5546590101188835
229529,2025-01-10T04:00:00.000000000,0.537,0.0,0.0,0.0,3.5470391622944057,3.5470391622944057
229529,2025-01-10T05:00:00.000000000,0.536,0.0,0.0,0.0,3.5203696949087333,3.5203696949087333
229529,2025-01-10T06:00:00.000000000,1.3370000000000002,0.0,0.0,0.0,3.8239913236071557,3.8239913236071557
229529,2025-01-10T07:00:00.000000000,1.9469999999999998,0.0,0.0,0.0,3.447688069506022,3.447688069506022
229529,2025-01-10T08:00:00.000000000,1.4769999999999999,0.0,0.0,0.0,3.529747969154245,3.529747969154245
229529,2025-01-10T09:00:00.000000000,1.303,0.0,0.0,0.0,3.4230700996115555,3.4230700996115555
229529,2025-01-10T10:00:00.000000000,1.9519999999999997,0.0,0.0,0.0,3.3140476615074888,3.3140476615074888
229529,2025-01-10T11:00:00.000000000,4.215,0.0,0.0,0.0,3.1686844107020664,3.1686844107020664
229529,2025-01-10T12:00:00.000000000,1.782,0.0,0.0,0.0,3.0605411858085168,3.0605411858085168
229529,2025-01-10T13:00:00.000000000,1.1800000000000002,0.0,0.0,0.0,3.1850963906317116,3.1850963906317116
229529,2025-01-10T14:00:00.000000000,0.881,0.0,0.0,0.0,3.21528271085945,3.21528271085945
229529,2025-01-10T15:00:00.000000000,0.8600000000000001,0.0,0.0,0.0,3.3187367986302445,3.3187367986302445
229529,2025-01-10T16:00:00.000000000,0.99,0.0,0.0,0.0,3.1865617459825724,3.1865617459825724
229529,2025-01-10T17:00:00.000000000,1.624,0.0,0.0,0.0,2.748127425004928,2.748127425004928
229529,2025-01-10T18:00:00.000000000,0.835,0.0,0.0,0.0,2.66137838823395,2.66137838823395
229529,2025-01-10T19:00:00.000000000,0.8049999999999999,0.0,0.0,0.0,2.0986819335032836,2.0986819335032836
229529,2025-01-10T20:00:00.000000000,4.468,0.0,0.0,0.0,2.448315720218744,2.448315720218744
229529,2025-01-10T21:00:00.000000000,8.753,0.0,0.0,0.0,3.163995273579311,3.163995273579311
229529,2025-01-10T22:00:00.000000000,4.157,0.0,0.0,0.0,2.1470386600817,2.1470386600817
229529,2025-01-10T23:00:00.000000000,2.343,0.0,0.0,0.0,1.89118761582135,1.89118761582135
229529,2025-01-11T00:00:00.000000000,0.9670000000000001,0.0,0.0,0.0,2.046222211942456,2.046222211942456
229529,2025-01-11T01:00:00.000000000,0.8490000000000001,0.0,0.0,0.0,2.328156581448133,2.328156581448133
229529,2025-01-11T02:00:00.000000000,0.843,0.0,0.0,0.0,2.5063437921128444,2.5063437921128444
229529,2025-01-11T03:00:00.000000000,0.911,0.0,0.0,0.0,2.5892829049715838,2.5892829049715838
229529,2025-01-11T04:00:00.000000000,4.848,0.0,0.0,0.0,4.107684119533866,4.107684119533866
229529,2025-01-11T05:00:00.000000000,5.373,0.0,0.0,0.0,4.295542675514262,4.295542675514262
229529,2025-01-11T06:00:00.000000000,0.548,0.0,0.0,0.0,2.91986707212585,2.91986707212585
229529,2025-01-11T07:00:00.000000000,1.425,0.0,0.0,0.0,2.8152407000743667,2.8152407000743667
229529,2025-01-11T08:00:00.000000000,0.786,0.0,0.0,0.0,2.877078695880706,2.877078695880706
229529,2025-01-11T09:00:00.000000000,0.518,0.0,0.0,0.0,2.3052970379747,2.3052970379747
229529,2025-01-11T10:00:00.000000000,1.1920000000000002,0.0,0.0,0.0,1.861001295593611,1.861001295593611
229529,2025-01-11T11:00:00.000000000,0.526,0.0,0.0,0.0,1.632405860859278,1.632405860859278
229529,2025-01-11T12:00:00.000000000,0.503,0.0,0.0,0.0,1.658782257174778,1.658782257174778
229529,2025-01-11T13:00:00.000000000,0.517,0.0,0.0,0.0,1.7648739845771222,1.7648739845771222
229529,2025-01-11T14:00:00.000000000,0.512,0.0,0.0,0.0,1.8381417521201777,1.8381417521201777
229529,2025-01-11T15:00:00.000000000,0.505,0.0,0.0,0.0,1.7868543148400389,1.7868543148400389
