bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
124150,2025-01-05T03:00:00.000000000,1.1469999999999998,0.852,0.0,0.0,0.0,0.0
124150,2025-01-05T04:00:00.000000000,1.5620000000000003,1.256,0.0,0.0,0.0,0.0
124150,2025-01-05T05:00:00.000000000,1.5710000000000002,1.268,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-05T06:00:00.000000000,1.646,1.318,0.0,0.0,1.1763872756713,0.0
124150,2025-01-05T07:00:00.000000000,1.7329999999999999,1.314,0.0,0.0,0.0,0.0
124150,2025-01-05T08:00:00.000000000,1.9450000000000003,1.434,0.0,0.0,0.9354828559897332,0.0
124150,2025-01-05T09:00:00.000000000,1.82,1.29,0.0,0.0,0.0,0.0
124150,2025-01-05T10:00:00.000000000,5.702000000000001,1.377,0.0,0.0,0.88360927656925,0.0
124150,2025-01-05T11:00:00.000000000,2.323,1.105,0.0,0.0,0.9524809780597222,0.0
124150,2025-01-05T12:00:00.000000000,1.5070000000000001,1.078,0.0,0.0,0.9102787439549223,0.0
124150,2025-01-05T13:00:00.000000000,1.546,1.117,0.0,0.0,0.9905802171821111,0.0
124150,2025-01-05T14:00:00.000000000,1.391,0.966,0.0,0.0,0.4445888134512611,0.0
124150,2025-01-05T15:00:00.000000000,1.35,0.917,0.0,0.0,0.2203894447695111,0.0
124150,2025-01-05T16:00:00.000000000,1.492,1.029,0.0,0.0,0.211011170524,0.0
124150,2025-01-05T17:00:00.000000000,1.8379999999999999,1.3199999999999998,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-05T18:00:00.000000000,2.095,1.4549999999999998,0.0,0.0,0.7877750366229334,0.0
124150,2025-01-05T19:00:00.000000000,2.321,1.514,0.0,0.0,4.0971335610076665,0.0
124150,2025-01-05T20:00:00.000000000,2.593,1.878,0.0,0.0,0.9615661812350611,0.0
124150,2025-01-05T21:00:00.000000000,2.719,2.059,0.0,0.0,1.6013403274210223,0.0
124150,2025-01-05T22:00:00.000000000,2.661,2.149,0.0,0.0,0.3979905132938778,0.0
124150,2025-01-05T23:00:00.000000000,2.891,2.434,0.0,0.0,0.0,0.0
124150,2025-01-06T00:00:00.000000000,2.84,2.469,0.0,0.0,0.998493136076761,0.0
124150,2025-01-06T01:00:00.000000000,2.8699999999999997,2.527,0.0,0.0,0.0,0.0
124150,2025-01-06T02:00:00.000000000,3.114,2.7649999999999997,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T03:00:00.000000000,3.331,2.98,0.0,0.0,0.0,0.0
124150,2025-01-06T04:00:00.000000000,3.394,3.0420000000000003,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T05:00:00.000000000,3.4959999999999996,3.1420000000000003,0.0,0.0,0.0,0.0
124150,2025-01-06T06:00:00.000000000,3.654,3.293,0.0,0.0,0.0,0.0
124150,2025-01-06T07:00:00.000000000,3.6420000000000003,3.2779999999999996,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T08:00:00.000000000,3.462,3.0780000000000003,0.0,0.0,0.0,0.0
124150,2025-01-06T09:00:00.000000000,2.8310000000000004,2.296,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-06T10:00:00.000000000,2.191,1.717,0.0,0.0,0.0,0.0
124150,2025-01-06T11:00:00.000000000,1.9060000000000001,1.47,0.0,0.0,0.0,0.0
124150,2025-01-06T12:00:00.000000000,1.7040000000000002,1.2420000000000002,0.0,0.0,1.2191756519164445,0.0
124150,2025-01-06T13:00:00.000000000,1.6179999999999999,1.0870000000000002,0.0,0.0,0.19694375915573334,0.0
124150,2025-01-06T14:00:00.000000000,1.564,1.012,0.0,0.0,2.4676584108501114,0.0
124150,2025-01-06T15:00:00.000000000,1.5590000000000002,0.987,0.0,0.0,1.6189245916313553,0.0
124150,2025-01-06T16:00:00.000000000,1.67,1.046,0.0,0.0,0.5498013276430889,0.0
124150,2025-01-06T17:00:00.000000000,1.723,1.205,0.0,0.0,1.541553829105889,0.0
124150,2025-01-06T18:00:00.000000000,1.952,1.3940000000000001,0.0,0.0,0.0,0.0
124150,2025-01-06T19:00:00.000000000,1.996,1.6030000000000002,0.0,0.0,1.6107186016665334,0.0
124150,2025-01-06T20:00:00.000000000,2.045,1.5210000000000001,0.0,0.0,1.0870005992687723,0.0
124150,2025-01-06T21:00:00.000000000,1.7630000000000001,1.278,0.0,0.0,0.0,0.0
124150,2025-01-06T22:00:00.000000000,1.464,1.075,0.0,0.0,1.4161194110721778,0.0
124150,2025-01-06T23:00:00.000000000,2.171,1.73,0.0,0.0,0.510236733169839,0.0
124150,2025-01-07T00:00:00.000000000,2.23,1.8319999999999999,0.0,0.0,0.0,0.0
124150,2025-01-07T01:00:00.000000000,2.266,1.892,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-07T02:00:00.000000000,2.44,2.073,0.0,0.0,0.0,0.0
124150,2025-01-07T03:00:00.000000000,2.576,2.2110000000000003,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-07T04:00:00.000000000,2.6100000000000003,2.266,0.0,0.0,0.0,0.0
124150,2025-01-07T05:00:00.000000000,2.7070000000000003,2.369,0.0,0.0,0.0,0.0
124150,2025-01-07T06:00:00.000000000,2.794,2.376,0.0,0.0,2.6909785663213444,0.0
124150,2025-01-07T07:00:00.000000000,2.9130000000000003,2.451,0.0,0.0,1.0134397606555445,0.0
124150,2025-01-07T08:00:00.000000000,3.18,2.4930000000000003,0.0,0.0,0.4469333820126389,0.0
124150,2025-01-07T09:00:00.000000000,4.426,2.217,0.0,0.0,0.44488188452143335,0.0
124150,2025-01-07T10:00:00.000000000,3.649,1.323,0.0,0.0,1.7390837304019666,0.0
124150,2025-01-07T11:00:00.000000000,1.407,0.863,0.0,0.0,0.9340175006388723,0.0
124150,2025-01-07T12:00:00.000000000,1.356,0.806,0.0,0.0,0.0,0.0
124150,2025-01-07T13:00:00.000000000,1.347,0.796,0.0,0.0,0.45455322983711666,0.0
124150,2025-01-07T14:00:00.000000000,1.362,0.813,0.0,0.0,0.9650830340771279,0.0
124150,2025-01-07T15:00:00.000000000,1.399,0.83,0.0,0.0,0.4809296261526167,0.0
124150,2025-01-07T16:00:00.000000000,1.342,0.882,0.0,0.0,0.0,0.0
124150,2025-01-07T17:00:00.000000000,1.486,0.978,0.0,0.0,1.5828768500001722,0.0
124150,2025-01-07T18:00:00.000000000,1.747,1.034,0.0,0.0,0.009378274245511112,0.0
124150,2025-01-07T19:00:00.000000000,2.055,1.295,0.0,0.0,0.9472056987966223,0.0
124150,2025-01-07T20:00:00.000000000,2.12,1.419,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-07T21:00:00.000000000,2.1620000000000004,1.5190000000000001,0.0,0.0,0.510236733169839,0.0
124150,2025-01-07T22:00:00.000000000,2.22,1.6340000000000001,0.0,0.0,0.0,0.0
124150,2025-01-07T23:00:00.000000000,2.3529999999999998,1.901,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T00:00:00.000000000,2.303,1.964,0.0,0.0,0.0,0.0
124150,2025-01-08T01:00:00.000000000,2.3970000000000002,2.063,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T02:00:00.000000000,2.466,2.133,0.0,0.0,0.0,0.0
124150,2025-01-08T03:00:00.000000000,2.527,2.194,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-08T04:00:00.000000000,2.518,2.1870000000000003,0.0,0.0,0.0,0.0
124150,2025-01-08T05:00:00.000000000,2.531,2.201,0.0,0.0,0.0,0.0
124150,2025-01-08T06:00:00.000000000,2.616,2.261,0.0,0.0,0.945740343445761,0.0
124150,2025-01-08T07:00:00.000000000,2.64,2.2510000000000003,0.0,0.0,0.0,0.0
124150,2025-01-08T08:00:00.000000000,2.742,2.167,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T09:00:00.000000000,2.1719999999999997,1.7160000000000002,0.0,0.0,0.0,0.0
124150,2025-01-08T10:00:00.000000000,1.71,1.399,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T11:00:00.000000000,1.613,1.215,0.0,0.0,0.0,0.0
124150,2025-01-08T12:00:00.000000000,1.566,1.137,0.0,0.0,1.2525857539160778,0.0
124150,2025-01-08T13:00:00.000000000,1.4620000000000002,1.0350000000000001,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-08T14:00:00.000000000,1.385,0.961,0.0,0.0,0.0,0.0
124150,2025-01-08T15:00:00.000000000,1.3430000000000002,0.909,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-08T16:00:00.000000000,1.496,1.034,0.0,0.0,0.9360689981300778,0.0
124150,2025-01-08T17:00:00.000000000,1.874,1.202,0.0,0.0,0.0,0.0
124150,2025-01-08T18:00:00.000000000,2.044,1.381,0.0,0.0,1.36893496877445,0.0
124150,2025-01-08T19:00:00.000000000,2.179,1.574,0.0,0.0,0.5670925207832501,0.0
124150,2025-01-08T20:00:00.000000000,2.465,1.752,0.0,0.0,1.2288469972321279,0.0
124150,2025-01-08T21:00:00.000000000,2.415,1.8690000000000002,0.0,0.0,2.4658999844290777,0.0
124150,2025-01-08T22:00:00.000000000,2.346,1.8780000000000001,0.0,0.0,1.5184012145622834,0.0
124150,2025-01-08T23:00:00.000000000,2.3289999999999997,1.887,0.0,0.0,0.7402975232550334,0.0
124150,2025-01-09T00:00:00.000000000,2.144,1.753,0.0,0.0,0.22419936868175,0.0
124150,2025-01-09T01:00:00.000000000,1.9989999999999997,1.655,0.0,0.0,0.0,0.0
124150,2025-01-09T02:00:00.000000000,1.9189999999999998,1.601,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-09T03:00:00.000000000,1.882,1.5670000000000002,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-09T04:00:00.000000000,1.8110000000000002,1.501,0.0,0.0,0.0,0.0
124150,2025-01-09T05:00:00.000000000,1.747,1.429,0.0,0.0,0.9404650641826611,0.0
124150,2025-01-09T06:00:00.000000000,1.819,1.432,0.0,0.0,0.9861841511295278,0.0
124150,2025-01-09T07:00:00.000000000,1.4300000000000002,0.8949999999999999,0.0,0.0,4.226377902953617,0.0
124150,2025-01-09T08:00:00.000000000,1.367,1.032,0.0,0.0,0.3279465275227167,0.0
124150,2025-01-09T09:00:00.000000000,1.256,0.8589999999999999,0.0,0.0,1.6136493123682556,0.0
124150,2025-01-09T10:00:00.000000000,1.179,0.7609999999999999,0.0,0.0,0.9858910800593556,0.0
124150,2025-01-09T11:00:00.000000000,1.134,0.716,0.0,0.0,4.431234581004,0.0
124150,2025-01-09T12:00:00.000000000,0.95,0.623,0.0,0.0,0.0,0.0
124150,2025-01-09T13:00:00.000000000,0.865,0.537,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-09T14:00:00.000000000,0.889,0.46799999999999997,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-09T15:00:00.000000000,0.868,0.437,0.0,0.0,0.43140061529351115,0.0
124150,2025-01-09T16:00:00.000000000,1.004,0.545,0.0,0.0,0.0,0.0
124150,2025-01-09T17:00:00.000000000,1.19,0.683,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-09T18:00:00.000000000,1.5819999999999999,0.818,0.0,0.0,1.0887590256898054,0.0
124150,2025-01-09T19:00:00.000000000,1.766,1.0150000000000001,0.0,0.0,0.0,0.0
124150,2025-01-09T20:00:00.000000000,1.735,1.1709999999999998,0.0,0.0,1.8378486810500054,0.0
124150,2025-01-09T21:00:00.000000000,1.7249999999999999,1.241,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-09T22:00:00.000000000,1.763,1.311,0.0,0.0,0.0,0.0
124150,2025-01-09T23:00:00.000000000,1.996,1.561,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T00:00:00.000000000,1.955,1.621,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T01:00:00.000000000,1.931,1.606,0.0,0.0,0.0,0.0
124150,2025-01-10T02:00:00.000000000,1.9529999999999998,1.63,0.0,0.0,0.0,0.0
124150,2025-01-10T03:00:00.000000000,1.9009999999999998,1.581,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T04:00:00.000000000,1.774,1.4340000000000002,0.0,0.0,0.7877750366229334,0.0
124150,2025-01-10T05:00:00.000000000,1.371,0.9319999999999999,0.0,0.0,4.38639470726765,0.0
124150,2025-01-10T06:00:00.000000000,1.5470000000000002,1.141,0.0,0.0,2.2671977988523118,0.0
124150,2025-01-10T07:00:00.000000000,1.428,0.925,0.0,0.0,1.238225271477639,0.0
124150,2025-01-10T08:00:00.000000000,1.4449999999999998,1.001,0.0,0.0,1.1623198643030335,0.0
124150,2025-01-10T09:00:00.000000000,1.349,0.9189999999999999,0.0,0.0,1.4987654528607444,0.0
124150,2025-01-10T10:00:00.000000000,1.279,0.86,0.0,0.0,0.0,0.0
124150,2025-01-10T11:00:00.000000000,1.234,0.8150000000000001,0.0,0.0,1.2139003726533444,0.0
124150,2025-01-10T12:00:00.000000000,1.2189999999999999,0.796,0.0,0.0,0.8449238953065167,0.0
124150,2025-01-10T13:00:00.000000000,1.222,0.796,0.0,0.0,0.4812226972227889,0.0
124150,2025-01-10T14:00:00.000000000,1.243,0.82,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T15:00:00.000000000,1.28,0.847,0.0,0.0,0.0,0.0
124150,2025-01-10T16:00:00.000000000,1.3150000000000002,0.855,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T17:00:00.000000000,1.493,0.831,0.0,0.0,0.4501571637845333,0.0
124150,2025-01-10T18:00:00.000000000,1.464,0.7000000000000001,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-10T19:00:00.000000000,1.288,0.543,0.0,0.0,0.0,0.0
124150,2025-01-10T20:00:00.000000000,1.2369999999999999,0.549,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-10T21:00:00.000000000,1.168,0.543,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-10T22:00:00.000000000,1.0990000000000002,0.5680000000000001,0.0,0.0,0.9545324755509277,0.0
124150,2025-01-10T23:00:00.000000000,1.054,0.643,0.0,0.0,0.0,0.0
124150,2025-01-11T00:00:00.000000000,1.0190000000000001,0.696,0.0,0.0,0.45513937197746107,0.0
124150,2025-01-11T01:00:00.000000000,1.036,0.7389999999999999,0.0,0.0,0.0,0.0
124150,2025-01-11T02:00:00.000000000,1.069,0.774,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-11T03:00:00.000000000,1.0870000000000002,0.794,0.0,0.0,0.0,0.0
124150,2025-01-11T04:00:00.000000000,1.1239999999999999,0.81,0.0,0.0,1.65380004898185,0.0
124150,2025-01-11T05:00:00.000000000,1.16,0.827,0.0,0.0,0.4947039664507111,0.0
124150,2025-01-11T06:00:00.000000000,1.245,0.8109999999999999,0.0,0.0,1.122462198759611,0.0
124150,2025-01-11T07:00:00.000000000,1.151,0.834,0.0,0.0,0.0,0.0
124150,2025-01-11T08:00:00.000000000,1.209,0.7969999999999999,0.0,0.0,1.4841118993521334,0.0
124150,2025-01-11T09:00:00.000000000,1.0090000000000001,0.5539999999999999,0.0,0.0,1.8774132755232555,0.0
124150,2025-01-11T10:00:00.000000000,0.875,0.45099999999999996,0.0,0.0,1.2525857539160778,0.0
124150,2025-01-11T11:00:00.000000000,0.828,0.41000000000000003,0.0,0.0,0.942809632744039,0.0
124150,2025-01-11T12:00:00.000000000,0.831,0.408,0.0,0.0,0.0,0.0
124150,2025-01-11T13:00:00.000000000,0.86,0.437,0.0,0.0,1.1661297882152724,0.0
124150,2025-01-11T14:00:00.000000000,0.834,0.379,0.0,0.0,1.4958347421590221,0.0
124150,2025-01-11T15:00:00.000000000,0.881,0.448,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-11T16:00:00.000000000,0.966,0.508,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-11T17:00:00.000000000,1.139,0.633,0.0,0.0,0.0,0.0
124150,2025-01-11T18:00:00.000000000,1.397,0.687,0.0,0.0,0.0,0.0
124150,2025-01-11T19:00:00.000000000,1.421,0.726,0.0,0.0,0.4548463009072889,0.0
124150,2025-01-11T20:00:00.000000000,1.382,0.881,0.0,0.0,0.9993723492872777,0.0
124150,2025-01-11T21:00:00.000000000,1.3849999999999998,0.914,0.0,0.0,1.4911456050362668,0.0
124150,2025-01-11T22:00:00.000000000,1.304,0.954,0.0,0.0,0.0,0.0
124150,2025-01-11T23:00:00.000000000,1.4969999999999999,1.164,0.0,0.0,1.0143189738660612,0.0
124150,2025-01-12T00:00:00.000000000,1.4659999999999997,1.1520000000000001,0.0,0.0,0.9466195566562777,0.0
124150,2025-01-12T01:00:00.000000000,1.358,1.058,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-12T02:00:00.000000000,1.373,1.0750000000000002,0.0,0.0,0.0,0.0
124150,2025-01-12T03:00:00.000000000,1.4689999999999999,1.1689999999999998,0.0,0.0,0.0,0.0
124150,2025-01-12T04:00:00.000000000,1.571,1.269,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-12T05:00:00.000000000,1.6429999999999998,1.34,0.0,0.0,0.0,0.0
124150,2025-01-12T06:00:00.000000000,1.6589999999999998,1.3310000000000002,0.0,0.0,1.0641410557953388,0.0
124150,2025-01-12T07:00:00.000000000,1.7309999999999999,1.225,0.0,0.0,0.5336824187836167,0.0
124150,2025-01-12T08:00:00.000000000,1.829,1.252,0.0,0.0,1.477371264738172,0.0
124150,2025-01-12T09:00:00.000000000,1.545,0.989,0.0,0.0,0.4864979764858889,0.0
124150,2025-01-12T10:00:00.000000000,1.266,0.849,0.0,0.0,0.0,0.0
124150,2025-01-12T11:00:00.000000000,1.285,0.865,0.0,0.0,0.4314006152935111,0.0
124150,2025-01-12T12:00:00.000000000,1.208,0.881,0.0,0.0,0.0,0.0
