bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8851,2025-01-02T21:00:00.000000000,1.188,0.7190000000000001,0.0,0.0,1.5503459612110557,0.0
8851,2025-01-02T22:00:00.000000000,1.179,0.756,0.0,0.0,1.3882776594058166,0.0
8851,2025-01-02T23:00:00.000000000,1.105,0.7490000000000001,0.0,0.0,0.12953741301612223,0.0
8851,2025-01-03T00:00:00.000000000,1.014,0.756,0.0,0.0,0.0,0.0
8851,2025-01-03T01:00:00.000000000,0.962,0.734,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T02:00:00.000000000,0.977,0.7509999999999999,0.0,0.0,0.0,0.0
8851,2025-01-03T03:00:00.000000000,1.012,0.788,0.0,0.0,0.0,0.0
8851,2025-01-03T04:00:00.000000000,0.994,0.77,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T05:00:00.000000000,1.0070000000000001,0.782,0.0,0.0,0.0,0.0
8851,2025-01-03T06:00:00.000000000,0.955,0.73,0.0,0.0,0.0,0.0
8851,2025-01-03T07:00:00.000000000,0.9929999999999999,0.722,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T08:00:00.000000000,1.15,0.734,0.0,0.0,1.6441287036661667,0.0
8851,2025-01-03T09:00:00.000000000,1.089,0.67,0.0,0.0,0.0,0.0
8851,2025-01-03T10:00:00.000000000,1.0110000000000001,0.595,0.0,0.0,0.0,0.0
8851,2025-01-03T11:00:00.000000000,0.941,0.525,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T12:00:00.000000000,0.7829999999999999,0.45999999999999996,0.0,0.0,0.4759474179596889,0.0
8851,2025-01-03T13:00:00.000000000,0.7609999999999999,0.34,0.0,0.0,0.44810566629332776,0.0
8851,2025-01-03T14:00:00.000000000,0.692,0.276,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-03T15:00:00.000000000,0.6949999999999998,0.263,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T16:00:00.000000000,0.71,0.408,0.0,0.0,0.4867910475560611,0.0
8851,2025-01-03T17:00:00.000000000,0.69,0.452,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-03T18:00:00.000000000,0.815,0.559,0.0,0.0,0.0,0.0
8851,2025-01-03T19:00:00.000000000,1.022,0.544,0.0,0.0,0.44810566629332776,0.0
8851,2025-01-03T20:00:00.000000000,1.072,0.561,0.0,0.0,0.0,0.0
8851,2025-01-03T21:00:00.000000000,1.086,0.619,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-03T22:00:00.000000000,1.0910000000000002,0.671,0.0,0.0,0.0,0.0
8851,2025-01-03T23:00:00.000000000,1.08,0.7509999999999999,0.0,0.0,0.9976139228662446,0.0
8851,2025-01-04T00:00:00.000000000,1.049,0.82,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T01:00:00.000000000,1.084,0.856,0.0,0.0,0.0,0.0
8851,2025-01-04T02:00:00.000000000,1.094,0.867,0.0,0.0,0.0,0.0
8851,2025-01-04T03:00:00.000000000,1.092,0.867,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T04:00:00.000000000,1.096,0.871,0.0,0.0,0.0,0.0
8851,2025-01-04T05:00:00.000000000,1.1,0.876,0.0,0.0,0.0,0.0
8851,2025-01-04T06:00:00.000000000,1.104,0.878,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T07:00:00.000000000,2.268,0.7810000000000001,0.0,0.0,0.0,0.0
8851,2025-01-04T08:00:00.000000000,1.537,0.8079999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T09:00:00.000000000,1.1709999999999998,0.7530000000000001,0.0,0.0,0.0,0.0
8851,2025-01-04T10:00:00.000000000,1.054,0.637,0.0,0.0,0.0,0.0
8851,2025-01-04T11:00:00.000000000,1.171,0.567,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-04T12:00:00.000000000,1.667,0.46399999999999997,0.0,0.0,0.44810566629332776,0.0
8851,2025-01-04T13:00:00.000000000,0.92,0.497,0.0,0.0,0.4425373159600556,0.0
8851,2025-01-04T14:00:00.000000000,0.876,0.45699999999999996,0.0,0.0,0.0,0.0
8851,2025-01-04T15:00:00.000000000,0.662,0.439,0.0,0.0,0.2713838109794778,0.0
8851,2025-01-04T16:00:00.000000000,0.728,0.479,0.0,0.0,0.6286374455194167,0.0
8851,2025-01-04T17:00:00.000000000,0.875,0.48,0.0,0.0,0.9735820951121222,0.0
8851,2025-01-04T18:00:00.000000000,1.0430000000000001,0.451,0.0,0.0,0.44810566629332776,0.0
8851,2025-01-04T19:00:00.000000000,2.275,0.477,0.0,0.0,0.4349174681355778,0.0
8851,2025-01-04T20:00:00.000000000,0.946,0.437,0.0,0.0,0.0,0.0
8851,2025-01-04T21:00:00.000000000,0.928,0.46299999999999997,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-04T22:00:00.000000000,0.9239999999999999,0.504,0.0,0.0,0.0,0.0
8851,2025-01-04T23:00:00.000000000,0.843,0.517,0.0,0.0,0.4665691437141778,0.0
8851,2025-01-05T00:00:00.000000000,0.833,0.606,0.0,0.0,0.0,0.0
8851,2025-01-05T01:00:00.000000000,0.9299999999999999,0.7050000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-05T02:00:00.000000000,1.093,0.867,0.0,0.0,0.0,0.0
8851,2025-01-05T03:00:00.000000000,1.341,1.111,0.0,0.0,0.43110754422333886,0.0
8851,2025-01-05T04:00:00.000000000,1.6969999999999998,1.4299999999999997,0.0,0.0,0.0,0.0
8851,2025-01-05T05:00:00.000000000,1.6520000000000001,1.394,0.0,0.0,0.0,0.0
8851,2025-01-05T06:00:00.000000000,2.638,1.326,0.0,0.0,0.4308144731531667,0.0
8851,2025-01-05T07:00:00.000000000,1.7730000000000001,1.366,0.0,0.0,0.0,0.0
8851,2025-01-05T08:00:00.000000000,1.8929999999999998,1.456,0.0,0.0,0.0,0.0
8851,2025-01-05T09:00:00.000000000,1.9529999999999998,1.5030000000000001,0.0,0.0,0.43110754422333886,0.0
8851,2025-01-05T10:00:00.000000000,1.8900000000000001,1.4469999999999998,0.0,0.0,0.4867910475560611,0.0
8851,2025-01-05T11:00:00.000000000,1.7590000000000001,1.3279999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-05T12:00:00.000000000,1.718,1.2870000000000001,0.0,0.0,0.0,0.0
8851,2025-01-05T13:00:00.000000000,1.748,1.313,0.0,0.0,0.9817880850769445,0.0
8851,2025-01-05T14:00:00.000000000,1.605,1.179,0.0,0.0,0.6386018619052722,0.0
8851,2025-01-05T15:00:00.000000000,1.5830000000000002,1.141,0.0,0.0,2.514842853147839,0.0
8851,2025-01-05T16:00:00.000000000,1.755,1.2550000000000001,0.0,0.0,1.4383928124052667,0.0
8851,2025-01-05T17:00:00.000000000,1.767,1.3780000000000001,0.0,0.0,0.0,0.0
8851,2025-01-05T18:00:00.000000000,1.9500000000000002,1.657,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-05T19:00:00.000000000,2.077,1.7870000000000001,0.0,0.0,0.46686221478434997,0.0
8851,2025-01-05T20:00:00.000000000,2.373,1.8860000000000001,0.0,0.0,0.0,0.0
8851,2025-01-05T21:00:00.000000000,2.518,1.988,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-05T22:00:00.000000000,2.401,2.0890000000000004,0.0,0.0,0.0,0.0
8851,2025-01-05T23:00:00.000000000,2.5069999999999997,2.19,0.0,0.0,0.0,0.0
8851,2025-01-06T00:00:00.000000000,2.623,2.3,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-06T01:00:00.000000000,2.7409999999999997,2.409,0.0,0.0,0.0,0.0
8851,2025-01-06T02:00:00.000000000,3.0010000000000003,2.651,0.0,0.0,0.0,0.0
8851,2025-01-06T03:00:00.000000000,3.237,2.8480000000000003,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-06T04:00:00.000000000,3.2649999999999997,2.892,0.0,0.0,0.0,0.0
8851,2025-01-06T05:00:00.000000000,3.377,2.995,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-06T06:00:00.000000000,3.548,3.1490000000000005,0.0,0.0,0.0,0.0
8851,2025-01-06T07:00:00.000000000,3.637,3.1049999999999995,0.0,0.0,0.4864979764858889,0.0
8851,2025-01-06T08:00:00.000000000,3.352,2.795,0.0,0.0,0.9729959529717778,0.0
8851,2025-01-06T09:00:00.000000000,2.733,2.309,0.0,0.0,0.4574839405388389,0.0
8851,2025-01-06T10:00:00.000000000,2.115,1.835,0.0,0.0,0.0,0.0
8851,2025-01-06T11:00:00.000000000,1.815,1.5619999999999998,0.0,0.0,0.4873771896964056,0.0
8851,2025-01-06T12:00:00.000000000,1.633,1.396,0.0,0.0,1.4410304520368165,0.0
8851,2025-01-06T13:00:00.000000000,1.5,1.268,0.0,0.0,0.0,0.0
8851,2025-01-06T14:00:00.000000000,1.43,1.199,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-06T15:00:00.000000000,1.409,1.1789999999999998,0.0,0.0,0.0,0.0
8851,2025-01-06T16:00:00.000000000,1.509,1.252,0.0,0.0,0.0,0.0
8851,2025-01-06T17:00:00.000000000,1.493,1.244,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-06T18:00:00.000000000,1.984,1.438,0.0,0.0,0.0,0.0
8851,2025-01-06T19:00:00.000000000,2.084,1.48,0.0,0.0,0.0,0.0
8851,2025-01-06T20:00:00.000000000,1.9620000000000002,1.4149999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-06T21:00:00.000000000,1.785,1.297,0.0,0.0,0.0,0.0
8851,2025-01-06T22:00:00.000000000,1.5239999999999998,1.27,0.0,0.0,0.46686221478434997,0.0
8851,2025-01-06T23:00:00.000000000,1.9260000000000002,1.625,0.0,0.0,0.4483987373635,0.0
8851,2025-01-07T00:00:00.000000000,2.1229999999999998,1.8090000000000002,0.0,0.0,0.9539463334105833,0.0
8851,2025-01-07T01:00:00.000000000,2.1959999999999997,1.879,0.0,0.0,0.0,0.0
8851,2025-01-07T02:00:00.000000000,2.367,2.041,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-07T03:00:00.000000000,2.4720000000000004,2.1390000000000002,0.0,0.0,0.0,0.0
8851,2025-01-07T04:00:00.000000000,2.5020000000000002,2.168,0.0,0.0,0.0,0.0
8851,2025-01-07T05:00:00.000000000,2.58,2.239,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-07T06:00:00.000000000,2.878,2.307,0.0,0.0,0.0,0.0
8851,2025-01-07T07:00:00.000000000,3.7929999999999997,2.051,0.0,0.0,0.0,0.0
8851,2025-01-07T08:00:00.000000000,2.5540000000000003,2.194,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-07T09:00:00.000000000,2.301,1.9580000000000002,0.0,0.0,0.0,0.0
8851,2025-01-07T10:00:00.000000000,1.6079999999999999,1.3559999999999999,0.0,0.0,0.9357759270599055,0.0
8851,2025-01-07T11:00:00.000000000,1.314,1.084,0.0,0.0,0.0,0.0
8851,2025-01-07T12:00:00.000000000,1.2790000000000001,1.049,0.0,0.0,0.0,0.0
8851,2025-01-07T13:00:00.000000000,1.27,1.041,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-07T14:00:00.000000000,1.236,1.006,0.0,0.0,0.0,0.0
8851,2025-01-07T15:00:00.000000000,1.24,1.0110000000000001,0.0,0.0,0.0,0.0
8851,2025-01-07T16:00:00.000000000,1.33,1.074,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-07T17:00:00.000000000,1.6119999999999999,1.131,0.0,0.0,0.0,0.0
8851,2025-01-07T18:00:00.000000000,1.677,1.248,0.0,0.0,0.01963576170153889,0.0
8851,2025-01-07T19:00:00.000000000,2.79,1.3219999999999998,0.0,0.0,0.41117871145162777,0.0
8851,2025-01-07T20:00:00.000000000,2.222,1.5550000000000002,0.0,0.0,0.0,0.0
8851,2025-01-07T21:00:00.000000000,5.684,2.3529999999999998,0.0,0.0,0.43491746813557774,0.0
8851,2025-01-07T22:00:00.000000000,3.051,1.9120000000000001,0.0,0.0,0.9507225516386888,0.0
8851,2025-01-07T23:00:00.000000000,2.029,1.742,0.0,0.0,0.4873771896964056,0.0
8851,2025-01-08T00:00:00.000000000,2.091,1.802,0.0,0.0,0.44810566629332776,0.0
8851,2025-01-08T01:00:00.000000000,2.2510000000000003,1.948,0.0,0.0,0.4873771896964056,0.0
8851,2025-01-08T02:00:00.000000000,2.328,2.019,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T03:00:00.000000000,2.36,2.048,0.0,0.0,0.0,0.0
8851,2025-01-08T04:00:00.000000000,2.376,2.064,0.0,0.0,0.0,0.0
8851,2025-01-08T05:00:00.000000000,2.427,2.112,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T06:00:00.000000000,2.5,2.1780000000000004,0.0,0.0,0.0,0.0
8851,2025-01-08T07:00:00.000000000,2.599,2.146,0.0,0.0,0.0,0.0
8851,2025-01-08T08:00:00.000000000,2.49,2.04,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T09:00:00.000000000,2.0890000000000004,1.805,0.0,0.0,0.0,0.0
8851,2025-01-08T10:00:00.000000000,1.776,1.5219999999999998,0.0,0.0,0.4873771896964056,0.0
8851,2025-01-08T11:00:00.000000000,1.7449999999999999,1.32,0.0,0.0,0.9184847339197445,0.0
8851,2025-01-08T12:00:00.000000000,1.5319999999999998,1.252,0.0,0.0,0.0,0.0
8851,2025-01-08T13:00:00.000000000,1.549,1.17,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T14:00:00.000000000,1.5490000000000002,1.124,0.0,0.0,0.0,0.0
8851,2025-01-08T15:00:00.000000000,1.462,1.077,0.0,0.0,0.0,0.0
8851,2025-01-08T16:00:00.000000000,2.0900000000000003,1.1769999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-08T17:00:00.000000000,1.791,1.247,0.0,0.0,0.0,0.0
8851,2025-01-08T18:00:00.000000000,2.006,1.399,0.0,0.0,0.43521053920575004,0.0
8851,2025-01-08T19:00:00.000000000,2.071,1.4889999999999999,0.0,0.0,0.43110754422333886,0.0
8851,2025-01-08T20:00:00.000000000,2.2060000000000004,1.659,0.0,0.0,0.0,0.0
8851,2025-01-08T21:00:00.000000000,2.262,1.749,0.0,0.0,0.4483987373635,0.0
8851,2025-01-08T22:00:00.000000000,2.225,1.7510000000000001,0.0,0.0,0.0,0.0
8851,2025-01-08T23:00:00.000000000,2.0010000000000003,1.655,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T00:00:00.000000000,1.935,1.658,0.0,0.0,0.0,0.0
8851,2025-01-09T01:00:00.000000000,1.914,1.638,0.0,0.0,0.9545324755509279,0.0
8851,2025-01-09T02:00:00.000000000,1.869,1.5970000000000002,0.0,0.0,0.0,0.0
8851,2025-01-09T03:00:00.000000000,1.855,1.5830000000000002,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T04:00:00.000000000,1.808,1.541,0.0,0.0,0.0,0.0
8851,2025-01-09T05:00:00.000000000,1.742,1.48,0.0,0.0,0.0,0.0
8851,2025-01-09T06:00:00.000000000,1.8539999999999996,1.4889999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T07:00:00.000000000,1.898,1.464,0.0,0.0,0.0,0.0
8851,2025-01-09T08:00:00.000000000,1.6879999999999997,1.2590000000000001,0.0,0.0,0.0,0.0
8851,2025-01-09T09:00:00.000000000,1.5110000000000001,1.0870000000000002,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T10:00:00.000000000,1.42,1.0,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T11:00:00.000000000,1.296,0.876,0.0,0.0,0.0,0.0
8851,2025-01-09T12:00:00.000000000,1.157,0.734,0.0,0.0,0.4483987373635,0.0
8851,2025-01-09T13:00:00.000000000,1.041,0.62,0.0,0.0,0.4483987373635,0.0
8851,2025-01-09T14:00:00.000000000,0.99,0.572,0.0,0.0,0.0,0.0
8851,2025-01-09T15:00:00.000000000,0.974,0.54,0.0,0.0,0.0,0.0
8851,2025-01-09T16:00:00.000000000,1.1949999999999998,0.702,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-09T17:00:00.000000000,1.319,0.7809999999999999,0.0,0.0,0.9357759270599055,0.0
8851,2025-01-09T18:00:00.000000000,1.598,1.0,0.0,0.0,0.0,0.0
8851,2025-01-09T19:00:00.000000000,1.73,1.159,0.0,0.0,0.4483987373635,0.0
8851,2025-01-09T20:00:00.000000000,1.829,1.201,0.0,0.0,0.45015716378453335,0.0
8851,2025-01-09T21:00:00.000000000,1.9740000000000002,1.2449999999999999,0.0,0.0,0.4252461228198945,0.0
8851,2025-01-09T22:00:00.000000000,3.334,1.613,0.0,0.0,0.4979277482226056,0.0
8851,2025-01-09T23:00:00.000000000,1.794,1.4069999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T00:00:00.000000000,1.8610000000000002,1.548,0.0,0.0,0.0,0.0
8851,2025-01-10T01:00:00.000000000,1.896,1.598,0.0,0.0,0.0,0.0
8851,2025-01-10T02:00:00.000000000,1.927,1.6260000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T03:00:00.000000000,1.8849999999999998,1.594,0.0,0.0,0.0,0.0
8851,2025-01-10T04:00:00.000000000,1.8459999999999999,1.56,0.0,0.0,0.0,0.0
8851,2025-01-10T05:00:00.000000000,1.806,1.523,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T06:00:00.000000000,1.629,1.369,0.0,0.0,0.0,0.0
8851,2025-01-10T07:00:00.000000000,1.408,1.178,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T08:00:00.000000000,1.5150000000000001,1.139,0.0,0.0,0.0,0.0
8851,2025-01-10T09:00:00.000000000,1.5210000000000001,1.098,0.0,0.0,0.0,0.0
8851,2025-01-10T10:00:00.000000000,1.496,1.0750000000000002,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T11:00:00.000000000,1.391,1.018,0.0,0.0,0.46715528585452226,0.0
8851,2025-01-10T12:00:00.000000000,1.2890000000000001,1.01,0.0,0.0,0.0,0.0
8851,2025-01-10T13:00:00.000000000,1.337,1.008,0.0,0.0,0.46715528585452226,0.0
8851,2025-01-10T14:00:00.000000000,1.46,1.0350000000000001,0.0,0.0,0.0,0.0
8851,2025-01-10T15:00:00.000000000,1.5070000000000001,1.068,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T16:00:00.000000000,1.599,1.1,0.0,0.0,0.48767026076657777,0.0
8851,2025-01-10T17:00:00.000000000,1.623,1.08,0.0,0.0,0.48767026076657777,0.0
8851,2025-01-10T18:00:00.000000000,1.5300000000000002,0.933,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-10T19:00:00.000000000,1.2950000000000002,0.728,0.0,0.0,0.46715528585452226,0.0
8851,2025-01-10T20:00:00.000000000,1.3050000000000002,0.7909999999999999,0.0,0.0,1.0058199128310668,0.0
8851,2025-01-10T21:00:00.000000000,1.25,0.782,0.0,0.0,0.8803854947973555,0.0
8851,2025-01-10T22:00:00.000000000,1.109,0.816,0.0,0.0,0.0,0.0
8851,2025-01-10T23:00:00.000000000,1.077,0.845,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T00:00:00.000000000,1.1300000000000001,0.899,0.0,0.0,0.0,0.0
8851,2025-01-11T01:00:00.000000000,1.194,0.964,0.0,0.0,0.0,0.0
8851,2025-01-11T02:00:00.000000000,1.226,0.996,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T03:00:00.000000000,1.2329999999999999,1.004,0.0,0.0,0.0,0.0
8851,2025-01-11T04:00:00.000000000,1.227,1.002,0.0,0.0,0.0,0.0
8851,2025-01-11T05:00:00.000000000,1.261,1.0350000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T06:00:00.000000000,1.239,1.0110000000000001,0.0,0.0,0.0,0.0
8851,2025-01-11T07:00:00.000000000,1.251,1.02,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T08:00:00.000000000,1.203,0.974,0.0,0.0,0.0,0.0
8851,2025-01-11T09:00:00.000000000,1.066,0.8380000000000001,0.0,0.0,0.0,0.0
8851,2025-01-11T10:00:00.000000000,0.9309999999999999,0.7060000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T11:00:00.000000000,0.854,0.629,0.0,0.0,0.0,0.0
8851,2025-01-11T12:00:00.000000000,0.841,0.615,0.0,0.0,0.0,0.0
8851,2025-01-11T13:00:00.000000000,0.862,0.637,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T14:00:00.000000000,0.902,0.677,0.0,0.0,0.0,0.0
8851,2025-01-11T15:00:00.000000000,0.878,0.653,0.0,0.0,0.0,0.0
8851,2025-01-11T16:00:00.000000000,0.981,0.7310000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T17:00:00.000000000,1.109,0.866,0.0,0.0,0.0,0.0
8851,2025-01-11T18:00:00.000000000,1.236,0.972,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T19:00:00.000000000,1.2069999999999999,0.959,0.0,0.0,0.0,0.0
8851,2025-01-11T20:00:00.000000000,1.5100000000000002,1.072,0.0,0.0,0.0,0.0
8851,2025-01-11T21:00:00.000000000,1.5550000000000002,1.0830000000000002,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-11T22:00:00.000000000,1.4929999999999999,1.1529999999999998,0.0,0.0,0.5032030274857056,0.0
8851,2025-01-11T23:00:00.000000000,1.494,1.255,0.0,0.0,0.46715528585452226,0.0
8851,2025-01-12T00:00:00.000000000,1.514,1.278,0.0,0.0,1.4929040314572999,0.0
8851,2025-01-12T01:00:00.000000000,1.502,1.268,0.0,0.0,1.5028684478431555,0.0
8851,2025-01-12T02:00:00.000000000,1.5170000000000001,1.285,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-12T03:00:00.000000000,1.637,1.3960000000000001,0.0,0.0,0.0,0.0
8851,2025-01-12T04:00:00.000000000,1.759,1.503,0.0,0.0,0.0,0.0
8851,2025-01-12T05:00:00.000000000,1.788,1.5219999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-12T06:00:00.000000000,1.756,1.4939999999999998,0.0,0.0,0.0,0.0
8851,2025-01-12T07:00:00.000000000,1.628,1.381,0.0,0.0,0.0,0.0
8851,2025-01-12T08:00:00.000000000,1.705,1.406,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-12T09:00:00.000000000,1.648,1.267,0.0,0.0,0.0,0.0
8851,2025-01-12T10:00:00.000000000,1.3650000000000002,1.135,0.0,0.0,0.0,0.0
8851,2025-01-12T11:00:00.000000000,1.408,1.1769999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-01-12T12:00:00.000000000,1.39,1.1589999999999998,0.0,0.0,0.4483987373635,0.0
8851,2025-01-12T13:00:00.000000000,1.5420000000000003,1.1609999999999998,0.0,0.0,0.0,0.0
8851,2025-01-12T14:00:00.000000000,1.5070000000000001,1.0819999999999999,0.0,0.0,0.27812444559343885,0.0
